Date,Price,Market Cap,PE Ratio,PB Ratio
2014-03-05,28.87,9389.0204,29.1929,0.9736
2014-03-06,28.76,9353.2465,29.0816,0.9699
2014-03-07,28.7,9333.7335,29.021,0.9679
2014-03-10,29.02,9437.803,29.3446,0.9787
2014-03-11,29.33,9538.6203,29.658,0.9891
2014-03-12,29.92,9730.4984,30.2546,1.009
2014-03-13,29.79,9688.2202,30.1232,1.0046
2014-03-14,29.97,9746.7593,30.3052,1.0107
2014-03-17,29.89,9720.7419,30.2243,1.008
2014-03-18,30.16,9808.5506,30.4973,1.0171
2014-03-19,29.79,9688.2202,30.1232,1.0046
2014-03-20,30.47,9909.3679,30.8108,1.0276
2014-03-21,30.38,9880.0983,30.7198,1.0245
2014-03-24,30.36,9873.594,30.6995,1.0238
2014-03-25,30.76,10003.6809,31.104,1.0373
2014-03-26,30.86,10036.2026,31.2051,1.0407
2014-03-27,31.28,10175.1975,31.6298,1.0549
2014-03-28,31.55,10263.0269,31.9028,1.064
2014-03-31,31.8,10344.3504,17.7976,1.0853
2014-04-01,31.68,10305.3151,17.7304,1.0812
2014-04-02,32.15,10458.2033,17.9935,1.0973
2014-04-03,31.93,10386.6386,17.8703,1.0897
2014-04-04,32.66,10624.1032,18.2789,1.1147
2014-04-07,32.11,10445.1915,17.9711,1.0959
2014-04-08,32.34,10520.0092,18.0998,1.1037
2014-04-09,32.88,10695.6679,18.402,1.1222
2014-04-10,32.4,10539.5268,18.1334,1.1058
2014-04-11,31.72,10318.3268,17.7528,1.0826
2014-04-14,32.02,10415.9151,17.9207,1.0928
2014-04-15,32.36,10526.515,18.111,1.1044
2014-04-16,32.65,10620.8503,18.2733,1.1143
2014-04-17,32.21,10477.7209,18.027,1.0993
2014-04-21,32.34,10520.0092,18.0998,1.1037
2014-04-22,32.35,10523.2621,18.1054,1.1041
2014-04-23,32.64,10617.5974,18.2677,1.114
2014-04-24,32.97,10724.9444,18.4524,1.1252
2014-04-25,33.16,10786.7503,18.5587,1.1317
2014-04-28,32.97,10724.9444,18.4524,1.1252
2014-04-29,32.81,10672.8973,18.3628,1.1198
2014-04-30,32.72,10643.6209,18.3125,1.1167
2014-05-01,33.54,10910.362,18.7714,1.1447
2014-05-02,33.57,10920.1208,18.7882,1.1457
2014-05-05,33.75,10978.6737,18.8889,1.1519
2014-05-06,34.23,11543.7468,19.1576,1.1682
2014-05-07,35.08,11830.4013,19.6333,1.1972
2014-05-08,34.5,11634.8018,19.3087,1.1775
2014-05-09,34.11,11503.2779,19.0904,1.1641
2014-05-12,34.1,11499.9055,19.0848,1.1638
2014-05-13,33.68,11358.2645,18.8498,1.1495
2014-05-14,34.07,11489.7883,19.068,1.1628
2014-05-15,33.68,11358.2645,18.8498,1.1495
2014-05-16,33.78,11391.9885,18.9057,1.1529
2014-05-19,33.42,11270.5819,18.7042,1.1406
2014-05-20,33.56,11317.7956,18.7826,1.1454
2014-05-21,33.63,11341.4024,18.8218,1.1478
2014-05-22,33.65,11348.1472,18.833,1.1484
2014-05-23,33.72,11371.7541,18.8721,1.1508
2014-05-27,35.31,11907.9667,19.762,1.2051
2014-05-28,35.16,11857.3806,19.6781,1.2
2014-05-29,35.55,11988.9044,19.8963,1.2133
2014-05-30,35.64,12019.2561,19.9467,1.2164
2014-06-02,35.63,12015.8837,19.9411,1.216
2014-06-03,36.06,12160.8972,20.1818,1.2307
2014-06-04,36.06,12160.8972,20.1818,1.2307
2014-06-05,36.47,12299.1658,20.4112,1.2447
2014-06-06,36.1,12174.3868,20.2042,1.2321
2014-06-09,36.45,12292.421,20.4,1.244
2014-06-10,36.24,12221.6005,20.2825,1.2368
2014-06-11,36.28,12235.0901,20.3049,1.2382
2014-06-12,35.93,12117.0559,20.109,1.2263
2014-06-13,36.71,12380.1036,20.5456,1.2529
2014-06-16,36.96,12464.4137,20.6855,1.2614
2014-06-17,36.74,12390.2208,20.5623,1.2539
2014-06-18,37.53,12656.6409,21.0045,1.2809
2014-06-19,37.66,12700.4822,21.0772,1.2853
2014-06-20,37.24,12558.8411,20.8422,1.271
2014-06-23,37.04,12491.393,20.7302,1.2641
2014-06-24,36.75,12393.5932,20.5679,1.2542
2014-06-25,36.83,12420.5724,20.6127,1.257
2014-06-26,36.67,12366.6139,20.5232,1.2515
2014-06-27,37.05,12494.7654,20.7358,1.2645
2014-06-30,37.2,12545.3515,23.0583,1.2789
2014-07-01,36.34,12255.3245,22.5252,1.2494
2014-07-02,35.76,12059.725,22.1657,1.2294
2014-07-03,35.51,11975.4148,22.0108,1.2208
2014-07-07,34.99,11800.0497,21.6884,1.203
2014-07-08,35.45,11955.1804,21.9736,1.2188
2014-07-09,35.55,11988.9044,22.0356,1.2222
2014-07-10,35.36,11924.8287,21.9178,1.2157
2014-07-11,34.55,11651.6638,21.4157,1.1878
2014-07-14,33.69,11361.6369,20.8826,1.1583
2014-07-15,33.23,11206.5062,20.5975,1.1424
2014-07-16,32.9,11095.2168,20.393,1.1311
2014-07-17,31.79,10720.8797,19.7049,1.0929
2014-07-18,32.29,10889.5,20.0149,1.1101
2014-07-21,31.81,10727.6245,19.7173,1.0936
2014-07-22,31.39,10585.9834,19.457,1.0792
2014-07-23,31.58,10650.0591,19.5748,1.0857
2014-07-24,31.68,10683.7832,19.6367,1.0892
2014-07-25,31.35,10572.4938,19.4322,1.0778
2014-07-28,31.77,10714.1349,19.6925,1.0923
2014-07-29,31.13,10498.3008,19.2958,1.0702
2014-07-30,30.82,10393.7563,19.1037,1.0596
2014-07-31,30.96,10440.9699,19.1905,1.0644
2014-08-01,30.73,10363.4046,19.0479,1.0565
2014-08-04,31.03,10464.5768,19.2338,1.0668
2014-08-05,30.72,10360.0322,19.0417,1.0562
2014-08-06,30.11,10154.3154,18.6636,1.0352
2014-08-07,29.83,10073.9027,18.49,1.0256
2014-08-08,29.62,10002.9835,18.3599,1.0183
2014-08-11,29.33,9905.0475,18.1801,1.0084
2014-08-12,29.2,9861.1451,18.0995,1.0039
2014-08-13,29.3,9894.9162,18.1615,1.0073
2014-08-14,29.42,9935.4414,18.2359,1.0115
2014-08-15,29.16,9847.6367,18.0747,1.0025
2014-08-18,29.06,9813.8657,18.0127,0.9991
2014-08-19,29.63,10006.3606,18.3661,1.0187
2014-08-20,29.76,10050.263,18.4466,1.0231
2014-08-21,30.01,10134.6906,18.6016,1.0317
2014-08-22,29.6,9996.2293,18.3475,1.0176
2014-08-25,29.73,10040.1317,18.428,1.0221
2014-08-26,29.74,10043.5088,18.4342,1.0225
2014-08-27,30.39,10263.0206,18.8371,1.0448
2014-08-28,30.48,10293.4145,18.8929,1.0479
2014-08-29,30.78,10394.7276,19.0789,1.0582
2014-09-02,30.47,10290.0374,18.8867,1.0476
2014-09-03,30.52,10306.9229,18.9177,1.0493
2014-09-04,30.3,10232.6266,18.7814,1.0417
2014-09-05,30.89,10431.8758,19.1471,1.062
2014-09-08,30.8,10401.4818,19.0913,1.0589
2014-09-09,30.51,10303.5458,18.9115,1.0489
2014-09-10,30.71,10371.0879,19.0355,1.0558
2014-09-11,30.98,10462.2697,19.2029,1.0651
2014-09-12,30.28,10225.8724,18.769,1.041
2014-09-15,30.2,10198.8556,18.7194,1.0383
2014-09-16,30.67,10357.5795,19.0107,1.0544
2014-09-17,30.56,10320.4313,18.9425,1.0507
2014-09-18,30.8,10401.4818,19.0913,1.0589
2014-09-19,31.25,10553.4515,19.3702,1.0744
2014-09-22,30.95,10452.1384,19.1843,1.0641
2014-09-23,30.76,10387.9734,19.0665,1.0575
2014-09-24,30.07,10154.9532,18.6388,1.0338
2014-09-25,29.77,10053.6401,18.4528,1.0235
2014-09-26,29.8,10063.7714,18.4714,1.0245
2014-09-29,30.41,10269.7748,18.8495,1.0455
2014-09-30,30.48,10293.4145,18.5785,1.0367
2014-10-01,31.19,10533.1889,19.0112,1.0609
2014-10-02,31.49,10634.502,19.1941,1.0711
2014-10-03,31.56,10658.1418,19.2368,1.0734
2014-10-06,31.5,10637.8792,19.2002,1.0714
2014-10-07,31.35,10587.2226,19.1088,1.0663
2014-10-08,31.81,10742.5694,19.3892,1.082
2014-10-09,31.04,10482.5323,18.9198,1.0558
2014-10-10,30.14,10178.5929,18.3712,1.0252
2014-10-13,29.13,9837.5054,17.7556,0.9908
2014-10-14,28.12,9496.4178,17.14,0.9564
2014-10-15,27.11,9155.3303,16.5244,0.9221
2014-10-16,28.08,9482.9094,17.1156,0.9551
2014-10-17,28.21,9526.8118,17.1948,0.9595
2014-10-20,28.44,9604.4852,17.335,0.9673
2014-10-21,28.61,9661.896,17.4387,0.9731
2014-10-22,29.18,9854.3909,17.7861,0.9925
2014-10-23,29.34,9908.4246,17.8836,0.9979
2014-10-24,29.72,10036.7546,18.1152,1.0109
2014-10-27,28.75,9709.1754,17.524,0.9779
2014-10-28,29.24,9874.6535,17.8227,0.9945
2014-10-29,29.22,9867.8993,17.8105,0.9939
2014-10-30,29.75,10046.8859,18.1335,1.0119
2014-10-31,29.98,10124.5593,18.2737,1.0197
2014-11-03,30.43,10276.529,18.548,1.035
2014-11-04,29.94,10111.0508,18.2493,1.0183
2014-11-05,32.27,10910.7659,19.6695,1.0976
2014-11-06,32.63,11032.485,19.889,1.1098
2014-11-07,33.72,11401.0234,20.5534,1.1469
2014-11-10,33.17,11215.0637,20.2181,1.1282
2014-11-11,33.16,11211.6826,20.212,1.1279
2014-11-12,32.44,10968.2444,19.7732,1.1034
2014-11-13,31.55,10667.3277,19.2307,1.0731
2014-11-14,31.31,10586.1816,19.0844,1.0649
2014-11-17,31.68,10711.2818,19.3099,1.0775
2014-11-18,31.74,10731.5683,19.3465,1.0796
2014-11-19,31.3,10582.8005,19.0783,1.0646
2014-11-20,31.15,10532.0842,18.9869,1.0595
2014-11-21,31.31,10586.1816,19.0844,1.0649
2014-11-24,31.0,10481.3679,18.8954,1.0544
2014-11-25,30.74,10393.4597,18.737,1.0456
2014-11-26,30.92,10454.3192,18.8467,1.0517
2014-11-28,31.26,10569.2762,19.0539,1.0632
2014-12-01,30.86,10434.0327,18.8101,1.0496
2014-12-02,30.85,10430.6516,18.804,1.0493
2014-12-03,29.32,9913.3454,17.8714,0.9973
2014-12-04,28.53,9646.2396,17.3899,0.9704
2014-12-05,28.27,9558.3313,17.2314,0.9615
2014-12-08,27.67,9355.4661,16.8657,0.9411
2014-12-09,27.84,9412.9446,16.9693,0.9469
2014-12-10,26.95,9112.0279,16.4268,0.9166
2014-12-11,26.92,9101.8847,16.4086,0.9156
2014-12-12,26.66,9013.9764,16.2501,0.9068
2014-12-15,26.12,8831.3977,15.9209,0.8884
2014-12-16,25.83,8733.3462,15.7442,0.8786
2014-12-17,26.75,9044.4062,16.3049,0.9098
2014-12-18,27.76,9385.8959,16.9206,0.9442
2014-12-19,27.02,9135.6955,16.4695,0.919
2014-12-22,26.6,8993.6899,16.2135,0.9047
2014-12-23,27.14,9176.2686,16.5426,0.9231
2014-12-24,27.74,9379.1337,16.9084,0.9435
2014-12-26,27.9,9433.2311,17.0059,0.949
2014-12-29,28.16,9521.1394,17.1644,0.9578
2014-12-30,27.7,9365.6094,16.884,0.9422
2014-12-31,26.95,9112.0279,36.832,0.9345
2015-01-02,27.5,9297.9877,37.5837,0.9536
2015-01-05,26.45,8942.9736,36.1487,0.9172
2015-01-06,26.11,8828.0167,35.684,0.9054
2015-01-07,26.23,8868.5897,35.848,0.9096
2015-01-08,26.81,9064.6927,36.6407,0.9297
2015-01-09,27.14,9176.2686,37.0917,0.9411
2015-01-12,26.69,9024.1197,36.4767,0.9255
2015-01-13,26.88,9088.3603,36.7364,0.9321
2015-01-14,26.97,9118.7901,36.8594,0.9352
2015-01-15,26.57,8983.5466,36.3127,0.9214
2015-01-16,26.3,8892.2573,35.9437,0.912
2015-01-20,24.68,8344.5213,33.7297,0.8558
2015-01-21,25.47,8611.6271,34.8093,0.8832
2015-01-22,25.09,8483.1458,34.29,0.87
2015-01-23,25.04,8466.2404,34.2217,0.8683
2015-01-26,25.54,8635.2947,34.905,0.8857
2015-01-27,25.34,8567.673,34.6317,0.8787
2015-01-28,24.61,8320.8537,33.634,0.8534
2015-01-29,24.43,8259.9941,33.388,0.8472
2015-01-30,24.66,8337.7591,33.7023,0.8551
2015-02-02,25.22,8527.1,34.4677,0.8746
2015-02-03,26.04,8804.3491,35.5884,0.903
2015-02-04,26.04,8804.3491,35.5884,0.903
2015-02-05,26.34,8905.7816,35.9984,0.9134
2015-02-06,25.28,8547.3865,34.5497,0.8766
2015-02-09,26.03,8800.968,35.5747,0.9026
2015-02-10,26.55,8976.7845,36.2854,0.9207
2015-02-11,25.79,8719.8219,35.2467,0.8943
2015-02-12,25.46,8608.246,34.7957,0.8829
2015-02-13,25.37,8577.8163,34.6727,0.8798
2015-02-17,24.98,8445.9539,34.1397,0.8662
2015-02-18,25.92,8763.776,35.4244,0.8988
2015-02-19,25.34,8567.673,34.6317,0.8787
2015-02-20,25.39,8584.5784,34.7,0.8805
2015-02-23,25.34,8567.673,34.6317,0.8787
2015-02-24,25.88,8750.2517,35.3697,0.8974
2015-02-25,25.38,8581.1973,34.6863,0.8801
2015-02-26,24.77,8374.9511,33.8527,0.859
2015-02-27,23.98,8097.9321,32.773,0.8316
2015-03-02,23.39,7898.6919,31.9667,0.8111
2015-03-03,24.14,8151.9634,32.9917,0.8371
2015-03-04,24.39,8236.3872,33.3333,0.8458
2015-03-05,25.07,8466.02,34.2627,0.8694
2015-03-06,24.49,8270.1567,33.47,0.8492
2015-03-09,23.72,8010.1314,32.4177,0.8225
2015-03-10,23.39,7898.6919,31.9667,0.8111
2015-03-11,23.12,7807.5142,31.5976,0.8017
2015-03-12,23.28,7861.5455,31.8163,0.8073
2015-03-13,23.47,7925.7076,32.076,0.8139
2015-03-16,23.78,8030.3931,32.4997,0.8246
2015-03-17,24.33,8216.1255,33.2513,0.8437
2015-03-18,25.34,8557.1977,34.6317,0.8787
2015-03-19,24.62,8314.0571,33.6477,0.8538
2015-03-20,25.45,8594.3441,34.782,0.8825
2015-03-23,25.73,8688.8988,35.1647,0.8922
2015-03-24,25.29,8540.3129,34.5633,0.877
2015-03-25,24.76,8361.3344,33.839,0.8586
2015-03-26,24.66,8314.7382,33.7023,0.8551
2015-03-27,24.2,8159.6377,33.0737,0.8392
2015-03-30,24.92,8402.4037,34.0577,0.8642
2015-03-31,25.19,8493.441,54.5651,0.8851
2015-04-01,23.6,7957.3326,51.121,0.8292
2015-04-02,23.99,8088.8309,51.9658,0.8429
2015-04-06,24.5,8260.7902,53.0705,0.8608
2015-04-07,24.89,8392.2885,53.9153,0.8746
2015-04-08,24.92,8402.4037,53.9803,0.8756
2015-04-09,24.61,8297.8795,53.3088,0.8647
2015-04-10,24.57,8284.3924,53.2221,0.8633
2015-04-13,24.59,8291.136,53.2655,0.864
2015-04-14,24.35,8210.2139,52.7456,0.8556
2015-04-15,25.15,8479.954,54.4785,0.8837
2015-04-16,25.1,8463.0953,54.3702,0.8819
2015-04-17,24.96,8415.8907,54.0669,0.877
2015-04-20,25.91,8736.2071,56.1248,0.9104
2015-04-21,25.47,8587.85,55.1717,0.8949
2015-04-22,25.07,8452.98,54.3052,0.8809
2015-04-23,24.71,8331.597,53.5254,0.8682
2015-04-24,25.53,8608.0806,55.3016,0.897
2015-04-27,25.31,8533.902,54.8251,0.8893
2015-04-28,25.61,8635.0546,55.4749,0.8998
2015-04-29,25.66,8651.9133,55.5832,0.9016
2015-04-30,25.24,8510.2998,54.6735,0.8868
2015-05-01,25.24,8510.2998,54.6735,0.8868
2015-05-04,25.52,8604.7088,55.28,0.8967
2015-05-05,25.11,8466.467,54.3919,0.8823
2015-05-06,24.59,8291.136,53.2655,0.864
2015-05-07,24.97,8419.2625,54.0886,0.8774
2015-05-08,26.4,8804.2566,57.1862,0.9276
2015-05-11,26.0,8670.8588,56.3197,0.9136
2015-05-12,26.43,8814.2614,57.2512,0.9287
2015-05-13,26.06,8690.8684,56.4497,0.9157
2015-05-14,25.79,8600.8249,55.8648,0.9062
2015-05-15,26.1,8704.2082,56.5363,0.9171
2015-05-18,26.05,8687.5335,56.428,0.9153
2015-05-19,25.8,8604.1599,55.8865,0.9065
2015-05-20,25.73,8580.8152,55.7349,0.9041
2015-05-21,26.1,8704.2082,56.5363,0.9171
2015-05-22,25.97,8660.8539,56.2547,0.9125
2015-05-26,25.29,8434.0776,54.7818,0.8886
2015-05-27,25.35,8454.0873,54.9117,0.8907
2015-05-28,25.42,8477.4319,55.0634,0.8932
2015-05-29,25.2,8404.0631,54.5868,0.8854
2015-06-01,25.14,8384.0534,54.4568,0.8833
2015-06-02,24.72,8243.9857,53.5471,0.8686
2015-06-03,24.71,8240.6508,53.5254,0.8682
2015-06-04,24.39,8133.9325,52.8322,0.857
2015-06-05,24.38,8130.5976,52.8106,0.8566
2015-06-08,24.03,8013.8745,52.0524,0.8443
2015-06-09,23.86,7957.1804,51.6842,0.8384
2015-06-10,24.62,8210.6363,53.3304,0.8651
2015-06-11,24.53,8180.6217,53.1355,0.8619
2015-06-12,24.18,8063.8987,52.3773,0.8496
2015-06-15,23.94,7983.86,51.8575,0.8412
2015-06-16,24.21,8073.9035,52.4423,0.8507
2015-06-17,24.41,8140.6024,52.8756,0.8577
2015-06-18,24.97,8327.3594,54.0886,0.8774
2015-06-19,24.92,8310.6846,53.9803,0.8756
2015-06-22,25.09,8367.3787,54.3485,0.8816
2015-06-23,24.99,8334.0293,54.1319,0.8781
2015-06-24,24.89,8300.6798,53.9153,0.8746
2015-06-25,24.36,8123.9277,52.7672,0.8559
2015-06-26,24.2,8070.5685,52.4207,0.8503
2015-06-29,23.44,7817.1127,50.7744,0.8236
2015-06-30,22.88,7630.3557,66.2457,0.8062
2015-07-01,22.45,7486.953,65.0007,0.7911
2015-07-02,22.6,7536.9772,65.435,0.7964
2015-07-06,22.76,7590.3364,65.8982,0.802
2015-07-07,23.1,7703.7245,66.8827,0.814
2015-07-08,22.1,7370.2299,63.9873,0.7788
2015-07-09,21.89,7300.1961,63.3793,0.7714
2015-07-10,21.76,7256.8418,63.0029,0.7668
2015-07-13,22.23,7413.5842,64.3637,0.7833
2015-07-14,22.08,7363.5601,63.9294,0.7781
2015-07-15,21.89,7300.1961,63.3793,0.7714
2015-07-16,22.25,7420.2541,64.4216,0.784
2015-07-17,22.24,7416.9192,64.3927,0.7837
2015-07-20,21.57,7193.4778,62.4528,0.7601
2015-07-21,21.06,7023.3956,60.9761,0.7421
2015-07-22,21.98,7330.2106,63.6399,0.7745
2015-07-23,21.65,7220.1574,62.6844,0.7629
2015-07-24,21.4,7136.7838,61.9606,0.7541
2015-07-27,21.55,7186.8079,62.3949,0.7594
2015-07-28,22.16,7390.2396,64.161,0.7809
2015-07-29,22.0,7336.8805,63.6978,0.7752
2015-07-30,22.36,7456.9385,64.7401,0.7879
2015-07-31,22.45,7486.953,65.0007,0.7911
2015-08-03,22.27,7426.924,64.4795,0.7847
2015-08-04,20.04,6626.3323,58.0229,0.7062
2015-08-05,20.03,6623.0257,57.9939,0.7058
2015-08-06,19.43,6424.6326,56.2567,0.6847
2015-08-07,19.6,6480.844,56.7489,0.6907
2015-08-10,19.85,6563.5078,57.4728,0.6995
2015-08-11,19.23,6358.5015,55.6776,0.6776
2015-08-12,20.53,6788.3534,59.4416,0.7234
2015-08-13,20.33,6722.2223,58.8625,0.7164
2015-08-14,20.79,6874.3238,60.1944,0.7326
2015-08-17,21.24,7023.1187,61.4973,0.7485
2015-08-18,20.99,6940.4548,60.7735,0.7396
2015-08-19,20.96,6930.5352,60.6866,0.7386
2015-08-20,20.3,6712.3027,58.7757,0.7153
2015-08-21,19.58,6474.2309,56.691,0.69
2015-08-24,19.22,6355.1949,55.6487,0.6773
2015-08-25,18.9,6249.3852,54.7222,0.666
2015-08-26,19.07,6305.5966,55.2144,0.672
2015-08-27,19.82,6553.5881,57.3859,0.6984
2015-08-28,20.22,6685.8502,58.544,0.7125
2015-08-31,19.92,6586.6537,57.6754,0.7019
2015-09-01,19.24,6361.808,55.7066,0.678
2015-09-02,18.68,6176.6411,54.0852,0.6582
2015-09-03,18.9,6249.3852,54.7222,0.666
2015-09-04,17.93,5928.6496,51.9137,0.6318
2015-09-08,18.41,6087.3641,53.3035,0.6487
2015-09-09,18.0,5951.7955,52.1164,0.6343
2015-09-10,18.35,6067.5248,53.1297,0.6466
2015-09-11,18.45,6100.5904,53.4193,0.6501
2015-09-14,18.42,6090.6707,53.3324,0.6491
2015-09-15,19.05,6298.9835,55.1565,0.6713
2015-09-16,18.97,6272.5311,54.9249,0.6685
2015-09-17,19.17,6338.6622,55.5039,0.6755
2015-09-18,17.98,5945.1824,52.0585,0.6336
2015-09-21,16.4,5422.747,47.4838,0.5779
2015-09-22,15.36,5078.8655,44.4726,0.5413
2015-09-23,15.43,5102.0113,44.6753,0.5437
2015-09-24,15.48,5118.5441,44.8201,0.5455
2015-09-25,15.07,4982.9754,43.633,0.531
2015-09-28,14.89,4923.4575,43.1118,0.5247
2015-09-29,14.47,4784.5822,41.8958,0.5099
2015-09-30,14.85,4910.2313,28.4825,0.5146
2015-10-01,14.74,4873.8592,28.2715,0.5108
2015-10-02,14.87,4916.8444,28.5208,0.5153
2015-10-05,15.79,5221.0472,30.2854,0.5472
2015-10-06,15.78,5217.7407,30.2662,0.5469
2015-10-07,15.4,5092.0917,29.5374,0.5337
2015-10-08,15.45,5108.6244,29.6333,0.5354
2015-10-09,15.46,5111.931,29.6525,0.5358
2015-10-12,14.91,4930.0706,28.5976,0.5167
2015-10-13,15.03,4969.7492,28.8277,0.5209
2015-10-14,15.2,5025.9606,29.1538,0.5268
2015-10-15,15.38,5085.4786,29.499,0.533
2015-10-16,15.02,4966.4427,28.8085,0.5205
2015-10-19,14.8,4893.6985,28.3866,0.5129
2015-10-20,15.25,5042.4934,29.2497,0.5285
2015-10-21,14.8,4893.6985,28.3866,0.5129
2015-10-22,14.92,4933.3771,28.6167,0.5171
2015-10-23,14.02,4635.7874,26.8905,0.4859
2015-10-26,13.15,4348.1172,25.2219,0.4557
2015-10-27,12.65,4182.7896,24.2629,0.4384
2015-10-28,13.03,4308.4386,24.9917,0.4516
2015-10-29,12.89,4262.1469,24.7232,0.4467
2015-10-30,12.89,4262.1469,24.7232,0.4467
2015-11-02,13.36,4417.5549,25.6246,0.463
2015-11-03,13.48,4457.2335,25.8548,0.4672
2015-11-04,14.08,4655.6267,27.0056,0.488
2015-11-05,13.58,4490.299,26.0466,0.4706
2015-11-06,13.51,4467.1532,25.9124,0.4682
2015-11-09,13.3,4397.7155,25.5096,0.4609
2015-11-10,13.58,4490.299,26.0466,0.4706
2015-11-11,13.03,4093.7176,24.9917,0.4516
2015-11-12,12.51,3930.3459,23.9943,0.4335
2015-11-13,12.61,3961.7635,24.1861,0.437
2015-11-16,12.72,3996.3229,24.3971,0.4408
2015-11-17,12.02,3776.3995,23.0545,0.4166
2015-11-18,12.13,3810.9589,23.2655,0.4204
2015-11-19,11.93,3748.1236,22.8819,0.4134
2015-11-20,12.0,3770.116,23.0162,0.4159
2015-11-23,12.15,3817.2424,23.3039,0.4211
2015-11-24,12.62,3964.9053,24.2053,0.4374
2015-11-25,12.18,3826.6677,23.3614,0.4221
2015-11-27,11.62,3650.729,22.2873,0.4027
2015-11-30,12.36,3883.2194,23.7066,0.4283
2015-12-01,12.35,3880.0777,23.6875,0.428
2015-12-02,10.79,3389.9626,20.6954,0.3739
2015-12-03,10.97,3446.5143,21.0406,0.3802
2015-12-04,9.0,2827.587,17.2621,0.3119
2015-12-07,9.55,3000.384,18.317,0.331
2015-12-08,10.09,3170.0392,19.3527,0.3497
2015-12-09,10.55,3314.5603,20.235,0.3656
2015-12-10,10.47,3289.4262,20.0816,0.3628
2015-12-11,10.14,3185.748,19.4486,0.3514
2015-12-14,9.2,2890.4222,17.6457,0.3188
2015-12-15,9.28,2915.5563,17.7992,0.3216
2015-12-16,9.64,3028.6598,18.4896,0.3341
2015-12-17,9.52,2990.9587,18.2595,0.3299
2015-12-18,10.37,3258.0085,19.8898,0.3594
2015-12-21,11.07,3477.932,21.2324,0.3836
2015-12-22,10.9,3424.522,20.9063,0.3777
2015-12-23,11.54,3625.5949,22.1339,0.3999
2015-12-24,11.5,3613.0278,22.0571,0.3985
2015-12-28,11.37,3572.1849,21.8078,0.394
2015-12-29,11.55,3628.7366,22.153,0.4003
2015-12-30,11.09,3484.2155,21.2708,0.3843
2015-12-31,11.77,3697.8554,,1.3879
2016-01-04,11.53,3622.4531,,1.3596
2016-01-05,11.97,3760.6907,,1.4115
2016-01-06,11.03,3465.3649,,1.3006
2016-01-07,11.26,3537.6255,,1.3277
2016-01-08,11.34,3562.7596,,1.3372
2016-01-11,10.23,3214.0239,,1.2063
2016-01-12,9.9,3110.3457,,1.1674
2016-01-13,9.82,3085.2116,,1.1579
2016-01-14,10.48,3292.5679,,1.2358
2016-01-15,10.11,3176.3227,,1.1921
2016-01-19,10.03,3151.1886,,1.1827
2016-01-20,9.58,3009.8092,,1.1296
2016-01-21,9.89,3107.2039,,1.1662
2016-01-22,9.93,3119.771,,1.1709
2016-01-25,8.98,2821.3034,,1.0589
2016-01-26,9.67,3038.0851,,1.1403
2016-01-27,9.89,3107.2039,,1.1662
2016-01-28,10.1,3173.1809,,1.191
2016-01-29,10.64,3342.8362,,1.2546
2016-02-01,10.67,3352.2614,,1.2582
2016-02-02,10.71,3364.8285,,1.2629
