Date,Price,Market Cap,PE Ratio,PB Ratio
2014-03-24,15.9,4596.5979,29.178,3.9627
2014-03-25,15.58,4504.0878,28.5907,3.883
2014-03-26,15.35,4437.5961,28.1687,3.8256
2014-03-27,15.07,4370.8841,27.6548,3.7559
2014-03-28,15.4,4466.5969,30.7348,3.6719
2014-03-31,15.54,4507.2023,31.0142,3.7053
2014-04-01,15.49,4492.7004,30.9145,3.6934
2014-04-02,15.4,4466.5969,30.7348,3.6719
2014-04-03,15.19,4405.6887,30.3157,3.6219
2014-04-04,14.84,4304.1752,29.6172,3.5384
2014-04-07,14.71,4266.4701,29.3578,3.5074
2014-04-08,14.91,4324.4779,29.7569,3.5551
2014-04-09,14.96,4338.9798,29.8567,3.567
2014-04-10,14.72,4269.3705,29.3777,3.5098
2014-04-11,14.53,4214.2631,28.9985,3.4645
2014-04-14,14.52,4211.3628,28.9786,3.4621
2014-04-15,14.67,4254.8686,29.2779,3.4979
2014-04-16,14.72,4269.3705,29.3777,3.5098
2014-04-17,14.86,4309.9759,29.6571,3.5432
2014-04-21,14.84,4296.358,29.6172,3.5384
2014-04-22,14.8,4284.7775,29.5374,3.5289
2014-04-23,14.875,4306.4909,29.6871,3.5468
2014-04-24,15.05,4357.1555,30.0363,3.5885
2014-04-25,14.85,4299.2531,29.6372,3.5408
2014-04-28,14.81,4287.6726,29.5573,3.5313
2014-04-29,15.46,4475.8554,30.8546,3.6863
2014-04-30,15.56,4504.8066,31.0542,3.7101
2014-05-01,15.51,4490.331,30.9544,3.6982
2014-05-02,15.55,4501.9115,31.0342,3.7077
2014-05-05,15.58,4510.5969,31.0941,3.7149
2014-05-06,15.59,4513.492,31.114,3.7172
2014-05-07,15.64,4527.9676,31.2138,3.7292
2014-05-08,15.53,4496.1213,30.9943,3.7029
2014-05-09,15.48,4481.6457,30.8945,3.691
2014-05-12,15.77,4565.6041,31.4733,3.7602
2014-05-13,15.74,4556.9188,31.4134,3.753
2014-05-14,15.56,4504.8066,31.0542,3.7101
2014-05-15,15.55,4501.9115,31.0342,3.7077
2014-05-16,15.7,4545.3383,31.3336,3.7435
2014-05-19,15.86,4591.6602,31.6529,3.7816
2014-05-20,16.29,4716.1504,32.5111,3.8842
2014-05-21,16.54,4788.5284,33.01,3.9438
2014-05-22,16.76,4852.221,33.4491,3.9962
2014-05-23,16.94,4904.3332,33.8083,4.0391
2014-05-27,16.92,4898.5429,33.7684,4.0344
2014-05-28,16.87,4884.0673,33.6686,4.0225
2014-05-29,16.8,4863.8015,33.5289,4.0058
2014-05-30,16.69,4831.9552,33.3094,3.9795
2014-06-02,16.57,4797.2137,33.0699,3.9509
2014-06-03,16.44,4759.5772,32.8104,3.9199
2014-06-04,16.5,4776.9479,32.9302,3.9342
2014-06-05,16.57,4797.2137,33.0699,3.9509
2014-06-06,17.06,4939.0746,34.0478,4.0678
2014-06-09,17.05,4936.1795,34.0279,4.0654
2014-06-10,17.05,4936.1795,34.0279,4.0654
2014-06-11,17.04,4933.2844,34.0079,4.063
2014-06-12,16.73,4843.5356,33.3892,3.9891
2014-06-13,16.88,4886.9624,33.6886,4.0248
2014-06-16,16.81,4866.6966,33.5489,4.0081
2014-06-17,16.93,4901.438,33.7884,4.0368
2014-06-18,16.9,4892.7527,33.7285,4.0296
2014-06-19,16.89,4889.8576,33.7085,4.0272
2014-06-20,17.12,4956.4453,34.1676,4.0821
2014-06-23,17.38,5031.7184,34.6865,4.1441
2014-06-24,17.13,4959.3404,34.1875,4.0844
2014-06-25,17.41,5040.4038,34.7463,4.1512
2014-06-26,17.39,5034.6136,34.7064,4.1464
2014-06-27,17.34,5020.138,31.9807,3.99
2014-06-30,17.49,5063.5648,32.2574,4.0245
2014-07-01,17.56,5083.8306,32.3865,4.0406
2014-07-02,17.43,5046.194,32.1467,4.0107
2014-07-03,17.56,5083.8306,32.3865,4.0406
2014-07-07,17.48,5060.6696,32.2389,4.0222
2014-07-08,17.22,4985.3965,31.7594,3.9624
2014-07-09,17.11,4953.5502,31.5565,3.937
2014-07-10,17.08,4944.8648,31.5012,3.9301
2014-07-11,17.07,4941.9697,31.4827,3.9278
2014-07-14,17.3,5008.5575,31.9069,3.9808
2014-07-15,17.36,5025.9282,32.0176,3.9946
2014-07-16,17.475,5059.2221,32.2297,4.021
2014-07-17,17.3,5008.5575,31.9069,3.9808
2014-07-18,17.24,4991.1868,31.7963,3.967
2014-07-21,17.5,5075.7001,32.2758,4.0268
2014-07-22,17.03,4939.3813,31.409,3.9186
2014-07-23,16.93,4910.3773,31.2245,3.8956
2014-07-24,17.07,4950.9829,31.4827,3.9278
2014-07-25,16.88,4895.8753,31.1323,3.8841
2014-07-28,16.93,4910.3773,31.2245,3.8956
2014-07-29,16.82,4878.4729,31.0216,3.8703
2014-07-30,17.05,4945.1821,31.4458,3.9232
2014-07-31,16.83,4881.3733,31.0401,3.8726
2014-08-01,17.08,4953.8833,31.5012,3.9301
2014-08-04,17.25,5003.1901,31.8147,3.9693
2014-08-05,17.2,4988.6881,31.7225,3.9578
2014-08-06,17.16,4977.0865,31.6487,3.9486
2014-08-07,16.91,4904.5765,31.1876,3.891
2014-08-08,16.81,4875.5725,31.0032,3.868
2014-08-11,16.9,4901.6761,31.1692,3.8887
2014-08-12,16.905,4903.1263,31.1784,3.8899
2014-08-13,16.855,4888.6243,31.0862,3.8784
2014-08-14,16.93,4910.3773,31.2245,3.8956
2014-08-15,16.97,4921.9789,31.2983,3.9048
2014-08-18,17.235,4998.8395,31.787,3.9658
2014-08-19,17.39,5043.7957,32.0729,4.0015
2014-08-20,17.24,5000.2897,31.7963,3.967
2014-08-21,17.705,5135.1584,32.6539,4.074
2014-08-22,17.635,5114.8556,32.5248,4.0579
2014-08-25,17.56,5093.1026,32.3865,4.0406
2014-08-26,17.51,5078.6005,32.2942,4.0291
2014-08-27,17.47,5066.9989,32.2205,4.0199
2014-08-28,17.47,5066.9989,32.2205,4.0199
2014-08-29,17.63,5113.4054,32.5156,4.0567
2014-09-02,17.79,5159.8118,32.8106,4.0935
2014-09-03,17.905,5193.1664,33.0227,4.12
2014-09-04,18.06,5238.1226,33.3086,4.1556
2014-09-05,18.08,5243.9234,33.3455,4.1602
2014-09-08,17.95,5206.2182,33.1057,4.1303
2014-09-09,17.89,5188.8158,32.9951,4.1165
2014-09-10,18.02,5226.521,33.2348,4.1464
2014-09-11,18.0,5220.7202,33.198,4.1418
2014-09-12,17.815,5167.0628,32.8568,4.0993
2014-09-15,17.58,5098.9034,32.4233,4.0452
2014-09-16,17.7,5133.7082,32.6447,4.0728
2014-09-17,17.7,5133.7082,32.6447,4.0728
2014-09-18,17.82,5168.513,32.866,4.1004
2014-09-19,17.52,5081.5009,32.3127,4.0314
2014-09-22,17.45,5061.1981,32.1836,4.0153
2014-09-23,17.17,4979.9869,31.6672,3.9509
2014-09-24,17.25,5003.1901,31.8147,3.9693
2014-09-25,17.13,4968.3853,31.5934,3.9416
2014-09-26,17.29,5014.7917,31.4076,3.9395
2014-09-29,17.335,5027.8435,31.4894,3.9497
2014-09-30,17.21,4991.5885,31.2623,3.9212
2014-10-01,16.95,4916.1781,30.79,3.862
2014-10-02,17.15,4974.1861,31.1533,3.9076
2014-10-03,17.35,5032.1941,31.5166,3.9531
2014-10-06,17.4,5046.6961,31.6075,3.9645
2014-10-07,17.29,5014.7917,31.4076,3.9395
2014-10-08,17.81,5165.6126,32.3522,4.0579
2014-10-09,17.23,4997.3893,31.2986,3.9258
2014-10-10,16.18,4692.8473,29.3913,3.6865
2014-10-13,16.02,4646.4409,29.1007,3.6501
2014-10-14,15.925,4618.8871,28.9281,3.6284
2014-10-15,16.0,4640.6401,29.0643,3.6455
2014-10-16,16.3,4727.6521,29.6093,3.7139
2014-10-17,16.5,4785.6601,29.9726,3.7595
2014-10-20,16.62,4865.0064,30.1906,3.7868
2014-10-21,16.59,4856.2248,30.1361,3.78
2014-10-22,16.33,4780.1176,29.6638,3.7207
2014-10-23,16.715,4892.8148,30.3631,3.8084
2014-10-24,17.2,5034.784,31.2442,3.919
2014-10-27,17.35,5078.692,31.5166,3.9531
2014-10-28,17.51,5125.5272,31.8073,3.9896
2014-10-29,17.49,5119.6728,31.7709,3.985
2014-10-30,17.57,5143.0904,31.9163,4.0033
2014-10-31,17.95,5254.324,32.6065,4.0898
2014-11-03,18.17,5318.7224,33.0062,4.14
2014-11-04,18.09,5295.3048,32.8609,4.1217
2014-11-05,17.975,5261.642,32.652,4.0955
2014-11-06,18.23,5336.2856,33.1152,4.1536
2014-11-07,18.515,5419.7108,33.6329,4.2186
2014-11-10,18.675,5466.546,33.9235,4.255
2014-11-11,18.58,5438.7376,33.751,4.2334
2014-11-12,18.56,5432.8832,33.7146,4.2288
2014-11-13,18.4,5386.048,33.424,4.1924
2014-11-14,18.485,5410.9292,33.5784,4.2117
2014-11-17,18.085,5293.8412,32.8518,4.1206
2014-11-18,18.34,5368.4848,33.315,4.1787
2014-11-19,18.16,5315.7952,32.988,4.1377
2014-11-20,18.32,5362.6304,33.2787,4.1741
2014-11-21,18.44,5397.7568,33.4966,4.2015
2014-11-24,18.62,5450.4464,33.8236,4.2425
2014-11-25,18.82,5508.9904,34.1869,4.2881
2014-11-26,18.83,5511.9176,34.2051,4.2903
2014-11-28,18.87,5523.6264,34.2777,4.2995
2014-12-01,18.43,5394.8296,33.4785,4.1992
2014-12-02,18.49,5412.3928,33.5875,4.2129
2014-12-03,18.49,5412.3928,33.5875,4.2129
2014-12-04,18.57,5435.8104,33.7328,4.2311
2014-12-05,18.82,5508.9904,34.1869,4.2881
2014-12-08,18.58,5438.7376,33.751,4.2334
2014-12-09,18.41,5388.9752,33.4421,4.1946
2014-12-10,18.075,5290.914,32.8336,4.1183
2014-12-11,18.125,5305.55,32.9244,4.1297
2014-12-12,17.885,5235.2972,32.4885,4.075
2014-12-15,17.83,5219.1976,32.3886,4.0625
2014-12-16,17.63,5160.6536,32.0253,4.0169
2014-12-17,18.09,5295.3048,32.8609,4.1217
2014-12-18,18.7,5473.864,33.9689,4.2607
2014-12-19,18.985,5557.2892,34.4866,4.3257
2014-12-22,18.96,5549.9712,34.4412,4.32
2014-12-23,18.98,5555.8256,34.4776,4.3245
2014-12-24,19.26,5637.7872,34.9862,4.3883
2014-12-26,19.29,5646.5688,35.0407,4.3952
2014-12-29,19.31,5652.4232,35.077,4.3997
2014-12-30,19.17,5611.4424,34.8227,4.3678
2014-12-31,18.97,5552.8984,34.4594,4.3222
2015-01-02,18.83,5511.9176,32.1985,4.1172
2015-01-05,18.4,5386.048,31.4633,4.0231
2015-01-06,17.91,5242.6152,30.6254,3.916
2015-01-07,18.42,5391.9024,31.4975,4.0275
2015-01-08,18.61,5447.5192,31.8224,4.069
2015-01-09,18.55,5429.956,31.7198,4.0559
2015-01-12,18.36,5374.3392,31.3949,4.0144
2015-01-13,18.43,5394.8296,31.5146,4.0297
2015-01-14,18.255,5343.6036,31.2153,3.9914
2015-01-15,17.73,5189.9256,30.3176,3.8766
2015-01-16,18.33,5365.5576,31.3436,4.0078
2015-01-20,18.14,5309.9408,31.0187,3.9663
2015-01-21,18.335,5367.0212,31.3521,4.0089
2015-01-22,18.36,5374.3392,31.3949,4.0144
2015-01-23,18.455,5402.1476,31.5573,4.0352
2015-01-26,18.58,5438.7376,31.7711,4.0625
2015-01-27,18.35,5371.412,31.3778,4.0122
2015-01-28,18.12,5304.0864,30.9845,3.9619
2015-01-29,18.01,5271.8872,30.7964,3.9379
2015-01-30,17.99,5266.0328,30.7622,3.9335
2015-02-02,17.9,5239.688,30.6083,3.9138
2015-02-03,18.235,5337.7492,31.1811,3.9871
2015-02-04,18.1,5298.232,30.9503,3.9575
2015-02-05,17.21,5037.7112,29.4284,3.7629
2015-02-06,17.13,5014.2936,29.2916,3.7454
2015-02-09,17.16,5023.0752,29.3429,3.752
2015-02-10,17.24,5046.4928,29.4797,3.7695
2015-02-11,17.61,5154.7992,30.1124,3.8504
2015-02-12,17.92,5245.5424,30.6425,3.9182
2015-02-13,18.02,5274.8144,30.8135,3.94
2015-02-17,17.94,5251.3968,30.6767,3.9226
2015-02-18,18.0,5268.96,30.7793,3.9357
2015-02-19,18.23,5336.2856,31.1726,3.986
2015-02-20,18.5,5407.9941,31.6343,4.045
2015-02-23,18.47,5399.2244,31.583,4.0384
2015-02-24,18.67,5457.6892,31.925,4.0822
2015-02-25,18.73,5475.2286,32.0276,4.0953
2015-02-26,18.51,5410.9173,31.6514,4.0472
2015-02-27,18.355,5365.6071,31.3863,4.0133
2015-03-02,18.59,5434.3033,31.7882,4.0647
2015-03-03,18.45,5393.3779,31.5488,4.0341
2015-03-04,18.43,5387.5314,31.5146,4.0297
2015-03-05,18.21,5323.2201,31.1384,3.9816
2015-03-06,18.09,5288.1413,30.9332,3.9554
2015-03-09,18.205,5321.7585,31.1298,3.9805
2015-03-10,17.84,5215.0603,30.5057,3.9007
2015-03-11,17.83,5212.137,30.4886,3.8985
2015-03-12,17.95,5247.2159,30.6938,3.9247
2015-03-13,18.115,5295.4494,30.9759,3.9608
2015-03-16,18.52,5413.8406,31.6685,4.0494
2015-03-17,18.39,5375.8385,31.4462,4.0209
2015-03-18,18.63,5445.9962,31.8566,4.0734
2015-03-19,18.6,5437.2265,31.8053,4.0669
2015-03-20,18.66,5454.7659,31.9079,4.08
2015-03-23,18.525,5415.3022,31.677,4.0505
2015-03-24,18.49,5405.0709,31.6172,4.0428
2015-03-25,17.99,5258.9089,30.7622,3.9335
2015-03-26,18.0,5261.8321,30.7793,3.9357
2015-03-27,18.08,5289.7904,30.9161,3.9532
2015-03-30,18.44,5395.1181,31.5317,4.0319
2015-03-31,18.44,5395.1181,31.5317,4.0319
2015-04-01,18.39,5380.4893,31.4462,4.0209
2015-04-02,18.5,5412.6727,30.8009,3.9719
2015-04-06,18.46,5400.9697,30.7343,3.9633
2015-04-07,18.65,5456.5593,31.0506,4.0041
2015-04-08,19.07,5579.4416,31.7499,4.0943
2015-04-09,19.02,5564.8127,31.6666,4.0835
2015-04-10,19.055,5575.0529,31.7249,4.0911
2015-04-13,19.07,5579.4416,31.7499,4.0943
2015-04-14,18.65,5456.5593,31.0506,4.0041
2015-04-15,18.73,5479.9654,31.1838,4.0213
2015-04-16,18.6,5441.9304,30.9674,3.9934
2015-04-17,18.43,5392.1923,30.6843,3.9569
2015-04-20,18.64,5453.6335,31.034,4.002
2015-04-21,18.83,5509.2231,31.3503,4.0427
2015-04-22,19.3,5646.7343,32.1328,4.1437
2015-04-23,19.22,5623.3281,31.9996,4.1265
2015-04-24,18.99,5556.0354,31.6167,4.0771
2015-04-27,18.76,5490.5456,31.2338,4.0277
2015-04-28,19.42,5683.7097,32.3326,4.1694
2015-04-29,18.93,5540.3,31.5168,4.0642
2015-04-30,18.65,5458.3515,31.0506,4.0041
2015-05-01,18.96,5549.0802,31.5667,4.0707
2015-05-04,18.87,5522.7396,31.4169,4.0513
2015-05-05,18.585,5439.3278,30.9424,3.9901
2015-05-06,18.64,5455.4248,31.034,4.002
2015-05-07,18.98,5554.9336,31.6,4.075
2015-05-08,19.18,5613.4682,31.933,4.1179
2015-05-11,19.14,5601.7613,31.8664,4.1093
2015-05-12,19.0,5560.7871,31.6333,4.0792
2015-05-13,18.99,5557.8603,31.6167,4.0771
2015-05-14,19.26,5636.8821,32.0662,4.1351
2015-05-15,19.2,5619.3217,31.9663,4.1222
2015-05-18,19.48,5701.2701,32.4325,4.1823
2015-05-19,19.4,5677.8563,32.2993,4.1651
2015-05-20,19.56,5724.684,32.5657,4.1995
2015-05-21,19.82,5800.7789,32.9986,4.2553
2015-05-22,19.9,5824.1928,33.1318,4.2725
2015-05-26,19.885,5819.8027,33.1068,4.2693
2015-05-27,20.11,5885.6541,33.4814,4.3176
2015-05-28,19.92,5830.0462,33.1651,4.2768
2015-05-29,19.79,5791.9988,32.9486,4.2489
2015-06-01,19.81,5797.8522,32.9819,4.2532
2015-06-02,19.95,5838.8264,33.215,4.2832
2015-06-03,20.225,5919.3115,33.6729,4.3422
2015-06-04,20.13,5891.5076,33.5147,4.3219
2015-06-05,20.39,5967.6026,33.9476,4.3777
2015-06-08,20.0,5853.4601,33.2983,4.2939
2015-06-09,19.71,5768.5849,32.8154,4.2317
2015-06-10,19.84,5806.6324,33.0319,4.2596
2015-06-11,19.75,5780.2918,32.882,4.2403
2015-06-12,19.85,5809.5591,33.0485,4.2617
2015-06-15,19.82,5800.7789,32.9986,4.2553
2015-06-16,19.86,5812.4859,33.0652,4.2639
2015-06-17,20.02,5859.3135,33.3316,4.2982
2015-06-18,20.16,5900.2878,33.5646,4.3283
2015-06-19,20.07,5873.9472,33.4148,4.309
2015-06-22,20.15,5897.361,33.548,4.3261
2015-06-23,20.05,5868.0937,33.3815,4.3047
2015-06-24,20.03,5862.2403,33.3482,4.3004
2015-06-25,20.14,5894.4343,33.5313,4.324
2015-06-26,20.04,5865.167,33.3649,4.3025
2015-06-29,19.49,5704.1969,32.4492,4.1844
2015-06-30,19.66,5753.9513,32.7322,4.2209
2015-07-01,19.49,5704.1969,32.4492,4.1844
2015-07-02,19.36,5666.1494,27.7808,4.0374
2015-07-06,19.38,5672.0028,27.8095,4.0416
2015-07-07,19.27,5639.8088,27.6517,4.0186
2015-07-08,19.22,5625.1751,27.5799,4.0082
2015-07-09,19.45,5692.4899,27.91,4.0562
2015-07-10,19.58,5730.5374,28.0965,4.0833
2015-07-13,19.79,5791.9988,28.3978,4.1271
2015-07-14,19.69,5762.7315,28.2543,4.1062
2015-07-15,19.69,5762.7315,28.2543,4.1062
2015-07-16,19.56,5724.684,28.0678,4.0791
2015-07-17,19.54,5718.8305,28.0391,4.0749
2015-07-20,19.94,5835.8997,28.6131,4.1584
2015-07-21,19.8,5794.9255,28.4122,4.1292
2015-07-22,19.49,5704.1969,27.9674,4.0645
2015-07-23,19.3,5648.589,27.6947,4.0249
2015-07-24,19.16,5607.6148,27.4938,3.9957
2015-07-27,18.97,5527.4787,27.2212,3.9561
2015-07-28,20.79,6057.7903,29.8328,4.3356
2015-07-29,20.97,6110.2387,30.0911,4.3732
2015-07-30,20.93,6098.5835,30.0337,4.3648
2015-07-31,20.97,6110.2387,30.0911,4.3732
2015-08-03,20.98,6113.1525,30.1054,4.3752
2015-08-04,20.94,6101.4973,30.048,4.3669
2015-08-05,21.1,6148.1181,30.2776,4.4003
2015-08-06,20.8,6060.7041,29.8471,4.3377
2015-08-07,20.9,6089.8421,29.9906,4.3586
2015-08-10,21.38,6229.7045,30.6794,4.4587
2015-08-11,21.35,6220.9631,30.6364,4.4524
2015-08-12,21.25,6191.8251,30.4929,4.4315
2015-08-13,21.35,6220.9631,30.6364,4.4524
2015-08-14,21.56,6282.1529,30.9377,4.4962
2015-08-17,21.8,6352.0841,31.2821,4.5462
2015-08-18,21.62,6299.6357,31.0238,4.5087
2015-08-19,21.63,6302.5495,31.0382,4.5108
2015-08-20,20.47,5964.5487,29.3736,4.2689
2015-08-21,19.8,5769.3241,28.4122,4.1292
2015-08-24,19.0,5536.2201,27.2642,3.9623
2015-08-25,18.75,5463.3751,26.9055,3.9102
2015-08-26,19.51,5684.8239,27.9961,4.0687
2015-08-27,19.94,5810.1173,28.6131,4.1584
2015-08-28,20.14,5868.3933,28.9001,4.2001
2015-08-31,20.02,5833.4277,28.7279,4.175
2015-09-01,19.72,5746.0137,28.2974,4.1125
2015-09-02,19.93,5807.2035,28.5987,4.1563
2015-09-03,20.52,5979.1177,29.4454,4.2793
2015-09-04,20.29,5912.1003,29.1153,4.2313
2015-09-08,20.85,6075.2731,29.9189,4.3481
2015-09-09,20.61,6005.3419,29.5745,4.2981
2015-09-10,20.77,6051.9627,29.8041,4.3314
2015-09-11,20.65,6016.9971,29.6319,4.3064
2015-09-14,20.67,6022.8247,29.6606,4.3106
2015-09-15,21.14,6159.7733,30.335,4.4086
2015-09-16,21.2,6177.2561,30.4211,4.4211
2015-09-17,21.13,6156.8595,30.3207,4.4065
2015-09-18,20.81,6063.6179,29.8615,4.3398
2015-09-21,21.08,6142.2905,30.2489,4.3961
2015-09-22,21.21,6180.1699,30.4355,4.4232
2015-09-23,21.18,6171.4285,30.3924,4.4169
2015-09-24,21.05,6133.5491,30.2059,4.3898
2015-09-25,20.955,6105.868,30.0696,4.37
2015-09-28,20.48,5967.4625,29.388,4.271
2015-09-29,20.44,5955.8073,29.3306,4.2626
2015-09-30,20.68,6025.7385,29.675,4.3127
2015-10-01,20.52,5979.1177,29.4454,4.2793
2015-10-02,20.81,6063.6179,26.2019,4.4714
2015-10-05,21.3,6206.3941,26.8189,4.5767
2015-10-06,21.32,6212.2217,26.844,4.581
2015-10-07,21.4,6235.5321,26.9448,4.5981
2015-10-08,21.37,6226.7907,26.907,4.5917
2015-10-09,21.75,6337.5151,27.3855,4.6733
2015-10-12,21.66,6311.2909,27.2721,4.654
2015-10-13,21.63,6302.5495,27.2344,4.6476
2015-10-14,21.34,6218.0493,26.8692,4.5853
2015-10-15,21.39,6232.6183,26.9322,4.596
2015-10-16,21.35,6220.9631,26.8818,4.5874
2015-10-19,21.21,6180.1699,26.7055,4.5573
2015-10-20,21.14,6159.7733,26.6174,4.5423
2015-10-21,21.0,6118.9801,26.4411,4.5122
2015-10-22,21.12,6153.9457,26.5922,4.538
2015-10-23,21.395,6234.0752,26.9385,4.5971
2015-10-26,21.35,6220.9631,26.8818,4.5874
2015-10-27,21.75,6470.538,27.3855,4.6733
2015-10-28,22.41,6666.8854,28.2165,4.8152
2015-10-29,22.04,6556.8119,27.7506,4.7357
2015-10-30,22.22,6610.3612,27.9772,4.7743
2015-11-02,22.26,6622.261,28.0276,4.7829
2015-11-03,22.26,6622.261,28.0276,4.7829
2015-11-04,22.45,6678.7852,28.2668,4.8238
2015-11-05,22.46,6681.7602,28.2794,4.8259
2015-11-06,22.71,6756.1342,28.5942,4.8796
2015-11-09,22.58,6717.4597,28.4305,4.8517
2015-11-10,22.78,6776.9589,28.6823,4.8947
2015-11-11,22.56,6711.5098,28.4053,4.8474
2015-11-12,22.43,6672.8353,28.2417,4.8195
2015-11-13,22.29,6631.1859,28.0654,4.7894
2015-11-16,22.49,6690.6851,28.3172,4.8323
2015-11-17,22.61,6726.3846,28.4683,4.8581
2015-11-18,22.91,6815.6334,28.846,4.9226
2015-11-19,23.13,6881.0825,29.123,4.9699
2015-11-20,21.47,6387.2392,27.0329,4.6132
2015-11-23,21.71,6458.6382,27.3351,4.6648
2015-11-24,21.72,6461.6132,27.3477,4.6669
2015-11-25,22.08,6568.7117,27.801,4.7443
2015-11-27,22.37,6654.9856,28.1661,4.8066
2015-11-30,22.3,6634.1608,28.078,4.7915
2015-12-01,22.27,6625.236,28.0402,4.7851
2015-12-02,22.22,6610.3612,27.9772,4.7743
2015-12-03,21.22,6312.8652,26.7181,4.5595
2015-12-04,21.65,6440.7884,27.2596,4.6519
2015-12-07,21.56,6414.0138,27.1462,4.6325
2015-12-08,21.5,6396.164,27.0707,4.6196
2015-12-09,21.11,6280.1406,26.5796,4.5358
2015-12-10,21.14,6289.0655,26.6174,4.5423
2015-12-11,21.09,6274.1907,26.5545,4.5315
2015-12-14,21.19,6303.9403,26.6804,4.553
2015-12-15,21.61,6428.8886,27.2092,4.6433
2015-12-16,21.77,6476.488,27.4106,4.6776
2015-12-17,21.34,6348.5647,26.8692,4.5853
2015-12-18,21.0,6247.416,26.4411,4.5122
2015-12-21,20.92,6223.6164,26.3404,4.495
2015-12-22,21.18,6300.9653,26.6678,4.5509
2015-12-23,21.32,6342.6148,26.844,4.581
2015-12-24,21.29,6333.6899,26.8063,4.5745
2015-12-28,21.21,6309.8902,26.7055,4.5573
2015-12-29,21.27,6327.74,26.7811,4.5702
2015-12-30,21.22,6312.8652,26.7181,4.5595
2015-12-31,20.81,6190.8918,24.8123,4.6787
2016-01-04,20.53,6107.5929,24.4784,4.6158
2016-01-05,20.54,6110.5679,24.4904,4.618
2016-01-06,20.2,6009.4192,24.085,4.5416
2016-01-07,19.75,5875.546,23.5484,4.4404
2016-01-08,19.24,5723.8231,22.9403,4.3257
2016-01-11,19.28,5735.7229,22.988,4.3347
2016-01-12,19.14,5694.0735,22.8211,4.3032
2016-01-13,18.66,5551.2754,22.2488,4.1953
2016-01-14,19.38,5765.4725,23.1073,4.3572
2016-01-15,19.0,5652.424,22.6542,4.2718
2016-01-19,18.85,5607.7996,22.4753,4.238
2016-01-20,19.04,5664.3239,22.7019,4.2808
2016-01-21,18.93,5631.5993,22.5707,4.256
2016-01-22,19.52,5807.122,23.2742,4.3887
2016-01-25,18.87,5613.7496,22.4992,4.2425
2016-01-26,19.3,5741.6728,23.0119,4.3392
2016-01-27,18.84,5604.8247,22.4634,4.2358
