Date,Price,Market Cap,PE Ratio,PB Ratio
2022-01-11,540.84,239566.2646,50.2988,15.1498
2022-01-12,537.22,237962.7777,49.9621,15.0484
2022-01-13,519.2,229980.7791,48.2862,14.5436
2022-01-14,525.69,232855.5389,48.8898,14.7254
2022-01-18,510.8,226259.9807,47.505,14.3083
2022-01-19,515.86,228501.3188,47.9756,14.4501
2022-01-20,508.25,225130.4526,47.2679,14.2369
2022-01-21,397.5,176073.4971,36.968,11.1346
2022-01-24,387.15,171488.9419,36.0054,10.8447
2022-01-25,366.42,162306.5429,34.0775,10.264
2022-01-26,359.7,159329.9042,33.4525,10.0758
2022-01-27,386.7,171680.5335,35.9636,10.8321
2022-01-28,384.36,170641.6598,35.746,10.7665
2022-01-31,427.14,189634.4015,39.7245,11.9649
2022-02-01,457.13,202948.8551,42.5137,12.805
2022-02-02,429.48,190673.2752,39.9422,12.0304
2022-02-03,405.6,180071.4362,37.7213,11.3615
2022-02-04,410.17,182100.3476,38.1463,11.4895
2022-02-07,402.1,178517.5653,37.3958,11.2635
2022-02-08,403.53,179152.4326,37.5288,11.3035
2022-02-09,412.89,183307.9272,38.3993,11.5657
2022-02-10,406.27,180368.8915,37.7836,11.3803
2022-02-11,391.31,173727.2034,36.3923,10.9612
2022-02-14,396.57,176062.4493,36.8815,11.1086
2022-02-15,407.46,180897.2076,37.8943,11.4136
2022-02-16,398.08,176732.8336,37.0219,11.1509
2022-02-17,386.67,171667.2146,35.9608,10.8313
2022-02-18,391.29,173718.3241,36.3905,10.9607
2022-02-22,377.38,167542.7973,35.0968,10.571
2022-02-23,367.46,163138.6833,34.1742,10.2931
2022-02-24,390.03,173158.9306,36.2733,10.9254
2022-02-25,390.8,173500.7822,36.3449,10.9469
2022-02-28,394.52,175152.325,36.6908,11.0511
2022-03-01,386.24,171476.3104,35.9208,10.8192
2022-03-02,380.03,168719.2996,35.3433,10.6453
2022-03-03,368.07,163409.5008,34.231,10.3102
2022-03-04,361.73,160594.7747,33.6413,10.1326
2022-03-07,350.26,155502.5179,32.5746,9.8113
2022-03-08,341.76,151728.8314,31.7841,9.5733
2022-03-09,358.79,159289.5232,33.3679,10.0503
2022-03-10,356.77,158392.7177,33.18,9.9937
2022-03-11,340.32,151089.5246,31.6502,9.5329
2022-03-14,331.01,146956.228,30.7843,9.2721
2022-03-15,343.75,152612.318,31.9692,9.629
2022-03-16,357.53,158730.1296,33.2507,10.015
2022-03-17,371.4,164887.8979,34.5407,10.4035
2022-03-18,380.6,168972.3585,35.3963,10.6612
2022-03-21,374.59,166304.1403,34.8373,10.4929
2022-03-22,382.92,170002.3529,35.612,10.7262
2022-03-23,374.49,166259.7439,34.828,10.4901
2022-03-24,375.71,166801.3789,34.9415,10.5242
2022-03-25,373.85,165975.6076,34.7685,10.4721
2022-03-28,378.51,168044.4756,35.2019,10.6027
2022-03-29,391.82,173953.6246,36.4397,10.9755
2022-03-30,381.47,169358.6064,35.4772,10.6856
2022-03-31,374.59,166304.1403,34.9099,9.4859
2022-04-01,373.47,165806.9016,34.8056,9.4575
2022-04-04,391.5,173811.5564,36.4859,9.9141
2022-04-05,380.15,168772.5751,35.4281,9.6267
2022-04-06,368.35,163533.8105,34.3284,9.3279
2022-04-07,362.15,160781.2392,33.7506,9.1709
2022-04-08,355.88,158108.1777,33.1663,9.0121
2022-04-11,348.0,154607.2998,32.4319,8.8125
2022-04-12,344.1,152874.6318,32.0684,8.7138
2022-04-13,350.43,155686.8853,32.6584,8.8741
2022-04-14,341.13,151555.1385,31.7916,8.6386
2022-04-18,337.86,150102.363,31.4869,8.5557
2022-04-19,348.61,154878.3068,32.4887,8.828
2022-04-20,226.19,100490.3021,21.0798,5.7279
2022-04-21,218.22,96949.4395,20.337,5.5261
2022-04-22,215.52,95749.9002,20.0854,5.4577
2022-04-25,209.91,93257.5239,19.5626,5.3156
2022-04-26,198.4,88143.9318,18.4899,5.0242
2022-04-27,188.54,83763.3917,17.571,4.7745
2022-04-28,199.52,88641.5186,18.5943,5.0525
2022-04-29,190.36,84571.9701,17.7406,4.8206
2022-05-02,199.46,88614.8621,18.5887,5.051
2022-05-03,199.87,88797.0144,18.6269,5.0614
2022-05-04,204.01,90636.3081,19.0127,5.1662
2022-05-05,188.32,83665.6514,17.5505,4.7689
2022-05-06,180.97,80400.2386,16.8655,4.5828
2022-05-09,173.1,76903.8034,16.1321,4.3835
2022-05-10,177.66,78929.6922,16.557,4.4989
2022-05-11,166.37,73913.8404,15.5049,4.213
2022-05-12,174.31,77441.3748,16.2448,4.4141
2022-05-13,187.64,83363.5452,17.4871,4.7517
2022-05-16,186.51,82861.5158,17.3818,4.7231
2022-05-17,190.56,84660.8249,17.7593,4.8256
2022-05-18,177.19,78720.8835,16.5132,4.487
2022-05-19,183.48,81515.366,17.0994,4.6463
2022-05-20,186.35,82790.4319,17.3669,4.719
2022-05-23,187.44,83274.6904,17.4685,4.7466
2022-05-24,180.34,80120.3461,16.8068,4.5668
2022-05-25,187.83,83447.9572,17.5048,4.7565
2022-05-26,191.4,85034.0149,17.8375,4.8469
2022-05-27,195.19,86717.8128,18.1907,4.9429
2022-05-31,197.44,87717.4289,18.4004,4.9998
2022-06-01,192.91,85704.8684,17.9783,4.8851
2022-06-02,205.09,91116.1239,19.1134,5.1936
2022-06-03,198.98,88401.6107,18.544,5.0388
2022-06-06,197.14,87584.1468,18.3725,4.9922
2022-06-07,198.61,88237.2293,18.5095,5.0295
2022-06-08,202.83,90112.065,18.9028,5.1363
2022-06-09,192.77,85642.6701,17.9652,4.8816
2022-06-10,182.94,81275.4581,17.0491,4.6327
2022-06-13,169.69,75388.8296,15.8143,4.2971
2022-06-14,167.54,74433.6408,15.6139,4.2427
2022-06-15,180.11,80018.1631,16.7854,4.561
2022-06-16,173.35,77014.8719,16.1554,4.3898
2022-06-17,175.51,77974.5034,16.3567,4.4445
2022-06-21,170.91,75930.8437,15.928,4.328
2022-06-22,178.89,79476.149,16.6717,4.5301
2022-06-23,181.71,80729.0013,16.9345,4.6015
2022-06-24,190.85,84789.6643,17.7863,4.833
2022-06-27,189.14,84029.956,17.6269,4.7897
2022-06-28,179.6,79791.5835,16.7378,4.5481
2022-06-29,178.36,79240.6839,16.6223,4.5167
2022-06-30,174.87,77690.1681,17.2368,4.0766
2022-07-01,179.95,79947.0793,17.7375,4.1951
2022-07-05,185.88,82581.6232,18.3221,4.3333
2022-07-06,184.06,81773.0448,18.1427,4.2909
2022-07-07,189.27,84087.7116,18.6562,4.4123
2022-07-08,186.975,83068.1031,18.43,4.3588
2022-07-11,177.34,78787.5246,17.4803,4.1342
2022-07-12,174.45,77503.5731,17.1954,4.0668
2022-07-13,176.56,78440.991,17.4034,4.116
2022-07-14,174.78,77650.1835,17.2279,4.0745
2022-07-15,189.11,84016.6278,18.6404,4.4086
2022-07-18,190.92,84820.7634,18.8188,4.4508
2022-07-19,201.63,89578.9364,19.8745,4.7005
2022-07-20,216.44,96158.6321,21.3343,5.0457
2022-07-21,223.88,99560.6877,22.0677,5.2192
2022-07-22,220.44,98030.9005,21.7286,5.139
2022-07-25,218.51,97172.6187,21.5384,5.094
2022-07-26,213.91,95126.973,21.0849,4.9867
2022-07-27,226.75,100836.9928,22.3506,5.2861
2022-07-28,226.02,100512.3577,22.2786,5.2691
2022-07-29,224.9,100014.2874,22.1682,5.2429
2022-08-01,226.21,100596.8517,22.2973,5.2735
2022-08-02,221.42,98466.712,21.8252,5.1618
2022-08-03,226.73,100828.0986,22.3486,5.2856
2022-08-04,229.91,102242.2624,22.6621,5.3597
2022-08-05,226.78,100850.3339,22.3535,5.2868
2022-08-08,233.49,103834.3084,23.0149,5.4432
2022-08-09,229.94,102255.6036,22.665,5.3604
2022-08-10,244.11,108557.0818,24.0617,5.6908
2022-08-11,242.7,107930.0469,23.9228,5.6579
2022-08-12,249.3,110865.1038,24.5733,5.8118
2022-08-15,249.11,110780.6098,24.5546,5.8073
2022-08-16,245.69,109259.7167,24.2175,5.7276
2022-08-17,241.15,107240.7533,23.77,5.6218
2022-08-18,245.17,109028.4697,24.1662,5.7155
2022-08-19,241.16,107245.2003,23.771,5.622
2022-08-22,226.54,100743.6046,22.3299,5.2812
2022-08-23,224.55,99858.6405,22.1337,5.2348
2022-08-24,229.61,102108.8507,22.6325,5.3527
2022-08-25,233.98,104052.2142,23.0632,5.4546
2022-08-26,223.28,99293.8644,22.0085,5.2052
2022-08-29,224.57,99867.5346,22.1357,5.2353
2022-08-30,220.65,98124.2887,21.7493,5.1439
2022-08-31,223.56,99418.3819,22.0361,5.2117
2022-09-01,230.04,102300.0742,22.6749,5.3628
2022-09-02,226.11,100552.3812,22.2875,5.2712
2022-09-06,218.39,97119.254,21.5265,5.0912
2022-09-07,228.96,101819.7921,22.5684,5.3376
2022-09-08,227.44,101143.8396,22.4186,5.3022
2022-09-09,233.57,103869.8849,23.0228,5.4451
2022-09-12,236.53,105186.2134,23.3146,5.5141
2022-09-13,218.13,97003.6306,21.5009,5.0851
2022-09-14,224.12,99667.4171,22.0913,5.2248
2022-09-15,235.38,104674.802,23.2012,5.4873
2022-09-16,240.13,106787.1536,23.6694,5.598
2022-09-19,243.63,108343.6231,24.0144,5.6796
2022-09-20,242.85,107996.7528,23.9375,5.6614
2022-09-21,236.87,105337.4133,23.3481,5.522
2022-09-22,237.05,105417.4603,23.3658,5.5262
2022-09-23,226.41,100685.7929,22.3171,5.2781
2022-09-26,224.07,99645.1818,22.0864,5.2236
2022-09-27,224.36,99774.1464,22.115,5.2304
2022-09-28,245.2,109041.8109,24.1692,5.7162
2022-09-29,239.71,106600.3772,23.628,5.5882
2022-09-30,235.44,104701.4843,24.0198,5.104
2022-10-03,239.04,106302.4245,24.3871,5.182
2022-10-04,240.74,107058.424,24.5605,5.2189
2022-10-05,236.73,105275.1546,24.1514,5.132
2022-10-06,240.02,106738.236,24.487,5.2033
2022-10-07,224.75,99947.5816,22.9292,4.8723
2022-10-10,229.98,102273.3918,23.4627,4.9856
2022-10-11,214.29,95295.9611,21.862,4.6455
2022-10-12,220.87,98222.1239,22.5333,4.7881
2022-10-13,232.51,103398.497,23.7209,5.0405
2022-10-14,230.0,102282.2859,23.4648,4.9861
2022-10-17,245.1,108997.3404,25.0053,5.3134
2022-10-18,240.86,107111.7886,24.5727,5.2215
2022-10-19,272.38,121128.9089,27.7884,5.9048
2022-10-20,268.16,119336.6957,27.3579,5.8133
2022-10-21,289.57,128864.5844,29.5422,6.2775
2022-10-24,282.45,125696.0385,28.8158,6.1231
2022-10-25,291.02,129509.8642,29.6901,6.3089
2022-10-26,298.62,132892.0199,30.4655,6.4737
2022-10-27,296.94,132144.3855,30.2941,6.4372
2022-10-28,295.72,131601.4605,30.1696,6.4108
2022-10-31,291.88,129892.5818,29.7778,6.3275
2022-11-01,286.75,127609.6267,29.2545,6.2163
2022-11-02,273.0,121490.5949,27.8517,5.9182
2022-11-03,269.06,119737.2141,27.4497,5.8328
2022-11-04,260.79,116056.8946,26.606,5.6536
2022-11-07,258.6,115082.2997,26.3826,5.6061
2022-11-08,263.46,117245.0993,26.8784,5.7114
2022-11-09,254.66,113328.919,25.9806,5.5207
2022-11-10,274.97,122367.2852,28.0527,5.961
2022-11-11,290.13,129113.7959,29.5993,6.2896
2022-11-14,299.27,133181.2832,30.5318,6.4877
2022-11-15,310.2,138045.3572,31.6469,6.7247
2022-11-16,306.02,136185.1716,31.2204,6.6341
2022-11-17,295.28,131405.6515,30.1247,6.4012
2022-11-18,287.98,128157.0019,29.38,6.243
2022-11-21,285.05,126853.0918,29.081,6.1795
2022-11-22,286.69,127582.9254,29.2483,6.215
2022-11-23,291.5,129723.474,29.7391,6.3193
2022-11-25,285.54,127071.1519,29.131,6.1901
2022-11-28,281.17,125126.4123,28.6852,6.0954
2022-11-29,280.96,125032.958,28.6638,6.0908
2022-11-30,305.53,135967.1115,31.1704,6.6234
2022-12-01,316.95,141049.2456,32.3355,6.871
2022-12-02,320.41,142589.0165,32.6885,6.946
2022-12-05,312.59,139108.9562,31.8907,6.7765
2022-12-06,305.56,135980.4621,31.1735,6.6241
2022-12-07,308.42,137253.2208,31.4653,6.6861
2022-12-08,310.26,138072.0585,31.653,6.726
2022-12-09,320.01,142411.0083,32.6477,6.9374
2022-12-12,315.18,140261.5593,32.1549,6.8326
2022-12-13,320.34,142557.865,32.6813,6.9445
2022-12-14,317.83,141440.8636,32.4253,6.8901
2022-12-15,290.41,129238.4017,29.6279,6.2957
2022-12-16,290.71,129371.9078,29.6585,6.3022
2022-12-19,288.3,128299.4084,29.4126,6.2499
2022-12-20,288.19,128250.4562,29.4014,6.2475
2022-12-21,297.96,132598.3064,30.3981,6.4593
2022-12-22,297.75,132504.8521,30.3767,6.4548
2022-12-23,294.965,131265.47,30.0926,6.3944
2022-12-27,284.17,126461.4738,28.9913,6.1604
2022-12-28,276.88,123217.2744,28.2475,6.0024
2022-12-29,291.12,129554.3662,29.7003,6.3111
2022-12-30,294.88,131227.6433,32.1525,6.3205
2023-01-03,294.95,131258.7947,32.1601,6.322
2023-01-04,309.41,137693.791,33.7368,6.632
2023-01-05,309.7,137822.847,33.7684,6.6382
2023-01-06,315.55,140426.2169,34.4063,6.7636
2023-01-09,315.17,140257.1091,34.3648,6.7554
2023-01-10,327.54,145762.0126,35.7136,7.0206
2023-01-11,327.26,145637.4069,35.6831,7.0146
2023-01-12,330.13,146914.6157,35.996,7.0761
2023-01-13,332.82,148111.7208,36.2893,7.1337
2023-01-17,326.22,145174.5856,35.5697,6.9923
2023-01-18,326.33,145223.5378,35.5817,6.9946
2023-01-19,315.78,140528.5716,34.4313,6.7685
2023-01-20,342.5,152419.5192,37.3448,7.3412
2023-01-23,357.42,159059.225,38.9716,7.661
2023-01-24,363.83,161911.8063,39.6705,7.7984
2023-01-25,367.96,163749.741,40.1208,7.8869
2023-01-26,364.87,162493.6782,39.7839,7.8207
2023-01-27,360.77,160667.7564,39.3369,7.7328
2023-01-30,353.11,157256.4001,38.5016,7.5686
2023-01-31,353.86,157590.4102,38.5834,7.5847
2023-02-01,361.99,161211.0794,39.4699,7.759
2023-02-02,366.89,163393.2786,40.0042,7.864
2023-02-03,365.9,162952.3853,39.8962,7.8428
2023-02-06,361.48,160983.9526,39.4143,7.748
2023-02-07,362.95,161638.6123,39.5746,7.7795
2023-02-08,366.83,163366.5578,39.9976,7.8627
2023-02-09,362.5,161438.2063,39.5255,7.7699
2023-02-10,347.36,154695.6561,37.8747,7.4454
2023-02-13,358.57,159687.9935,39.097,7.6857
2023-02-14,359.96,160307.0255,39.2485,7.7155
2023-02-15,361.42,160957.2318,39.4077,7.7467
2023-02-16,350.71,156187.5678,38.24,7.5172
2023-02-17,347.96,154962.8642,37.9401,7.4582
2023-02-21,337.5,150304.5369,36.7996,7.234
2023-02-22,334.88,149137.7283,36.5139,7.1779
2023-02-23,323.65,144136.4841,35.2895,6.9372
2023-02-24,317.15,141241.73,34.5807,6.7979
2023-02-27,323.03,143860.3691,35.2218,6.9239
2023-02-28,322.13,143459.557,35.1237,6.9046
2023-03-01,313.48,139607.3073,34.1806,6.7192
2023-03-02,311.88,138894.7525,34.0061,6.6849
2023-03-03,315.18,140364.3969,34.3659,6.7556
2023-03-06,312.03,138961.5545,34.0225,6.6881
2023-03-07,308.47,137376.12,33.6343,6.6118
2023-03-08,311.79,138854.6713,33.9963,6.683
2023-03-09,297.78,132615.363,32.4687,6.3827
2023-03-10,292.76,130379.7221,31.9213,6.2751
2023-03-13,293.51,130713.7322,32.0031,6.2911
2023-03-14,294.94,131350.5781,32.159,6.3218
2023-03-15,303.79,135291.8971,33.124,6.5115
2023-03-16,310.06,138084.2214,33.8077,6.6459
2023-03-17,303.5,135162.7465,33.0924,6.5053
2023-03-20,305.13,135888.6618,33.2701,6.5402
2023-03-21,305.79,136182.5906,33.3421,6.5544
2023-03-22,293.9,130887.4175,32.0456,6.2995
2023-03-23,320.37,142675.7466,34.9318,6.8669
2023-03-24,328.39,146247.4278,35.8063,7.0388
2023-03-27,327.66,145922.3246,35.7267,7.0231
2023-03-28,323.52,144078.589,35.2753,6.9344
2023-03-29,332.03,147868.49,36.2032,7.1168
2023-03-30,338.43,150718.7094,36.901,7.254
2023-03-31,345.48,153858.4042,38.9101,7.0358
2023-04-03,348.28,155105.3751,39.2255,7.0928
2023-04-04,346.75,154423.9946,39.0532,7.0617
2023-04-05,342.35,152464.4688,38.5576,6.972
2023-04-06,339.33,151119.5215,38.2175,6.9105
2023-04-10,338.99,150968.1036,38.1792,6.9036
2023-04-11,338.21,150620.7331,38.0913,6.8877
2023-04-12,331.03,147423.1433,37.2827,6.7415
2023-04-13,346.19,154174.6004,38.9901,7.0502
2023-04-14,338.63,150807.7788,38.1386,6.8963
2023-04-17,332.72,148175.7793,37.473,6.7759
2023-04-18,333.7,148612.2192,37.5834,6.7959
2023-04-19,323.12,143900.4503,36.3918,6.5804
2023-04-20,325.35,144893.5736,36.6429,6.6258
2023-04-21,327.98,145800.5952,36.9392,6.6794
2023-04-24,329.02,146262.918,37.0563,6.7006
2023-04-25,322.55,143386.737,36.3276,6.5688
2023-04-26,321.15,142764.3794,36.1699,6.5403
2023-04-27,325.85,144853.7226,36.6993,6.636
2023-04-28,329.93,146667.4504,37.1588,6.7191
2023-05-01,324.12,144084.6665,36.5044,6.6008
2023-05-02,317.55,141164.0314,35.7645,6.467
2023-05-03,319.3,141941.9783,35.9616,6.5026
2023-05-04,320.78,142599.8992,36.1282,6.5328
2023-05-05,322.76,143480.0906,36.3512,6.5731
2023-05-08,331.21,147236.463,37.3029,6.7452
2023-05-09,332.14,147649.8863,37.4077,6.7641
2023-05-10,335.42,149107.9811,37.7771,6.8309
2023-05-11,344.76,153259.9952,38.829,7.0211
2023-05-12,339.89,151095.0799,38.2805,6.9219
2023-05-15,335.89,149316.9155,37.83,6.8405
2023-05-16,333.75,148365.5975,37.589,6.7969
2023-05-17,339.96,151126.1978,38.2884,6.9234
2023-05-18,371.29,165053.671,41.817,7.5614
2023-05-19,365.36,162417.5421,41.1491,7.4407
2023-05-22,363.01,161372.8705,40.8845,7.3928
2023-05-23,355.99,158252.1919,40.0938,7.2498
2023-05-24,364.85,162190.8262,41.0917,7.4303
2023-05-25,359.0,159590.2606,40.4328,7.3111
2023-05-26,378.88,168427.738,42.6718,7.716
2023-05-30,392.98,174695.7678,44.2599,8.0031
2023-05-31,395.23,175695.9853,44.5133,8.049
2023-06-01,403.13,179207.8601,45.403,8.2098
2023-06-02,400.47,178025.3807,45.1034,8.1557
2023-06-05,403.54,179390.122,45.4492,8.2182
2023-06-06,399.29,177500.8222,44.9705,8.1316
2023-06-07,399.77,177714.2019,45.0246,8.1414
2023-06-08,409.37,181981.7967,46.1058,8.3369
2023-06-09,420.02,186716.1595,47.3053,8.5538
2023-06-12,423.97,188472.097,47.7501,8.6343
2023-06-13,435.73,193699.9005,49.0746,8.8738
2023-06-14,440.86,195980.3964,49.6524,8.9782
2023-06-15,445.27,197940.8227,50.1491,9.068
2023-06-16,431.96,192023.9805,48.65,8.797
2023-06-20,434.7,193242.0231,48.9586,8.8528
2023-06-21,424.45,188685.4767,47.8042,8.644
2023-06-22,422.48,187809.7307,47.5823,8.6039
2023-06-23,424.02,188494.324,47.7558,8.6353
2023-06-26,415.94,184902.4318,46.8458,8.4707
2023-06-27,417.08,185409.2087,46.9742,8.4939
2023-06-28,429.84,191081.5533,48.4113,8.7538
2023-06-29,428.24,190370.2875,48.2311,8.7212
2023-06-30,440.49,195815.9162,45.367,8.5494
2023-07-03,441.44,196238.2302,45.4648,8.5678
2023-07-05,445.9,198220.8836,45.9242,8.6544
2023-07-06,438.84,195082.4233,45.1971,8.5174
2023-07-07,438.1,194753.4629,45.1208,8.503
2023-07-10,441.71,196358.2563,45.4926,8.5731
2023-07-11,440.21,195691.4447,45.3382,8.544
2023-07-12,444.05,197398.4826,45.7336,8.6185
2023-07-13,450.38,200212.4278,46.3856,8.7414
2023-07-14,441.91,196447.1646,45.5132,8.577
2023-07-17,450.05,200065.7293,46.3516,8.7349
2023-07-18,474.8,211068.1219,48.9007,9.2153
2023-07-19,477.59,212308.3916,49.188,9.2695
2023-07-20,437.42,194451.175,45.0508,8.4898
2023-07-21,427.5,189445.2361,44.0291,8.2973
2023-07-24,428.37,189830.7737,44.1187,8.3142
2023-07-25,427.7,189533.8654,44.0497,8.3012
2023-07-26,422.67,187304.8372,43.5317,8.2035
2023-07-27,413.17,183094.9431,42.5533,8.0191
2023-07-28,425.78,188683.0236,43.852,8.2639
2023-07-31,438.97,194528.1293,45.2104,8.5199
2023-08-01,438.62,194373.0279,45.1744,8.5131
2023-08-02,429.7,190420.1589,44.2557,8.34
2023-08-03,431.0,190996.2497,44.3896,8.3652
2023-08-04,431.6,191262.1377,44.4514,8.3769
2023-08-07,440.76,195321.362,45.3948,8.5546
2023-08-08,438.3,194231.221,45.1414,8.5069
2023-08-09,428.9,190065.6415,44.1733,8.3245
2023-08-10,429.98,190544.24,44.2846,8.3454
2023-08-11,421.66,186857.259,43.4277,8.1839
2023-08-14,427.78,189569.3171,44.058,8.3027
2023-08-15,423.7,187761.2784,43.6378,8.2235
2023-08-16,415.45,184105.3177,42.7881,8.0634
2023-08-17,403.0,178588.1407,41.5058,7.8218
2023-08-18,404.53,179266.1552,41.6634,7.8515
2023-08-21,408.29,180932.387,42.0507,7.9244
2023-08-22,413.17,183094.9431,42.5533,8.0191
2023-08-23,427.55,189467.3934,44.0343,8.2982
2023-08-24,406.93,180329.7074,41.9106,7.898
2023-08-25,416.03,184362.3428,42.8478,8.0747
2023-08-28,418.06,185261.9307,43.0569,8.1141
2023-08-29,429.99,190548.6715,44.2856,8.3456
2023-08-30,434.67,192622.5983,44.7676,8.4364
2023-08-31,433.68,192183.883,44.6656,8.4172
2023-09-01,439.88,194931.3928,45.3042,8.5376
2023-09-05,448.68,198831.0842,46.2105,8.7084
2023-09-06,445.76,197537.0957,45.9098,8.6517
2023-09-07,443.14,196376.0512,45.6399,8.6008
2023-09-08,442.8,196225.3813,45.6049,8.5942
2023-09-11,445.36,197359.837,45.8686,8.6439
2023-09-12,434.69,192631.4612,44.7696,8.4368
2023-09-13,412.24,182682.8166,42.4575,8.0011
2023-09-14,400.49,177475.8423,41.2473,7.773
2023-09-15,396.94,175902.6713,40.8817,7.7041
2023-09-18,394.4,174777.0786,40.6201,7.6548
2023-09-19,396.2,175574.7427,40.8055,7.6898
2023-09-20,386.3,171187.5899,39.7859,7.4976
2023-09-21,384.15,170234.8244,39.5644,7.4559
2023-09-22,379.81,168311.5675,39.1174,7.3717
2023-09-25,384.8,170522.8698,39.6314,7.4685
2023-09-26,379.25,168063.4053,39.0598,7.3608
2023-09-27,377.59,167327.7817,38.8888,7.3286
2023-09-28,376.36,166782.7112,38.7621,7.3047
2023-09-29,377.6,167332.2132,35.6613,7.4756
2023-10-02,380.33,168542.0038,35.9191,7.5297
2023-10-03,376.75,166955.5384,35.581,7.4588
2023-10-04,376.9,167022.0105,35.5951,7.4617
2023-10-05,372.59,165112.048,35.1881,7.3764
2023-10-06,381.51,169064.917,36.0305,7.553
2023-10-09,385.95,171032.4885,36.4498,7.6409
2023-10-10,373.32,165435.5451,35.257,7.3909
2023-10-11,365.93,162160.6906,34.5591,7.2446
2023-10-12,361.2,160064.6065,34.1124,7.1509
2023-10-13,355.68,157618.4364,33.5911,7.0416
2023-10-16,360.82,159896.2107,34.0765,7.1434
2023-10-17,355.72,157636.1623,33.5949,7.0424
2023-10-18,346.19,153412.9737,32.6948,6.8538
2023-10-19,401.77,178043.0701,37.9439,7.9541
2023-10-20,400.96,175492.0401,37.8674,7.9381
2023-10-23,406.84,178065.5965,38.4227,8.0545
2023-10-24,413.73,181081.2095,39.0734,8.1909
2023-10-25,411.25,179995.7639,38.8392,8.1418
2023-10-26,403.54,176621.2536,38.1111,7.9892
2023-10-27,397.87,174139.6099,37.5756,7.8769
2023-10-30,410.08,179483.6787,38.7287,8.1186
2023-10-31,411.69,180188.3429,38.8808,8.1505
2023-11-01,420.19,183908.6201,39.6835,8.3188
2023-11-02,424.71,185886.9322,40.1104,8.4083
2023-11-03,432.36,189235.1817,40.8329,8.5597
2023-11-06,434.74,190276.8593,41.0577,8.6068
2023-11-07,434.61,190219.9609,41.0454,8.6043
2023-11-08,436.65,191112.8275,41.238,8.6447
2023-11-09,435.15,190456.308,41.0964,8.615
2023-11-10,447.24,195747.8552,42.2382,8.8543
2023-11-13,444.62,194601.1344,41.9907,8.8024
2023-11-14,448.65,196364.9835,42.3713,8.8822
2023-11-15,461.94,202181.7463,43.6265,9.1453
2023-11-16,466.95,204374.5214,44.0996,9.2445
2023-11-17,465.91,203919.3346,44.0014,9.2239
2023-11-20,474.47,207665.8726,44.8098,9.3934
2023-11-21,474.95,207875.9588,44.8552,9.4029
2023-11-22,478.0,209210.8818,45.1432,9.4633
2023-11-24,479.56,209893.6621,45.2905,9.4942
2023-11-27,479.17,209722.967,45.2537,9.4865
2023-11-28,479.0,209648.5615,45.2377,9.4831
2023-11-29,477.19,208856.3613,45.0667,9.4473
2023-11-30,473.97,207447.0327,44.7626,9.3835
2023-12-01,465.74,203844.929,43.9854,9.2206
2023-12-04,453.9,198662.8018,42.8672,8.9862
2023-12-05,455.15,199209.9013,42.9852,9.0109
2023-12-06,446.73,195524.6385,42.19,8.8442
2023-12-07,452.0,197831.2104,42.6877,8.9486
2023-12-08,453.76,198601.5266,42.8539,8.9834
2023-12-11,459.89,201284.503,43.4329,9.1048
2023-12-12,463.0,202645.6867,43.7266,9.1663
2023-12-13,479.98,210077.4875,45.3302,9.5025
2023-12-14,469.83,205635.0389,44.3716,9.3015
2023-12-15,472.06,206611.0645,44.5822,9.3457
2023-12-18,486.12,212764.8407,45.9101,9.624
2023-12-19,495.02,216660.1897,46.7506,9.8002
2023-12-20,489.27,214143.5317,46.2076,9.6864
2023-12-21,491.61,215167.7021,46.4286,9.7327
2023-12-22,486.76,213044.9557,45.9705,9.6367
2023-12-26,491.19,214983.8766,46.3889,9.7244
2023-12-27,491.79,215246.4844,46.4456,9.7363
2023-12-28,490.51,214686.2544,46.3247,9.711
2023-12-29,486.88,213097.4772,39.9193,10.2341
2024-01-02,468.5,205052.9249,38.4123,9.8477
2024-01-03,470.26,205823.2411,38.5566,9.8847
2024-01-04,474.67,207753.4085,38.9182,9.9774
2024-01-05,474.06,207486.4239,38.8682,9.9646
2024-01-08,485.03,212287.7699,39.7676,10.1952
2024-01-09,482.09,211000.9916,39.5266,10.1334
2024-01-10,478.33,209355.3161,39.2183,10.0543
2024-01-11,492.23,215439.0635,40.358,10.3465
2024-01-12,492.16,215408.4259,40.3522,10.345
2024-01-16,481.24,210628.9639,39.4569,10.1155
2024-01-17,480.33,210230.6754,39.3823,10.0964
2024-01-18,485.31,212410.3202,39.7906,10.2011
2024-01-19,482.95,211377.3961,39.5971,10.1515
2024-01-22,485.71,212585.392,39.8234,10.2095
2024-01-23,492.19,215421.5563,40.3547,10.3457
2024-01-24,544.87,238478.5212,44.6739,11.453
2024-01-25,562.0,245975.974,46.0784,11.8131
2024-01-26,570.42,246854.7219,46.7688,11.99
2024-01-29,575.79,249178.6409,47.209,12.1029
2024-01-30,562.85,243578.7319,46.1481,11.8309
2024-01-31,564.11,244124.0089,46.2514,11.8574
2024-02-01,567.51,245595.3915,46.5302,11.9289
2024-02-02,564.64,244353.3715,46.2949,11.8685
2024-02-05,562.06,243236.8518,46.0833,11.8143
2024-02-06,555.88,240562.3976,45.5766,11.6844
2024-02-07,559.3,242042.4353,45.857,11.7563
2024-02-08,558.53,241709.2105,45.7939,11.7401
2024-02-09,561.32,242916.6097,46.0226,11.7988
