Date,Price,Market Cap,PE Ratio,PB Ratio
2021-12-03,333.81,92060.2715,10.5135,9.4968
2021-12-06,339.96,93756.3581,10.7072,9.6718
2021-12-07,339.17,93538.4869,10.6823,9.6493
2021-12-08,341.08,94065.239,10.7425,9.7037
2021-12-09,343.6,94760.2208,10.8219,9.7754
2021-12-10,344.88,95113.2274,10.8622,9.8118
2021-12-13,345.55,95298.0043,10.8833,9.8308
2021-12-14,345.64,95322.8251,10.8861,9.8334
2021-12-15,344.42,94986.3657,10.8477,9.7987
2021-12-16,344.84,95102.196,10.8609,9.8106
2021-12-17,344.14,94909.1455,10.8389,9.7907
2021-12-20,337.42,93055.8606,10.6272,9.5995
2021-12-21,340.77,93979.7452,10.7327,9.6948
2021-12-22,343.14,94633.359,10.8074,9.7623
2021-12-23,347.02,95703.4104,10.9296,9.8726
2021-12-27,350.28,96602.4742,11.0322,9.9654
2021-12-28,353.75,97559.4532,11.1415,10.0641
2021-12-29,354.27,97702.8621,11.1579,10.0789
2021-12-30,353.58,97512.5695,11.1362,10.0593
2021-12-31,355.41,98017.2586,10.8928,8.7888
2022-01-03,354.36,97727.6829,10.8606,8.7628
2022-01-04,361.99,99831.9334,11.0944,8.9515
2022-01-05,358.14,98770.1556,10.9764,8.8563
2022-01-06,358.0,98731.5455,10.9721,8.8528
2022-01-07,360.14,99321.7285,11.0377,8.9057
2022-01-10,363.25,100179.4243,11.133,8.9826
2022-01-11,364.14,100424.8743,11.1603,9.0046
2022-01-12,361.3,99641.6408,11.0733,8.9344
2022-01-13,365.18,100711.6922,11.1922,9.0304
2022-01-14,372.62,102763.5433,11.4202,9.2143
2022-01-18,376.54,103844.6261,11.5404,9.3113
2022-01-19,377.33,104062.4974,11.5646,9.3308
2022-01-20,375.13,103455.7672,11.4971,9.2764
2022-01-21,371.2,102371.9265,11.3767,9.1792
2022-01-24,373.33,102959.3516,11.442,9.2319
2022-01-25,387.17,105436.8156,11.8662,9.5741
2022-01-26,391.24,106545.1861,11.9909,9.6748
2022-01-27,389.08,105956.96,11.9247,9.6214
2022-01-28,393.15,107065.3306,12.0494,9.722
2022-01-31,389.13,105970.5763,11.9262,9.6226
2022-02-01,387.01,105393.2432,11.8613,9.5702
2022-02-02,387.34,105483.1111,11.8714,9.5784
2022-02-03,389.7,106125.8027,11.9437,9.6367
2022-02-04,389.33,106025.0417,11.9324,9.6276
2022-02-07,392.34,106844.7458,12.0246,9.702
2022-02-08,396.04,107852.3554,12.138,9.7935
2022-02-09,394.54,107443.865,12.092,9.7564
2022-02-10,385.43,104962.9667,11.8128,9.5311
2022-02-11,396.19,107893.2044,12.1426,9.7972
2022-02-14,386.97,105382.3502,11.86,9.5692
2022-02-15,382.22,104088.7973,11.7144,9.4517
2022-02-16,386.9,105363.2873,11.8579,9.5675
2022-02-17,388.77,105872.5386,11.9152,9.6137
2022-02-18,386.46,105243.4634,11.8444,9.5566
2022-02-22,386.2,105172.6584,11.8364,9.5502
2022-02-23,388.9,105907.9411,11.9192,9.6169
2022-02-24,395.71,107762.4875,12.1279,9.7853
2022-02-25,409.49,111515.1525,12.5502,10.1261
2022-02-28,433.8,118135.4201,13.2953,10.7272
2022-03-01,456.61,124347.1972,13.9944,11.2913
2022-03-02,450.0,122547.1163,13.7918,11.1278
2022-03-03,447.82,121953.4436,13.725,11.0739
2022-03-04,458.15,124766.5807,14.0416,11.3294
2022-03-07,466.15,126945.1961,14.2868,11.5272
2022-03-08,448.99,122272.0661,13.7608,11.1029
2022-03-09,448.72,122198.5378,13.7526,11.0962
2022-03-10,444.36,121011.1924,13.6189,10.9884
2022-03-11,439.04,117019.1308,13.4559,10.8568
2022-03-14,444.45,118461.0803,13.6217,10.9906
2022-03-15,448.67,119585.8542,13.751,11.095
2022-03-16,421.34,112301.4773,12.9134,10.4191
2022-03-17,428.59,114233.8495,13.1356,10.5984
2022-03-18,426.18,113591.5023,13.0618,10.5388
2022-03-21,440.0,117275.0036,13.4853,10.8806
2022-03-22,440.59,117432.2587,13.5034,10.8951
2022-03-23,445.25,118674.3076,13.6462,11.0104
2022-03-24,449.73,119868.3803,13.7835,11.1212
2022-03-25,453.66,120915.8594,15.2346,12.0196
2022-03-28,444.98,118602.3434,14.9431,11.7896
2022-03-29,437.15,116515.3814,14.6802,11.5822
2022-03-30,445.95,118860.8814,14.9757,11.8153
2022-03-31,441.4,117648.1513,14.8229,11.6948
2022-04-01,445.98,118868.8775,14.9767,11.8161
2022-04-04,444.01,118343.8053,14.9105,11.7639
2022-04-05,447.24,119204.7104,15.019,11.8495
2022-04-06,454.58,121161.0707,15.2655,12.044
2022-04-07,465.51,124074.2884,15.6325,12.3335
2022-04-08,461.52,123010.8174,15.4986,12.2278
2022-04-11,464.25,123738.4555,15.5902,12.3002
2022-04-12,467.55,124618.018,15.7011,12.3876
2022-04-13,469.19,125055.1339,15.7561,12.431
2022-04-14,467.66,124647.3367,15.7047,12.3905
2022-04-18,467.44,124588.6992,15.6974,12.3847
2022-04-19,459.9,122579.0321,15.4442,12.1849
2022-04-20,453.87,120777.9723,15.2417,12.0251
2022-04-21,439.54,116964.6594,14.7604,11.6455
2022-04-22,445.79,118627.8279,14.9703,11.8111
2022-04-25,442.89,117856.1177,14.8729,11.7342
2022-04-26,446.09,118707.66,14.9804,11.819
2022-04-27,444.98,118412.2813,14.9431,11.7896
2022-04-28,441.71,117542.1115,14.8333,11.703
2022-04-29,432.12,114990.1456,14.5113,11.4489
2022-05-02,430.81,114641.5455,14.4673,11.4142
2022-05-03,434.77,115695.3291,14.6002,11.5191
2022-05-04,445.74,118614.5226,14.9686,11.8097
2022-05-05,443.15,117925.3055,14.8817,11.7411
2022-05-06,449.43,119596.4573,15.0926,11.9075
2022-05-09,438.84,116778.3845,14.7369,11.6269
2022-05-10,439.13,116855.5555,14.7467,11.6346
2022-05-11,440.41,117196.1724,14.7896,11.6685
2022-05-12,434.59,115647.4298,14.5942,11.5143
2022-05-13,435.17,115801.7719,14.6137,11.5297
2022-05-16,437.55,116435.1065,14.6936,11.5928
2022-05-17,441.0,117353.1755,14.8095,11.6842
2022-05-18,434.33,115578.242,14.5855,11.5074
2022-05-19,425.62,113260.4503,14.293,11.2767
2022-05-20,424.15,112869.273,14.2436,11.2377
2022-05-23,433.03,115232.303,14.5418,11.473
2022-05-24,442.78,117826.8459,14.8692,11.7313
2022-05-25,447.54,119093.5151,15.0291,11.8574
2022-05-26,447.99,119213.2633,15.0442,11.8694
2022-05-27,450.56,119897.1582,15.1305,11.9375
2022-05-31,440.11,117116.3403,14.7796,11.6606
2022-06-01,439.3,116900.7937,14.7524,11.6391
2022-06-02,441.11,117382.4473,14.8132,11.6871
2022-06-03,442.69,117802.8963,14.8662,11.7289
2022-06-06,443.41,117994.4933,14.8904,11.748
2022-06-07,456.3,121424.6122,15.3233,12.0895
2022-06-08,443.41,117994.4933,14.8904,11.748
2022-06-09,432.72,115149.8098,14.5314,11.4648
2022-06-10,430.19,114476.5591,14.4464,11.3978
2022-06-13,423.93,112810.7295,14.2362,11.2319
2022-06-14,416.17,110745.7394,13.9756,11.0263
2022-06-15,414.1,110194.8979,13.9061,10.9715
2022-06-16,404.79,107717.442,13.5935,10.7248
2022-06-17,404.01,107509.8786,13.5673,10.7041
2022-06-21,418.96,111488.1778,14.0693,11.1002
2022-06-22,415.45,110554.1423,13.9515,11.0072
2022-06-23,410.62,109268.8457,13.7893,10.8793
2022-06-24,419.04,111509.4664,18.8149,9.6769
2022-06-27,419.25,111565.3488,18.8243,9.6818
2022-06-28,420.71,111953.865,18.8899,9.7155
2022-06-29,418.89,111469.5503,18.8082,9.6735
2022-06-30,429.96,114415.3545,19.3052,9.9291
2022-07-01,433.52,115362.6954,19.4651,10.0113
2022-07-05,415.25,110500.921,18.6447,9.5894
2022-07-06,425.89,113332.2992,19.1225,9.8351
2022-07-07,422.19,112347.7034,18.9563,9.7497
2022-07-08,420.35,111858.0665,18.8737,9.7072
2022-07-11,419.07,111517.4496,18.8163,9.6776
2022-07-12,413.99,110165.6262,18.5882,9.5603
2022-07-13,408.0,108571.6454,18.3192,9.422
2022-07-14,400.31,106525.2828,17.9739,9.2444
2022-07-15,398.38,106011.6963,17.8873,9.1998
2022-07-18,387.28,103057.9089,17.3889,8.9435
2022-07-19,390.38,103510.1225,17.5281,9.0151
2022-07-20,395.22,104793.4592,17.7454,9.1268
2022-07-21,395.2,104788.1562,17.7445,9.1264
2022-07-22,394.74,104666.1861,17.7238,9.1158
2022-07-25,399.8,106007.8564,17.951,9.2326
2022-07-26,396.81,105215.0512,17.8168,9.1636
2022-07-27,398.54,105673.7646,17.8945,9.2035
2022-07-28,406.08,107673.0123,18.233,9.3776
2022-07-29,413.81,109722.6389,18.5801,9.5561
2022-08-01,419.28,111173.0215,18.8257,9.6825
2022-08-02,428.78,113691.9676,19.2522,9.9018
2022-08-03,429.3,113829.8468,19.2756,9.9139
2022-08-04,428.13,113519.6187,19.223,9.8868
2022-08-05,426.41,113063.5569,19.1458,9.8471
2022-08-08,423.86,112387.4187,19.0313,9.7882
2022-08-09,428.55,113630.9826,19.2419,9.8965
2022-08-10,429.99,114012.8018,19.3066,9.9298
2022-08-11,428.85,113710.5283,19.2554,9.9035
2022-08-12,434.24,115139.6987,19.4974,10.0279
2022-08-15,438.01,116139.3226,19.6667,10.115
2022-08-16,440.16,116709.3998,19.7632,10.1646
2022-08-17,441.59,117088.5675,19.8274,10.1977
2022-08-18,439.35,116494.6265,19.7268,10.1459
2022-08-19,440.03,116674.93,19.7574,10.1616
2022-08-22,432.33,114633.258,19.4116,9.9838
2022-08-23,433.12,114842.7282,19.4471,10.0021
2022-08-24,433.71,114999.168,19.4736,10.0157
2022-08-25,438.64,116306.3685,19.6949,10.1295
2022-08-26,431.13,114315.0753,19.3577,9.9561
2022-08-29,429.68,113930.6046,19.2926,9.9226
2022-08-30,425.11,112718.859,19.0874,9.8171
2022-08-31,420.11,111393.0979,18.8629,9.7016
2022-09-01,422.61,112055.9784,18.9752,9.7594
2022-09-02,418.57,110984.7635,18.7938,9.6661
2022-09-06,417.78,110775.2932,18.7583,9.6478
2022-09-07,420.14,111401.0525,18.8643,9.7023
2022-09-08,419.65,111271.1279,18.8423,9.691
2022-09-09,421.53,111769.614,18.9267,9.7344
2022-09-12,418.64,111003.3241,18.7969,9.6677
2022-09-13,409.33,108534.757,18.3789,9.4527
2022-09-14,416.63,110470.3682,18.7067,9.6213
2022-09-15,413.59,109664.3054,18.5702,9.5511
2022-09-16,414.29,109849.912,18.6016,9.5672
2022-09-19,416.52,110441.2014,18.7018,9.6187
2022-09-20,420.58,111517.7194,18.8841,9.7125
2022-09-21,420.2,111416.9616,18.867,9.7037
2022-09-22,422.08,111915.4478,18.9514,9.7471
2022-09-23,413.07,109526.4263,18.5162,9.0098
2022-09-26,407.65,108089.3013,18.2733,8.8916
2022-09-27,399.74,105991.9472,17.9187,8.719
2022-09-28,400.0,106060.8868,17.9304,8.7247
2022-09-29,389.79,103353.6827,17.4727,8.502
2022-09-30,386.29,102425.6499,17.3158,8.4257
2022-10-03,399.74,105991.9472,17.9187,8.719
2022-10-04,406.11,107680.9668,18.2042,8.858
2022-10-05,402.51,106726.4189,18.0429,8.7795
2022-10-06,399.61,105957.4774,17.9129,8.7162
2022-10-07,403.96,107110.8896,18.1079,8.8111
2022-10-10,409.99,108709.7574,18.3782,8.9426
2022-10-11,411.06,108993.4703,18.4261,8.966
2022-10-12,397.42,105376.7941,17.8147,8.6684
2022-10-13,405.96,107641.194,18.1975,8.8547
2022-10-14,389.41,103252.9248,17.4556,8.4937
2022-10-17,397.31,105347.6273,17.8098,8.666
2022-10-18,431.84,113174.0202,19.3576,9.4192
2022-10-19,439.96,115302.0608,19.7216,9.5963
2022-10-20,444.34,116449.9447,19.9179,9.6919
2022-10-21,454.61,119141.4443,20.3783,9.9159
2022-10-24,457.46,119888.3551,20.5061,9.978
2022-10-25,460.15,120593.3341,20.6266,10.0367
2022-10-26,462.56,121224.9323,20.7347,10.0893
2022-10-27,471.93,123680.5654,21.1547,10.2936
2022-10-28,484.87,127071.8024,21.7347,10.5759
2022-10-31,486.68,127546.1563,21.8159,10.6154
2022-11-01,485.63,127270.9787,21.7688,10.5925
2022-11-02,482.06,126335.3746,21.6088,10.5146
2022-11-03,484.82,127058.6987,21.7325,10.5748
2022-11-04,481.67,126233.1658,21.5913,10.5061
2022-11-07,488.63,128057.2005,21.9033,10.6579
2022-11-08,494.12,129495.9866,22.1494,10.7776
2022-11-09,485.18,127153.0454,21.7486,10.5826
2022-11-10,490.77,128618.0388,21.9992,10.7046
2022-11-11,463.86,121565.6285,20.7929,10.1176
2022-11-14,462.04,121088.6539,20.7114,10.0779
2022-11-15,467.25,122454.0592,20.9449,10.1916
2022-11-16,466.24,122189.3645,20.8996,10.1695
2022-11-17,472.77,123900.7075,21.1923,10.312
2022-11-18,476.82,124962.107,21.3739,10.4003
2022-11-21,480.94,126041.8518,21.5586,10.4902
2022-11-22,479.5,125664.4653,21.494,10.4588
2022-11-23,481.07,126075.9214,21.5644,10.493
2022-11-25,483.46,126702.2782,21.6715,10.5451
2022-11-28,483.21,126636.7597,21.6603,10.5397
2022-11-29,484.1,126870.0055,21.7002,10.5591
2022-11-30,485.19,127155.6661,21.7491,10.5829
2022-12-01,483.69,126762.5552,21.6818,10.5501
2022-12-02,496.23,130048.9627,22.244,10.8237
2022-12-05,490.67,128591.8314,21.9947,10.7024
2022-12-06,484.0,126843.7981,21.6957,10.5569
2022-12-07,481.2,126109.991,21.5702,10.4958
2022-12-08,485.38,127205.4602,21.7576,10.587
2022-12-09,483.58,126733.727,21.6769,10.5478
2022-12-12,486.32,127451.8097,21.7997,10.6075
2022-12-13,480.22,125853.1585,21.5263,10.4745
2022-12-14,485.19,127155.6661,21.7491,10.5829
2022-12-15,478.79,125478.3927,21.4622,10.4433
2022-12-16,481.79,126264.6146,21.5967,10.5087
2022-12-19,481.79,126264.6146,21.5967,10.5087
2022-12-20,486.15,127407.2571,21.7921,10.6038
2022-12-21,487.65,127800.3681,21.8593,10.6365
2022-12-22,479.3,125612.0505,21.485,10.4544
2022-12-23,483.29,126657.7256,21.6639,10.5414
2022-12-27,485.5,127236.909,21.763,10.5896
2022-12-28,483.22,126639.3804,21.6608,10.5399
2022-12-29,487.05,127643.1237,21.8324,10.6234
2022-12-30,486.49,127496.3623,24.634,13.3357
2023-01-03,477.53,125148.1796,24.1803,13.0901
2023-01-04,476.5,124878.2434,24.1281,13.0618
2023-01-05,477.07,125027.6255,24.157,13.0775
2023-01-06,473.24,124023.8823,23.9631,12.9725
2023-01-09,458.99,120289.3283,23.2415,12.5819
2023-01-10,462.29,121154.1724,23.4086,12.6723
2023-01-11,463.0,121340.2449,23.4445,12.6918
2023-01-12,461.74,121010.0317,23.3807,12.6572
2023-01-13,449.83,117888.7308,22.7777,12.3308
2023-01-17,447.16,117188.9933,22.6425,12.2576
2023-01-18,441.27,115645.3777,22.3442,12.0961
2023-01-19,439.31,115131.7127,22.245,12.0424
2023-01-20,443.28,116172.1463,22.446,12.1512
2023-01-23,441.28,115647.9984,22.3447,12.0964
2023-01-24,449.23,117731.4864,22.7473,12.3143
2023-01-25,454.16,119023.511,22.9969,12.4495
2023-01-26,459.81,117388.2506,23.283,12.6043
2023-01-27,459.6,117334.6382,23.2724,12.5986
2023-01-30,460.59,117587.3825,23.3225,12.6257
2023-01-31,463.26,118269.0263,23.4577,12.6989
2023-02-01,462.25,118011.176,23.4066,12.6712
2023-02-02,457.19,116719.3717,23.1504,12.5325
2023-02-03,459.08,117201.8836,23.2461,12.5843
2023-02-06,469.1,119759.9625,23.7534,12.859
2023-02-07,468.33,119563.3836,23.7144,12.8379
2023-02-08,469.65,119900.376,23.7813,12.8741
2023-02-09,470.09,120012.7068,23.8036,12.8861
2023-02-10,480.83,122754.5998,24.3474,13.1805
2023-02-13,481.97,123045.6387,24.4051,13.2118
2023-02-14,481.58,122946.0728,24.3854,13.2011
2023-02-15,480.51,122672.9047,24.3312,13.1718
2023-02-16,471.25,120308.8517,23.8623,12.9179
2023-02-17,475.63,121427.0538,24.0841,13.038
2023-02-21,479.19,122335.9122,24.2643,13.1356
2023-02-22,479.53,122422.7133,24.2816,13.1449
2023-02-23,479.08,122307.8295,24.2588,13.1326
2023-02-24,480.4,122644.822,24.3256,13.1687
2023-02-27,479.49,122412.5014,24.2795,13.1438
2023-02-28,474.26,121077.2965,24.0147,13.0004
2023-03-01,474.33,121095.1674,24.0183,13.0024
2023-03-02,478.31,122111.2506,24.2198,13.1115
2023-03-03,477.89,122004.0257,24.1985,13.0999
2023-03-06,480.17,122586.1036,24.314,13.1624
2023-03-07,478.66,122200.6047,24.2375,13.121
2023-03-08,479.5,122415.0544,24.28,13.1441
2023-03-09,475.85,121483.2193,24.0952,13.044
2023-03-10,475.5,121393.8652,24.0775,13.0344
2023-03-13,477.33,121861.0593,24.1702,13.0846
2023-03-14,478.87,121881.4867,24.2481,13.1268
2023-03-15,473.31,120466.3614,23.9666,12.9744
2023-03-16,473.24,120448.5451,23.9631,12.9725
2023-03-17,465.87,118572.7404,23.5899,12.7704
2023-03-20,475.7,121074.6617,24.0876,13.0399
2023-03-21,474.76,120835.4139,24.04,13.0141
2023-03-22,468.9,119343.9328,23.7433,12.8535
2023-03-23,467.9,119089.4139,23.6927,12.8261
2023-03-24,474.54,120779.4197,21.1367,12.4957
2023-03-27,473.39,120486.7229,21.0854,12.4654
2023-03-28,471.44,119990.411,20.9986,12.414
2023-03-29,474.19,120690.3381,21.1211,12.4864
2023-03-30,473.18,120433.2739,21.0761,12.4599
2023-03-31,472.73,120318.7404,21.056,12.448
2023-04-03,486.62,123854.0085,21.6747,12.8138
2023-04-04,488.54,124342.6849,21.7602,12.8643
2023-04-05,489.99,124711.7374,21.8248,12.9025
2023-04-06,490.17,124757.5508,21.8328,12.9072
2023-04-10,496.75,126432.2854,22.1259,13.0805
2023-04-11,487.84,124164.5216,21.7291,12.8459
2023-04-12,488.1,124230.6966,21.7406,12.8527
2023-04-13,492.14,125258.9531,21.9206,12.9591
2023-04-14,487.99,124202.6995,21.7357,12.8498
2023-04-17,489.64,124622.6557,21.8092,12.8933
2023-04-18,501.41,126983.3626,22.3335,13.2032
2023-04-19,495.16,125400.5341,22.0551,13.0386
2023-04-20,490.6,124245.7025,21.852,12.9186
2023-04-21,482.55,122207.0195,21.4934,12.7066
2023-04-24,480.92,121794.2178,21.4208,12.6637
2023-04-25,475.58,120441.8492,21.183,12.523
2023-04-26,461.62,116906.4435,20.5612,12.1555
2023-04-27,465.0,117762.4371,20.7117,12.2445
2023-04-28,464.45,117623.1482,20.6872,12.23
2023-05-01,469.43,118884.346,20.909,12.3611
2023-05-02,458.89,116215.064,20.4396,12.0836
2023-05-03,453.07,114741.1342,20.1804,11.9303
2023-05-04,451.93,114452.4263,20.1296,11.9003
2023-05-05,455.54,115366.668,20.2904,11.9954
2023-05-08,450.96,114206.7713,20.0864,11.8748
2023-05-09,452.04,114480.2841,20.1345,11.9032
2023-05-10,453.15,114761.3944,20.1839,11.9324
2023-05-11,450.69,114138.3931,20.0743,11.8676
2023-05-12,450.79,114163.7184,20.0788,11.8703
2023-05-15,451.92,114449.8938,20.1291,11.9
2023-05-16,447.73,113388.7656,19.9425,11.7897
2023-05-17,457.3,115812.3925,20.3688,12.0417
2023-05-18,455.75,115419.851,20.2997,12.0009
2023-05-19,454.49,115100.7528,20.2436,11.9677
2023-05-22,454.72,115159.0009,20.2538,11.9738
2023-05-23,452.63,114629.7031,20.1608,11.9187
2023-05-24,452.72,114652.4958,20.1648,11.9211
2023-05-25,442.83,112147.828,19.7242,11.6607
2023-05-26,448.45,113571.1074,19.9746,11.8087
2023-05-30,447.97,113449.5462,19.9532,11.796
2023-05-31,444.01,112446.6661,19.7768,11.6917
2023-06-01,449.67,113880.0755,20.0289,11.8408
2023-06-02,454.49,115100.7528,20.2436,11.9677
2023-06-05,454.69,115151.4033,20.2525,11.973
2023-06-06,458.63,116149.2184,20.428,12.0767
2023-06-07,461.75,116939.3663,20.567,12.1589
2023-06-08,464.17,117552.2375,20.6748,12.2226
2023-06-09,462.69,117177.4237,20.6088,12.1836
2023-06-12,459.87,116463.2515,20.4832,12.1094
2023-06-13,452.37,114563.8574,20.1492,11.9119
2023-06-14,452.55,114609.4429,20.1572,11.9166
2023-06-15,455.95,115470.5015,20.3086,12.0061
2023-06-16,459.17,116285.9748,20.4521,12.0909
2023-06-20,458.38,116085.9052,20.4169,12.0701
2023-06-21,466.04,118025.8198,20.7581,12.2718
2023-06-22,463.43,117364.8306,20.6418,12.2031
2023-06-23,459.36,116334.0927,15.2721,12.4783
2023-06-26,452.8,114672.756,15.054,12.3001
2023-06-27,453.15,114761.3944,15.0656,12.3096
2023-06-28,449.66,113877.543,14.9496,12.2148
2023-06-29,457.44,115847.8478,15.2082,12.4261
2023-06-30,460.38,116592.4104,15.306,12.506
2023-07-03,462.58,117149.566,15.3791,12.5658
2023-07-05,462.76,117195.1514,15.3851,12.5706
2023-07-06,461.64,116911.5086,15.3479,12.5402
2023-07-07,458.71,116169.4786,15.2505,12.4606
2023-07-10,460.38,116592.4104,15.306,12.506
2023-07-11,466.29,118089.1329,15.5025,12.6665
2023-07-12,461.96,116992.5494,15.3585,12.5489
2023-07-13,466.38,118111.9257,15.5055,12.669
2023-07-14,464.31,117587.6929,15.4367,12.6127
2023-07-17,469.97,119021.1023,15.6248,12.7665
2023-07-18,455.7,115407.1884,15.1504,12.3789
2023-07-19,451.51,113704.4234,15.0111,12.265
2023-07-20,456.01,114837.665,15.1607,12.3873
2023-07-21,454.76,114522.8757,15.1191,12.3533
2023-07-24,456.8,115036.6118,15.187,12.4087
2023-07-25,454.15,114369.2585,15.0989,12.3368
2023-07-26,452.81,114031.8043,15.0543,12.3004
2023-07-27,448.64,112981.6671,14.9157,12.1871
2023-07-28,449.0,113072.3264,14.9276,12.1969
2023-07-31,446.37,112410.0097,14.8402,12.1254
2023-08-01,451.28,113646.5022,15.0035,12.2588
2023-08-02,448.56,112961.5206,14.913,12.1849
2023-08-03,447.92,112800.3485,14.8917,12.1675
2023-08-04,445.72,112246.3192,14.8186,12.1078
2023-08-07,449.78,113268.755,14.9536,12.218
2023-08-08,449.47,113190.6872,14.9433,12.2096
2023-08-09,452.81,114031.8043,15.0543,12.3004
2023-08-10,450.05,113336.7495,14.9626,12.2254
2023-08-11,454.05,114344.0753,15.0955,12.334
2023-08-14,450.08,113344.3044,14.9636,12.2262
2023-08-15,443.58,111707.3999,14.7475,12.0496
2023-08-16,445.13,112097.7387,14.799,12.0917
2023-08-17,446.68,112488.0774,14.8505,12.1338
2023-08-18,450.06,113339.2678,14.9629,12.2257
2023-08-21,451.49,113699.3868,15.0104,12.2645
2023-08-22,452.94,114064.5424,15.0586,12.3039
2023-08-23,454.57,114475.0277,15.1128,12.3482
2023-08-24,452.55,113966.3281,15.0457,12.2933
2023-08-25,451.09,113598.6542,14.9971,12.2536
2023-08-28,452.32,113908.4069,15.038,12.287
2023-08-29,448.4,112921.2276,14.9077,12.1806
2023-08-30,452.41,113931.0717,15.041,12.2895
2023-08-31,448.35,112908.636,14.906,12.1792
2023-09-01,448.18,112865.8246,14.9004,12.1746
2023-09-05,445.19,112112.8486,14.801,12.0934
2023-09-06,423.94,106761.43,14.0945,11.5161
2023-09-07,425.94,107265.0929,14.161,11.5704
2023-09-08,423.09,106547.3733,14.0662,11.493
2023-09-11,420.66,105935.4228,13.9854,11.427
2023-09-12,417.83,105222.7398,13.8914,11.3501
2023-09-13,420.99,106018.5272,13.9964,11.436
2023-09-14,425.89,107252.5014,14.1593,11.5691
2023-09-15,424.05,106789.1315,14.0981,11.5191
2023-09-18,429.86,108252.2723,14.2913,11.6769
2023-09-19,425.31,107106.4391,14.14,11.5533
2023-09-20,426.95,107519.4427,14.1946,11.5979
2023-09-21,417.54,105149.7086,13.8817,11.3423
2023-09-22,413.65,104170.0843,13.7257,11.017
2023-09-25,412.9,103981.2107,13.7008,10.997
2023-09-26,408.75,102936.1101,13.5631,10.8865
2023-09-27,408.72,102928.5551,13.5621,10.8857
2023-09-28,410.96,103492.6576,13.6364,10.9453
2023-09-29,408.96,102988.9947,13.5701,10.8921
2023-10-02,407.82,102701.9068,13.5322,10.8617
2023-10-03,403.83,101697.0993,13.3998,10.7554
2023-10-04,401.33,101067.5206,13.3169,10.6889
2023-10-05,397.35,100065.2314,13.1848,10.5829
2023-10-06,400.73,100916.4218,13.297,10.6729
2023-10-09,436.53,109931.9881,14.4849,11.6264
2023-10-10,435.1,109571.8691,14.4374,11.5883
2023-10-11,436.65,109962.2079,14.4889,11.6296
2023-10-12,434.14,109330.1109,14.4056,11.5627
2023-10-13,441.06,111072.7846,14.6352,11.747
2023-10-16,440.41,110909.0942,14.6136,11.7297
2023-10-17,441.13,109443.7861,14.6375,11.7489
2023-10-18,446.07,110669.3938,14.8014,11.8804
2023-10-19,449.18,111440.9808,14.9046,11.9633
2023-10-20,444.17,110198.0062,14.7384,11.8298
2023-10-23,446.16,110691.7227,14.8044,11.8828
2023-10-24,440.9,109386.7234,14.6299,11.7428
2023-10-25,447.69,111071.3137,14.8552,11.9236
2023-10-26,445.97,110644.5839,14.7981,11.8778
2023-10-27,443.39,110004.4892,14.7125,11.8091
2023-10-30,445.84,110612.3311,14.7938,11.8743
2023-10-31,454.64,112795.5998,15.0858,12.1087
2023-11-01,452.38,112234.8967,15.0108,12.0485
2023-11-02,458.04,113639.1354,15.1986,12.1993
2023-11-03,453.34,112473.0715,15.0427,12.0741
2023-11-06,451.16,111932.2163,14.9703,12.016
2023-11-07,450.15,111681.6366,14.9368,11.9891
2023-11-08,444.66,110319.5746,14.7547,11.8429
2023-11-09,442.46,109773.7574,14.6817,11.7843
2023-11-10,444.87,110371.6753,14.7616,11.8485
2023-11-13,445.03,110411.3711,14.7669,11.8528
2023-11-14,444.22,110210.4112,14.7401,11.8312
2023-11-15,445.14,110438.662,14.7706,11.8557
2023-11-16,445.59,110550.3064,14.7855,11.8677
2023-11-17,444.68,110324.5366,14.7553,11.8434
2023-11-20,443.81,110108.6907,14.7264,11.8203
2023-11-21,448.15,111185.4391,14.8705,11.9358
2023-11-22,450.4,111743.6612,14.9451,11.9958
2023-11-24,452.01,112143.1002,14.9985,12.0387
2023-11-27,445.49,110525.4965,14.7822,11.865
2023-11-28,448.27,111215.211,14.8744,11.939
2023-11-29,445.01,110406.4092,14.7663,11.8522
2023-11-30,447.77,111091.1616,14.8578,11.9257
2023-12-01,449.41,111498.0435,14.9123,11.9694
2023-12-04,450.69,111815.6099,14.9547,12.0035
2023-12-05,446.24,110711.5706,14.8071,11.885
2023-12-06,449.41,111498.0435,14.9123,11.9694
2023-12-07,447.11,110927.4165,14.8359,11.9081
2023-12-08,448.02,111153.1863,14.8661,11.9324
2023-12-11,451.26,111957.0261,14.9737,12.0187
2023-12-12,451.63,112048.8227,14.9859,12.0285
2023-12-13,451.44,112001.6839,14.9796,12.0235
2023-12-14,445.27,110470.9148,14.7749,11.8591
2023-12-15,441.81,109612.4933,14.6601,11.767
2023-12-18,446.91,110877.7967,14.8293,11.9028
2023-12-19,447.79,111096.1236,14.8585,11.9263
2023-12-20,442.6,109808.4913,14.6863,11.788
2023-12-21,448.02,111153.1863,14.8661,11.9324
2023-12-22,448.22,111202.806,14.8728,11.9377
2023-12-26,450.18,111689.0795,14.9378,11.9899
2023-12-27,448.97,111388.8801,14.8977,11.9577
2023-12-28,451.23,111949.5832,14.9727,12.0179
2023-12-29,453.24,112448.2616,14.817,15.9148
2024-01-02,456.12,113162.7859,14.9112,16.0159
