Date,Price,Market Cap,PE Ratio,PB Ratio
2014-06-18,285.366,73486.8743,35.5673,7.4084
2014-06-19,287.365,74001.5979,35.8164,7.4603
2014-06-20,294.375,75806.6885,36.6901,7.6423
2014-06-23,288.728,74352.6536,35.9863,7.4957
2014-06-24,289.438,74535.2975,36.0747,7.5141
2014-06-25,289.926,74661.0134,36.1356,7.5268
2014-06-26,293.49,75578.9767,36.5798,7.6194
2014-06-27,293.03,75460.3768,36.5224,7.6074
2014-06-30,290.432,74791.4733,32.4015,7.1731
2014-07-01,299.118,77028.2675,33.3706,7.3876
2014-07-02,304.884,78513.1384,34.0138,7.53
2014-07-03,305.023,78548.7184,34.0293,7.5334
2014-07-07,299.984,77251.2354,33.4672,7.409
2014-07-08,292.532,75332.2889,32.6358,7.225
2014-07-09,294.881,75937.1484,32.8979,7.283
2014-07-10,293.942,75695.2046,32.793,7.2598
2014-07-11,296.797,76430.524,33.1116,7.3303
2014-07-14,294.522,75844.6405,32.8578,7.2741
2014-07-15,287.384,74006.3419,32.0614,7.0978
2014-07-16,279.775,72047.0715,31.2126,6.9099
2014-07-17,275.676,70991.5323,30.7553,6.8086
2014-07-18,280.107,72132.4634,31.2496,6.9181
2014-07-21,278.633,71752.9437,31.0852,6.8817
2014-07-22,279.711,72030.4675,31.2054,6.9083
2014-07-23,310.964,79722.4504,34.6921,7.6802
2014-07-24,310.218,79531.1732,34.6088,7.6617
2014-07-25,308.983,79214.7393,34.4711,7.6313
2014-07-28,309.849,79436.7153,34.5677,7.6526
2014-07-29,314.768,80697.728,35.1165,7.7741
2014-07-30,317.338,81356.5717,35.4032,7.8376
2014-07-31,308.007,78964.4259,34.3622,7.6071
2014-08-01,303.807,77887.6061,33.8936,7.5034
2014-08-04,300.786,77113.0515,33.5566,7.4288
2014-08-05,299.57,76801.3405,33.4209,7.3988
2014-08-06,299.541,76794.02,33.4177,7.3981
2014-08-07,295.305,75707.9905,32.9451,7.2934
2014-08-08,298.483,76522.6897,33.2997,7.3719
2014-08-11,295.065,75646.5929,32.9184,7.2875
2014-08-12,299.321,76737.5814,33.3932,7.3926
2014-08-13,308.237,79023.4621,34.3879,7.6128
2014-08-14,310.42,79583.125,34.6314,7.6668
2014-08-15,315.449,80872.4751,35.1925,7.791
2014-08-18,317.411,81375.4633,35.4114,7.8394
2014-08-19,318.554,81668.2827,35.5388,7.8676
2014-08-20,315.551,80898.451,35.2038,7.7935
2014-08-21,311.931,79970.4023,34.8,7.7041
2014-08-22,313.147,80282.1134,34.9356,7.7341
2014-08-25,315.661,80926.7884,35.2161,7.7962
2014-08-26,315.928,80995.2703,35.2459,7.8028
2014-08-27,316.269,81082.6439,35.284,7.8112
2014-08-28,314.317,80582.0171,35.0661,7.763
2014-08-29,315.974,81007.0776,35.2511,7.8039
2014-09-02,315.643,80922.0655,35.2141,7.7957
2014-09-03,316.969,81262.1139,35.3621,7.8285
2014-09-04,308.412,79068.3296,34.4074,7.6172
2014-09-05,304.405,78041.1002,33.9604,7.5182
2014-09-08,305.17,78237.1003,34.0457,7.5371
2014-09-09,301.043,77179.172,33.5853,7.4352
2014-09-10,305.879,78418.9317,34.1248,7.5546
2014-09-11,301.301,77245.2925,33.6141,7.4415
2014-09-12,297.875,76366.8342,33.2318,7.3569
2014-09-15,294.863,75594.6411,32.8958,7.2825
2014-09-16,301.089,77190.9792,33.5905,7.4363
2014-09-17,301.734,77356.2805,33.6624,7.4522
2014-09-18,303.954,77925.3893,33.9101,7.5071
2014-09-19,303.263,77748.2807,33.833,7.49
2014-09-22,303.742,77871.076,33.8864,7.5018
2014-09-23,306.027,78456.7148,34.1413,7.5582
2014-09-24,318.977,81776.9093,35.5861,7.8781
2014-09-25,307.095,78730.6427,34.2605,7.5846
2014-09-26,307.224,78763.7029,34.2749,7.5878
2014-09-29,304.111,77965.5339,33.9275,7.5109
2014-09-30,304.709,78119.0279,29.3477,6.9007
2014-10-01,297.976,76392.8102,28.6992,6.7482
2014-10-02,294.605,75528.5206,28.3745,6.6719
2014-10-03,301.283,77240.5696,29.0177,6.8231
2014-10-06,299.422,76763.5573,28.8385,6.781
2014-10-07,290.994,74602.8333,28.0267,6.5901
2014-10-08,298.98,76650.2079,28.7959,6.771
2014-10-09,294.006,75375.0265,28.3168,6.6583
2014-10-10,290.276,74418.6405,27.9575,6.5739
2014-10-13,277.933,71254.3015,26.7687,6.2943
2014-10-14,277.786,71216.5184,26.7545,6.291
2014-10-15,281.571,72187.0731,27.1192,6.3767
2014-10-16,278.854,71490.4462,26.8575,6.3152
2014-10-17,282.511,72427.9407,27.2097,6.398
2014-10-20,286.84,73537.8207,27.6266,6.496
2014-10-21,300.988,77165.0033,28.9893,6.8165
2014-10-22,284.685,72988.5528,27.419,6.4472
2014-10-23,291.123,74639.2791,28.0391,6.593
2014-10-24,296.291,75964.111,28.5368,6.7101
2014-10-27,294.734,75565.0083,28.3869,6.6748
2014-10-28,292.938,75104.5053,28.2139,6.6341
2014-10-29,290.202,74403.1237,27.9504,6.5722
2014-10-30,295.673,75805.8869,28.4774,6.6961
2014-10-31,295.747,75824.7793,28.4845,6.6978
2014-11-03,295.904,75864.9257,28.4996,6.7013
2014-11-04,296.65,76056.2116,28.5714,6.7182
2014-11-05,294.338,75463.4615,28.3488,6.6659
2014-11-06,297.949,76389.1907,28.6965,6.7476
2014-11-07,295.443,75746.848,28.4552,6.6909
2014-11-10,302.001,77428.2745,29.0869,6.8394
2014-11-11,298.98,76653.6848,28.7959,6.771
2014-11-12,295.692,75810.61,28.4792,6.6965
2014-11-13,292.892,75092.6975,28.2095,6.6331
2014-11-14,281.332,72128.9471,27.0961,6.3713
2014-11-17,278.559,71418.1193,26.8291,6.3085
2014-11-18,281.452,72159.6473,27.1076,6.374
2014-11-19,279.655,71699.1443,26.9346,6.3333
2014-11-20,275.501,70634.0834,26.5345,6.2393
2014-11-21,279.6,71684.9749,26.9293,6.3321
2014-11-24,282.539,72438.3107,27.2123,6.3986
2014-11-25,281.304,72121.8624,27.0934,6.3707
2014-11-26,280.862,72008.5079,27.0509,6.3607
2014-11-28,283.414,72662.6583,27.2966,6.4185
2014-12-01,284.104,72839.7749,27.3631,6.4341
2014-12-02,302.37,77522.7367,29.1223,6.8478
2014-12-03,319.935,82026.2204,30.8141,7.2456
2014-12-04,314.261,80571.503,30.2676,7.1171
2014-12-05,313.976,80498.2949,30.2401,7.1106
2014-12-08,316.905,81249.2691,30.5223,7.1769
2014-12-09,320.184,82089.9823,30.8381,7.2512
2014-12-10,316.481,81140.6376,30.4815,7.1673
2014-12-11,315.321,80843.0818,30.3697,7.141
2014-12-12,317.31,81353.1775,30.5613,7.1861
2014-12-15,309.306,79300.9869,29.7904,7.0048
2014-12-16,299.478,76781.2087,28.8438,6.7823
2014-12-17,306.625,78613.7747,29.5322,6.9441
2014-12-18,325.793,83528.1688,31.3784,7.3782
2014-12-19,332.213,85174.172,31.9967,7.5236
2014-12-22,324.495,83195.1897,31.2533,7.3488
2014-12-23,309.269,79291.5407,29.7868,7.004
2014-12-24,313.99,80501.8372,30.2415,7.1109
2014-12-26,315.385,80859.6126,30.3759,7.1425
2014-12-29,316.334,81102.8527,30.4673,7.164
2014-12-30,315.192,80810.02,30.3572,7.1381
2014-12-31,312.668,80162.9542,25.4072,6.7862
2015-01-02,315.026,80767.512,25.5988,6.8374
2015-01-05,310.172,79522.973,25.2043,6.732
2015-01-06,308.246,79029.4082,25.0479,6.6902
2015-01-07,325.37,83419.5373,26.4393,7.0619
2015-01-08,322.616,82713.4326,26.2155,7.0021
2015-01-09,315.33,80845.4433,25.6235,6.844
2015-01-12,320.396,82144.2981,26.0351,6.9539
2015-01-13,324.909,83301.4596,26.4019,7.0519
2015-01-14,321.234,82359.1995,26.1033,6.9721
2015-01-15,313.064,80264.501,25.4394,6.7948
2015-01-16,324.918,83303.8211,26.4026,7.0521
2015-01-20,334.618,85790.5376,27.1908,7.2626
2015-01-21,333.277,85446.9315,27.0819,7.2335
2015-01-22,325.747,83516.361,26.47,7.0701
2015-01-23,329.321,84432.644,26.7604,7.1476
2015-01-26,333.844,85592.1671,27.1279,7.2458
2015-01-27,329.653,84517.66,26.7874,7.1548
2015-01-28,323.472,82933.0572,26.2851,7.0207
2015-01-29,325.379,83421.8989,26.4401,7.0621
2015-01-30,358.456,91902.2397,29.1279,7.78
2015-02-02,359.229,92100.6102,29.1907,7.7968
2015-02-03,362.812,93019.2547,29.4819,7.8745
2015-02-04,360.261,91762.4121,29.2746,7.8192
2015-02-05,370.089,94265.7485,30.0732,8.0325
2015-02-06,370.283,94315.0175,30.0889,8.0367
2015-02-09,365.567,93113.7914,29.7057,7.9343
2015-02-10,363.955,92703.2161,29.5747,7.8993
2015-02-11,359.229,91499.6439,29.1907,7.7968
2015-02-12,361.173,91994.6804,29.3487,7.8389
2015-02-13,360.758,91889.1039,29.315,7.8299
2015-02-17,366.515,93355.4443,29.7828,7.9549
2015-02-18,369.472,94108.5568,30.023,8.0191
2015-02-19,374.639,95424.744,30.4429,8.1312
2015-02-20,375.855,95734.4351,30.5417,8.1576
2015-02-23,376.343,95858.7807,30.5814,8.1682
2015-02-24,372.945,94993.0533,30.3052,8.0944
2015-02-25,376.675,95943.2419,30.6084,8.1754
2015-02-26,377.744,96215.3947,30.6952,8.1986
2015-02-27,377.274,96095.7414,30.657,8.1884
2015-03-02,382.985,97550.3511,31.1211,8.3123
2015-03-03,380.221,96846.5077,30.8965,8.2524
2015-03-04,381.456,97160.8911,30.9968,8.2792
2015-03-05,392.03,99854.2652,31.8561,8.5087
2015-03-06,384.679,97982.0417,31.2588,8.3491
2015-03-09,382.727,97484.659,31.1001,8.3068
2015-03-10,381.52,97177.3141,31.0021,8.2806
2015-03-11,375.911,95748.5119,30.5462,8.1588
2015-03-12,375.478,95638.2431,30.5111,8.1494
2015-03-13,380.737,96977.8918,30.9384,8.2636
2015-03-16,388.078,98847.7691,31.535,8.4229
2015-03-17,392.5,99973.9186,31.8942,8.5189
2015-03-18,394.167,100398.5708,32.0297,8.555
2015-03-19,399.435,101740.5655,32.4579,8.6694
2015-03-20,438.426,111671.7961,35.6262,9.5156
2015-03-23,427.142,108797.7688,34.7093,9.2708
2015-03-24,416.992,106212.3174,33.8845,9.0504
2015-03-25,397.575,101266.6443,32.3067,8.629
2015-03-26,395.088,100633.1852,32.1046,8.575
2015-03-27,395.954,100853.7228,32.1749,8.5938
2015-03-30,397.566,101264.2982,32.3059,8.6288
2015-03-31,388.926,99063.6144,28.1263,7.8417
2015-04-01,381.161,97085.8144,27.5648,7.6851
2015-04-02,379.899,96764.3926,27.4735,7.6597
2015-04-06,380.802,96994.3148,27.5388,7.6779
2015-04-07,385.103,98089.9644,27.8499,7.7646
2015-04-08,391.8,99795.6116,28.3341,7.8996
2015-04-09,392.969,100093.5719,28.4187,7.9232
2015-04-10,392.067,99863.6498,28.3535,7.905
2015-04-13,389.957,99326.3826,28.2009,7.8625
2015-04-14,390.151,99375.6517,28.2149,7.8664
2015-04-15,396.958,101109.4526,28.7072,8.0036
2015-04-16,394.83,100567.4932,28.5533,7.9607
2015-04-17,386.347,98406.6939,27.9398,7.7897
2015-04-20,389.552,99223.1523,28.1716,7.8543
2015-04-21,388.806,99033.1145,28.1176,7.8392
2015-04-22,390.151,99375.6517,28.2149,7.8664
2015-04-23,396.331,100949.9148,28.6619,7.991
2015-04-24,370.015,94494.0454,26.7588,7.4604
2015-04-27,358.557,91567.7904,25.9301,7.2294
2015-04-28,345.118,88135.7918,24.9582,6.9584
2015-04-29,353.5,90276.3804,25.5644,7.1274
2015-04-30,344.427,87959.6379,24.9083,6.9445
2015-05-01,355.748,90850.6173,25.7269,7.1727
2015-05-04,355.748,90850.6173,25.7269,7.1727
2015-05-05,355.361,90751.8207,25.699,7.1649
2015-05-06,353.297,90224.905,25.5498,7.1233
2015-05-07,353.049,90161.3928,25.5318,7.1183
2015-05-08,366.994,93722.7784,26.5403,7.3995
2015-05-11,365.594,93365.2284,26.439,7.3712
2015-05-12,364.111,92986.5078,26.3318,7.3413
2015-05-13,359.266,91749.1968,25.9814,7.2437
2015-05-14,363.236,92763.0391,26.2685,7.3237
2015-05-15,360.372,92031.4731,26.0613,7.2659
2015-05-18,364.222,93014.7354,26.3398,7.3436
2015-05-19,363.991,92955.9279,26.3231,7.3389
2015-05-20,369.362,94327.3201,26.7115,7.4472
2015-05-21,369.5,94362.6046,26.7215,7.45
2015-05-22,367.225,93781.5859,26.5569,7.4041
2015-05-26,361.882,92417.2506,26.1706,7.2964
2015-05-27,371.13,94778.9621,26.8394,7.4829
2015-05-28,368.533,94115.6129,26.6515,7.4305
2015-05-29,365.668,93384.0469,26.4444,7.3727
2015-06-01,362.315,92527.8089,26.2019,7.3051
2015-06-02,357.037,91179.9397,25.8202,7.1987
2015-06-03,356.908,91147.0074,25.8109,7.1961
2015-06-04,354.016,90408.3845,25.6017,7.1378
2015-06-05,357.258,91236.3949,25.8362,7.2032
2015-06-08,355.886,90885.9019,25.7369,7.1755
2015-06-09,351.861,89857.9458,25.4458,7.0943
2015-06-10,357.848,91386.9423,25.8788,7.2151
2015-06-11,362.49,92572.5026,26.2145,7.3087
2015-06-12,358.096,91450.4544,25.8968,7.2201
2015-06-15,357.645,91335.1916,25.8642,7.211
2015-06-16,357.645,91335.1916,25.8642,7.211
2015-06-17,360.022,91942.0856,26.036,7.2589
2015-06-18,369.868,94456.6967,26.7481,7.4574
2015-06-19,378.619,96691.3838,27.3809,7.6338
2015-06-22,384.624,98225.0849,27.8152,7.7549
2015-06-23,383.418,97916.9333,27.728,7.7306
2015-06-24,378.25,96597.2917,27.3543,7.6264
2015-06-25,378.84,96747.8391,27.3969,7.6383
2015-06-26,376.482,96145.6497,27.2264,7.5908
2015-06-29,364.949,93200.5673,26.3924,7.3582
2015-06-30,372.07,95018.8969,25.1773,6.9595
2015-07-01,373.424,95364.6854,25.2689,6.9849
2015-07-02,372.383,95098.8752,25.1985,6.9654
2015-07-06,372.705,95181.2058,25.2203,6.9714
2015-07-07,375.864,95988.0455,25.4341,7.0305
2015-07-08,366.303,93546.3557,24.7871,6.8517
2015-07-09,367.786,93925.0764,24.8875,6.8794
2015-07-10,357.599,91323.4301,24.1981,6.6889
2015-07-13,360.362,92029.1208,24.3851,6.7406
2015-07-14,368.625,94139.1359,24.9442,6.8951
2015-07-15,368.947,94221.4665,24.966,6.9011
2015-07-16,371.876,94969.4986,25.1642,6.9559
2015-07-17,372.733,95188.2627,25.2222,6.9719
2015-07-20,376.666,96192.6957,25.4883,7.0455
2015-07-21,377.191,96326.777,25.5239,7.0553
2015-07-22,360.832,92149.0882,24.4169,6.7493
2015-07-23,354.67,90575.398,23.9999,6.6341
2015-07-24,276.358,70557.8211,18.7007,5.1693
2015-07-27,285.016,72768.4117,19.2866,5.3312
2015-07-28,294.688,75237.6885,19.941,5.5121
2015-07-29,288.618,73687.9234,19.5303,5.3986
2015-07-30,291.989,74548.6427,19.7584,5.4616
2015-07-31,293.629,74967.2439,19.8693,5.4923
2015-08-03,298.787,76284.1916,20.2184,5.5888
2015-08-04,304.313,77695.2069,20.5924,5.6922
2015-08-05,308.946,78878.1081,20.9059,5.7788
2015-08-06,291.621,74454.575,19.7335,5.4547
2015-08-07,284.62,72667.289,19.2598,5.3238
2015-08-10,290.092,74064.1941,19.63,5.4261
2015-08-11,290.009,74043.0289,19.6244,5.4246
2015-08-12,291.74,74485.147,19.7416,5.457
2015-08-13,289.143,73821.9698,19.5658,5.4084
2015-08-14,287.945,73516.2499,19.4848,5.386
2015-08-17,291.142,74332.287,19.7011,5.4458
2015-08-18,287.503,73403.3686,19.4549,5.3777
2015-08-19,290.902,74271.1431,19.6849,5.4413
2015-08-20,285.449,72878.9413,19.3159,5.3393
2015-08-21,272.314,69525.4282,18.427,5.0936
2015-08-24,256.388,65459.3524,17.3494,4.7957
2015-08-25,259.516,66257.7519,17.561,4.8542
2015-08-26,274.718,70139.2199,18.5897,5.1386
2015-08-27,280.466,71606.6758,18.9787,5.2461
2015-08-28,279.729,71418.5404,18.9288,5.2323
2015-08-31,273.843,69915.8091,18.5305,5.1222
2015-09-01,269.422,68786.9968,18.2313,5.0395
2015-09-02,280.208,71540.8284,18.9612,5.2413
2015-09-03,277.832,70934.0918,18.8004,5.1968
2015-09-04,278.412,71082.2484,18.8397,5.2077
2015-09-08,284.381,72606.145,19.2436,5.3193
2015-09-09,279.536,71369.1549,18.9157,5.2287
2015-09-10,287.955,73518.6015,19.4854,5.3862
2015-09-11,290.488,74165.3169,19.6568,5.4336
2015-09-14,291.28,74367.5624,19.7104,5.4484
2015-09-15,294.623,75221.2267,19.9367,5.5109
2015-09-16,294.347,75150.6759,19.918,5.5057
2015-09-17,299.634,76500.5473,20.2757,5.6046
2015-09-18,289.843,74000.6984,19.6132,5.4215
2015-09-21,273.714,69882.8854,18.5218,5.1198
2015-09-22,275.464,70329.7069,18.6402,5.1525
2015-09-23,274.801,70160.3851,18.5953,5.1401
2015-09-24,269.892,68906.9331,18.2631,5.0483
2015-09-25,262.32,66973.8422,17.7508,4.9067
2015-09-28,250.797,64031.8752,16.971,4.6911
2015-09-29,256.278,65431.1321,17.3419,4.7937
2015-09-30,268.786,68624.7301,17.3564,5.6668
2015-10-01,264.632,67564.1169,17.0882,5.5792
2015-10-02,267.442,68281.383,17.2696,5.6384
2015-10-05,263.941,67387.74,17.0436,5.5646
2015-10-06,254.215,64904.353,16.4155,5.3596
2015-10-07,257.208,65668.653,16.6088,5.4227
2015-10-08,257.798,65819.1613,16.6469,5.4351
2015-10-09,247.924,63298.1472,16.0093,5.2269
2015-10-12,243.788,62242.2374,15.7422,5.1397
2015-10-13,235.839,60212.7271,15.2289,4.9721
2015-10-14,236.53,60389.104,15.2735,4.9867
2015-10-15,247.233,63121.7703,15.9646,5.2124
2015-10-16,250.88,64053.0404,16.2002,5.2893
2015-10-19,251.479,64205.9004,16.2388,5.3019
2015-10-20,244.838,62510.3304,15.81,5.1619
2015-10-21,254.537,61597.0445,16.4363,5.3664
2015-10-22,254.988,61706.267,16.4655,5.3759
2015-10-23,255.136,61741.9315,16.475,5.379
2015-10-26,252.934,61209.1931,16.3328,5.3326
2015-10-27,267.7,64782.3299,17.2863,5.6439
2015-10-28,270.518,65464.4134,17.4683,5.7033
2015-10-29,270.546,65471.1005,17.47,5.7039
2015-10-30,267.589,64755.5815,17.2791,5.6415
2015-11-02,279.167,67557.4736,18.0268,5.8856
2015-11-03,275.538,66679.2353,17.7924,5.8091
2015-11-04,273.171,66106.3744,17.6396,5.7592
2015-11-05,269.91,65317.2974,17.429,5.6905
2015-11-06,272.047,65834.4326,17.567,5.7355
2015-11-09,270.251,65399.7715,17.451,5.6977
2015-11-10,273.77,66251.2614,17.6782,5.7718
2015-11-11,270.702,65508.994,17.4802,5.7072
2015-11-12,268.344,64938.3621,17.3279,5.6575
2015-11-13,262.366,63491.7209,16.9419,5.5314
2015-11-16,261.16,63199.7178,16.864,5.506
2015-11-17,257.439,62299.1893,16.6237,5.4275
2015-11-18,268.943,65083.2491,17.3666,5.6701
2015-11-19,266.603,64517.0752,17.2155,5.6208
2015-11-20,267.267,64677.5654,17.2583,5.6347
2015-11-23,271.034,65589.2391,17.5016,5.7142
2015-11-24,266.336,64452.4333,17.1982,5.6151
2015-11-25,269.238,65154.5781,17.3856,5.6763
2015-11-27,270.076,65357.4199,17.4397,5.694
2015-11-30,264.227,63941.9852,17.062,5.5707
2015-12-01,267.156,64650.8171,17.2512,5.6324
2015-12-02,262.477,63518.4693,16.949,5.5338
2015-12-03,253.708,61396.4317,16.3828,5.3489
2015-12-04,262.007,63404.7887,16.9187,5.5239
2015-12-07,259.41,62776.2019,16.7509,5.4691
2015-12-08,265.701,64298.6302,17.1572,5.6017
2015-12-09,262.155,63440.4532,16.9282,5.527
2015-12-10,267.009,64615.1526,17.2416,5.6293
2015-12-11,261.095,63184.1146,16.8598,5.5046
2015-12-14,260.11,62945.6083,16.7962,5.4839
2015-12-15,266.3,64443.5172,17.1958,5.6144
2015-12-16,275.676,66712.6708,17.8013,5.812
2015-12-17,273.724,66240.1162,17.6752,5.7709
2015-12-18,270.223,65393.0844,17.4492,5.6971
2015-12-21,274.083,66327.0484,17.6984,5.7784
2015-12-22,277.04,67042.5674,17.8894,5.8408
2015-12-23,276.505,66913.2836,17.8549,5.8295
2015-12-24,278.44,67381.3801,17.9798,5.8703
2015-12-28,279.867,67726.8799,18.072,5.9004
2015-12-29,285.237,69026.405,18.4187,6.0136
2015-12-30,284.012,68729.9439,18.3396,5.9878
2015-12-31,282.179,68286.3667,17.8745,6.5812
2016-01-04,271.375,65671.7133,17.1901,6.3292
2016-01-05,273.291,66135.3518,17.3114,6.3739
2016-01-06,270.509,65462.1844,17.1352,6.309
2016-01-07,261.602,63306.7113,16.571,6.1013
2016-01-08,258.452,62544.3827,16.3715,6.0278
2016-01-11,256.563,62087.4313,16.2519,5.9838
2016-01-12,256.683,62116.4087,16.2594,5.9866
2016-01-13,246.164,59570.8553,15.5931,5.7412
2016-01-14,258.433,62539.9246,16.3703,6.0274
2016-01-15,251.765,60926.1062,15.9479,5.8719
2016-01-19,248.559,60150.4033,15.7448,5.7971
2016-01-20,248.099,60038.9518,15.7157,5.7864
2016-01-21,241.402,58418.4462,15.2915,5.6302
2016-01-22,247.702,59943.1035,15.6906,5.7771
2016-01-25,241.421,58422.9043,15.2926,5.6306
2016-01-26,239.367,57925.8303,15.1625,5.5827
2016-01-27,251.7,60910.5029,15.9438,5.8704
