Date,Price,Market Cap,PE Ratio,PB Ratio
2016-11-17,77.47,30250.4723,22.3057,5.1793
2016-11-18,77.14,30121.6139,22.2107,5.1572
2016-11-21,77.29,30180.1859,22.2538,5.1672
2016-11-22,77.85,30398.8546,22.4151,5.2047
2016-11-23,78.08,30488.665,22.4813,5.22
2016-11-25,78.52,30660.4761,22.608,5.2495
2016-11-28,78.07,30484.7602,22.4784,5.2194
2016-11-29,79.11,30890.8592,22.7779,5.2889
2016-11-30,78.78,30762.0008,22.6829,5.2668
2016-12-01,79.82,31168.0999,22.9823,5.3364
2016-12-02,79.2,30926.0024,22.8038,5.2949
2016-12-05,81.0,31628.8661,23.3221,5.4153
2016-12-06,82.08,32050.5843,23.633,5.4875
2016-12-07,83.92,32769.0672,24.1628,5.6105
2016-12-08,83.49,32601.1608,24.039,5.5817
2016-12-09,83.55,32624.5896,24.0563,5.5857
2016-12-12,83.91,32765.1624,24.1599,5.6098
2016-12-13,84.4,32956.4975,24.301,5.6426
2016-12-14,83.94,32776.8768,24.1686,5.6118
2016-12-15,84.33,32929.1639,24.2809,5.6379
2016-12-16,86.05,33600.7892,24.7761,5.7529
2016-12-19,84.86,33136.1182,24.4335,5.6733
2016-12-20,85.1,33229.8334,24.5026,5.6894
2016-12-21,84.85,33132.2134,24.4306,5.6726
2016-12-22,83.73,32694.876,24.1081,5.5978
2016-12-23,84.09,32835.4487,24.2118,5.6218
2016-12-27,84.14,32854.9727,24.2261,5.6252
2016-12-28,83.36,32550.3985,24.0016,5.573
2016-12-29,83.32,32534.7793,23.99,5.5704
2016-12-30,82.68,32284.8722,22.919,5.9591
2017-01-03,82.5,32214.5858,22.8691,5.9461
2017-01-04,82.34,32152.109,22.8247,5.9346
2017-01-05,81.78,31933.4403,22.6695,5.8942
2017-01-06,82.3,32136.4898,22.8136,5.9317
2017-01-09,82.25,32116.9658,22.7998,5.9281
2017-01-10,81.93,31992.0123,22.7111,5.905
2017-01-11,82.84,32347.3489,22.9633,5.9706
2017-01-12,81.89,31976.3931,22.7,5.9021
2017-01-13,82.64,32269.253,22.9079,5.9562
2017-01-17,82.38,32167.7282,22.8358,5.9374
2017-01-18,83.0,32409.8257,23.0077,5.9821
2017-01-19,84.53,33007.2599,23.4318,6.0924
2017-01-20,84.38,32948.6879,23.3902,6.0816
2017-01-23,84.37,32944.7831,23.3874,6.0809
2017-01-24,84.51,32999.4503,23.4262,6.091
2017-01-25,85.61,33428.9781,23.7311,6.1702
2017-01-26,85.84,33518.7884,23.7949,6.1868
2017-01-27,86.08,33612.5036,23.8614,6.2041
2017-01-30,85.26,33292.3101,23.6341,6.145
2017-01-31,84.6,33034.5934,23.4512,6.0975
2017-02-01,84.64,33050.2126,23.4623,6.1003
2017-02-02,84.5,32995.5455,23.4235,6.0902
2017-02-03,85.45,33366.5013,23.6868,6.1587
2017-02-06,85.65,33444.5973,23.7422,6.1731
2017-02-07,85.81,33507.074,23.7866,6.1847
2017-02-08,86.36,33721.8379,23.939,6.2243
2017-02-09,86.79,33889.7443,24.0582,6.2553
2017-02-10,86.45,33756.9811,23.964,6.2308
2017-02-13,87.38,34120.1274,24.2218,6.2978
2017-02-14,87.89,34319.2721,24.3632,6.3346
2017-02-15,89.46,34932.3254,24.7984,6.4477
2017-02-16,89.44,34924.5158,24.7928,6.4463
2017-02-17,89.36,34893.2774,24.7707,6.4405
2017-02-21,87.99,33749.5704,24.3909,6.3418
2017-02-22,87.68,33630.6663,24.305,6.3194
2017-02-23,87.0,33369.8446,24.1165,6.2704
2017-02-24,87.08,33400.5295,24.1386,6.2762
2017-02-27,87.45,33542.4472,24.2412,6.3029
2017-02-28,86.99,33366.009,24.1137,6.2697
2017-03-01,88.49,33941.3511,24.5295,6.3778
2017-03-02,87.52,33569.2965,24.2606,6.3079
2017-03-03,86.79,33289.2967,24.0582,6.2553
2017-03-06,86.72,33262.4474,24.0388,6.2503
2017-03-07,86.15,33043.8174,23.8808,6.2092
2017-03-08,86.39,33135.8721,23.9474,6.2265
2017-03-09,86.31,33105.1872,23.9252,6.2207
2017-03-10,86.62,33224.0912,24.0111,6.243
2017-03-13,87.03,33381.3514,24.1248,6.2726
2017-03-14,86.27,33089.8447,23.9141,6.2178
2017-03-15,87.82,33684.3649,24.3438,6.3295
2017-03-16,88.06,33776.4197,24.4103,6.3468
2017-03-17,88.33,33879.9813,24.4851,6.3663
2017-03-20,88.68,34014.2278,24.5822,6.3915
2017-03-21,89.1,34175.3236,24.6986,6.4218
2017-03-22,92.14,35341.3503,25.5413,6.6409
2017-03-23,93.14,35724.9118,25.8185,6.713
2017-03-24,93.5,35862.9939,25.9183,6.7389
2017-03-27,93.17,35736.4186,25.8268,6.7151
2017-03-28,94.49,36242.7197,26.1927,6.8103
2017-03-29,94.59,36281.0758,26.2204,6.8175
2017-03-30,94.64,36300.2539,26.2343,6.8211
2017-03-31,94.18,36123.8157,25.1684,6.9432
2017-04-03,92.75,35575.3228,24.7862,6.8378
2017-04-04,92.47,35467.9256,24.7114,6.8172
2017-04-05,91.96,35167.3108,24.5751,6.7796
2017-04-06,91.77,35094.651,24.5243,6.7656
2017-04-07,91.21,34880.496,24.3747,6.7243
2017-04-10,91.06,34823.1331,24.3346,6.7132
2017-04-11,91.4,34953.1558,24.4255,6.7383
2017-04-12,91.75,35087.0026,24.519,6.7641
2017-04-13,91.55,35010.5187,24.4656,6.7493
2017-04-17,91.95,35163.4866,24.5724,6.7788
2017-04-18,92.02,35190.2559,24.5912,6.784
2017-04-19,91.49,34987.5735,24.4495,6.7449
2017-04-20,92.77,35477.0707,24.7916,6.8393
2017-04-21,92.47,35362.3448,24.7114,6.8172
2017-04-24,93.52,35763.8854,24.992,6.8946
2017-04-25,94.57,36165.426,25.2726,6.972
2017-04-26,96.3,36827.012,25.7349,7.0995
2017-04-27,95.74,36612.857,25.5853,7.0582
2017-04-28,94.42,36108.0631,25.2325,6.9609
2017-05-01,95.58,36551.6699,25.5425,7.0464
2017-05-02,97.1,37132.9477,25.9487,7.1585
2017-05-03,96.99,37090.8816,25.9193,7.1504
2017-05-04,96.88,37048.8154,25.8899,7.1423
2017-05-05,97.05,37113.8268,25.9354,7.1548
2017-05-08,96.37,36853.7814,25.7536,7.1047
2017-05-09,102.5,38836.3016,27.3918,7.5566
2017-05-10,103.24,39116.6807,27.5896,7.6112
2017-05-11,102.82,38957.5466,27.4773,7.5802
2017-05-12,102.45,38817.357,27.3784,7.5529
2017-05-15,104.06,39427.3711,27.8087,7.6716
2017-05-16,103.99,39400.8488,27.79,7.6664
2017-05-17,102.11,38688.5342,27.2876,7.5278
2017-05-18,102.53,38847.6683,27.3998,7.5588
2017-05-19,102.82,38957.5466,27.4773,7.5802
2017-05-22,104.22,39487.9937,27.8514,7.6834
2017-05-23,105.49,39969.1849,28.1908,7.777
2017-05-24,105.88,40116.9523,28.2951,7.8058
2017-05-25,106.53,40363.2313,28.4688,7.8537
2017-05-26,106.9,40503.4209,28.5676,7.881
2017-05-30,106.74,40442.7983,28.5249,7.8692
2017-05-31,107.65,40787.5889,28.7681,7.9363
2017-06-01,108.68,41177.8464,29.0433,8.0122
2017-06-02,110.06,41700.7156,29.4121,8.1139
2017-06-05,108.19,40992.1899,28.9124,7.9761
2017-06-06,104.99,39779.7395,28.0572,7.7402
2017-06-07,105.12,39828.9953,28.092,7.7498
2017-06-08,105.08,39813.8397,28.0813,7.7468
2017-06-09,102.42,38805.9903,27.3704,7.5507
2017-06-12,102.07,38673.3786,27.2769,7.5249
2017-06-13,103.88,39359.1708,27.7606,7.6583
2017-06-14,103.91,39370.5367,27.7686,7.6605
2017-06-15,104.74,39685.016,27.9904,7.7217
2017-06-16,104.5,39594.0822,27.9263,7.704
2017-06-19,105.93,40135.896,28.3084,7.8095
2017-06-20,104.19,39476.6261,27.8434,7.6812
2017-06-21,104.13,39453.8927,27.8274,7.6768
2017-06-22,103.89,39362.9589,27.7633,7.6591
2017-06-23,104.06,39427.3703,27.8087,7.6716
2017-06-26,103.93,39378.1145,27.7739,7.662
2017-06-27,101.03,38279.3314,26.999,7.4482
2017-06-28,101.98,38639.2776,27.2528,7.5183
2017-06-29,100.21,37968.641,26.7798,7.3878
2017-06-30,100.31,38006.53,25.1341,7.6548
2017-07-03,100.11,37930.7519,25.084,7.6395
2017-07-05,101.17,38332.3761,25.3496,7.7204
2017-07-06,99.65,37756.4621,24.9687,7.6044
2017-07-07,100.35,38021.6857,25.1441,7.6578
2017-07-10,100.71,38158.0863,25.2343,7.6853
2017-07-11,100.73,38165.6641,25.2393,7.6868
2017-07-12,100.8,38192.1865,25.2569,7.6921
2017-07-13,100.7,38154.2974,25.2318,7.6845
2017-07-14,100.99,38264.1757,25.3045,7.7066
2017-07-17,101.35,38400.5764,25.3947,7.7341
2017-07-18,102.0,38646.8554,25.5575,7.7837
2017-07-19,102.24,38737.7892,25.6177,7.802
2017-07-20,102.4,38798.4117,25.6578,7.8142
2017-07-21,102.85,38968.9125,25.7705,7.8486
2017-07-24,102.71,38915.8678,25.7354,7.8379
2017-07-25,103.06,39048.4796,25.8231,7.8646
2017-07-26,103.04,39040.9017,25.8181,7.8631
2017-07-27,104.06,39427.3703,26.0737,7.9409
2017-07-28,103.34,39154.569,25.8933,7.886
2017-07-31,104.19,39476.6261,26.1063,7.9508
2017-08-01,105.13,39832.7834,26.3418,8.0226
2017-08-02,103.49,39211.4026,25.9309,7.8974
2017-08-03,103.66,39275.814,25.9735,7.9104
2017-08-04,105.02,39791.1054,26.3142,8.0142
2017-08-07,106.17,40226.8298,26.6024,8.1019
2017-08-08,103.95,38713.0717,26.0461,7.9325
2017-08-09,101.35,37744.7794,25.3947,7.7341
2017-08-10,99.52,37063.2505,24.9361,7.5945
2017-08-11,99.4,37018.5601,24.9061,7.5853
2017-08-14,100.07,37268.0816,25.0739,7.6364
2017-08-15,100.4,37390.9802,25.1566,7.6616
2017-08-16,100.3,37353.7382,25.1316,7.654
2017-08-17,97.84,36437.5847,24.5152,7.4663
2017-08-18,98.03,36508.3446,24.5628,7.4808
2017-08-21,99.08,36899.3857,24.8259,7.5609
2017-08-22,102.0,37986.8524,25.5575,7.7837
2017-08-23,100.43,37402.1529,25.1642,7.6639
2017-08-24,99.95,37223.3912,25.0439,7.6273
2017-08-25,100.66,37487.8095,25.2218,7.6815
2017-08-28,100.71,37506.4305,25.2343,7.6853
2017-08-29,100.23,37327.6688,25.114,7.6486
2017-08-30,103.64,38597.6214,25.9685,7.9089
2017-08-31,103.58,38575.2762,25.9534,7.9043
2017-09-01,103.8,38657.2087,26.0086,7.9211
2017-09-05,102.28,38091.1301,25.6277,7.8051
2017-09-06,101.8,37912.3684,25.5074,7.7685
2017-09-07,101.76,37897.4716,25.4974,7.7654
2017-09-08,103.43,38519.4132,25.9158,7.8928
2017-09-11,104.63,38966.3174,26.2165,7.9844
2017-09-12,105.08,39133.9064,26.3293,8.0188
2017-09-13,106.77,39763.2964,26.7527,8.1477
2017-09-14,106.39,39621.7768,26.6575,8.1187
2017-09-15,105.39,39249.3567,26.4069,8.0424
2017-09-18,105.54,39305.2197,26.4445,8.0539
2017-09-19,107.35,39979.3001,26.8981,8.192
2017-09-20,107.69,40105.9229,26.9832,8.2179
2017-09-21,107.57,40061.2325,26.9532,8.2088
2017-09-22,107.88,40176.6828,27.0309,8.2324
2017-09-25,108.87,40545.3787,27.2789,8.308
2017-09-26,108.07,40247.4426,27.0785,8.2469
2017-09-27,108.36,40355.4444,27.1511,8.2691
2017-09-28,110.0,40966.2134,27.562,8.3942
2017-09-29,110.26,41063.0427,24.6452,8.9537
2017-10-02,110.53,41163.5961,24.7055,8.9757
2017-10-03,109.4,40742.7613,24.4529,8.8839
2017-10-04,108.82,40526.7577,24.3233,8.8368
2017-10-05,111.27,41439.187,24.8709,9.0358
2017-10-06,111.76,41621.6728,24.9804,9.0755
2017-10-09,112.76,41994.093,25.204,9.1568
2017-10-10,114.08,42485.6875,25.499,9.2639
2017-10-11,114.13,42504.3085,25.5102,9.268
2017-10-12,114.46,42627.2072,25.5839,9.2948
2017-10-13,115.11,42869.2802,25.7292,9.3476
2017-10-16,114.75,42735.209,25.6488,9.3184
2017-10-17,115.04,42843.2108,25.7136,9.3419
2017-10-18,115.77,43115.0775,25.8768,9.4012
2017-10-19,115.2,42902.7981,25.7494,9.3549
2017-10-20,115.02,42835.7624,25.7091,9.3403
2017-10-23,115.31,42943.7643,25.7739,9.3638
2017-10-24,116.81,43502.3945,26.1092,9.4856
2017-10-25,116.33,43323.6328,26.0019,9.4467
2017-10-26,118.81,44247.2347,26.5563,9.648
2017-10-27,118.87,44269.5799,26.5697,9.6529
2017-10-30,118.52,44139.2329,26.4914,9.6245
2017-10-31,119.48,44496.7562,26.706,9.7025
2017-11-01,120.16,44750.0019,26.858,9.7577
2017-11-02,119.64,44556.3434,26.7418,9.7154
2017-11-03,121.55,45267.6658,27.1687,9.8705
2017-11-06,121.98,45427.8065,27.2648,9.9055
2017-11-07,120.89,45021.8685,27.0212,9.817
2017-11-08,119.98,43742.4623,26.8178,9.7431
2017-11-09,118.81,43315.9022,26.5563,9.648
2017-11-10,120.11,43789.8579,26.8468,9.7536
2017-11-13,120.39,43891.9407,26.9094,9.7764
2017-11-14,123.06,44865.3727,27.5062,9.9932
2017-11-15,122.26,44573.7077,27.3274,9.9282
2017-11-16,124.38,45346.62,27.8013,10.1004
2017-11-17,125.48,45747.6594,28.0471,10.1897
2017-11-20,125.91,45904.4293,28.1432,10.2246
2017-11-21,127.62,46527.8633,28.5255,10.3635
2017-11-22,126.39,46079.4284,28.2505,10.2636
2017-11-24,126.5,46119.5323,28.2751,10.2725
2017-11-27,126.93,46276.3023,28.3712,10.3074
2017-11-28,126.9,46265.3648,28.3645,10.305
2017-11-29,126.49,46115.8865,28.2729,10.2717
2017-11-30,127.0,46301.8229,28.3869,10.3131
2017-12-01,126.86,46250.7816,28.3556,10.3018
2017-12-04,127.73,46567.9673,28.55,10.3724
2017-12-05,127.53,46495.051,28.5053,10.3562
2017-12-06,127.3,46411.1973,28.4539,10.3375
2017-12-07,127.85,46611.717,28.5769,10.3821
2017-12-08,129.32,47147.6515,28.9054,10.5015
2017-12-11,128.57,46874.2156,28.7378,10.4406
2017-12-12,128.76,46943.486,28.7803,10.456
2017-12-13,128.47,46837.7574,28.7154,10.4325
2017-12-14,127.72,46564.3215,28.5478,10.3716
2017-12-15,129.82,47329.9422,29.0172,10.5421
2017-12-18,133.34,48613.2683,29.804,10.828
2017-12-19,133.14,48540.352,29.7593,10.8117
2017-12-20,133.84,48795.5589,29.9157,10.8686
2017-12-21,133.95,48835.6629,29.9403,10.8775
2017-12-22,133.97,48842.9545,29.9448,10.8791
2017-12-26,133.3,48598.685,29.795,10.8247
2017-12-27,136.25,49674.1998,30.4544,11.0643
2017-12-28,136.57,49790.8658,30.5259,11.0903
2017-12-29,135.73,49484.6175,30.0475,13.6071
2018-01-02,133.75,48762.7466,29.6091,13.4086
2018-01-03,136.45,49747.1161,30.2069,13.6793
2018-01-04,135.7,49473.6801,30.0408,13.6041
2018-01-05,134.4,48999.7244,29.753,13.4738
2018-01-08,136.34,49707.0121,30.1825,13.6683
2018-01-09,137.71,50206.4885,30.4858,13.8056
2018-01-10,137.7,50202.8427,30.4836,13.8046
2018-01-11,139.43,50833.5683,30.8666,13.978
2018-01-12,139.78,50961.1717,30.944,14.0131
2018-01-16,139.12,50720.5481,30.7979,13.947
2018-01-17,142.0,51770.5422,31.4355,14.2357
2018-01-18,141.13,51453.3565,31.2429,14.1485
2018-01-19,144.07,52525.2254,31.8937,14.4432
2018-01-22,143.81,52430.4343,31.8362,14.4171
2018-01-23,145.8,53155.9511,32.2767,14.6166
2018-01-24,144.39,52641.8915,31.9646,14.4753
2018-01-25,145.5,53046.5767,32.2103,14.5866
2018-01-26,147.14,53644.49,32.5734,14.751
2018-01-29,147.99,53954.3841,32.7615,14.8362
2018-01-30,147.27,53691.8855,32.6022,14.764
2018-01-31,147.34,53717.4062,32.6177,14.771
2018-02-01,147.52,53783.0309,32.6575,14.7891
2018-02-02,141.17,51467.9397,31.2518,14.1525
2018-02-05,136.34,49707.0121,30.1825,13.6683
2018-02-06,140.03,51052.3171,30.9994,14.0382
2018-02-07,139.64,50910.1304,30.9131,13.9991
2018-02-08,133.88,48810.1422,29.6379,13.4216
2018-02-09,136.29,49688.7831,30.1714,13.6632
2018-02-12,139.1,50713.2565,30.7935,13.9449
2018-02-13,140.61,51263.7742,31.1278,14.0963
2018-02-14,145.24,52951.7855,32.1528,14.5605
2018-02-15,141.29,50502.3146,31.2783,14.1645
2018-02-16,138.5,49505.0645,30.6607,13.8848
2018-02-20,140.44,50198.4929,31.0902,14.0793
2018-02-21,141.96,50741.7975,31.4266,14.2317
2018-02-22,140.6,50255.6828,31.1256,14.0953
2018-02-23,142.17,50816.8594,31.4731,14.2527
2018-02-26,141.35,50523.7608,31.2916,14.1705
2018-02-27,138.12,49369.2384,30.5766,13.8467
2018-02-28,141.21,50473.7196,31.2606,14.1565
2018-03-01,137.54,49161.9247,30.4482,13.7886
2018-03-02,139.58,49891.0968,30.8998,13.9931
2018-03-05,135.73,48514.9632,30.0475,13.6071
2018-03-06,137.61,49186.9453,30.4637,13.7956
2018-03-07,138.98,49676.6344,30.7669,13.9329
2018-03-08,139.35,49808.8862,30.8489,13.97
2018-03-09,143.29,51217.1891,31.7211,14.365
2018-03-12,141.81,50688.182,31.3934,14.2166
2018-03-13,141.75,50666.7357,31.3802,14.2106
2018-03-14,141.43,50552.3558,31.3093,14.1785
2018-03-15,141.73,50659.587,31.3757,14.2086
2018-03-16,141.06,50344.2772,31.2274,14.1414
2018-03-19,139.82,49901.7215,30.9529,14.0171
2018-03-20,140.55,50162.2583,31.1145,14.0903
2018-03-21,140.42,50115.8614,31.0857,14.0773
2018-03-22,137.25,48984.4892,30.384,13.7595
2018-03-23,133.76,47738.9091,29.6114,13.4096
2018-03-26,138.92,49580.5117,30.7537,13.9269
2018-03-27,135.59,48392.0356,30.0165,13.5931
2018-03-28,133.9,47788.8751,29.6423,13.4236
2018-03-29,135.98,48531.2265,29.214,13.5294
2018-04-02,132.07,47135.7485,28.374,13.1403
2018-04-03,132.5,47289.2154,28.4663,13.1831
2018-04-04,135.81,48470.5536,29.1775,13.5124
2018-04-05,134.44,47981.6009,28.8831,13.3761
2018-04-06,130.93,46728.8828,28.129,13.0269
2018-04-09,130.72,46653.9339,28.0839,13.006
2018-04-10,129.84,46339.8621,27.8949,12.9185
2018-04-11,132.03,47121.4725,28.3654,13.1364
2018-04-12,133.01,47471.2343,28.5759,13.2339
2018-04-13,131.06,46775.2798,28.157,13.0398
2018-04-16,133.47,47635.4082,28.6747,13.2796
2018-04-17,136.81,48827.4533,29.3923,13.6119
2018-04-18,138.31,49362.8029,29.7146,13.7612
2018-04-19,137.62,49116.5421,29.5663,13.6925
2018-04-20,137.48,49066.5761,29.5362,13.6786
2018-04-23,137.63,49120.1111,29.5685,13.6935
2018-04-24,136.9,48859.5743,29.4116,13.6209
2018-04-25,137.24,48980.9202,29.4847,13.6547
2018-04-26,137.76,49166.508,29.5964,13.7065
2018-04-27,137.42,49045.1621,29.5234,13.6726
2018-04-30,136.68,48781.0563,29.3644,13.599
2018-05-01,137.6,49109.4041,29.562,13.6905
2018-05-02,134.16,47881.669,28.823,13.3483
2018-05-03,134.64,48052.9809,28.9261,13.396
2018-05-04,135.85,48484.8295,29.1861,13.5164
2018-05-07,136.64,48766.7803,29.3558,13.595
2018-05-08,139.31,49719.7026,29.9294,13.8607
2018-05-09,137.9,49216.474,29.6265,13.7204
2018-05-10,138.57,48964.4545,29.7704,13.7871
2018-05-11,139.82,49406.1487,30.039,13.9114
2018-05-14,139.35,49240.0716,29.938,13.8647
2018-05-15,138.86,49066.9275,29.8327,13.8159
2018-05-16,140.44,49625.229,30.1722,13.9731
2018-05-17,138.29,48865.5149,29.7103,13.7592
2018-05-18,138.52,48946.7867,29.7597,13.7821
2018-05-21,138.8,49045.7262,29.8198,13.8099
2018-05-22,137.78,48685.3037,29.6007,13.7085
2018-05-23,137.59,48618.1662,29.5599,13.6895
2018-05-24,137.87,48717.1057,29.62,13.7174
2018-05-25,137.97,48752.4412,29.6415,13.7274
2018-05-29,134.55,47543.9658,28.9068,13.3871
2018-05-30,136.27,48151.7371,29.2763,13.5582
2018-05-31,135.36,47830.1837,29.0808,13.4677
2018-06-01,138.34,48883.1827,29.721,13.7642
2018-06-04,138.69,49006.8571,29.7962,13.799
2018-06-05,138.22,48840.7801,29.6952,13.7522
2018-06-06,141.57,50024.5206,30.4149,14.0855
2018-06-07,139.44,49271.8736,29.9573,13.8736
2018-06-08,138.38,48897.3169,29.7296,13.7682
2018-06-11,139.14,49165.867,29.8929,13.8438
2018-06-12,139.86,49420.2829,30.0476,13.9154
2018-06-13,138.35,48886.7163,29.7232,13.7652
2018-06-14,138.75,49028.0584,29.8091,13.805
2018-06-15,138.83,49056.3269,29.8263,13.8129
2018-06-18,138.67,48999.79,29.7919,13.797
2018-06-19,136.58,48261.2773,29.3429,13.5891
2018-06-20,135.99,48052.7976,29.2161,13.5304
2018-06-21,133.73,47254.2144,28.7306,13.3055
2018-06-22,132.61,46858.4564,28.49,13.1941
2018-06-25,129.1,45618.179,27.7359,12.8448
2018-06-26,129.43,45734.7863,27.8068,12.8777
2018-06-27,126.94,44854.9314,27.2718,12.6299
2018-06-28,125.26,44261.2944,26.9109,12.4628
2018-06-29,126.6,44734.7906,26.4351,15.5387
2018-07-02,126.49,44695.9215,26.4121,15.5252
2018-07-03,124.52,43999.8114,26.0008,15.2834
2018-07-05,126.49,44695.9215,26.4121,15.5252
2018-07-06,127.66,45109.3473,26.6564,15.6688
2018-07-09,130.16,45992.7357,27.1784,15.9756
2018-07-10,130.73,46194.1483,27.2975,16.0456
2018-07-11,129.85,45883.1956,27.1137,15.9376
2018-07-12,130.77,46208.2825,27.3058,16.0505
2018-07-13,131.01,46293.0878,27.3559,16.08
2018-07-16,130.79,46215.3496,27.31,16.053
2018-07-17,130.45,46095.2088,27.239,16.0112
2018-07-18,133.13,47042.2012,27.7986,16.3402
2018-07-19,133.2,47066.9361,27.8132,16.3488
2018-07-20,133.05,47013.9328,27.7819,16.3304
2018-07-23,132.03,46653.5103,27.5689,16.2052
2018-07-24,130.02,45943.266,27.1492,15.9585
2018-07-25,131.5,46466.2319,27.4582,16.1401
2018-07-26,130.97,46278.9536,27.3476,16.0751
2018-07-27,128.55,45423.8336,26.8422,15.778
2018-07-30,125.91,44490.9754,26.291,15.454
2018-07-31,127.84,45172.9513,26.694,15.6909
2018-08-01,127.87,45183.5519,26.7003,15.6946
2018-08-02,129.13,45628.7797,26.9634,15.8492
2018-08-03,128.19,45296.6256,26.7671,15.7338
2018-08-06,129.28,45681.783,26.9947,15.8676
2018-08-07,124.43,43175.7339,25.982,15.2723
2018-08-08,121.63,42204.1671,25.3973,14.9287
2018-08-09,120.79,41912.6971,25.2219,14.8256
2018-08-10,120.16,41694.0945,25.0904,14.7483
2018-08-13,120.46,41798.191,25.153,14.7851
2018-08-14,121.61,42197.2273,25.3931,14.9262
2018-08-15,120.43,41787.7813,25.1467,14.7814
2018-08-16,122.15,42384.6009,25.5059,14.9925
2018-08-17,123.85,42974.4808,25.8609,15.2012
2018-08-20,124.4,43165.3242,25.9757,15.2687
2018-08-21,125.16,43429.0352,26.1344,15.3619
2018-08-22,123.71,42925.9024,25.8316,15.184
2018-08-23,122.18,42395.0106,25.5121,14.9962
2018-08-24,123.11,42717.7095,25.7063,15.1103
2018-08-27,124.29,43127.1555,25.9527,15.2552
2018-08-28,124.68,43262.4809,26.0342,15.303
2018-08-29,126.95,44050.144,26.5082,15.5816
2018-08-30,126.21,43793.3728,26.3536,15.4908
2018-08-31,126.47,43883.5897,26.4079,15.5227
2018-09-04,126.55,43911.3487,26.4246,15.5326
2018-09-05,125.01,43376.987,26.1031,15.3435
2018-09-06,124.98,43366.5774,26.0968,15.3399
2018-09-07,126.61,43932.168,26.4372,15.5399
2018-09-10,127.68,44303.4453,26.6606,15.6712
2018-09-11,127.35,44188.9392,26.5917,15.6307
2018-09-12,127.57,44265.2766,26.6376,15.6577
2018-09-13,129.54,44948.8433,27.049,15.8995
2018-09-14,130.43,45257.6627,27.2348,16.0088
2018-09-17,129.77,45028.6505,27.097,15.9278
2018-09-18,129.81,45042.5301,27.1053,15.9327
2018-09-19,131.23,45535.2532,27.4019,16.107
2018-09-20,132.18,45864.8919,27.6002,16.2236
2018-09-21,130.9,45420.7471,27.3329,16.0665
2018-09-24,130.24,45191.735,27.1951,15.9855
2018-09-25,129.27,44855.1565,26.9926,15.8664
2018-09-26,130.98,45448.5062,27.3497,16.0763
2018-09-27,133.42,46295.1572,27.8591,16.3758
2018-09-28,132.03,45812.8437,27.8235,19.4295
2018-10-01,128.35,44535.9274,27.048,18.888
2018-10-02,125.97,43710.0956,26.5464,18.5378
2018-10-03,124.59,43231.252,26.2556,18.3347
2018-10-04,122.2,42401.9503,25.7519,17.983
2018-10-05,121.45,42141.7092,25.5939,17.8726
2018-10-08,120.57,41836.3597,25.4084,17.7431
2018-10-09,119.77,41558.7692,25.2398,17.6254
2018-10-10,116.48,40417.1782,24.5465,17.1412
2018-10-11,114.63,39775.2501,24.1567,16.869
2018-10-12,117.49,40767.6362,24.7594,17.2898
2018-10-15,115.51,40080.5997,24.3421,16.9985
2018-10-16,117.95,40927.2508,24.8563,17.3575
2018-10-17,117.96,40930.7206,24.8584,17.359
2018-10-18,115.29,40004.2623,24.2958,16.9661
2018-10-19,112.04,38876.5509,23.6109,16.4878
2018-10-22,111.49,38685.7074,23.495,16.4069
2018-10-23,112.35,38984.1172,23.6762,16.5334
2018-10-24,107.13,37172.8391,22.5761,15.7653
2018-10-25,111.54,38703.0568,23.5055,16.4142
2018-10-26,112.73,39115.9727,23.7563,16.5894
2018-10-29,112.78,39133.3221,23.7668,16.5967
2018-10-30,115.27,39997.3226,24.2915,16.9631
2018-10-31,116.89,40559.4433,24.6329,17.2015
2018-11-01,121.09,42016.7935,25.518,17.8196
2018-11-02,120.93,41961.2754,25.4843,17.7961
2018-11-05,120.68,41874.5284,25.4316,17.7593
2018-11-06,114.55,39076.4759,24.1398,16.8572
2018-11-07,116.14,39618.873,24.4749,17.0912
2018-11-08,116.91,39881.5434,24.6371,17.2045
2018-11-09,117.04,39925.8903,24.6645,17.2236
2018-11-12,115.07,39253.8636,24.2494,16.9337
2018-11-13,116.55,39758.7365,24.5613,17.1515
2018-11-14,116.3,39673.4539,24.5086,17.1147
2018-11-15,118.31,40359.1258,24.9322,17.4105
2018-11-16,118.65,40475.1101,25.0038,17.4605
2018-11-19,116.5,39741.68,24.5507,17.1441
2018-11-20,115.56,39421.0175,24.3527,17.0058
2018-11-21,117.17,39970.2373,24.6919,17.2427
2018-11-23,117.26,40000.939,24.7109,17.256
2018-11-26,119.9,40901.523,25.2672,17.6445
2018-11-27,119.97,40925.4021,25.282,17.6548
2018-11-28,122.19,41682.7114,25.7498,17.9815
2018-11-29,121.84,41563.3158,25.6761,17.93
2018-11-30,115.03,39240.2184,24.241,16.9278
2018-12-03,119.53,40775.3048,25.1893,17.59
2018-12-04,113.5,38718.2891,23.9185,16.7027
2018-12-06,115.32,39339.1462,24.3021,16.9705
2018-12-07,111.25,37950.7459,23.4444,16.3716
2018-12-10,110.81,37800.6485,23.3517,16.3068
2018-12-11,110.03,37534.5669,23.1873,16.192
2018-12-12,110.07,37548.2121,23.1957,16.1979
2018-12-13,108.85,37132.0332,22.9386,16.0184
2018-12-14,107.66,36726.0881,22.6878,15.8433
2018-12-17,107.66,36726.0881,22.6878,15.8433
