Date,Price,Market Cap,PE Ratio,PB Ratio
2016-03-24,49.25,11949.7637,19.2017,1.7201
2016-03-28,49.2,11937.632,19.1822,1.7184
2016-03-29,49.89,12105.05,19.4513,1.7425
2016-03-30,49.75,12071.0811,19.3967,1.7376
2016-03-31,50.1,12156.0033,19.6866,1.7694
2016-04-01,50.54,12262.7626,19.8595,1.785
2016-04-04,50.83,12333.1267,19.9735,1.7952
2016-04-05,49.52,12015.2751,19.4587,1.749
2016-04-06,49.55,12022.5541,19.4705,1.75
2016-04-07,49.16,11927.9266,19.3173,1.7362
2016-04-08,48.78,11835.7254,19.168,1.7228
2016-04-11,48.68,11811.4619,19.1287,1.7193
2016-04-12,48.71,11818.7409,19.1405,1.7203
2016-04-13,48.3,11719.2607,18.9793,1.7059
2016-04-14,48.35,11731.3924,18.999,1.7076
2016-04-15,48.73,11823.5936,19.1483,1.7211
2016-04-18,49.08,11908.5158,19.2858,1.7334
2016-04-19,49.12,11918.2212,19.3016,1.7348
2016-04-20,47.59,11546.9899,18.7004,1.6808
2016-04-21,46.47,11275.239,18.2603,1.6412
2016-04-22,46.55,11294.6498,18.2917,1.6441
2016-04-25,46.97,11396.5564,18.4567,1.6589
2016-04-26,46.81,11357.7348,18.3939,1.6532
2016-04-27,47.26,11466.9205,18.5707,1.6691
2016-04-28,47.69,11571.2534,18.7396,1.6843
2016-04-29,48.0,11646.4702,18.8615,1.6953
2016-05-02,48.14,11680.4391,18.9165,1.7002
2016-05-03,48.55,11779.9194,19.0776,1.7147
2016-05-04,48.73,11823.5936,19.1483,1.7211
2016-05-05,48.88,11859.9888,19.2073,1.7263
2016-05-06,48.19,11692.5708,18.9361,1.702
2016-05-09,48.43,11750.8032,19.0304,1.7105
2016-05-10,48.66,11806.6092,19.1208,1.7186
2016-05-11,48.15,11682.8654,18.9204,1.7006
2016-05-12,48.12,11675.5864,18.9086,1.6995
2016-05-13,48.07,11663.4547,18.889,1.6977
2016-05-16,47.9,11622.2067,18.8222,1.6917
2016-05-17,47.32,11481.4786,18.5943,1.6713
2016-05-18,46.82,11360.1612,18.3978,1.6536
2016-05-19,47.35,11488.7576,18.606,1.6723
2016-05-20,47.24,11462.0678,18.5628,1.6684
2016-05-23,46.69,11328.6186,18.3467,1.649
2016-05-24,47.24,11462.0678,18.5628,1.6684
2016-05-25,47.11,11430.5252,18.5117,1.6638
2016-05-26,47.83,11605.2223,18.7947,1.6893
2016-05-27,48.11,11673.16,18.9047,1.6992
2016-05-31,49.55,12022.5541,19.4705,1.75
2016-06-01,49.43,11993.438,19.4234,1.7458
2016-06-02,49.1,11913.3685,19.2937,1.7341
2016-06-03,50.0,12131.7398,19.6474,1.7659
2016-06-06,49.54,12020.1278,19.4666,1.7497
2016-06-07,49.48,12005.5697,19.443,1.7475
2016-06-08,49.68,12054.0967,19.5216,1.7546
2016-06-09,50.89,12347.6848,19.9971,1.7973
2016-06-10,50.96,12364.6692,20.0246,1.7998
2016-06-13,50.76,12316.1423,19.946,1.7927
2016-06-14,51.31,12449.5914,20.1621,1.8122
2016-06-15,50.91,12352.5375,20.0049,1.798
2016-06-16,51.2,12422.9016,20.1189,1.8083
2016-06-17,51.27,12439.886,20.1464,1.8108
2016-06-20,51.35,12459.2968,20.1778,1.8136
2016-06-21,51.37,12464.1495,20.1857,1.8143
2016-06-22,51.26,12437.4597,20.1425,1.8104
2016-06-23,51.5,12495.692,20.2368,1.8189
2016-06-24,51.79,12566.0561,20.3507,1.8291
2016-06-27,52.31,12692.2262,20.5551,1.8475
2016-06-28,52.28,12684.9471,20.5433,1.8464
2016-06-29,52.5,12738.3268,20.6297,1.8542
2016-06-30,53.58,13000.3724,20.8482,1.8779
2016-07-01,53.75,13041.6203,20.9144,1.8838
2016-07-05,53.76,13044.0466,20.9183,1.8842
2016-07-06,53.77,13046.473,20.9222,1.8845
2016-07-07,52.65,12774.722,20.4864,1.8453
2016-07-08,53.15,12896.0394,20.6809,1.8628
2016-07-11,52.94,12845.0861,20.5992,1.8554
2016-07-12,52.46,12728.6214,20.4125,1.8386
2016-07-13,52.88,12830.528,20.5759,1.8533
2016-07-14,52.24,12675.2418,20.3268,1.8309
2016-07-15,52.51,12740.7531,20.4319,1.8404
2016-07-18,52.51,12740.7531,20.4319,1.8404
2016-07-19,52.34,12699.5052,20.3658,1.8344
2016-07-20,52.21,12667.9627,20.3152,1.8298
2016-07-21,52.24,12675.2418,20.3268,1.8309
2016-07-22,52.87,12828.1017,20.572,1.853
2016-07-25,52.7,12786.8538,20.5058,1.847
2016-07-26,52.22,12670.3891,20.3191,1.8302
2016-07-27,51.77,12561.2034,20.144,1.8144
2016-07-28,52.15,12653.4046,20.2918,1.8277
2016-07-29,52.44,12723.7687,20.4047,1.8379
2016-08-01,52.52,12743.1795,20.4358,1.8407
2016-08-02,52.17,12658.2573,20.2996,1.8284
2016-08-03,51.65,12532.0872,20.0973,1.8102
2016-08-04,51.84,12578.1878,20.1712,1.8169
2016-08-05,51.0,12374.3746,19.8444,1.7874
2016-08-08,50.94,12359.8165,19.821,1.7853
2016-08-09,50.94,12359.8165,19.821,1.7853
2016-08-10,51.02,12379.2273,19.8521,1.7881
2016-08-11,51.02,12379.2273,19.8521,1.7881
2016-08-12,51.05,12386.5063,19.8638,1.7892
2016-08-15,50.41,12231.2201,19.6148,1.7668
2016-08-16,49.82,12088.0655,19.3852,1.7461
2016-08-17,50.71,12304.0105,19.7315,1.7773
2016-08-18,51.35,12459.2968,19.9805,1.7997
2016-08-19,50.57,12270.0416,19.677,1.7724
2016-08-22,50.65,12289.4524,19.7082,1.7752
2016-08-23,50.42,12233.6464,19.6187,1.7671
2016-08-24,50.32,12209.3829,19.5798,1.7636
2016-08-25,50.44,12238.4991,19.6265,1.7678
2016-08-26,49.4,11986.1589,19.2218,1.7314
2016-08-29,49.77,12075.9338,19.3658,1.7443
2016-08-30,49.3,11961.8954,19.1829,1.7279
2016-08-31,49.42,11991.0116,19.2296,1.7321
2016-09-01,49.15,11925.5002,19.1245,1.7226
2016-09-02,49.66,12049.244,19.323,1.7405
2016-09-06,49.84,12092.9182,19.393,1.7468
2016-09-07,50.02,12136.5925,19.463,1.7531
2016-09-08,49.85,12095.3446,19.3969,1.7471
2016-09-09,48.06,11661.0283,18.7004,1.6844
2016-09-12,48.86,11855.1361,19.0117,1.7124
2016-09-13,48.1,11670.7337,18.716,1.6858
2016-09-14,48.49,11765.3613,18.8677,1.6995
2016-09-15,48.65,11804.1828,18.93,1.7051
2016-09-16,49.38,11981.3062,19.214,1.7307
2016-09-19,50.04,12141.4452,19.4708,1.7538
2016-09-20,50.1,12156.0033,19.4942,1.7559
2016-09-21,51.14,12408.3435,19.8988,1.7923
2016-09-22,51.41,12473.8549,20.0039,1.8018
2016-09-23,51.7,12544.219,20.1167,1.812
2016-09-26,51.48,12490.8393,20.0311,1.8043
2016-09-27,50.56,12267.6153,19.6732,1.772
2016-09-28,50.36,12219.0883,19.5953,1.765
2016-09-29,49.6,12034.6859,19.2996,1.7384
2016-09-30,49.18,11932.7793,18.3507,1.6587
2016-10-03,48.63,11799.3301,18.1455,1.6402
2016-10-04,47.38,11496.0366,17.6791,1.598
2016-10-05,47.71,11576.1061,17.8022,1.6091
2016-10-06,47.59,11546.9899,17.7575,1.6051
2016-10-07,47.43,11508.1684,17.6978,1.5997
2016-10-10,47.7,11573.6798,17.7985,1.6088
2016-10-11,46.88,11374.7192,17.4925,1.5811
2016-10-12,47.59,11546.9899,17.7575,1.6051
2016-10-13,48.04,11656.1756,17.9254,1.6203
2016-10-14,48.03,11653.7493,17.9216,1.6199
2016-10-17,48.18,11690.1445,17.9776,1.625
2016-10-18,48.91,11867.2679,18.25,1.6496
2016-10-19,48.7,11816.3146,18.1716,1.6425
2016-10-20,48.62,11796.9038,18.1418,1.6398
2016-10-21,48.47,11760.5086,18.0858,1.6348
2016-10-24,48.65,11804.1828,18.153,1.6408
2016-10-25,49.03,11896.3841,18.2948,1.6536
2016-10-26,49.1,11913.3685,18.3209,1.656
2016-10-27,48.74,11826.02,18.1866,1.6439
2016-10-28,48.87,11857.5625,18.2351,1.6482
2016-10-31,49.95,12119.6081,18.6381,1.6847
2016-11-01,49.17,11930.3529,18.347,1.6584
2016-11-02,48.65,11804.1828,18.153,1.6408
2016-11-03,49.07,11906.0894,18.3097,1.655
2016-11-04,49.36,11976.4535,18.4179,1.6648
2016-11-07,50.81,12328.274,18.959,1.7137
2016-11-08,51.21,12425.3279,19.1082,1.7272
2016-11-09,49.05,11901.2368,18.3022,1.6543
2016-11-10,47.8,11597.9433,17.8358,1.6122
2016-11-11,47.77,11590.6642,17.8246,1.6112
2016-11-14,48.62,11796.9038,18.1418,1.6398
2016-11-15,49.27,11954.6164,18.3843,1.6617
2016-11-16,48.47,11760.5086,18.0858,1.6348
2016-11-17,48.51,11770.214,18.1007,1.6361
2016-11-18,48.48,11762.9349,18.0896,1.6351
2016-11-21,48.84,11850.2834,18.2239,1.6472
2016-11-22,49.43,11993.438,18.444,1.6671
2016-11-23,49.07,11906.0894,18.3097,1.655
2016-11-25,49.99,12129.3135,18.653,1.686
2016-11-28,51.08,12393.7854,19.0597,1.7228
2016-11-29,50.93,12357.3902,19.0037,1.7177
2016-11-30,49.12,11918.2212,18.3284,1.6567
2016-12-01,48.91,11867.2679,18.25,1.6496
2016-12-02,49.66,12049.244,18.5299,1.6749
2016-12-05,49.16,11927.9266,18.3433,1.658
2016-12-06,49.34,11971.6008,18.4104,1.6641
2016-12-07,49.88,12102.6236,18.6119,1.6823
2016-12-08,49.82,12088.0655,18.5896,1.6803
2016-12-09,50.73,12308.8632,18.9291,1.711
2016-12-12,51.34,12456.8704,19.1567,1.7316
2016-12-13,51.92,12597.5986,19.3731,1.7511
2016-12-14,50.7,12301.5842,18.9179,1.71
2016-12-15,51.1,12398.6381,19.0672,1.7235
2016-12-16,51.6,12519.9555,19.2537,1.7403
2016-12-19,51.89,12590.3196,19.3619,1.7501
2016-12-20,52.19,12663.11,19.4739,1.7602
2016-12-21,51.95,12604.8777,19.3843,1.7521
2016-12-22,52.41,12716.4897,19.556,1.7676
2016-12-23,52.45,12726.1951,19.5709,1.769
2016-12-27,52.56,12752.8849,19.6119,1.7727
2016-12-28,51.82,12573.3351,19.3358,1.7477
2016-12-29,52.56,12752.8849,19.6119,1.7727
2016-12-30,52.46,12728.6214,19.5019,1.7917
2017-01-03,52.38,12709.2106,19.4721,1.789
2017-01-04,52.44,12723.7687,19.4944,1.7911
2017-01-05,52.7,12786.8538,19.5911,1.7999
2017-01-06,53.1,12883.9077,19.7398,1.8136
2017-01-09,51.99,12614.5831,19.3271,1.7757
2017-01-10,51.97,12609.7304,19.3197,1.775
2017-01-11,52.2,12665.5364,19.4052,1.7829
2017-01-12,51.96,12607.304,19.316,1.7747
2017-01-13,51.97,12609.7304,19.3197,1.775
2017-01-17,52.55,12750.4585,19.5353,1.7948
2017-01-18,52.36,12704.3579,19.4647,1.7883
2017-01-19,51.81,12570.9088,19.2602,1.7695
2017-01-20,52.05,12629.1411,19.3494,1.7777
2017-01-23,51.98,12612.1567,19.3234,1.7754
2017-01-24,52.06,12631.5675,19.3532,1.7781
2017-01-25,51.9,12592.7459,19.2937,1.7726
2017-01-26,52.08,12636.4202,19.3606,1.7788
2017-01-27,51.82,12573.3351,19.2639,1.7699
2017-01-30,51.69,12541.7926,19.2156,1.7655
2017-01-31,52.65,12774.722,19.5725,1.7982
2017-02-01,51.75,12556.3507,19.2379,1.7675
2017-02-02,52.59,12760.1639,19.5502,1.7962
2017-02-03,52.69,12784.4274,19.5874,1.7996
2017-02-06,52.65,12774.722,19.5725,1.7982
2017-02-07,52.68,12782.0011,19.5836,1.7993
2017-02-08,53.12,12888.7604,19.7472,1.8143
2017-02-09,52.9,12835.3807,19.6654,1.8068
2017-02-10,52.93,12842.6598,19.6766,1.8078
2017-02-13,53.05,12871.7759,19.7212,1.8119
2017-02-14,52.65,12774.722,19.5725,1.7982
2017-02-15,52.54,12748.0322,19.5316,1.7945
2017-02-16,52.94,12845.0861,19.6803,1.8081
2017-02-17,53.37,12949.4191,19.8401,1.8228
2017-02-21,53.89,13075.5892,20.0335,1.8406
2017-02-22,53.97,13094.9999,20.0632,1.8433
2017-02-23,54.07,13119.2634,20.1004,1.8467
2017-02-24,54.58,13243.0072,20.29,1.8642
2017-02-27,54.29,13172.6431,20.1822,1.8543
2017-02-28,54.69,13269.697,20.3309,1.8679
2017-03-01,54.76,13286.6814,20.3569,1.8703
2017-03-02,55.12,13374.03,20.4907,1.8826
2017-03-03,54.89,13318.224,20.4052,1.8747
2017-03-06,54.89,13318.224,20.4052,1.8747
2017-03-07,54.82,13301.2395,20.3792,1.8724
2017-03-08,54.12,13131.3952,20.119,1.8484
2017-03-09,54.12,13131.3952,20.119,1.8484
2017-03-10,53.89,13075.5892,20.0335,1.8406
2017-03-13,54.19,13148.3796,20.145,1.8508
2017-03-14,54.02,13107.1317,20.0818,1.845
2017-03-15,54.79,13293.9605,20.368,1.8713
2017-03-16,54.35,13187.2012,20.2045,1.8563
2017-03-17,55.05,13357.0455,20.4647,1.8802
2017-03-20,54.69,13269.697,20.3309,1.8679
2017-03-21,55.49,13463.8048,20.6283,1.8952
2017-03-22,56.04,13597.254,20.8327,1.914
2017-03-23,56.05,13599.6803,20.8364,1.9144
2017-03-24,56.19,13633.6492,20.8885,1.9191
2017-03-27,56.05,13599.6803,20.8364,1.9144
2017-03-28,55.31,13420.1306,20.5613,1.8891
2017-03-29,55.13,13376.4563,20.4944,1.8829
2017-03-30,54.69,13269.697,20.3309,1.8679
2017-03-31,54.59,13245.4335,20.3694,1.8748
2017-04-03,54.57,13240.5808,20.3619,1.8741
2017-04-04,54.72,13276.976,20.4179,1.8793
2017-04-05,55.05,13357.0455,20.541,1.8906
2017-04-06,54.71,13274.5497,20.4142,1.8789
2017-04-07,54.52,13228.4491,20.3433,1.8724
2017-04-10,54.71,13274.5497,20.4142,1.8789
2017-04-11,54.79,13293.9605,20.444,1.8817
2017-04-12,55.39,13439.5414,20.6679,1.9023
2017-04-13,54.99,13342.4874,20.5187,1.8885
2017-04-17,55.43,13449.2468,20.6828,1.9036
2017-04-18,55.34,13427.4096,20.6493,1.9005
2017-04-19,54.89,13318.224,20.4813,1.8851
2017-04-20,54.54,13233.3018,20.3507,1.8731
2017-04-21,55.09,13366.7509,20.556,1.892
2017-04-24,55.43,13449.2468,20.6828,1.9036
2017-04-25,55.08,13364.3246,20.5522,1.8916
2017-04-26,55.16,13383.7354,20.5821,1.8944
2017-04-27,55.03,13352.1928,20.5336,1.8899
2017-04-28,54.69,13269.697,20.4067,1.8782
2017-05-01,54.27,13167.7904,20.25,1.8638
2017-05-02,54.25,13162.9377,20.2425,1.8631
2017-05-03,54.24,13160.5113,20.2388,1.8628
2017-05-04,54.81,13298.8132,20.4515,1.8823
2017-05-05,54.78,13291.5341,20.4403,1.8813
2017-05-08,54.63,13255.1389,20.3843,1.8762
2017-05-09,54.21,13153.2323,20.2276,1.8617
2017-05-10,54.45,13211.4646,20.3172,1.87
2017-05-11,54.45,13211.4646,20.3172,1.87
2017-05-12,54.93,13327.9294,20.4963,1.8865
2017-05-15,55.17,13386.1617,20.5858,1.8947
2017-05-16,54.66,13262.418,20.3955,1.8772
2017-05-17,54.43,13206.612,20.3097,1.8693
2017-05-18,55.3,13417.7042,20.6343,1.8992
2017-05-19,55.6,13490.4947,20.7463,1.9095
2017-05-22,56.42,13689.4552,21.0522,1.9376
2017-05-23,56.46,13699.1606,21.0672,1.939
2017-05-24,56.14,13621.5175,20.9478,1.928
2017-05-25,56.05,13599.6803,20.9142,1.9249
2017-05-26,56.15,13623.9438,20.9515,1.9284
2017-05-30,56.46,13699.1606,21.0672,1.939
2017-05-31,56.75,13769.5247,21.1754,1.949
2017-06-01,56.8,13781.6564,21.194,1.9507
2017-06-02,57.17,13871.4313,21.3321,1.9634
2017-06-05,56.88,13801.0672,21.2239,1.9534
2017-06-06,56.82,13786.5091,21.2015,1.9514
2017-06-07,56.89,13803.4936,21.2276,1.9538
2017-06-08,56.35,13672.4708,21.0261,1.9352
2017-06-09,56.29,13657.9127,21.0037,1.9332
2017-06-12,56.13,13619.0911,20.944,1.9277
2017-06-13,56.29,13657.9127,21.0037,1.9332
2017-06-14,56.41,13687.029,21.0485,1.9373
2017-06-15,56.48,13704.0134,21.0746,1.9397
2017-06-16,57.08,13849.5943,21.2985,1.9603
2017-06-19,56.79,13779.2302,21.1903,1.9503
2017-06-20,57.09,13852.0206,21.3022,1.9607
2017-06-21,56.47,13701.587,21.0709,1.9394
2017-06-22,56.27,13653.0601,20.9963,1.9325
2017-06-23,55.94,13572.9906,20.8731,1.9212
2017-06-26,56.43,13691.8817,21.056,1.938
2017-06-27,55.89,13560.8589,20.8545,1.9194
2017-06-28,55.33,13424.9834,20.6455,1.9002
2017-06-29,54.7,13272.1235,20.4104,1.8786
2017-06-30,54.67,13264.8444,19.1154,1.8529
2017-07-03,54.13,13133.8216,18.9266,1.8346
2017-07-05,53.86,13068.3102,18.8322,1.8254
2017-07-06,53.75,13041.6204,18.7937,1.8217
2017-07-07,54.14,13136.248,18.9301,1.8349
2017-07-10,53.95,13090.1474,18.8636,1.8285
2017-07-11,53.81,13056.1785,18.8147,1.8237
2017-07-12,54.4,13199.333,19.021,1.8437
2017-07-13,54.09,13124.1162,18.9126,1.8332
2017-07-14,54.43,13206.6121,19.0315,1.8447
2017-07-17,54.89,13318.2241,19.1923,1.8603
2017-07-18,55.36,13432.2624,19.3566,1.8763
2017-07-19,55.66,13505.0529,19.4615,1.8864
2017-07-20,56.14,13621.5176,19.6294,1.9027
2017-07-21,56.53,13716.1451,19.7657,1.9159
2017-07-24,55.92,13568.1379,19.5524,1.8952
2017-07-25,55.8,13539.0217,19.5105,1.8912
2017-07-26,56.34,13670.0445,19.6993,1.9095
2017-07-27,56.27,13653.0601,19.6748,1.9071
2017-07-28,56.16,13626.3703,19.6364,1.9034
2017-07-31,56.1,13611.8122,19.6154,1.9013
2017-08-01,56.53,13716.1451,19.7657,1.9159
2017-08-02,56.73,13764.6721,19.8357,1.9227
2017-08-03,57.0,13830.1835,19.9301,1.9319
2017-08-04,57.5,13951.5009,20.1049,1.9488
2017-08-07,57.94,14058.2602,20.2587,1.9637
2017-08-08,58.43,14177.1512,20.4301,1.9803
2017-08-09,58.08,14092.2291,20.3077,1.9685
2017-08-10,58.54,14203.8411,20.4685,1.984
2017-08-11,57.95,14060.6865,20.2622,1.9641
2017-08-14,58.45,14182.0039,20.4371,1.981
2017-08-15,58.83,14274.2052,20.5699,1.9939
2017-08-16,59.14,14349.422,20.6783,2.0044
2017-08-17,58.91,14293.616,20.5979,1.9966
2017-08-18,59.21,14366.4064,20.7028,2.0068
2017-08-21,59.26,14378.5381,20.7203,2.0084
2017-08-22,59.91,14536.2507,20.9476,2.0305
2017-08-23,60.25,14618.7466,21.0664,2.042
2017-08-24,60.26,14621.1729,21.0699,2.0423
2017-08-25,60.37,14647.8628,21.1084,2.0461
2017-08-28,60.57,14696.3897,21.1783,2.0528
2017-08-29,60.42,14659.9945,21.1259,2.0478
2017-08-30,60.3,14630.8783,21.0839,2.0437
2017-08-31,59.99,14555.6615,20.9755,2.0332
2017-09-01,59.8,14509.5609,20.9091,2.0268
2017-09-05,59.86,14524.119,20.9301,2.0288
2017-09-06,59.47,14429.4914,20.7937,2.0156
2017-09-07,59.88,14528.9717,20.9371,2.0295
2017-09-08,60.09,14579.925,21.0105,2.0366
2017-09-11,60.91,14778.8855,21.2972,2.0644
2017-09-12,59.45,14424.6387,20.7867,2.0149
2017-09-13,58.89,14288.7633,20.5909,1.9959
2017-09-14,59.56,14451.3286,20.8252,2.0186
2017-09-15,59.81,14511.9873,20.9126,2.0271
2017-09-18,59.25,14376.1118,20.7168,2.0081
2017-09-19,59.25,14376.1118,20.7168,2.0081
2017-09-20,58.74,14252.368,20.5385,1.9908
2017-09-21,58.81,14269.3525,20.5629,1.9932
2017-09-22,58.51,14196.562,20.458,1.983
2017-09-25,59.38,14407.6543,20.7622,2.0125
2017-09-26,59.14,14349.422,20.6783,2.0044
2017-09-27,57.92,14053.4075,20.2517,1.963
2017-09-28,58.36,14160.1668,20.4056,1.9779
2017-09-29,57.84,14033.9967,22.4428,1.9104
2017-10-02,58.39,14167.4459,22.6563,1.9286
2017-10-03,57.93,14055.8338,22.4778,1.9134
2017-10-04,58.55,14206.2674,22.7183,1.9339
2017-10-05,58.84,14276.6315,22.8309,1.9434
2017-10-06,58.78,14262.0734,22.8076,1.9415
2017-10-09,59.15,14351.8483,22.9511,1.9537
2017-10-10,59.86,14524.119,23.2266,1.9771
2017-10-11,59.78,14504.7082,23.1956,1.9745
2017-10-12,60.34,14640.5837,23.4129,1.993
2017-10-13,60.41,14657.5681,23.44,1.9953
2017-10-16,60.64,14713.3742,23.5293,2.0029
2017-10-17,60.95,14788.5909,23.6496,2.0131
2017-10-18,61.01,14803.149,23.6729,2.0151
2017-10-19,61.56,14936.5982,23.8863,2.0333
2017-10-20,61.56,14936.5982,23.8863,2.0333
2017-10-23,61.72,14975.4197,23.9484,2.0386
2017-10-24,61.73,14977.8461,23.9522,2.0389
2017-10-25,61.1,14824.9862,23.7078,2.0181
2017-10-26,61.38,14892.9239,23.8164,2.0273
2017-10-27,61.8,14994.8305,23.9794,2.0412
2017-10-30,61.83,15002.1096,23.991,2.0422
2017-10-31,61.99,15040.9311,24.0531,2.0475
2017-11-01,61.8,14994.8305,23.9794,2.0412
2017-11-02,62.32,15121.0006,24.1812,2.0584
2017-11-03,62.19,15089.4581,24.1307,2.0541
2017-11-06,62.12,15072.4737,24.1036,2.0518
2017-11-07,62.87,15254.4498,24.3946,2.0766
2017-11-08,62.66,15203.4964,24.3131,2.0696
2017-11-09,62.82,15242.318,24.3752,2.0749
2017-11-10,62.48,15159.8222,24.2432,2.0637
2017-11-13,63.39,15380.6198,24.5963,2.0937
2017-11-14,64.54,15659.6499,25.0426,2.1317
2017-11-15,64.05,15540.7588,24.8524,2.1155
2017-11-16,63.64,15441.2785,24.6933,2.102
2017-11-17,63.3,15358.7827,24.5614,2.0908
2017-11-20,63.16,15324.8138,24.5071,2.0861
2017-11-21,63.16,15324.8138,24.5071,2.0861
2017-11-22,62.92,15266.5815,24.414,2.0782
2017-11-24,62.98,15281.1396,24.4373,2.0802
2017-11-27,63.39,15380.6198,24.5963,2.0937
2017-11-28,63.85,15492.2319,24.7748,2.1089
2017-11-29,63.68,15450.9839,24.7089,2.1033
2017-11-30,63.96,15518.9217,24.8175,2.1126
2017-12-01,63.75,15467.9684,24.736,2.1056
2017-12-04,63.09,15307.8294,24.4799,2.0838
2017-12-05,62.48,15159.8222,24.2432,2.0637
2017-12-06,62.71,15215.6282,24.3325,2.0713
2017-12-07,62.67,15205.9228,24.317,2.0699
2017-12-08,63.19,15332.0929,24.5187,2.0871
2017-12-11,63.66,15446.1312,24.7011,2.1026
2017-12-12,61.36,14888.0712,23.8087,2.0267
2017-12-13,61.25,14861.3814,23.766,2.023
2017-12-14,60.83,14759.4748,23.603,2.0092
2017-12-15,60.94,14786.1646,23.6457,2.0128
2017-12-18,60.41,14657.5681,23.44,1.9953
2017-12-19,59.49,14434.3441,23.0831,1.9649
2017-12-20,58.69,14240.2363,22.7727,1.9385
2017-12-21,58.37,14162.5932,22.6485,1.9279
2017-12-22,58.69,14240.2363,22.7727,1.9385
2017-12-26,58.3,14145.6087,22.6213,1.9256
2017-12-27,58.7,14242.6626,22.7765,1.9388
2017-12-28,59.15,14351.8483,22.9511,1.9537
2017-12-29,58.99,14313.0267,20.8101,1.9921
2018-01-02,58.39,14167.4459,20.5984,1.9718
2018-01-03,58.09,14094.6554,20.4926,1.9617
2018-01-04,57.43,13934.5164,20.2598,1.9394
2018-01-05,57.39,13924.8111,20.2457,1.938
2018-01-08,58.07,14089.8027,20.4855,1.961
2018-01-09,57.32,13907.8266,20.221,1.9357
2018-01-10,56.48,13704.0134,19.9246,1.9073
2018-01-11,56.15,13623.9439,19.8082,1.8962
2018-01-12,55.52,13471.084,19.586,1.8749
2018-01-16,55.46,13456.5259,19.5648,1.8729
2018-01-17,55.79,13536.5954,19.6812,1.884
2018-01-18,55.39,13439.5415,19.5401,1.8705
2018-01-19,55.16,13383.7355,19.459,1.8627
2018-01-22,55.3,13417.7043,19.5084,1.8675
2018-01-23,56.07,13604.5331,19.78,1.8935
2018-01-24,55.74,13524.4636,19.6636,1.8823
2018-01-25,56.74,13767.0984,20.0164,1.9161
2018-01-26,56.92,13810.7727,20.0799,1.9222
2018-01-29,55.88,13558.4325,19.713,1.887
2018-01-30,56.09,13609.3858,19.7871,1.8941
2018-01-31,56.63,13740.4086,19.9775,1.9124
2018-02-01,55.21,13395.8672,19.4766,1.8644
2018-02-02,54.89,13318.2241,19.3637,1.8536
2018-02-05,54.15,13138.6743,19.1027,1.8286
2018-02-06,53.0,12859.6443,18.697,1.7898
2018-02-07,53.19,12905.7449,18.764,1.7962
2018-02-08,52.59,12760.164,18.5523,1.7759
2018-02-09,55.42,13446.8205,19.5507,1.8715
2018-02-12,55.07,13361.8983,19.4272,1.8597
2018-02-13,55.25,13405.5726,19.4907,1.8658
2018-02-14,54.68,13267.2708,19.2896,1.8465
2018-02-15,56.26,13650.6337,19.847,1.8999
2018-02-16,56.32,13665.1918,19.8682,1.9019
2018-02-20,55.08,13364.3247,19.4308,1.86
2018-02-21,54.4,13199.333,19.1909,1.8371
2018-02-22,54.59,13245.4336,19.2579,1.8435
2018-02-23,56.35,13672.4709,19.8788,1.9029
2018-02-26,55.75,13526.89,19.6671,1.8826
2018-02-27,54.89,13318.2241,19.3637,1.8536
2018-02-28,54.3,13175.0695,19.1556,1.8337
2018-03-01,53.96,13092.5737,19.0356,1.8222
2018-03-02,54.03,13109.5581,19.0603,1.8246
2018-03-05,55.12,13374.0301,19.4449,1.8614
2018-03-06,53.94,13087.721,19.0286,1.8215
2018-03-07,53.58,13000.3725,18.9016,1.8094
2018-03-08,53.86,13068.3102,19.0004,1.8188
2018-03-09,53.99,13099.8527,19.0462,1.8232
2018-03-12,54.41,13201.7594,19.1944,1.8374
2018-03-13,54.09,13124.1162,19.0815,1.8266
2018-03-14,54.63,13255.139,19.272,1.8448
2018-03-15,54.77,13289.1079,19.3214,1.8496
2018-03-16,55.49,13463.8049,19.5754,1.8739
2018-03-19,55.2,13393.4408,19.4731,1.8641
2018-03-20,55.13,13376.4564,19.4484,1.8617
2018-03-21,54.9,13320.6504,19.3673,1.8539
2018-03-22,54.92,13325.5031,19.3743,1.8546
2018-03-23,54.01,13104.7054,19.0533,1.8239
2018-03-26,54.85,13308.5187,19.3496,1.8523
2018-03-27,55.88,13558.4325,19.713,1.887
2018-03-28,55.94,13572.9906,19.7341,1.8891
2018-03-29,56.63,13740.4086,18.6609,1.908
2018-04-02,56.69,13754.9667,18.6807,1.9101
2018-04-03,57.14,13864.1524,18.829,1.9252
2018-04-04,56.81,13784.0829,18.7202,1.9141
2018-04-05,57.44,13936.9428,18.9278,1.9353
2018-04-06,57.13,13861.726,18.8257,1.9249
2018-04-09,56.96,13820.4781,18.7697,1.9192
2018-04-10,56.2,13634.12,18.5192,1.8935
2018-04-11,56.01,13588.026,18.4566,1.8871
2018-04-12,55.33,13423.058,18.2326,1.8642
2018-04-13,55.51,13466.726,18.2919,1.8703
2018-04-16,56.36,13672.936,18.572,1.8989
2018-04-17,56.89,13801.514,18.7466,1.9168
2018-04-18,56.56,13721.456,18.6379,1.9057
2018-04-19,56.85,13791.81,18.7334,1.9154
2018-04-20,56.27,13651.102,18.5423,1.8959
2018-04-23,56.63,13738.438,18.6609,1.908
