Date,Price,Market Cap,PE Ratio,PB Ratio
2014-04-16,71.02,18548.4027,18.1301,4.936
2014-04-17,71.16,18584.9667,18.1659,4.9457
2014-04-21,71.49,18671.1533,18.2501,4.9687
2014-04-22,69.87,18057.2584,17.8366,4.8561
2014-04-23,68.78,17775.5579,17.5583,4.7803
2014-04-24,69.9,18065.0116,17.8442,4.8581
2014-04-25,67.91,17550.7144,17.3362,4.7198
2014-04-28,66.39,17157.8844,16.9482,4.6142
2014-04-29,66.69,17235.4167,17.0248,4.635
2014-04-30,67.68,17491.2731,17.2775,4.7039
2014-05-01,67.03,17323.2865,17.1116,4.6587
2014-05-02,67.08,17336.2086,17.1243,4.6622
2014-05-05,66.69,17235.4167,17.0248,4.635
2014-05-06,66.12,17088.1054,16.8793,4.5954
2014-05-07,65.78,17000.2356,16.7925,4.5718
2014-05-08,66.2,17108.7807,16.8997,4.601
2014-05-09,67.66,17486.1043,17.2724,4.7025
2014-05-12,68.53,17710.9477,17.4945,4.7629
2014-05-13,68.77,17772.9735,17.5558,4.7796
2014-05-14,67.01,17318.1177,17.1065,4.6573
2014-05-15,67.74,17506.7795,17.2928,4.708
2014-05-16,67.28,17387.8967,17.1754,4.6761
2014-05-19,67.4,17418.9096,17.206,4.6844
2014-05-20,67.79,17519.7016,17.3056,4.7115
2014-05-21,68.47,17695.4413,17.4792,4.7588
2014-05-22,69.26,17899.6095,17.6809,4.8137
2014-05-23,69.72,18018.4923,17.7983,4.8456
2014-05-27,70.06,18106.3622,17.8851,4.8693
2014-05-28,70.65,18258.8422,18.0357,4.9103
2014-05-29,71.06,18364.803,18.1404,4.9388
2014-05-30,71.15,18388.0626,18.1633,4.945
2014-06-02,71.61,18506.9454,18.2808,4.977
2014-06-03,71.08,18369.9718,18.1455,4.9402
2014-06-04,70.86,18313.1148,18.0893,4.9249
2014-06-05,71.35,18439.7508,18.2144,4.9589
2014-06-06,71.0,18349.2965,18.125,4.9346
2014-06-09,71.44,18463.0105,18.2374,4.9652
2014-06-10,71.1,18375.1406,18.1506,4.9415
2014-06-11,70.41,18196.8164,17.9744,4.8936
2014-06-12,70.14,18127.0374,17.9055,4.8748
2014-06-13,70.23,18150.2971,17.9285,4.8811
2014-06-16,70.06,18106.3622,17.8851,4.8693
2014-06-17,70.37,18186.4788,17.9642,4.8908
2014-06-18,70.4,18194.232,17.9719,4.8929
2014-06-19,71.06,18364.803,18.1404,4.9388
2014-06-20,71.6,18504.361,18.2782,4.9763
2014-06-23,71.11,18377.725,18.1531,4.9422
2014-06-24,71.36,18442.3352,18.2169,4.9596
2014-06-25,71.54,18488.8545,18.2629,4.9721
2014-06-26,71.35,18439.7508,18.2144,4.9589
2014-06-27,71.75,18543.1271,18.3165,4.9867
2014-06-30,71.22,18406.1535,17.5343,5.1753
2014-07-01,71.81,18558.6336,17.6795,5.2182
2014-07-02,71.39,18450.0884,17.5761,5.1877
2014-07-03,73.38,18964.3856,18.066,5.3323
2014-07-07,72.65,18775.7238,17.8863,5.2792
2014-07-08,71.81,18558.6336,17.6795,5.2182
2014-07-09,72.05,18620.6593,17.7386,5.2356
2014-07-10,71.36,18442.3352,17.5687,5.1855
2014-07-11,71.27,18419.0755,17.5466,5.1789
2014-07-14,71.15,18388.0626,17.517,5.1702
2014-07-15,71.02,18354.4653,17.485,5.1608
2014-07-16,71.36,18442.3352,17.5687,5.1855
2014-07-17,71.07,18367.3874,17.4973,5.1644
2014-07-18,71.53,18486.2701,17.6106,5.1978
2014-07-21,71.33,18434.582,17.5613,5.1833
2014-07-22,72.45,18196.3366,17.8371,5.2647
2014-07-23,72.26,18148.6168,17.7903,5.2509
2014-07-24,72.86,18299.3111,17.938,5.2945
2014-07-25,74.12,18615.7691,18.2482,5.386
2014-07-28,72.96,18324.4268,17.9626,5.3017
2014-07-29,72.06,18098.3853,17.7411,5.2363
2014-07-30,71.72,18012.9919,17.6574,5.2116
2014-07-31,69.99,17578.49,17.2314,5.0859
2014-08-01,70.55,17719.138,17.3693,5.1266
2014-08-04,70.83,17789.462,17.4382,5.147
2014-08-05,70.43,17688.9992,17.3398,5.1179
2014-08-06,70.3,17656.3487,17.3078,5.1085
2014-08-07,70.1,17606.1173,17.2585,5.0939
2014-08-08,70.97,17824.624,17.4727,5.1571
2014-08-11,71.35,17920.0638,17.5663,5.1848
2014-08-12,71.1,17857.2745,17.5047,5.1666
2014-08-13,71.18,17877.367,17.5244,5.1724
2014-08-14,71.92,18063.2233,17.7066,5.2262
2014-08-15,71.63,17990.3878,17.6352,5.2051
2014-08-18,72.21,18136.0589,17.778,5.2472
2014-08-19,71.7,18007.9688,17.6524,5.2102
2014-08-20,72.03,18090.8506,17.7337,5.2342
2014-08-21,72.61,18236.5218,17.8765,5.2763
2014-08-22,72.09,18105.9201,17.7485,5.2385
2014-08-25,71.81,18035.5961,17.6795,5.2182
2014-08-26,71.91,18060.7118,17.7041,5.2254
2014-08-27,72.31,18161.1746,17.8026,5.2545
2014-08-28,72.22,18138.5705,17.7805,5.248
2014-08-29,72.01,18085.8275,17.7288,5.2327
2014-09-02,72.14,18118.4779,17.7608,5.2422
2014-09-03,72.03,18090.8506,17.7337,5.2342
2014-09-04,72.01,18085.8275,17.7288,5.2327
2014-09-05,72.32,18163.6862,17.8051,5.2552
2014-09-08,71.7,18007.9688,17.6524,5.2102
2014-09-09,71.96,18073.2696,17.7164,5.2291
2014-09-10,71.7,18007.9688,17.6524,5.2102
2014-09-11,71.37,17925.0869,17.5712,5.1862
2014-09-12,71.03,17839.6935,17.4875,5.1615
2014-09-15,70.34,17666.395,17.3176,5.1114
2014-09-16,70.62,17736.719,17.3865,5.1317
2014-09-17,70.33,17663.8835,17.3151,5.1106
2014-09-18,70.66,17746.7653,17.3964,5.1346
2014-09-19,70.69,17754.3,17.4038,5.1368
2014-09-22,69.94,17565.9322,17.2191,5.0823
2014-09-23,68.73,17262.032,16.9212,4.9944
2014-09-24,69.53,17462.9577,17.1182,5.0525
2014-09-25,69.04,17339.8907,16.9975,5.0169
2014-09-26,69.97,17573.4669,17.2265,5.0845
2014-09-29,69.14,17365.0064,17.0222,5.0242
2014-09-30,68.86,17294.6824,16.4412,5.6247
2014-10-01,67.44,16938.0392,16.1021,5.5088
2014-10-02,67.13,16860.1805,16.0281,5.4834
2014-10-03,68.06,17093.7567,16.2502,5.5594
2014-10-06,67.51,16955.6202,16.1188,5.5145
2014-10-07,66.0,16576.3729,15.7583,5.3911
2014-10-08,67.0,16827.5301,15.9971,5.4728
2014-10-09,65.93,16558.7919,15.7416,5.3854
2014-10-10,65.52,16455.8175,15.6437,5.3519
2014-10-13,64.93,16307.6348,15.5028,5.3037
2014-10-14,65.77,16518.6068,15.7034,5.3723
2014-10-15,65.75,16513.5836,15.6986,5.3707
2014-10-16,66.16,16616.5581,15.7965,5.4042
2014-10-17,67.11,16855.1574,16.0233,5.4818
2014-10-20,67.28,16897.8541,16.0639,5.4957
2014-10-21,69.01,17126.8792,16.477,5.637
2014-10-22,66.97,16620.5926,15.9899,5.4704
2014-10-23,69.39,17221.1875,16.5677,5.668
2014-10-24,70.19,17419.7312,16.7587,5.7334
2014-10-27,69.2,17174.0333,16.5223,5.6525
2014-10-28,70.01,17375.0589,16.7157,5.7187
2014-10-29,70.1,17397.395,16.7372,5.726
2014-10-30,70.76,17561.1936,16.8948,5.7799
2014-10-31,71.86,17834.1912,17.1574,5.8698
2014-11-03,72.62,18022.8078,17.3389,5.9319
2014-11-04,72.15,17906.1634,17.2267,5.8935
2014-11-05,72.33,17950.8357,17.2697,5.9082
2014-11-06,72.81,18069.9619,17.3843,5.9474
2014-11-07,72.71,18045.144,17.3604,5.9392
2014-11-10,72.97,18109.6707,17.4225,5.9605
2014-11-11,73.09,18139.4522,17.4511,5.9703
2014-11-12,73.4,18216.3879,17.5251,5.9956
2014-11-13,73.64,18275.9511,17.5824,6.0152
2014-11-14,74.07,18382.6683,17.6851,6.0503
2014-11-17,74.3,18439.7496,17.74,6.0691
2014-11-18,74.6,18514.2035,17.8117,6.0936
2014-11-19,74.87,18581.2121,17.8761,6.1157
2014-11-20,74.66,18529.0943,17.826,6.0985
2014-11-21,75.02,18618.439,17.9119,6.1279
2014-11-24,76.11,18888.9549,18.1722,6.2169
2014-11-25,76.17,18903.8456,18.1865,6.2218
2014-11-26,76.64,19020.4901,18.2987,6.2602
2014-11-28,77.27,19176.8433,18.4491,6.3117
2014-12-01,77.21,19161.9525,18.4348,6.3068
2014-12-02,77.87,19325.7511,18.5924,6.3607
2014-12-03,77.92,19338.1601,18.6043,6.3648
2014-12-04,78.15,19395.2414,18.6593,6.3836
2014-12-05,78.33,19439.9137,18.7022,6.3983
2014-12-08,78.41,19459.7681,18.7213,6.4048
2014-12-09,78.16,19397.7232,18.6616,6.3844
2014-12-10,77.48,19228.961,18.4993,6.3289
2014-12-11,77.51,19236.4064,18.5065,6.3313
2014-12-12,76.01,18864.1369,18.1483,6.2088
2014-12-15,75.49,18735.0835,18.0242,6.1663
2014-12-16,74.8,18563.8395,17.8594,6.1099
2014-12-17,76.24,18921.2182,18.2032,6.2276
2014-12-18,77.04,19119.7619,18.3942,6.2929
2014-12-19,76.71,19037.8627,18.3154,6.266
2014-12-22,77.0,19109.8348,18.3847,6.2896
2014-12-23,77.65,19271.1515,18.5399,6.3427
2014-12-24,77.37,19201.6612,18.473,6.3199
2014-12-26,77.46,19223.9974,18.4945,6.3272
2014-12-29,77.95,19345.6055,18.6115,6.3672
2014-12-30,77.6,19258.7426,18.5279,6.3387
2014-12-31,77.47,19226.4792,18.0982,6.7059
2015-01-02,75.93,18844.2825,17.7384,6.5726
2015-01-05,74.57,18506.7582,17.4207,6.4549
2015-01-06,74.08,18385.1501,17.3062,6.4125
2015-01-07,74.33,18447.195,17.3646,6.4341
2015-01-08,75.5,18737.5653,17.6379,6.5354
2015-01-09,74.84,18573.7667,17.4838,6.4783
2015-01-12,74.4,18464.5676,17.381,6.4402
2015-01-13,74.43,18472.013,17.388,6.4428
2015-01-14,74.68,18534.0579,17.4464,6.4644
2015-01-15,73.15,18154.343,17.0889,6.332
2015-01-16,73.58,18261.0603,17.1894,6.3692
2015-01-20,73.74,18300.769,17.2268,6.383
2015-01-21,74.63,18521.6489,17.4347,6.4601
2015-01-22,75.44,18722.6745,17.6239,6.5302
2015-01-23,74.36,18454.6404,17.3716,6.4367
2015-01-26,74.59,18511.7218,17.4254,6.4566
2015-01-27,73.78,18310.6962,17.2361,6.3865
2015-01-28,73.36,18206.4608,17.138,6.3501
2015-01-29,74.19,18412.4499,17.3319,6.422
2015-01-30,72.8,18067.4801,17.0072,6.3017
2015-02-02,73.15,18154.343,17.0889,6.332
2015-02-03,74.24,18424.8589,17.3436,6.4263
2015-02-04,74.08,18385.1501,17.3062,6.4125
2015-02-05,75.24,18673.0385,17.5772,6.5129
2015-02-06,74.87,18581.2121,17.4908,6.4809
2015-02-09,75.81,18814.501,17.7104,6.5622
2015-02-10,75.19,18550.9148,17.5655,6.5086
2015-02-11,75.63,18659.4718,17.6683,6.5466
2015-02-12,76.47,18866.717,17.8645,6.6194
2015-02-13,77.56,19135.6423,18.1192,6.7137
2015-02-17,77.2,19046.823,18.0351,6.6825
2015-02-18,77.33,19078.8966,18.0655,6.6938
2015-02-19,77.9,19219.5273,18.1986,6.7431
2015-02-20,77.94,19229.3961,18.208,6.7466
2015-02-23,77.83,19202.2569,18.1823,6.7371
2015-02-24,78.13,19276.273,18.2523,6.763
2015-02-25,79.15,19527.928,18.4906,6.8513
2015-02-26,80.2,19786.9845,18.7359,6.9422
2015-02-27,79.54,19624.1489,18.5817,6.8851
2015-03-02,80.52,19865.935,18.8107,6.9699
2015-03-03,79.94,19722.8372,18.6752,6.9197
2015-03-04,79.08,19510.6575,18.4743,6.8453
2015-03-05,78.3,19318.2155,18.2921,6.7778
2015-03-06,77.11,19024.6181,18.0141,6.6747
2015-03-09,77.68,19165.2488,18.1472,6.7241
2015-03-10,76.56,18888.9218,17.8856,6.6271
2015-03-11,76.36,18839.5777,17.8388,6.6098
2015-03-12,77.7,19170.1832,18.1519,6.7258
2015-03-13,77.06,19012.2821,18.0024,6.6704
2015-03-16,77.99,19241.7322,18.2196,6.7509
2015-03-17,77.14,19032.0197,18.0211,6.6773
2015-03-18,78.13,19276.273,18.2523,6.763
2015-03-19,78.23,19300.9451,18.2757,6.7717
2015-03-20,78.31,19320.6827,18.2944,6.7786
2015-03-23,78.47,19360.158,18.3318,6.7925
2015-03-24,77.99,19241.7322,18.2196,6.7509
2015-03-25,77.25,19059.159,18.0468,6.6869
2015-03-26,76.85,18960.4708,17.9533,6.6522
2015-03-27,77.02,19002.4133,17.993,6.667
2015-03-30,78.04,19254.0682,18.2313,6.7553
2015-03-31,77.98,19239.265,18.0738,7.973
2015-04-01,77.68,19165.2488,18.0043,7.9423
2015-04-02,78.72,19421.8381,18.2453,8.0487
2015-04-06,79.02,19495.8543,18.3149,8.0793
2015-04-07,78.27,19310.8139,18.141,8.0026
2015-04-08,78.91,19421.6648,18.2894,8.0681
2015-04-09,78.12,19227.2266,18.1063,7.9873
2015-04-10,78.62,19350.2887,18.2221,8.0384
2015-04-13,77.42,19054.9396,17.944,7.9157
2015-04-14,77.95,19185.3855,18.0669,7.9699
2015-04-15,77.39,19047.5559,17.9371,7.9127
2015-04-16,77.39,19047.5559,17.9371,7.9127
2015-04-17,76.94,18936.8,17.8328,7.8667
2015-04-20,77.88,19168.1568,18.0506,7.9628
2015-04-21,76.64,18724.0819,17.7632,7.836
2015-04-22,77.86,19022.1427,18.046,7.9607
2015-04-23,77.8,19007.484,18.0321,7.9546
2015-04-24,77.5,18934.1904,17.9626,7.9239
2015-04-27,77.26,18875.5555,17.9069,7.8994
2015-04-28,76.35,18653.2314,17.696,7.8063
2015-04-29,76.24,18626.3571,17.6705,7.7951
2015-04-30,75.76,18509.0873,17.5593,7.746
2015-05-01,76.75,18750.9563,17.7887,7.8472
2015-05-04,77.07,18829.1362,17.8629,7.8799
2015-05-05,76.27,18633.6864,17.6775,7.7982
2015-05-06,75.74,18504.201,17.5546,7.744
2015-05-07,76.29,18638.5727,17.6821,7.8002
2015-05-08,77.09,18834.0224,17.8675,7.882
2015-05-11,76.89,18785.16,17.8212,7.8615
2015-05-12,76.42,18670.3333,17.7122,7.8135
2015-05-13,76.76,18753.3994,17.791,7.8483
2015-05-14,77.79,19005.0409,18.0298,7.9536
2015-05-15,78.13,19088.107,18.1086,7.9883
2015-05-18,78.02,19061.2327,18.0831,7.9771
2015-05-19,77.79,19005.0409,18.0298,7.9536
2015-05-20,77.57,18951.2922,17.9788,7.9311
2015-05-21,77.59,18956.1785,17.9834,7.9331
2015-05-22,76.97,18804.7049,17.8397,7.8697
2015-05-26,75.51,18448.0092,17.5013,7.7204
2015-05-27,75.63,18477.3267,17.5291,7.7327
2015-05-28,75.37,18413.8055,17.4689,7.7061
2015-05-29,74.53,18208.5833,17.2742,7.6202
2015-06-01,74.69,18247.6733,17.3113,7.6366
2015-06-02,74.61,18228.1283,17.2927,7.6284
2015-06-03,74.97,18316.0807,17.3762,7.6652
2015-06-04,73.98,18074.2117,17.1467,7.564
2015-06-05,73.57,17974.0437,17.0517,7.5221
2015-06-08,73.37,17925.1813,17.0053,7.5016
2015-06-09,72.81,17788.3665,16.8755,7.4444
2015-06-10,73.21,17886.0913,16.9682,7.4853
2015-06-11,73.12,17864.1032,16.9474,7.4761
2015-06-12,72.5,17712.6297,16.8037,7.4127
2015-06-15,71.72,17522.0662,16.6229,7.3329
2015-06-16,72.33,17671.0966,16.7643,7.3953
2015-06-17,72.62,17741.9472,16.8315,7.425
2015-06-18,72.75,17773.7077,16.8616,7.4383
2015-06-19,72.15,17627.1205,16.7226,7.3769
2015-06-22,72.77,17778.594,16.8663,7.4403
2015-06-23,71.85,17553.8268,16.653,7.3462
2015-06-24,70.94,17331.5028,16.4421,7.2532
2015-06-25,70.62,17253.3229,16.3679,7.2205
2015-06-26,70.84,17307.0716,16.4189,7.243
2015-06-29,69.2,16906.3997,16.0388,7.0753
2015-06-30,69.49,16977.2502,16.0115,6.3784
2015-07-01,69.9,17077.4182,16.106,6.4161
2015-07-02,69.36,16945.4896,15.9816,6.3665
2015-07-06,69.26,16921.0584,15.9585,6.3573
2015-07-07,70.53,17231.3348,16.2512,6.4739
2015-07-08,69.76,17043.2145,16.0737,6.4032
2015-07-09,70.99,17343.7184,16.3571,6.5161
2015-07-10,72.69,17759.049,16.7488,6.6722
2015-07-13,72.65,17749.2765,16.7396,6.6685
2015-07-14,72.65,17749.2765,16.7396,6.6685
2015-07-15,73.0,17834.7858,16.8203,6.7006
2015-07-16,73.45,17944.7262,16.924,6.7419
2015-07-17,73.8,18030.2355,17.0046,6.774
2015-07-20,74.06,18093.7566,17.0645,6.7979
2015-07-21,73.16,17774.051,16.8571,6.7153
2015-07-22,73.7,17905.2427,16.9816,6.7649
2015-07-23,73.04,17744.8973,16.8295,6.7043
2015-07-24,71.84,17453.3601,16.553,6.5941
2015-07-27,71.47,17363.4694,16.4677,6.5602
2015-07-28,72.41,17591.8402,16.6843,6.6465
2015-07-29,73.2,17783.7689,16.8664,6.719
2015-07-30,72.88,17706.0256,16.7926,6.6896
2015-07-31,73.08,17754.6152,16.8387,6.708
2015-08-03,72.72,17667.154,16.7558,6.6749
2015-08-04,72.78,17681.7309,16.7696,6.6804
2015-08-05,73.94,17963.5502,17.0369,6.7869
2015-08-06,72.27,17557.8276,16.6521,6.6336
2015-08-07,72.46,17603.9876,16.6959,6.651
2015-08-10,73.99,17975.6975,17.0484,6.7915
2015-08-11,72.87,17703.5962,16.7903,6.6887
2015-08-12,73.0,17735.1794,16.8203,6.7006
2015-08-13,73.11,17761.9036,16.8456,6.7107
2015-08-14,73.57,17873.6595,16.9516,6.7529
2015-08-17,73.87,17946.5438,17.0207,6.7805
2015-08-18,73.26,17798.3457,16.8802,6.7245
2015-08-19,72.55,17625.8529,16.7166,6.6593
2015-08-20,70.4,17103.5154,16.2212,6.462
2015-08-21,68.91,16741.5234,15.8779,6.3252
2015-08-24,66.8,16228.9038,15.3917,6.1315
2015-08-25,66.16,16073.4173,15.2442,6.0728
2015-08-26,67.42,16379.5314,15.5346,6.1884
2015-08-27,67.79,16469.422,15.6198,6.2224
2015-08-28,67.74,16457.2746,15.6083,6.2178
2015-08-31,66.98,16272.6344,15.4332,6.148
2015-09-01,65.17,15832.8992,15.0161,5.9819
2015-09-02,66.46,16146.3016,15.3134,6.1003
2015-09-03,66.84,16238.6218,15.4009,6.1352
2015-09-04,66.04,16044.2636,15.2166,6.0618
2015-09-08,68.05,16532.5884,15.6797,6.2463
2015-09-09,67.06,16292.0702,15.4516,6.1554
2015-09-10,67.4,16374.6724,15.53,6.1866
2015-09-11,67.66,16437.8388,15.5899,6.2105
2015-09-14,67.15,16313.9355,15.4724,6.1636
2015-09-15,68.21,16571.46,15.7166,6.2609
2015-09-16,69.68,16928.5931,16.0553,6.3959
2015-09-17,69.06,16777.9656,15.9124,6.339
2015-09-18,67.36,16364.9545,15.5207,6.1829
2015-09-21,67.65,16435.4094,15.5876,6.2095
2015-09-22,66.78,16224.0449,15.3871,6.1297
2015-09-23,66.82,16233.7628,15.3963,6.1334
2015-09-24,66.38,16126.8658,15.2949,6.093
2015-09-25,65.74,15971.3793,15.1475,6.0342
2015-09-28,64.79,15740.579,14.9286,5.947
2015-09-29,64.85,15755.1559,14.9424,5.9525
2015-09-30,65.9,16010.2509,15.1147,6.4425
2015-10-01,65.91,16012.6804,15.117,6.4435
2015-10-02,68.0,16520.441,15.5963,6.6478
2015-10-05,68.75,16702.6518,15.7683,6.7212
2015-10-06,68.68,16685.6455,15.7523,6.7143
2015-10-07,69.93,16989.33,16.039,6.8365
2015-10-08,70.95,17237.1366,16.2729,6.9362
2015-10-09,70.94,17234.7072,16.2706,6.9353
2015-10-12,71.1,17273.5788,16.3073,6.9509
2015-10-13,70.92,17229.8482,16.2661,6.9333
2015-10-14,70.87,17217.7008,16.2546,6.9284
2015-10-15,71.71,17421.7769,16.4472,7.0105
2015-10-16,72.18,17535.9623,16.555,7.0565
2015-10-19,72.23,17548.1097,16.5665,7.0614
2015-10-20,72.36,17529.5865,16.5963,7.0741
2015-10-21,72.81,17638.6013,16.6995,7.1181
2015-10-22,74.35,18011.6744,17.0528,7.2686
2015-10-23,73.74,17863.8987,16.9128,7.209
2015-10-26,74.55,18060.1254,17.0986,7.2882
2015-10-27,74.92,18149.7598,17.1835,7.3244
2015-10-28,74.84,18130.3794,17.1651,7.3165
2015-10-29,75.33,18249.0845,17.2775,7.3644
2015-10-30,74.92,18149.7598,17.1835,7.3244
2015-11-02,75.0,18169.1402,17.2018,7.3322
2015-11-03,74.81,18123.1118,17.1583,7.3136
2015-11-04,73.53,17813.0251,16.8647,7.1885
2015-11-05,73.25,17745.1936,16.8005,7.1611
2015-11-06,73.5,17805.7574,16.8578,7.1855
2015-11-09,72.52,17568.3473,16.633,7.0897
2015-11-10,73.12,17713.7005,16.7706,7.1484
2015-11-11,73.07,17701.5877,16.7592,7.1435
2015-11-12,72.63,17594.9954,16.6583,7.1005
2015-11-13,71.53,17328.5147,16.406,6.9929
2015-11-16,72.99,17682.2073,16.7408,7.1357
2015-11-17,72.03,17449.6423,16.5206,7.0418
2015-11-18,72.89,17657.9818,16.7179,7.1259
2015-11-19,73.15,17720.9681,16.7775,7.1513
2015-11-20,73.75,17866.3212,16.9151,7.21
2015-11-23,73.88,17897.8144,16.945,7.2227
2015-11-24,73.01,17687.0524,16.7454,7.1376
2015-11-25,74.04,17936.5752,16.9817,7.2383
2015-11-27,73.69,17851.7859,16.9014,7.2041
2015-11-30,73.92,17907.5046,16.9541,7.2266
2015-12-01,75.0,18169.1402,17.2018,7.3322
2015-12-02,74.14,17960.8008,17.0046,7.2481
2015-12-03,74.1,17951.1106,16.9954,7.2442
2015-12-04,75.24,18227.2815,17.2569,7.3556
2015-12-07,76.53,18539.7907,17.5528,7.4818
2015-12-08,76.31,18486.4946,17.5023,7.4602
2015-12-09,75.01,18171.5628,17.2041,7.3332
2015-12-10,75.44,18275.7325,17.3028,7.3752
2015-12-11,74.2,17975.3361,17.0183,7.254
2015-12-14,74.09,17948.688,16.9931,7.2432
2015-12-15,73.98,17922.0399,16.9679,7.2325
2015-12-16,74.73,18103.7313,17.1399,7.3058
2015-12-17,73.67,17846.9408,16.8968,7.2022
2015-12-18,73.62,17834.8281,16.8853,7.1973
2015-12-21,74.39,18021.3646,17.0619,7.2725
2015-12-22,75.41,18268.4649,17.2959,7.3723
2015-12-23,76.33,18491.3397,17.5069,7.4622
2015-12-24,76.08,18430.7759,17.4495,7.4378
2015-12-28,76.51,18534.9456,17.5482,7.4798
2015-12-29,77.15,18689.9889,17.695,7.5424
2015-12-30,76.63,18564.0162,17.5757,7.4915
2015-12-31,75.66,18329.0287,17.1565,7.3951
2016-01-04,73.57,17822.7153,16.6825,7.1908
2016-01-05,73.96,17917.1948,16.771,7.2289
2016-01-06,71.94,17427.8393,16.3129,7.0315
2016-01-07,70.51,17081.4144,15.9887,6.8917
2016-01-08,69.9,16933.6387,15.8503,6.8321
2016-01-11,69.65,16873.0749,15.7937,6.8077
2016-01-12,70.8,17151.6684,16.0544,6.9201
2016-01-13,69.25,16776.1728,15.7029,6.7686
2016-01-14,70.75,17139.5556,16.0431,6.9152
2016-01-15,69.67,16877.92,15.7982,6.8096
2016-01-19,68.89,16688.961,15.6213,6.7334
2016-01-20,67.94,16458.8185,15.4059,6.6405
2016-01-21,68.65,16630.8197,15.5669,6.7099
2016-01-22,70.61,17105.6399,16.0113,6.9015
2016-01-25,69.88,16928.7936,15.8458,6.8301
2016-01-26,71.99,17439.9521,16.3243,7.0364
2016-01-27,71.52,17326.0921,16.2177,6.9904
2016-01-28,71.89,17415.7266,16.3016,7.0266
