Date,Price,Market Cap,PE Ratio,PB Ratio
2018-10-03,95.64,10694.3453,28.4553,3.3871
2018-10-04,95.43,10670.8633,28.3928,3.3797
2018-10-05,97.21,10869.9007,28.9224,3.4427
2018-10-08,99.92,11172.9295,29.7287,3.5387
2018-10-09,101.4,11338.4213,30.169,3.5911
2018-10-10,101.96,11401.0397,30.3357,3.611
2018-10-11,100.8,11271.33,29.9905,3.5699
2018-10-12,100.11,11194.1751,29.7852,3.5455
2018-10-15,99.26,11099.1291,29.5323,3.5153
2018-10-16,102.79,11493.8493,30.5826,3.6404
2018-10-17,102.64,11477.0765,30.538,3.6351
2018-10-18,103.3,11550.8769,30.7343,3.6584
2018-10-19,104.91,11730.9051,31.2134,3.7154
2018-10-22,104.43,11677.2321,31.0705,3.6984
2018-10-23,106.78,11940.0061,31.7697,3.7817
2018-10-24,105.8,11830.4238,31.4782,3.747
2018-10-25,106.7,11931.0606,31.7459,3.7788
2018-10-26,106.93,11956.7789,31.8144,3.787
2018-10-29,108.91,12178.1801,32.4035,3.8571
2018-10-30,111.95,12518.1091,33.3079,3.9648
2018-10-31,112.85,12618.7459,33.5757,3.9966
2018-11-01,110.5,12355.9719,32.8765,3.9134
2018-11-02,112.25,12594.665,33.3972,3.9754
2018-11-05,112.14,12582.3227,33.3645,3.9715
2018-11-06,112.44,12615.9833,33.4537,3.9821
2018-11-07,111.23,12480.219,33.0937,3.9393
2018-11-08,109.8,12319.7703,32.6683,3.8886
2018-11-09,108.9,12218.7885,32.4005,3.8568
2018-11-12,107.6,12072.9261,32.0137,3.8107
2018-11-13,109.49,12284.9877,32.576,3.8776
2018-11-14,109.6,12297.3299,32.6088,3.8815
2018-11-15,109.71,12309.6721,32.6415,3.8854
2018-11-16,110.11,12354.5529,32.7605,3.8996
2018-11-19,110.92,12445.4364,33.0015,3.9283
2018-11-20,110.0,12342.2106,32.7278,3.8957
2018-11-21,107.97,12114.4408,32.1238,3.8238
2018-11-23,107.39,12049.3637,31.9512,3.8033
2018-11-26,107.27,12035.8994,31.9155,3.799
2018-11-27,107.93,12109.9527,32.1119,3.8224
2018-11-28,106.24,11920.3314,31.6091,3.7625
2018-11-29,106.83,11986.5306,31.7846,3.7834
2018-11-30,107.62,12075.1701,32.0197,3.8114
2018-12-03,105.13,11795.7873,31.2788,3.7232
2018-12-04,103.9,11657.779,30.9129,3.6797
2018-12-06,103.62,11626.3624,30.8296,3.6698
2018-12-07,104.34,11707.1478,31.0438,3.6953
2018-12-10,105.46,11832.814,31.377,3.7349
2018-12-11,103.38,11599.434,30.7581,3.6613
2018-12-12,104.49,11723.9781,31.0884,3.7006
2018-12-13,102.86,11541.089,30.6034,3.6428
2018-12-14,100.89,11320.0512,30.0173,3.5731
2018-12-17,100.27,11250.486,29.8328,3.5511
2018-12-18,99.15,11124.8199,29.4996,3.5115
2018-12-19,98.08,11004.7638,29.1813,3.4736
2018-12-20,96.75,10855.5353,28.7856,3.4265
2018-12-21,96.08,10780.36,28.5862,3.4027
2018-12-24,91.23,10236.1807,27.1432,3.231
2018-12-26,94.12,10560.4442,28.0031,3.3333
2018-12-27,95.62,10728.7471,28.4493,3.3864
2018-12-28,96.21,10794.9462,28.6249,3.4073
2018-12-31,97.83,10976.7133,24.7002,3.3687
2019-01-02,95.89,10759.0416,24.2103,3.3019
2019-01-03,95.59,10725.3811,24.1346,3.2916
2019-01-04,98.36,11036.1804,24.834,3.387
2019-01-07,96.55,10833.0949,24.377,3.3246
2019-01-08,93.52,10493.1231,23.612,3.2203
2019-01-09,92.8,10412.3377,23.4302,3.1955
2019-01-10,91.55,10272.0853,23.1146,3.1525
2019-01-11,91.39,10254.133,23.0742,3.147
2019-01-14,92.2,10345.0166,23.2787,3.1749
2019-01-15,92.72,10403.3616,23.41,3.1928
2019-01-16,92.97,10431.412,23.4731,3.2014
2019-01-17,93.53,10494.2451,23.6145,3.2207
2019-01-18,95.09,10669.2801,24.0084,3.2744
2019-01-22,97.26,10912.7583,24.5562,3.3491
2019-01-23,98.21,11019.3501,24.7961,3.3818
2019-01-24,96.09,10781.482,24.2608,3.3088
2019-01-25,96.03,10774.7499,24.2457,3.3067
2019-01-28,96.73,10853.2912,24.4224,3.3308
2019-01-29,95.54,10719.771,24.122,3.2899
2019-01-30,93.52,10493.1231,23.612,3.2203
2019-01-31,93.27,10465.0726,23.5488,3.2117
2019-02-01,94.05,10552.5901,23.7458,3.2386
2019-02-04,93.71,10514.4415,23.6599,3.2269
2019-02-05,95.1,10670.4021,24.0109,3.2747
2019-02-06,95.04,10663.67,23.9957,3.2726
2019-02-07,95.0,10659.1819,23.9856,3.2713
2019-02-08,94.65,10619.9113,23.8973,3.2592
2019-02-11,94.12,10560.4442,23.7635,3.241
2019-02-12,94.0,10546.98,23.7332,3.2368
2019-02-13,95.0,10659.1819,23.9856,3.2713
2019-02-14,92.64,10394.3854,23.3898,3.19
2019-02-15,93.54,10495.3671,23.617,3.221
2019-02-19,94.16,10564.9323,23.7736,3.2423
2019-02-20,95.15,10676.0122,24.0235,3.2764
2019-02-21,94.84,10641.2296,23.9452,3.2658
2019-02-22,96.6,10780.183,24.3896,3.3264
2019-02-25,95.4,10646.2677,24.0866,3.285
2019-02-26,94.9,10590.4696,23.9604,3.2678
2019-02-27,94.15,10506.7725,23.771,3.242
2019-02-28,95.91,10703.1817,24.2154,3.3026
2019-03-01,96.2,10735.5445,24.2886,3.3126
2019-03-04,97.54,10885.0833,24.6269,3.3587
2019-03-05,96.91,10814.7778,24.4679,3.337
2019-03-06,94.8,10579.31,23.9351,3.2644
2019-03-07,92.73,10348.3061,23.4125,3.1931
2019-03-08,92.33,10303.6676,23.3115,3.1793
2019-03-11,94.5,10545.8312,23.8594,3.2541
2019-03-12,95.66,10675.2826,24.1523,3.294
2019-03-13,95.83,10694.254,24.1952,3.2999
2019-03-14,95.265,10631.2022,24.0525,3.2804
2019-03-15,97.06,10831.5172,24.5058,3.3422
2019-03-18,95.83,10694.254,24.1952,3.2999
2019-03-19,95.51,10658.5432,24.1144,3.2888
2019-03-20,94.69,10567.0344,23.9074,3.2606
2019-03-21,94.71,10569.2663,23.9124,3.2613
2019-03-22,95.44,10650.7315,24.0967,3.2864
2019-03-25,95.25,10629.5282,24.0488,3.2799
2019-03-26,94.77,10575.9621,23.9276,3.2634
2019-03-27,94.28,10521.28,23.8039,3.2465
2019-03-28,94.16,10507.8885,23.7736,3.2423
2019-03-29,95.44,10650.7315,25.6018,3.2428
2019-04-01,96.83,10805.8501,25.9747,3.2901
2019-04-02,96.5,10769.0234,25.8861,3.2789
2019-04-03,95.7,10679.7465,25.6715,3.2517
2019-04-04,95.75,10683.9254,25.685,3.2534
2019-04-05,95.85,10695.0835,25.7118,3.2568
2019-04-08,95.59,10666.0723,25.642,3.2479
2019-04-09,94.91,10590.1969,25.4596,3.2248
2019-04-10,96.14,10727.4421,25.7896,3.2666
2019-04-11,95.91,10701.7784,25.7279,3.2588
2019-04-12,96.15,10728.558,25.7923,3.267
2019-04-15,97.69,10900.3934,26.2054,3.3193
2019-04-16,98.93,11038.7544,26.538,3.3614
2019-04-17,100.8,11247.4118,27.0396,3.425
2019-04-18,101.26,11298.7392,27.163,3.4406
2019-04-22,101.07,11277.5388,27.112,3.4341
2019-04-23,101.12,11283.1178,27.1255,3.4358
2019-04-24,101.35,11308.7816,27.1872,3.4437
2019-04-25,101.74,11352.2984,27.2918,3.4569
2019-04-26,101.55,11331.0979,27.2408,3.4504
2019-04-29,101.0,11269.7281,27.0933,3.4318
2019-04-30,101.61,11337.7928,27.2569,3.4525
2019-05-01,101.04,11274.1913,27.104,3.4331
2019-05-02,99.9,11146.9885,26.7982,3.3944
2019-05-03,100.98,11272.7044,27.0879,3.4311
2019-05-06,103.07,11506.0174,27.6485,3.5021
2019-05-07,101.78,11362.0108,27.3025,3.4583
2019-05-08,102.63,11456.8989,27.5305,3.4871
2019-05-09,103.6,11565.1829,27.7907,3.5201
2019-05-10,103.42,11545.089,27.7424,3.514
2019-05-13,103.14,11513.8317,27.6673,3.5045
2019-05-14,105.07,11729.2835,28.185,3.5701
2019-05-15,103.88,11596.4402,27.8658,3.5296
2019-05-16,105.25,11749.3775,28.2333,3.5762
2019-05-17,105.79,11809.6593,28.3782,3.5945
2019-05-20,107.64,12016.1804,28.8745,3.6574
2019-05-21,107.34,11982.6905,28.794,3.6472
2019-05-22,107.79,12032.9254,28.9147,3.6625
2019-05-23,106.21,11856.5452,28.4909,3.6088
2019-05-24,106.95,11939.1536,28.6894,3.6339
2019-05-28,105.5,11777.2857,28.3004,3.5847
2019-05-29,107.27,11974.8762,28.7752,3.6448
2019-05-30,106.6,11900.0821,28.5955,3.622
2019-05-31,108.54,12116.6502,29.1159,3.688
2019-06-03,109.14,12183.63,29.2768,3.7083
2019-06-04,109.94,12272.9364,29.4914,3.7355
2019-06-05,110.92,12382.3368,29.7543,3.7688
2019-06-06,111.07,12399.0818,29.7945,3.7739
2019-06-07,111.31,12425.8737,29.8589,3.7821
2019-06-10,111.13,12405.7797,29.8106,3.776
2019-06-11,108.03,12059.7173,28.9791,3.6706
2019-06-12,107.7,12022.8784,28.8905,3.6594
2019-06-13,107.26,11973.7599,28.7725,3.6445
2019-06-14,107.74,12027.3437,28.9013,3.6608
2019-06-17,106.7,11911.2454,28.6223,3.6254
2019-06-18,106.34,11871.0575,28.5257,3.6132
2019-06-19,106.24,11859.8942,28.4989,3.6098
2019-06-20,107.08,11953.6659,28.7242,3.6383
2019-06-21,106.44,11882.2208,28.5526,3.6166
2019-06-24,107.35,11983.8068,28.7967,3.6475
2019-06-25,107.5,12000.5518,28.8369,3.6526
2019-06-26,105.85,11816.3573,28.3943,3.5966
2019-06-27,106.06,11839.8002,28.4506,3.6037
2019-06-28,103.63,11568.5319,26.8616,3.4782
2019-07-01,106.7,11911.2454,27.6574,3.5813
2019-07-02,108.47,12108.8358,28.1162,3.6407
2019-07-03,110.0,12279.6344,28.5128,3.692
2019-07-05,110.4,12324.2876,28.6164,3.7054
2019-07-08,110.62,12348.8469,28.6735,3.7128
2019-07-09,110.98,12389.0348,28.7668,3.7249
2019-07-10,111.7,12469.4106,28.9534,3.7491
2019-07-11,113.0,12614.5335,29.2904,3.7927
2019-07-12,114.06,12732.8645,29.5651,3.8283
2019-07-15,114.07,12733.9809,29.5677,3.8286
2019-07-16,114.08,12735.0972,29.5703,3.829
2019-07-17,114.2,12748.4932,29.6014,3.833
2019-07-18,114.53,12785.3321,29.687,3.8441
2019-07-19,114.91,12827.7526,29.7855,3.8568
2019-07-22,114.52,12784.2157,29.6844,3.8437
2019-07-23,114.77,12812.124,29.7492,3.8521
2019-07-24,111.65,12463.8289,28.9405,3.7474
2019-07-25,111.21,12414.7104,28.8264,3.7326
2019-07-26,111.15,12408.0124,28.8109,3.7306
2019-07-29,110.45,12329.8693,28.6294,3.7071
2019-07-30,110.56,12342.1489,28.6579,3.7108
2019-07-31,109.31,12202.6076,28.3339,3.6689
2019-08-01,115.07,12845.6139,29.8269,3.8622
2019-08-02,116.48,13008.7387,30.1924,3.9095
2019-08-05,114.77,12817.7622,29.7492,3.8521
2019-08-06,118.48,13232.103,30.7108,3.9766
2019-08-07,118.01,13179.6124,30.589,3.9609
2019-08-08,118.86,13274.5423,30.8093,3.9894
2019-08-09,119.01,13291.2946,30.8482,3.9944
2019-08-12,119.38,13332.617,30.9441,4.0069
2019-08-13,120.72,13482.2711,31.2915,4.0518
2019-08-14,119.41,13335.9674,30.9519,4.0079
2019-08-15,121.87,13610.7056,31.5896,4.0904
2019-08-16,121.37,13554.8645,31.4599,4.0736
2019-08-19,120.33,13438.715,31.1904,4.0387
2019-08-20,119.45,13340.4347,30.9623,4.0092
2019-08-21,119.17,13309.1637,30.8897,3.9998
2019-08-22,119.89,13389.5749,31.0763,4.024
2019-08-23,119.85,13385.1076,31.066,4.0226
2019-08-26,120.7,13480.0374,31.2863,4.0512
2019-08-27,120.06,13408.5608,31.1204,4.0297
2019-08-28,119.96,13397.3926,31.0945,4.0263
2019-08-29,118.94,13283.4768,30.8301,3.9921
2019-08-30,119.16,13308.0469,30.8871,3.9995
2019-09-03,119.09,13300.2291,30.869,3.9971
2019-09-04,119.18,13310.2805,30.8923,4.0001
2019-09-05,119.21,13313.631,30.9001,4.0011
2019-09-06,118.7,13256.6731,30.7679,3.984
2019-09-09,118.7,13256.6731,30.7679,3.984
2019-09-10,115.23,12869.136,29.8684,3.8676
2019-09-11,114.99,12842.3323,29.8062,3.8595
2019-09-12,115.06,12850.15,29.8244,3.8619
2019-09-13,111.06,12403.4214,28.7875,3.7276
2019-09-16,111.0,12396.7204,28.772,3.7256
2019-09-17,113.48,12673.6922,29.4148,3.8088
2019-09-18,115.66,12917.1593,29.9799,3.882
2019-09-19,116.44,13004.2714,30.1821,3.9082
2019-09-20,115.56,12905.9911,29.954,3.8786
2019-09-23,115.92,12946.1967,30.0473,3.8907
2019-09-24,118.23,13204.1825,30.646,3.9683
2019-09-25,117.93,13170.6778,30.5683,3.9582
2019-09-26,117.765,13152.2503,30.5255,3.9526
2019-09-27,115.44,12892.5892,29.9229,3.8746
2019-09-30,114.91,12833.3977,27.944,3.8406
2019-10-01,115.58,12908.2247,28.1069,3.863
2019-10-02,112.8,12597.7483,27.4309,3.7701
2019-10-03,116.16,12973.0004,28.248,3.8824
2019-10-04,116.28,12986.4023,28.2771,3.8864
2019-10-07,118.25,13206.4161,28.7562,3.9523
2019-10-08,116.48,13008.7387,28.3258,3.8931
2019-10-09,117.15,13083.5657,28.4887,3.9155
2019-10-10,117.08,13075.748,28.4717,3.9132
2019-10-11,115.6,12910.4584,28.1118,3.8637
2019-10-14,115.18,12863.5519,28.0096,3.8497
2019-10-15,115.05,12849.0332,27.978,3.8453
2019-10-16,115.48,12897.0565,28.0826,3.8597
2019-10-17,116.45,13005.3882,28.3185,3.8921
2019-10-18,116.77,13041.1265,28.3963,3.9028
2019-10-21,115.27,12873.6033,28.0315,3.8527
2019-10-22,114.68,12807.7108,27.888,3.8329
2019-10-23,114.03,12735.1174,27.73,3.8112
2019-10-24,115.7,12921.6266,28.1361,3.867
2019-10-25,114.1,12742.9351,27.747,3.8136
2019-10-28,113.22,12644.6548,27.533,3.7841
2019-10-29,113.84,12713.8978,27.6838,3.8049
2019-10-30,116.64,13026.6078,28.3647,3.8985
2019-10-31,115.15,12860.2014,28.0023,3.8487
2019-11-01,114.85,12732.4169,27.9294,3.8386
2019-11-04,113.52,12584.9714,27.606,3.7942
2019-11-05,115.26,12777.87,28.0291,3.8523
2019-11-06,114.45,12688.0724,27.8321,3.8253
2019-11-07,115.4,12793.3906,28.0631,3.857
2019-11-08,114.88,12735.7427,27.9367,3.8396
2019-11-11,115.1,12760.1322,27.9902,3.847
2019-11-12,115.88,12846.604,28.1799,3.8731
2019-11-13,117.4,13015.1131,28.5495,3.9239
2019-11-14,117.52,13028.4165,28.5787,3.9279
2019-11-15,119.49,13246.8132,29.0577,3.9937
2019-11-18,120.47,13355.4572,29.2961,4.0265
2019-11-19,122.5,13580.5056,29.7897,4.0943
2019-11-20,123.32,13671.4118,29.9891,4.1217
2019-11-21,123.15,13652.5654,29.9478,4.116
2019-11-22,123.77,13721.2994,30.0986,4.1368
2019-11-25,123.76,13720.1908,30.0961,4.1364
2019-11-26,119.52,13250.139,29.065,3.9947
2019-11-27,118.44,13130.4088,28.8024,3.9586
2019-11-29,118.9,13181.405,28.9143,3.974
2019-12-02,119.28,13223.5323,29.0067,3.9867
2019-12-03,120.07,13311.1127,29.1988,4.0131
2019-12-04,120.24,13329.9591,29.2401,4.0188
2019-12-05,119.87,13288.9404,29.1502,4.0064
2019-12-06,120.59,13368.7605,29.3252,4.0305
2019-12-09,119.66,13265.6596,29.0991,3.9994
2019-12-10,115.66,12822.2145,28.1264,3.8657
2019-12-11,115.7,12826.6489,28.1361,3.867
2019-12-12,115.42,12795.6078,28.068,3.8577
2019-12-13,115.5,12804.4767,28.0875,3.8604
2019-12-16,117.09,12980.7461,28.4741,3.9135
2019-12-17,116.71,12938.6188,28.3817,3.9008
2019-12-18,116.43,12907.5777,28.3136,3.8914
2019-12-19,117.56,13032.8509,28.5884,3.9292
2019-12-20,119.02,13194.7084,28.9435,3.978
2019-12-23,118.3,13114.8882,28.7684,3.9539
2019-12-24,118.97,13189.1653,28.9313,3.9763
2019-12-26,119.05,13198.0342,28.9507,3.979
2019-12-27,118.84,13174.7533,28.8997,3.972
2019-12-30,119.25,13220.2064,28.9994,3.9857
2019-12-31,120.0,13303.3524,32.7354,3.9572
2020-01-02,119.52,13250.139,32.6045,3.9414
2020-01-03,121.33,13450.7979,33.0982,4.0011
2020-01-06,120.19,13324.416,32.7872,3.9635
2020-01-07,118.22,13106.0193,32.2498,3.8985
2020-01-08,117.01,12971.8772,31.9198,3.8586
2020-01-09,116.01,12861.0159,31.647,3.8256
2020-01-10,115.85,12843.2781,31.6033,3.8204
2020-01-13,115.09,12759.0236,31.396,3.7953
2020-01-14,115.49,12803.3681,31.5051,3.8085
2020-01-15,116.87,12956.3566,31.8816,3.854
2020-01-16,117.53,13029.5251,32.0616,3.8758
2020-01-17,116.53,12918.6638,31.7888,3.8428
2020-01-21,117.39,13014.0045,32.0234,3.8711
2020-01-22,118.72,13161.45,32.3862,3.915
2020-01-23,119.62,13261.2251,32.6317,3.9447
2020-01-24,119.81,13282.2888,32.6836,3.9509
2020-01-27,119.73,13273.4199,32.6618,3.9483
2020-01-28,121.2,13436.3859,33.0628,3.9968
2020-01-29,121.5,13469.6443,33.1446,4.0067
2020-01-30,123.18,13655.8912,33.6029,4.0621
2020-01-31,123.22,13660.3257,33.6138,4.0634
2020-02-03,123.86,13731.2769,33.7884,4.0845
2020-02-04,122.47,13577.1797,33.4092,4.0387
2020-02-05,123.77,13721.2994,33.7638,4.0815
2020-02-06,127.93,14182.4823,34.8987,4.2187
2020-02-07,122.54,13584.94,33.4283,4.041
2020-02-10,123.69,13712.4305,33.742,4.0789
2020-02-11,123.31,13670.3032,33.6384,4.0664
2020-02-12,123.53,13694.6927,33.6984,4.0736
2020-02-13,124.27,13776.73,33.9002,4.098
2020-02-14,125.63,13927.5014,34.2712,4.1429
2020-02-18,123.54,13695.8013,33.7011,4.074
2020-02-19,120.44,13352.1314,32.8554,3.9717
2020-02-20,122.83,13617.0898,33.5074,4.0505
2020-02-21,122.61,13540.459,33.4474,4.0433
2020-02-24,121.99,13471.9892,33.2783,4.0228
2020-02-25,122.1,13484.1371,33.3083,4.0265
2020-02-26,123.81,13672.9812,33.7748,4.0829
2020-02-27,121.23,13388.0584,33.0709,3.9978
2020-02-28,114.0,12589.612,31.0986,3.7594
2020-03-02,118.18,13051.2311,32.2389,3.8972
2020-03-03,117.21,12944.109,31.9743,3.8652
2020-03-04,118.59,13096.5095,32.3508,3.9107
2020-03-05,115.95,12804.9606,31.6306,3.8237
2020-03-06,116.77,12895.5175,31.8543,3.8507
2020-03-09,111.77,12343.3415,30.4903,3.6858
2020-03-10,110.9,12247.2629,30.253,3.6571
2020-03-11,106.35,11744.7828,29.0118,3.5071
2020-03-12,93.47,10322.3775,25.4982,3.0823
2020-03-13,94.8,10469.2563,25.861,3.1262
2020-03-16,82.7,9132.9905,22.5602,2.7272
2020-03-17,88.54,9777.932,24.1533,2.9198
2020-03-18,75.85,8376.5094,20.6915,2.5013
2020-03-19,82.91,9156.1819,22.6174,2.7341
2020-03-20,79.69,8800.5805,21.739,2.6279
2020-03-23,76.54,8452.7097,20.8797,2.524
2020-03-24,78.15,8630.5103,21.3189,2.5771
2020-03-25,80.0,8834.8154,21.8236,2.6381
2020-03-26,90.82,10029.7242,24.7753,2.995
2020-03-27,90.89,10037.4547,24.7943,2.9973
2020-03-30,93.03,10273.786,25.3781,3.0678
2020-03-31,89.25,9856.341,21.1193,2.9584
2020-04-01,88.18,9738.1753,20.8662,2.9229
2020-04-02,92.37,10134.8201,21.8576,3.0618
2020-04-03,89.62,9833.0905,21.2069,2.9706
2020-04-06,94.89,10411.314,22.4539,3.1453
2020-04-07,93.5,10258.8035,22.125,3.0992
2020-04-08,95.7,10500.1871,22.6456,3.1722
2020-04-09,93.42,10250.0259,22.1061,3.0966
2020-04-13,93.31,10237.9567,22.0801,3.0929
2020-04-14,100.51,11027.9394,23.7838,3.3316
2020-04-15,98.09,10762.4174,23.2112,3.2514
2020-04-16,97.94,10745.9595,23.1757,3.2464
2020-04-17,102.0,11191.4219,24.1364,3.381
2020-04-20,102.96,11296.753,24.3636,3.4128
2020-04-21,100.39,11014.773,23.7554,3.3276
2020-04-22,100.2,10993.9263,23.7105,3.3213
2020-04-23,99.045,10867.1999,23.4372,3.283
2020-04-24,96.52,10590.1573,22.8397,3.1993
2020-04-27,97.14,10658.1836,22.9864,3.2199
2020-04-28,98.5,10807.4026,23.3082,3.265
2020-04-29,99.32,10897.3728,23.5022,3.2922
2020-04-30,99.38,10903.956,23.5164,3.2941
2020-05-01,94.01,10314.8087,22.2457,3.1161
2020-05-04,94.45,10363.0856,22.3498,3.1307
2020-05-05,98.94,10855.7299,23.4123,3.2796
2020-05-06,97.48,10695.5383,23.0668,3.2312
2020-05-07,99.46,10912.7845,23.5354,3.2968
2020-05-08,100.18,10991.7832,23.7057,3.3207
2020-05-11,99.88,10958.8671,23.6347,3.3107
2020-05-12,97.9,10741.6208,23.1662,3.2451
2020-05-13,98.06,10759.1761,23.2041,3.2504
2020-05-14,99.34,10899.6181,23.507,3.2928
2020-05-15,99.88,10958.8671,23.6347,3.3107
2020-05-18,102.76,11274.8616,24.3162,3.4062
2020-05-19,98.94,10855.7299,23.4123,3.2796
2020-05-20,100.49,11025.7965,23.7791,3.3309
2020-05-21,97.98,10750.3984,23.1851,3.2477
2020-05-22,99.31,10896.3265,23.4999,3.2918
2020-05-26,101.42,11127.8364,23.9992,3.3618
2020-05-27,102.66,11263.8896,24.2926,3.4029
2020-05-28,102.63,11260.598,24.2855,3.4019
2020-05-29,106.46,11680.8269,25.1918,3.5288
2020-06-01,105.08,11529.4128,24.8652,3.4831
2020-06-02,102.68,11266.084,24.2973,3.4035
2020-06-03,104.0,11410.9148,24.6097,3.4473
2020-06-04,101.03,11085.0454,23.9069,3.3488
2020-06-05,97.84,10735.0376,23.152,3.2431
2020-06-08,103.43,11348.3742,24.4748,3.4284
2020-06-09,103.05,11306.6805,24.3849,3.4158
2020-06-10,101.37,11122.3504,23.9873,3.3601
2020-06-11,97.0,10642.8725,22.9532,3.2153
2020-06-12,99.9,10961.0615,23.6395,3.3114
2020-06-15,101.1,11092.7259,23.9234,3.3512
2020-06-16,101.45,11131.128,24.0062,3.3628
2020-06-17,101.04,11086.1426,23.9092,3.3492
2020-06-18,100.25,10999.4636,23.7223,3.323
2020-06-19,98.75,10834.8831,23.3673,3.2733
2020-06-22,100.05,10977.5195,23.675,3.3164
2020-06-23,95.76,10506.8193,22.6598,3.1742
2020-06-24,93.76,10287.3786,22.1866,3.1079
2020-06-25,95.09,10433.3067,22.5013,3.1519
2020-06-26,91.51,10040.5079,21.6541,3.0333
2020-06-29,92.81,10183.1443,21.9618,3.0764
2020-06-30,93.28,10234.7128,21.184,3.087
2020-07-01,96.46,10583.6235,21.9062,3.1923
2020-07-02,95.09,10433.3067,21.5951,3.1469
2020-07-06,95.0,10423.4318,21.5747,3.1439
2020-07-07,93.71,10281.8926,21.2817,3.1012
2020-07-08,93.01,10205.0884,21.1227,3.0781
2020-07-09,90.19,9895.677,20.4823,2.9848
2020-07-10,91.55,10044.8967,20.7912,3.0298
2020-07-13,91.49,10038.3134,20.7775,3.0278
2020-07-14,90.61,9941.7596,20.5777,2.9987
2020-07-15,94.04,10318.1003,21.3566,3.1122
2020-07-16,92.91,10194.1163,21.1,3.0748
2020-07-17,92.66,10166.6862,21.0432,3.0665
2020-07-20,93.32,10239.1017,21.1931,3.0883
2020-07-21,93.12,10217.1576,21.1477,3.0817
2020-07-22,91.65,10055.8687,20.8139,3.0331
2020-07-23,91.21,10007.5918,20.7139,3.0185
2020-07-24,89.46,9815.5812,20.3165,2.9606
2020-07-27,87.33,9581.8769,19.8328,2.8901
2020-07-28,87.43,9592.8489,19.8555,2.8934
2020-07-29,89.14,9780.4707,20.2438,2.95
2020-07-30,86.89,9533.5999,19.7329,2.8755
2020-07-31,87.7,9538.0663,19.9168,2.9024
2020-08-03,86.33,9389.068,19.6057,2.857
2020-08-04,85.58,9307.4996,19.4354,2.8322
2020-08-05,86.67,9426.0457,19.6829,2.8683
2020-08-06,85.0,9244.4201,19.3036,2.813
2020-08-07,88.06,9577.2192,19.9986,2.9143
2020-08-10,85.54,9303.1493,19.4263,2.8309
2020-08-11,88.82,9659.8752,20.1712,2.9394
2020-08-12,86.82,9442.3594,19.717,2.8732
2020-08-13,86.24,9379.2798,19.5852,2.854
2020-08-14,88.26,9598.9708,20.044,2.9209
2020-08-17,89.82,9768.6331,20.3983,2.9725
2020-08-18,90.18,9807.7859,20.48,2.9844
2020-08-19,89.02,9681.6267,20.2166,2.946
2020-08-20,89.62,9746.8815,20.3529,2.9659
2020-08-21,91.64,9966.5724,20.8116,3.0327
2020-08-24,92.69,10080.7682,21.0501,3.0675
2020-08-25,90.6,9853.4642,20.5754,2.9983
2020-08-26,91.23,9921.9817,20.7185,3.0192
2020-08-27,92.41,10050.316,20.9865,3.0582
2020-08-28,91.75,9978.5358,20.8366,3.0364
2020-08-31,91.79,9982.8861,20.8457,3.0377
2020-09-01,90.07,9795.8225,20.455,2.9808
2020-09-02,88.47,9621.8099,20.0917,2.9278
2020-09-03,89.8,9766.4579,20.3937,2.9719
2020-09-04,91.03,9900.2301,20.6731,3.0126
2020-09-08,89.67,9752.3194,20.3642,2.9675
2020-09-09,89.95,9782.7716,20.4278,2.9768
2020-09-10,87.09,9471.724,19.7783,2.8822
2020-09-11,88.85,9663.1379,20.178,2.9404
2020-09-14,89.94,9781.684,20.4255,2.9765
2020-09-15,89.61,9745.7939,20.3506,2.9656
2020-09-16,90.56,9849.1139,20.5663,2.997
2020-09-17,88.94,9672.9261,20.1984,2.9434
2020-09-18,90.85,9880.6537,20.6322,3.0066
2020-09-21,90.0,9788.2095,20.4392,2.9785
2020-09-22,89.84,9770.8082,20.4028,2.9732
2020-09-23,89.07,9687.0646,20.2279,2.9477
2020-09-24,89.3,9712.079,20.2802,2.9553
2020-09-25,89.7,9755.5821,20.371,2.9685
2020-09-28,89.0,9679.4516,20.212,2.9454
2020-09-29,86.89,9449.9725,19.7329,2.8755
2020-09-30,87.74,9542.4167,20.1321,2.8415
2020-10-01,88.59,9634.8609,20.3271,2.869
2020-10-02,87.49,9515.2272,20.0747,2.8334
2020-10-05,87.83,9552.2049,20.1527,2.8444
2020-10-06,86.84,9444.5346,19.9256,2.8123
2020-10-07,84.89,9232.4567,19.4781,2.7492
2020-10-08,85.03,9247.6828,19.5103,2.7537
2020-10-09,85.36,9283.5729,19.586,2.7644
2020-10-12,84.48,9187.866,19.3841,2.7359
2020-10-13,84.21,9158.5013,19.3221,2.7271
2020-10-14,84.58,9198.7417,19.407,2.7391
2020-10-15,83.75,9108.4727,19.2166,2.7123
2020-10-16,83.9,9124.7864,19.251,2.7171
2020-10-19,81.99,8917.0588,18.8127,2.6553
2020-10-20,81.73,8888.7818,18.7531,2.6468
2020-10-21,80.1,8711.5064,18.3791,2.594
2020-10-22,80.74,8781.1115,18.5259,2.6148
2020-10-23,81.72,8887.6942,18.7508,2.6465
2020-10-26,80.625,8768.6043,18.4995,2.611
2020-10-27,81.3,8842.0159,18.6544,2.6329
2020-10-28,78.47,8534.2311,18.0051,2.5413
2020-10-29,79.22,8615.7995,18.1771,2.5655
2020-10-30,81.29,8782.7278,18.6521,2.6326
