Date,Price,Market Cap,PE Ratio,PB Ratio
2024-06-04,128.71,325997.4998,79.944,8.0761
2024-06-05,129.45,327871.7764,80.4036,8.1225
2024-06-06,130.52,330581.8792,81.0682,8.1897
2024-06-07,130.67,330961.8001,81.1613,8.1991
2024-06-10,131.49,333038.7013,81.6707,8.2505
2024-06-11,131.84,333925.1835,81.888,8.2725
2024-06-12,130.2,329771.3812,80.8694,8.1696
2024-06-13,129.37,327669.1519,80.3539,8.1175
2024-06-14,129.48,327947.7606,80.4222,8.1244
2024-06-17,127.5,322932.8041,79.1924,8.0002
2024-06-18,127.99,324173.8792,79.4967,8.0309
2024-06-20,129.67,328428.9938,80.5402,8.1363
2024-06-21,130.72,331088.4405,81.1924,8.2022
2024-06-24,132.96,336761.9266,82.5837,8.3428
2024-06-25,132.92,336660.6143,82.5589,8.3403
2024-06-26,131.5,333064.0294,81.6769,8.2512
2024-06-27,129.82,328808.9148,80.6334,8.1458
2024-06-28,123.8,313561.4208,20.0831,7.2028
2024-07-01,127.9,323945.9267,20.7482,7.4414
2024-07-02,127.72,323490.0215,20.719,7.4309
2024-07-03,125.85,318753.6737,20.4156,7.3221
2024-07-05,126.45,320273.3575,20.513,7.357
2024-07-08,125.78,318576.3773,20.4043,7.318
2024-07-09,126.04,319234.9069,20.4464,7.3331
2024-07-10,127.3,322426.2429,20.6508,7.4065
2024-07-11,128.97,326656.0294,20.9218,7.5036
2024-07-12,127.76,323591.3338,20.7255,7.4332
2024-07-15,128.12,324503.1441,20.7839,7.4542
2024-07-16,125.44,317715.2232,20.3491,7.2982
2024-07-17,125.89,318854.986,20.4221,7.3244
2024-07-18,124.25,314701.1836,20.1561,7.229
2024-07-19,125.77,318551.0492,20.4026,7.3174
2024-07-22,125.69,318348.4247,20.3897,7.3128
2024-07-23,124.38,315030.4485,20.1772,7.2366
2024-07-24,125.92,318930.9702,20.427,7.3262
2024-07-25,125.85,318753.6737,20.4156,7.3221
2024-07-26,125.26,317259.318,20.3199,7.2878
2024-07-29,127.78,323641.9899,20.7287,7.4344
2024-07-30,115.25,291905.9269,18.6961,6.7054
2024-07-31,113.13,286536.3775,18.3522,6.582
2024-08-01,113.82,288284.0139,18.4641,6.6222
2024-08-02,115.2,291779.2866,18.688,6.7025
2024-08-05,112.31,284684.4338,18.2191,6.5343
2024-08-06,111.15,281744.055,18.031,6.4668
2024-08-07,112.49,285140.6995,18.2483,6.5448
2024-08-08,113.92,288765.4768,18.4803,6.628
2024-08-09,114.55,290362.4067,18.5825,6.6646
2024-08-12,113.48,287650.1607,18.4089,6.6024
2024-08-13,114.39,289956.8372,18.5566,6.6553
2024-08-14,113.58,287903.6417,18.4252,6.6082
2024-08-15,113.31,287219.2431,18.3814,6.5925
2024-08-16,113.67,288131.7745,18.4398,6.6134
2024-08-19,114.42,290032.8458,18.5614,6.6571
2024-08-20,115.14,291857.9083,18.6782,6.699
2024-08-21,116.03,294113.8883,18.8226,6.7508
2024-08-22,116.55,295431.989,18.907,6.781
2024-08-23,116.6,295558.7658,18.9151,6.7839
2024-08-26,116.27,294722.2787,18.8615,6.7647
2024-08-27,116.5,295305.2848,18.8988,6.7781
2024-08-28,117.4,297586.6132,19.0448,6.8305
2024-08-29,117.46,297738.7018,19.0546,6.834
2024-08-30,118.45,300248.163,19.2152,6.8916
2024-09-03,116.58,295508.0696,18.9118,6.7828
2024-09-04,115.8,293530.9183,18.7853,6.7374
2024-09-05,118.59,300603.0363,19.2379,6.8997
2024-09-06,117.84,298701.9293,19.1162,6.8561
2024-09-09,115.41,292542.3427,18.722,6.7147
2024-09-10,115.33,292339.558,18.709,6.71
2024-09-11,114.71,290767.9762,18.6085,6.674
2024-09-12,115.25,292136.7732,18.6961,6.7054
2024-09-13,115.86,293683.0069,18.795,6.7409
2024-09-16,117.96,299006.1064,19.1357,6.863
2024-09-17,118.29,299842.5935,19.1892,6.8822
2024-09-18,118.64,300729.7768,19.246,6.9026
2024-09-19,117.23,297155.6956,19.0173,6.8206
2024-09-20,117.17,297003.6071,19.0075,6.8171
2024-09-23,115.63,293100.0007,18.7577,6.7275
2024-09-24,114.96,291401.6785,18.649,6.6885
2024-09-25,114.73,290818.6724,18.6117,6.6751
2024-09-26,113.09,286661.5851,18.3457,6.5797
2024-09-27,113.69,288182.4707,18.443,6.6146
2024-09-30,113.56,287852.9455,20.3325,6.4612
2024-10-01,114.74,290844.0205,20.5438,6.5284
2024-10-02,112.08,284101.4277,20.0675,6.377
2024-10-03,110.18,279285.29,19.7273,6.2689
2024-10-04,109.77,278246.0182,19.6539,6.2456
2024-10-07,108.59,275254.9432,19.4427,6.1784
2024-10-08,108.52,275077.5065,19.4301,6.1745
2024-10-09,110.27,279513.4228,19.7435,6.274
2024-10-10,109.4,277308.1387,19.5877,6.2245
2024-10-11,109.73,278144.6258,19.6468,6.2433
2024-10-14,109.69,278043.2334,19.6396,6.241
2024-10-15,111.53,282707.2826,19.9691,6.3457
2024-10-16,110.42,279893.6442,19.7703,6.2826
2024-10-17,109.75,278195.322,19.6503,6.2444
2024-10-18,108.7,275533.7722,19.4623,6.1847
2024-10-21,106.34,269551.6222,19.0398,6.0504
2024-10-22,106.64,270312.065,19.0935,6.0675
2024-10-23,106.38,269653.0146,19.047,6.0527
2024-10-24,105.88,268385.61,18.9574,6.0243
2024-10-25,103.98,263569.4723,18.6172,5.9161
2024-10-28,104.23,264203.1746,18.662,5.9304
2024-10-29,103.73,262935.7699,18.5725,5.9019
2024-10-30,104.83,265724.0602,18.7694,5.9645
2024-10-31,102.32,259361.6888,18.32,5.8217
2024-11-01,101.88,258246.3727,18.2413,5.7967
2024-11-04,101.87,258221.0246,18.2395,5.7961
2024-11-05,101.65,257663.3666,18.2001,5.7836
2024-11-06,100.73,254810.1985,18.0353,5.7312
2024-11-07,101.17,255923.2382,18.1141,5.7563
2024-11-08,102.92,260350.1006,18.4275,5.8558
2024-11-11,100.73,254810.1985,18.0353,5.7312
2024-11-12,98.58,249371.4819,17.6504,5.6089
2024-11-13,98.5,249169.111,17.6361,5.6044
2024-11-14,98.36,248814.962,17.611,5.5964
2024-11-15,96.31,243629.209,17.244,5.4797
2024-11-18,96.56,244261.6179,17.2887,5.494
2024-11-19,96.54,244211.0252,17.2851,5.4928
2024-11-20,97.44,246487.6972,17.4463,5.544
2024-11-21,99.86,252609.4155,17.8796,5.6817
2024-11-22,99.18,250889.2633,17.7578,5.643
2024-11-25,101.16,255897.9418,18.1123,5.7557
2024-11-26,101.62,257061.5742,18.1947,5.7819
2024-11-27,103.12,260856.0277,18.4633,5.8672
2024-11-29,101.64,257112.167,18.1983,5.783
2024-12-02,100.61,254506.6422,18.0139,5.7244
2024-12-03,101.85,257643.3904,18.2359,5.795
2024-12-04,101.37,256429.1653,18.1499,5.7676
2024-12-05,103.55,261943.771,18.5403,5.8917
2024-12-06,103.09,260780.1386,18.4579,5.8655
2024-12-09,103.79,262550.8836,18.5832,5.9053
2024-12-10,101.0,255493.2001,18.0837,5.7466
2024-12-11,99.75,252331.1556,17.8599,5.6755
2024-12-12,101.25,256125.6091,18.1285,5.7608
2024-12-13,102.0,258022.8358,18.2627,5.8035
2024-12-16,100.06,253115.3426,17.9154,5.6931
2024-12-17,100.06,253115.3426,17.9154,5.6931
2024-12-18,98.34,248764.3693,17.6074,5.5953
2024-12-19,99.52,251749.3394,17.8187,5.6624
2024-12-20,98.05,248030.775,17.5555,5.5788
2024-12-23,99.37,251369.894,17.7918,5.6539
2024-12-24,99.45,251572.2649,17.8062,5.6584
2024-12-26,99.87,252634.7119,17.8814,5.6823
2024-12-27,99.7,252204.6738,17.8509,5.6726
2024-12-30,98.37,248840.2584,17.6128,5.597
2024-12-31,99.48,251648.154,13.9249,5.4293
2025-01-02,99.17,250863.9669,13.8815,5.4124
2025-01-03,99.14,250788.0778,13.8773,5.4108
2025-01-06,99.72,252255.2665,13.9585,5.4424
2025-01-07,101.02,255543.7929,14.1405,5.5134
2025-01-08,99.85,252584.1192,13.9767,5.4495
2025-01-10,99.25,251066.3378,13.8927,5.4168
2025-01-13,100.98,255442.6074,14.1349,5.5112
2025-01-14,99.65,252078.192,13.9487,5.4386
2025-01-15,100.09,253191.2317,14.0103,5.4626
2025-01-16,100.7,254734.3095,14.0957,5.4959
2025-01-17,97.92,247701.9224,13.7066,5.3442
2025-01-21,96.24,243452.1345,13.4714,5.2525
2025-01-22,95.68,242035.5385,13.393,5.222
2025-01-23,96.63,244438.6924,13.526,5.2738
2025-01-24,95.55,241706.6859,13.3748,5.2149
2025-01-27,97.94,247752.5151,13.7094,5.3453
2025-01-28,97.45,246512.9936,13.6408,5.3186
2025-01-29,98.28,248612.5912,13.7569,5.3639
2025-01-30,98.95,250307.4471,13.8507,5.4004
2025-01-31,98.82,249978.5944,13.8325,5.3933
2025-02-03,99.79,252432.341,13.9683,5.4463
2025-02-04,90.74,229539.1384,12.7015,4.9523
2025-02-05,89.67,226832.4283,12.5517,4.8939
2025-02-06,88.05,222734.4185,12.325,4.8055
2025-02-07,87.28,220786.5991,12.2172,4.7635
2025-02-10,86.4,218560.5197,12.094,4.7155
2025-02-11,86.54,218914.6687,12.1136,4.7231
2025-02-12,85.67,216713.8857,11.9918,4.6756
2025-02-13,84.42,213551.8412,11.8169,4.6074
2025-02-14,83.01,209985.0549,11.6195,4.5305
2025-02-18,83.29,210693.3529,11.6587,4.5457
2025-02-19,85.6,216536.8112,11.982,4.6718
2025-02-20,87.68,221798.4534,12.2732,4.7853
2025-02-21,89.5,226402.3902,12.5279,4.8847
2025-02-24,91.27,230879.8453,12.7757,4.9813
2025-02-25,91.43,231284.587,12.7981,4.99
2025-02-26,89.38,225777.1191,12.5112,4.8781
2025-02-27,90.58,228808.3626,12.6791,4.9436
2025-02-28,92.25,233026.8431,12.9129,5.0348
2025-03-03,93.15,235300.2758,13.0389,5.0839
2025-03-04,92.56,233809.9144,12.9563,5.0517
2025-03-05,93.19,235401.3172,13.0445,5.0861
2025-03-06,94.0,237447.4066,13.1578,5.1303
2025-03-07,94.65,239089.3301,13.2488,5.1657
2025-03-10,95.23,240554.4311,13.33,5.1974
2025-03-11,94.73,239291.413,13.26,5.1701
2025-03-12,93.35,235805.483,13.0669,5.0948
2025-03-13,94.71,239240.8923,13.2572,5.169
2025-03-14,94.57,238887.2472,13.2376,5.1614
2025-03-17,94.79,239442.9752,13.2684,5.1734
2025-03-18,94.72,239266.1527,13.2586,5.1696
2025-03-19,94.02,237497.9273,13.1606,5.1314
2025-03-20,94.73,239291.413,13.26,5.1701
2025-03-21,93.11,235199.2343,13.0333,5.0817
2025-03-24,92.31,233178.4053,12.9213,5.038
2025-03-25,87.87,221962.8044,12.2998,4.7957
2025-03-26,88.11,222569.0531,12.3334,4.8088
2025-03-27,87.6,221280.7746,12.262,4.781
2025-03-28,89.23,225398.2137,12.4902,4.8699
2025-03-31,89.76,226737.0129,12.4214,4.6725
2025-04-01,87.12,220068.2772,12.0561,4.535
2025-04-02,86.6,218754.7384,11.9841,4.508
2025-04-03,86.39,218224.2708,11.9551,4.497
2025-04-04,81.47,205796.1725,11.2742,4.2409
2025-04-07,81.18,205063.622,11.2341,4.2258
2025-04-08,78.95,199430.5611,10.9255,4.1097
2025-04-09,81.91,206907.6284,11.3351,4.2638
2025-04-10,77.55,195146.3646,10.7317,4.0369
2025-04-11,79.18,199248.0871,10.9573,4.1217
2025-04-14,79.17,199222.9231,10.9559,4.1212
2025-04-15,78.39,197260.1357,10.848,4.0806
2025-04-16,76.46,192403.495,10.5809,3.9801
2025-04-17,78.0,196278.742,10.794,4.0603
2025-04-21,77.85,195901.2829,10.7733,4.0525
2025-04-22,78.97,198719.6443,10.9282,4.1108
2025-04-23,78.74,198140.8736,10.8964,4.0988
2025-04-24,79.84,200908.9072,11.0486,4.1561
2025-04-25,82.74,208206.4502,11.45,4.307
2025-04-28,83.19,209338.8275,11.5122,4.3305
2025-04-29,84.71,213163.7466,11.7226,4.4096
2025-04-30,85.2,214396.7797,11.7904,4.4351
2025-05-01,83.26,209514.9751,11.5219,4.3341
2025-05-02,83.18,209313.6636,11.5108,4.3299
2025-05-05,82.84,208013.829,11.4638,4.3122
2025-05-06,79.04,198471.9102,10.9379,4.1144
2025-05-07,79.12,198672.7927,10.949,4.1186
2025-05-08,77.65,194981.5768,10.7456,4.0421
2025-05-09,75.97,190763.0443,10.5131,3.9546
2025-05-12,80.43,201962.2437,11.1303,4.1868
2025-05-13,76.63,192420.3249,10.6044,3.989
2025-05-14,73.47,184485.4662,10.1671,3.8245
2025-05-15,74.8,187825.1377,10.3512,3.8937
2025-05-16,76.06,190989.0371,10.5255,3.9593
2025-05-19,77.23,193926.9437,10.6875,4.0202
2025-05-20,77.97,195785.1068,10.7899,4.0587
2025-05-21,76.98,193299.1859,10.6529,4.0072
2025-05-22,77.84,195458.6727,10.7719,4.052
2025-05-23,77.58,194805.8046,10.7359,4.0384
2025-05-27,77.59,194830.9149,10.7373,4.039
2025-05-28,76.17,191265.2505,10.5408,3.965
2025-05-29,76.4,191842.7877,10.5726,3.977
2025-05-30,76.84,192947.6415,10.6335,3.9999
2025-06-02,76.25,191466.133,10.5518,3.9692
2025-06-03,77.14,193700.9509,10.675,4.0155
2025-06-04,78.27,196538.4162,10.8314,4.0744
2025-06-05,77.62,194906.2459,10.7414,4.0405
2025-06-06,78.97,198296.138,10.9282,4.1108
2025-06-09,79.33,199200.1093,10.9781,4.1295
2025-06-10,81.35,204272.3924,11.2576,4.2347
2025-06-11,80.32,201686.0302,11.1151,4.1811
2025-06-12,81.82,205452.5771,11.3226,4.2591
2025-06-13,81.71,205176.3637,11.3074,4.2534
2025-06-16,80.96,203293.0902,11.2036,4.2144
2025-06-17,78.28,196563.5265,10.8328,4.0749
2025-06-18,79.29,199099.6681,10.9725,4.1274
2025-06-20,79.06,198522.1309,10.9407,4.1155
2025-06-23,80.16,201284.2652,11.0929,4.1727
2025-06-24,80.32,201686.0302,11.1151,4.1811
2025-06-25,79.67,200053.8599,11.0251,4.1472
2025-06-26,78.83,197944.5937,10.9089,4.1035
2025-06-27,79.1,198622.5721,10.9462,4.1176
2025-06-30,79.16,198773.234,11.5041,4.0444
2025-07-01,81.81,205427.4668,11.8892,4.1798
2025-07-02,82.39,206883.8649,11.9735,4.2095
2025-07-03,80.93,203217.7593,11.7613,4.1349
2025-07-07,80.9,203142.4284,11.757,4.1333
2025-07-08,81.37,204322.6131,11.8253,4.1573
2025-07-09,83.71,210198.4262,12.1653,4.2769
2025-07-10,84.02,210976.8459,12.2104,4.2927
2025-07-11,83.36,209319.5653,12.1145,4.259
2025-07-14,83.67,210097.9849,12.1595,4.2749
2025-07-15,81.52,204699.2677,11.8471,4.165
2025-07-16,82.43,206984.3062,11.9793,4.2115
2025-07-17,81.52,204699.2677,11.8471,4.165
2025-07-18,79.96,200782.059,11.6203,4.0853
2025-07-21,79.31,199149.8887,11.5259,4.0521
2025-07-22,81.61,204925.2606,11.8601,4.1696
2025-07-23,83.98,210876.4046,12.2046,4.2907
2025-07-24,84.11,211202.8387,12.2235,4.2973
2025-07-25,84.71,212709.4574,12.3106,4.328
2025-07-28,84.06,211077.2871,12.2162,4.2948
2025-07-29,82.63,207486.5124,12.0084,4.2217
2025-07-30,81.75,205276.8049,11.8805,4.1768
2025-07-31,78.12,196161.7615,11.3529,3.9913
2025-08-01,79.29,199099.6681,11.523,4.0511
2025-08-04,79.86,200530.9559,11.6058,4.0802
2025-08-05,80.79,202866.2149,11.741,4.1277
2025-08-06,79.44,198423.8983,11.5448,4.0587
2025-08-07,80.37,200746.8367,11.6799,4.1062
2025-08-08,80.69,201546.1273,11.7264,4.1226
2025-08-11,80.03,199897.5904,11.6305,4.0889
2025-08-12,80.3,200571.9918,11.6698,4.1027
2025-08-13,82.71,206591.6494,12.02,4.2258
2025-08-14,82.76,206716.5385,12.0273,4.2284
2025-08-15,84.21,210338.3242,12.238,4.3024
2025-08-18,84.22,210363.302,12.2394,4.303
2025-08-19,84.93,212136.7281,12.3426,4.3392
2025-08-20,84.66,211462.3266,12.3034,4.3254
2025-08-21,86.08,215009.1788,12.5097,4.398
2025-08-22,87.37,218231.3191,12.6972,4.4639
2025-08-25,85.31,213085.8857,12.3978,4.3586
2025-08-26,84.99,212286.5951,12.3513,4.3423
2025-08-27,84.07,209988.6345,12.2176,4.2953
2025-08-28,83.21,207840.541,12.0927,4.2513
2025-08-29,84.12,210113.5237,12.2249,4.2978
2025-09-02,85.48,213510.5089,12.4226,4.3673
2025-09-03,84.18,210263.3907,12.2336,4.3009
2025-09-04,84.05,209938.6789,12.2147,4.2943
2025-09-05,84.71,211587.2158,12.3106,4.328
2025-09-08,84.09,210038.5902,12.2205,4.2963
2025-09-09,84.61,211337.4375,12.2961,4.3229
2025-09-10,84.03,209888.7232,12.2118,4.2932
2025-09-11,85.15,212686.2404,12.3746,4.3505
2025-09-12,82.81,206841.4277,12.0345,4.2309
2025-09-15,81.02,202370.3958,11.7744,4.1395
2025-09-16,81.09,202545.2406,11.7846,4.143
2025-09-17,81.14,202670.1297,11.7918,4.1456
2025-09-18,81.53,203644.2652,11.8485,4.1655
2025-09-19,81.51,203594.3095,11.8456,4.1645
2025-09-22,80.4,200821.7702,11.6843,4.1078
2025-09-23,79.96,199722.7456,11.6203,4.0853
2025-09-24,79.67,198998.3884,11.5782,4.0705
2025-09-25,77.6,193827.9772,11.2774,3.9647
2025-09-26,78.56,196225.8491,11.4169,4.0138
2025-09-29,78.58,196275.8047,11.4198,4.0148
2025-09-30,83.93,209638.9449,12.1973,4.2881
2025-10-01,90.13,225125.2008,13.0983,4.6049
