Date,Price,Market Cap,PE Ratio,PB Ratio
2024-08-08,198.84,635222.3001,99.3531,9.5549
2024-08-09,200.0,638928.083,99.9327,9.6106
2024-08-12,197.49,630909.5356,98.6786,9.49
2024-08-13,207.83,663942.1174,103.8451,9.9869
2024-08-14,201.38,643336.6868,100.6223,9.677
2024-08-15,214.14,684100.2985,106.998,10.2901
2024-08-16,216.12,690425.6865,107.9873,10.3853
2024-08-19,222.72,711510.3132,111.2851,10.7024
2024-08-20,221.1,706334.9958,110.4756,10.6246
2024-08-21,223.27,713267.3655,111.5599,10.7288
2024-08-22,210.66,672982.9498,105.2592,10.1229
2024-08-23,220.32,703843.1762,110.0859,10.5871
2024-08-26,213.21,681129.2829,106.5333,10.2454
2024-08-27,209.21,668350.7212,104.5346,10.0532
2024-08-28,205.75,657297.2654,102.8058,9.8869
2024-08-29,206.28,658990.4248,103.0706,9.9124
2024-08-30,214.11,684004.4593,106.983,10.2887
2024-09-03,210.6,672791.2714,105.2292,10.12
2024-09-04,219.41,700936.0535,109.6312,10.5434
2024-09-05,230.17,735310.3843,115.0076,11.0604
2024-09-06,210.73,673206.5747,105.2941,10.1263
2024-09-09,216.27,690904.8826,108.0623,10.3925
2024-09-10,226.17,722531.8227,113.0089,10.8682
2024-09-11,228.13,728793.3179,113.9883,10.9624
2024-09-12,229.81,734160.3138,114.8277,11.0431
2024-09-13,230.29,735693.7412,115.0676,11.0662
2024-09-16,226.78,724480.5533,113.3137,10.8975
2024-09-17,227.87,727962.7114,113.8584,10.9499
2024-09-18,227.2,725822.3023,113.5236,10.9177
2024-09-19,243.92,779236.69,121.878,11.7211
2024-09-20,238.25,761123.0789,119.0449,11.4487
2024-09-23,250.0,798660.1038,124.9159,12.0133
2024-09-24,254.27,812301.2183,127.0495,12.2185
2024-09-25,257.02,821086.4795,128.4236,12.3506
2024-09-26,254.22,812141.4863,127.0245,12.2161
2024-09-27,260.46,832076.0425,130.1424,12.5159
2024-09-30,261.63,835813.7718,124.3624,11.9982
2024-10-01,258.02,824281.1199,122.6464,11.8327
2024-10-02,249.02,795529.3561,118.3684,11.4199
2024-10-03,240.66,768822.1623,114.3946,11.0365
2024-10-04,250.08,798915.675,118.8723,11.4685
2024-10-07,240.83,769365.2511,114.4754,11.0443
2024-10-08,244.5,781089.5815,116.2199,11.2126
2024-10-09,241.05,770068.072,114.58,11.0544
2024-10-10,238.77,762784.2919,113.4962,10.9499
2024-10-11,217.8,695792.6824,103.5284,9.9882
2024-10-14,219.16,700137.3934,104.1748,10.0506
2024-10-15,219.57,701447.1959,104.3697,10.0694
2024-10-16,221.33,707069.7631,105.2063,10.1501
2024-10-17,220.89,705664.1213,104.9972,10.1299
2024-10-18,220.7,705057.1396,104.9069,10.1212
2024-10-21,218.85,699147.0548,104.0275,10.0363
2024-10-22,217.97,696335.7713,103.6092,9.996
2024-10-23,213.65,682534.9247,101.5557,9.7979
2024-10-24,260.48,836156.34,123.8158,11.9455
2024-10-25,269.19,864115.9596,127.9559,12.3449
2024-10-28,262.51,842672.7611,124.7807,12.0386
2024-10-29,259.52,833074.6827,123.3594,11.9015
2024-10-30,257.55,826750.8652,122.423,11.8111
2024-10-31,249.85,802033.4058,118.7629,11.458
2024-11-01,248.98,799240.6539,118.3494,11.4181
2024-11-04,242.84,779530.8876,115.4308,11.1365
2024-11-05,251.44,807137.4007,119.5187,11.5309
2024-11-06,288.53,926198.5134,137.149,13.2318
2024-11-07,296.91,953098.8134,141.1323,13.6161
2024-11-08,321.22,1031135.3637,152.6877,14.731
2024-11-11,350.0,1123520.8807,166.3679,16.0508
2024-11-12,328.49,1054472.4974,156.1434,15.0644
2024-11-13,330.24,1060090.1018,156.9753,15.1446
2024-11-14,311.18,998906.3647,147.9153,14.2706
2024-11-15,320.72,1029530.3338,152.4501,14.7081
2024-11-18,338.74,1087375.6089,161.0156,15.5344
2024-11-19,346.0,1110680.642,164.4666,15.8674
2024-11-20,342.03,1097936.7052,162.5795,15.6853
2024-11-21,339.64,1090264.6626,161.4434,15.5757
2024-11-22,352.56,1131738.6334,167.5848,16.1682
2024-11-25,338.59,1086894.0999,160.9443,15.5276
2024-11-26,338.23,1085738.4785,160.7732,15.5111
2024-11-27,332.89,1068596.7599,158.2349,15.2662
2024-11-29,345.16,1107984.1919,164.0673,15.8289
2024-12-02,357.09,1146280.2036,169.7381,16.376
2024-12-03,351.42,1128079.1654,167.0429,16.1159
2024-12-04,357.93,1148976.6537,170.1373,16.4145
2024-12-05,369.49,1186084.9434,175.6322,16.9446
2024-12-06,389.22,1249419.4205,185.0106,17.8494
2024-12-09,389.79,1251249.1545,185.2816,17.8756
2024-12-10,400.99,1287201.8227,190.6053,18.3892
2024-12-11,424.77,1363537.0414,201.9089,19.4797
2024-12-12,418.1,1342125.9434,198.7384,19.1739
2024-12-13,436.23,1400324.325,207.3562,20.0053
2024-12-16,463.02,1486321.8233,220.0905,21.2339
2024-12-17,479.86,1540379.228,228.0952,22.0061
2024-12-18,440.13,1412843.5577,209.21,20.1841
2024-12-19,436.17,1400131.7215,207.3277,20.0025
2024-12-20,421.06,1351627.72,200.1454,19.3096
2024-12-23,430.6,1382251.6892,204.6801,19.7471
2024-12-24,462.28,1483946.3792,219.7387,21.1999
2024-12-26,454.13,1457784.3929,215.8647,20.8262
2024-12-27,431.66,1385654.3524,205.1839,19.7957
2024-12-30,417.41,1339911.0023,198.4104,19.1422
2024-12-31,403.84,1296350.4927,196.0057,17.8123
2025-01-02,379.28,1217511.4275,184.0854,16.729
2025-01-03,410.44,1317536.8864,199.2091,18.1034
2025-01-06,411.05,1319495.0228,199.5051,18.1303
2025-01-07,394.36,1265919.1271,191.4046,17.3942
2025-01-08,394.94,1267780.9617,191.6861,17.4198
2025-01-10,394.74,1267138.9498,191.589,17.4109
2025-01-13,403.31,1294649.1611,195.7485,17.7889
2025-01-14,396.36,1272339.2464,192.3753,17.4824
2025-01-15,428.22,1374611.7472,207.8387,18.8877
2025-01-16,413.82,1328386.8881,200.8496,18.2525
2025-01-17,426.5,1369090.4446,207.0039,18.8118
2025-01-21,424.07,1361289.9996,205.8245,18.7046
2025-01-22,415.11,1332527.865,201.4757,18.3094
2025-01-23,412.38,1323764.4022,200.1507,18.189
2025-01-24,406.58,1305146.0562,197.3356,17.9332
2025-01-27,397.15,1274875.1936,192.7587,17.5172
2025-01-28,398.09,1277892.6497,193.2149,17.5587
2025-01-29,389.1,1249034.2133,188.8516,17.1622
2025-01-30,400.28,1287507.4396,194.2779,17.6553
2025-01-31,404.6,1301402.7932,196.3746,17.8458
2025-02-03,383.68,1234113.2568,186.221,16.9231
2025-02-04,392.21,1261550.1471,190.361,17.2993
2025-02-05,378.17,1216390.2479,183.5467,16.6801
2025-02-06,374.32,1204006.6573,181.678,16.5103
2025-02-07,361.62,1163156.8909,175.514,15.9501
2025-02-10,350.73,1128129.0204,170.2285,15.4698
2025-02-11,328.5,1056625.8467,159.4391,14.4893
2025-02-12,336.51,1082390.1481,163.3268,14.8426
2025-02-13,355.94,1144887.0741,172.7572,15.6996
2025-02-14,355.84,1144565.4224,172.7087,15.6952
2025-02-18,354.11,1139000.848,171.869,15.6189
2025-02-19,360.56,1159747.3829,174.9996,15.9034
2025-02-20,354.4,1139933.6379,172.0098,15.6316
2025-02-21,337.8,1086539.4551,163.9529,14.8995
2025-02-24,330.53,1063155.3762,160.4244,14.5788
2025-02-25,302.8,973961.3588,146.9655,13.3557
2025-02-26,290.8,935363.1544,141.1412,12.8264
2025-02-27,281.95,906896.9786,136.8458,12.4361
2025-02-28,292.98,942375.1615,142.1993,12.9226
2025-03-03,284.65,915581.5746,138.1563,12.5552
2025-03-04,272.04,875021.2947,132.0359,11.999
2025-03-05,279.1,897729.905,135.4626,12.3104
2025-03-06,263.45,847391.4134,127.8667,11.6201
2025-03-07,262.67,844882.5301,127.4882,11.5857
2025-03-10,222.15,714549.2598,107.8216,9.7985
2025-03-11,230.58,741664.4984,111.9131,10.1703
2025-03-12,248.09,797985.7117,120.4117,10.9426
2025-03-13,240.68,774151.3205,116.8152,10.6158
2025-03-14,249.98,804064.9289,121.329,11.026
2025-03-17,238.01,765563.22,115.5193,10.498
2025-03-18,225.31,724713.4536,109.3553,9.9378
2025-03-19,235.86,758647.7083,114.4758,10.4032
2025-03-20,236.26,759934.3152,114.6699,10.4208
2025-03-21,248.71,799979.9523,120.7126,10.9699
2025-03-24,278.39,895446.1779,135.118,12.279
2025-03-25,288.14,926807.219,139.8502,12.7091
2025-03-26,272.06,875085.6251,132.0457,11.9998
2025-03-27,273.13,878527.2983,132.565,12.047
2025-03-28,263.55,847713.0651,127.9153,11.6245
2025-03-31,259.16,833592.5553,136.8392,11.1783
2025-04-01,268.46,863506.1638,141.7497,11.5795
2025-04-02,282.76,909502.3574,149.3002,12.1963
2025-04-03,267.28,859710.6736,141.1266,11.5286
2025-04-04,239.43,770130.6742,126.4215,10.3273
2025-04-07,233.29,750381.2596,123.1796,10.0625
2025-04-08,221.86,713616.4698,117.1444,9.5695
2025-04-09,272.2,875535.9375,143.7244,11.7408
2025-04-10,252.4,811848.9001,133.2698,10.8867
2025-04-11,252.31,811559.4136,133.2223,10.8829
2025-04-14,252.35,811688.0743,133.2434,10.8846
2025-04-15,254.11,817349.1443,134.1727,10.9605
2025-04-16,241.55,776949.6903,127.5409,10.4188
2025-04-17,241.37,776370.7172,127.4459,10.411
2025-04-21,227.5,731757.6259,120.1224,9.8127
2025-04-22,237.97,765434.5593,125.6506,10.2643
2025-04-23,250.74,807622.5603,132.3933,10.8151
2025-04-24,259.51,835870.3463,137.024,11.1934
2025-04-25,284.95,917811.4723,150.4566,12.2907
2025-04-28,285.88,920806.9616,150.9476,12.3308
2025-04-29,292.03,940615.8423,154.1949,12.5961
2025-04-30,282.16,908825.0045,148.9834,12.1704
2025-05-01,280.52,903542.6363,148.1175,12.0996
2025-05-02,287.21,925090.8334,151.6499,12.3882
2025-05-05,280.26,902705.1877,147.9802,12.0884
2025-05-06,275.35,886890.2927,145.3877,11.8766
2025-05-07,276.22,889692.5246,145.847,11.9142
2025-05-08,284.82,917392.748,150.3879,12.2851
2025-05-09,298.26,960682.3995,157.4844,12.8648
2025-05-12,318.38,1025488.0385,168.108,13.7327
2025-05-13,334.07,1076024.8414,176.3924,14.4094
2025-05-14,347.68,1119862.0554,183.5787,14.9964
2025-05-15,342.82,1104208.2083,181.0125,14.7868
2025-05-16,349.98,1127270.2547,184.7931,15.0957
2025-05-19,342.09,1101856.9102,180.6271,14.7553
2025-05-20,343.82,1107429.1645,181.5405,14.83
2025-05-21,334.62,1077796.3673,176.6828,14.4331
2025-05-22,341.04,1098474.9062,180.0727,14.71
2025-05-23,339.34,1092999.2806,179.1751,14.6367
2025-05-27,362.89,1168852.7994,191.6097,15.6525
2025-05-28,356.9,1149559.2717,188.4469,15.3941
2025-05-29,358.43,1154487.3347,189.2548,15.4601
2025-05-30,346.46,1115932.4889,182.9345,14.9438
2025-06-02,342.69,1103789.4839,180.9439,14.7812
2025-06-03,344.27,1108878.5948,181.7781,14.8494
2025-06-04,332.05,1069518.5099,175.3259,14.3223
2025-06-05,284.7,917006.2333,150.3246,12.2799
2025-06-06,295.14,950633.0161,155.837,12.7302
2025-06-09,308.58,993922.6676,162.9335,13.3099
2025-06-10,326.09,1050321.6108,172.1789,14.0652
2025-06-11,326.43,1051416.736,172.3584,14.0799
2025-06-12,319.11,1027839.3365,168.4934,13.7641
2025-06-13,325.31,1047809.265,171.7671,14.0316
2025-06-16,329.13,1060113.3177,173.7841,14.1963
2025-06-17,316.35,1018949.4973,167.0361,13.6451
2025-06-18,322.05,1037308.9478,170.0458,13.8909
2025-06-20,322.16,1037663.2529,170.1038,13.8957
2025-06-23,348.68,1123083.0117,184.1067,15.0396
2025-06-24,340.47,1096638.9612,179.7717,14.6855
2025-06-25,327.55,1055024.2069,172.9498,14.1282
2025-06-26,325.78,1049323.1144,172.0152,14.0518
2025-06-27,323.63,1042398.0586,170.88,13.9591
2025-06-30,317.66,1023168.95,198.8796,13.2464
2025-07-01,300.71,968573.7422,188.2676,12.5396
2025-07-02,315.65,1016694.828,197.6212,13.1626
2025-07-03,315.35,1015728.5411,197.4333,13.1501
2025-07-07,293.94,946767.8687,184.029,12.2573
2025-07-08,297.81,959232.9692,186.4519,12.4187
2025-07-09,295.88,953016.5237,185.2436,12.3382
2025-07-10,309.87,998077.7011,194.0024,12.9216
2025-07-11,313.51,1009801.9817,196.2814,13.0734
2025-07-14,316.9,1020721.0233,198.4038,13.2148
2025-07-15,310.78,1001008.7713,194.5722,12.9596
2025-07-16,321.67,1036084.9844,201.3901,13.4137
2025-07-17,319.41,1028805.6234,199.9752,13.3194
2025-07-18,329.65,1061788.215,206.3862,13.7464
2025-07-21,328.49,1058051.9058,205.66,13.6981
2025-07-22,332.11,1069711.7672,207.9264,13.849
2025-07-23,332.56,1071161.1975,208.2081,13.8678
2025-07-24,305.3,984729.5458,191.1413,12.731
2025-07-25,316.06,1019435.3759,197.8778,13.1797
2025-07-28,325.59,1050173.9038,203.8444,13.5771
2025-07-29,321.2,1036014.1831,201.0959,13.3941
2025-07-30,319.04,1029047.2135,199.7436,13.304
2025-07-31,308.27,994309.129,193.0007,12.8549
2025-08-01,302.63,976117.5973,189.4696,12.6197
2025-08-04,309.26,997502.3234,193.6205,12.8962
2025-08-05,308.72,995760.581,193.2824,12.8736
2025-08-06,319.91,1031853.3541,200.2882,13.3403
2025-08-07,322.27,1039465.4135,201.7658,13.4387
2025-08-08,329.65,1063269.2263,206.3862,13.7464
2025-08-11,339.03,1093523.9368,212.2588,14.1376
2025-08-12,340.84,1099361.9993,213.392,14.2131
2025-08-13,339.38,1094652.8439,212.478,14.1522
2025-08-14,335.58,1082396.1382,210.0989,13.9937
2025-08-15,330.56,1066204.3847,206.956,13.7844
2025-08-18,335.16,1081041.4496,209.8359,13.9762
2025-08-19,329.31,1062172.5736,206.1734,13.7323
2025-08-20,323.9,1044722.8951,202.7863,13.5067
2025-08-21,320.11,1032498.4439,200.4135,13.3486
2025-08-22,340.01,1096684.8767,212.8724,14.1784
2025-08-25,346.6,1117940.5849,216.9982,14.4532
2025-08-26,351.67,1134293.6108,220.1724,14.6647
2025-08-27,349.6,1127616.9316,218.8765,14.5783
2025-08-28,345.98,1115940.8066,216.6101,14.4274
2025-08-29,333.87,1076880.6206,209.0283,13.9224
2025-09-02,329.36,1062333.8461,206.2047,13.7343
2025-09-03,334.09,1077590.2193,209.166,13.9316
2025-09-04,338.53,1091911.2124,211.9458,14.1167
2025-09-05,350.84,1165925.0231,219.6528,14.6301
2025-09-08,346.4,1151169.8438,216.873,14.4449
2025-09-09,346.97,1153064.0898,217.2299,14.4687
2025-09-10,347.79,1155789.1454,217.7433,14.5029
2025-09-11,368.81,1225643.6203,230.9034,15.3794
2025-09-12,395.94,1315803.083,247.8889,16.5107
2025-09-15,410.04,1362660.7469,256.7166,17.0987
2025-09-16,421.62,1401143.8497,263.9665,17.5816
2025-09-17,425.86,1416048.7563,266.6211,17.7584
2025-09-18,416.85,1386089.1468,260.9801,17.3827
2025-09-19,426.07,1416747.038,266.7526,17.7672
2025-09-22,434.21,1443813.7662,271.8488,18.1066
2025-09-23,425.85,1416015.5048,266.6148,17.758
2025-09-24,442.79,1472343.5608,277.2206,18.4644
2025-09-25,423.39,1407835.6336,265.0747,17.6554
2025-09-26,440.4,1464396.4502,275.7242,18.3647
2025-09-29,443.21,1473740.1242,277.4835,18.4819
2025-09-30,444.72,1478761.102,278.4289,18.5449
2025-10-01,459.46,1527773.8261,287.6573,19.1595
