Date,Price,Market Cap,PE Ratio,PB Ratio
2023-11-02,43.506,1074598.2,55.468,32.2519
2023-11-03,45.005,1111623.5,57.3792,33.3631
2023-11-06,45.751,1130049.7,58.3303,33.9161
2023-11-07,45.955,1135088.5,58.5904,34.0673
2023-11-08,46.574,1150377.8,59.3796,34.5262
2023-11-09,46.95,1159665.0,59.859,34.805
2023-11-10,48.335,1193874.5,61.6248,35.8317
2023-11-13,48.62,1200914.0,61.9881,36.043
2023-11-14,49.656,1226503.2,63.309,36.811
2023-11-15,48.888,1207533.6,62.3298,36.2416
2023-11-16,49.48,1222156.0,63.0846,36.6805
2023-11-17,49.298,1217660.6,62.8526,36.5456
2023-11-20,50.409,1245102.3,64.269,37.3692
2023-11-21,49.944,1233616.8,63.6762,37.0245
2023-11-22,48.716,1203285.2,62.1105,36.1141
2023-11-24,47.776,1180067.2,60.9121,35.4173
2023-11-27,48.242,1191577.4,61.5062,35.7627
2023-11-28,47.821,1181178.7,60.9695,35.4506
2023-11-29,48.14,1189058.0,61.3762,35.6871
2023-11-30,46.77,1155219.0,59.6295,34.6715
2023-12-01,46.765,1155095.5,59.6231,34.6678
2023-12-04,45.51,1124097.0,58.023,33.7375
2023-12-05,46.566,1150180.2,59.3694,34.5203
2023-12-06,45.503,1123924.1,58.0141,33.7323
2023-12-07,46.596,1150921.2,59.4076,34.5425
2023-12-08,47.506,1173398.2,60.5678,35.2171
2023-12-11,46.627,1151686.9,59.4472,34.5655
2023-12-12,47.657,1177127.9,60.7604,35.3291
2023-12-13,48.088,1187773.6,61.3099,35.6486
2023-12-14,48.35,1194245.0,61.6439,35.8428
2023-12-15,48.89,1207583.0,62.3324,36.2431
2023-12-18,50.077,1236901.9,63.8457,37.1231
2023-12-19,49.604,1225218.8,63.2427,36.7724
2023-12-20,48.111,1188341.7,61.3392,35.6656
2023-12-21,48.99,1210053.0,62.4599,36.3173
2023-12-22,48.83,1206101.0,62.2559,36.1986
2023-12-26,49.279,1217191.3,62.8283,36.5315
2023-12-27,49.417,1220599.9,63.0043,36.6338
2023-12-28,49.522,1223193.4,63.1381,36.7116
2023-12-29,49.522,1223193.4,63.1381,36.7116
2024-01-02,48.168,1189749.6,61.4119,35.7079
2024-01-03,47.569,1174954.3,60.6482,35.2638
2024-01-04,47.998,1185550.6,61.1951,35.5819
2024-01-05,49.097,1212695.9,62.5963,36.3966
2024-01-08,52.253,1290649.1,66.62,38.7362
2024-01-09,53.14,1312558.0,67.7509,39.3937
2024-01-10,54.35,1342445.0,69.2936,40.2907
2024-01-11,54.822,1354103.4,69.8954,40.6406
2024-01-12,54.71,1351337.0,69.7526,40.5576
2024-01-16,56.382,1392635.4,71.8843,41.7971
2024-01-17,56.053,1384509.1,71.4649,41.5532
2024-01-18,57.107,1410542.9,72.8087,42.3345
2024-01-19,59.491,1469427.7,75.8481,44.1019
2024-01-22,59.654,1473453.8,76.056,44.2227
2024-01-23,59.873,1478863.1,76.3352,44.385
2024-01-24,61.362,1515641.4,78.2336,45.4889
2024-01-25,61.617,1521939.9,78.5587,45.6779
2024-01-26,61.031,1507465.7,50.6051,34.9901
2024-01-29,62.465,1542885.5,51.7942,35.8122
2024-01-30,62.774,1550517.8,52.0504,35.9894
2024-01-31,61.527,1519716.9,51.0164,35.2744
2024-02-01,63.027,1556766.9,52.2602,36.1344
2024-02-02,66.16,1634152.0,54.858,37.9306
2024-02-05,69.332,1712500.4,57.4881,39.7492
2024-02-06,68.223,1685108.1,56.5685,39.1134
2024-02-07,70.099,1731445.3,58.1241,40.1889
2024-02-08,69.641,1720132.7,57.7443,39.9263
2024-02-09,72.133,1781685.1,59.8106,41.355
2024-02-12,72.248,1784525.6,59.9059,41.421
2024-02-13,72.128,1781561.6,59.8064,41.3522
2024-02-14,73.9,1825330.0,61.2757,42.3681
2024-02-15,72.658,1794652.6,60.2459,41.656
2024-02-16,72.613,1793541.1,60.2086,41.6302
2024-02-20,69.452,1715464.4,57.5876,39.818
2024-02-21,67.472,1686800.0,55.9458,38.6828
2024-02-22,78.538,1963450.0,65.1214,45.0271
2024-02-23,78.817,1970425.0,65.3528,45.1871
2024-02-26,79.092,1977300.0,65.5808,45.3448
2024-02-27,78.701,1967525.0,65.2566,45.1206
2024-02-28,77.663,1941575.0,64.3959,44.5255
2024-02-29,79.112,1977800.0,65.5974,45.3562
2024-03-01,82.279,2056975.0,68.2234,47.1719
2024-03-04,85.237,2130925.0,70.6761,48.8678
2024-03-05,85.964,2149100.0,71.2789,49.2846
2024-03-06,88.7,2217500.0,73.5475,50.8532
2024-03-07,92.669,2316725.0,76.8385,53.1287
2024-03-08,87.528,2188200.0,72.5757,50.1813
2024-03-11,85.774,2144350.0,71.1213,49.1757
2024-03-12,91.913,2297825.0,76.2116,52.6952
2024-03-13,90.888,2272200.0,75.3617,52.1076
2024-03-14,87.944,2198600.0,72.9206,50.4198
2024-03-15,87.8365,2195912.5,72.8315,50.3581
2024-03-18,88.455,2211375.0,73.3443,50.7127
2024-03-19,89.398,2234950.0,74.1262,51.2534
2024-03-20,90.372,2259300.0,74.9338,51.8118
2024-03-21,91.435,2285875.0,75.8153,52.4212
2024-03-22,94.289,2357225.0,78.1817,54.0574
2024-03-25,95.002,2375050.0,78.7729,54.4662
2024-03-26,92.561,2314025.0,76.7489,53.0668
2024-03-27,90.25,2256250.0,74.8327,51.7418
2024-03-28,90.356,2258900.0,74.9206,51.8026
2024-04-01,90.363,2259075.0,74.9264,51.8066
2024-04-02,89.452,2236300.0,74.171,51.2843
2024-04-03,88.964,2224100.0,73.7664,51.0045
2024-04-04,85.905,2147625.0,71.2299,49.2508
2024-04-05,88.008,2200200.0,72.9737,50.4564
2024-04-08,87.133,2178325.0,72.2482,49.9548
2024-04-09,85.354,2133850.0,70.7731,48.9349
2024-04-10,87.039,2175975.0,72.1702,49.9009
2024-04-11,90.616,2265400.0,75.1362,51.9517
2024-04-12,88.186,2204650.0,73.1213,50.5585
2024-04-15,86.001,2150025.0,71.3095,49.3058
2024-04-16,87.415,2185375.0,72.482,50.1165
2024-04-17,84.035,2100875.0,69.6794,48.1787
2024-04-18,84.671,2116775.0,70.2067,48.5433
2024-04-19,76.2,1905000.0,63.1828,43.6867
2024-04-22,79.518,1987950.0,65.934,45.589
2024-04-23,82.423,2060575.0,68.3428,47.2545
2024-04-24,79.677,1991925.0,66.0659,45.6801
2024-04-25,82.632,2065800.0,68.5161,47.3743
2024-04-26,87.735,2193375.0,51.0819,44.1514
2024-04-29,87.757,2193925.0,51.0947,44.1624
2024-04-30,86.402,2160050.0,50.3058,43.4806
2024-05-01,83.041,2076025.0,48.3489,41.7892
2024-05-02,85.817,2145425.0,49.9652,43.1862
2024-05-03,88.789,2219725.0,51.6955,44.6818
2024-05-06,92.14,2303500.0,53.6466,46.3681
2024-05-07,90.554,2263850.0,52.7232,45.57
2024-05-08,90.412,2260300.0,52.6405,45.4985
2024-05-09,88.747,2218675.0,51.6711,44.6606
2024-05-10,89.878,2246950.0,52.3296,45.2298
2024-05-13,90.399,2259975.0,52.6329,45.492
2024-05-14,91.356,2247206.129,53.1901,45.9736
2024-05-15,94.63,2327741.1006,55.0963,47.6212
2024-05-16,94.359,2321074.9499,54.9386,47.4848
2024-05-17,92.479,2274830.067,53.844,46.5387
2024-05-20,94.78,2331430.8519,55.1837,47.6967
2024-05-21,95.386,2346337.4472,55.5365,48.0016
2024-05-22,94.95,2335612.5701,55.2827,47.7822
2024-05-23,103.799,2553283.2981,60.4348,52.2353
2024-05-24,106.469,2618960.8712,61.9893,53.579
2024-05-28,113.901,2801775.7487,66.3165,57.319
2024-05-29,114.825,2824695.0,66.8545,57.784
2024-05-30,110.5,2718300.0,64.3363,55.6075
2024-05-31,109.633,2696971.8,63.8315,55.1712
2024-06-03,115.0,2829000.0,66.9563,57.8721
2024-06-04,116.437,2864350.2,67.793,58.5952
2024-06-05,122.44,3012024.0,71.2881,61.6162
2024-06-06,120.998,2976550.8,70.4486,60.8905
2024-06-07,120.888,2973844.8,70.3845,60.8351
2024-06-10,121.79,2996034.0,70.9097,61.2891
2024-06-11,120.91,2974386.0,70.3973,60.8462
2024-06-12,125.2,3079920.0,72.8951,63.0051
2024-06-13,129.61,3188406.0,75.4627,65.2244
2024-06-14,131.88,3244248.0,76.7844,66.3667
2024-06-17,130.98,3222108.0,76.2604,65.9138
2024-06-18,135.58,3335268.0,78.9386,68.2287
2024-06-20,130.78,3217188.0,76.1439,65.8131
2024-06-21,126.57,3113622.0,73.6927,63.6945
2024-06-24,118.11,2905506.0,68.7671,59.4371
2024-06-25,126.09,3101814.0,73.4133,63.453
2024-06-26,126.4,3109440.0,73.5938,63.609
2024-06-27,123.99,3050154.0,72.1906,62.3962
2024-06-28,123.54,3039084.0,71.9286,62.1697
2024-07-01,124.3,3057780.0,72.3711,62.5522
2024-07-02,122.67,3017682.0,71.422,61.7319
2024-07-03,128.28,3155688.0,74.6883,64.5551
2024-07-05,125.83,3095418.0,73.2619,63.3221
2024-07-08,128.2,3153720.0,74.6418,64.5148
2024-07-09,131.38,3231948.0,76.4933,66.1151
2024-07-10,134.91,3318786.0,78.5485,67.8915
2024-07-11,127.4,3134040.0,74.176,64.1122
2024-07-12,129.24,3179304.0,75.2473,65.0382
2024-07-15,128.44,3159624.0,74.7815,64.6356
2024-07-16,126.36,3108456.0,73.5705,63.5888
2024-07-17,117.99,2902554.0,68.6972,59.3768
2024-07-18,121.09,2978814.0,70.5021,60.9368
2024-07-19,117.93,2901078.0,68.6623,59.3466
2024-07-22,123.54,3039084.0,71.9286,62.1697
2024-07-23,122.59,3015714.0,71.3755,61.6916
2024-07-24,114.25,2810550.0,66.5197,57.4947
2024-07-25,112.28,2762088.0,65.3727,56.5033
2024-07-26,113.06,2781276.0,52.9514,47.7497
2024-07-29,111.59,2745114.0,52.2629,47.1289
2024-07-30,103.73,2551758.0,48.5817,43.8093
2024-07-31,117.02,2878692.0,54.806,49.4222
2024-08-01,109.21,2686566.0,51.1482,46.1237
2024-08-02,107.27,2638842.0,50.2396,45.3044
2024-08-05,100.45,2471070.0,47.0455,42.424
2024-08-06,104.25,2564550.0,48.8252,44.0289
2024-08-07,98.91,2433186.0,46.3242,41.7736
2024-08-08,104.97,2582262.0,49.1624,44.333
2024-08-09,104.75,2576850.0,49.0594,44.2401
2024-08-12,109.02,2681892.0,51.0592,46.0435
2024-08-13,116.14,2857044.0,54.3939,49.0505
2024-08-14,118.08,2904768.0,55.3025,49.8699
2024-08-15,122.86,3022356.0,57.5412,51.8886
2024-08-16,124.58,3064668.0,58.3467,52.6151
2024-08-19,130.0,3198000.0,60.8852,54.9041
2024-08-20,127.25,3130350.0,59.5972,53.7427
2024-08-21,128.5,3161100.0,60.1826,54.2706
2024-08-22,123.74,3044004.0,57.9533,52.2603
2024-08-23,129.37,3182502.0,60.5901,54.6381
2024-08-26,126.46,3110916.0,59.2272,53.4091
2024-08-27,128.3,3156180.0,60.089,54.1862
2024-08-28,125.61,3081213.3,58.8291,53.0501
2024-08-29,117.59,2884482.7,55.073,49.6629
2024-08-30,119.37,2928146.1,55.9066,50.4147
2024-09-03,108.0,2649240.0,50.5815,45.6127
2024-09-04,106.21,2605331.3,49.7432,44.8567
2024-09-05,107.21,2629861.3,50.2115,45.279
2024-09-06,102.83,2522419.9,48.1602,43.4292
2024-09-09,106.47,2611709.1,49.8649,44.9665
2024-09-10,108.1,2651693.0,50.6284,45.6549
2024-09-11,116.91,2867802.3,54.7545,49.3757
2024-09-12,119.14,2922504.2,55.7989,50.3175
2024-09-13,119.1,2921523.0,55.7802,50.3006
2024-09-16,116.78,2864613.4,54.6936,49.3208
2024-09-17,115.59,2835422.7,54.1363,48.8182
2024-09-18,113.37,2780966.1,53.0965,47.8806
2024-09-19,117.87,2891351.1,55.2041,49.7812
2024-09-20,116.0,2845480.0,54.3283,48.9914
2024-09-23,116.26,2851857.8,54.4501,49.1012
2024-09-24,120.87,2964941.1,56.6091,51.0482
2024-09-25,123.51,3029700.3,57.8456,52.1632
2024-09-26,124.04,3042701.2,58.0938,52.387
2024-09-27,121.4,2977942.0,56.8574,51.272
2024-09-30,121.44,2978923.2,56.8761,51.2889
2024-10-01,117.0,2870010.0,54.7966,49.4137
2024-10-02,118.85,2915390.5,55.6631,50.1951
2024-10-03,122.85,3013510.5,57.5365,51.8844
2024-10-04,124.92,3064287.6,58.506,52.7587
2024-10-07,127.72,3132971.6,59.8173,53.9412
2024-10-08,132.89,3259791.7,62.2387,56.1247
2024-10-09,132.65,3253904.5,62.1263,56.0233
2024-10-10,134.81,3306889.3,63.1379,56.9356
2024-10-11,134.8,3306644.0,63.1332,56.9314
2024-10-14,138.07,3386857.1,64.6647,58.3124
2024-10-15,131.6,3228148.0,61.6345,55.5799
2024-10-16,135.72,3329211.6,63.5641,57.3199
2024-10-17,136.93,3358892.9,64.1308,57.831
2024-10-18,138.0,3385140.0,64.6319,58.2829
2024-10-21,143.71,3525206.3,67.3062,60.6944
2024-10-22,143.59,3522262.7,67.25,60.6437
2024-10-23,139.56,3423406.8,65.3626,58.9417
2024-10-24,140.41,3444257.3,65.7607,59.3007
2024-10-25,141.54,3471976.2,55.7095,52.6391
2024-10-28,140.52,3446955.6,55.308,52.2597
2024-10-29,141.25,3464862.5,55.5953,52.5312
2024-10-30,139.335,3417887.55,54.8416,51.819
2024-10-31,132.76,3256602.8,52.2537,49.3738
2024-11-01,135.4,3321362.0,53.2928,50.3556
2024-11-04,136.05,3337306.5,53.5486,50.5973
2024-11-05,139.91,3431992.3,55.0679,52.0329
2024-11-06,145.61,3571813.3,57.3114,54.1527
2024-11-07,148.88,3652026.4,58.5985,55.3688
2024-11-08,147.63,3621363.9,58.1065,54.904
2024-11-11,145.26,3563227.8,57.1737,54.0226
2024-11-12,148.29,3637553.7,58.3663,55.1494
2024-11-13,146.27,3588003.1,57.5712,54.3982
2024-11-14,146.76,3600022.8,57.7641,54.5804
2024-11-15,141.98,3482769.4,55.8827,52.8027
2024-11-18,140.15,3437879.5,55.1624,52.1221
2024-11-19,147.01,3606155.3,57.8625,54.6734
2024-11-20,145.89,3572846.1,57.4216,54.2568
2024-11-21,146.67,3591948.3,57.7286,54.5469
2024-11-22,141.95,3476355.5,55.8709,52.7916
2024-11-25,136.02,3331129.8,53.5368,50.5862
2024-11-26,136.92,3353170.8,53.8911,50.9209
2024-11-27,135.34,3314476.6,53.2692,50.3333
2024-11-29,138.25,3385742.5,54.4146,51.4155
2024-12-02,138.63,3395048.7,54.5641,51.5568
2024-12-03,140.26,3434967.4,55.2057,52.163
2024-12-04,145.14,3554478.6,57.1264,53.9779
2024-12-05,145.06,3552519.4,57.0949,53.9482
2024-12-06,142.44,3488355.6,56.0637,52.9738
2024-12-09,138.81,3399456.9,54.635,51.6238
2024-12-10,135.07,3307864.3,53.1629,50.2329
2024-12-11,139.31,3411701.9,54.8318,51.8097
2024-12-12,137.34,3363456.6,54.0564,51.0771
2024-12-13,134.25,3287782.5,52.8402,49.9279
2024-12-16,132.0,3232680.0,51.9546,49.0911
2024-12-17,130.39,3193251.1,51.3209,48.4924
2024-12-18,128.91,3157005.9,50.7384,47.9419
2024-12-19,130.68,3200353.2,51.435,48.6002
2024-12-20,134.7,3298803.0,53.0173,50.0953
2024-12-23,139.67,3420518.3,54.9735,51.9436
2024-12-24,140.22,3433987.8,55.1899,52.1482
2024-12-26,139.93,3426885.7,55.0758,52.0403
2024-12-27,137.01,3355374.9,53.9265,50.9544
2024-12-30,137.49,3367130.1,54.1154,51.1329
2024-12-31,134.29,3288762.1,52.8559,49.9428
2025-01-02,138.31,3387211.9,54.4382,51.4378
2025-01-03,144.47,3538070.3,56.8627,53.7287
2025-01-06,149.43,3659540.7,58.815,55.5734
2025-01-07,140.14,3432028.6,55.1585,52.1184
2025-01-08,140.11,3431293.9,55.1466,52.1073
2025-01-10,135.91,3328435.9,53.4935,50.5453
2025-01-13,133.23,3262802.7,52.4387,49.5486
2025-01-14,131.76,3226802.4,51.8601,49.0019
2025-01-15,136.24,3336517.6,53.6234,50.668
2025-01-16,133.57,3271129.3,52.5725,49.675
2025-01-17,137.71,3372517.9,54.202,51.2147
2025-01-21,140.83,3448926.7,55.43,52.375
2025-01-22,147.07,3601744.3,57.8861,54.6957
2025-01-23,147.22,3605417.8,57.9451,54.7515
2025-01-24,142.62,3492763.8,48.4861,44.0066
2025-01-27,118.42,2900105.8,40.2589,36.5395
2025-01-28,128.99,3158965.1,43.8523,39.8009
2025-01-29,123.7,3029413.0,42.0539,38.1687
2025-01-30,124.65,3052678.5,42.3769,38.4618
2025-01-31,120.07,2940514.3,40.8198,37.0486
2025-02-03,116.66,2857003.4,39.6605,35.9964
2025-02-04,118.65,2905738.5,40.3371,36.6104
2025-02-05,124.83,3057086.7,42.438,38.5173
2025-02-06,128.68,3151373.2,43.7469,39.7053
2025-02-07,129.84,3179781.6,44.1413,40.0632
2025-02-10,133.57,3271129.3,45.4094,41.2141
2025-02-11,132.8,3252272.0,45.1476,40.9765
2025-02-12,131.14,3211618.6,44.5832,40.4643
2025-02-13,135.29,3313252.1,45.9941,41.7448
2025-02-14,138.85,3400436.5,47.2044,42.8433
2025-02-18,139.4,3413906.0,47.3914,43.013
2025-02-19,139.23,3409742.7,47.3336,42.9606
2025-02-20,140.11,3431293.9,47.6327,43.2321
2025-02-21,134.43,3292190.7,45.7017,41.4795
2025-02-24,130.28,3190557.2,44.2909,40.199
2025-02-25,126.63,3101168.7,43.05,39.0727
2025-02-26,131.28,3203232.0,44.6308,40.5075
2025-02-27,120.15,2931660.0,40.847,37.0733
2025-02-28,124.92,3048048.0,42.4686,38.5451
2025-03-03,114.06,2783064.0,38.7766,35.1942
2025-03-04,115.99,2830156.0,39.4327,35.7897
2025-03-05,117.3,2862120.0,39.8781,36.1939
2025-03-06,110.57,2697908.0,37.5901,34.1173
2025-03-07,112.69,2749636.0,38.3109,34.7714
2025-03-10,106.98,2610312.0,36.3696,33.0096
2025-03-11,108.76,2653744.0,36.9748,33.5588
2025-03-12,115.74,2824056.0,39.3478,35.7125
2025-03-13,115.58,2820152.0,39.2934,35.6632
2025-03-14,121.67,2968748.0,41.3638,37.5423
2025-03-17,119.53,2916532.0,40.6362,36.882
2025-03-18,115.43,2816492.0,39.2424,35.6169
2025-03-19,117.52,2867488.0,39.9529,36.2618
2025-03-20,118.53,2892132.0,40.2963,36.5734
2025-03-21,117.7,2871880.0,40.0141,36.3173
2025-03-24,121.41,2962404.0,41.2754,37.4621
2025-03-25,120.69,2944836.0,41.0306,37.2399
2025-03-26,113.76,2775744.0,38.6746,35.1016
2025-03-27,111.43,2718892.0,37.8825,34.3826
2025-03-28,109.67,2675948.0,37.2842,33.8396
2025-03-31,108.38,2644472.0,36.8456,33.4415
2025-04-01,110.15,2687660.0,37.4473,33.9877
2025-04-02,110.42,2694248.0,37.5391,34.071
2025-04-03,101.8,2483920.0,34.6086,31.4112
2025-04-04,94.31,2301164.0,32.0623,29.1001
2025-04-07,97.64,2382416.0,33.1944,30.1276
2025-04-08,96.3,2349720.0,32.7388,29.7142
2025-04-09,114.33,2789652.0,38.8684,35.2775
2025-04-10,107.57,2624708.0,36.5702,33.1916
2025-04-11,110.93,2706692.0,37.7125,34.2284
2025-04-14,110.71,2701324.0,37.6377,34.1605
2025-04-15,112.2,2737680.0,38.1443,34.6202
2025-04-16,104.49,2549556.0,35.5231,32.2413
2025-04-17,101.49,2476356.0,34.5032,31.3156
2025-04-21,96.91,2364604.0,32.9462,29.9024
2025-04-22,98.89,2412916.0,33.6193,30.5133
2025-04-23,102.71,2506124.0,34.918,31.692
2025-04-24,106.43,2596892.0,36.1827,32.8399
2025-04-25,111.01,2708644.0,35.6608,32.2903
2025-04-28,108.73,2653012.0,34.9284,31.6271
2025-04-29,109.02,2660088.0,35.0216,31.7114
2025-04-30,108.92,2657648.0,34.9894,31.6823
2025-05-01,111.61,2723284.0,35.8536,32.4648
2025-05-02,114.5,2792375.2839,36.782,33.3054
2025-05-05,113.82,2775791.7451,36.5635,33.1076
2025-05-06,113.54,2768963.2292,36.4736,33.0262
2025-05-07,117.06,2854807.43,37.6043,34.0501
2025-05-08,117.37,2862367.5727,37.7039,34.1402
2025-05-09,116.65,2844808.5316,37.4726,33.9308
2025-05-12,123.0,2999669.519,39.5125,35.7779
2025-05-13,129.93,3168675.2895,41.7387,37.7936
2025-05-14,135.34,3300611.9732,43.4766,39.3673
2025-05-15,134.83,3288174.3191,43.3128,39.2189
2025-05-16,135.4,3302075.2266,43.4959,39.3847
2025-05-19,135.57,3306221.1113,43.5505,39.4342
2025-05-20,134.38,3277199.9184,43.1682,39.0881
2025-05-21,131.8,3214280.0212,42.3394,38.3376
2025-05-22,132.83,3239399.2049,42.6703,38.6372
2025-05-23,131.29,3201842.3671,42.1756,38.1892
2025-05-27,135.5,3304513.9823,43.528,39.4138
2025-05-28,134.81,3289364.0,43.3063,39.2131
2025-05-29,139.19,3396236.0,44.7134,40.4872
2025-05-30,135.13,3297172.0,43.4091,39.3062
2025-06-02,137.38,3352072.0,44.1319,39.9607
2025-06-03,141.22,3445768.0,45.3655,41.0776
2025-06-04,141.92,3462848.0,45.5904,41.2813
2025-06-05,139.99,3415756.0,44.9704,40.7199
2025-06-06,141.72,3457968.0,45.5261,41.2231
2025-06-09,142.63,3480172.0,45.8184,41.4878
2025-06-10,143.96,3512624.0,46.2457,41.8747
2025-06-11,142.83,3485052.0,45.8827,41.546
2025-06-12,145.0,3538000.0,46.5798,42.1772
2025-06-13,141.97,3464068.0,45.6064,41.2958
2025-06-16,144.69,3530436.0,46.4802,42.087
2025-06-17,144.12,3516528.0,46.2971,41.9212
2025-06-18,145.48,3549712.0,46.734,42.3168
2025-06-20,143.85,3509940.0,46.2103,41.8427
2025-06-23,144.17,3517748.0,46.3131,41.9357
2025-06-24,147.9,3608760.0,47.5114,43.0207
2025-06-25,154.31,3765164.0,49.5705,44.8852
2025-06-26,155.02,3782488.0,49.7986,45.0918
2025-06-27,157.75,3849100.0,50.6756,45.8858
2025-06-30,157.99,3854956.0,50.7527,45.9557
2025-07-01,153.3,3740520.0,49.2461,44.5914
2025-07-02,157.25,3836900.0,50.515,45.7404
2025-07-03,159.34,3887896.0,51.1864,46.3483
2025-07-07,158.24,3861056.0,50.833,46.0284
2025-07-08,160.0,3904000.0,51.3984,46.5403
2025-07-09,162.88,3974272.0,52.3235,47.378
2025-07-10,164.1,4004040.0,52.7155,47.7329
2025-07-11,164.92,4024048.0,52.9789,47.9714
2025-07-14,164.07,4003308.0,52.7058,47.7242
2025-07-15,170.7,4165080.0,54.8356,49.6527
2025-07-16,171.37,4181428.0,55.0509,49.8476
2025-07-17,173.0,4221200.0,55.5745,50.3217
2025-07-18,172.41,4206804.0,55.385,50.1501
2025-07-21,171.38,4181672.0,55.0541,49.8505
2025-07-22,167.03,4075532.0,53.6567,48.5852
2025-07-23,170.78,4167032.0,54.8613,49.676
2025-07-24,173.74,4239256.0,55.8122,50.537
2025-07-25,173.5,4233400.0,50.7962,42.1868
2025-07-28,176.75,4312700.0,51.7477,42.977
2025-07-29,175.51,4282444.0,51.3847,42.6755
2025-07-30,179.27,4374188.0,52.4855,43.5898
2025-07-31,177.87,4340028.0,52.0756,43.2494
2025-08-01,173.72,4238768.0,50.8606,42.2403
2025-08-04,180.0,4392000.0,52.6992,43.7673
2025-08-05,178.26,4349544.0,52.1898,43.3442
2025-08-06,179.42,4377848.0,52.5294,43.6262
2025-08-07,180.77,4410788.0,52.9246,43.9545
2025-08-08,182.7,4457880.0,53.4897,44.4238
2025-08-11,182.06,4442264.0,53.3023,44.2682
2025-08-12,183.16,4469104.0,53.6244,44.5356
2025-08-13,181.59,4430796.0,53.1647,44.1539
2025-08-14,182.02,4441288.0,53.2906,44.2584
2025-08-15,180.45,4402980.0,52.831,43.8767
2025-08-18,182.01,4441044.0,53.2877,44.256
2025-08-19,175.64,4285616.0,51.4227,42.7071
2025-08-20,175.4,4279760.0,51.3525,42.6488
2025-08-21,174.98,4269512.0,51.2295,42.5466
2025-08-22,177.99,4342956.0,52.1107,43.2785
2025-08-25,179.81,4387364.0,52.6436,43.7211
2025-08-26,181.77,4435188.0,53.2174,44.1976
2025-08-27,181.6,4412880.0,53.1676,44.1563
2025-08-28,180.17,4378131.0,52.749,43.8086
2025-08-29,174.18,4232574.0,50.9953,42.3521
2025-09-02,170.78,4149954.0,49.9998,41.5254
2025-09-03,170.62,4146066.0,49.953,41.4865
2025-09-04,171.66,4171338.0,50.2575,41.7394
2025-09-05,167.02,4058586.0,48.899,40.6112
2025-09-08,168.31,4089933.0,49.2767,40.9248
2025-09-09,170.76,4149468.0,49.994,41.5205
2025-09-10,177.33,4309119.0,51.9175,43.1181
2025-09-11,177.17,4305231.0,51.8707,43.0791
2025-09-12,177.82,4321026.0,52.061,43.2372
2025-09-15,177.75,4319325.0,52.0405,43.2202
2025-09-16,174.88,4249584.0,51.2002,42.5223
2025-09-17,170.29,4138047.0,49.8564,41.4063
2025-09-18,176.24,4282632.0,51.5984,42.853
2025-09-19,176.67,4293081.0,51.7243,42.9576
2025-09-22,183.61,4461723.0,53.7561,44.645
2025-09-23,178.43,4335849.0,52.2396,43.3855
2025-09-24,176.97,4300371.0,51.8121,43.0305
2025-09-25,177.69,4317867.0,52.0229,43.2056
2025-09-26,178.19,4330017.0,52.1693,43.3272
2025-09-29,181.85,4418955.0,53.2408,44.2171
2025-09-30,186.58,4533894.0,54.6257,45.3672
2025-10-01,187.24,4549932.0,54.8189,45.5277
