Date,Price,Market Cap,PE Ratio,PB Ratio
2025-06-04,101.87,20417.5166,7.074,1.661
2025-06-05,101.64,20371.4184,7.058,1.6572
2025-06-06,100.23,20088.8161,6.9601,1.6342
2025-06-09,101.47,20337.3458,7.0462,1.6544
2025-06-10,105.03,21050.8665,7.2934,1.7125
2025-06-11,103.42,20728.1787,7.1816,1.6862
2025-06-12,104.15,20874.4906,7.2323,1.6981
2025-06-13,101.61,20365.4056,7.0559,1.6567
2025-06-16,102.42,20527.7516,7.1122,1.6699
2025-06-17,98.72,19786.171,6.8553,1.6096
2025-06-18,99.14,19870.3504,6.8844,1.6165
2025-06-20,101.47,20337.3458,7.0462,1.6544
2025-06-23,104.85,21014.7896,7.2809,1.7096
2025-06-24,105.49,21143.063,7.3254,1.72
2025-06-25,103.56,20756.2386,7.1913,1.6885
2025-06-26,104.44,20932.6145,7.2525,1.7029
2025-06-27,105.52,21149.0758,7.3275,1.7205
2025-06-30,105.46,21137.0502,7.7039,1.6572
2025-07-01,109.94,22034.9639,8.0311,1.7276
2025-07-02,111.34,22315.562,8.1334,1.7496
2025-07-03,109.36,21918.7162,7.9887,1.7185
2025-07-07,108.14,21674.195,7.8996,1.6993
2025-07-08,108.88,21822.5111,7.9537,1.7109
2025-07-09,113.77,22802.6,8.3109,1.7877
2025-07-10,115.18,23085.2024,8.4139,1.8099
2025-07-11,114.27,22902.8136,8.3474,1.7956
2025-07-14,112.84,22616.2028,8.243,1.7731
2025-07-15,108.0,21646.1352,7.8894,1.6971
2025-07-16,109.29,21904.6863,7.9836,1.7174
2025-07-17,109.28,21902.682,7.9829,1.7172
2025-07-18,108.66,21778.4172,7.9376,1.7075
2025-07-21,108.65,21776.4129,7.9369,1.7073
2025-07-22,121.17,23906.547,8.8515,1.904
2025-07-23,119.28,23533.6546,8.7134,1.8743
2025-07-24,116.03,22892.4375,8.476,1.8233
2025-07-25,116.35,22955.5727,8.4994,1.8283
2025-07-28,116.82,23048.3026,8.5337,1.8357
2025-07-29,117.06,23095.654,8.5512,1.8394
2025-07-30,113.36,22365.653,8.2809,1.7813
2025-07-31,112.92,22278.8421,8.2488,1.7744
2025-08-01,116.75,23034.4918,8.5286,1.8346
2025-08-04,119.36,23549.4384,8.7192,1.8756
2025-08-05,121.02,23876.9524,8.8405,1.9017
2025-08-06,120.23,23721.0873,8.7828,1.8893
2025-08-07,120.67,23807.8983,8.8149,1.8962
2025-08-08,121.64,23999.2769,8.8858,1.9114
2025-08-11,120.2,23715.1684,8.7806,1.8888
2025-08-12,123.33,24332.7098,9.0093,1.938
2025-08-13,129.96,25640.7927,9.4936,2.0422
2025-08-14,128.55,25362.6031,9.3906,2.02
2025-08-15,128.69,25390.2248,9.4008,2.0222
2025-08-18,128.21,25295.522,9.3657,2.0147
2025-08-19,130.37,25721.6847,9.5235,2.0486
2025-08-20,126.54,24966.035,9.2437,1.9884
2025-08-21,125.37,24735.1969,9.1583,1.97
2025-08-22,132.33,26108.388,9.6667,2.0794
2025-08-25,132.28,26098.5231,9.6631,2.0786
2025-08-26,131.13,25871.6309,9.579,2.0605
2025-08-27,131.03,25851.9011,9.5717,2.059
2025-08-28,131.47,25938.7121,9.6039,2.0659
2025-08-29,132.02,26047.2257,9.6441,2.0745
2025-09-02,132.09,26061.0365,9.6492,2.0756
2025-09-03,133.3,26299.7666,9.7376,2.0946
2025-09-04,137.61,27150.1192,10.0524,2.1624
2025-09-05,140.57,27734.12,10.2686,2.2089
2025-09-08,141.42,27901.8229,10.3307,2.2222
2025-09-09,136.72,26974.5243,9.9874,2.1484
2025-09-10,135.41,26716.0645,9.8917,2.1278
2025-09-11,138.66,27357.2816,10.1291,2.1789
2025-09-12,137.1,27049.4974,10.0152,2.1543
2025-09-15,134.84,26603.6049,9.8501,2.1188
2025-09-16,133.87,26412.2262,9.7792,2.1036
2025-09-17,134.1,26457.6047,9.796,2.1072
2025-09-18,134.1,26457.6047,9.796,2.1072
2025-09-19,131.9,26023.55,9.6353,2.0726
2025-09-22,129.24,25498.7385,9.441,2.0308
2025-09-23,130.05,25658.5495,9.5001,2.0436
2025-09-24,130.9,25826.2524,9.5622,2.0569
2025-09-25,128.74,25400.0897,9.4045,2.023
2025-09-26,131.15,25875.5768,9.5805,2.0609
2025-09-29,133.14,26268.199,9.7259,2.0921
2025-09-30,132.13,26068.9285,9.6521,2.0763
2025-10-01,134.44,26524.6858,9.8208,2.1126
