Date,Price,Market Cap,PE Ratio,PB Ratio
2018-09-25,131.29,35144.1314,17.6346,1.5536
2018-09-26,129.5,34664.9784,17.3942,1.5324
2018-09-27,129.12,34563.2588,17.3432,1.5279
2018-09-28,129.71,34721.1919,14.2889,1.5298
2018-10-01,128.97,34523.1063,14.2074,1.5211
2018-10-02,129.51,34667.6552,14.2669,1.5275
2018-10-03,129.54,34675.6857,14.2702,1.5278
2018-10-04,130.79,35010.2898,14.4079,1.5426
2018-10-05,130.13,34833.6189,14.3352,1.5348
2018-10-08,131.66,35243.1742,14.5037,1.5528
2018-10-09,131.59,35224.4364,14.496,1.552
2018-10-10,128.17,34308.9597,14.1193,1.5117
2018-10-11,124.31,33275.7024,13.6941,1.4661
2018-10-12,123.65,33099.0315,13.6214,1.4584
2018-10-15,123.39,33029.4339,13.5927,1.4553
2018-10-16,124.75,33393.4831,13.7425,1.4713
2018-10-17,126.44,33845.8677,13.9287,1.4913
2018-10-18,125.14,33137.072,13.7855,1.4759
2018-10-19,126.07,33383.336,13.8879,1.4869
2018-10-22,124.07,32853.736,13.6676,1.4633
2018-10-23,123.8,32782.24,13.6379,1.4601
2018-10-24,121.56,32189.088,13.3911,1.4337
2018-10-25,121.24,32104.352,13.3559,1.4299
2018-10-26,121.29,32117.592,13.3614,1.4305
2018-10-29,122.32,32390.336,13.4748,1.4427
2018-10-30,125.87,33330.376,13.8659,1.4845
2018-10-31,125.13,33134.424,13.7844,1.4758
2018-11-01,125.2,33152.96,13.7921,1.4766
2018-11-02,124.9,33073.52,13.7591,1.4731
2018-11-05,126.53,33505.144,13.9386,1.4923
2018-11-06,128.6,34053.28,14.1667,1.5167
2018-11-07,130.28,34498.144,14.3517,1.5366
2018-11-08,130.99,34686.152,14.4299,1.5449
2018-11-09,131.03,34696.744,14.4343,1.5454
2018-11-12,127.04,33640.192,13.9948,1.4983
2018-11-13,126.81,33579.288,13.9695,1.4956
2018-11-14,123.04,32580.992,13.5542,1.4512
2018-11-15,125.59,33256.232,13.8351,1.4812
2018-11-16,128.77,34098.296,14.1854,1.5188
2018-11-19,130.52,34561.696,14.3782,1.5394
2018-11-20,128.37,33992.376,14.1413,1.514
2018-11-21,127.76,33830.848,14.0741,1.5068
2018-11-23,126.6,33523.68,13.9463,1.4932
2018-11-26,130.34,34514.032,14.3583,1.5373
2018-11-27,129.61,34320.728,14.2779,1.5287
2018-11-28,130.7,34609.36,14.398,1.5415
2018-11-29,130.63,34590.824,14.3903,1.5407
2018-11-30,130.37,34521.976,14.3616,1.5376
2018-12-03,130.11,34453.128,14.333,1.5346
2018-12-04,126.69,33547.512,13.9562,1.4942
2018-12-06,125.41,33208.568,13.8152,1.4791
2018-12-07,123.56,32718.688,13.6114,1.4573
2018-12-10,123.0,32570.4,13.5498,1.4507
2018-12-11,120.97,32032.856,13.3261,1.4268
2018-12-12,122.01,32308.248,13.4407,1.439
2018-12-13,121.5,32173.2,13.3845,1.433
2018-12-14,120.55,31921.64,13.2799,1.4218
2018-12-17,119.93,31757.464,13.2116,1.4145
2018-12-18,119.3,31590.64,13.1422,1.4071
2018-12-19,119.16,31553.568,13.1267,1.4054
2018-12-20,117.32,31066.336,12.924,1.3837
2018-12-21,116.06,30732.688,12.7852,1.3688
2018-12-24,112.63,29824.424,12.4074,1.3284
2018-12-26,117.17,31026.616,12.9075,1.3819
2018-12-27,118.67,31423.816,13.0728,1.3996
2018-12-28,118.24,31309.952,13.0254,1.3946
2018-12-31,119.75,31709.8,13.4065,1.3793
2019-01-02,117.37,31079.576,13.14,1.3519
2019-01-03,115.26,30520.848,12.9038,1.3276
2019-01-04,118.68,31426.464,13.2867,1.367
2019-01-07,118.3,31325.84,13.2441,1.3626
2019-01-08,117.84,31204.032,13.1926,1.3573
2019-01-09,118.68,31426.464,13.2867,1.367
2019-01-10,120.27,31847.496,13.4647,1.3853
2019-01-11,120.47,31900.456,13.4871,1.3876
2019-01-14,120.58,31929.584,13.4994,1.3889
2019-01-15,121.82,32257.936,13.6382,1.4032
2019-01-16,122.3,32385.04,13.6919,1.4087
2019-01-17,122.94,32554.512,13.7636,1.4161
2019-01-18,124.01,32837.848,13.8834,1.4284
2019-01-22,122.36,32254.096,13.6987,1.4094
2019-01-23,123.02,32428.072,13.7725,1.417
2019-01-24,124.38,32786.568,13.9248,1.4326
2019-01-25,124.98,32944.728,13.992,1.4396
2019-01-28,125.03,32957.908,13.9976,1.4401
2019-01-29,124.82,32902.552,13.9741,1.4377
2019-01-30,125.88,33181.968,14.0927,1.4499
2019-01-31,125.54,33092.344,14.0547,1.446
2019-02-01,126.49,33342.764,14.161,1.4569
2019-02-04,126.04,33224.144,14.1106,1.4518
2019-02-05,126.18,33261.048,14.1263,1.4534
2019-02-06,125.55,33094.98,14.0558,1.4461
2019-02-07,126.76,33413.936,14.1913,1.4601
2019-02-08,125.79,33158.244,14.0827,1.4489
2019-02-11,125.42,33060.712,14.0412,1.4446
2019-02-12,127.26,33545.736,14.2472,1.4658
2019-02-13,128.04,33751.344,14.3346,1.4748
2019-02-14,126.93,33432.2239,14.2103,1.462
2019-02-15,128.74,33908.9617,14.4129,1.4829
2019-02-19,129.1,34003.7825,14.4532,1.487
2019-02-20,129.74,34172.3528,14.5249,1.4944
2019-02-21,129.82,34193.424,14.5338,1.4953
2019-02-22,131.02,34509.4933,14.6682,1.5091
2019-02-25,132.49,34896.6781,14.8327,1.5261
2019-02-26,133.27,35102.1231,14.9201,1.535
2019-02-27,132.62,34930.9189,14.8473,1.5276
2019-02-28,132.91,35007.3023,14.8798,1.5309
2019-03-01,133.03,35038.9093,14.8932,1.5323
2019-03-04,132.15,34807.1251,14.7947,1.5221
2019-03-05,132.69,34949.3563,14.8551,1.5284
2019-03-06,131.8,34714.9383,14.7555,1.5181
2019-03-07,131.49,34633.2871,14.7208,1.5145
2019-03-08,131.02,34509.4933,14.6682,1.5091
2019-03-11,131.87,34733.3757,14.7633,1.5189
2019-03-12,132.72,34957.258,14.8585,1.5287
2019-03-13,133.0,35031.0075,14.8898,1.5319
2019-03-14,133.06,35046.811,14.8966,1.5326
2019-03-15,134.18,35341.8089,15.022,1.5455
2019-03-18,134.94,35541.9861,15.107,1.5543
2019-03-19,132.93,35012.5701,14.882,1.5311
2019-03-20,131.33,34591.1445,14.7029,1.5127
2019-03-21,134.37,35391.8532,15.0432,1.5477
2019-03-22,134.9,35531.4505,15.1026,1.5538
2019-03-25,134.95,35544.62,15.1082,1.5544
2019-03-26,134.98,35552.5218,15.1115,1.5547
2019-03-27,136.35,35913.3675,15.2649,1.5705
2019-03-28,136.9,36058.2326,15.3265,1.5769
2019-03-29,137.16,36126.7142,14.7253,1.4759
2019-04-01,138.02,36353.2305,14.8176,1.4851
2019-04-02,136.81,36034.5274,14.6877,1.4721
2019-04-03,136.6,35979.2152,14.6652,1.4698
2019-04-04,136.52,35958.144,14.6566,1.469
2019-04-05,136.4,35723.2332,14.6437,1.4677
2019-04-08,135.88,35587.045,14.5879,1.4621
2019-04-09,135.19,35406.3336,14.5138,1.4547
2019-04-10,135.46,35477.0467,14.5428,1.4576
2019-04-11,136.28,35691.8052,14.6308,1.4664
2019-04-12,137.72,36068.942,14.7854,1.4819
2019-04-15,136.79,35825.3745,14.6856,1.4719
2019-04-16,138.34,36231.3203,14.852,1.4885
2019-04-17,135.87,35584.426,14.5868,1.462
2019-04-18,138.93,36386.9076,14.9153,1.4949
2019-04-22,136.61,35779.2806,14.6663,1.4699
2019-04-23,138.01,36145.9521,14.8166,1.485
2019-04-24,139.18,36452.3847,14.9422,1.4976
2019-04-25,139.19,36455.0037,14.9433,1.4977
2019-04-26,140.24,36730.0074,15.056,1.509
2019-04-29,141.46,37049.5354,15.187,1.5221
2019-04-30,143.75,37649.3052,15.4328,1.5468
2019-05-01,143.08,37473.8267,15.3609,1.5396
2019-05-02,142.7,37374.3016,15.3201,1.5355
2019-05-03,143.35,37544.5419,15.3899,1.5425
2019-05-06,143.43,37565.4946,15.3985,1.5433
2019-05-07,141.71,37115.0124,15.2138,1.5248
2019-05-08,141.53,37067.869,15.1945,1.5229
2019-05-09,141.83,37146.4414,15.2267,1.5261
2019-05-10,143.96,37704.3059,15.4554,1.549
2019-05-13,143.41,37560.2564,15.3963,1.5431
2019-05-14,145.71,38162.6453,15.6432,1.5678
2019-05-15,146.52,38374.7909,15.7302,1.5766
2019-05-16,147.41,38607.8892,15.8257,1.5861
2019-05-17,147.49,38628.8419,15.8343,1.587
2019-05-20,148.17,38806.9395,15.9073,1.5943
2019-05-21,147.47,38623.6037,15.8322,1.5868
2019-05-22,147.96,38751.9388,15.8848,1.5921
2019-05-23,146.94,38484.7924,15.7753,1.5811
2019-05-24,147.94,38746.7006,15.8826,1.5918
2019-05-28,146.28,38311.933,15.7044,1.574
2019-05-29,145.07,37995.024,15.5745,1.561
2019-05-30,145.73,38167.8834,15.6454,1.5681
2019-05-31,145.57,38125.9781,15.6282,1.5663
2019-06-03,146.79,38445.5061,15.7592,1.5795
2019-06-04,147.55,38644.5564,15.8408,1.5876
2019-06-05,149.85,39246.9453,16.0877,1.6124
2019-06-06,149.0,39024.3233,15.9964,1.6032
2019-06-07,149.53,39163.1346,16.0533,1.609
2019-06-10,149.32,39108.1339,16.0308,1.6067
2019-06-11,149.19,39074.0858,16.0168,1.6053
2019-06-12,149.73,39215.5163,16.0748,1.6111
2019-06-13,149.41,39131.7057,16.0405,1.6077
2019-06-14,150.11,39315.0414,16.1156,1.6152
2019-06-17,149.92,39265.2788,16.0952,1.6131
2019-06-18,150.33,39372.6612,16.1392,1.6176
2019-06-19,151.6,39705.2846,16.2756,1.6312
2019-06-20,152.19,39859.8105,16.3389,1.6376
2019-06-21,151.48,39673.8557,16.2627,1.6299
2019-06-24,152.02,39815.2861,16.3207,1.6357
2019-06-25,153.13,40106.0042,16.4398,1.6477
2019-06-26,148.7,38945.7508,15.9642,1.6
2019-06-27,149.2,39076.7049,16.0179,1.6054
2019-06-28,149.52,39160.5156,15.6904,1.5377
2019-07-01,151.42,39658.1412,15.8898,1.5572
2019-07-02,152.83,40027.4317,16.0378,1.5717
2019-07-03,154.3,40412.4368,16.192,1.5868
2019-07-05,154.09,40357.4361,16.17,1.5847
2019-07-08,153.8,40281.4827,16.1396,1.5817
2019-07-09,153.45,40189.8148,16.1028,1.5781
2019-07-10,153.33,40158.3858,16.0902,1.5768
2019-07-11,152.43,39922.6685,15.9958,1.5676
2019-07-12,153.39,40174.1003,16.0965,1.5775
2019-07-15,154.83,40551.2482,16.2476,1.5923
2019-07-16,154.59,40488.3902,16.2225,1.5898
2019-07-17,152.38,39909.573,15.9905,1.5671
2019-07-18,152.71,39996.0027,16.0252,1.5705
2019-07-19,150.23,39346.4704,15.7649,1.545
2019-07-22,149.71,39210.2781,15.7104,1.5396
2019-07-23,147.5,38406.894,15.4784,1.5169
2019-07-24,148.85,38758.4147,15.6201,1.5308
2019-07-25,148.49,38664.6759,15.5823,1.5271
2019-07-26,149.93,39039.6313,15.7334,1.5419
2019-07-29,148.74,38729.7723,15.6086,1.5296
2019-07-30,147.62,38438.1403,15.491,1.5181
2019-07-31,146.62,38177.7546,15.3861,1.5078
2019-08-01,145.78,37959.0306,15.2979,1.4992
2019-08-02,146.92,38255.8703,15.4176,1.5109
2019-08-05,143.93,37477.317,15.1038,1.4802
2019-08-06,145.96,38005.9,15.3168,1.501
2019-08-07,147.36,38370.44,15.4637,1.5154
2019-08-08,148.22,38594.3717,15.554,1.5243
2019-08-09,149.07,38815.6996,15.6432,1.533
2019-08-12,146.45,38133.489,15.3683,1.5061
2019-08-13,148.22,38594.3717,15.554,1.5243
2019-08-14,143.48,37360.1434,15.0566,1.4755
2019-08-15,145.59,37909.5573,15.278,1.4972
2019-08-16,146.81,38227.2278,15.406,1.5098
2019-08-19,147.58,38427.7249,15.4868,1.5177
2019-08-20,146.51,38149.1121,15.3745,1.5067
2019-08-21,147.04,38287.1166,15.4302,1.5122
2019-08-22,147.81,38487.6136,15.511,1.5201
2019-08-23,144.73,37685.6255,15.1878,1.4884
2019-08-26,147.34,38365.2323,15.4616,1.5152
2019-08-27,147.1,38302.7397,15.4365,1.5128
2019-08-28,146.37,38112.6581,15.3599,1.5053
2019-08-29,146.94,38261.078,15.4197,1.5111
2019-08-30,146.96,38266.2857,15.4218,1.5113
2019-09-03,147.57,38425.121,15.4858,1.5176
2019-09-04,150.16,39099.52,15.7576,1.5442
2019-09-05,151.74,39510.9295,15.9234,1.5605
2019-09-06,152.84,39797.3538,16.0388,1.5718
2019-09-09,149.23,38857.3613,15.66,1.5347
2019-09-10,146.57,38164.7353,15.3808,1.5073
2019-09-11,146.23,38076.2041,15.3452,1.5038
2019-09-12,148.3,38615.2026,15.5624,1.5251
2019-09-13,146.31,38097.035,15.3536,1.5046
2019-09-16,146.34,38104.8466,15.3567,1.505
2019-09-17,147.25,38341.7976,15.4522,1.5143
2019-09-18,146.47,38138.6967,15.3704,1.5063
2019-09-19,146.94,38261.078,15.4197,1.5111
2019-09-20,146.28,38089.2234,15.3504,1.5043
2019-09-23,146.54,38156.9237,15.3777,1.507
2019-09-24,146.75,38211.6047,15.3997,1.5092
2019-09-25,146.85,38237.6433,15.4102,1.5102
2019-09-26,148.1,38563.1254,15.5414,1.5231
2019-09-27,148.0,38537.0869,15.5309,1.522
2019-09-30,148.69,38716.753,17.6537,1.4987
2019-10-01,145.55,37899.1418,17.2809,1.467
2019-10-02,142.39,37076.323,16.9057,1.4352
2019-10-03,141.73,36904.4684,16.8274,1.4285
2019-10-04,144.96,37745.5143,17.2108,1.4611
2019-10-07,143.15,37274.2161,16.9959,1.4428
2019-10-08,140.63,36618.0441,16.6968,1.4174
2019-10-09,141.3,36792.5025,16.7763,1.4242
2019-10-10,141.56,36860.2028,16.8072,1.4268
2019-10-11,142.6,37131.004,16.9306,1.4373
2019-10-14,143.11,37263.8007,16.9912,1.4424
2019-10-15,143.31,37315.8778,17.0149,1.4445
2019-10-16,142.57,37123.1924,16.9271,1.437
2019-10-17,140.48,36578.9862,16.6789,1.4159
2019-10-18,141.36,36808.1257,16.7834,1.4248
2019-10-21,141.91,36951.3378,16.8487,1.4303
2019-10-22,130.15,33593.3771,15.4525,1.3118
2019-10-23,132.16,34112.1838,15.6911,1.3321
2019-10-24,131.43,33923.7615,15.6045,1.3247
2019-10-25,130.43,33665.6487,15.4857,1.3146
2019-10-28,129.3,33373.9813,15.3516,1.3033
2019-10-29,128.93,33278.4796,15.3076,1.2995
2019-10-30,129.78,33497.8754,15.4085,1.3081
2019-10-31,131.06,33828.2598,15.5605,1.321
2019-11-01,130.72,33740.5014,15.5202,1.3176
2019-11-04,130.2,33606.2828,15.4584,1.3123
2019-11-05,131.27,33882.4634,15.5855,1.3231
2019-11-06,132.35,34161.2252,15.7137,1.334
2019-11-07,133.01,34331.5797,15.792,1.3406
2019-11-08,133.29,34403.8512,15.8253,1.3435
2019-11-11,133.54,34468.3794,15.855,1.346
2019-11-12,133.35,34419.338,15.8324,1.3441
2019-11-13,134.13,34620.666,15.925,1.3519
2019-11-14,133.95,34574.2057,15.9036,1.3501
2019-11-15,133.57,34476.1228,15.8585,1.3463
2019-11-18,134.29,34661.964,15.944,1.3535
2019-11-19,135.46,34963.956,16.0829,1.3653
2019-11-20,135.43,34956.2126,16.0794,1.365
2019-11-21,134.69,34765.2091,15.9915,1.3576
2019-11-22,135.13,34878.7787,16.0437,1.362
2019-11-25,135.03,34852.9675,16.0319,1.361
2019-11-26,136.68,35278.8535,16.2278,1.3776
2019-11-27,136.84,35320.1516,16.2468,1.3792
2019-11-29,136.72,35289.1781,16.2325,1.378
2019-12-02,135.26,34912.3334,16.0592,1.3633
2019-12-03,134.62,34747.1412,15.9832,1.3569
2019-12-04,135.17,34889.1033,16.0485,1.3624
2019-12-05,134.31,34667.1263,15.9464,1.3537
2019-12-06,135.72,35031.0653,16.1138,1.368
2019-12-09,135.45,34961.3748,16.0817,1.3652
2019-12-10,135.54,34984.605,16.0924,1.3661
2019-12-11,134.63,34749.7224,15.9844,1.357
2019-12-12,135.61,35002.6729,16.1007,1.3669
2019-12-13,135.66,35015.5785,16.1067,1.3674
2019-12-16,136.18,35149.7972,16.1684,1.3726
2019-12-17,136.99,35358.8685,16.2646,1.3808
2019-12-18,135.67,35018.1596,16.1079,1.3675
2019-12-19,136.47,35224.6499,16.2028,1.3755
2019-12-20,136.43,35214.3253,16.1981,1.3751
2019-12-23,136.23,35162.7028,16.1743,1.3731
2019-12-24,135.83,35059.4577,16.1269,1.3691
2019-12-26,136.29,35178.1896,16.1815,1.3737
2019-12-27,136.8,35309.8271,16.242,1.3788
2019-12-30,136.49,35229.8121,16.2052,1.3757
2019-12-31,136.95,35348.544,14.2398,1.3488
2020-01-02,137.51,35493.0871,14.298,1.3543
2020-01-03,137.02,35366.6119,14.2471,1.3494
2020-01-06,137.17,35405.3288,14.2627,1.3509
2020-01-07,135.16,34886.5221,14.0537,1.3311
2020-01-08,136.61,35260.7856,14.2045,1.3454
2020-01-09,137.62,35521.4795,14.3095,1.3554
2020-01-10,135.51,34976.8616,14.0901,1.3346
2020-01-13,136.26,35170.4462,14.1681,1.342
2020-01-14,136.65,35271.1102,14.2086,1.3458
2020-01-15,137.57,35508.5739,14.3043,1.3549
2020-01-16,138.85,35838.9583,14.4374,1.3675
2020-01-17,140.73,36324.2103,14.6329,1.386
2020-01-21,140.91,36370.6706,14.6516,1.3878
2020-01-22,141.34,36481.6591,14.6963,1.392
2020-01-23,134.19,34285.545,13.9528,1.3216
2020-01-24,134.78,34436.29,14.0142,1.3274
2020-01-27,133.73,34168.015,13.905,1.317
2020-01-28,134.39,34336.645,13.9736,1.3235
2020-01-29,133.27,34050.485,13.8572,1.3125
2020-01-30,134.2,34288.1,13.9539,1.3217
2020-01-31,131.62,33628.91,13.6856,1.2963
2020-02-03,133.61,34137.355,13.8925,1.3159
2020-02-04,132.58,33874.19,13.7854,1.3057
2020-02-05,136.78,34947.29,14.2221,1.3471
2020-02-06,136.5,34875.75,14.193,1.3443
2020-02-07,136.01,34750.555,14.1421,1.3395
2020-02-10,136.22,34804.21,14.1639,1.3416
2020-02-11,137.38,35100.59,14.2845,1.353
2020-02-12,135.71,34673.905,14.1109,1.3365
2020-02-13,136.88,34908.6303,14.2325,1.3481
2020-02-14,137.76,35133.0575,14.324,1.3567
2020-02-18,135.88,34653.5994,14.1286,1.3382
2020-02-19,134.51,34304.207,13.9861,1.3247
2020-02-20,133.98,34169.0407,13.931,1.3195
2020-02-21,135.16,34469.9771,14.0537,1.3311
2020-02-24,134.12,34204.745,13.9456,1.3209
2020-02-25,130.79,33355.4921,13.5993,1.2881
2020-02-26,128.56,32786.7731,13.3674,1.2661
2020-02-27,124.08,31644.2347,12.9016,1.222
2020-02-28,119.81,30555.2527,12.4576,1.18
2020-03-02,127.68,32562.346,13.2759,1.2575
2020-03-03,125.31,31957.9227,13.0295,1.2341
2020-03-04,131.53,33544.2149,13.6763,1.2954
2020-03-05,128.02,32649.0565,13.3113,1.2608
2020-03-06,124.84,31838.0582,12.9806,1.2295
2020-03-09,116.2,29634.5912,12.0823,1.1444
2020-03-10,119.57,30494.0453,12.4327,1.1776
2020-03-11,112.6,28716.4799,11.7079,1.1089
2020-03-12,102.18,26059.0579,10.6245,1.0063
2020-03-13,107.45,27403.0707,11.1725,1.0582
2020-03-16,85.1,21703.13,8.8485,0.8381
2020-03-17,96.41,24587.5296,10.0245,0.9495
2020-03-18,81.69,20833.4746,8.494,0.8045
2020-03-19,86.07,21950.51,8.9494,0.8477
2020-03-20,89.51,22827.8163,9.3071,0.8815
2020-03-23,88.36,22534.5308,9.1875,0.8702
2020-03-24,93.74,23906.597,9.7469,0.9232
2020-03-25,92.18,23508.7488,9.5847,0.9078
2020-03-26,98.67,25163.8994,10.2595,0.9718
2020-03-27,99.95,25490.339,10.3926,0.9844
2020-03-30,102.59,26163.6205,10.6671,1.0104
2020-03-31,99.35,25337.3204,10.5588,0.9969
2020-04-01,95.2,24278.9422,10.1177,0.9552
2020-04-02,97.19,24786.4537,10.3292,0.9752
2020-04-03,93.89,23742.6412,9.9785,0.9421
2020-04-06,98.98,25029.7861,10.5195,0.9932
2020-04-07,100.78,25484.9651,10.7108,1.0112
2020-04-08,104.94,26536.9343,11.1529,1.053
2020-04-09,109.74,27750.7449,11.663,1.1011
2020-04-13,106.42,26911.1926,11.3102,1.0678
2020-04-14,108.02,27315.7961,11.4802,1.0839
2020-04-15,102.17,25836.4644,10.8585,1.0252
2020-04-16,99.81,25239.6742,10.6077,1.0015
2020-04-17,105.07,26569.8083,11.1667,1.0543
2020-04-20,101.78,25737.8423,10.817,1.0213
2020-04-21,101.78,25733.6311,10.817,1.0213
2020-04-22,101.79,25736.1594,10.8181,1.0214
2020-04-23,100.45,25397.3594,10.6757,1.0079
2020-04-24,100.82,25490.9087,10.715,1.0116
2020-04-27,102.89,26014.2789,10.935,1.0324
2020-04-28,104.29,26368.249,11.0838,1.0465
2020-04-29,106.0,26800.5983,11.2655,1.0636
2020-04-30,101.21,25589.5147,10.7565,1.0156
2020-05-01,96.05,24284.8818,10.2081,0.9638
2020-05-04,96.91,24502.3206,10.2995,0.9724
2020-05-05,96.85,24487.1504,10.2931,0.9718
2020-05-06,93.29,23587.0549,9.9147,0.9361
2020-05-07,95.8,24221.6728,10.1815,0.9613
2020-05-08,97.34,24611.04,10.3452,0.9767
2020-05-11,95.51,24148.3504,10.1507,0.9584
2020-05-12,93.96,23756.4549,9.9859,0.9428
2020-05-13,89.86,22719.828,9.5502,0.9017
2020-05-14,90.22,22810.8489,9.5885,0.9053
2020-05-15,90.31,22833.6041,9.598,0.9062
2020-05-18,95.3,24095.2549,10.1284,0.9563
2020-05-19,93.27,23581.9981,9.9126,0.9359
2020-05-20,95.54,24155.9355,10.1539,0.9587
2020-05-21,99.17,25073.7296,10.5397,0.9951
2020-05-22,100.1,25308.8669,10.6385,1.0044
2020-05-26,103.36,26133.1117,10.985,1.0371
2020-05-27,106.82,27007.9237,11.3527,1.0718
2020-05-28,107.59,27202.6073,11.4345,1.0796
2020-05-29,106.98,27048.3774,11.3697,1.0735
2020-06-01,109.15,27597.0312,11.6003,1.0952
2020-06-02,111.0,28064.7775,11.7969,1.1138
2020-06-03,114.47,28942.1178,12.1657,1.1486
2020-06-04,118.0,29834.6283,12.5409,1.184
2020-06-05,124.36,31442.6642,13.2168,1.2478
2020-06-08,128.0,32362.9866,13.6037,1.2844
2020-06-09,125.42,31710.6702,13.3295,1.2585
2020-06-10,120.98,30588.0791,12.8576,1.2139
2020-06-11,110.55,27951.0013,11.7491,1.1093
2020-06-12,113.33,28653.885,12.0446,1.1372
2020-06-15,114.85,29038.1954,12.2061,1.1524
2020-06-16,116.15,29366.882,12.3443,1.1655
2020-06-17,114.82,29030.6103,12.2029,1.1521
2020-06-18,116.05,29341.5984,12.3336,1.1645
2020-06-19,116.56,29470.5447,12.3878,1.1696
2020-06-22,116.23,29387.1089,12.3528,1.1663
2020-06-23,116.19,29376.9954,12.3485,1.1659
2020-06-24,112.86,28535.0521,11.9946,1.1325
2020-06-25,114.62,28980.0432,12.1817,1.1501
2020-06-26,111.0,28064.7775,11.7969,1.1138
2020-06-29,112.9,28545.1655,11.9989,1.1329
2020-06-30,114.05,28835.9268,15.8792,1.0718
2020-07-01,112.5,28444.0312,15.6634,1.0572
2020-07-02,112.46,28433.9178,15.6578,1.0569
2020-07-06,114.57,28967.4014,15.9516,1.0767
2020-07-07,112.48,28438.9745,15.6606,1.057
2020-07-08,113.18,28615.9596,15.758,1.0636
2020-07-09,110.04,27822.0551,15.3209,1.0341
2020-07-10,113.84,28782.8312,15.8499,1.0698
2020-07-13,114.24,28883.9656,15.9056,1.0736
2020-07-14,118.55,29973.688,16.5057,1.1141
2020-07-15,119.14,30122.8611,16.5878,1.1196
2020-07-16,120.5,30466.7179,16.7772,1.1324
2020-07-17,119.16,30127.9179,16.5906,1.1198
2020-07-20,118.77,30029.3119,16.5363,1.1162
2020-07-21,120.42,30446.491,16.7661,1.1317
2020-07-22,122.24,30906.6522,17.0195,1.1488
2020-07-23,118.61,30031.0051,16.5141,1.1147
2020-07-24,118.28,29947.4521,16.4681,1.1116
2020-07-27,116.63,29529.6866,16.2384,1.096
2020-07-28,115.03,29124.5807,16.0156,1.081
2020-07-29,116.85,29585.3887,16.269,1.0981
2020-07-30,115.93,29352.4528,16.1409,1.0895
2020-07-31,114.42,28970.1341,15.9307,1.0753
2020-08-03,114.4,28965.0703,15.9279,1.0751
2020-08-04,113.1,28635.9218,15.7469,1.0629
2020-08-05,115.08,29137.2403,16.0226,1.0815
2020-08-06,113.74,28797.9641,15.836,1.0689
2020-08-07,117.36,29714.5162,16.34,1.1029
2020-08-10,119.12,30160.1326,16.5851,1.1194
2020-08-11,119.92,30362.6856,16.6964,1.127
2020-08-12,118.86,30094.3029,16.5489,1.117
2020-08-13,119.27,30198.1113,16.6059,1.1209
2020-08-14,118.6,30028.4732,16.5127,1.1146
2020-08-17,115.91,29347.389,16.1381,1.0893
2020-08-18,114.93,29099.2616,16.0017,1.0801
2020-08-19,113.2,28661.2409,15.7608,1.0638
2020-08-20,112.53,28491.6028,15.6675,1.0575
2020-08-21,111.83,28314.369,15.5701,1.0509
2020-08-24,114.9,29091.6659,15.9975,1.0798
2020-08-25,115.62,29273.9635,16.0978,1.0866
2020-08-26,113.54,28747.3259,15.8082,1.067
2020-08-27,117.18,29668.9418,16.315,1.1012
2020-08-28,115.89,29342.3252,16.1353,1.0891
2020-08-31,116.04,29380.3038,16.1562,1.0905
2020-09-01,114.69,29038.4957,15.9683,1.0778
2020-09-02,117.48,29744.8991,16.3567,1.104
2020-09-03,115.35,29205.6019,16.0602,1.084
2020-09-04,116.57,29514.4952,16.23,1.0955
2020-09-08,113.74,28797.9641,15.836,1.0689
2020-09-09,113.63,28770.1131,15.8207,1.0679
2020-09-10,111.8,28306.7733,15.5659,1.0507
2020-09-11,113.4,28711.8791,15.7887,1.0657
2020-09-14,114.46,28980.2618,15.9363,1.0757
2020-09-15,112.15,28395.3902,15.6146,1.0539
2020-09-16,113.17,28653.6452,15.7566,1.0635
2020-09-17,112.6,28509.3262,15.6773,1.0582
2020-09-18,111.61,28258.6669,15.5394,1.0489
2020-09-21,109.45,27711.774,15.2387,1.0286
2020-09-22,109.25,27661.1358,15.2109,1.0267
2020-09-23,107.49,27215.5193,14.9658,1.0101
2020-09-24,107.82,27299.0724,15.0118,1.0133
2020-09-25,108.11,27372.4978,15.0521,1.016
2020-09-28,110.22,27906.7312,15.3459,1.0358
2020-09-29,107.44,27202.8597,14.9589,1.0097
2020-09-30,108.19,27392.7531,12.2013,0.984
2020-10-01,107.81,27296.5405,12.1585,0.9806
2020-10-02,108.58,27491.4977,12.2453,0.9876
2020-10-05,111.91,28334.6243,12.6208,1.0179
2020-10-06,111.53,28238.4116,12.578,1.0144
2020-10-07,113.8,28813.1556,12.834,1.0351
2020-10-08,115.62,29273.9635,13.0392,1.0516
2020-10-09,115.83,29327.1337,13.0629,1.0535
2020-10-12,116.54,29506.8994,13.143,1.06
2020-10-13,112.89,28582.7516,12.7314,1.0268
2020-10-14,112.03,28365.0072,12.6344,1.019
2020-10-15,112.64,28519.4538,12.7032,1.0245
2020-10-16,113.32,28691.6238,12.7799,1.0307
2020-10-19,111.84,28316.9009,12.6129,1.0172
2020-10-20,118.11,29918.2978,13.3201,1.0743
2020-10-21,125.0,31663.5951,14.0971,1.1369
2020-10-22,126.14,31952.3671,14.2256,1.1473
2020-10-23,125.97,31909.3046,14.2065,1.1458
2020-10-26,121.54,30787.1468,13.7069,1.1055
