Date,Price,Market Cap,PE Ratio,PB Ratio
2014-07-02,24.8,9934.4397,27.5543,4.5813
2014-07-03,24.915,9980.5066,27.682,4.6026
2014-07-07,24.73,9906.3989,27.4765,4.5684
2014-07-08,24.65,9874.3523,27.3876,4.5536
2014-07-09,24.82,9942.4513,27.5765,4.585
2014-07-10,24.635,9868.3436,27.3709,4.5509
2014-07-11,24.54,9830.2883,27.2654,4.5333
2014-07-14,24.54,9830.2883,27.2654,4.5333
2014-07-15,24.3,9734.1486,26.9987,4.489
2014-07-16,24.375,9764.1922,27.0821,4.5028
2014-07-17,24.075,9644.0175,26.7488,4.4474
2014-07-18,24.27,9727.4698,26.9654,4.4834
2014-07-21,24.275,9729.4738,26.971,4.4844
2014-07-22,24.44,9795.6061,27.1543,4.5148
2014-07-23,23.555,9440.8962,26.171,4.3514
2014-07-24,23.595,9456.9283,26.2154,4.3587
2014-07-25,22.95,9198.4108,25.4988,4.2396
2014-07-28,23.065,9244.5031,25.6266,4.2608
2014-07-29,23.125,9268.5512,25.6932,4.2719
2014-07-30,23.125,9268.5512,25.6932,4.2719
2014-07-31,22.51,9022.0579,25.0099,4.1583
2014-08-01,23.02,9226.467,25.5766,4.2525
2014-08-04,23.12,9266.5472,25.6877,4.271
2014-08-05,23.105,9260.5352,25.671,4.2682
2014-08-06,23.325,9348.7117,25.9155,4.3089
2014-08-07,22.785,9132.2785,25.3155,4.2091
2014-08-08,22.985,9212.4389,25.5377,4.2461
2014-08-11,23.135,9272.5508,25.7044,4.2738
2014-08-12,23.29,9334.6751,25.8766,4.3024
2014-08-13,23.51,9422.8515,26.121,4.343
2014-08-14,23.54,9434.8755,26.1543,4.3486
2014-08-15,23.685,9492.9918,26.3154,4.3754
2014-08-18,23.515,9424.8555,26.1266,4.344
2014-08-19,23.525,9428.8635,26.1377,4.3458
2014-08-20,23.795,9537.08,26.4377,4.3957
2014-08-21,23.895,9577.1602,26.5488,4.4142
2014-08-22,23.8825,9572.1502,26.5349,4.4119
2014-08-25,23.855,9561.1281,26.5043,4.4068
2014-08-26,23.91,9583.1722,26.5654,4.4169
2014-08-27,23.83,9551.1081,26.4765,4.4022
2014-08-28,24.01,9623.2524,26.6765,4.4354
2014-08-29,24.415,9785.5772,27.1265,4.5102
2014-09-02,24.3875,9774.5551,27.096,4.5051
2014-09-03,24.285,9733.4729,26.9821,4.4862
2014-09-04,24.31,9743.493,27.0099,4.4908
2014-09-05,24.425,9789.5852,27.1376,4.5121
2014-09-08,24.485,9813.6333,27.2043,4.5232
2014-09-09,24.305,9741.4889,27.0043,4.4899
2014-09-10,24.145,9677.3607,26.8265,4.4603
2014-09-11,24.19,9695.3967,26.8765,4.4687
2014-09-12,23.835,9553.1121,26.4821,4.4031
2014-09-15,23.655,9480.9677,26.2821,4.3698
2014-09-16,24.03,9631.2684,26.6988,4.4391
2014-09-17,24.205,9701.4088,26.8932,4.4714
2014-09-18,24.5925,9856.7195,27.3237,4.543
2014-09-19,24.215,9705.4168,26.9043,4.4733
2014-09-22,24.0,9619.2444,26.6654,4.4336
2014-09-23,23.75,9519.0439,26.3877,4.3874
2014-09-24,23.89,9575.1562,26.5432,4.4132
2014-09-25,23.675,9488.9838,26.3043,4.3735
2014-09-26,23.8,9539.084,26.4432,4.3966
2014-09-29,23.76,9523.0519,26.3988,4.3892
2014-09-30,23.615,9464.9357,27.3174,4.3076
2014-10-01,23.035,9232.4706,26.6465,4.2018
2014-10-02,23.14,9274.5548,26.768,4.221
2014-10-03,23.065,9244.4947,26.6812,4.2073
2014-10-06,22.99,9214.4345,26.5945,4.1936
2014-10-07,22.4625,9003.0115,25.9842,4.0974
2014-10-08,23.1,9258.5227,26.7217,4.2137
2014-10-09,22.77,9126.2581,26.34,4.1535
2014-10-10,19.9775,8007.0189,23.1096,3.6441
2014-10-13,19.345,7753.5118,22.378,3.5287
2014-10-14,19.105,7657.3193,22.1003,3.4849
2014-10-15,18.865,7561.1269,21.8227,3.4412
2014-10-16,19.595,7853.7122,22.6672,3.5743
2014-10-17,19.195,7693.3915,22.2045,3.5014
2014-10-20,19.56,7839.6842,22.6267,3.5679
2014-10-21,20.295,8134.2735,23.4769,3.702
2014-10-22,19.985,8010.025,23.1183,3.6455
2014-10-23,20.17,8084.1733,23.3323,3.6792
2014-10-24,20.52,8224.4539,23.7372,3.743
2014-10-27,20.585,8250.5061,23.8124,3.7549
2014-10-28,20.94,8392.7907,24.223,3.8197
2014-10-29,21.11,8460.927,24.4197,3.8507
2014-10-30,20.545,8234.474,23.7661,3.7476
2014-10-31,21.555,8639.2839,24.9345,3.9318
2014-11-03,21.605,8659.324,24.9923,3.941
2014-11-04,21.44,8593.1917,24.8014,3.9109
2014-11-05,21.7925,8734.4743,25.2092,3.9752
2014-11-06,21.755,8719.4442,25.1658,3.9683
2014-11-07,21.57,8645.2959,24.9518,3.9346
2014-11-10,21.745,8739.9962,25.1543,3.9665
2014-11-11,21.69,8717.89,25.0906,3.9565
2014-11-12,21.69,8717.89,25.0906,3.9565
2014-11-13,21.445,8619.4168,24.8072,3.9118
2014-11-14,21.68,8713.8707,25.0791,3.9546
2014-11-17,21.8275,8773.1556,25.2497,3.9815
2014-11-18,22.0125,8847.5128,25.4637,4.0153
2014-11-19,21.575,8671.6679,24.9576,3.9355
2014-11-20,21.62,8689.7548,25.0097,3.9437
2014-11-21,21.89,8798.2763,25.322,3.9929
2014-11-24,22.03,8854.5466,25.4839,4.0185
2014-11-25,22.06,8866.6046,25.5186,4.024
2014-11-26,22.525,9053.5026,26.0565,4.1088
2014-11-28,22.575,9073.5992,26.1144,4.1179
2014-12-01,22.365,8989.1936,25.8715,4.0796
2014-12-02,22.325,8973.1164,25.8252,4.0723
2014-12-03,23.295,9362.9897,26.9473,4.2492
2014-12-04,23.01,9248.4393,26.6176,4.1972
2014-12-05,23.145,9302.7001,26.7738,4.2219
2014-12-08,22.6425,9100.7296,26.1925,4.1302
2014-12-09,22.705,9125.8503,26.2648,4.1416
2014-12-10,22.24,8938.9522,25.7269,4.0568
2014-12-11,22.345,8981.155,25.8483,4.0759
2014-12-12,21.85,8782.199,25.2757,3.9856
2014-12-15,21.565,8667.6486,24.946,3.9337
2014-12-16,21.55,8661.6196,24.9287,3.9309
2014-12-17,21.855,8784.2087,25.2815,3.9866
2014-12-18,22.58,9075.6089,26.1202,4.1188
2014-12-19,22.64,9099.7247,26.1896,4.1298
2014-12-22,22.82,9172.0724,26.3978,4.1626
2014-12-23,22.895,9202.2172,26.4846,4.1763
2014-12-24,22.92,9212.2655,26.5135,4.1808
2014-12-26,22.855,9186.14,26.4383,4.169
2014-12-29,22.76,9147.9565,26.3284,4.1516
2014-12-30,22.61,9087.6668,26.1549,4.1243
2014-12-31,22.555,9065.5606,27.1525,4.0275
2015-01-02,22.435,9017.3288,27.0081,4.0061
2015-01-05,21.935,8816.3632,26.4062,3.9168
2015-01-06,21.51,8645.5424,25.8945,3.8409
2015-01-07,21.63,8693.7741,26.039,3.8623
2015-01-08,22.32,8971.1067,26.8696,3.9855
2015-01-09,22.26,8946.9908,26.7974,3.9748
2015-01-12,22.015,8848.5177,26.5025,3.9311
2015-01-13,21.985,8836.4597,26.4663,3.9257
2015-01-14,22.505,9045.464,27.0923,4.0186
2015-01-15,22.23,8934.9329,26.7613,3.9694
2015-01-16,22.42,9011.2999,26.99,4.0034
2015-01-20,22.63,9095.7054,27.2428,4.0409
2015-01-21,23.085,9278.5842,27.7906,4.1221
2015-01-22,23.27,9352.9415,28.0133,4.1552
2015-01-23,23.26,9348.9222,28.0012,4.1534
2015-01-26,23.395,9403.1829,28.1638,4.1775
2015-01-27,22.895,9202.2172,27.5618,4.0882
2015-01-28,22.855,9186.14,27.5137,4.081
2015-01-29,22.925,9214.2752,27.598,4.0935
2015-01-30,22.55,9063.5509,27.1465,4.0266
2015-02-02,22.3825,8996.2274,26.9449,3.9967
2015-02-03,22.7925,9183.0348,27.4384,4.0699
2015-02-04,23.165,9333.114,27.8869,4.1364
2015-02-05,24.52,9879.0398,29.5181,4.3784
2015-02-06,24.32,9798.4603,29.2773,4.3426
2015-02-09,23.94,9645.3594,28.8198,4.2748
2015-02-10,24.44,9846.808,29.4218,4.3641
2015-02-11,24.4325,9843.7862,29.4127,4.3627
2015-02-12,24.99,10068.4014,30.0839,4.4623
2015-02-13,25.355,10215.4589,30.5233,4.5275
2015-02-17,25.455,10255.7487,30.6437,4.5453
2015-02-18,25.355,10215.4589,30.5233,4.5275
2015-02-19,25.265,10179.1982,30.4149,4.5114
2015-02-20,25.4625,10258.7704,30.6527,4.5467
2015-02-23,25.31,10197.3286,30.4691,4.5194
2015-02-24,25.765,10380.6468,31.0169,4.6007
2015-02-25,25.675,10344.386,30.9085,4.5846
2015-02-26,25.7325,10367.5526,30.9777,4.5949
2015-02-27,25.635,10328.2702,30.8604,4.5775
2015-03-02,26.205,10557.9216,31.5465,4.6792
2015-03-03,25.715,10360.5019,30.9567,4.5917
2015-03-04,25.74,10370.5744,30.9868,4.5962
2015-03-05,25.44,10249.7052,30.6256,4.5426
2015-03-06,25.375,10223.5169,30.5474,4.531
2015-03-09,25.665,10340.3571,30.8965,4.5828
2015-03-10,24.765,9977.7496,29.813,4.4221
2015-03-11,24.5075,9874.0035,29.503,4.3761
2015-03-12,24.845,10009.9814,29.9093,4.4364
2015-03-13,24.76,9975.7351,29.807,4.4212
2015-03-16,25.215,10159.0533,30.3547,4.5025
2015-03-17,24.865,10018.0393,29.9334,4.44
2015-03-18,25.105,10114.7346,30.2223,4.4828
2015-03-19,25.15,10132.865,30.2765,4.4909
2015-03-20,25.435,10247.6907,30.6196,4.5417
2015-03-23,25.1875,10147.9736,30.3216,4.4975
2015-03-24,24.81,9995.8799,29.8672,4.4301
2015-03-25,24.045,9687.6636,28.9463,4.2935
2015-03-26,24.105,9711.8374,29.0185,4.3043
2015-03-27,24.6025,9912.2788,29.6174,4.3931
2015-03-30,24.945,10050.2711,30.0297,4.4542
2015-03-31,24.45,9850.837,30.8448,4.833
2015-04-01,24.155,9731.9823,30.4726,4.7746
2015-04-02,24.09,9705.794,30.3906,4.7618
2015-04-06,24.16,9733.9968,30.4789,4.7756
2015-04-07,24.4625,9855.8732,30.8606,4.8354
2015-04-08,24.4575,9853.8587,30.8542,4.8344
2015-04-09,24.7,9951.5613,31.1602,4.8824
2015-04-10,25.0,10072.4304,31.5386,4.9417
2015-04-13,24.765,9977.7496,31.2422,4.8952
2015-04-14,24.4,9830.6921,30.7817,4.8231
2015-04-15,25.055,10094.5898,31.608,4.9525
2015-04-16,25.13,10124.8071,31.7026,4.9674
2015-04-17,24.6,9911.2715,31.034,4.8626
2015-04-20,24.805,9993.8655,31.2926,4.9031
2015-04-21,24.6125,9916.3077,31.0498,4.8651
2015-04-22,24.65,9931.4164,31.0971,4.8725
2015-04-23,24.285,9784.3589,30.6366,4.8003
2015-04-24,23.665,9534.5626,29.8545,4.6778
2015-04-27,23.675,9538.5916,29.8671,4.6798
2015-04-28,23.97,9657.4463,30.2392,4.7381
2015-04-29,23.81,9592.9827,30.0374,4.7065
2015-04-30,23.8275,9600.0334,30.0595,4.7099
2015-05-01,24.295,9788.3879,30.6492,4.8023
2015-05-04,24.42,9838.75,30.8069,4.827
2015-05-05,23.77,9576.8668,29.9869,4.6985
2015-05-06,23.5525,9489.2367,29.7126,4.6556
2015-05-07,23.705,9550.6785,29.9049,4.6857
2015-05-08,24.485,9864.9384,30.8889,4.8399
2015-05-11,24.6925,9948.5395,31.1507,4.8809
2015-05-12,24.545,9889.1122,30.9646,4.8517
2015-05-13,24.8275,10002.9307,31.321,4.9076
2015-05-14,24.925,10042.2131,31.444,4.9268
2015-05-15,24.6275,9922.3512,31.0687,4.868
2015-05-18,24.49,9866.9528,30.8952,4.8409
2015-05-19,24.16,9733.9968,30.4789,4.7756
2015-05-20,24.34,9806.5183,30.706,4.8112
2015-05-21,24.195,9748.0982,30.5231,4.7826
2015-05-22,24.2,9750.1126,30.5294,4.7835
2015-05-26,23.88,9621.1855,30.1257,4.7203
2015-05-27,24.25,9812.6765,30.5925,4.7934
2015-05-28,24.44,9889.5593,30.8322,4.831
2015-05-29,24.565,9940.1401,30.9899,4.8557
2015-06-01,24.545,9932.0472,30.9646,4.8517
2015-06-02,24.1425,9769.177,30.4569,4.7722
2015-06-03,24.01,9715.5614,30.2897,4.746
2015-06-04,23.6525,9570.9002,29.8387,4.6753
2015-06-05,23.73,9602.2604,29.9365,4.6906
2015-06-08,23.33,9440.4018,29.4319,4.6116
2015-06-09,23.4175,9475.8083,29.5422,4.6289
2015-06-10,23.755,9612.3765,29.968,4.6956
2015-06-11,23.82,9638.6785,30.05,4.7084
2015-06-12,23.68,9582.028,29.8734,4.6808
2015-06-15,23.8,9630.5856,30.0248,4.7045
2015-06-16,23.87,9658.9109,30.1131,4.7183
2015-06-17,23.9475,9690.271,30.2109,4.7336
2015-06-18,24.505,9915.8614,30.9142,4.8438
2015-06-19,24.8325,10048.3831,31.3273,4.9086
2015-06-22,25.205,10199.1139,31.7973,4.9822
2015-06-23,25.1,10156.626,31.6648,4.9614
2015-06-24,24.7375,10009.9417,31.2075,4.8898
2015-06-25,24.67,9982.628,31.1223,4.8764
2015-06-26,24.21,9796.4906,30.542,4.7855
2015-06-29,23.6,9549.6563,29.7725,4.6649
2015-06-30,23.7125,9595.179,28.1075,4.5735
2015-07-01,23.32,9436.3553,27.6423,4.4978
2015-07-02,23.2625,9413.0881,27.5741,4.4867
2015-07-06,22.885,9263.2904,27.1266,4.4139
2015-07-07,22.835,9243.0516,27.0674,4.4042
2015-07-08,22.345,9044.7116,26.4865,4.3097
2015-07-09,22.09,8941.4938,26.1843,4.2605
2015-07-10,22.425,9077.934,26.5814,4.3251
2015-07-13,22.475,9098.1747,26.6406,4.3348
2015-07-14,22.61,9152.8244,26.8007,4.3608
2015-07-15,22.485,9102.2228,26.6525,4.3367
2015-07-16,22.255,9009.1158,26.3799,4.2924
2015-07-17,22.17,8974.7067,26.2791,4.276
2015-07-20,21.995,8903.8644,26.0717,4.2422
2015-07-21,21.9,8865.4071,25.9591,4.2239
2015-07-22,21.045,8519.2919,24.9456,4.059
2015-07-23,21.335,8636.6877,25.2893,4.1149
2015-07-24,20.935,8474.7625,24.8152,4.0378
2015-07-27,20.89,8456.5459,24.7619,4.0291
2015-07-28,21.33,8634.6636,25.2834,4.114
2015-07-29,21.385,8656.9284,25.3486,4.1246
2015-07-30,21.455,8685.2653,25.4316,4.1381
2015-07-31,21.42,8671.0968,25.3901,4.1313
2015-08-03,21.3925,8659.9645,25.3575,4.126
2015-08-04,21.395,9030.1173,25.3605,4.1265
2015-08-05,21.915,9249.592,25.9768,4.2268
2015-08-06,21.615,9122.972,25.6212,4.1689
2015-08-07,21.78,9192.613,25.8168,4.2007
2015-08-10,22.21,9374.1017,26.3265,4.2837
2015-08-11,21.86,9226.3783,25.9116,4.2162
2015-08-12,21.925,9253.8126,25.9887,4.2287
2015-08-13,21.695,9156.7373,25.7161,4.1844
2015-08-14,21.645,9135.634,25.6568,4.1747
2015-08-17,21.76,9184.1716,25.7931,4.1969
2015-08-18,21.465,9059.662,25.4434,4.14
2015-08-19,21.34,9006.9036,25.2953,4.1159
2015-08-20,20.765,8764.2153,24.6137,4.005
2015-08-21,20.42,8618.6022,24.2048,3.9384
2015-08-24,20.07,8470.8789,23.7899,3.8709
2015-08-25,19.785,8350.5899,23.4521,3.816
2015-08-26,20.545,8671.3606,24.3529,3.9626
2015-08-27,21.365,9019.9251,25.3249,4.1207
2015-08-28,21.62,9127.5816,25.6272,4.1699
2015-08-31,21.25,8971.3741,25.1886,4.0985
2015-09-01,20.17,8515.4172,23.9084,3.8902
2015-09-02,20.545,8673.7356,24.3529,3.9626
2015-09-03,20.87,8810.9449,24.7382,4.0252
2015-09-04,20.5,8654.7374,24.2996,3.9539
2015-09-08,22.43,9469.5493,26.5873,4.3261
2015-09-09,22.185,9366.1146,26.2969,4.2789
2015-09-10,22.1,9330.2291,26.1961,4.2625
2015-09-11,21.945,9264.7908,26.0124,4.2326
2015-09-14,21.96,9271.1236,26.0302,4.2355
2015-09-15,22.005,9290.1218,26.0835,4.2441
2015-09-16,21.955,9269.0127,26.0243,4.2345
2015-09-17,21.665,9146.5798,25.6805,4.1786
2015-09-18,21.4,9034.7015,25.3664,4.1275
2015-09-21,21.365,9019.9251,25.3249,4.1207
2015-09-22,20.995,8863.7176,24.8863,4.0493
2015-09-23,20.675,8728.6193,24.507,3.9876
2015-09-24,20.64,8713.8429,24.4655,3.9809
2015-09-25,20.69,8734.952,24.5248,3.9905
2015-09-28,20.43,8625.1846,24.2166,3.9404
2015-09-29,20.835,8796.1685,24.6967,4.0185
2015-09-30,21.545,9095.9179,25.5148,4.109
2015-10-01,21.095,8905.9359,24.9819,4.0231
2015-10-02,21.69,9157.1343,25.6865,4.1366
2015-10-05,22.54,9515.9893,26.6931,4.2987
2015-10-06,22.68,9575.0948,26.8589,4.3254
2015-10-07,22.99,9705.9714,27.226,4.3845
2015-10-08,23.325,9847.4024,27.6228,4.4484
2015-10-09,23.135,9767.1878,27.3977,4.4122
2015-10-12,23.14,9769.2987,27.4037,4.4131
2015-10-13,23.03,9722.8586,27.2734,4.3922
2015-10-14,23.655,9986.7226,28.0136,4.5114
2015-10-15,23.665,9990.9444,28.0254,4.5133
2015-10-16,23.47,9908.6189,27.7945,4.4761
2015-10-19,23.615,9969.8353,27.9662,4.5037
2015-10-20,23.7,10005.7208,28.0669,4.5199
2015-10-21,23.58,9955.0589,27.9247,4.4971
2015-10-22,24.43,10313.9139,28.9314,4.6592
2015-10-23,24.555,10366.6867,29.0794,4.683
2015-10-26,24.255,10240.032,28.7241,4.6258
2015-10-27,23.965,10117.5991,28.3807,4.5705
2015-10-28,24.28,10250.5865,28.7537,4.6306
2015-10-29,23.695,10003.6099,28.0609,4.519
2015-10-30,24.145,10193.5919,28.5938,4.6048
2015-11-02,24.445,10320.2466,28.9491,4.662
2015-11-03,24.41,10305.4702,28.9077,4.6554
2015-11-04,24.495,10341.3557,29.0083,4.6716
2015-11-05,23.955,10113.3773,28.3688,4.5686
2015-11-06,23.925,10100.7118,28.3333,4.5629
2015-11-09,23.9075,9712.2942,28.3126,4.5595
2015-11-10,23.58,9579.2491,27.9247,4.4971
2015-11-11,23.55,9567.0617,27.8892,4.4913
2015-11-12,23.185,9418.7824,27.457,4.4217
2015-11-13,22.82,9270.5031,27.0247,4.3521
2015-11-16,22.975,9333.4711,27.2083,4.3817
2015-11-17,23.04,9359.877,27.2852,4.3941
2015-11-18,23.49,9542.687,27.8182,4.4799
2015-11-19,23.59,9583.3115,27.9366,4.499
2015-11-20,23.69,9623.936,28.055,4.518
2015-11-23,23.3,9465.5006,27.5931,4.4437
2015-11-24,23.615,9593.4676,27.9662,4.5037
2015-11-25,23.575,9577.2178,27.9188,4.4961
2015-11-27,23.845,9686.9039,28.2386,4.5476
2015-11-30,24.14,9806.7461,28.5879,4.6039
2015-12-01,24.245,9849.4018,28.7123,4.6239
2015-12-02,23.33,9477.6879,27.6287,4.4494
2015-12-03,23.215,9430.9698,27.4925,4.4274
2015-12-04,23.685,9621.9048,28.0491,4.5171
2015-12-07,23.34,9481.7504,27.6405,4.4513
2015-12-08,23.105,9386.2829,27.3622,4.4065
2015-12-09,22.755,9244.0972,26.9477,4.3397
2015-12-10,22.675,9211.5977,26.853,4.3245
2015-12-11,22.32,9067.3808,26.4326,4.2568
2015-12-14,22.305,9061.2871,26.4148,4.2539
2015-12-15,23.035,9357.8457,27.2793,4.3931
2015-12-16,23.555,9569.093,27.8951,4.4923
2015-12-17,23.22,9433.001,27.4984,4.4284
2015-12-18,23.045,9361.9082,27.2912,4.395
2015-12-21,23.425,9516.2811,27.7412,4.4675
2015-12-22,23.585,9581.2803,27.9307,4.498
2015-12-23,23.655,9609.7174,28.0136,4.5114
2015-12-24,23.63,9599.5613,27.984,4.5066
2015-12-28,23.765,9654.4043,28.1438,4.5323
2015-12-29,24.06,9774.2465,28.4932,4.5886
2015-12-30,23.87,9697.06,28.2682,4.5524
2015-12-31,23.27,9453.3132,28.8364,4.454
2016-01-04,22.99,9339.5647,28.4894,4.4004
2016-01-05,22.82,9270.5031,28.2787,4.3679
2016-01-06,22.465,9126.2863,27.8388,4.3
2016-01-07,21.33,8665.1986,26.4323,4.0827
2016-01-08,20.765,8435.6704,25.7322,3.9746
2016-01-11,20.75,8429.5767,25.7136,3.9717
2016-01-12,20.925,8500.6695,25.9304,4.0052
2016-01-13,20.655,8390.9834,25.5958,3.9535
2016-01-14,21.02,8539.2627,26.0482,4.0234
2016-01-15,20.26,8230.5168,25.1064,3.8779
2016-01-19,20.85,8470.2011,25.8375,3.9908
2016-01-20,21.425,8703.7918,26.55,4.1009
2016-01-21,21.805,8858.1648,27.0209,4.1736
2016-01-22,21.57,8762.6973,26.7297,4.1286
2016-01-25,21.6,8774.8846,26.7669,4.1344
2016-01-26,22.125,8988.1631,27.4175,4.2349
