Date,Price,Market Cap,PE Ratio,PB Ratio
2016-04-26,39.73,48150.0198,36.0372,3.5295
2016-04-27,40.01,48489.3605,36.2911,3.5544
2016-04-28,40.07,48565.9063,36.3456,3.5597
2016-04-29,39.18,47487.2026,35.5383,3.4806
2016-05-02,39.02,47293.2784,35.3932,3.4664
2016-05-03,38.36,46493.3408,34.7945,3.4078
2016-05-04,38.31,46432.7395,34.7492,3.4033
2016-05-05,38.95,47208.4365,35.3297,3.4602
2016-05-06,39.48,47850.8106,35.8104,3.5073
2016-05-09,39.62,48020.4943,35.9374,3.5197
2016-05-10,40.11,48614.3874,36.3818,3.5632
2016-05-11,39.71,48129.5767,36.019,3.5277
2016-05-12,39.51,47887.1714,35.8376,3.5099
2016-05-13,39.48,47850.8106,35.8104,3.5073
2016-05-16,39.3,47632.6458,35.6471,3.4913
2016-05-17,39.065,47347.8196,35.434,3.4704
2016-05-18,38.98,47244.7973,35.3569,3.4629
2016-05-19,37.65,45632.8019,34.1505,3.3447
2016-05-20,37.53,45487.3587,34.0416,3.334
2016-05-23,38.07,46141.8531,34.5315,3.382
2016-05-24,38.92,47172.0757,35.3025,3.4575
2016-05-25,38.76,46978.1515,35.1573,3.4433
2016-05-26,38.07,46141.8531,34.5315,3.382
2016-05-27,38.09,46166.0936,34.5496,3.3838
2016-05-31,37.79,45802.4856,34.2775,3.3571
2016-06-01,38.31,46432.7395,34.7492,3.4033
2016-06-02,38.56,46735.7461,34.9759,3.4255
2016-06-03,38.33,46456.98,34.7673,3.4051
2016-06-06,38.1,46178.2139,34.5587,3.3847
2016-06-07,37.57,45535.8398,34.0779,3.3376
2016-06-08,37.55,45511.5993,34.0598,3.3358
2016-06-09,37.13,45002.5481,33.6788,3.2985
2016-06-10,36.77,44566.2185,33.3523,3.2665
2016-06-13,36.54,44287.4524,33.1437,3.2461
2016-06-14,37.16,45038.9089,33.706,3.3012
2016-06-15,36.84,44651.0604,33.4158,3.2727
2016-06-16,36.97,44808.6238,33.5337,3.2843
2016-06-17,36.97,44808.6238,33.5337,3.2843
2016-06-20,36.86,44675.3009,33.4339,3.2745
2016-06-21,36.16,43826.8823,32.799,3.2123
2016-06-22,36.0,43632.958,32.6539,3.1981
2016-06-23,36.66,44432.8956,33.2525,3.2567
2016-06-24,35.08,42517.8935,31.8194,3.1164
2016-06-27,34.2,41451.3101,31.0212,3.0382
2016-06-28,35.24,42711.8178,31.9645,3.1306
2016-06-29,35.77,43354.1919,32.4452,3.1777
2016-06-30,36.51,44251.0916,32.7883,3.1894
2016-07-01,36.35,44057.1673,32.6446,3.1754
2016-07-05,36.12,43778.4012,32.4381,3.1553
2016-07-06,35.93,43548.1161,32.2675,3.1387
2016-07-07,36.32,44020.8065,32.6177,3.1728
2016-07-08,37.36,45281.3142,33.5517,3.2636
2016-07-11,38.15,46238.8152,34.2612,3.3326
2016-07-12,38.79,47014.5123,34.8359,3.3885
2016-07-13,39.28,47608.4053,35.276,3.4313
2016-07-14,39.96,48432.5834,35.8866,3.4908
2016-07-15,39.09,47378.1202,35.1053,3.4148
2016-07-18,38.92,47172.0757,34.9527,3.3999
2016-07-19,39.37,47717.4877,35.3568,3.4392
2016-07-20,40.05,48541.6658,35.9675,3.4986
2016-07-21,40.13,48638.6279,36.0393,3.5056
2016-07-22,37.42,45354.0358,33.6056,3.2689
2016-07-25,37.78,45790.3654,33.9289,3.3003
2016-07-26,37.69,45488.7382,33.848,3.2925
2016-07-27,37.22,44921.4868,33.426,3.2514
2016-07-28,37.22,44921.4868,33.426,3.2514
2016-07-29,37.24,44945.6252,33.4439,3.2531
2016-08-01,37.06,44728.3799,33.2823,3.2374
2016-08-02,36.54,44100.7826,32.8153,3.192
2016-08-03,36.58,44149.0593,32.8512,3.1955
2016-08-04,37.3,45018.0402,33.4978,3.2584
2016-08-05,38.1,45983.5746,34.2163,3.3283
2016-08-08,37.91,45754.2602,34.0456,3.3117
2016-08-09,38.1,45983.5746,34.2163,3.3283
2016-08-10,38.07,45947.3671,34.1893,3.3256
2016-08-11,38.46,46418.0651,34.5396,3.3597
2016-08-12,38.51,46478.411,34.5845,3.3641
2016-08-15,38.46,46418.0651,34.5396,3.3597
2016-08-16,38.38,46321.5116,34.4677,3.3527
2016-08-17,38.14,46031.8513,34.2522,3.3318
2016-08-18,38.22,46128.4048,34.324,3.3388
2016-08-19,38.09,45971.5054,34.2073,3.3274
2016-08-22,38.11,45995.6438,34.2252,3.3291
2016-08-23,37.86,45693.9143,34.0007,3.3073
2016-08-24,37.52,45283.5622,33.6954,3.2776
2016-08-25,37.51,45271.493,33.6864,3.2767
2016-08-26,37.65,45440.4615,33.8121,3.289
2016-08-29,37.29,45005.9711,33.4888,3.2575
2016-08-30,37.0,44655.9648,33.2284,3.2322
2016-08-31,37.15,44837.0025,33.3631,3.2453
2016-09-01,36.83,44450.7888,33.0757,3.2173
2016-09-02,37.07,44740.4491,33.2912,3.2383
2016-09-06,37.18,44873.2101,33.39,3.2479
2016-09-07,38.56,46538.7569,34.6294,3.3685
2016-09-08,39.27,47395.6686,35.267,3.4305
2016-09-09,38.01,45874.952,34.1354,3.3204
2016-09-12,38.77,46792.2096,34.818,3.3868
2016-09-13,39.86,48107.7502,35.7968,3.482
2016-09-14,39.96,48228.442,35.8866,3.4908
2016-09-15,40.83,49278.4607,36.668,3.5668
2016-09-16,40.7,49121.5613,36.5512,3.5554
2016-09-19,40.01,48288.7879,35.9316,3.4951
2016-09-20,39.69,47902.5742,35.6442,3.4672
2016-09-21,40.29,48626.725,36.183,3.5196
2016-09-22,40.49,48868.1086,36.3626,3.5371
2016-09-23,40.07,48361.203,35.9854,3.5004
2016-09-26,40.34,48687.0709,36.2279,3.5239
2016-09-27,41.06,49556.0518,36.8745,3.5868
2016-09-28,40.97,49447.4292,36.7937,3.579
2016-09-29,40.39,48747.4168,36.2728,3.5283
2016-09-30,40.97,49447.4292,35.9064,3.4815
2016-10-03,40.59,48988.8004,35.5734,3.4492
2016-10-04,40.78,49218.1148,35.7399,3.4654
2016-10-05,40.44,48807.7627,35.4419,3.4365
2016-10-06,40.18,48493.964,35.2141,3.4144
2016-10-07,39.88,48131.8886,34.9512,3.3889
2016-10-10,39.86,48107.7502,34.9336,3.3872
2016-10-11,39.19,47299.1152,34.3464,3.3303
2016-10-12,39.53,47709.4673,34.6444,3.3592
2016-10-13,39.2,47311.1844,34.3552,3.3311
2016-10-14,39.24,47359.4611,34.3903,3.3345
2016-10-17,39.48,47649.1214,34.6006,3.3549
2016-10-18,39.83,48071.5427,34.9073,3.3847
2016-10-19,40.24,48566.3791,35.2667,3.4195
2016-10-20,40.09,48385.3414,35.1352,3.4067
2016-10-21,44.15,53285.4283,38.6934,3.7518
2016-10-24,43.87,52947.4913,38.448,3.728
2016-10-25,43.31,52259.8328,37.9572,3.6804
2016-10-26,42.33,51077.3198,37.0984,3.5971
2016-10-27,41.69,50305.0665,36.5375,3.5427
2016-10-28,41.76,50389.5317,36.5988,3.5487
2016-10-31,41.66,50268.8671,36.5112,3.5402
2016-11-01,41.54,50124.0696,36.406,3.53
2016-11-02,41.35,49894.8069,36.2395,3.5138
2016-11-03,41.19,49701.7436,36.0992,3.5002
2016-11-04,40.9,49351.8162,35.8451,3.4756
2016-11-07,41.28,49810.3417,36.1781,3.5079
2016-11-08,41.58,50172.3354,36.441,3.5334
2016-11-09,41.26,49786.2088,36.1606,3.5062
2016-11-10,40.45,48808.8256,35.4507,3.4373
2016-11-11,40.08,48362.3666,35.1264,3.4059
2016-11-14,38.81,46829.9264,34.0134,3.298
2016-11-15,38.94,46986.7903,34.1273,3.309
2016-11-16,39.07,47143.6543,34.2413,3.3201
2016-11-17,39.88,48121.0375,34.9512,3.3889
2016-11-18,40.08,48362.3666,35.1264,3.4059
2016-11-21,40.63,49026.0219,35.6085,3.4526
2016-11-22,40.33,48664.0281,35.3455,3.4271
2016-11-23,40.05,48326.1673,35.1001,3.4033
2016-11-25,40.26,48579.5629,35.2842,3.4212
2016-11-28,39.96,48217.5691,35.0213,3.3957
2016-11-29,39.89,48133.1039,34.9599,3.3898
2016-11-30,39.28,47397.0499,34.4253,3.3379
2016-12-01,38.34,46262.8028,33.6015,3.258
2016-12-02,38.62,46600.6637,33.8469,3.2818
2016-12-05,38.99,47047.1226,34.1712,3.3133
2016-12-06,38.98,47035.0562,34.1624,3.3124
2016-12-07,39.45,47602.1797,34.5743,3.3524
2016-12-08,39.61,47795.2431,34.7145,3.366
2016-12-09,39.65,47843.5089,34.7496,3.3694
2016-12-12,39.43,47578.0468,34.5568,3.3507
2016-12-13,39.43,47578.0468,34.5568,3.3507
2016-12-14,39.55,47722.8443,34.6619,3.3609
2016-12-15,39.54,47710.7779,34.6532,3.36
2016-12-16,39.32,47445.3158,34.4604,3.3413
2016-12-19,39.44,47590.1133,34.5655,3.3515
2016-12-20,39.74,47952.107,34.8285,3.377
2016-12-21,40.09,48374.4331,35.1352,3.4067
2016-12-22,39.68,47879.7083,34.7759,3.3719
2016-12-23,39.58,47759.0437,34.6882,3.3634
2016-12-27,39.72,47927.9741,34.8109,3.3753
2016-12-28,39.57,47746.9772,34.6795,3.3626
2016-12-29,39.96,48217.5691,35.0213,3.3957
2016-12-30,39.47,47626.3126,34.0259,3.2382
2017-01-03,40.25,48567.4964,34.6983,3.3022
2017-01-04,41.0,49472.4808,35.3448,3.3637
2017-01-05,41.06,49544.8796,35.3966,3.3686
2017-01-06,41.45,50015.4715,35.7328,3.4006
2017-01-09,41.4,49955.1392,35.6897,3.3965
2017-01-10,41.08,49569.0125,35.4138,3.3703
2017-01-11,41.28,49810.3417,35.5862,3.3867
2017-01-12,41.56,50148.2025,35.8276,3.4097
2017-01-13,41.6,50196.4684,35.8621,3.4129
2017-01-17,41.27,49798.2752,35.5776,3.3859
2017-01-18,41.35,49894.8069,35.6466,3.3924
2017-01-19,41.27,49798.2752,35.5776,3.3859
2017-01-20,41.69,50305.0665,35.9397,3.4203
2017-01-23,41.62,50220.6013,35.8793,3.4146
2017-01-24,41.96,50630.8609,36.1724,3.4425
2017-01-25,41.71,50329.1994,35.9569,3.422
2017-01-26,41.5,50075.8038,35.7759,3.4047
2017-01-27,40.27,48591.6293,34.7155,3.3038
2017-01-30,39.86,48096.9045,34.3621,3.2702
2017-01-31,39.78,48000.3729,34.2931,3.2636
2017-02-01,39.31,47433.2493,33.8879,3.2251
2017-02-02,39.58,47759.0437,34.1207,3.2472
2017-02-03,39.59,47771.1102,34.1293,3.248
2017-02-06,39.74,47952.107,34.2586,3.2603
2017-02-07,40.02,48289.9679,34.5,3.2833
2017-02-08,40.88,49366.0033,35.2414,3.3539
2017-02-09,40.83,49305.6242,35.1983,3.3498
2017-02-10,40.58,49003.7284,34.9828,3.3293
2017-02-13,41.17,49716.2025,35.4914,3.3777
2017-02-14,41.62,50259.6149,35.8793,3.4146
2017-02-15,41.87,50561.5108,36.0948,3.4351
2017-02-16,42.15,50899.6341,36.3362,3.4581
2017-02-17,41.96,50670.1933,36.1724,3.4425
2017-02-21,42.43,51237.7574,36.5776,3.481
2017-02-22,42.42,51225.6815,36.569,3.4802
2017-02-23,42.53,51358.5157,36.6638,3.4892
2017-02-24,43.07,52010.6107,37.1293,3.5335
2017-02-27,42.64,51491.3499,36.7586,3.4983
2017-02-28,42.0,50718.4966,36.2069,3.4458
2017-03-01,42.43,51237.7574,36.5776,3.481
2017-03-02,42.77,51648.3357,36.8707,3.5089
2017-03-03,43.03,51962.3073,37.0948,3.5303
2017-03-06,42.87,51769.094,36.9569,3.5171
2017-03-07,42.89,51793.2457,36.9741,3.5188
2017-03-08,42.79,51672.4874,36.8879,3.5106
2017-03-09,42.92,51829.4732,37.0,3.5212
2017-03-10,42.99,51914.004,37.0603,3.527
2017-03-13,42.59,51430.9707,36.7155,3.4942
2017-03-14,42.1,50839.2549,36.2931,3.454
2017-03-15,42.39,51189.4541,36.5431,3.4778
2017-03-16,42.4,51201.5299,36.5517,3.4786
2017-03-17,43.08,52022.6865,37.1379,3.5344
2017-03-20,43.16,52119.2932,37.2069,3.5409
2017-03-21,42.64,51491.3499,36.7586,3.4983
2017-03-22,43.19,52155.5207,37.2328,3.5434
2017-03-23,43.14,52095.1415,37.1897,3.5393
2017-03-24,43.13,52083.0657,37.181,3.5385
2017-03-27,43.08,52022.6865,37.1379,3.5344
2017-03-28,43.15,52107.2173,37.1983,3.5401
2017-03-29,43.24,52215.8998,37.2759,3.5475
2017-03-30,43.54,52578.1748,37.5345,3.5721
2017-03-31,43.02,51950.2315,35.7687,3.5178
2017-04-03,42.63,51479.274,35.4444,3.4859
2017-04-04,42.72,51587.9565,35.5193,3.4933
2017-04-05,42.89,51793.2457,35.6606,3.5072
2017-04-06,42.9,51805.3215,35.6689,3.508
2017-04-07,43.04,51974.3832,35.7853,3.5195
2017-04-10,43.05,51986.459,35.7936,3.5203
2017-04-11,42.69,51551.729,35.4943,3.4909
2017-04-12,42.49,51310.2124,35.328,3.4745
2017-04-13,42.55,51108.0557,35.3779,3.4794
2017-04-17,43.1,51768.6769,35.8352,3.5244
2017-04-18,43.09,51756.6656,35.8269,3.5236
2017-04-19,43.3,52008.9028,36.0015,3.5407
2017-04-20,43.69,52477.3432,36.3258,3.5726
2017-04-21,43.81,52621.4788,36.4255,3.5824
2017-04-24,44.27,53173.9983,36.808,3.6201
2017-04-25,44.71,53702.4952,37.1738,3.656
2017-04-26,44.41,53342.1564,36.9244,3.6315
2017-04-27,47.15,56639.3346,39.2025,3.8556
2017-04-28,47.72,57324.0519,39.6765,3.9022
2017-05-01,47.54,57107.8254,39.5268,3.8874
2017-05-02,49.05,58921.7256,40.7823,4.0109
2017-05-03,49.02,58885.6879,40.7573,4.0085
2017-05-04,48.91,58753.5495,40.6659,3.9995
2017-05-05,49.3,59222.0402,40.9901,4.0314
2017-05-08,49.17,59065.8767,40.8821,4.0207
2017-05-09,49.22,59125.9396,40.9236,4.0248
2017-05-10,49.79,59810.6569,41.3976,4.0714
2017-05-11,49.7,59702.5436,41.3227,4.0641
2017-05-12,49.37,59306.1283,41.0484,4.0371
2017-05-15,49.77,59786.6317,41.3809,4.0698
2017-05-16,50.34,60471.349,41.8548,4.1164
2017-05-17,49.05,58921.7256,40.7823,4.0109
2017-05-18,49.11,58993.8011,40.8322,4.0158
2017-05-19,49.39,59330.1535,41.065,4.0387
2017-05-22,49.77,59786.6317,41.3809,4.0698
2017-05-23,50.13,60219.0847,41.6802,4.0992
2017-05-24,51.05,61324.2425,42.4452,4.1745
2017-05-25,50.93,61180.0915,42.3454,4.1647
2017-05-26,51.19,61492.4187,42.5616,4.1859
2017-05-30,51.06,61336.2551,42.4535,4.1753
2017-05-31,52.21,62717.7023,43.4096,4.2693
2017-06-01,53.16,63858.8978,44.1995,4.347
2017-06-02,53.52,64291.3508,44.4988,4.3764
2017-06-05,53.8,64627.7031,44.7316,4.3993
2017-06-06,53.4,64147.1998,44.3991,4.3666
2017-06-07,53.85,64687.7661,44.7732,4.4034
2017-06-08,54.39,65336.4456,45.2222,4.4476
2017-06-09,53.4,64147.1998,44.3991,4.3666
2017-06-12,52.16,62657.6393,43.3681,4.2652
2017-06-13,52.06,62537.5135,43.2849,4.2571
2017-06-14,51.9,62345.3151,43.1519,4.244
2017-06-15,52.29,62813.8059,43.4762,4.2759
2017-06-16,51.84,62273.2396,43.102,4.2391
2017-06-19,52.93,63582.6113,44.0083,4.3282
2017-06-20,52.52,63090.0953,43.6674,4.2947
2017-06-21,53.54,64315.379,44.5155,4.3781
2017-06-22,53.87,64711.7943,44.7898,4.4051
2017-06-23,54.33,65264.3732,45.1723,4.4427
2017-06-26,53.74,64555.6307,44.6818,4.3944
2017-06-27,52.73,63342.3596,43.842,4.3118
2017-06-28,54.39,65336.4487,45.2222,4.4476
2017-06-29,53.42,64171.2279,44.4157,4.3683
2017-06-30,53.67,64471.5426,42.1703,4.3013
2017-07-03,52.87,63510.5358,41.5417,4.2372
2017-07-05,54.61,65600.7255,42.9088,4.3767
2017-07-06,53.47,64231.2653,42.0131,4.2853
2017-07-07,53.97,64831.8943,42.406,4.3254
2017-07-10,54.94,65997.1145,43.1681,4.4031
2017-07-11,54.76,65780.8881,43.0267,4.3887
2017-07-12,56.55,67931.1399,44.4332,4.5321
2017-07-13,57.9,69552.8382,45.4939,4.6403
2017-07-14,57.16,68663.9073,44.9125,4.581
2017-07-17,57.58,69168.4356,45.2425,4.6147
2017-07-18,58.96,70826.1999,46.3268,4.7253
2017-07-19,58.35,70093.4322,45.8475,4.6764
2017-07-20,59.09,70982.3635,46.4289,4.7357
2017-07-21,58.67,70477.835,46.0989,4.702
2017-07-24,58.58,70369.7217,46.0282,4.6948
2017-07-25,58.26,69985.319,45.7768,4.6692
2017-07-26,58.79,70621.986,46.1932,4.7117
2017-07-27,60.15,72324.181,47.2618,4.8207
