Date,Price,Market Cap,PE Ratio,PB Ratio
2014-07-03,83.35,81671.3857,15.5836,2.4624
2014-07-07,82.22,80564.1432,15.3723,2.429
2014-07-08,81.93,80279.9836,15.3181,2.4205
2014-07-09,82.74,81073.6707,15.4696,2.4444
2014-07-10,82.08,80426.9627,15.3462,2.4249
2014-07-11,82.87,81201.0526,15.4939,2.4482
2014-07-14,84.27,82572.8575,15.7556,2.4896
2014-07-15,83.9,82210.3091,15.6864,2.4787
2014-07-16,83.76,82073.1286,15.6603,2.4745
2014-07-17,85.11,83395.9405,15.9127,2.5144
2014-07-18,85.52,83797.6834,15.9893,2.5265
2014-07-21,85.06,83346.9475,15.9033,2.5129
2014-07-22,86.05,84317.0095,16.0884,2.5422
2014-07-23,85.94,84209.2248,16.0678,2.5389
2014-07-24,85.68,83954.4611,16.0192,2.5312
2014-07-25,84.68,82974.6004,15.8323,2.5017
2014-07-28,85.75,84023.0513,16.0323,2.5333
2014-07-29,84.27,82572.8575,15.7556,2.4896
2014-07-30,82.95,81279.4415,15.5088,2.4506
2014-07-31,81.05,79417.7062,15.1536,2.3945
2014-08-01,81.49,79848.8449,15.2359,2.4075
2014-08-04,82.27,79935.5737,15.3817,2.4305
2014-08-05,80.99,78691.8939,15.1424,2.3927
2014-08-06,81.5,79187.4226,15.2377,2.4078
2014-08-07,79.26,77010.983,14.8189,2.3416
2014-08-08,80.12,77846.5803,14.9797,2.367
2014-08-11,79.87,77603.6741,14.933,2.3596
2014-08-12,80.22,77943.7428,14.9984,2.3699
2014-08-13,81.51,79197.1388,15.2396,2.4081
2014-08-14,81.82,79498.3425,15.2975,2.4172
2014-08-15,81.47,79158.2738,15.2321,2.4069
2014-08-18,82.34,80003.5874,15.3948,2.4326
2014-08-19,83.47,81101.5235,15.606,2.466
2014-08-20,83.43,81062.6585,15.5986,2.4648
2014-08-21,83.77,81393.0109,15.6621,2.4748
2014-08-22,83.78,81402.7272,15.664,2.4751
2014-08-25,84.24,81849.6746,15.75,2.4887
2014-08-26,85.12,82704.7044,15.9145,2.5147
2014-08-27,86.38,83928.9517,16.1501,2.5519
2014-08-28,86.34,83890.0867,16.1426,2.5507
2014-08-29,86.68,84220.4391,16.2062,2.5608
2014-09-02,86.39,83938.6679,16.152,2.5522
2014-09-03,86.79,84327.3179,16.2268,2.564
2014-09-04,87.06,84589.6566,16.2773,2.572
2014-09-05,87.75,85260.0777,16.4063,2.5924
2014-09-08,87.91,85415.5377,16.4362,2.5971
2014-09-09,88.56,86047.0938,16.5577,2.6163
2014-09-10,87.25,84774.2653,16.3128,2.5776
2014-09-11,87.08,84609.0891,16.281,2.5726
2014-09-12,86.18,83734.6267,16.1127,2.546
2014-09-15,86.03,83588.883,16.0847,2.5416
2014-09-16,87.16,84686.819,16.2959,2.575
2014-09-17,86.99,84521.6428,16.2642,2.5699
2014-09-18,87.63,85143.4827,16.3838,2.5889
2014-09-19,87.8,85308.6589,16.4156,2.5939
2014-09-22,87.77,85279.5102,16.41,2.593
2014-09-23,86.59,84132.9929,16.1894,2.5581
2014-09-24,88.21,85707.0251,16.4923,2.606
2014-09-25,86.18,83734.6267,16.1127,2.546
2014-09-26,86.6,84142.7091,16.1912,2.5584
2014-09-29,86.51,84055.2629,16.1744,2.5558
2014-09-30,86.25,83802.6405,15.9455,2.5449
2014-10-01,84.88,82471.5145,15.6923,2.5044
2014-10-02,84.9,82490.947,15.696,2.505
2014-10-03,86.02,83579.1667,15.903,2.5381
2014-10-06,85.09,82675.5557,15.7311,2.5106
2014-10-07,84.19,81801.0933,15.5647,2.4841
2014-10-08,86.62,84162.1416,16.0139,2.5558
2014-10-09,84.94,82529.8119,15.7034,2.5062
2014-10-10,85.39,82967.0431,15.7866,2.5195
2014-10-13,83.95,81567.9034,15.5203,2.477
2014-10-14,82.82,80469.9673,15.3114,2.4437
2014-10-15,82.16,79828.695,15.1894,2.4242
2014-10-16,85.39,82967.0431,15.7866,2.5195
2014-10-17,88.18,85677.8764,16.3024,2.6018
2014-10-20,88.54,86027.6613,16.3689,2.6124
2014-10-21,90.95,88369.2771,16.8145,2.6835
2014-10-22,89.77,87222.7598,16.5963,2.6487
2014-10-23,90.66,88087.5059,16.7608,2.675
2014-10-24,91.64,89039.6982,16.942,2.7039
2014-10-27,92.13,89515.7944,17.0326,2.7183
2014-10-28,92.64,90011.323,17.1269,2.7334
2014-10-29,92.96,90322.243,17.1861,2.7428
2014-10-30,93.88,91216.1378,17.3561,2.77
2014-10-31,95.01,92314.0739,17.5651,2.8033
2014-11-03,94.86,92168.3301,17.5373,2.7989
2014-11-04,94.98,92284.9251,17.5595,2.8024
2014-11-05,95.8,93081.6575,17.7111,2.8266
2014-11-06,96.21,93480.0236,17.7869,2.8387
2014-11-07,93.61,90953.7991,17.3062,2.762
2014-11-10,94.75,90940.2103,17.517,2.7957
2014-11-11,95.69,91842.414,17.6908,2.8234
2014-11-12,95.68,91832.8161,17.6889,2.8231
2014-11-13,95.9,92043.9701,17.7296,2.8296
2014-11-14,95.11,91285.7351,17.5835,2.8063
2014-11-17,96.47,92591.0511,17.835,2.8464
2014-11-18,98.19,94241.8918,18.153,2.8972
2014-11-19,96.86,92965.3696,17.9071,2.8579
2014-11-20,96.85,92955.7717,17.9052,2.8576
2014-11-21,96.71,92821.4009,17.8793,2.8535
2014-11-24,96.9,93003.7612,17.9145,2.8591
2014-11-25,97.9,93963.5524,18.0994,2.8886
2014-11-26,98.11,94165.1085,18.1382,2.8948
2014-11-28,98.63,94664.1999,18.2343,2.9101
2014-12-01,99.06,95076.9101,18.3138,2.9228
2014-12-02,99.83,95815.9493,18.4562,2.9455
2014-12-03,100.8,96746.9467,18.6355,2.9742
2014-12-04,99.67,95662.3827,18.4266,2.9408
2014-12-05,100.33,96295.8448,18.5486,2.9603
2014-12-08,99.92,95902.3305,18.4728,2.9482
2014-12-09,101.02,96958.1007,18.6762,2.9807
2014-12-10,99.09,95105.7038,18.3194,2.9237
2014-12-11,99.73,95719.9702,18.4377,2.9426
2014-12-12,98.76,94788.9728,18.2583,2.914
2014-12-15,98.27,94318.6751,18.1678,2.8995
2014-12-16,95.85,91995.9805,17.7204,2.8281
2014-12-17,99.14,95153.6934,18.3286,2.9252
2014-12-18,102.24,98129.0459,18.9017,3.0167
2014-12-19,102.49,98368.9937,18.9479,3.024
2014-12-22,103.04,98896.8788,19.0496,3.0403
2014-12-23,102.85,98714.5185,19.0145,3.0346
2014-12-24,102.68,98551.354,18.9831,3.0296
2014-12-26,102.55,98426.5812,18.959,3.0258
2014-12-29,102.33,98215.4271,18.9184,3.0193
2014-12-30,102.85,98714.5185,19.0145,3.0346
2014-12-31,101.09,97025.2861,18.1776,2.9716
2015-01-02,100.78,96727.7509,18.1219,2.9625
2015-01-05,99.12,95134.4976,17.8234,2.9137
2015-01-06,98.92,94942.5393,17.7874,2.9078
2015-01-07,99.93,95911.9284,17.969,2.9375
2015-01-08,104.7,100490.1321,18.8268,3.0777
2015-01-09,103.72,99549.5368,18.6505,3.0489
2015-01-12,102.55,98426.5812,18.4401,3.0145
2015-01-13,103.07,98925.6726,18.5336,3.0298
2015-01-14,103.33,99175.2183,18.5804,3.0374
2015-01-15,104.46,100259.7822,18.7836,3.0706
2015-01-16,105.77,101517.1086,19.0192,3.1092
2015-01-20,105.62,101373.14,18.9922,3.1047
2015-01-21,109.32,104924.3672,19.6575,3.2135
2015-01-22,113.85,109272.221,20.4721,3.3467
2015-01-23,112.0,107496.6074,20.1394,3.2923
2015-01-26,111.61,107122.2889,20.0693,3.2808
2015-01-27,110.01,105586.6231,19.7816,3.2338
2015-01-28,108.46,104098.9468,19.5029,3.1882
2015-01-29,109.39,104991.5526,19.6701,3.2156
2015-01-30,106.25,101977.8084,19.1055,3.1233
2015-02-02,107.29,102975.9912,19.2925,3.1538
2015-02-03,107.81,103475.0826,19.386,3.1691
2015-02-04,107.92,103580.6596,19.4058,3.1724
2015-02-05,108.82,104444.4716,19.5676,3.1988
2015-02-06,107.6,103273.5264,19.3482,3.163
2015-02-09,106.49,102208.1583,19.1486,3.1303
2015-02-10,108.97,103924.1649,19.5946,3.2032
2015-02-11,109.85,104763.4167,19.7528,3.2291
2015-02-12,109.84,104753.8797,19.751,3.2288
2015-02-13,109.44,104372.4016,19.6791,3.217
2015-02-17,109.76,104677.5841,19.7366,3.2264
2015-02-18,109.77,104687.1211,19.7384,3.2267
2015-02-19,110.03,104935.0818,19.7852,3.2344
2015-02-20,112.62,107405.1523,20.2509,3.3105
2015-02-23,116.4,111010.1202,20.9306,3.4216
2015-02-24,115.43,110085.0358,20.7562,3.3931
2015-02-25,114.05,108768.9365,20.508,3.3526
2015-02-26,113.66,108396.9953,20.4379,3.3411
2015-02-27,113.63,108368.3845,20.4325,3.3402
2015-03-02,114.4,109102.7298,20.571,3.3628
2015-03-03,112.86,107634.0392,20.294,3.3176
2015-03-04,113.82,108549.5866,20.4667,3.3458
2015-03-05,114.79,109474.6709,20.6411,3.3743
2015-03-06,112.88,107653.1131,20.2976,3.3182
2015-03-09,114.9,109579.5774,20.6609,3.3775
2015-03-10,112.46,107252.5611,20.2221,3.3058
2015-03-11,112.72,107500.5219,20.2689,3.3135
2015-03-12,114.88,109560.5035,20.6573,3.3769
2015-03-13,115.25,109913.3707,20.7238,3.3878
2015-03-16,118.52,113031.954,21.3118,3.4839
2015-03-17,117.6,112154.5544,21.1464,3.4569
2015-03-18,119.96,114405.275,21.5707,3.5263
2015-03-19,120.76,115168.2312,21.7146,3.5498
2015-03-20,119.14,113623.245,21.4233,3.5022
2015-03-23,119.04,113527.8755,21.4053,3.4992
2015-03-24,118.12,112650.4759,21.2399,3.4722
2015-03-25,116.54,111143.6375,20.9558,3.4257
2015-03-26,116.25,110867.0659,20.9036,3.4172
2015-03-27,118.01,112545.5694,21.2201,3.469
2015-03-30,121.0,115397.118,21.7578,3.5568
2015-03-31,118.29,112812.6041,19.8832,3.5326
2015-04-01,117.45,112011.5001,19.742,3.5075
2015-04-02,117.36,111925.6675,19.7269,3.5048
2015-04-06,117.7,112006.2194,19.784,3.515
2015-04-07,117.35,111673.1508,19.7252,3.5045
2015-04-08,118.19,112472.5155,19.8664,3.5296
2015-04-09,118.55,112815.1003,19.9269,3.5404
2015-04-10,119.0,113243.3314,20.0025,3.5538
2015-04-13,119.37,113595.4325,20.0647,3.5648
2015-04-14,119.92,114118.8261,20.1572,3.5813
2015-04-15,117.32,111644.602,19.7202,3.5036
2015-04-16,121.6,115717.5555,20.4396,3.6314
2015-04-17,118.71,112967.3603,19.9538,3.5451
2015-04-20,118.58,112843.6491,19.9319,3.5413
2015-04-21,119.28,113509.7863,20.0496,3.5622
2015-04-22,117.81,112110.8981,19.8025,3.5183
2015-04-23,118.26,112539.1292,19.8782,3.5317
2015-04-24,118.69,112948.3278,19.9504,3.5445
2015-04-27,116.24,110616.8474,19.5386,3.4714
2015-04-28,117.59,111901.5407,19.7655,3.5117
2015-04-29,113.61,108114.0746,19.0965,3.3928
2015-04-30,111.4,106010.9842,18.7251,3.3268
2015-05-01,113.2,107723.9085,19.0276,3.3806
2015-05-04,114.56,109018.118,19.2562,3.4212
2015-05-05,113.37,107885.6847,19.0562,3.3857
2015-05-06,113.49,108031.6117,19.0764,3.3892
2015-05-07,114.76,109240.5301,19.2898,3.4272
2015-05-08,115.68,110116.282,19.4445,3.4547
2015-05-11,114.77,109250.0491,19.2915,3.4275
2015-05-12,114.64,109126.3016,19.2697,3.4236
2015-05-13,115.86,110287.6248,19.4747,3.46
2015-05-14,118.53,112829.2091,19.9235,3.5398
2015-05-15,119.33,113590.7325,20.058,3.5637
2015-05-18,119.8,114038.1275,20.137,3.5777
2015-05-19,120.55,114752.0556,20.2631,3.6001
2015-05-20,121.24,115408.8696,20.3791,3.6207
2015-05-21,120.46,114666.3842,20.248,3.5974
2015-05-22,119.59,113838.2276,20.1017,3.5714
2015-05-26,118.24,112553.1568,19.8748,3.5311
2015-05-27,119.45,113704.961,20.0782,3.5672
2015-05-28,119.62,113866.7847,20.1068,3.5723
2015-05-29,120.21,114428.4082,20.2059,3.5899
2015-06-01,119.86,114095.2417,20.1471,3.5795
2015-06-02,117.75,112086.7238,19.7924,3.5165
2015-06-03,118.35,112657.8663,19.8933,3.5344
2015-06-04,116.65,111039.6291,19.6075,3.4836
2015-06-05,116.53,110925.4006,19.5874,3.48
2015-06-08,116.91,111287.1242,19.6512,3.4914
2015-06-09,116.99,111363.2766,19.6647,3.4938
2015-06-10,118.55,112848.2472,19.9269,3.5404
2015-06-11,119.32,113581.2134,20.0563,3.5634
2015-06-12,117.65,111991.5333,19.7756,3.5135
2015-06-15,118.98,113257.566,19.9992,3.5532
2015-06-16,121.55,115703.9599,20.4312,3.63
2015-06-17,119.74,113981.0132,20.1269,3.5759
2015-06-18,120.89,115075.7031,20.3202,3.6102
2015-06-19,120.33,114542.6367,20.2261,3.5935
2015-06-22,120.25,114466.4844,20.2127,3.5911
2015-06-23,122.74,116836.7259,20.6312,3.6655
2015-06-24,119.17,113438.4278,20.0311,3.5589
2015-06-25,122.33,116446.4452,20.5623,3.6532
2015-06-26,123.25,117322.1971,20.7169,3.6807
2015-06-29,121.19,115361.2743,20.3707,3.6192
2015-06-30,122.0,116132.3168,19.6975,3.5174
2015-07-01,123.38,117445.9446,19.9203,3.5572
2015-07-02,121.81,115951.455,19.6669,3.5119
2015-07-06,122.16,116284.6215,19.7234,3.522
2015-07-07,120.7,114894.8413,19.4876,3.4799
2015-07-08,118.78,113067.1851,19.1776,3.4245
2015-07-09,119.34,113600.2515,19.2681,3.4407
2015-07-10,122.15,116275.1024,19.7217,3.5217
2015-07-13,122.45,116560.6737,19.7702,3.5304
2015-07-14,125.0,118988.0295,20.1819,3.6039
2015-07-15,125.86,119806.6671,20.3207,3.6287
2015-07-16,124.93,118921.3962,20.1706,3.6019
2015-07-17,123.85,117893.3396,19.9962,3.5707
2015-07-20,122.65,116768.931,19.8025,3.5361
2015-07-21,120.86,115064.7615,19.5135,3.4845
2015-07-22,120.61,114826.749,19.4731,3.4773
2015-07-23,119.33,113608.125,19.2664,3.4404
2015-07-24,117.94,112284.7756,19.042,3.4003
2015-07-27,117.88,112227.6526,19.0323,3.3986
2015-07-28,121.52,115693.1145,19.62,3.5035
2015-07-29,121.52,115876.9224,19.62,3.5035
2015-07-30,120.56,114961.5024,19.465,3.4759
2015-07-31,121.4,115762.4949,19.6007,3.5001
2015-08-03,120.89,115276.178,19.5183,3.4854
2015-08-04,120.84,115228.4999,19.5102,3.4839
2015-08-05,123.92,118165.4726,20.0075,3.5727
2015-08-06,122.04,116372.7749,19.704,3.5185
2015-08-07,121.82,116162.9912,19.6685,3.5122
2015-08-10,122.48,116792.3425,19.775,3.5312
2015-08-11,122.26,116582.5587,19.7395,3.5249
2015-08-12,121.2,115571.7824,19.5684,3.4943
2015-08-13,120.52,114923.3599,19.4586,3.4747
2015-08-14,121.02,115400.1411,19.5393,3.4891
2015-08-17,123.82,118070.1163,19.9914,3.5699
2015-08-18,125.5,119672.1014,20.2626,3.6183
2015-08-19,123.22,117497.9788,19.8945,3.5526
2015-08-20,119.79,114227.2592,19.3407,3.4537
2015-08-21,116.28,110880.2546,18.774,3.3525
2015-08-24,110.43,105301.9136,17.8295,3.1838
2015-08-25,109.98,104872.8105,17.7568,3.1708
2015-08-26,113.46,108191.2082,18.3187,3.2712
2015-08-27,117.77,112301.0628,19.0146,3.3954
2015-08-28,117.28,111833.8172,18.9355,3.3813
2015-08-31,115.7,110327.1883,18.6804,3.3357
2015-09-01,112.63,107399.7512,18.1847,3.2472
2015-09-02,114.23,108925.4513,18.443,3.2934
2015-09-03,113.99,108696.5963,18.4043,3.2864
2015-09-04,112.36,107142.2894,18.1411,3.2395
2015-09-08,116.09,110699.0777,18.7433,3.347
2015-09-09,115.08,109735.9795,18.5803,3.3179
2015-09-10,116.77,111347.5003,18.8531,3.3666
2015-09-11,118.7,113187.876,19.1647,3.4222
2015-09-14,117.8,112329.6697,19.0194,3.3963
2015-09-15,120.03,114456.1142,19.3795,3.4606
2015-09-16,121.15,115524.1043,19.5603,3.4929
2015-09-17,123.26,117536.1213,19.901,3.5537
2015-09-18,122.47,116782.8068,19.7734,3.5309
2015-09-21,123.94,118184.5438,20.0108,3.5733
2015-09-22,122.93,117221.4456,19.8477,3.5442
2015-09-23,123.28,117555.1925,19.9042,3.5543
2015-09-24,121.09,115466.8905,19.5506,3.4911
2015-09-25,116.37,110966.0752,18.7885,3.3551
2015-09-28,112.7,107466.5006,18.196,3.2493
2015-09-29,114.22,108915.9157,18.4414,3.2931
2015-09-30,116.01,110622.7927,18.667,3.3387
2015-10-01,116.61,111194.9302,18.7636,3.356
2015-10-02,118.83,113311.8391,19.1208,3.4199
2015-10-05,119.65,114093.7604,19.2527,3.4435
2015-10-06,116.05,110660.9352,18.6734,3.3398
2015-10-07,116.43,111023.289,18.7346,3.3508
2015-10-08,116.08,110689.5421,18.6783,3.3407
2015-10-09,119.27,113731.4067,19.1916,3.4325
2015-10-12,122.51,116820.9494,19.7129,3.5258
2015-10-13,123.99,118232.2219,19.9511,3.5684
2015-10-14,122.07,116401.3818,19.6421,3.5131
2015-10-15,120.17,114589.613,19.3364,3.4584
2015-10-16,119.98,114408.4361,19.3058,3.4529
2015-10-19,120.73,115123.608,19.4265,3.4745
2015-10-20,120.42,114828.0036,19.3766,3.4656
2015-10-21,118.11,112625.2741,19.0049,3.3991
2015-10-22,113.81,108524.9551,18.313,3.2754
2015-10-23,115.92,110536.9721,18.6525,3.3361
2015-10-26,116.53,111118.6452,18.7507,3.3537
2015-10-27,119.37,113826.7629,19.2077,3.4354
2015-10-28,119.78,114217.7236,19.2736,3.4472
2015-10-29,119.71,114150.9742,19.2624,3.4452
2015-10-30,117.78,112310.5984,18.9518,3.3896
2015-11-02,118.69,113178.3404,19.0982,3.4158
2015-11-03,117.66,112196.1709,18.9325,3.3862
2015-11-04,114.64,109316.412,18.4466,3.2993
2015-11-05,116.23,110779.7962,18.7024,3.345
2015-11-06,114.81,109426.3822,18.4739,3.3042
2015-11-09,114.26,108902.1726,18.3854,3.2883
2015-11-10,115.89,110455.7394,18.6477,3.3352
2015-11-11,114.54,109169.0429,18.4305,3.2964
2015-11-12,112.82,107529.6964,18.1537,3.2469
2015-11-13,111.41,106185.8135,17.9268,3.2063
2015-11-16,113.82,108482.8049,18.3146,3.2757
2015-11-17,114.39,109026.0767,18.4063,3.2921
2015-11-18,117.25,111751.9669,18.8665,3.3744
2015-11-19,110.63,105442.3889,17.8013,3.1839
2015-11-20,112.97,107672.6627,18.1779,3.2512
2015-11-23,112.16,106900.6448,18.0475,3.2279
2015-11-24,113.19,107882.3465,18.2133,3.2575
2015-11-25,114.41,109045.1388,18.4096,3.2926
2015-11-27,114.34,108978.4213,18.3983,3.2906
2015-11-30,112.71,107424.8545,18.136,3.2437
2015-12-01,116.26,110808.3895,18.7072,3.3459
2015-12-02,117.64,112123.6792,18.9293,3.3856
2015-12-03,115.0,109607.4728,18.5045,3.3096
2015-12-04,117.74,112218.99,18.9454,3.3885
2015-12-07,115.91,110474.8015,18.6509,3.3358
2015-12-08,115.88,110446.2083,18.6461,3.335
2015-12-09,115.05,109655.1283,18.5125,3.3111
2015-12-10,116.21,110760.7341,18.6992,3.3445
2015-12-11,115.98,110541.5191,18.6622,3.3378
2015-12-14,115.85,110417.615,18.6413,3.3341
2015-12-15,117.61,112095.0859,18.9245,3.3847
2015-12-16,118.83,113257.8782,19.1208,3.4199
2015-12-17,119.22,113629.5905,19.1835,3.4311
2015-12-18,115.82,110389.0218,18.6364,3.3332
2015-12-21,117.41,111904.4642,18.8923,3.379
2015-12-22,117.44,111933.0575,18.8971,3.3798
2015-12-23,118.69,113124.4431,19.0982,3.4158
2015-12-24,118.34,112790.8551,19.0419,3.4058
2015-12-28,118.33,112781.324,19.0403,3.4055
2015-12-29,119.82,114201.4556,19.2801,3.4483
2015-12-30,118.92,113343.658,19.1353,3.4224
2015-12-31,117.64,112123.6792,19.8878,3.3139
2016-01-04,116.46,110999.0112,19.6883,3.2807
2016-01-05,116.68,111208.6951,19.7255,3.2869
2016-01-06,115.49,110074.496,19.5243,3.2534
2016-01-07,112.09,106833.9272,18.9496,3.1576
2016-01-08,110.16,104994.4279,18.6233,3.1032
2016-01-11,109.58,104441.625,18.5252,3.0869
2016-01-12,112.26,106995.9557,18.9783,3.1624
2016-01-13,109.23,104108.037,18.4661,3.077
2016-01-14,110.76,105566.293,18.7247,3.1201
2016-01-15,109.27,104146.1614,18.4728,3.0782
2016-01-19,112.58,107300.9504,19.0324,3.1714
2016-01-20,114.79,109407.3201,19.406,3.2337
2016-01-21,113.5,108177.8102,19.1879,3.1973
2016-01-22,114.33,108968.8902,19.3282,3.2207
2016-01-25,113.38,108063.4371,19.1676,3.1939
2016-01-26,113.96,108616.24,19.2657,3.2103
2016-01-27,112.33,107062.6733,18.9901,3.1644
