Date,Price,Market Cap,PE Ratio,PB Ratio
2014-09-18,68.52,39924.405,19.5402,3.4535
2014-09-19,68.92,40157.4722,19.6543,3.4737
2014-09-22,68.3,39796.2181,19.4775,3.4425
2014-09-23,68.3,39796.2181,19.4775,3.4425
2014-09-24,68.11,39685.5112,19.4233,3.4329
2014-09-25,67.63,39405.8306,19.2864,3.4087
2014-09-26,68.03,39638.8978,19.4005,3.4288
2014-09-29,68.48,39901.0983,19.5288,3.4515
2014-09-30,69.09,40256.5257,20.4126,3.4864
2014-10-01,69.26,40355.5793,20.4628,3.495
2014-10-02,69.32,40390.5394,20.4805,3.498
2014-10-03,70.04,40810.0603,20.6933,3.5344
2014-10-06,70.07,40827.5403,20.7021,3.5359
2014-10-07,70.19,40897.4604,20.7376,3.5419
2014-10-08,72.12,42022.0095,21.3078,3.6393
2014-10-09,70.43,41037.3007,20.8085,3.5541
2014-10-10,70.62,41148.0076,20.8646,3.5636
2014-10-13,69.99,40780.9269,20.6785,3.5319
2014-10-14,68.18,39726.2979,20.1437,3.4405
2014-10-15,66.33,38648.3623,19.5971,3.3472
2014-10-16,67.98,39609.7644,20.0846,3.4304
2014-10-17,68.73,40046.7653,20.3062,3.4683
2014-10-20,69.47,40477.9395,20.5249,3.5056
2014-10-21,70.01,40792.5802,20.6844,3.5329
2014-10-22,70.03,40804.2336,20.6903,3.5339
2014-10-23,70.1,40845.0203,20.711,3.5374
2014-10-24,70.72,41206.2744,20.8942,3.5687
2014-10-27,70.36,40996.514,20.7878,3.5505
2014-10-28,70.71,41200.4478,20.8912,3.5682
2014-10-29,70.17,40885.8071,20.7317,3.5409
2014-10-30,71.58,41707.3688,21.1483,3.6121
2014-10-31,71.3,41544.2218,21.0655,3.598
2014-11-03,72.56,42368.5564,21.4378,3.6615
2014-11-04,71.82,41936.4625,21.2192,3.6242
2014-11-05,74.18,43314.4916,21.9164,3.7433
2014-11-06,73.08,42672.1899,21.5914,3.6878
2014-11-07,73.89,43145.1575,21.8307,3.7287
2014-11-10,74.36,43419.5955,21.9696,3.7524
2014-11-11,73.91,43156.8357,21.8366,3.7297
2014-11-12,72.71,42456.143,21.4821,3.6691
2014-11-13,72.26,42193.3832,21.3492,3.6464
2014-11-14,71.57,41790.4848,21.1453,3.6116
2014-11-17,72.16,42134.9921,21.3196,3.6414
2014-11-18,72.2,42158.3485,21.3314,3.6434
2014-11-19,72.46,42310.1653,21.4082,3.6565
2014-11-20,72.67,42432.7865,21.4703,3.6671
2014-11-21,73.25,42771.4547,21.6417,3.6964
2014-11-24,73.05,42654.6726,21.5826,3.6863
2014-11-25,72.63,42409.4301,21.4585,3.6651
2014-11-26,72.53,42351.039,21.4289,3.66
2014-11-28,72.55,42362.7173,21.4348,3.661
2014-12-01,72.28,42205.0614,21.3551,3.6474
2014-12-02,72.84,42532.0513,21.5205,3.6757
2014-12-03,72.58,42380.2346,21.4437,3.6626
2014-12-04,72.74,42473.6603,21.491,3.6706
2014-12-05,72.15,42129.153,21.3167,3.6409
2014-12-08,72.35,42245.9351,21.3757,3.6509
2014-12-09,72.51,42339.3608,21.423,3.659
2014-12-10,71.88,41971.4971,21.2369,3.6272
2014-12-11,73.37,42841.524,21.6771,3.7024
2014-12-12,72.72,42461.9821,21.4851,3.6696
2014-12-15,71.98,42029.8882,21.2664,3.6323
2014-12-16,71.79,41918.9452,21.2103,3.6227
2014-12-17,73.97,43191.8704,21.8544,3.7327
2014-12-18,75.33,43985.9889,22.2562,3.8013
2014-12-19,75.4,44026.8626,22.2769,3.8049
2014-12-22,76.51,44675.0034,22.6048,3.8609
2014-12-23,76.9,44902.7286,22.72,3.8805
2014-12-24,78.38,45766.9163,23.1573,3.9552
2014-12-26,79.28,46292.4359,23.4232,4.0006
2014-12-29,80.23,46847.151,23.7039,4.0486
2014-12-30,78.3,45720.2035,23.1337,3.9512
2014-12-31,76.9,44902.7286,22.4858,3.8932
2015-01-02,77.49,45247.2358,22.6583,3.9231
2015-01-05,76.55,44698.3598,22.3835,3.8755
2015-01-06,76.16,44470.6347,22.2694,3.8558
2015-01-07,76.47,44651.647,22.3601,3.8715
2015-01-08,77.37,45177.1666,22.6233,3.917
2015-01-09,76.5,44669.1643,22.3689,3.873
2015-01-12,76.5,44669.1643,22.3689,3.873
2015-01-13,76.44,44634.1297,22.3513,3.87
2015-01-14,76.45,44639.9688,22.3542,3.8705
2015-01-15,77.17,45060.3844,22.5648,3.9069
2015-01-16,77.76,45404.8917,22.7373,3.9368
2015-01-20,78.37,45761.0772,22.9157,3.9677
2015-01-21,79.27,46286.5968,23.1788,4.0132
2015-01-22,78.72,45965.4459,23.018,3.9854
2015-01-23,79.09,46181.4929,23.1262,4.0041
2015-01-26,78.93,46088.0672,23.0794,3.996
2015-01-27,78.98,46117.2627,23.094,3.9986
2015-01-28,77.85,45457.4437,22.7636,3.9413
2015-01-29,79.14,46210.6884,23.1408,4.0067
2015-01-30,76.89,44896.8895,22.4829,3.8927
2015-02-02,77.72,45381.5353,22.7256,3.9348
2015-02-03,78.58,45883.6984,22.9771,3.9783
2015-02-04,77.63,45328.9833,22.6993,3.9302
2015-02-05,78.69,45947.9286,23.0092,3.9839
2015-02-06,75.71,44207.8749,22.1379,3.833
2015-02-09,75.23,43927.5978,21.9975,3.8087
2015-02-10,76.66,44762.59,22.4157,3.8811
2015-02-11,74.12,43279.457,21.6729,3.7525
2015-02-12,73.72,43045.8927,21.556,3.7323
2015-02-13,72.91,42572.9251,21.3191,3.6912
2015-02-17,73.18,42730.581,21.3981,3.7049
2015-02-18,74.67,43600.6078,21.8338,3.7804
2015-02-19,73.79,43086.7665,21.5765,3.7358
2015-02-20,73.99,43203.5486,21.6349,3.7459
2015-02-23,73.9,43150.9966,21.6086,3.7414
2015-02-24,74.06,43244.4223,21.6554,3.7495
2015-02-25,72.71,42456.143,21.2607,3.6811
2015-02-26,71.95,42012.3709,21.0384,3.6426
2015-02-27,72.09,42398.8773,21.0794,3.6497
2015-03-02,70.32,41357.8728,20.5618,3.5601
2015-03-03,70.97,41740.1626,20.7519,3.593
2015-03-04,70.61,41528.4328,20.6466,3.5748
2015-03-05,71.18,41863.6716,20.8133,3.6037
2015-03-06,69.58,40922.6506,20.3454,3.5227
2015-03-09,69.57,40916.7692,20.3425,3.5222
2015-03-10,69.26,40734.4464,20.2519,3.5065
2015-03-11,68.75,40450.8652,20.1027,3.4806
2015-03-12,69.82,41080.4277,20.4156,3.5348
2015-03-13,68.96,40574.4242,20.1641,3.4913
2015-03-16,69.98,41174.5679,20.4624,3.5429
2015-03-17,69.99,41180.4517,20.4653,3.5434
2015-03-18,71.92,42316.0178,21.0297,3.6411
2015-03-19,71.6,42127.7374,20.9361,3.6249
2015-03-20,72.19,42474.8794,21.1086,3.6548
2015-03-23,72.2,42480.7631,21.1115,3.6553
2015-03-24,71.46,42045.3647,20.8952,3.6178
2015-03-25,70.7,41598.1988,20.6729,3.5794
2015-03-26,70.36,41398.1509,20.5735,3.5621
2015-03-27,70.39,41415.8022,20.5823,3.5637
2015-03-30,71.14,41857.0843,20.8016,3.6016
2015-03-31,70.87,41698.2228,21.0287,3.4754
2015-04-01,71.51,42074.7835,21.2186,3.5067
2015-04-02,71.58,42115.9699,21.2394,3.5102
2015-04-06,72.71,42780.835,21.5747,3.5656
2015-04-07,71.95,42333.6691,21.3492,3.5283
2015-04-08,71.75,42215.9938,21.2898,3.5185
2015-04-09,71.37,41992.4109,21.1771,3.4999
2015-04-10,71.9,42304.2503,21.3343,3.5259
2015-04-13,71.09,41827.6655,21.094,3.4861
2015-04-14,71.63,42145.3887,21.2542,3.5126
2015-04-15,72.42,42610.2059,21.4886,3.5514
2015-04-16,71.8,42245.4126,21.3047,3.521
2015-04-17,71.47,42051.2485,21.2067,3.5048
2015-04-20,72.75,42804.3701,21.5866,3.5675
2015-04-21,72.09,42416.0418,21.3907,3.5352
2015-04-22,72.52,42669.0435,21.5183,3.5563
2015-04-23,73.2,43069.1394,21.7201,3.5896
2015-04-24,73.54,43269.1873,21.821,3.6063
2015-04-27,72.57,42698.4623,21.5331,3.5587
2015-04-28,72.74,42798.4863,21.5836,3.5671
2015-04-29,72.3,42539.6008,21.453,3.5455
2015-04-30,71.68,42174.8075,21.2691,3.5151
2015-05-01,71.7,42186.575,21.275,3.5161
2015-05-04,71.76,42221.8776,21.2928,3.519
2015-05-05,70.82,41736.395,21.0139,3.4729
2015-05-06,70.71,41671.5687,20.9812,3.4675
2015-05-07,70.93,41801.2214,21.0465,3.4783
2015-05-08,71.79,42308.0457,21.3017,3.5205
2015-05-11,71.01,41848.3679,21.0703,3.4822
2015-05-12,71.09,41895.5143,21.094,3.4861
2015-05-13,70.9,41783.5415,21.0376,3.4768
2015-05-14,71.6,42196.0729,21.2453,3.5111
2015-05-15,72.19,42543.778,21.4204,3.5401
2015-05-18,72.26,42585.0311,21.4412,3.5435
2015-05-19,72.19,42543.778,21.4204,3.5401
2015-05-20,71.89,42366.9788,21.3314,3.5254
2015-05-21,72.02,42643.0402,21.3699,3.5317
2015-05-22,71.97,42613.4352,21.3551,3.5293
2015-05-26,71.51,42341.0693,21.2186,3.5067
2015-05-27,70.83,42035.6726,21.0168,3.4734
2015-05-28,70.97,42118.7587,21.0584,3.4803
2015-05-29,70.52,41851.696,20.9249,3.4582
2015-06-01,70.5,41839.8266,20.9189,3.4572
2015-06-02,69.59,41299.7664,20.6489,3.4126
2015-06-03,68.43,40611.338,20.3047,3.3557
2015-06-04,67.88,40284.928,20.1415,3.3287
2015-06-05,67.14,39845.7582,19.9219,3.2924
2015-06-08,66.93,39721.129,19.8596,3.2821
2015-06-09,66.83,39661.7817,19.83,3.2772
2015-06-10,66.85,39673.6512,19.8359,3.2782
2015-06-11,67.27,39922.9097,19.9605,3.2988
2015-06-12,66.8,39643.9775,19.8211,3.2758
2015-06-15,67.1,39822.0193,19.9101,3.2905
2015-06-16,67.37,39982.257,19.9902,3.3037
2015-06-17,68.0,40356.1448,20.1771,3.3346
2015-06-18,68.85,40860.5966,20.4293,3.3763
2015-06-19,68.05,40385.8184,20.192,3.3371
2015-06-22,68.26,40510.4477,20.2543,3.3474
2015-06-23,67.56,40095.0168,20.0466,3.313
2015-06-24,67.65,40148.4293,20.0733,3.3174
2015-06-25,67.04,39786.411,19.8923,3.2875
2015-06-26,67.27,39922.9097,19.9605,3.2988
2015-06-29,67.29,39934.7791,19.9664,3.2998
2015-06-30,66.87,39685.5206,19.2184,3.1976
2015-07-01,67.07,39804.2151,19.2759,3.2072
2015-07-02,67.9,40296.7975,19.5144,3.2469
2015-07-06,67.85,40267.1239,19.5,3.2445
2015-07-07,69.33,41145.4635,19.9254,3.3152
2015-07-08,69.43,41204.8108,19.9541,3.32
2015-07-09,68.65,40741.902,19.73,3.2827
2015-07-10,68.96,40925.8786,19.8191,3.2976
2015-07-13,69.09,41003.03,19.8564,3.3038
2015-07-14,69.2,41068.312,19.888,3.309
2015-07-15,69.52,41258.2233,19.98,3.3243
2015-07-16,70.18,41649.9153,20.1697,3.3559
2015-07-17,69.65,41335.3748,20.0174,3.3306
2015-07-20,69.29,41121.7246,19.9139,3.3133
2015-07-21,68.77,40813.1188,19.7645,3.2885
2015-07-22,68.73,40789.3799,19.753,3.2866
2015-07-23,68.23,40492.6435,19.6093,3.2626
2015-07-24,68.59,40706.2937,19.7127,3.2799
2015-07-27,69.14,41032.7037,19.8708,3.3062
2015-07-28,70.13,41620.2417,20.1553,3.3535
2015-07-29,70.65,41928.8475,20.3048,3.3784
2015-07-30,71.05,42166.2366,20.4197,3.3975
2015-07-31,71.7,42551.9938,20.6065,3.4286
2015-08-03,71.72,42563.8633,20.6123,3.4295
2015-08-04,70.25,41691.4584,20.1898,3.3592
2015-08-05,71.16,42231.5186,20.4513,3.4028
2015-08-06,71.33,42392.9811,20.5002,3.4109
2015-08-07,72.34,42993.2462,20.7905,3.4592
2015-08-10,72.35,42999.1894,20.7933,3.4597
2015-08-11,72.68,43195.3156,20.8882,3.4754
2015-08-12,74.49,44271.0383,21.4084,3.562
2015-08-13,74.93,44532.5399,21.5348,3.583
2015-08-14,75.37,44794.0416,21.6613,3.6041
2015-08-17,76.22,45299.2152,21.9056,3.6447
2015-08-18,76.09,45221.9533,21.8682,3.6385
2015-08-19,76.14,45251.6694,21.8826,3.6409
2015-08-20,75.72,45002.0542,21.7619,3.6208
2015-08-21,75.4,44811.8712,21.6699,3.6055
2015-08-24,72.36,43005.1326,20.7962,3.4601
2015-08-25,70.23,41739.227,20.1841,3.3583
2015-08-26,70.62,41971.0125,20.2961,3.3769
2015-08-27,71.21,42321.6625,20.4657,3.4051
2015-08-28,71.03,42214.6845,20.414,3.3965
2015-08-31,69.75,41453.9525,20.0461,3.3353
2015-09-01,67.8,40295.0248,19.4857,3.2421
2015-09-02,68.09,40467.3781,19.569,3.256
2015-09-03,68.09,40467.3781,19.569,3.256
2015-09-04,67.23,39956.2613,19.3219,3.2148
2015-09-08,68.72,40841.8009,19.7501,3.2861
2015-09-09,68.08,40461.4349,19.5661,3.2555
2015-09-10,67.27,39980.0342,19.3334,3.2167
2015-09-11,67.76,40271.2519,19.4742,3.2402
2015-09-14,68.11,40479.2646,19.5748,3.2569
2015-09-15,68.08,40461.4349,19.5661,3.2555
2015-09-16,68.75,40859.6306,19.7587,3.2875
2015-09-17,69.46,41281.5991,19.9628,3.3215
2015-09-18,69.0,41008.2111,19.8306,3.2995
2015-09-21,69.32,41198.3941,19.9225,3.3148
2015-09-22,69.08,41055.7568,19.8535,3.3033
2015-09-23,69.22,41138.9619,19.8938,3.31
2015-09-24,69.42,41257.8263,19.9513,3.3196
2015-09-25,70.06,41638.1923,20.1352,3.3502
2015-09-28,69.43,41263.7695,19.9541,3.32
2015-09-29,69.29,41180.5644,19.9139,3.3133
2015-09-30,70.38,41828.3753,19.6609,3.3256
2015-10-01,69.16,41103.3026,19.3201,3.268
2015-10-02,69.35,41216.2237,19.3732,3.2769
2015-10-05,70.32,41792.716,19.6441,3.3228
2015-10-06,69.78,41471.7821,19.4933,3.2973
2015-10-07,69.78,41471.7821,19.4933,3.2973
2015-10-08,70.71,42024.5015,19.7531,3.3412
2015-10-09,71.02,42208.7413,19.8397,3.3559
2015-10-12,72.0,42791.1768,20.1135,3.4022
2015-10-13,71.9,42731.7446,20.0855,3.3974
2015-10-14,72.09,42844.6657,20.1386,3.4064
2015-10-15,72.8,43266.6343,20.3369,3.44
2015-10-16,73.14,43468.7037,20.4319,3.456
2015-10-19,73.37,43605.3978,20.4962,3.4669
2015-10-20,73.69,43795.5808,20.5856,3.482
2015-10-21,73.92,43932.2748,20.6498,3.4929
2015-10-22,74.49,44271.0383,20.8091,3.5198
2015-10-23,73.08,43433.0444,20.4152,3.4532
2015-10-26,72.84,43290.4072,20.3481,3.4419
2015-10-27,72.36,43005.1326,20.214,3.4192
2015-10-28,71.52,42505.9022,19.9794,3.3795
2015-10-29,70.88,42125.5362,19.8006,3.3492
2015-10-30,71.43,42452.4133,19.9542,3.3752
2015-11-02,70.73,42036.3879,19.7587,3.3421
2015-11-03,70.71,42096.0401,19.7531,3.3412
2015-11-04,70.57,42012.6934,19.714,3.3346
2015-11-05,70.24,41816.2333,19.6218,3.319
2015-11-06,67.85,40393.386,18.9541,3.2061
2015-11-09,67.73,40321.946,18.9206,3.2004
2015-11-10,67.8,40363.6193,18.9402,3.2037
2015-11-11,68.31,40667.2395,19.0826,3.2278
2015-11-12,67.91,40429.106,18.9709,3.2089
2015-11-13,68.2,40601.7528,19.0519,3.2226
2015-11-16,69.26,41232.8064,19.348,3.2727
2015-11-17,68.3,40661.2861,19.0799,3.2273
2015-11-18,68.48,40768.4462,19.1301,3.2358
2015-11-19,68.82,40970.8596,19.2251,3.2519
2015-11-20,69.0,41078.0197,19.2754,3.2604
2015-11-23,67.58,40232.6459,18.8787,3.1933
2015-11-24,67.48,40173.1126,18.8508,3.1886
2015-11-25,67.22,40018.3258,18.7782,3.1763
2015-11-27,67.37,40107.6259,18.8201,3.1834
2015-11-30,67.37,40107.6259,18.8201,3.1834
2015-12-01,67.41,40131.4392,18.8312,3.1853
2015-12-02,66.14,39375.3655,18.4764,3.1253
2015-12-03,65.17,38797.8919,18.2055,3.0794
2015-12-04,66.6,39649.219,18.605,3.147
2015-12-07,66.14,39375.3655,18.4764,3.1253
2015-12-08,65.91,39238.4388,18.4122,3.1144
2015-12-09,66.19,39405.1322,18.4904,3.1276
2015-12-10,65.2,38815.7519,18.2139,3.0808
2015-12-11,64.89,38631.1985,18.1273,3.0662
2015-12-14,65.4,38934.8186,18.2697,3.0903
2015-12-15,66.15,39381.3188,18.4792,3.1257
2015-12-16,67.57,40226.6926,18.8759,3.1928
2015-12-17,67.54,40208.8326,18.8675,3.1914
2015-12-18,66.9,39827.8191,18.6888,3.1612
2015-12-21,66.56,39625.4056,18.5938,3.1451
2015-12-22,67.14,39970.6991,18.7558,3.1725
2015-12-23,68.08,40530.3127,19.0184,3.2169
2015-12-24,67.77,40345.7593,18.9318,3.2023
2015-12-28,67.86,40399.3393,18.9569,3.2065
2015-12-29,68.64,40863.6996,19.1748,3.2434
2015-12-30,68.68,40887.5129,19.186,3.2453
2015-12-31,67.64,40268.3659,19.5976,3.1833
2016-01-04,67.47,40167.1592,19.5483,3.1753
2016-01-05,68.05,40512.4527,19.7164,3.2026
2016-01-06,68.47,40762.4928,19.838,3.2224
2016-01-07,68.51,40786.3062,19.8496,3.2243
2016-01-08,69.52,41387.5931,20.1423,3.2718
2016-01-11,69.41,41322.1064,20.1104,3.2666
2016-01-12,68.9,41018.4863,19.9626,3.2426
2016-01-13,69.02,41089.9263,19.9974,3.2483
2016-01-14,69.67,41476.8932,20.1857,3.2788
2016-01-15,68.88,41006.5796,19.9568,3.2417
2016-01-19,69.9,41613.8199,20.2524,3.2897
2016-01-20,68.73,40917.2796,19.9134,3.2346
2016-01-21,68.49,40774.3995,19.8438,3.2233
2016-01-22,69.76,41530.4732,20.2118,3.2831
2016-01-25,69.56,41411.4065,20.1538,3.2737
2016-01-26,69.72,41506.6599,20.2002,3.2812
2016-01-27,69.71,41500.7065,20.1973,3.2807
