Date,Price,Market Cap,PE Ratio,PB Ratio
2024-10-22,84.89,35441.1601,24.8632,1.4652
2024-10-23,84.39,35232.4126,24.7168,1.4565
2024-10-24,84.23,35165.6134,24.6699,1.4538
2024-10-25,83.3,34777.3429,24.3975,1.4377
2024-10-28,83.91,35032.0149,24.5762,1.4483
2024-10-29,83.44,34835.7922,24.4385,1.4401
2024-10-30,83.27,34764.8181,24.3887,1.4372
2024-10-31,82.99,34647.9194,24.3067,1.4324
2024-11-01,82.5,34443.3468,24.1632,1.4239
2024-11-04,81.85,34171.975,23.9728,1.4127
2024-11-05,85.67,35806.2401,25.0917,1.4786
2024-11-06,84.33,35246.1798,24.6992,1.4555
2024-11-07,86.59,36190.759,25.3611,1.4945
2024-11-08,84.17,35179.3069,24.6523,1.4527
2024-11-11,83.63,34953.611,24.4942,1.4434
2024-11-12,82.29,34393.5508,24.1017,1.4203
2024-11-13,83.4,34857.4813,24.4268,1.4395
2024-11-14,83.08,34723.7355,24.3331,1.4339
2024-11-15,81.85,34209.6504,23.9728,1.4127
2024-11-18,81.89,34226.3686,23.9845,1.4134
2024-11-19,81.36,34004.8522,23.8293,1.4042
2024-11-20,81.85,34209.6504,23.9728,1.4127
2024-11-21,82.75,34585.8103,24.2364,1.4282
2024-11-22,83.32,34824.0448,24.4034,1.4381
2024-11-25,84.43,35287.9754,24.7285,1.4572
2024-11-26,83.84,35041.3817,24.5557,1.4471
2024-11-27,83.9,35066.459,24.5732,1.4481
2024-11-29,83.59,34936.8928,24.4824,1.4427
2024-12-02,83.72,34991.227,24.5205,1.445
2024-12-03,82.94,34665.2218,24.2921,1.4315
2024-12-04,82.52,34489.6805,24.1691,1.4243
2024-12-05,81.74,34163.6753,23.9406,1.4108
2024-12-06,82.82,34615.0671,24.2569,1.4294
2024-12-09,83.54,34915.995,24.4678,1.4419
2024-12-10,82.08,34305.7801,24.0402,1.4167
2024-12-11,81.93,34243.0868,23.9963,1.4141
2024-12-12,81.56,34088.4433,23.8879,1.4077
2024-12-13,80.84,33787.5154,23.677,1.3953
2024-12-16,80.07,33465.6898,23.4515,1.382
2024-12-17,80.13,33490.7671,23.4691,1.383
2024-12-18,77.62,32441.699,22.7339,1.3397
2024-12-19,76.85,32119.8733,22.5084,1.3264
2024-12-20,77.28,32299.5942,22.6343,1.3338
2024-12-23,76.88,32132.412,22.5172,1.3269
2024-12-24,77.25,32287.0555,22.6255,1.3333
2024-12-26,77.24,32282.8759,22.6226,1.3331
2024-12-27,76.63,32027.9231,22.444,1.3226
2024-12-30,75.95,31743.7135,22.2448,1.3109
2024-12-31,76.25,31869.1001,27.7113,1.365
2025-01-02,75.43,31526.3767,27.4133,1.3503
2025-01-03,74.75,31242.167,27.1661,1.3381
2025-01-06,75.26,31455.3242,27.3515,1.3472
2025-01-07,75.08,31380.0923,27.2861,1.344
2025-01-08,74.45,31116.7803,27.0571,1.3327
2025-01-10,72.7,30385.3584,26.4211,1.3014
2025-01-13,74.43,31108.4212,27.0498,1.3324
2025-01-14,75.28,31463.6833,27.3587,1.3476
2025-01-15,76.24,31864.9205,27.7076,1.3648
2025-01-16,76.66,32040.4618,27.8603,1.3723
2025-01-17,77.47,32379.0057,28.1546,1.3868
2025-01-21,78.46,32792.7815,28.5144,1.4045
2025-01-22,77.62,32441.699,28.2092,1.3895
2025-01-23,78.21,32688.2927,28.4236,1.4001
2025-01-24,77.36,32333.0306,28.1147,1.3848
2025-01-27,76.66,32040.4618,27.8603,1.3723
2025-01-28,76.33,31902.5365,27.7403,1.3664
2025-01-29,76.48,31965.2298,27.7948,1.3691
2025-01-30,76.66,32040.4618,27.8603,1.3723
2025-01-31,76.8,32098.9756,27.9111,1.3748
2025-02-03,76.08,31798.0477,27.6495,1.3619
2025-02-04,77.0,32182.5666,27.9838,1.3784
2025-02-05,77.11,32228.5417,28.0238,1.3804
2025-02-06,77.48,32383.1852,28.1583,1.387
2025-02-07,75.78,31672.661,27.5405,1.3566
2025-02-10,76.26,31873.2796,27.7149,1.3651
2025-02-11,81.48,34055.0069,29.612,1.4586
2025-02-12,81.76,34172.0344,29.7137,1.4636
2025-02-13,84.05,35129.1523,30.546,1.5046
2025-02-14,83.25,34802.5898,30.2552,1.4903
2025-02-18,84.32,35249.9024,30.6441,1.5094
2025-02-19,82.42,34455.609,29.9536,1.4754
2025-02-20,82.85,34635.3702,30.1099,1.4831
2025-02-21,81.65,34133.7112,29.6738,1.4616
2025-02-24,81.82,34204.7796,29.7355,1.4647
2025-02-25,81.88,34229.8625,29.7574,1.4658
2025-02-26,81.45,34050.1014,29.6011,1.4581
2025-02-27,80.92,33828.5354,29.4085,1.4486
2025-02-28,81.77,34183.8771,29.7174,1.4638
2025-03-03,78.83,32954.8127,28.6489,1.4112
2025-03-04,77.69,32478.2367,28.2346,1.3907
2025-03-05,79.48,33226.5446,28.8851,1.4228
2025-03-06,78.76,32925.5492,28.6235,1.4099
2025-03-07,78.15,32670.5393,28.4018,1.399
2025-03-10,76.83,32118.7144,27.922,1.3754
2025-03-11,76.32,31905.5094,27.7367,1.3662
2025-03-12,75.5,31562.7091,27.4387,1.3515
2025-03-13,74.91,31316.0601,27.2243,1.341
2025-03-14,77.09,32227.4072,28.0165,1.38
2025-03-17,77.7,32482.4172,28.2382,1.3909
2025-03-18,77.12,32239.9487,28.0274,1.3805
2025-03-19,77.57,32428.0708,28.191,1.3886
2025-03-20,76.93,32160.5193,27.9584,1.3771
2025-03-21,75.17,31424.7529,27.3188,1.3456
2025-03-24,77.07,32219.0462,28.0093,1.3796
2025-03-25,76.45,31959.8558,27.7839,1.3686
2025-03-26,76.49,31976.5777,27.7985,1.3693
2025-03-27,75.96,31755.0117,27.6059,1.3598
2025-03-28,74.03,30948.1769,26.9045,1.3252
2025-03-31,74.68,31219.9088,25.1335,1.3687
2025-04-01,74.88,31303.5186,25.2008,1.3724
2025-04-02,75.25,31458.1968,25.3254,1.3792
2025-04-03,67.78,28365.8282,22.8113,1.2423
2025-04-04,59.14,24750.0012,19.9035,1.0839
2025-04-07,57.78,24180.8432,19.4458,1.059
2025-04-08,55.13,23071.8222,18.554,1.0104
2025-04-09,61.95,25925.982,20.8492,1.1354
2025-04-10,57.66,24130.6234,19.4055,1.0568
2025-04-11,58.89,24645.3765,19.8194,1.0793
2025-04-14,60.97,25515.8534,20.5194,1.1175
2025-04-15,60.46,25302.4192,20.3478,1.1081
2025-04-16,59.25,24796.036,19.9406,1.0859
2025-04-17,60.14,25168.4997,20.2401,1.1022
2025-04-21,60.11,25155.9447,20.23,1.1017
2025-04-22,61.84,25879.9471,20.8122,1.1334
2025-04-23,63.06,26390.5153,21.2228,1.1558
2025-04-24,66.05,27641.8258,22.2291,1.2106
2025-04-25,65.69,27491.1663,22.1079,1.204
2025-04-28,65.67,27482.7964,22.1012,1.2036
2025-04-29,65.85,27558.1261,22.1618,1.2069
2025-04-30,65.99,27616.7159,22.2089,1.2095
2025-05-01,66.05,27641.8258,22.2291,1.2106
2025-05-02,67.25,28144.024,22.633,1.2325
2025-05-05,65.31,27332.1504,21.9801,1.197
2025-05-06,65.04,27219.1558,21.8892,1.192
2025-05-07,64.56,27018.2764,21.7276,1.1832
2025-05-08,66.25,27725.5392,22.2964,1.2142
2025-05-09,66.77,27943.1585,22.4714,1.2238
2025-05-12,71.27,29826.4027,23.9859,1.3062
2025-05-13,70.61,29550.1936,23.7638,1.2941
2025-05-14,68.23,28554.1666,22.9628,1.2505
2025-05-15,68.18,28533.2417,22.946,1.2496
2025-05-16,69.32,29010.3302,23.3296,1.2705
2025-05-19,68.92,28842.9307,23.195,1.2632
2025-05-20,68.94,28851.3007,23.2017,1.2635
2025-05-21,67.91,28420.2471,22.8551,1.2446
2025-05-22,68.01,28462.0969,22.8887,1.2465
2025-05-23,67.65,28311.4374,22.7676,1.2399
2025-05-27,69.27,28989.4053,23.3128,1.2696
2025-05-28,68.09,28495.5768,22.9157,1.2479
2025-05-29,68.98,28868.0407,23.2152,1.2643
2025-05-30,66.8,27955.7135,22.4815,1.2243
2025-06-02,66.08,27654.3944,22.2392,1.2111
2025-06-03,67.44,28223.5527,22.6969,1.236
2025-06-04,67.95,28436.987,22.8685,1.2454
2025-06-05,67.41,28210.9977,22.6868,1.2355
2025-06-06,68.13,28512.3168,22.9291,1.2487
2025-06-09,68.58,28700.6412,23.0806,1.2569
2025-06-10,70.15,29357.6842,23.609,1.2857
2025-06-11,69.4,29043.8101,23.3565,1.272
2025-06-12,68.44,28642.0514,23.0335,1.2544
2025-06-13,66.87,27985.0084,22.5051,1.2256
2025-06-16,67.98,28449.542,22.8786,1.2459
2025-06-17,67.14,28098.0031,22.5959,1.2305
2025-06-18,66.86,27980.8234,22.5017,1.2254
2025-06-20,66.18,27696.2443,22.2729,1.2129
2025-06-23,67.0,28039.4132,22.5488,1.228
2025-06-24,68.21,28545.7967,22.956,1.2501
2025-06-25,67.99,28453.727,22.882,1.2461
2025-06-26,69.28,28993.5903,23.3162,1.2698
2025-06-27,68.88,28826.1908,23.1815,1.2624
2025-06-30,68.59,28704.8262,20.1194,1.2451
2025-07-01,71.45,29901.7325,20.9583,1.2971
2025-07-02,72.95,30529.4805,21.3983,1.3243
2025-07-03,73.72,30851.7245,21.6242,1.3383
2025-07-07,72.98,30542.0355,21.4071,1.3248
2025-07-08,74.47,31165.5986,21.8442,1.3519
2025-07-09,75.54,31613.3922,22.158,1.3713
2025-07-10,76.13,31860.3064,22.3311,1.382
2025-07-11,75.49,31592.4672,22.1434,1.3704
2025-07-14,74.86,31328.8131,21.9586,1.359
2025-07-15,74.08,31002.3841,21.7298,1.3448
2025-07-16,73.95,30947.9792,21.6916,1.3424
2025-07-17,74.45,31157.2286,21.8383,1.3515
2025-07-18,75.55,31617.5772,22.161,1.3715
2025-07-21,75.95,31784.9766,22.2783,1.3788
2025-07-22,77.54,32450.3896,22.7447,1.4076
2025-07-23,76.58,32048.6308,22.4631,1.3902
2025-07-24,74.8,31303.7031,21.941,1.3579
2025-07-25,75.77,31709.6469,22.2255,1.3755
2025-07-28,75.06,31412.5128,22.0172,1.3626
2025-07-29,74.3,31094.4538,21.7943,1.3488
2025-07-30,72.2,30215.6065,21.1783,1.3107
2025-07-31,71.9,30090.0569,21.0903,1.3052
2025-08-01,69.94,29269.7994,20.5154,1.2696
2025-08-04,70.91,29675.7432,20.7999,1.2873
2025-08-05,72.6,30398.8313,21.2957,1.3179
2025-08-06,70.8,29645.1413,20.7677,1.2853
2025-08-07,70.88,29678.6386,20.7911,1.2867
2025-08-08,70.47,29506.9648,20.6709,1.2793
2025-08-11,69.9,29268.2963,20.5037,1.2689
2025-08-12,71.93,30118.2912,21.0991,1.3058
2025-08-13,73.99,30980.8475,21.7034,1.3432
2025-08-14,73.62,30825.9223,21.5949,1.3365
2025-08-15,73.08,30599.8153,21.4365,1.3266
2025-08-18,73.19,30645.8742,21.4687,1.3286
2025-08-19,73.78,30892.917,21.6418,1.3394
2025-08-20,74.48,31186.0187,21.8471,1.3521
2025-08-21,74.55,31215.3289,21.8676,1.3533
2025-08-22,77.32,32375.1741,22.6802,1.4036
2025-08-25,76.96,32224.4361,22.5746,1.3971
2025-08-26,77.3,32366.7998,22.6743,1.4033
2025-08-27,77.83,32588.7196,22.8298,1.4129
2025-08-28,77.63,32504.9763,22.7711,1.4092
2025-08-29,76.92,32207.6874,22.5628,1.3964
2025-09-02,75.79,31734.5376,22.2314,1.3758
2025-09-03,75.57,31642.4199,22.1668,1.3719
2025-09-04,77.15,32303.9922,22.6303,1.4005
2025-09-05,77.82,32584.5324,22.8268,1.4127
2025-09-08,77.74,32551.0351,22.8034,1.4112
2025-09-09,76.75,32136.5056,22.513,1.3933
2025-09-10,76.1,31864.3397,22.3223,1.3815
2025-09-11,77.99,32655.7143,22.8767,1.4158
2025-09-12,77.29,32362.6126,22.6714,1.4031
2025-09-15,77.11,32287.2436,22.6186,1.3998
2025-09-16,77.17,32312.3666,22.6362,1.4009
2025-09-17,76.78,32149.0671,22.5218,1.3938
2025-09-18,78.1,32701.7731,22.909,1.4178
2025-09-19,78.1,32701.7731,22.909,1.4178
2025-09-22,78.26,32768.7678,22.9559,1.4207
2025-09-23,77.47,32437.9816,22.7242,1.4063
2025-09-24,75.81,31742.9119,22.2372,1.3762
2025-09-25,74.55,31215.3289,21.8676,1.3533
2025-09-26,76.18,31897.8371,22.3458,1.3829
2025-09-29,77.04,32257.9334,22.598,1.3985
2025-09-30,77.9,32618.0298,22.8503,1.4141
2025-10-01,78.22,32752.0191,22.9442,1.42
