Date,Price,Market Cap,PE Ratio,PB Ratio
2014-07-16,38.23,16541.2966,18.594,1.9303
2014-07-17,37.63,16281.6896,18.3022,1.9001
2014-07-18,38.05,16463.4145,18.5065,1.9213
2014-07-21,38.09,16480.7216,18.5259,1.9233
2014-07-22,38.73,16757.6358,18.8372,1.9556
2014-07-23,38.61,16705.7144,18.7789,1.9495
2014-07-24,38.55,16679.7537,18.7497,1.9465
2014-07-25,38.41,16619.1787,18.6816,1.9394
2014-07-28,38.43,16627.8323,18.6913,1.9404
2014-07-29,38.19,16523.9895,18.5746,1.9283
2014-07-30,38.38,16606.1984,18.667,1.9379
2014-07-31,37.63,16243.1156,18.3022,1.9001
2014-08-01,37.82,16325.1297,18.3946,1.9096
2014-08-04,38.27,16519.3737,18.6135,1.9324
2014-08-05,37.54,16204.2668,18.2584,1.8955
2014-08-06,38.06,16428.7265,18.5114,1.9218
2014-08-07,37.81,16320.8132,18.3898,1.9091
2014-08-08,37.85,16338.0793,18.4092,1.9112
2014-08-11,38.37,16562.5391,18.6621,1.9374
2014-08-12,38.72,16713.6177,18.8324,1.9551
2014-08-13,38.82,16756.7831,18.881,1.9601
2014-08-14,39.26,16946.7106,19.095,1.9824
2014-08-15,38.92,16799.9484,18.9296,1.9652
2014-08-18,39.49,17045.9908,19.2069,1.994
2014-08-19,39.56,17076.2066,19.2409,1.9975
2014-08-20,40.09,17304.9828,19.4987,2.0243
2014-08-21,40.38,17430.1623,19.6397,2.0389
2014-08-22,40.0,17266.134,19.4549,2.0197
2014-08-25,40.61,17529.4426,19.7516,2.0505
2014-08-26,41.07,17728.0031,19.9753,2.0737
2014-08-27,40.78,17602.8236,19.8343,2.0591
2014-08-28,40.58,17516.493,19.737,2.049
2014-08-29,40.84,17628.7228,19.8635,2.0621
2014-09-02,40.96,17680.5213,19.9218,2.0682
2014-09-03,40.72,17576.9244,19.8051,2.0561
2014-09-04,40.65,17546.7087,19.7711,2.0525
2014-09-05,40.97,17684.8378,19.9267,2.0687
2014-09-08,40.96,17680.5213,19.9218,2.0682
2014-09-09,40.33,17408.5796,19.6154,2.0364
2014-09-10,40.47,17469.0111,19.6835,2.0435
2014-09-11,40.73,17581.241,19.81,2.0566
2014-09-12,40.8,17611.4567,19.844,2.0601
2014-09-15,40.41,17443.1119,19.6543,2.0404
2014-09-16,40.61,17529.4426,19.7516,2.0505
2014-09-17,40.85,17633.0394,19.8683,2.0626
2014-09-18,41.25,17805.7007,20.0629,2.0828
2014-09-19,40.99,17693.4709,19.9364,2.0697
2014-09-22,40.63,17538.0756,19.7613,2.0515
2014-09-23,40.27,17382.6804,19.5862,2.0334
2014-09-24,40.53,17494.9103,19.7127,2.0465
2014-09-25,39.65,17115.0554,19.2847,2.002
2014-09-26,40.2,17352.4647,19.5522,2.0298
2014-09-29,39.6,17093.4727,19.2604,1.9995
2014-09-30,39.48,17041.6743,18.4828,2.019
2014-10-01,38.83,16761.0996,18.1785,1.9857
2014-10-02,39.0,16834.4807,18.2581,1.9944
2014-10-03,39.63,17106.4223,18.5531,2.0266
2014-10-06,39.57,17080.5231,18.525,2.0236
2014-10-07,38.56,16644.5532,18.0521,1.9719
2014-10-08,38.9,16791.3153,18.2113,1.9893
2014-10-09,37.57,16217.2164,17.5887,1.9213
2014-10-10,37.0,15971.174,17.3218,1.8921
2014-10-13,36.06,15565.4198,16.8817,1.8441
2014-10-14,35.73,15422.9742,16.7273,1.8272
2014-10-15,35.56,15349.5932,16.6477,1.8185
2014-10-16,35.85,15474.7726,16.7834,1.8333
2014-10-17,36.69,15837.3614,17.1767,1.8763
2014-10-20,36.7,15841.678,17.1814,1.8768
2014-10-21,37.78,16307.8636,17.687,1.932
2014-10-22,37.12,16022.9724,17.378,1.8983
2014-10-23,37.8,16316.4967,17.6963,1.9331
2014-10-24,38.06,16428.7265,17.8181,1.9464
2014-10-27,37.94,16376.9281,17.7619,1.9402
2014-10-28,39.1,16877.646,18.3049,1.9995
2014-10-29,38.84,16765.4161,18.1832,1.9862
2014-10-30,39.68,17095.2418,18.5765,2.0292
2014-10-31,40.47,17435.5957,18.9463,2.0696
2014-11-03,40.17,17306.3474,18.8059,2.0543
2014-11-04,40.15,17297.7308,18.7965,2.0532
2014-11-05,40.43,17418.3626,18.9276,2.0675
2014-11-06,40.95,17642.393,19.171,2.0941
2014-11-07,41.28,17784.5661,19.3255,2.111
2014-11-10,41.17,17737.1751,19.274,2.1054
2014-11-11,41.05,17685.4757,19.2178,2.0993
2014-11-12,40.86,17603.6185,19.1289,2.0895
2014-11-13,40.69,17530.3778,19.0493,2.0808
2014-11-14,40.15,17297.7308,18.7965,2.0532
2014-11-17,39.81,17151.2494,18.6373,2.0358
2014-11-18,39.8,17146.9412,18.6327,2.0353
2014-11-19,39.46,17000.4597,18.4735,2.0179
2014-11-20,39.9,17190.0239,18.6795,2.0404
2014-11-21,40.26,17345.1219,18.848,2.0589
2014-11-24,40.47,17435.5957,18.9463,2.0696
2014-11-25,40.43,17418.3626,18.9276,2.0675
2014-11-26,40.46,17431.2874,18.9416,2.0691
2014-11-28,40.36,17388.2046,18.8948,2.064
2014-12-01,40.29,17358.0467,18.8621,2.0604
2014-12-02,40.5,17448.5205,18.9604,2.0711
2014-12-03,40.44,17422.6709,18.9323,2.0681
2014-12-04,40.46,17431.2874,18.9416,2.0691
2014-12-05,41.15,17728.5585,19.2647,2.1044
2014-12-08,41.06,17689.784,19.2225,2.0998
2014-12-09,41.09,17702.7088,19.2366,2.1013
2014-12-10,40.26,17345.1219,18.848,2.0589
2014-12-11,40.02,17241.7232,18.7356,2.0466
2014-12-12,38.56,16612.7148,18.0521,1.9719
2014-12-15,38.58,16621.3314,18.0615,1.9729
2014-12-16,38.17,16444.6921,17.8696,1.952
2014-12-17,39.24,16905.6777,18.3705,2.0067
2014-12-18,40.46,17431.2874,18.9416,2.0691
2014-12-19,40.17,17306.3474,18.8059,2.0543
2014-12-22,40.25,17340.8136,18.8433,2.0583
2014-12-23,40.53,17461.4454,18.9744,2.0727
2014-12-24,40.37,17392.5129,18.8995,2.0645
2014-12-26,40.32,17370.9715,18.8761,2.0619
2014-12-29,40.35,17383.8964,18.8901,2.0635
2014-12-30,39.96,17215.8736,18.7076,2.0435
2014-12-31,39.52,17026.3094,16.4993,2.0406
2015-01-02,39.14,16862.5949,16.3406,2.0209
2015-01-05,38.0,16371.4514,15.8647,1.9621
2015-01-06,37.21,16031.0975,15.5349,1.9213
2015-01-07,37.7,16242.2031,15.7395,1.9466
2015-01-08,38.36,16526.5493,16.015,1.9807
2015-01-09,37.65,16220.6617,15.7186,1.944
2015-01-12,37.43,16125.8796,15.6267,1.9326
2015-01-13,37.33,16082.7968,15.585,1.9275
2015-01-14,36.55,15746.7512,15.2593,1.8872
2015-01-15,35.93,15479.6381,15.0005,1.8552
2015-01-16,36.34,15656.2774,15.1717,1.8764
2015-01-20,35.98,15501.1795,15.0214,1.8578
2015-01-21,36.31,15643.3526,15.1591,1.8748
2015-01-22,37.32,16078.4885,15.5808,1.927
2015-01-23,37.03,15953.5485,15.4597,1.912
2015-01-26,37.4,16112.9548,15.6142,1.9311
2015-01-27,37.13,15996.6313,15.5015,1.9171
2015-01-28,36.34,15656.2774,15.1717,1.8764
2015-01-29,37.77,16272.361,15.7687,1.9502
2015-01-30,36.73,15824.3002,15.3345,1.8965
2015-02-02,37.42,16121.5713,15.6226,1.9321
2015-02-03,38.67,16660.1059,16.1444,1.9967
2015-02-04,38.46,16569.6321,16.0568,1.9858
2015-02-05,38.93,16772.1211,16.253,2.0101
2015-02-06,38.85,16737.6549,16.2196,2.006
2015-02-09,38.75,16694.5721,16.1778,2.0008
2015-02-10,39.37,16961.6853,16.4367,2.0328
2015-02-11,39.37,16961.6853,16.4367,2.0328
2015-02-12,39.58,17052.1591,16.5243,2.0437
2015-02-13,39.52,17026.3094,16.4993,2.0406
2015-02-17,39.51,17022.0011,16.4951,2.04
2015-02-18,39.18,16879.828,16.3573,2.023
2015-02-19,39.18,16879.828,16.3573,2.023
2015-02-20,40.03,17181.8746,16.7122,2.0669
2015-02-23,39.74,17057.3993,16.5911,2.0519
2015-02-24,40.2,17254.8428,16.7832,2.0757
2015-02-25,40.19,17250.5505,16.779,2.0751
2015-02-26,40.33,17310.642,16.8375,2.0824
2015-02-27,40.27,17284.8885,16.8124,2.0793
2015-03-02,40.46,17366.4413,16.8917,2.0891
2015-03-03,40.27,17284.8885,16.8124,2.0793
2015-03-04,40.34,17314.9343,16.8416,2.0829
2015-03-05,40.61,17430.825,16.9544,2.0968
2015-03-06,40.14,17229.0893,16.7581,2.0726
2015-03-09,40.4,17340.6878,16.8667,2.086
2015-03-10,39.45,16932.9241,16.4701,2.0369
2015-03-11,39.79,17078.8606,16.612,2.0545
2015-03-12,40.59,17422.2405,16.946,2.0958
2015-03-13,40.37,17327.811,16.8542,2.0844
2015-03-16,41.37,17757.036,17.2717,2.1361
2015-03-17,41.03,17611.0995,17.1297,2.1185
2015-03-18,41.78,17933.0182,17.4428,2.1572
2015-03-19,41.09,17636.853,17.1548,2.1216
2015-03-20,41.85,17963.064,17.4721,2.1609
2015-03-23,41.38,17761.3282,17.2758,2.1366
2015-03-24,40.93,17568.177,17.088,2.1134
2015-03-25,40.08,17203.3358,16.7331,2.0695
2015-03-26,39.91,17130.3676,16.6621,2.0607
2015-03-27,39.68,17025.1818,16.5661,2.0488
2015-03-30,40.0,17162.4817,16.6997,2.0653
2015-03-31,39.69,17029.4725,15.9483,2.1164
2015-04-01,39.78,17068.088,15.9844,2.1212
2015-04-02,39.87,17106.7036,16.0206,2.126
2015-04-06,40.14,17222.5504,16.1291,2.1404
2015-04-07,39.76,17059.5068,15.9764,2.1202
2015-04-08,40.04,17179.6442,16.0889,2.1351
2015-04-09,40.2,17248.2941,16.1532,2.1436
2015-04-10,40.0,17162.4817,16.0728,2.133
2015-04-13,40.27,17278.3284,16.1813,2.1474
2015-04-14,40.3,17291.2003,16.1934,2.149
2015-04-15,40.57,17407.0471,16.3019,2.1634
2015-04-16,40.5,17377.0127,16.2738,2.1596
2015-04-17,39.88,17110.9942,16.0246,2.1266
2015-04-20,40.31,17295.4909,16.1974,2.1495
2015-04-21,40.06,17188.2254,16.097,2.1362
2015-04-22,40.39,17329.8159,16.2296,2.1538
2015-04-23,40.81,17510.0219,16.3983,2.1762
2015-04-24,40.82,17514.3126,16.4023,2.1767
2015-04-27,40.52,17385.594,16.2818,2.1607
2015-04-28,41.11,17638.7406,16.5189,2.1922
2015-04-29,40.74,17479.9876,16.3702,2.1724
2015-04-30,41.42,17839.8473,16.6434,2.2087
2015-05-01,41.61,17921.6815,16.7198,2.2188
2015-05-04,41.73,17973.3662,16.768,2.2252
2015-05-05,41.11,17706.3284,16.5189,2.1922
2015-05-06,40.72,17538.353,16.3622,2.1714
2015-05-07,41.01,17663.2578,16.4787,2.1868
2015-05-08,41.43,17844.1544,16.6474,2.2092
2015-05-11,41.28,17779.5485,16.5872,2.2012
2015-05-12,40.82,17581.4236,16.4023,2.1767
2015-05-13,40.3,17357.4565,16.1934,2.149
2015-05-14,40.99,17654.6437,16.4706,2.1858
2015-05-15,40.54,17460.8259,16.2898,2.1618
2015-05-18,40.68,17521.1248,16.3461,2.1692
2015-05-19,40.37,17387.6059,16.2215,2.1527
2015-05-20,40.91,17620.1872,16.4385,2.1815
2015-05-21,40.62,17495.2824,16.322,2.166
2015-05-22,40.52,17452.2118,16.2818,2.1607
2015-05-26,39.99,17223.9376,16.0688,2.1324
2015-05-27,40.39,17396.22,16.2296,2.1538
2015-05-28,40.34,17374.6847,16.2095,2.1511
2015-05-29,39.83,17155.0246,16.0045,2.1239
2015-06-01,39.87,17172.2528,16.0206,2.126
2015-06-02,39.86,17167.9458,16.0166,2.1255
2015-06-03,39.83,17155.0246,16.0045,2.1239
2015-06-04,39.18,16875.0656,15.7433,2.0892
2015-06-05,39.2,16883.6797,15.7514,2.0903
2015-06-08,39.33,16939.6715,15.8036,2.0972
2015-06-09,39.0,16797.5385,15.671,2.0796
2015-06-10,39.12,16849.2232,15.7192,2.086
2015-06-11,39.36,16952.5927,15.8157,2.0988
2015-06-12,39.47,16999.9704,15.8599,2.1047
2015-06-15,39.42,16978.4351,15.8398,2.102
2015-06-16,39.54,17030.1198,15.888,2.1084
2015-06-17,39.23,16896.6009,15.7634,2.0919
2015-06-18,39.5,17012.8916,15.8719,2.1063
2015-06-19,38.9,16754.4679,15.6308,2.0743
2015-06-22,38.93,16767.3891,15.6429,2.0759
2015-06-23,39.15,16862.1444,15.7313,2.0876
2015-06-24,38.85,16732.9326,15.6107,2.0716
2015-06-25,38.54,16599.4137,15.4862,2.0551
2015-06-26,38.56,16608.0278,15.4942,2.0562
2015-06-29,37.4,16108.4087,15.0281,1.9943
2015-06-30,37.49,16147.1723,15.251,1.9298
2015-07-01,37.81,16284.9982,15.3811,1.9463
2015-07-02,37.62,16203.1641,15.3039,1.9365
2015-07-06,37.26,16048.1099,15.1574,1.918
2015-07-07,37.15,16000.7322,15.1127,1.9123
2015-07-08,36.22,15600.1755,14.7343,1.8644
2015-07-09,36.45,15699.2379,14.8279,1.8763
2015-07-10,36.93,15905.9769,15.0232,1.901
2015-07-13,37.49,16147.1723,15.251,1.9298
2015-07-14,38.0,16366.8324,15.4584,1.9561
2015-07-15,37.95,16345.2971,15.4381,1.9535
2015-07-16,38.6,16625.2561,15.7025,1.9869
2015-07-17,38.49,16577.8784,15.6578,1.9813
2015-07-20,38.34,16513.2725,15.5968,1.9736
2015-07-21,38.42,16547.729,15.6293,1.9777
2015-07-22,38.5,16582.1855,15.6618,1.9818
2015-07-23,38.0,16366.8324,15.4584,1.9561
2015-07-24,37.48,16142.8652,15.2469,1.9293
2015-07-27,36.94,15910.2839,15.0272,1.9015
2015-07-28,37.27,16052.4169,15.1615,1.9185
2015-07-29,37.71,16241.9276,15.3405,1.9411
2015-07-30,38.99,16715.7595,15.8612,2.007
2015-07-31,38.6,16548.5591,15.7025,1.9869
2015-08-03,38.55,16527.1231,15.6822,1.9844
2015-08-04,38.41,16467.1024,15.6252,1.9772
2015-08-05,38.73,16604.2926,15.7554,1.9936
2015-08-06,38.6,16548.5591,15.7025,1.9869
2015-08-07,38.21,16381.3586,15.5439,1.9669
2015-08-10,38.87,16664.3132,15.8124,2.0008
2015-08-11,38.33,16432.8049,15.5927,1.973
2015-08-12,37.84,16222.7325,15.3934,1.9478
2015-08-13,37.46,16059.8192,15.2388,1.9283
2015-08-14,37.51,16081.2552,15.2591,1.9308
2015-08-17,37.66,16145.5631,15.3201,1.9386
2015-08-18,37.22,15956.9266,15.1411,1.9159
2015-08-19,36.66,15716.8439,14.9133,1.8871
2015-08-20,35.89,15386.7302,14.6001,1.8474
2015-08-21,34.6,14833.6825,14.0753,1.781
2015-08-24,32.88,14096.2855,13.3756,1.6925
2015-08-25,32.04,13736.1615,13.0339,1.6493
2015-08-26,33.19,14229.1885,13.5017,1.7085
2015-08-27,34.56,14816.5337,14.059,1.779
2015-08-28,34.61,14837.9697,14.0794,1.7816
2015-08-31,34.11,14623.6101,13.876,1.7558
2015-09-01,32.91,14109.1471,13.3878,1.694
2015-09-02,32.96,14130.5831,13.4082,1.6966
2015-09-03,32.9,14104.8599,13.3838,1.6935
2015-09-04,31.95,13697.5767,12.9973,1.6446
2015-09-08,32.92,14113.4343,13.3919,1.6946
2015-09-09,32.53,13946.2338,13.2332,1.6745
2015-09-10,32.74,14036.2649,13.3187,1.6853
2015-09-11,32.88,14096.2855,13.3756,1.6925
2015-09-14,32.66,14001.9673,13.2861,1.6812
2015-09-15,33.26,14259.1988,13.5302,1.7121
2015-09-16,33.71,14452.1224,13.7133,1.7352
2015-09-17,33.47,14349.2298,13.6156,1.7229
2015-09-18,32.49,13929.0851,13.217,1.6724
2015-09-21,32.85,14083.424,13.3634,1.691
2015-09-22,32.08,13753.3102,13.0502,1.6513
2015-09-23,31.89,13671.8536,12.9729,1.6415
2015-09-24,31.95,13697.5767,12.9973,1.6446
2015-09-25,32.02,13727.5871,13.0258,1.6482
2015-09-28,30.92,13255.996,12.5783,1.5916
2015-09-29,30.82,13213.1241,12.5376,1.5865
2015-09-30,31.23,13388.899,12.7942,1.6358
2015-10-01,31.48,13496.0787,12.8966,1.6489
2015-10-02,31.55,13526.0891,12.9253,1.6526
2015-10-05,32.5,13933.3723,13.3145,1.7024
2015-10-06,32.5,13933.3723,13.3145,1.7024
2015-10-07,33.0,14147.7318,13.5193,1.7286
2015-10-08,33.14,14207.7525,13.5767,1.7359
2015-10-09,32.88,14096.2855,13.4702,1.7223
2015-10-12,32.63,13989.1058,13.3677,1.7092
2015-10-13,31.46,13487.5044,12.8884,1.6479
2015-10-14,31.12,13341.7398,12.7491,1.6301
2015-10-15,32.0,13719.0127,13.1096,1.6762
2015-10-16,32.4,13890.5004,13.2735,1.6971
2015-10-19,31.75,13611.8329,13.0072,1.6631
2015-10-20,31.9,13676.1408,13.0687,1.6709
2015-10-21,31.46,13487.5044,12.8884,1.6479
2015-10-22,32.98,14139.1575,13.5111,1.7275
2015-10-23,33.9,14533.5791,13.888,1.7757
2015-10-26,33.71,14452.1224,13.8102,1.7657
2015-10-27,33.27,14263.486,13.6299,1.7427
2015-10-28,34.35,14726.5027,14.0724,1.7993
2015-10-29,33.49,14195.1486,13.7201,1.7542
2015-10-30,33.17,14059.5126,13.589,1.7375
2015-11-02,33.46,14182.4327,13.7078,1.7527
2015-11-03,33.67,14271.4438,13.7938,1.7637
2015-11-04,33.54,14216.3417,13.7406,1.7568
2015-11-05,33.89,14364.6935,13.8839,1.7752
2015-11-06,34.1,14453.7046,13.97,1.7862
2015-11-09,33.44,14173.9555,13.6996,1.7516
2015-11-10,32.97,13974.7402,13.507,1.727
2015-11-11,33.31,14118.8534,13.6463,1.7448
2015-11-12,32.48,13767.0477,13.3063,1.7013
2015-11-13,31.72,13444.9123,12.9949,1.6615
2015-11-16,32.18,13639.889,13.1834,1.6856
2015-11-17,32.16,13631.4117,13.1752,1.6846
2015-11-18,33.06,14012.8878,13.5439,1.7317
2015-11-19,33.19,14067.9899,13.5972,1.7385
2015-11-20,33.2,14072.2285,13.6013,1.739
2015-11-23,33.08,14021.365,13.5521,1.7327
2015-11-24,33.19,14067.9899,13.5972,1.7385
2015-11-25,33.59,14237.5348,13.761,1.7595
2015-11-27,33.6,14241.7734,13.7651,1.76
2015-11-30,33.69,14279.921,13.802,1.7647
2015-12-01,33.9,14368.9321,13.888,1.7757
2015-12-02,33.61,14246.0121,13.7692,1.7605
2015-12-03,33.17,14059.5126,13.589,1.7375
2015-12-04,33.83,14339.2618,13.8594,1.772
2015-12-07,33.56,14224.8189,13.7487,1.7579
2015-12-08,32.85,13923.8767,13.4579,1.7207
2015-12-09,32.37,13720.4228,13.2612,1.6956
2015-12-10,32.79,13898.445,13.4333,1.7176
2015-12-11,31.42,13317.7536,12.872,1.6458
2015-12-14,30.39,12881.1754,12.4501,1.5918
2015-12-15,31.34,13283.8446,12.8393,1.6416
2015-12-16,31.9,13521.2075,13.0687,1.6709
2015-12-17,31.19,13220.2653,12.7778,1.6337
2015-12-18,30.74,13029.5272,12.5935,1.6102
2015-12-21,31.65,13415.2419,12.9663,1.6578
2015-12-22,31.73,13449.1509,12.999,1.662
2015-12-23,33.12,14038.3195,13.5685,1.7348
2015-12-24,32.92,13953.5471,13.4866,1.7244
2015-12-28,32.96,13970.5016,13.5029,1.7265
2015-12-29,33.57,14229.0576,13.7528,1.7584
2015-12-30,33.38,14148.5237,13.675,1.7485
2015-12-31,33.48,14190.91,14.6124,1.7727
2016-01-04,33.19,14067.9899,14.4858,1.7573
2016-01-05,33.1,14029.8423,14.4465,1.7525
2016-01-06,32.53,13788.2408,14.1977,1.7224
2016-01-07,31.51,13355.9012,13.7525,1.6683
2016-01-08,30.13,12770.9712,13.1502,1.5953
2016-01-11,29.93,12686.1988,13.063,1.5847
2016-01-12,29.8,12631.0967,13.0062,1.5778
2016-01-13,29.09,12330.1544,12.6963,1.5402
2016-01-14,29.63,12559.0401,12.932,1.5688
2016-01-15,28.76,12190.2799,12.5523,1.5227
2016-01-19,28.82,12215.7116,12.5785,1.5259
2016-01-20,28.21,11957.1556,12.3123,1.4936
2016-01-21,28.43,12050.4053,12.4083,1.5053
2016-01-22,29.48,12495.4607,12.8666,1.5609
2016-01-25,28.65,12143.655,12.5043,1.5169
2016-01-26,29.18,12368.3021,12.7356,1.545
2016-01-27,28.98,12283.5296,12.6483,1.5344
2016-01-28,28.55,12101.2688,12.4607,1.5116
