Date,Price,Market Cap,PE Ratio,PB Ratio
2023-08-23,553.36,525301.9769,67.7358,47.4789
2023-08-24,548.0,520213.7548,67.0797,47.019
2023-08-25,553.65,525577.2725,67.7713,47.5038
2023-08-28,553.92,525833.5822,67.8043,47.5269
2023-08-29,553.9,525814.5963,67.8019,47.5252
2023-08-30,547.99,520204.2619,67.0784,47.0181
2023-08-31,554.2,526099.3849,67.8386,47.551
2023-09-01,557.11,528861.8338,68.1948,47.8006
2023-09-05,558.19,529887.0726,68.327,47.8933
2023-09-06,559.95,531557.8321,68.5424,48.0443
2023-09-07,573.23,544164.472,70.168,49.1838
2023-09-08,586.46,556723.6472,71.7875,50.3189
2023-09-11,595.56,565362.2332,72.9014,51.0997
2023-09-12,599.3,568912.5972,73.3592,51.4206
2023-09-13,598.88,568513.8932,73.3078,51.3846
2023-09-14,591.61,561612.5173,72.4179,50.7608
2023-09-15,575.66,546471.2593,70.4655,49.3923
2023-09-18,571.28,542313.3464,69.9293,49.0164
2023-09-19,574.96,545806.7527,70.3798,49.3322
2023-09-20,569.64,540756.5023,69.7286,48.8757
2023-09-21,550.13,522235.7535,67.3404,47.2017
2023-09-22,550.54,522624.9645,67.3906,47.2369
2023-09-25,552.29,524286.2311,67.6048,47.3871
2023-09-26,550.01,522121.8381,67.3257,47.1915
2023-09-27,549.76,521884.5143,67.2951,47.17
2023-09-28,544.45,516843.7569,66.6451,46.7144
2023-09-29,537.13,509894.9163,60.7375,45.4439
2023-10-02,538.29,510996.0987,60.8687,45.5421
2023-10-03,525.19,498560.3319,59.3874,44.4337
2023-10-04,531.46,504512.4126,60.0964,44.9642
2023-10-05,541.48,514024.3503,61.2294,45.812
2023-10-06,565.22,536560.6177,63.9139,47.8205
2023-10-09,571.76,542769.0081,64.6534,48.3738
2023-10-10,579.31,549936.1867,65.5072,49.0126
2023-10-11,605.28,574589.3823,68.4438,51.2098
2023-10-12,610.5,579544.7031,69.0341,51.6514
2023-10-13,609.2,578310.6194,68.8871,51.5414
2023-10-16,616.64,585373.3755,69.7284,52.1709
2023-10-17,608.31,577465.7467,68.7864,51.4661
2023-10-18,607.24,576450.0009,68.6654,51.3756
2023-10-19,590.8,560843.5882,66.8064,49.9847
2023-10-20,584.64,554995.9299,66.1099,49.4635
2023-10-23,576.65,547411.0615,65.2064,48.7875
2023-10-24,592.43,562390.9393,66.9907,50.1226
2023-10-25,586.46,556723.6472,66.3157,49.6175
2023-10-26,568.1,539294.5878,64.2396,48.0642
2023-10-27,560.23,531823.6348,63.3496,47.3983
2023-10-30,565.71,537025.7723,63.9693,47.8619
2023-10-31,553.93,525843.0752,62.6372,46.8653
2023-11-01,554.46,526346.2016,62.6972,46.9101
2023-11-02,580.29,550873.4966,65.618,49.0955
2023-11-03,567.81,539026.1422,64.2068,48.0396
2023-11-06,595.19,565018.1744,67.3028,50.3561
2023-11-07,599.93,569517.8907,67.8388,50.7571
2023-11-08,619.13,587744.5896,70.0099,52.3816
2023-11-09,591.32,561344.3554,66.8652,50.0287
2023-11-10,597.71,567410.4286,67.5878,50.5693
2023-11-13,612.71,581650.0372,69.284,51.8384
2023-11-14,610.82,579855.8465,69.0702,51.6785
2023-11-15,588.54,558705.2813,66.5509,49.7935
2023-11-16,588.75,558904.6358,66.5746,49.8112
2023-11-17,591.71,561714.5852,66.9093,50.0617
2023-11-20,597.6,567306.0048,67.5754,50.56
2023-11-21,592.6,562559.4686,67.01,50.137
2023-11-22,595.09,564923.2437,67.2915,50.3476
2023-11-24,601.1,570628.5802,67.9711,50.8561
2023-11-27,591.53,561543.7099,66.889,50.0465
2023-11-28,591.6,561610.1614,66.8969,50.0524
2023-11-29,591.86,561856.9813,66.9263,50.0744
2023-11-30,591.04,561078.5494,66.8336,50.005
2023-12-01,584.04,554433.3987,66.042,49.4128
2023-12-04,585.68,555990.2626,66.2275,49.5515
2023-12-05,588.15,558335.0514,66.5068,49.7605
2023-12-06,589.25,559379.2894,66.6312,49.8536
2023-12-07,588.27,558448.9683,66.5203,49.7706
2023-12-08,598.05,567733.1931,67.6262,50.5981
2023-12-11,584.04,554433.3987,66.042,49.4128
2023-12-12,584.76,555116.8999,66.1234,49.4737
2023-12-13,597.5,567211.0741,67.564,50.5515
2023-12-14,573.67,544589.0826,64.8694,48.5354
2023-12-15,572.04,543041.7119,64.6851,48.3975
2023-12-18,579.76,550370.3637,65.558,49.0506
2023-12-19,579.81,550417.8291,65.5637,49.0549
2023-12-20,570.21,541304.4796,64.4781,48.2427
2023-12-21,572.0,543003.7396,64.6806,48.3941
2023-12-22,570.39,541475.3549,64.4985,48.2579
2023-12-26,570.67,541741.1609,64.5302,48.2816
2023-12-27,581.51,552031.6514,65.7559,49.1987
2023-12-28,580.85,551405.1086,65.6813,49.1429
2023-12-29,582.92,553370.1746,62.0432,51.3755
2024-01-02,592.2,562179.7458,63.0309,52.1934
2024-01-03,617.7,586387.0803,65.745,54.4409
2024-01-04,614.5,583349.2971,65.4045,54.1588
2024-01-05,618.55,587193.9914,65.8355,54.5158
2024-01-08,626.03,594294.8096,66.6316,55.175
2024-01-09,625.48,593772.6906,66.5731,55.1265
2024-01-10,630.19,598243.9277,67.0744,55.5417
2024-01-11,635.72,603493.5967,67.663,56.029
2024-01-12,642.92,610328.6088,68.4293,56.6636
2024-01-16,634.57,602401.8934,67.5406,55.9277
2024-01-17,628.91,597028.8144,66.9382,55.4288
2024-01-18,623.35,591750.6662,66.3464,54.9388
2024-01-19,628.58,596715.543,66.9031,55.3998
2024-01-22,630.88,598898.9497,67.1479,55.6025
2024-01-23,629.68,597759.781,67.0201,55.4967
2024-01-24,633.7,601575.9961,67.448,55.851
2024-01-25,627.62,595804.2081,66.8009,55.3151
2024-01-26,639.25,606844.6513,68.0387,56.3402
2024-01-29,645.0,612303.1679,68.6507,56.8469
2024-01-30,644.98,612284.1817,68.6486,56.8452
2024-01-31,645.61,612882.2453,68.7157,56.9007
2024-02-01,660.43,626950.9785,70.293,58.2069
2024-02-02,667.65,633804.9768,71.0615,58.8432
2024-02-05,706.2,670400.7708,75.1646,62.2408
2024-02-06,705.03,669290.0813,75.04,62.1377
2024-02-07,725.38,688608.4836,77.206,63.9312
2024-02-08,735.68,698386.3481,78.3023,64.839
2024-02-09,740.16,702639.2445,78.7791,65.2338
2024-02-12,737.26,699886.2536,78.4704,64.9782
2024-02-13,742.97,705306.7979,79.0782,65.4815
2024-02-14,757.31,718919.8637,80.6045,66.7453
2024-02-15,757.78,719366.0381,80.6545,66.7868
2024-02-16,782.06,742415.2178,83.2387,68.9267
2024-02-20,755.66,717353.5067,80.4288,66.5999
2024-02-21,745.91,708737.1664,79.3911,65.7406
2024-02-22,769.64,731284.5688,81.9168,67.832
2024-02-23,769.54,731189.5524,81.9062,67.8232
2024-02-26,771.92,733450.9438,82.1595,68.033
2024-02-27,765.0,726875.8058,81.423,67.4231
2024-02-28,757.64,719882.5954,80.6396,66.7744
2024-02-29,753.68,716119.9442,80.2181,66.4254
2024-03-01,782.12,743142.6212,83.2451,68.932
2024-03-04,792.28,752796.292,84.3265,69.8274
2024-03-05,777.59,738838.3762,82.763,68.5327
2024-03-06,779.77,740909.7347,82.995,68.7249
2024-03-07,780.16,741280.2989,83.0365,68.7592
2024-03-08,762.14,724158.3354,81.1185,67.171
2024-03-11,734.37,697772.2686,78.1628,64.7235
2024-03-12,754.95,717326.653,80.3533,66.5373
2024-03-13,757.84,720072.6283,80.6609,66.7921
2024-03-14,760.73,722818.6036,80.9685,67.0468
2024-03-15,754.17,716585.5248,80.2703,66.4686
2024-03-18,762.66,724652.421,81.1739,67.2169
2024-03-19,772.78,734268.0852,82.251,68.1088
2024-03-20,772.86,734344.0984,82.2595,68.1158
2024-03-21,770.26,731873.6708,81.9828,67.8867
2024-03-22,770.61,732206.2284,82.0201,67.9175
2024-03-25,773.14,735075.3026,82.2893,68.1405
2024-03-26,774.9,736748.6509,82.4767,68.2956
2024-03-27,778.18,739867.1637,82.8258,68.5847
2024-03-28,777.96,739657.9952,75.0241,57.7087
2024-04-01,760.55,723105.1574,73.3452,56.4172
2024-04-02,763.96,726347.2698,73.674,56.6702
2024-04-03,775.99,737784.9859,74.8341,57.5626
2024-04-04,768.08,730264.4261,74.0713,56.9758
2024-04-05,784.21,745600.2833,75.6269,58.1723
2024-04-08,777.29,739020.9819,74.9595,57.659
2024-04-09,757.24,719958.1216,73.0259,56.1717
2024-04-10,761.98,724464.7529,73.4831,56.5233
2024-04-11,759.59,722192.4219,73.2526,56.346
2024-04-12,751.64,714633.8314,72.4859,55.7563
2024-04-15,750.77,713806.6649,72.402,55.6918
2024-04-16,746.74,709975.0775,72.0134,55.3928
2024-04-17,750.77,713806.6649,72.402,55.6918
2024-04-18,745.95,709223.9723,71.9372,55.3342
2024-04-19,726.31,690550.9261,70.0432,53.8773
2024-04-22,731.33,695323.7719,70.5273,54.2497
2024-04-23,745.69,708976.7731,71.9121,55.3149
2024-04-24,732.2,696150.9384,70.6112,54.3143
2024-04-25,724.87,689181.8229,69.9043,53.7705
2024-04-26,733.51,697396.442,70.7375,54.4114
2024-04-29,737.2,700904.7689,71.0933,54.6852
2024-04-30,781.1,742361.647,75.3269,57.9416
2024-05-01,776.75,738227.3836,74.9074,57.619
2024-05-02,755.91,718420.9353,72.8977,56.0731
2024-05-03,734.97,698519.4465,70.8783,54.5197
2024-05-06,766.68,728656.8013,73.9363,56.872
2024-05-07,777.77,739196.7971,75.0058,57.6946
2024-05-08,775.0,736564.1742,74.7387,57.4891
2024-05-09,771.55,733285.2756,74.406,57.2332
2024-05-10,760.0,722308.0934,73.2921,56.3764
2024-05-13,757.7,720122.161,73.0703,56.2058
2024-05-14,763.98,726090.7068,73.6759,56.6717
2024-05-15,787.02,747988.0469,75.8978,58.3808
2024-05-16,771.12,732876.6013,74.3645,57.2013
2024-05-17,770.0,731812.1472,74.2565,57.1182
2024-05-20,783.18,744338.4902,75.5275,58.0959
2024-05-21,803.17,763337.0939,77.4553,59.5788
2024-05-22,802.91,763089.9885,77.4302,59.5595
2024-05-23,808.45,768355.2343,77.9645,59.9704
2024-05-24,807.43,767385.8208,77.8661,59.8948
2024-05-28,807.86,767794.4951,77.9076,59.9267
2024-05-29,811.53,771282.4829,78.2615,60.1989
2024-05-30,815.06,774637.4139,78.6019,60.4608
2024-05-31,820.34,779655.5544,79.1111,60.8524
2024-06-03,831.26,790033.9812,80.1642,61.6625
2024-06-04,832.59,791298.0203,80.2925,61.7611
2024-06-05,831.76,790509.1839,80.2124,61.6996
2024-06-06,837.29,795764.9256,80.7457,62.1098
2024-06-07,849.99,807835.074,81.9705,63.0519
2024-06-10,865.0,822100.6589,83.418,64.1653
2024-06-11,865.82,822879.9913,83.4971,64.2261
2024-06-12,867.3,824286.5913,83.6398,64.3359
2024-06-13,883.33,839521.5896,85.1857,65.525
2024-06-14,878.45,834883.6113,84.7151,65.163
2024-06-17,885.01,841118.2707,85.3477,65.6496
2024-06-18,891.46,847248.3854,85.9697,66.1281
2024-06-20,885.99,842049.6679,85.4422,65.7223
2024-06-21,883.88,840044.3126,85.2387,65.5658
2024-06-24,890.11,845965.3381,85.8395,66.0279
2024-06-25,904.61,859746.2162,87.2379,67.1035
2024-06-26,901.26,856562.3582,86.9148,66.855
2024-06-27,909.04,863956.5121,87.6651,67.4322
2024-06-28,905.38,860478.0284,74.1192,63.4484
2024-07-01,914.37,869022.1728,74.8551,64.0784
2024-07-02,906.71,861742.0675,74.228,63.5416
2024-07-03,898.1,853559.0772,73.5232,62.9383
2024-07-05,914.57,869212.2539,74.8715,64.0925
2024-07-08,918.0,872472.1443,75.1523,64.3328
2024-07-09,932.5,886253.0224,76.3393,65.349
2024-07-10,939.78,893171.9737,76.9353,65.8592
2024-07-11,934.14,887811.6873,76.4736,65.4639
2024-07-12,948.4,901364.4681,77.641,66.4632
2024-07-15,950.46,903322.3032,77.8096,66.6076
2024-07-16,941.6,894901.7115,77.0843,65.9867
2024-07-17,905.59,860677.6135,74.1363,63.4631
2024-07-18,848.9,806799.1322,69.4954,59.4904
2024-07-19,857.47,814944.1063,70.197,60.0909
2024-07-22,865.97,823022.5521,70.8928,60.6866
2024-07-23,878.29,834731.5465,71.9014,61.55
2024-07-24,859.88,817234.5833,70.3943,60.2598
2024-07-25,821.19,780463.3989,67.2269,57.5485
2024-07-26,804.62,764715.1817,65.8704,56.3872
2024-07-29,807.79,767727.9668,66.1299,56.6094
2024-07-30,790.21,751019.8401,64.6907,55.3774
2024-07-31,804.27,764382.5398,65.8418,56.3627
2024-08-01,832.44,791155.4595,68.1479,58.3368
2024-08-02,804.46,764563.1168,65.8573,56.376
2024-08-05,775.26,736811.2796,63.4668,54.3297
2024-08-06,793.18,753842.5441,64.9339,55.5855
2024-08-07,772.14,733846.0147,63.2114,54.1111
2024-08-08,845.31,803404.4144,69.2015,59.2388
2024-08-09,891.68,847475.6577,72.9976,62.4883
2024-08-12,884.38,840537.5495,72.4,61.9768
2024-08-13,908.05,863034.1277,74.3377,63.6355
2024-08-14,931.68,885492.6888,76.2722,65.2915
2024-08-15,931.58,885397.6463,76.264,65.2845
2024-08-16,922.12,876406.6184,75.4896,64.6216
2024-08-19,921.81,876111.9864,75.4642,64.5998
2024-08-20,949.97,902875.9763,77.7695,66.5733
2024-08-21,951.97,904776.8279,77.9333,66.7134
2024-08-22,954.17,906867.7646,78.1134,66.8676
2024-08-23,952.74,905508.6557,77.9963,66.7674
2024-08-26,950.53,903408.2148,77.8154,66.6125
2024-08-27,954.48,907162.3966,78.1387,66.8893
2024-08-28,948.94,901897.0378,77.6852,66.5011
2024-08-29,940.2,893590.3165,76.9697,65.8886
2024-08-30,960.02,912427.7554,78.5923,67.2776
2024-09-03,956.53,909110.7694,78.3066,67.033
2024-09-04,946.31,899397.418,77.4699,66.3168
2024-09-05,912.75,867501.1289,74.7225,63.9649
2024-09-06,902.71,857958.8541,73.9006,63.2613
2024-09-09,908.27,863243.2214,74.3557,63.651
2024-09-10,901.25,856571.2324,73.7811,63.159
2024-09-11,920.89,875237.5947,75.3889,64.5354
2024-09-12,935.02,888667.1109,76.5456,65.5256
2024-09-13,923.71,877917.7954,75.6197,64.733
2024-09-16,923.54,877756.223,75.6058,64.7211
2024-09-17,906.18,861256.8315,74.1846,63.5045
2024-09-18,904.97,860106.8163,74.0856,63.4197
2024-09-19,915.04,869677.6039,74.91,64.1254
2024-09-20,921.49,875807.8502,75.438,64.5774
2024-09-23,918.52,872985.0856,75.1949,64.3693
2024-09-24,924.43,878602.102,75.6787,64.7834
2024-09-25,924.56,878725.6573,75.6893,64.7926
2024-09-26,909.32,864241.1685,74.4417,63.7245
2024-09-27,877.79,834274.2437,71.8605,61.5149
2024-09-30,885.94,842020.2138,67.4886,59.0616
2024-10-01,884.48,840632.5921,67.3774,58.9642
2024-10-02,891.07,846895.898,67.8794,59.4036
2024-10-03,885.55,841649.5477,67.4589,59.0356
2024-10-04,887.16,843179.7332,67.5815,59.1429
2024-10-07,898.4,853862.519,68.4378,59.8922
2024-10-08,913.72,868423.0419,69.6048,60.9135
2024-10-09,919.74,874144.6051,70.0634,61.3149
2024-10-10,910.69,865543.2518,69.374,60.7115
2024-10-11,932.06,885853.8506,71.0019,62.1362
2024-10-14,929.51,883430.2649,70.8076,61.9662
2024-10-15,913.32,868042.8716,69.5743,60.8869
2024-10-16,916.42,870989.1915,69.8105,61.0935
2024-10-17,917.12,871654.4895,69.8638,61.1402
2024-10-18,917.97,872462.3514,69.9286,61.1969
2024-10-21,906.13,861209.3102,69.0266,60.4075
2024-10-22,909.15,864079.5961,69.2567,60.6089
2024-10-23,903.25,858472.084,68.8072,60.2155
2024-10-24,891.32,847133.5044,67.8984,59.4202
2024-10-25,892.7,848445.092,68.0035,59.5122
2024-10-28,895.59,851191.8225,68.2237,59.7049
2024-10-29,903.58,858785.7245,68.8324,60.2375
2024-10-30,846.83,803909.0092,64.5093,56.4543
2024-10-31,829.74,787685.2039,63.2074,55.315
2024-11-01,818.93,777423.1013,62.3839,54.5943
2024-11-04,806.14,765281.3536,61.4096,53.7417
2024-11-05,806.06,765205.4083,61.4035,53.7363
2024-11-06,776.38,737029.7185,59.1426,51.7577
2024-11-07,797.45,757031.8002,60.7477,53.1623
2024-11-08,831.54,789393.9722,63.3445,55.435
2024-11-11,832.44,790248.3563,63.4131,55.495
2024-11-12,818.86,777356.6492,62.3786,54.5897
2024-11-13,811.81,770663.9735,61.8416,54.1197
2024-11-14,786.23,746380.4781,59.8929,52.4144
2024-11-15,746.2,708379.3709,56.8436,49.7457
2024-11-18,727.2,690342.3727,55.3962,48.4791
2024-11-19,729.73,692744.1414,55.5889,48.6478
2024-11-20,753.41,715223.937,57.3928,50.2264
2024-11-21,749.92,711910.8252,57.1269,49.9937
2024-11-22,748.01,710097.6323,56.9814,49.8664
2024-11-25,755.0,716733.349,57.5139,50.3324
2024-11-26,789.32,749313.8636,60.1283,52.6204
2024-11-27,788.19,748241.1369,60.0423,52.545
2024-11-29,795.35,755038.2372,60.5877,53.0223
2024-12-02,799.8,759262.6921,60.9267,53.319
2024-12-03,813.33,772106.9334,61.9574,54.221
2024-12-04,829.84,787780.1355,63.215,55.3216
2024-12-05,825.62,783774.0233,62.8936,55.0403
2024-12-06,826.71,784808.7774,62.9766,55.113
2024-12-09,803.58,762851.1054,61.2146,53.571
2024-12-10,799.58,759053.8426,60.9099,53.3043
2024-12-11,796.03,755683.7719,60.6395,53.0677
2024-12-12,782.35,742697.1332,59.5974,52.1557
2024-12-13,789.12,749124.0004,60.1131,52.607
2024-12-16,779.0,739516.9256,59.3422,51.9324
2024-12-17,778.62,739156.1857,59.3132,51.907
2024-12-18,764.71,725951.2044,58.2536,50.9797
2024-12-19,757.54,719144.6108,57.7074,50.5017
2024-12-20,767.76,728846.6172,58.4859,51.183
2024-12-23,796.28,755921.1008,60.6585,53.0843
2024-12-24,795.67,755342.0182,60.6121,53.0437
2024-12-26,794.14,753889.5652,60.4955,52.9417
2024-12-27,783.17,743475.5721,59.6598,52.2104
2024-12-30,773.84,734618.4566,58.9491,51.5884
2024-12-31,772.0,732871.7158,50.2414,51.5427
2025-01-02,778.07,738634.062,50.6365,51.948
2025-01-03,781.98,742345.8864,50.8909,52.209
2025-01-06,765.1,726321.4375,49.7924,51.082
2025-01-07,773.29,734096.333,50.3254,51.6288
2025-01-08,787.22,747320.3006,51.2319,52.5589
2025-01-10,799.9,759357.6236,52.0571,53.4055
2025-01-13,797.48,757060.2797,51.8996,53.2439
2025-01-14,744.91,707154.7536,48.4784,49.734
2025-01-15,746.74,708892.0013,48.5975,49.8562
2025-01-16,757.6,719201.5698,49.3043,50.5813
2025-01-17,725.72,688937.3854,47.2295,48.4528
2025-01-21,742.35,704724.5054,48.3118,49.5631
2025-01-22,753.98,715765.047,49.0687,50.3396
2025-01-23,766.6,727745.411,49.89,51.1822
2025-01-24,785.41,745602.0392,51.1141,52.438
2025-01-27,808.17,767208.4644,52.5953,53.9576
2025-01-28,804.99,764189.6405,52.3884,53.7453
2025-01-29,804.08,763325.7632,52.3292,53.6845
2025-01-30,823.23,781505.1588,53.5754,54.9631
2025-01-31,811.08,769970.9731,52.7847,54.1519
2025-02-03,810.43,769353.9179,52.7424,54.1085
2025-02-04,826.07,784201.2153,53.7603,55.1527
2025-02-05,842.18,799494.6912,54.8087,56.2283
2025-02-06,870.37,826255.9006,56.6433,58.1104
2025-02-07,878.31,833793.4672,57.16,58.6405
2025-02-10,868.88,824841.4202,56.5463,58.0109
2025-02-11,865.0,821158.0753,56.2938,57.7519
2025-02-12,872.97,828724.1214,56.8125,58.284
2025-02-13,871.86,827670.381,56.7403,58.2099
2025-02-14,844.27,801478.761,54.9447,56.3678
2025-02-18,857.2,813753.4129,55.7862,57.2311
2025-02-19,867.05,822110.7976,56.4272,57.8887
2025-02-20,873.12,827866.1895,56.8223,58.294
2025-02-21,873.68,828397.1647,56.8587,58.3314
2025-02-24,881.4,835717.0371,57.3611,58.8468
2025-02-25,901.8,855059.7051,58.6887,60.2088
2025-02-26,915.01,867585.0308,59.5484,61.0908
2025-02-27,905.16,858245.5563,58.9074,60.4332
2025-02-28,920.63,872913.7462,59.9142,61.466
2025-03-03,929.72,881532.6115,60.5058,62.0729
2025-03-04,911.06,863839.7593,59.2914,60.8271
2025-03-05,929.72,881532.6115,60.5058,62.0729
2025-03-06,912.76,865451.6483,59.402,60.9406
2025-03-07,869.58,824352.4059,56.5919,58.0577
2025-03-10,829.76,786603.4779,54.0004,55.3991
2025-03-11,824.06,781199.9398,53.6295,55.0185
2025-03-12,821.86,779114.3636,53.4863,54.8716
2025-03-13,801.65,759955.5029,52.171,53.5223
2025-03-14,813.48,771170.2146,52.9409,54.3121
2025-03-17,824.76,781863.5322,53.675,55.0652
2025-03-18,822.51,779730.5566,53.5286,54.915
2025-03-19,837.01,793476.3993,54.4722,55.8831
2025-03-20,842.57,798747.219,54.8341,56.2543
2025-03-21,837.57,794007.2732,54.5087,55.9205
2025-03-24,864.9,819915.8167,56.2873,57.7452
2025-03-25,852.35,808018.5529,55.4706,56.9073
2025-03-26,826.76,783759.5105,53.8052,55.1988
2025-03-27,821.67,778934.2457,53.4739,54.8589
2025-03-28,822.51,779730.5566,53.5286,54.915
2025-03-31,825.91,782953.7197,47.4314,49.6511
2025-04-01,805.23,763349.3041,46.2437,48.4079
2025-04-02,818.22,775663.6831,46.9897,49.1888
2025-04-03,789.09,748048.7592,45.3168,47.4376
2025-04-04,738.21,699815.0712,42.3948,44.3789
2025-04-07,723.73,686088.1883,41.5632,43.5084
2025-04-08,726.24,688467.641,41.7074,43.6593
2025-04-09,753.71,714508.903,43.285,45.3107
2025-04-10,720.91,683414.8588,41.4013,43.3388
2025-04-11,732.41,694316.7341,42.0617,44.0302
2025-04-14,754.35,715115.6161,43.3217,45.3491
2025-04-15,757.18,717798.4254,43.4842,45.5193
2025-04-16,734.9,696677.2271,42.2047,44.1799
2025-04-17,839.96,796272.9673,48.2382,50.4957
2025-04-21,818.02,775474.0853,46.9782,49.1768
2025-04-22,827.54,784498.942,47.525,49.7491
2025-04-23,829.42,786281.1616,47.6329,49.8621
2025-04-24,859.73,815014.7128,49.3736,51.6843
2025-04-25,884.54,838534.3236,50.7984,53.1758
2025-04-28,877.29,831661.4023,50.3821,52.7399
2025-04-29,885.2,839159.9965,50.8363,53.2154
2025-04-30,898.95,852194.8473,51.626,54.042
2025-05-01,794.1,752798.1848,45.6045,47.7388
2025-05-02,823.62,780574.0369,47.2998,49.5134
2025-05-05,821.46,778526.9279,47.1758,49.3836
2025-05-06,775.12,734608.8578,44.5145,46.5978
2025-05-07,776.72,736125.2348,44.6064,46.694
2025-05-08,751.45,712175.9549,43.1552,45.1748
2025-05-09,734.57,696178.1772,42.1858,44.16
2025-05-12,755.57,716080.6258,43.3918,45.4225
2025-05-13,746.06,707067.6598,42.8456,44.8508
2025-05-14,715.56,678161.7224,41.094,43.0172
2025-05-15,733.29,694965.0755,42.1123,44.0831
2025-05-16,757.39,717805.5047,43.4963,45.5319
2025-05-19,755.11,715644.6674,43.3654,45.3948
2025-05-20,747.01,707968.0087,42.9002,44.9079
2025-05-21,724.95,687060.9602,41.6333,43.5817
2025-05-22,715.2,677820.5376,41.0734,42.9956
2025-05-23,713.71,676408.4115,40.9878,42.906
2025-05-27,725.22,687316.8488,41.6488,43.5979
2025-05-28,719.39,681791.55,41.314,43.2475
2025-05-29,722.57,684805.3493,41.4966,43.4386
2025-05-30,737.67,699116.1577,42.3638,44.3464
2025-06-02,747.12,708072.2596,42.9065,44.9145
2025-06-03,750.78,711540.9721,43.1167,45.1345
2025-06-04,765.84,725813.871,43.9816,46.0399
2025-06-05,765.68,725662.2333,43.9724,46.0303
2025-06-06,769.88,729642.723,44.2136,46.2828
2025-06-09,773.71,733272.5505,44.4335,46.513
2025-06-10,807.19,765002.7401,46.3563,48.5257
2025-06-11,808.61,766348.5248,46.4378,48.6111
2025-06-12,812.03,769589.7807,46.6342,48.8167
2025-06-13,819.36,776536.683,47.0552,49.2573
2025-06-16,807.58,765372.357,46.3787,48.5492
2025-06-17,791.24,749886.3565,45.4403,47.5669
2025-06-18,785.03,744000.9181,45.0836,47.1935
2025-06-20,762.73,722866.4131,43.803,45.8529
2025-06-23,770.64,730363.0021,44.2572,46.3284
2025-06-24,778.08,737414.1553,44.6845,46.7757
2025-06-25,792.3,750890.9563,45.5012,47.6306
2025-06-26,795.12,753563.5708,45.6631,47.8001
2025-06-27,775.45,734921.6106,44.5335,46.6176
2025-06-30,779.53,738788.372,39.3256,40.3923
2025-07-01,775.9,735348.0916,39.1425,40.2042
2025-07-02,779.28,738551.4381,39.313,40.3794
2025-07-03,780.67,739868.7907,39.3831,40.4514
2025-07-07,772.87,732476.4526,38.9896,40.0472
2025-07-08,777.66,737016.1064,39.2313,40.2954
2025-07-09,786.92,745792.1385,39.6984,40.7752
2025-07-10,790.65,749327.1925,39.8866,40.9685
2025-07-11,793.01,751563.8486,40.0057,41.0908
2025-07-14,799.34,757563.0153,40.325,41.4188
2025-07-15,771.75,731414.9887,38.9331,39.9892
2025-07-16,789.8,748521.6172,39.8437,40.9245
2025-07-17,761.5,721700.6982,38.416,39.4581
2025-07-18,771.71,731377.0792,38.9311,39.9871
2025-07-21,762.18,722345.1585,38.4503,39.4933
2025-07-22,776.44,735859.8689,39.1697,40.2322
2025-07-23,798.89,757136.5342,40.3023,41.3955
2025-07-24,805.43,763334.7254,40.6322,41.7344
2025-07-25,812.69,770215.2862,40.9985,42.1105
2025-07-28,808.11,765874.6569,40.7674,41.8732
2025-07-29,762.95,723074.9149,38.4892,39.5332
2025-07-30,760.08,720354.9136,38.3444,39.3845
2025-07-31,740.07,701390.7232,37.3349,38.3476
2025-08-01,762.33,722487.3188,38.4579,39.5011
2025-08-04,769.0,728808.7156,38.7944,39.8467
2025-08-05,765.95,725918.1219,38.6405,39.6887
2025-08-06,746.37,707361.4578,37.6528,38.6741
2025-08-07,640.86,606546.2786,32.33,33.207
2025-08-08,625.65,592150.6713,31.5627,32.4188
2025-08-11,635.22,601208.2625,32.0455,32.9147
2025-08-12,639.43,605192.8454,32.2579,33.1329
2025-08-13,660.49,625125.2248,33.3203,34.2241
2025-08-14,684.43,647783.3996,34.528,35.4646
2025-08-15,701.23,663683.8731,35.3756,36.3351
2025-08-18,698.05,660674.1406,35.2151,36.1703
2025-08-19,703.21,665557.8575,35.4754,36.4377
2025-08-20,705.44,667668.4561,35.5879,36.5532
2025-08-21,709.82,671813.9367,35.8089,36.7802
2025-08-22,711.68,673574.3462,35.9027,36.8766
2025-08-25,695.33,658099.7782,35.0779,36.0294
2025-08-26,736.03,696620.5683,37.1311,38.1383
2025-08-27,734.17,694860.1588,37.0373,38.0419
2025-08-28,731.96,692768.4893,36.9258,37.9274
2025-08-29,732.58,693355.2925,36.9571,37.9595
2025-09-02,735.19,695825.5446,37.0888,38.0948
2025-09-03,737.83,698324.1905,37.2219,38.2316
2025-09-04,742.91,703132.1908,37.4782,38.4948
2025-09-05,727.21,688272.8197,36.6862,37.6813
2025-09-08,738.64,699090.8205,37.2628,38.2735
2025-09-09,750.61,710419.9079,37.8667,38.8938
2025-09-10,754.62,714215.1995,38.069,39.1016
2025-09-11,756.28,715786.3177,38.1527,39.1876
2025-09-12,755.39,714943.9712,38.1078,39.1415
2025-09-15,748.19,708129.4825,37.7446,38.7684
2025-09-16,764.71,723764.9482,38.578,39.6244
2025-09-17,760.13,719430.1762,38.3469,39.3871
2025-09-18,762.93,722080.2551,38.4882,39.5322
2025-09-19,751.99,711726.0182,37.9363,38.9653
2025-09-22,754.95,714527.5302,38.0856,39.1187
