Date,Price,Market Cap,PE Ratio,PB Ratio
2025-07-25,1532.52,37304.1268,64.763,
2025-07-28,1513.73,36846.7464,63.9689,
2025-07-29,1505.06,36635.704,63.6026,
2025-07-30,1527.8,37189.234,64.5635,
2025-07-31,1436.72,34486.5326,60.7146,
2025-08-01,1381.07,33150.7292,58.3628,
2025-08-04,1360.99,32668.7358,57.5143,
2025-08-05,1343.12,32239.7904,56.7591,
2025-08-06,1393.61,33451.735,58.8928,
2025-08-07,1333.62,32011.7557,56.3576,
2025-08-08,1320.88,31705.9491,55.8193,
2025-08-11,1311.26,31475.034,55.4127,
2025-08-12,1318.7,31653.6212,55.7271,
2025-08-13,1335.29,32051.8418,56.4282,
2025-08-14,1318.18,31641.1393,55.7052,
2025-08-15,1343.16,32240.7506,56.7608,
2025-08-18,1350.14,32408.2961,57.0558,
2025-08-19,1384.93,33243.3833,58.526,
2025-08-20,1344.11,32263.5541,56.8009,
2025-08-21,1361.72,32686.2584,57.5451,
2025-08-22,1415.9,33986.7765,59.8347,
2025-08-25,1423.87,34178.0857,60.1715,
2025-08-26,1420.13,34088.312,60.0135,
2025-08-27,1419.37,34070.0692,59.9814,
2025-08-28,1506.37,36158.3873,63.6579,
2025-08-29,1521.64,36524.9231,64.3032,
2025-09-02,1504.88,36122.6218,63.5949,
2025-09-03,1520.75,36503.5599,64.2656,
2025-09-04,1518.92,36459.6332,64.1883,
2025-09-05,1531.99,36773.361,64.7406,
2025-09-08,1538.2,36922.4237,65.003,
2025-09-09,1546.56,37123.0942,65.3563,
2025-09-10,1530.36,36734.235,64.6717,
2025-09-11,1596.56,38323.277,67.4693,
2025-09-12,1544.05,37062.845,65.2502,
2025-09-15,1555.21,37330.7258,65.7218,
2025-09-16,1553.54,37290.6397,65.6513,
2025-09-17,1551.83,37249.5935,65.579,
2025-09-18,1522.1,36535.9648,64.3226,
2025-09-19,1477.21,35458.4407,62.4256,
2025-09-22,1538.95,36940.4264,65.0347,
2025-09-23,1534.77,36840.0911,64.8581,
2025-09-24,1543.18,37041.9619,65.2135,
2025-09-25,1548.36,37166.3008,65.4324,
2025-09-26,1518.78,36456.2727,64.1823,
2025-09-29,1525.44,36616.137,64.4638,
2025-09-30,1496.53,35922.1913,63.2421,
2025-10-01,1512.71,36310.5705,63.9258,
