Date,Price,Market Cap,PE Ratio,PB Ratio
2014-06-25,54.65,1384.6493,45.9321,68.7904
2014-06-26,54.08,1370.2919,45.4558,68.0771
2014-06-27,53.67,1359.7349,45.1056,67.5526
2014-06-30,53.37,1352.2184,39.7354,51.6326
2014-07-01,52.97,1341.9993,39.4351,51.2424
2014-07-02,53.5,1355.5121,39.8322,51.7584
2014-07-03,53.83,1363.9577,40.0804,52.0809
2014-07-07,53.47,1354.6676,39.8074,51.7262
2014-07-08,53.7,1360.5795,39.9811,51.9519
2014-07-09,53.42,1353.4852,39.7727,51.681
2014-07-10,53.48,1354.921,39.8149,51.7358
2014-07-11,53.67,1359.7349,39.9563,51.9196
2014-07-14,54.44,1379.4131,40.5346,52.671
2014-07-15,54.77,1387.6053,40.7753,52.9838
2014-07-16,54.43,1379.1597,40.5271,52.6614
2014-07-17,54.74,1387.0141,40.7579,52.9613
2014-07-18,54.73,1386.6678,40.7477,52.948
2014-07-21,54.78,1388.0275,40.7877,53.0
2014-07-22,55.63,1409.4793,41.4181,53.8191
2014-07-23,57.45,1455.5076,42.7706,55.5766
2014-07-24,58.95,1493.597,43.8899,57.031
2014-07-25,57.18,1448.7511,42.5721,55.3186
2014-07-28,57.25,1450.5247,42.6242,55.3863
2014-07-29,57.34,1452.7205,42.6887,55.4702
2014-07-30,56.8,1439.2076,42.2916,54.9542
2014-07-31,56.66,1435.4916,42.1824,54.8123
2014-08-01,58.32,1477.5505,43.4184,56.4183
2014-08-04,58.0,1469.5272,43.1826,56.1119
2014-08-05,58.0,1469.5272,43.1826,56.1119
2014-08-06,57.83,1460.9425,43.0585,55.9507
2014-08-07,58.36,1474.2467,43.4506,56.4602
2014-08-08,58.63,1480.9831,43.6492,56.7182
2014-08-11,61.67,1557.7773,45.9125,59.6592
2014-08-12,63.0,1591.3748,46.9028,60.9459
2014-08-13,62.96,1590.3643,46.873,60.9072
2014-08-14,62.67,1583.207,46.662,60.6331
2014-08-15,62.8,1586.4067,46.7563,60.7557
2014-08-18,63.27,1598.2795,47.1063,61.2104
2014-08-19,65.07,1643.834,48.4489,62.955
2014-08-20,64.86,1638.4449,48.2901,62.7486
2014-08-21,64.16,1620.8462,47.7714,62.0746
2014-08-22,65.16,1646.0233,48.5134,63.0388
2014-08-25,66.83,1688.2938,49.7593,64.6577
2014-08-26,66.67,1684.0836,49.6352,64.4965
2014-08-27,66.67,1684.0836,49.6352,64.4965
2014-08-28,66.51,1680.0418,49.516,64.3417
2014-08-29,66.85,1688.799,49.7741,64.677
2014-09-02,70.67,1785.1286,52.6133,68.3662
2014-09-03,76.0,1919.8553,56.5841,73.526
2014-09-04,77.5,1957.7471,57.7009,74.9771
2014-09-05,74.14,1872.9535,55.2018,71.7297
2014-09-08,73.42,1854.597,54.6607,71.0267
2014-09-09,68.73,1736.2901,51.1739,66.4958
2014-09-10,66.15,1671.1161,49.253,63.9998
2014-09-11,62.16,1570.2395,46.2798,60.1365
2014-09-12,63.65,1607.963,47.3917,61.5812
2014-09-15,62.92,1589.5223,46.8482,60.875
2014-09-16,62.27,1573.1025,46.3642,60.2461
2014-09-17,62.67,1583.0385,46.6571,60.6267
2014-09-18,63.35,1600.3341,47.1668,61.289
2014-09-19,67.24,1698.6509,50.0645,65.0543
2014-09-22,66.3,1674.7369,49.3597,64.1385
2014-09-23,65.8,1662.1905,48.9899,63.658
2014-09-24,65.75,1660.8432,48.9502,63.6064
2014-09-25,64.47,1628.6772,48.0022,62.3745
2014-09-26,65.27,1648.7178,48.5928,63.142
2014-09-29,64.5,1629.3508,48.022,62.4003
2014-09-30,64.15,1620.4252,47.6407,57.1042
2014-10-01,63.71,1609.3102,47.3139,56.7125
2014-10-02,63.0,1591.3748,46.7866,56.0805
2014-10-03,62.23,1571.9236,46.2148,55.395
2014-10-06,58.33,1473.5731,43.3233,51.9291
2014-10-07,54.92,1387.4322,40.7907,48.8935
2014-10-08,52.0,1313.6694,38.6221,46.2941
2014-10-09,53.43,1349.7088,39.6816,47.5641
2014-10-10,51.52,1301.3756,38.2606,45.8608
2014-10-13,45.83,1157.8074,34.0397,40.8015
2014-10-14,46.67,1178.8585,34.6586,41.5433
2014-10-15,45.4,1146.7767,33.7154,40.4127
2014-10-16,50.44,1274.2618,37.4635,44.9053
2014-10-17,54.67,1380.9485,40.6001,48.665
2014-10-20,56.05,1415.8933,41.6275,49.8965
2014-10-21,56.68,1431.7236,42.0929,50.4543
2014-10-22,55.67,1406.2098,41.3428,49.5552
2014-10-23,55.1,1391.8109,40.9194,49.0478
2014-10-24,54.73,1382.5484,40.6471,48.7214
2014-10-27,53.54,1352.5717,39.7658,47.665
2014-10-28,54.87,1386.085,40.7511,48.846
2014-10-29,53.92,1362.0026,40.0431,47.9973
2014-10-30,54.42,1374.8016,40.4194,48.4484
2014-10-31,54.42,1374.6332,40.4144,48.4424
2014-11-03,52.15,1317.3744,38.731,46.4246
2014-11-04,49.67,1254.6423,36.8867,44.2139
2014-11-05,48.54,1226.1812,36.0499,43.211
2014-11-06,50.5,1275.6933,37.5056,44.9558
2014-11-07,51.93,1311.9011,38.5701,46.2318
2014-11-10,51.67,1305.1648,38.372,45.9944
2014-11-11,51.93,1311.7327,38.5651,46.2258
2014-11-12,52.03,1314.4272,38.6443,46.3208
2014-11-13,51.47,1300.1125,38.2235,45.8163
2014-11-14,52.25,1319.9847,38.8077,46.5166
2014-11-17,51.33,1296.6601,38.122,45.6947
2014-11-18,51.0,1288.3239,37.8769,45.4009
2014-11-19,50.42,1273.5882,37.4437,44.8816
2014-11-20,52.57,1328.0683,39.0454,46.8015
2014-11-21,53.2,1343.9829,39.5133,47.3623
2014-11-24,53.36,1348.0247,39.6321,47.5048
2014-11-25,51.84,1309.6276,38.5032,46.1516
2014-11-26,51.66,1305.0806,38.3696,45.9914
2014-11-28,49.23,1243.6957,36.5648,43.8282
2014-12-01,45.45,1148.124,33.755,40.4602
2014-12-02,46.32,1170.1855,34.4036,41.2377
2014-12-03,47.25,1193.5953,35.0919,42.0626
2014-12-04,48.17,1216.7493,35.7726,42.8786
2014-12-05,48.29,1219.9459,35.8666,42.9912
2014-12-08,46.0,1162.1019,34.166,40.9528
2014-12-09,45.5,1149.387,33.7921,40.5047
2014-12-10,41.83,1056.7624,31.069,37.2406
2014-12-11,36.65,925.7407,27.2169,32.6234
2014-12-12,40.18,1014.9972,29.8411,35.7688
2014-12-15,39.67,1002.0297,29.4598,35.3118
2014-12-16,38.96,984.2626,28.9375,34.6857
2014-12-17,38.47,971.8846,28.5735,34.2495
2014-12-18,39.3,992.8515,29.19,34.9884
2014-12-19,40.5,1023.0808,30.0787,36.0536
2014-12-22,41.56,1049.7735,30.8635,36.9943
2014-12-23,40.75,1029.3961,30.2644,36.2762
2014-12-24,42.33,1069.3931,31.4403,37.6857
2014-12-26,41.98,1060.4674,31.1779,37.3712
2014-12-29,40.83,1031.5012,30.3263,36.3504
2014-12-30,39.83,1006.2399,29.5836,35.4602
2014-12-31,39.33,993.6093,28.5498,36.7534
2015-01-02,39.33,993.6093,28.5498,36.7534
2015-01-05,38.93,983.4206,28.257,36.3765
2015-01-06,36.93,932.8981,26.8053,34.5077
2015-01-07,38.33,968.348,27.8239,35.819
2015-01-08,40.77,1029.8171,29.5901,38.0927
2015-01-09,41.08,1037.8165,29.82,38.3886
2015-01-12,38.38,969.6111,27.8602,35.8657
2015-01-13,37.23,940.5607,27.0255,34.7911
2015-01-14,36.01,909.5735,26.1351,33.6449
2015-01-15,35.75,903.0056,25.9464,33.402
2015-01-16,36.33,917.8255,26.3722,33.9501
2015-01-20,36.59,924.3935,26.5609,34.1931
2015-01-21,36.51,922.2042,26.498,34.1121
2015-01-22,37.53,948.139,27.2432,35.0714
2015-01-23,36.74,928.0142,26.665,34.327
2015-01-26,37.63,950.6652,27.3158,35.1649
2015-01-27,37.49,947.1286,27.2142,35.0341
2015-01-28,37.76,953.9491,27.4102,35.2863
2015-01-29,37.81,955.2122,27.4465,35.3331
2015-01-30,38.52,972.9793,27.957,35.9903
2015-02-02,39.51,998.03,28.6768,36.9169
2015-02-03,40.77,1029.8171,29.5901,38.0927
2015-02-04,40.88,1032.7642,29.6748,38.2017
2015-02-05,41.76,1054.9941,30.3135,39.024
2015-02-06,43.33,1094.6543,31.4531,40.491
2015-02-09,44.0,1111.4951,31.937,41.1139
2015-02-10,45.03,1137.43,32.6822,42.0733
2015-02-11,45.67,1153.5972,33.1467,42.6713
2015-02-12,46.45,1173.3852,33.7153,43.4032
2015-02-13,45.33,1145.0926,32.9024,42.3567
2015-02-17,43.87,1108.127,31.8402,40.9893
2015-02-18,42.43,1071.9192,30.7999,39.65
2015-02-19,42.21,1066.2775,30.6378,39.4413
2015-02-20,42.47,1072.7612,30.8241,39.6812
2015-02-23,43.63,1102.1485,31.6684,40.7682
2015-02-24,42.92,1084.3056,31.1558,40.1082
2015-02-25,43.45,1097.6015,31.5378,40.6
2015-02-26,44.67,1128.336,32.4209,41.7369
2015-02-27,46.36,1157.396,33.6476,43.316
2015-03-02,47.07,1175.1228,34.1629,43.9794
2015-03-03,47.57,1187.6896,34.5283,44.4498
2015-03-04,47.63,1189.2708,34.5742,44.5089
2015-03-05,48.07,1200.2564,34.8936,44.9201
2015-03-06,48.8,1218.3992,35.421,45.5991
2015-03-09,48.03,1199.1745,34.8621,44.8796
2015-03-10,47.83,1194.1811,34.717,44.6927
2015-03-11,50.0,1248.3599,36.2921,46.7204
2015-03-12,49.72,1241.2858,36.0864,46.4556
2015-03-13,49.83,1244.1154,36.1687,46.5615
2015-03-16,48.67,1215.0703,35.3243,45.4745
2015-03-17,47.72,1191.5179,34.6396,44.593
2015-03-18,46.49,1160.6418,33.7419,43.4375
2015-03-19,45.72,1141.417,33.183,42.718
2015-03-20,46.44,1159.3934,33.7056,43.3908
2015-03-23,46.68,1165.552,33.8847,43.6213
2015-03-24,46.77,1167.7158,33.9476,43.7022
2015-03-25,47.62,1188.8547,34.5621,44.4934
2015-03-26,48.48,1210.3265,35.1864,45.297
2015-03-27,47.81,1193.6817,34.7025,44.674
2015-03-30,47.93,1196.6778,34.7896,44.7862
2015-03-31,48.28,1205.4995,24.3727,30.0622
2015-04-01,48.67,1215.0703,24.5662,30.3009
2015-04-02,48.0,1198.4255,24.2296,29.8858
2015-04-06,48.6,1213.3226,24.5308,30.2573
2015-04-07,48.5,1210.9091,24.482,30.1971
2015-04-08,49.09,1225.7229,24.7815,30.5665
2015-04-09,50.83,1269.1659,25.6599,31.6499
2015-04-10,50.56,1262.4247,25.5236,31.4818
2015-04-13,50.38,1257.9306,25.4327,31.3697
2015-04-14,50.9,1270.7471,25.6918,31.6893
2015-04-15,51.78,1292.8847,26.1394,32.2414
2015-04-16,51.68,1290.3048,26.0872,32.1771
2015-04-17,52.41,1308.614,26.4574,32.6336
2015-04-20,52.67,1315.0223,26.587,32.7934
2015-04-21,53.15,1327.0065,26.8293,33.0923
2015-04-22,52.66,1314.8558,26.5836,32.7893
2015-04-23,52.32,1306.2005,26.4086,32.5735
2015-04-24,52.67,1315.1055,26.5887,32.7955
2015-04-27,52.32,1306.2005,26.4086,32.5735
2015-04-28,50.26,1254.7681,25.3688,31.2909
2015-04-29,47.83,1194.1811,24.1438,29.78
2015-04-30,50.25,1254.6849,25.3671,31.2888
2015-05-01,51.79,1292.9679,26.1411,32.2435
2015-05-04,51.2,1278.4037,25.8466,31.8803
2015-05-05,52.8,1318.3512,26.6543,32.8765
2015-05-06,52.34,1298.4424,26.4187,32.5859
2015-05-07,53.0,1314.8993,26.7536,32.9989
2015-05-08,53.07,1316.636,26.7889,33.0425
2015-05-11,53.33,1322.9624,26.9176,33.2013
2015-05-12,53.67,1331.4389,27.0901,33.414
2015-05-13,53.49,1327.0559,27.0009,33.304
2015-05-14,53.98,1339.1298,27.2466,33.607
2015-05-15,53.58,1329.2061,27.0446,33.358
2015-05-18,53.08,1316.9667,26.7956,33.0508
2015-05-19,52.1,1292.5708,26.2992,32.4386
2015-05-20,51.68,1282.2336,26.0889,32.1791
2015-05-21,51.15,1269.0019,25.8197,31.8471
2015-05-22,50.67,1257.0106,25.5757,31.5461
2015-05-26,49.16,1219.7138,24.8169,30.6101
2015-05-27,50.02,1240.9672,25.2493,31.1435
2015-05-28,51.0,1265.3631,25.7457,31.7557
2015-05-29,50.14,1243.9443,25.3099,31.2182
2015-06-01,49.68,1232.532,25.0777,30.9318
2015-06-02,49.75,1234.2687,25.113,30.9754
2015-06-03,49.67,1232.2012,25.0709,30.9235
2015-06-04,49.83,1236.3361,25.1551,31.0273
2015-06-05,49.42,1226.1643,24.9481,30.772
2015-06-08,49.86,1236.915,25.1668,31.0418
2015-06-09,50.22,1245.8464,25.3486,31.266
2015-06-10,50.65,1256.5972,25.5673,31.5358
2015-06-11,51.32,1273.2195,25.9055,31.9529
2015-06-12,50.98,1264.867,25.7356,31.7433
2015-06-15,50.76,1259.4089,25.6245,31.6063
2015-06-16,50.69,1257.6722,25.5892,31.5627
2015-06-17,50.67,1257.0106,25.5757,31.5461
2015-06-18,50.0,1240.471,25.2392,31.131
2015-06-19,50.0,1240.47,25.2392,31.131
2015-06-22,50.16,1244.5232,25.3216,31.2327
2015-06-23,50.33,1248.6581,25.4058,31.3365
2015-06-24,49.33,1223.9314,24.9027,30.716
2015-06-25,48.84,1211.6094,24.652,30.4067
2015-06-26,50.0,1240.471,25.2392,31.131
2015-06-29,48.77,1209.9554,24.6183,30.3652
2015-06-30,50.16,1244.4405,26.525,32.1678
2015-07-01,49.08,1217.6464,25.9539,31.4752
2015-07-02,48.98,1215.0827,25.8993,31.4089
2015-07-06,48.37,1199.949,25.5767,31.0177
2015-07-07,47.91,1188.5366,25.3334,30.7227
2015-07-08,46.77,1160.2539,24.7306,29.9916
2015-07-09,47.33,1174.2299,25.0285,30.3529
2015-07-10,47.83,1186.6346,25.2929,30.6735
2015-07-13,48.55,1204.4974,25.6736,31.1353
2015-07-14,48.93,1214.0076,25.8763,31.3811
2015-07-15,48.67,1207.3918,25.7353,31.2101
2015-07-16,48.83,1211.5267,25.8235,31.317
2015-07-17,48.24,1196.7238,25.5079,30.9343
2015-07-20,48.48,1202.8434,25.6384,31.0925
2015-07-21,47.7,1183.4921,25.2259,30.5923
2015-07-22,47.5,1178.4475,25.1184,30.4619
2015-07-23,45.51,1129.1594,24.0678,29.1879
2015-07-24,45.42,1126.7622,24.0167,29.1259
2015-07-27,43.73,1084.9987,23.1265,28.0463
2015-07-28,43.82,1087.2315,23.1741,28.1041
2015-07-29,43.18,1071.3535,22.8357,27.6936
2015-07-30,43.82,1087.0827,23.171,28.1002
2015-07-31,43.59,1081.3599,23.049,27.9523
2015-08-03,43.0,1066.8051,22.7387,27.576
2015-08-04,42.81,1062.174,22.64,27.4563
2015-08-05,43.0,1066.8051,22.7387,27.576
2015-08-06,43.25,1065.4401,22.8692,27.7342
2015-08-07,43.56,1073.2416,23.0366,27.9373
2015-08-10,43.43,1069.9567,22.9661,27.8518
2015-08-11,43.36,1068.3143,22.9309,27.8091
2015-08-12,42.97,1058.624,22.7229,27.5568
2015-08-13,43.13,1062.4427,22.8048,27.6562
2015-08-14,43.33,1067.5752,22.915,27.7898
2015-08-17,42.73,1052.7934,22.5977,27.405
2015-08-18,41.22,1015.4283,21.7957,26.4324
2015-08-19,39.92,983.401,21.1083,25.5987
2015-08-20,39.08,962.8707,20.6676,25.0643
2015-08-21,39.18,965.1701,20.7169,25.1241
2015-08-24,37.72,929.2832,19.9466,24.19
2015-08-25,36.86,908.0959,19.4919,23.6384
2015-08-26,36.23,892.575,19.1587,23.2344
2015-08-27,38.08,938.2344,20.1388,24.423
2015-08-28,39.15,964.4198,20.7008,25.1046
2015-08-31,39.59,975.3532,20.9355,25.3892
2015-09-01,39.62,976.0101,20.9496,25.4063
2015-09-02,40.33,993.6662,21.3286,25.8659
2015-09-03,41.57,1024.1331,21.9826,26.659
2015-09-04,41.33,1018.3036,21.8574,26.5072
2015-09-08,43.77,1078.4152,23.1477,28.072
2015-09-09,44.21,1089.2552,23.3804,28.3542
2015-09-10,46.5,1145.5903,24.5896,29.8206
2015-09-11,46.3,1140.6631,24.4838,29.6923
2015-09-14,46.65,1149.2037,24.6671,29.9147
2015-09-15,47.0,1157.9075,24.854,30.1412
2015-09-16,47.0,1157.9085,24.854,30.1413
2015-09-17,47.22,1163.4106,24.9721,30.2845
2015-09-18,46.58,1147.5613,24.6319,29.8719
2015-09-21,48.33,1190.757,25.5591,30.9963
2015-09-22,47.7,1175.2361,25.2259,30.5923
2015-09-23,47.08,1159.9616,24.898,30.1947
2015-09-24,47.5,1170.1446,25.1166,30.4598
2015-09-25,47.58,1172.2797,25.1624,30.5154
2015-09-28,47.44,1168.7485,25.0867,30.4234
2015-09-29,47.63,1173.5115,25.1889,30.5474
2015-09-30,46.75,1151.7494,23.5195,25.6969
2015-10-01,47.19,1162.5073,23.7392,25.9369
2015-10-02,47.52,1170.6373,23.9052,26.1183
2015-10-05,47.28,1164.9119,23.7883,25.9906
2015-10-06,48.4,1192.3173,24.3479,26.602
2015-10-07,48.83,1202.993,24.5659,26.8402
2015-10-08,49.52,1219.91,24.9114,27.2177
2015-10-09,48.68,1199.3797,24.4921,26.7596
2015-10-12,48.5,1194.8631,24.3999,26.6588
2015-10-13,48.8,1202.3361,24.5525,26.8256
2015-10-14,48.7,1199.8724,24.5022,26.7706
2015-10-15,49.66,1223.4412,24.9835,27.2965
2015-10-16,49.85,1228.1221,25.0791,27.4009
2015-10-19,49.61,1222.2915,24.96,27.2708
2015-10-20,49.13,1210.4661,24.7185,27.007
2015-10-21,49.16,1211.123,24.732,27.0216
2015-10-22,49.86,1228.3685,25.0841,27.4064
2015-10-23,48.93,1205.5388,24.6179,26.897
2015-10-26,48.75,1201.0221,24.5257,26.7963
2015-10-27,49.5,1219.4173,24.9013,27.2067
2015-10-28,49.5,1219.4994,24.903,27.2085
2015-10-29,49.74,1225.2889,25.0212,27.3377
2015-10-30,49.93,1230.0109,25.1177,27.443
2015-11-02,49.01,1207.5097,24.6582,26.941
2015-11-03,49.02,1207.5918,24.6598,26.9428
2015-11-04,48.84,1203.1573,24.5693,26.8439
2015-11-05,49.38,1210.9908,24.8443,27.1444
2015-11-06,49.58,1215.8135,24.9433,27.2525
2015-11-09,49.18,1206.0863,24.7437,27.0344
2015-11-10,49.0,1201.5906,24.6515,26.9337
2015-11-11,48.67,1193.4165,24.4838,26.7505
2015-11-12,47.23,1158.2679,23.7627,25.9626
2015-11-13,49.07,1203.2254,24.685,26.9703
2015-11-16,48.45,1188.0216,24.3731,26.6295
2015-11-17,47.02,1153.1183,23.657,25.8472
2015-11-18,46.92,1150.5026,23.6034,25.7885
2015-11-19,45.34,1111.7574,22.8085,24.9201
2015-11-20,45.18,1107.9973,22.7313,24.8358
2015-11-23,46.78,1147.2329,23.5363,25.7152
2015-11-24,48.08,1179.1119,24.1903,26.4298
2015-11-25,48.69,1193.9887,24.4955,26.7633
2015-11-27,48.21,1182.1363,24.2523,26.4976
2015-11-30,50.07,1227.7477,25.1881,27.52
2015-12-01,50.79,1245.5672,25.5537,27.9194
2015-12-02,50.45,1237.1479,25.3809,27.7307
2015-12-03,50.37,1235.1043,25.339,27.6849
2015-12-04,50.25,1232.3251,25.282,27.6226
2015-12-07,49.0,1201.5906,24.6515,26.9337
2015-12-08,48.6,1191.7817,24.4502,26.7138
2015-12-09,48.54,1190.3103,24.42,26.6808
2015-12-10,48.4,1186.8772,24.3496,26.6039
2015-12-11,47.58,1166.769,23.9371,26.1531
2015-12-14,46.66,1144.2902,23.4759,25.6493
2015-12-15,46.57,1141.9198,23.4273,25.5962
2015-12-16,44.7,1096.0631,22.4865,24.5683
2015-12-17,44.25,1085.0281,22.2601,24.3209
2015-12-18,43.61,1069.3339,21.9381,23.9691
2015-12-21,42.06,1031.3244,21.1583,23.1172
2015-12-22,44.17,1083.2298,22.2232,24.2806
2015-12-23,45.16,1107.4251,22.7196,24.823
2015-12-24,45.57,1117.4792,22.9259,25.0483
2015-12-28,43.75,1072.767,22.0086,24.0461
2015-12-29,42.2,1034.7575,21.2288,23.1941
2015-12-30,40.86,1002.0612,20.558,22.4612
2015-12-31,43.64,1070.1513,21.5106,23.2622
2016-01-04,41.59,1019.7989,20.4985,22.1676
2016-01-05,42.01,1030.0983,20.7055,22.3915
2016-01-06,41.39,1014.9762,20.4015,22.0628
2016-01-07,42.55,1043.5038,20.9749,22.6829
2016-01-08,40.84,1001.4072,20.1288,21.7678
2016-01-11,40.75,999.282,20.0861,21.7216
2016-01-12,39.44,967.0761,19.4387,21.0216
2016-01-13,37.82,927.5135,18.6435,20.1616
2016-01-14,38.79,951.2183,19.12,20.6769
2016-01-15,37.57,921.3012,18.5186,20.0266
2016-01-19,36.79,902.0921,18.1325,19.609
2016-01-20,38.58,946.1504,19.0181,20.5667
2016-01-21,41.38,1014.731,20.3966,22.0575
2016-01-22,42.15,1033.6131,20.7761,22.4679
2016-01-25,41.12,1008.2735,20.2668,21.9171
2016-01-26,41.04,1006.4752,20.2306,21.878
2016-01-27,40.35,989.3913,19.8873,21.5067
2016-01-28,41.33,1013.5866,20.3736,22.0326
2016-01-29,40.64,996.5028,20.0302,21.6612
2016-02-01,42.0,1029.853,20.7006,22.3862
2016-02-02,43.17,1058.7076,21.2805,23.0134
