Date,Price,Market Cap,PE Ratio,PB Ratio
2023-09-19,91.17,31446.6832,18.9059,1.5074
2023-09-20,91.5,31560.508,18.9743,1.5129
2023-09-21,90.86,31339.7569,18.8416,1.5023
2023-09-22,90.83,31329.4092,18.8354,1.5018
2023-09-25,90.23,31122.4551,18.7109,1.4919
2023-09-26,87.83,30294.6385,18.2133,1.4522
2023-09-27,86.63,29880.7302,17.9644,1.4324
2023-09-28,85.49,29487.5173,17.728,1.4135
2023-09-29,85.53,29501.3142,17.749,1.3999
2023-10-02,81.62,28152.663,16.9376,1.3359
2023-10-03,83.18,28690.7438,17.2614,1.3615
2023-10-04,84.2,29042.5659,17.473,1.3782
2023-10-05,84.76,29235.7231,17.5893,1.3873
2023-10-06,86.35,29784.1516,17.9192,1.4134
2023-10-09,87.55,30198.0599,18.1682,1.433
2023-10-10,88.12,30394.6663,18.2865,1.4423
2023-10-11,88.45,30508.4911,18.355,1.4477
2023-10-12,87.37,30135.9736,18.1309,1.4301
2023-10-13,88.02,30360.174,18.2658,1.4407
2023-10-16,88.66,30580.925,18.3986,1.4512
2023-10-17,88.9,30663.7067,18.4484,1.4551
2023-10-18,88.28,30449.8541,18.3197,1.4449
2023-10-19,87.67,30239.4507,18.1931,1.435
2023-10-20,87.06,30029.0473,18.0665,1.425
2023-10-23,86.59,29866.9332,17.969,1.4173
2023-10-24,87.97,30342.9278,18.2554,1.4399
2023-10-25,88.31,30460.2018,18.3259,1.4454
2023-10-26,89.3,30801.6761,18.5314,1.4616
2023-10-27,87.47,30170.466,18.1516,1.4317
2023-10-30,87.48,30173.9152,18.1537,1.4319
2023-10-31,87.79,30280.8415,18.218,1.4369
2023-11-01,89.16,30753.3868,18.5023,1.4594
2023-11-02,90.16,31098.3104,18.7099,1.4757
2023-11-03,90.07,31067.2673,18.6912,1.4742
2023-11-06,90.54,31229.3814,18.7887,1.4819
2023-11-07,89.48,30863.7624,18.5687,1.4646
2023-11-08,88.68,30587.8235,18.4027,1.4515
2023-11-09,89.25,30784.43,18.521,1.4608
2023-11-10,89.35,30818.9223,18.5418,1.4625
2023-11-13,88.37,30480.8972,18.3384,1.4464
2023-11-14,90.5,31215.5844,18.7804,1.4813
2023-11-15,90.55,31232.8306,18.7908,1.4821
2023-11-16,91.13,31432.8863,18.9111,1.4916
2023-11-17,91.36,31512.2187,18.9589,1.4954
2023-11-20,90.94,31367.3508,18.8717,1.4885
2023-11-21,90.49,31212.1352,18.7783,1.4811
2023-11-22,90.52,31222.4829,18.7846,1.4816
2023-11-24,90.96,31374.2493,18.8759,1.4888
2023-11-27,90.67,31274.2215,18.8157,1.4841
2023-11-28,90.8,31319.0615,18.8427,1.4862
2023-11-29,89.94,31022.4272,18.6642,1.4721
2023-11-30,90.11,31081.0642,18.6995,1.4749
2023-12-01,91.68,31622.5943,19.0253,1.5006
2023-12-04,91.99,31729.5206,19.0896,1.5057
2023-12-05,91.19,31453.5817,18.9236,1.4926
2023-12-06,91.65,31612.2466,19.0191,1.5001
2023-12-07,92.44,31884.7362,19.183,1.513
2023-12-08,91.55,31577.7542,18.9983,1.4985
2023-12-11,91.87,31688.1298,19.0647,1.5037
2023-12-12,91.73,31639.8405,19.0357,1.5014
2023-12-13,94.01,32426.2662,19.5088,1.5387
2023-12-14,91.91,31701.9267,19.073,1.5044
2023-12-15,89.85,30991.3841,18.6455,1.4706
2023-12-18,90.0,31043.1227,18.6766,1.4731
2023-12-19,90.31,31150.049,18.741,1.4782
2023-12-20,89.35,30818.9223,18.5418,1.4625
2023-12-21,89.21,30770.633,18.5127,1.4602
2023-12-22,89.68,30932.7471,18.6102,1.4679
2023-12-26,90.27,31136.252,18.7327,1.4775
2023-12-27,89.8,30974.1379,18.6351,1.4698
2023-12-28,90.65,31267.323,18.8115,1.4837
2023-12-29,90.97,31377.6985,18.1103,1.4833
2024-01-02,92.41,31874.3885,18.397,1.5068
2024-01-03,93.0,32077.8934,18.5144,1.5164
2024-01-04,93.25,32164.1243,18.5642,1.5205
2024-01-05,93.52,32257.2537,18.618,1.5249
2024-01-08,93.81,32357.2815,18.6757,1.5297
2024-01-09,93.7,32319.3399,18.6538,1.5279
2024-01-10,94.32,32533.1925,18.7772,1.538
2024-01-11,91.25,31474.2771,18.1661,1.4879
2024-01-12,91.62,31601.8989,18.2397,1.4939
2024-01-16,91.56,31581.2034,18.2278,1.493
2024-01-17,90.55,31232.8306,18.0267,1.4765
2024-01-18,89.4,30836.1685,17.7978,1.4577
2024-01-19,89.86,30994.8333,17.8893,1.4652
2024-01-22,89.2,30767.1838,17.7579,1.4545
2024-01-23,89.12,30739.5899,17.742,1.4532
2024-01-24,88.32,30463.651,17.5828,1.4401
2024-01-25,89.67,30929.2979,17.8515,1.4621
2024-01-26,90.02,31050.0211,17.9212,1.4679
2024-01-29,90.59,31246.6276,18.0347,1.4772
2024-01-30,90.68,31277.6707,18.0526,1.4786
2024-01-31,90.9,31353.5539,18.0964,1.4822
2024-02-01,92.78,32002.0102,18.4706,1.5129
2024-02-02,91.1,31422.5386,18.1362,1.4855
2024-02-05,89.67,30929.2979,17.8515,1.4621
2024-02-06,89.77,30963.7902,17.8714,1.4638
2024-02-07,89.47,30860.3131,17.8117,1.4589
2024-02-08,88.67,30584.3743,17.6524,1.4458
2024-02-09,89.06,30718.8945,17.7301,1.4522
2024-02-12,89.45,30853.4147,17.8077,1.4586
2024-02-13,86.67,29894.5271,17.2543,1.4132
2024-02-14,86.84,29953.1641,17.2881,1.416
2024-02-15,88.22,30429.1587,17.5628,1.4385
2024-02-16,87.32,30118.7274,17.3837,1.4238
2024-02-20,87.58,30208.4076,17.4354,1.4281
2024-02-21,88.61,30563.6789,17.6405,1.4449
2024-02-22,87.91,30322.2324,17.5011,1.4335
2024-02-23,87.93,30329.1308,17.5051,1.4338
2024-02-26,86.21,29735.8623,17.1627,1.4057
2024-02-27,86.88,29966.9611,17.2961,1.4167
2024-02-28,86.65,29887.6286,17.2503,1.4129
2024-02-29,87.21,30080.7858,17.3618,1.422
2024-03-01,87.01,30011.8011,17.322,1.4188
2024-03-04,89.13,30743.0391,17.744,1.4533
2024-03-05,88.99,30694.7498,17.7161,1.4511
2024-03-06,89.85,30991.3841,17.8873,1.4651
2024-03-07,89.94,31022.4272,17.9053,1.4666
2024-03-08,90.12,31084.5135,17.9411,1.4695
2024-03-11,90.8,31319.0615,18.0765,1.4806
2024-03-12,89.93,31018.978,17.9033,1.4664
2024-03-13,89.57,30894.8055,17.8316,1.4605
2024-03-14,88.67,30584.3743,17.6524,1.4458
2024-03-15,88.94,30677.5036,17.7062,1.4502
2024-03-18,88.99,30694.7498,17.7161,1.4511
2024-03-19,89.71,30943.0948,17.8595,1.4628
2024-03-20,89.04,30711.996,17.7261,1.4519
2024-03-21,88.65,30577.4758,17.6484,1.4455
2024-03-22,88.6,30560.2296,17.6385,1.4447
2024-03-25,88.5,30525.7373,17.6186,1.4431
2024-03-26,87.45,30163.5675,17.4096,1.4259
2024-03-27,90.05,31060.3688,17.9272,1.4683
2024-03-28,90.81,31322.5108,17.0008,1.4536
2024-04-01,90.33,31156.9474,16.9109,1.4459
2024-04-02,90.6,31250.0768,16.9615,1.4503
2024-04-03,89.89,31005.1811,16.8286,1.4389
2024-04-04,90.19,31108.6581,16.8847,1.4437
2024-04-05,89.65,30922.3994,16.7836,1.4351
2024-04-08,90.6,31250.0768,16.9615,1.4503
2024-04-09,91.13,31432.8863,17.0607,1.4588
2024-04-10,88.89,30660.2575,16.6414,1.4229
2024-04-11,88.55,30542.9835,16.5777,1.4175
2024-04-12,88.63,30570.5773,16.5927,1.4187
2024-04-15,89.32,30808.5746,16.7219,1.4298
2024-04-16,87.42,30153.2198,16.3661,1.3994
2024-04-17,90.33,31156.9474,16.9109,1.4459
2024-04-18,90.9,31353.5539,17.0177,1.4551
2024-04-19,91.77,31653.6374,17.1805,1.469
2024-04-22,92.73,31984.764,17.3602,1.4844
2024-04-23,92.84,32022.7056,17.3808,1.4861
2024-04-24,93.43,32226.2105,17.4913,1.4956
2024-04-25,94.11,32460.7586,17.6186,1.5065
2024-04-26,92.93,32053.7488,17.3977,1.4876
2024-04-29,93.97,32412.4693,17.5924,1.5042
2024-04-30,94.4,32560.7864,17.6729,1.5111
2024-05-01,94.8,32698.7559,17.7478,1.5175
2024-05-02,95.25,32853.9715,17.832,1.5247
2024-05-03,95.56,32960.8978,17.8901,1.5297
2024-05-06,96.13,33157.5042,17.9968,1.5388
2024-05-07,97.5,33630.0495,18.2533,1.5607
2024-05-08,97.57,33654.1942,18.2664,1.5618
2024-05-09,98.12,33843.9022,18.3693,1.5706
2024-05-10,97.7,33699.0343,18.2907,1.5639
2024-05-13,97.64,33678.3388,18.2795,1.563
2024-05-14,96.64,33333.4153,18.0923,1.547
2024-05-15,96.91,33426.5446,18.1428,1.5513
2024-05-16,96.91,33426.5446,18.1428,1.5513
2024-05-17,97.1,33492.0801,18.1784,1.5543
2024-05-20,96.51,33288.5752,18.0679,1.5449
2024-05-21,96.34,33229.9382,18.0361,1.5422
2024-05-22,96.13,33157.5042,17.9968,1.5388
2024-05-23,93.87,32377.9769,17.5737,1.5026
2024-05-24,94.43,32571.1341,17.6785,1.5116
2024-05-28,93.21,32150.3274,17.4501,1.492
2024-05-29,91.91,31701.9267,17.2067,1.4712
2024-05-30,92.45,31888.1854,17.3078,1.4799
2024-05-31,94.55,32612.525,17.701,1.5135
2024-06-03,93.68,32312.4414,17.5381,1.4996
2024-06-04,93.72,32326.2384,17.5456,1.5002
2024-06-05,92.6,31939.924,17.3359,1.4823
2024-06-06,91.89,31695.0282,17.203,1.4709
2024-06-07,91.61,31598.4496,17.1506,1.4664
2024-06-10,92.32,31843.3454,17.2835,1.4778
2024-06-11,91.75,31646.7389,17.1768,1.4687
2024-06-12,91.14,31436.3355,17.0626,1.4589
2024-06-13,90.61,31253.526,16.9634,1.4504
2024-06-14,90.87,31343.2062,17.012,1.4546
2024-06-17,90.65,31267.323,16.9708,1.4511
2024-06-18,90.39,31177.6428,16.9222,1.4469
2024-06-20,90.53,31225.9322,16.9484,1.4492
2024-06-21,90.34,31160.3967,16.9128,1.4461
2024-06-24,91.27,31481.1756,17.0869,1.461
2024-06-25,89.39,30832.7193,16.735,1.4309
2024-06-26,89.67,30929.2979,16.7874,1.4354
2024-06-27,89.68,30932.7471,16.7893,1.4355
2024-06-28,89.42,30843.067,16.8068,1.435
2024-07-01,88.81,30632.6636,16.6922,1.4252
2024-07-02,88.97,30687.8514,16.7223,1.4278
2024-07-03,88.71,30598.1712,16.6734,1.4236
2024-07-05,89.27,30791.3284,16.7787,1.4326
2024-07-08,88.42,30498.1434,16.6189,1.419
2024-07-09,88.85,30646.4605,16.6997,1.4259
2024-07-10,89.87,30998.2826,16.8914,1.4423
2024-07-11,91.46,31546.7111,17.1903,1.4678
2024-07-12,92.19,31798.5053,17.3275,1.4795
2024-07-15,90.26,31132.8028,16.9647,1.4485
2024-07-16,91.55,31577.7542,17.2072,1.4692
2024-07-17,93.76,32340.0353,17.6226,1.5047
2024-07-18,94.11,32460.7586,17.6884,1.5103
2024-07-19,94.04,32436.6139,17.6752,1.5092
2024-07-22,94.64,32643.5681,17.788,1.5188
2024-07-23,93.25,32164.1243,17.5267,1.4965
2024-07-24,95.88,33071.2733,18.021,1.5387
2024-07-25,95.92,33085.0703,18.0286,1.5393
2024-07-26,96.44,33264.4305,18.1263,1.5477
2024-07-29,96.87,33412.7477,18.2071,1.5546
2024-07-30,98.16,33857.6991,18.4496,1.5753
2024-07-31,97.52,33636.948,18.3293,1.565
2024-08-01,100.21,34687.4109,18.8349,1.6082
2024-08-02,101.83,35248.1694,19.1394,1.6342
2024-08-05,100.7,34857.023,18.927,1.6161
2024-08-06,100.89,34922.791,18.9627,1.6191
2024-08-07,101.19,35026.6352,19.0191,1.6239
2024-08-08,100.5,34787.7936,18.8894,1.6128
2024-08-09,101.02,34967.7901,18.9871,1.6212
2024-08-12,101.94,35286.2456,19.16,1.636
2024-08-13,101.6,35168.5555,19.0961,1.6305
2024-08-14,100.86,34912.4066,18.957,1.6186
2024-08-15,99.23,34348.1867,18.6507,1.5925
2024-08-16,100.1,34649.3347,18.8142,1.6064
2024-08-19,100.41,34756.6404,18.8725,1.6114
2024-08-20,100.17,34673.565,18.8274,1.6076
2024-08-21,100.42,34760.1018,18.8743,1.6116
2024-08-22,100.67,34846.6386,18.9213,1.6156
2024-08-23,100.6,34822.4083,18.9082,1.6145
2024-08-26,100.9,34926.2525,18.9646,1.6193
2024-08-27,99.59,34472.7996,18.7183,1.5982
2024-08-28,100.39,34749.7174,18.8687,1.6111
2024-08-29,100.81,34895.0992,18.9476,1.6178
2024-08-30,101.56,35154.7096,19.0886,1.6299
2024-09-03,103.28,35750.0828,19.4119,1.6575
2024-09-04,104.4,36137.7677,19.6224,1.6754
2024-09-05,103.79,35926.6179,19.5077,1.6656
2024-09-06,103.28,35750.0828,19.4119,1.6575
2024-09-09,104.75,36258.9192,19.6882,1.6811
2024-09-10,104.97,36335.0716,19.7295,1.6846
2024-09-11,103.82,35937.0023,19.5134,1.6661
2024-09-12,103.39,35788.159,19.4326,1.6592
2024-09-13,104.56,36193.1512,19.6525,1.678
2024-09-16,104.85,36293.5339,19.707,1.6827
2024-09-17,104.54,36186.2283,19.6487,1.6777
2024-09-18,103.41,35795.082,19.4363,1.6595
2024-09-19,102.12,35348.5521,19.1939,1.6388
2024-09-20,103.35,35774.3131,19.425,1.6586
2024-09-23,104.02,36006.2317,19.551,1.6693
2024-09-24,102.82,35590.8551,19.3254,1.6501
2024-09-25,103.16,35708.5452,19.3893,1.6555
2024-09-26,103.12,35694.6993,19.3818,1.6549
2024-09-27,104.05,36016.6162,19.5566,1.6698
2024-09-30,104.13,36044.3079,19.3418,1.6453
2024-10-01,105.15,36397.3781,19.5312,1.6614
2024-10-02,104.45,36155.075,19.4012,1.6504
2024-10-03,104.02,36006.2317,19.3213,1.6436
2024-10-04,103.15,35705.0837,19.1597,1.6298
2024-10-07,101.14,35009.3278,18.7864,1.5981
2024-10-08,102.11,35345.0906,18.9666,1.6134
2024-10-09,102.37,35435.0889,19.0149,1.6175
2024-10-10,101.58,35161.6326,18.8681,1.605
2024-10-11,102.32,35417.7815,19.0056,1.6167
2024-10-14,103.04,35667.0075,19.1393,1.6281
2024-10-15,105.45,36501.2222,19.587,1.6662
2024-10-16,106.14,36740.0638,19.7151,1.6771
2024-10-17,105.66,36573.9132,19.626,1.6695
2024-10-18,106.76,36954.6751,19.8303,1.6869
2024-10-21,106.26,36781.6015,19.7374,1.679
2024-10-22,105.7,36587.759,19.6334,1.6701
2024-10-23,107.4,37176.2093,19.9492,1.697
2024-10-24,107.0,37037.7504,19.8749,1.6907
2024-10-25,104.6,36206.9971,19.4291,1.6527
2024-10-28,104.81,36279.688,19.4681,1.6561
2024-10-29,102.91,35622.0084,19.1152,1.626
2024-10-30,102.72,35556.2404,19.0799,1.623
2024-10-31,101.68,35196.2473,18.8867,1.6066
2024-11-01,100.0,34614.72,18.5746,1.5801
2024-11-04,99.15,34320.4949,18.4168,1.5666
2024-11-05,99.82,34552.4135,18.5412,1.5772
2024-11-06,98.96,34254.7269,18.3815,1.5636
2024-11-07,97.58,33802.9015,18.1251,1.5418
2024-11-08,98.13,33993.4282,18.2273,1.5505
2024-11-11,98.48,34114.6725,18.2923,1.556
2024-11-12,97.04,33615.8389,18.0248,1.5333
2024-11-13,95.41,33051.187,17.7221,1.5075
2024-11-14,95.24,32992.297,17.6905,1.5048
2024-11-15,96.44,33407.9916,17.9134,1.5238
2024-11-18,96.45,33411.4557,17.9152,1.524
2024-11-19,96.97,33591.5901,18.0118,1.5322
2024-11-20,97.88,33906.8252,18.1809,1.5466
2024-11-21,98.7,34190.8832,18.3332,1.5595
2024-11-22,98.36,34073.103,18.27,1.5541
2024-11-25,99.47,34457.6205,18.4762,1.5717
2024-11-26,101.7,35230.1197,18.8904,1.6069
2024-11-27,101.58,35188.5503,18.8681,1.605
2024-11-29,100.59,34845.6022,18.6842,1.5894
2024-12-02,98.5,34121.6007,18.296,1.5564
2024-12-03,97.53,33785.5809,18.1158,1.541
2024-12-04,96.62,33470.3458,17.9468,1.5266
2024-12-05,96.5,33428.7763,17.9245,1.5248
2024-12-06,94.82,32846.8039,17.6125,1.4982
2024-12-09,94.78,32832.9474,17.605,1.4976
2024-12-10,94.69,32801.7703,17.5883,1.4962
2024-12-11,92.75,32129.7306,17.228,1.4655
2024-12-12,92.61,32081.2329,17.202,1.4633
2024-12-13,92.69,32108.9459,17.2168,1.4646
2024-12-16,91.26,31613.5765,16.9512,1.442
2024-12-17,90.84,31468.0833,16.8732,1.4353
2024-12-18,88.87,30785.6513,16.5073,1.4042
2024-12-19,89.07,30854.9338,16.5444,1.4074
2024-12-20,90.03,31187.4895,16.7227,1.4225
2024-12-23,89.67,31062.7811,16.6559,1.4168
2024-12-24,89.58,31031.604,16.6392,1.4154
2024-12-26,89.59,31035.0681,16.641,1.4156
2024-12-27,89.56,31024.6757,16.6354,1.4151
2024-12-30,89.16,30886.1109,16.5611,1.4088
2024-12-31,89.23,30910.3597,16.3042,1.4098
2025-01-02,89.03,30841.0773,16.2677,1.4067
2025-01-03,89.24,30913.8238,16.3061,1.41
2025-01-06,88.37,30612.4452,16.1471,1.3962
2025-01-07,88.0,30484.2727,16.0795,1.3904
2025-01-08,89.01,30834.149,16.264,1.4064
2025-01-10,88.15,30536.2345,16.1069,1.3928
2025-01-13,88.47,30647.0864,16.1654,1.3978
2025-01-14,89.37,30958.8574,16.3298,1.412
2025-01-15,90.23,31256.7719,16.487,1.4256
2025-01-16,92.22,31946.1322,16.8506,1.4571
2025-01-17,93.65,32441.5016,17.1119,1.4797
2025-01-21,93.21,32289.0802,17.0315,1.4727
2025-01-22,90.77,31443.8345,16.5856,1.4342
2025-01-23,90.76,31440.3704,16.5838,1.434
2025-01-24,90.6,31384.9444,16.5546,1.4315
2025-01-27,94.89,32871.0527,17.3384,1.4993
2025-01-28,93.39,32351.4344,17.0644,1.4756
2025-01-29,92.57,32067.3764,16.9145,1.4626
2025-01-30,93.86,32514.2482,17.1502,1.483
2025-01-31,93.74,32472.6787,17.1283,1.4811
2025-02-03,95.62,33123.9336,17.4718,1.5108
2025-02-04,94.91,32877.981,17.3421,1.4996
2025-02-05,96.19,33321.3886,17.576,1.5198
2025-02-06,95.42,33054.6512,17.4353,1.5076
2025-02-07,96.08,33283.2832,17.5559,1.5181
2025-02-10,96.7,33498.0588,17.6692,1.5279
2025-02-11,96.31,33362.958,17.5979,1.5217
2025-02-12,94.57,32760.2008,17.28,1.4942
2025-02-13,95.66,33137.7901,17.4791,1.5114
2025-02-14,94.92,32881.4451,17.3439,1.4997
2025-02-18,95.76,33172.4313,17.4974,1.513
2025-02-19,95.26,32999.2252,17.4061,1.5051
2025-02-20,95.76,33201.1066,17.4974,1.513
2025-02-21,98.26,34067.8856,17.9542,1.5525
2025-02-24,99.68,34560.2162,18.2137,1.5749
2025-02-25,100.97,35007.4742,18.4494,1.5953
2025-02-26,99.96,34657.2954,18.2648,1.5794
2025-02-27,99.92,34643.427,18.2575,1.5787
2025-02-28,101.52,35198.1656,18.5499,1.604
2025-03-03,104.02,36064.9447,19.0067,1.6435
2025-03-04,102.15,35416.5939,18.665,1.614
2025-03-05,100.2,34740.5062,18.3087,1.5832
2025-03-06,100.91,35628.4686,18.4384,1.5944
2025-03-07,103.64,36592.3544,18.9373,1.6375
2025-03-10,106.66,37658.631,19.4891,1.6852
2025-03-11,103.77,36638.2537,18.961,1.6396
2025-03-12,102.64,36239.2827,18.7545,1.6217
2025-03-13,104.57,36920.7111,19.1072,1.6522
2025-03-14,106.41,37570.3631,19.4434,1.6813
2025-03-17,107.62,37997.5799,19.6645,1.7004
2025-03-18,107.81,38064.6635,19.6992,1.7034
2025-03-19,107.49,37951.6806,19.6407,1.6983
2025-03-20,108.48,38301.2216,19.8216,1.714
2025-03-21,107.8,38061.1328,19.6974,1.7032
2025-03-24,106.83,37718.6532,19.5201,1.6879
2025-03-25,105.55,37266.7214,19.2863,1.6677
2025-03-26,107.46,37941.0884,19.6353,1.6979
2025-03-27,107.89,38092.9093,19.7138,1.7047
2025-03-28,108.77,38403.6124,19.8746,1.7186
2025-03-31,110.59,39046.203,19.8019,1.674
2025-04-01,110.06,38859.0749,19.707,1.666
2025-04-02,109.58,38689.6005,19.621,1.6587
2025-04-03,112.72,39798.2457,20.1833,1.7062
2025-04-04,109.32,38597.8019,19.5745,1.6548
2025-04-07,105.4,37213.7607,18.8726,1.5954
2025-04-08,106.05,37443.2573,18.989,1.6053
2025-04-09,105.77,37344.3972,18.9388,1.601
2025-04-10,108.3,39009.6893,19.3918,1.6393
2025-04-11,109.84,39564.3978,19.6676,1.6626
2025-04-14,112.25,40432.4804,20.0991,1.6991
2025-04-15,111.81,40273.9923,20.0203,1.6925
2025-04-16,111.44,40140.7182,19.9541,1.6869
2025-04-17,112.1,40378.4504,20.0722,1.6968
2025-04-21,110.96,39967.8221,19.8681,1.6796
2025-04-22,113.3,40810.6907,20.2871,1.715
2025-04-23,112.52,40529.7345,20.1474,1.7032
2025-04-24,111.29,40086.6882,19.9272,1.6846
2025-04-25,110.45,39784.1199,19.7768,1.6719
2025-04-28,111.13,40029.0561,19.8986,1.6822
2025-04-29,112.13,40389.2564,20.0776,1.6973
2025-04-30,112.75,40612.5806,20.1886,1.7067
2025-05-01,112.56,40544.1425,20.1546,1.7038
2025-05-02,110.03,39643.3825,19.7016,1.6655
2025-05-05,109.52,39459.6315,19.6103,1.6578
2025-05-06,110.47,39801.9128,19.7804,1.6722
2025-05-07,111.04,40007.2816,19.8824,1.6808
2025-05-08,107.75,38821.9074,19.2933,1.631
2025-05-09,107.68,38796.6866,19.2808,1.6299
2025-05-12,103.54,37305.0607,18.5395,1.5673
2025-05-13,100.58,36238.5842,18.0095,1.5225
2025-05-14,99.27,35766.5962,17.7749,1.5026
2025-05-15,102.01,36753.8076,18.2656,1.5441
2025-05-16,104.29,37575.2828,18.6738,1.5786
2025-05-19,105.38,37968.0055,18.869,1.5951
2025-05-20,105.71,38086.9033,18.9281,1.6001
2025-05-21,105.22,37910.3582,18.8403,1.5927
2025-05-22,103.42,37261.8251,18.518,1.5655
2025-05-23,104.1,37506.8265,18.6398,1.5757
2025-05-27,103.97,37459.988,18.6165,1.5738
2025-05-28,102.11,36789.8372,18.2835,1.5456
2025-05-29,103.38,37247.4133,18.5109,1.5648
2025-05-30,104.49,37647.342,18.7096,1.5817
2025-06-02,103.86,37420.3554,18.5968,1.5721
2025-06-03,103.24,37196.9718,18.4858,1.5627
2025-06-04,102.21,36825.8668,18.3014,1.5471
2025-06-05,102.27,36847.4846,18.3121,1.548
2025-06-06,101.61,36609.6892,18.1939,1.5381
2025-06-09,101.11,36429.5411,18.1044,1.5305
2025-06-10,102.4,36894.3231,18.3354,1.55
2025-06-11,102.55,36948.3675,18.3623,1.5523
2025-06-12,103.76,37384.3258,18.5789,1.5706
2025-06-13,103.96,37456.3851,18.6147,1.5736
2025-06-16,101.63,36616.8951,18.1975,1.5384
2025-06-17,101.35,36516.0122,18.1474,1.5341
2025-06-18,100.73,36292.6286,18.0364,1.5247
2025-06-20,100.97,36379.0996,18.0793,1.5284
2025-06-23,101.15,36443.9529,18.1116,1.5311
2025-06-24,100.19,36098.0687,17.9397,1.5166
2025-06-25,98.05,35327.035,17.5565,1.4842
2025-06-26,98.41,35456.7416,17.621,1.4896
2025-06-27,98.15,35363.0646,17.5744,1.4857
2025-06-30,100.35,36155.716,17.6956,1.5249
2025-07-01,100.78,36310.6434,17.7715,1.5315
2025-07-02,99.92,36000.7887,17.6198,1.5184
2025-07-03,100.31,36141.3042,17.6886,1.5243
2025-07-07,99.71,35925.1265,17.5828,1.5152
2025-07-08,99.31,35781.0081,17.5123,1.5091
2025-07-09,99.97,36018.8035,17.6286,1.5192
2025-07-10,101.07,36415.1293,17.8226,1.5359
2025-07-11,100.59,36242.1871,17.738,1.5286
2025-07-14,101.01,36393.5115,17.812,1.535
2025-07-15,99.95,36011.5976,17.6251,1.5189
2025-07-16,100.46,36195.3486,17.715,1.5266
2025-07-17,100.6,36245.7901,17.7397,1.5287
2025-07-18,101.08,36418.7322,17.8244,1.536
2025-07-21,102.07,36775.4254,17.999,1.5511
2025-07-22,103.59,37323.0755,18.267,1.5742
2025-07-23,102.55,36948.3675,18.0836,1.5584
2025-07-24,102.05,36768.2195,17.9954,1.5508
2025-07-25,102.26,36843.8816,18.0325,1.554
2025-07-28,100.98,36382.7026,17.8067,1.5345
2025-07-29,102.24,36836.6757,18.0289,1.5537
2025-07-30,102.59,36962.7794,18.0906,1.559
2025-07-31,103.5,37290.6488,18.2511,1.5728
2025-08-01,104.44,37629.3272,18.4169,1.5871
2025-08-04,105.36,37960.7996,18.5791,1.6011
2025-08-05,104.18,37535.6502,18.371,1.5831
2025-08-06,104.15,37524.8413,18.3657,1.5827
2025-08-07,105.0,37831.093,18.5156,1.5956
2025-08-08,104.48,37680.886,18.4239,1.5877
2025-08-11,104.12,37551.0514,18.3604,1.5822
2025-08-12,103.69,37395.9711,18.2846,1.5757
2025-08-13,103.66,37385.1516,18.2793,1.5752
2025-08-14,102.86,37096.6303,18.1383,1.5631
2025-08-15,100.77,36342.8683,17.7697,1.5313
2025-08-18,99.74,35971.3971,17.5881,1.5157
2025-08-19,101.1,36461.8833,17.8279,1.5363
2025-08-20,101.76,36699.9134,17.9443,1.5464
2025-08-21,101.5,36606.144,17.8984,1.5424
2025-08-22,101.65,36660.2417,17.9249,1.5447
2025-08-25,99.95,36047.1339,17.6251,1.5189
2025-08-26,99.72,35964.184,17.5846,1.5154
2025-08-27,100.07,36090.4121,17.6463,1.5207
2025-08-28,98.17,35405.174,17.3112,1.4918
2025-08-29,98.23,35426.8131,17.3218,1.4927
2025-09-02,97.2,35055.3418,17.1402,1.4771
2025-09-03,97.85,35289.7654,17.2548,1.4869
2025-09-04,97.8,35271.7328,17.246,1.4862
2025-09-05,98.05,35361.8958,17.2901,1.49
2025-09-08,96.65,34856.9834,17.0432,1.4687
2025-09-09,96.98,34975.9985,17.1014,1.4737
2025-09-10,97.08,35012.0636,17.119,1.4752
2025-09-11,97.7,35235.6677,17.2283,1.4847
2025-09-12,97.55,35181.5699,17.2019,1.4824
2025-09-15,97.0,34983.2115,17.1049,1.474
2025-09-16,95.57,34467.4796,16.8527,1.4523
2025-09-17,96.4,34766.8205,16.9991,1.4649
2025-09-18,96.35,34748.7879,16.9903,1.4642
2025-09-19,96.33,34741.5749,16.9868,1.4638
2025-09-22,96.62,34846.1639,17.0379,1.4683
2025-09-23,98.55,35542.2216,17.3782,1.4976
2025-09-24,98.81,35635.991,17.4241,1.5015
2025-09-25,98.35,35470.0913,17.343,1.4945
2025-09-26,99.62,35928.1189,17.5669,1.5138
2025-09-29,99.57,35910.0863,17.5581,1.5131
2025-09-30,100.52,36252.7054,17.7256,1.5275
2025-10-01,98.17,35405.174,17.3112,1.4918
