Date,Price,Market Cap,PE Ratio,PB Ratio
2018-11-15,147.46,23676.3697,10.1287,3.281
2018-11-16,147.11,23620.1733,10.1046,3.2732
2018-11-19,145.72,23396.9931,10.0092,3.2423
2018-11-20,143.17,22987.5618,9.834,3.1855
2018-11-21,145.0,23281.3889,9.9597,3.2263
2018-11-23,144.81,23250.8823,9.9467,3.222
2018-11-26,147.19,23633.0182,10.1101,3.275
2018-11-27,145.18,23310.29,9.9721,3.2303
2018-11-28,148.56,23852.9872,10.2042,3.3055
2018-11-29,148.2,23795.1851,10.1795,3.2975
2018-11-30,151.06,24254.3904,10.376,3.3611
2018-12-03,152.47,24480.7819,10.4728,3.3925
2018-12-04,146.37,23501.3579,10.0538,3.2567
2018-12-06,142.29,22846.2678,9.7736,3.166
2018-12-07,138.6,22253.7966,9.5201,3.0839
2018-12-10,136.29,21882.9,9.3614,3.0325
2018-12-11,134.4,21579.4391,9.2316,2.9904
2018-12-12,135.97,21831.5204,9.3395,3.0253
2018-12-13,134.47,21590.6784,9.2364,2.992
2018-12-14,133.84,21489.5248,9.1932,2.9779
2018-12-17,131.45,21105.7833,9.029,2.9248
2018-12-18,131.34,21088.1215,9.0214,2.9223
2018-12-19,130.89,21015.8689,8.9905,2.9123
2018-12-20,130.11,20890.6311,8.9369,2.895
2018-12-21,128.22,20587.1703,8.8071,2.8529
2018-12-24,125.49,20148.8379,8.6196,2.7922
2018-12-26,131.07,21044.77,9.0029,2.9163
2018-12-27,132.58,21287.2176,9.1066,2.9499
2018-12-28,131.66,21139.5012,9.0434,2.9294
2018-12-31,133.64,21457.4125,8.8769,2.8663
2019-01-02,133.38,21415.6666,8.8596,2.8607
2019-01-03,130.74,20991.7848,8.6843,2.8041
2019-01-04,136.17,21863.6326,9.045,2.9206
2019-01-07,136.84,21971.2087,9.0895,2.9349
2019-01-08,137.2,22029.0108,9.1134,2.9427
2019-01-09,137.47,22072.3623,9.1313,2.9485
2019-01-10,139.33,22371.0063,9.2549,2.9884
2019-01-11,139.54,22404.7242,9.2688,2.9929
2019-01-14,140.23,22515.5115,9.3147,3.0077
2019-01-15,138.9,22301.965,9.2263,2.9791
2019-01-16,141.37,22698.5514,9.3904,3.0321
2019-01-17,145.1,23297.4451,9.6381,3.1121
2019-01-18,150.56,24174.1098,10.0008,3.2292
2019-01-22,146.18,23470.8513,9.7099,3.1353
2019-01-23,143.45,23032.5189,9.5285,3.0767
2019-01-24,143.89,23103.1659,9.5578,3.0862
2019-01-25,146.84,23576.8217,9.7537,3.1494
2019-01-28,142.82,22931.3653,9.4867,3.0632
2019-01-29,146.38,23502.9635,9.7232,3.1396
2019-01-30,146.36,23499.7523,9.7218,3.1391
2019-01-31,147.11,23620.1733,9.7717,3.1552
2019-02-01,146.71,23555.9488,9.7451,3.1466
2019-02-04,148.75,23883.4938,9.8806,3.1904
2019-02-05,149.82,24055.2944,9.9517,3.2133
2019-02-06,149.35,23597.3,9.9204,3.2033
2019-02-07,149.62,23639.96,9.9384,3.2091
2019-02-08,148.28,23428.24,9.8494,3.1803
2019-02-11,148.18,23314.4743,9.8427,3.1782
2019-02-12,151.79,23882.4677,10.0825,3.2556
2019-02-13,152.71,24027.2194,10.1436,3.2753
2019-02-14,151.39,23819.5321,10.0559,3.247
2019-02-15,155.47,24461.4747,10.327,3.3345
2019-02-19,153.66,24176.6914,10.2067,3.2957
2019-02-20,155.39,24448.8876,10.3216,3.3328
2019-02-21,154.07,24241.2003,10.234,3.3045
2019-02-22,155.44,24456.7546,10.325,3.3339
2019-02-25,156.08,24557.4515,10.3675,3.3476
2019-02-26,155.31,24436.3005,10.3163,3.3311
2019-02-27,155.36,24444.1675,10.3197,3.3322
2019-02-28,154.09,24244.3471,10.2353,3.3049
2019-03-01,154.41,24294.6955,10.2565,3.3118
2019-03-04,155.04,24393.819,10.2984,3.3253
2019-03-05,154.49,24307.2826,10.2619,3.3135
2019-03-06,154.52,24312.0028,10.2639,3.3141
2019-03-07,154.29,24275.8149,10.2486,3.3092
2019-03-08,154.57,24319.8698,10.2672,3.3152
2019-03-11,158.04,24865.8356,10.4977,3.3896
2019-03-12,158.42,24925.6244,10.5229,3.3978
2019-03-13,156.96,24695.9097,10.4259,3.3665
2019-03-14,157.11,24719.5105,10.4359,3.3697
2019-03-15,157.41,24766.7122,10.4558,3.3761
2019-03-18,160.55,25260.7562,10.6644,3.4435
2019-03-19,160.11,25191.5271,10.6352,3.434
2019-03-20,157.76,24821.7808,10.4791,3.3836
2019-03-21,158.62,24957.0922,10.5362,3.4021
2019-03-22,155.63,24486.649,10.3376,3.338
2019-03-25,156.45,24615.6668,10.3921,3.3555
2019-03-26,156.27,24587.3458,10.3801,3.3517
2019-03-27,155.55,24474.0619,10.3323,3.3362
2019-03-28,155.99,24543.291,10.3615,3.3457
2019-03-29,157.87,24839.088,9.9109,3.1736
2019-04-01,162.33,25540.8194,10.1909,3.2632
2019-04-02,161.83,25484.9426,10.1595,3.2532
2019-04-03,161.45,25425.1003,10.1356,3.2455
2019-04-04,163.43,25736.9101,10.2599,3.2853
2019-04-05,163.27,25711.7134,10.2499,3.2821
2019-04-08,163.19,25699.115,10.2448,3.2805
2019-04-09,161.71,25466.045,10.1519,3.2507
2019-04-10,162.54,25596.7532,10.204,3.2674
2019-04-11,164.56,25914.8622,10.3308,3.308
2019-04-12,166.07,26152.6566,10.4256,3.3384
2019-04-15,164.97,25979.4289,10.3566,3.3163
2019-04-16,167.22,26333.7583,10.4978,3.3615
2019-04-17,165.96,26135.3338,10.4187,3.3362
2019-04-18,167.84,26431.3957,10.5368,3.374
2019-04-22,165.96,26135.3338,10.4187,3.3362
2019-04-23,166.81,26269.1916,10.4721,3.3533
2019-04-24,166.17,26168.4046,10.4319,3.3404
2019-04-25,162.14,25533.7613,10.1789,3.2594
2019-04-26,163.34,25722.737,10.2543,3.2835
2019-04-29,164.14,25848.7207,10.3045,3.2996
2019-04-30,166.29,26189.3899,10.4395,3.3428
2019-05-01,165.47,26060.2462,10.388,3.3263
2019-05-02,166.17,26170.4908,10.4319,3.3404
2019-05-03,169.19,26646.1175,10.6215,3.4011
2019-05-06,167.6,26395.7048,10.5217,3.3691
2019-05-07,165.61,26082.2952,10.3968,3.3291
2019-05-08,165.35,26041.3472,10.3804,3.3239
2019-05-09,165.34,26039.7723,10.3798,3.3237
2019-05-10,165.39,26047.6469,10.383,3.3247
2019-05-13,158.89,25023.9471,9.9749,3.1941
2019-05-14,160.76,25318.4576,10.0923,3.2316
2019-05-15,161.42,25422.4025,10.1337,3.2449
2019-05-16,162.51,25594.0691,10.2022,3.2668
2019-05-17,159.24,25079.0694,9.9969,3.2011
2019-05-20,161.18,25384.6044,10.1187,3.2401
2019-05-21,164.24,25866.5308,10.3108,3.3016
2019-05-22,163.5,25749.9865,10.2643,3.2867
2019-05-23,159.25,25080.6443,9.9975,3.2013
2019-05-24,159.92,25186.1641,10.0396,3.2148
2019-05-28,158.7,24994.0236,9.963,3.1902
2019-05-29,157.91,24869.6047,9.9134,3.1744
2019-05-30,158.53,24967.2499,9.9523,3.1868
2019-05-31,150.76,23743.5349,9.4645,3.0306
2019-06-03,152.36,23995.5226,9.5649,3.0628
2019-06-04,156.34,24622.3418,9.8148,3.1428
2019-06-05,159.55,25127.892,10.0163,3.2073
2019-06-06,160.77,25320.0326,10.0929,3.2318
2019-06-07,161.95,25505.8735,10.167,3.2556
2019-06-10,163.08,25683.8397,10.2379,3.2783
2019-06-11,164.21,25861.806,10.3089,3.301
2019-06-12,163.07,25682.2648,10.2373,3.2781
2019-06-13,164.36,25885.4298,10.3183,3.304
2019-06-14,163.86,25806.6837,10.2869,3.294
2019-06-17,162.28,25557.8459,10.1877,3.2622
2019-06-18,166.84,26276.0107,10.474,3.3539
2019-06-19,167.95,26450.8271,10.5437,3.3762
2019-06-20,171.6,27025.6739,10.7728,3.4496
2019-06-21,169.96,26767.3865,10.6699,3.4166
2019-06-24,170.16,26798.885,10.6824,3.4206
2019-06-25,168.85,26592.5701,10.6002,3.3943
2019-06-26,168.91,26602.0197,10.6039,3.3955
2019-06-27,168.25,26498.0748,10.5625,3.3822
2019-06-28,171.34,26984.7259,10.7366,3.26
2019-07-01,172.86,27224.1141,10.8318,3.2889
2019-07-02,170.2,26805.1847,10.6651,3.2383
2019-07-03,170.24,26811.4844,10.6676,3.239
2019-07-05,169.15,26639.8178,10.5993,3.2183
2019-07-08,169.06,26625.6435,10.5937,3.2166
2019-07-09,167.29,26346.8822,10.4828,3.1829
2019-07-10,167.4,26364.2063,10.4897,3.185
2019-07-11,168.86,26594.145,10.5812,3.2128
2019-07-12,171.09,26945.3528,10.7209,3.2552
2019-07-15,171.12,26950.0776,10.7228,3.2558
2019-07-16,172.35,27143.7931,10.7999,3.2792
2019-07-17,169.29,26661.8667,10.6081,3.221
2019-07-18,167.94,26449.2522,10.5235,3.1953
2019-07-19,172.8,27214.6646,10.8281,3.2878
2019-07-22,170.73,26888.6556,10.6984,3.2484
2019-07-23,173.37,27304.4352,10.8638,3.2986
2019-07-24,175.37,27619.4197,10.9891,3.3366
2019-07-25,174.96,27554.8479,10.9634,3.3288
2019-07-26,174.74,27520.1996,10.9496,3.3247
2019-07-29,173.97,27398.9306,10.9014,3.31
2019-07-30,165.17,26061.5668,10.3499,3.1426
2019-07-31,164.0,25876.9568,10.2766,3.1203
2019-08-01,159.73,25203.2092,10.0091,3.0391
2019-08-02,158.68,25037.5336,9.9433,3.0191
2019-08-05,151.43,23893.5827,9.489,2.8812
2019-08-06,154.4,24362.2081,9.6751,2.9377
2019-08-07,152.26,24024.5454,9.541,2.8969
2019-08-08,153.72,24254.9134,9.6325,2.9247
2019-08-09,149.96,23661.6368,9.3969,2.8532
2019-08-12,148.16,23377.6215,9.2841,2.8189
2019-08-13,151.07,23836.7797,9.4664,2.8743
2019-08-14,144.49,22798.5457,9.0541,2.7491
2019-08-15,146.03,23041.5366,9.1506,2.7784
2019-08-16,149.25,23549.6086,9.3524,2.8397
2019-08-19,149.04,23516.4734,9.3392,2.8357
2019-08-20,146.21,23069.9381,9.1619,2.7818
2019-08-21,147.76,23314.5069,9.259,2.8113
2019-08-22,146.68,23144.0977,9.1913,2.7908
2019-08-23,142.02,22408.8135,8.8993,2.7021
2019-08-26,143.14,22585.5341,8.9695,2.7234
2019-08-27,142.8,22531.8868,8.9482,2.717
2019-08-28,145.6,22973.6885,9.1236,2.7702
2019-08-29,149.1,23525.9406,9.343,2.8368
2019-08-30,149.27,23552.7643,9.3536,2.8401
2019-09-03,145.91,23022.6022,9.1431,2.7761
2019-09-04,148.97,23505.4284,9.3348,2.8344
2019-09-05,154.66,24403.2326,9.6914,2.9426
2019-09-06,154.9,24441.1013,9.7064,2.9472
2019-09-09,160.82,25375.1963,10.0774,3.0598
2019-09-10,163.99,25875.3789,10.276,3.1201
2019-09-11,165.49,26112.0584,10.37,3.1487
2019-09-12,165.05,26042.6324,10.3424,3.1403
2019-09-13,165.11,26052.0996,10.3462,3.1414
2019-09-16,163.7,25829.6209,10.2578,3.1146
2019-09-17,163.02,25722.3262,10.2152,3.1017
2019-09-18,162.35,25616.6094,10.1732,3.0889
2019-09-19,162.02,25564.5399,10.1526,3.0826
2019-09-20,161.57,25493.536,10.1244,3.0741
2019-09-23,162.19,25591.3636,10.1632,3.0859
2019-09-24,160.61,25342.0612,10.0642,3.0558
2019-09-25,161.37,25461.9788,10.1118,3.0703
2019-09-26,159.95,25237.9222,10.0229,3.0433
2019-09-27,161.3,25450.9337,10.3049,3.1578
2019-09-30,162.67,25667.101,10.3924,3.1847
2019-10-01,157.54,24857.6572,10.0647,3.0842
2019-10-02,154.12,24318.0279,9.8462,3.0173
2019-10-03,154.99,24455.302,9.9018,3.0343
2019-10-04,157.86,24908.1488,10.0851,3.0905
2019-10-07,156.5,24693.5594,9.9982,3.0639
2019-10-08,153.14,24163.3974,9.7836,2.9981
2019-10-09,155.01,24458.4578,9.903,3.0347
2019-10-10,157.05,24780.3419,10.0334,3.0746
2019-10-11,162.76,25681.3018,10.3982,3.1864
2019-10-14,163.76,25839.0881,10.4621,3.206
2019-10-15,166.35,26247.7547,10.6275,3.2567
2019-10-16,166.18,26220.931,10.6167,3.2534
2019-10-17,167.64,26451.299,10.7099,3.282
2019-10-18,170.28,26867.8549,10.8786,3.3337
2019-10-21,171.32,27031.9527,10.945,3.354
2019-10-22,175.1,27628.385,11.1865,3.428
2019-10-23,175.19,27642.5858,11.1923,3.4298
2019-10-24,175.43,27680.4545,11.2076,3.4345
2019-10-25,178.52,28168.0142,11.405,3.495
2019-10-28,180.03,28406.2715,11.5015,3.5245
2019-10-29,177.12,27135.4218,11.3156,3.4676
2019-10-30,174.59,26747.8167,11.1539,3.418
2019-10-31,172.48,26424.5571,11.0191,3.3767
2019-11-01,176.57,27051.1598,11.2804,3.4568
2019-11-04,179.18,27451.0212,11.4472,3.5079
2019-11-05,179.93,27565.9239,11.4951,3.5226
2019-11-06,181.39,27789.6012,11.5884,3.5512
2019-11-07,182.53,27964.2533,11.6612,3.5735
2019-11-08,186.27,28537.2348,11.9001,3.6467
2019-11-11,186.44,28563.2794,11.911,3.65
2019-11-12,184.09,28203.2509,11.7609,3.604
2019-11-13,180.69,27682.3587,11.5437,3.5375
2019-11-14,180.84,27705.3392,11.5532,3.5404
2019-11-15,184.0,28189.4626,11.7551,3.6023
2019-11-18,183.46,28106.7326,11.7206,3.5917
2019-11-19,182.96,28030.1308,11.6887,3.5819
2019-11-20,180.62,27671.6344,11.5392,3.5361
2019-11-21,180.82,27702.2751,11.552,3.54
2019-11-22,180.15,27599.6287,11.5092,3.5269
2019-11-25,184.02,28192.5267,11.7564,3.6026
2019-11-26,185.04,28348.7943,11.8216,3.6226
2019-11-27,184.81,28313.5575,11.8069,3.6181
2019-11-29,182.86,28014.8105,11.6823,3.5799
2019-12-02,181.26,27769.6847,11.5801,3.5486
2019-12-03,178.1,27285.5613,11.3782,3.4867
2019-12-04,178.04,27276.3691,11.3744,3.4856
2019-12-05,178.72,27380.5476,11.4178,3.4989
2019-12-06,180.41,27639.4617,11.5258,3.532
2019-12-09,181.04,27735.9799,11.566,3.5443
2019-12-10,179.65,27523.0269,11.4772,3.5171
2019-12-11,182.11,27899.9078,11.6344,3.5653
2019-12-12,184.88,28324.2818,11.8113,3.6195
2019-12-13,182.48,27956.5931,11.658,3.5725
2019-12-16,181.81,27853.9467,11.6152,3.5594
2019-12-17,182.27,27924.4204,11.6446,3.5684
2019-12-18,180.8,27699.2111,11.5507,3.5396
2019-12-19,179.3,27469.4057,11.4549,3.5102
2019-12-20,181.11,27746.7042,11.5705,3.5457
2019-12-23,181.42,27794.1973,11.5903,3.5517
2019-12-24,181.16,27754.3644,11.5737,3.5467
2019-12-26,181.42,27794.1973,11.5903,3.5517
2019-12-27,180.7,27683.8907,11.5443,3.5376
2019-12-30,179.16,27447.9572,11.4459,3.5075
2019-12-31,178.96,27417.3164,12.19,3.583
2020-01-02,179.32,27472.4697,12.2145,3.5902
2020-01-03,176.81,27087.9287,12.0436,3.54
2020-01-06,174.13,26677.343,11.861,3.4863
2020-01-07,174.26,26697.2595,11.8699,3.4889
2020-01-08,174.35,26711.0478,11.876,3.4907
2020-01-09,173.52,26583.8888,11.8195,3.4741
2020-01-10,171.43,26263.6933,11.6771,3.4323
2020-01-13,172.49,26426.0891,11.7493,3.4535
2020-01-14,172.4,26412.3008,11.7432,3.4517
2020-01-15,172.61,26444.4736,11.7575,3.4559
2020-01-16,175.26,26850.4631,11.938,3.5089
2020-01-17,173.8,26626.7859,11.8385,3.4797
2020-01-21,171.07,26208.54,11.6526,3.425
2020-01-22,170.11,26061.4646,11.5872,3.4058
2020-01-23,171.66,26298.9301,11.6928,3.4369
2020-01-24,169.15,25914.3891,11.5218,3.3866
2020-01-27,164.77,25243.3573,11.2235,3.2989
2020-01-28,166.08,25444.0541,11.3127,3.3251
2020-01-29,165.69,25384.3046,11.2861,3.3173
2020-01-30,166.1,25447.1181,11.3141,3.3255
2020-01-31,159.97,24507.9801,10.8965,3.2028
2020-02-03,162.89,24955.3346,11.0954,3.2613
2020-02-04,161.0,24262.7,10.9667,3.2234
2020-02-05,166.43,25081.001,11.3365,3.3321
2020-02-06,165.95,25008.665,11.3038,3.3225
2020-02-07,160.8,24232.56,10.953,3.2194
2020-02-10,162.23,24448.061,11.0504,3.2481
2020-02-11,164.3,24689.306,11.1914,3.2895
2020-02-12,168.04,25251.3145,11.4462,3.3644
2020-02-13,166.1,24959.7914,11.3141,3.3255
2020-02-14,166.78,25061.9747,11.3604,3.3392
2020-02-18,166.06,24953.7806,11.3113,3.3247
2020-02-19,167.84,25221.2606,11.4326,3.3604
2020-02-20,167.12,25113.0664,11.3835,3.346
2020-02-21,167.46,25164.1581,11.4067,3.3528
2020-02-24,162.78,24460.8961,11.0879,3.2591
2020-02-25,161.01,24194.9188,10.9673,3.2236
2020-02-26,157.97,23738.099,10.7603,3.1628
2020-02-27,154.46,23210.6525,10.5212,3.0925
2020-02-28,151.29,22734.2976,10.3053,3.029
2020-03-02,155.66,23390.9761,10.6029,3.1165
2020-03-03,152.15,22863.5295,10.3638,3.0462
2020-03-04,156.44,23508.1864,10.6561,3.1321
2020-03-05,148.66,22339.0884,10.1261,2.9764
2020-03-06,148.6,22330.0722,10.122,2.9752
2020-03-09,139.27,20928.0562,9.4865,2.7884
2020-03-10,145.63,21883.7713,9.9197,2.9157
2020-03-11,141.07,21198.5416,9.6091,2.8244
2020-03-12,129.09,19398.3111,8.7931,2.5846
2020-03-13,136.84,20562.901,9.321,2.7397
2020-03-16,131.45,19752.9475,8.9538,2.6318
2020-03-17,136.8,20556.8902,9.3183,2.7389
2020-03-18,123.47,18553.7955,8.4103,2.472
2020-03-19,118.55,17814.4688,8.0751,2.3735
2020-03-20,116.48,17503.4106,7.9341,2.3321
2020-03-23,102.76,15441.7108,6.9996,2.0574
2020-03-24,124.49,18707.0706,8.4798,2.4925
2020-03-25,127.77,19199.9551,8.7032,2.5581
2020-03-26,134.96,20280.394,9.1929,2.7021
2020-03-27,131.66,19784.5041,9.8811,2.7457
2020-03-30,134.48,20208.2645,10.0928,2.8045
2020-03-31,135.32,20043.9183,10.1558,2.822
2020-04-01,130.39,19313.675,9.7858,2.7192
2020-04-02,132.76,19664.725,9.9637,2.7687
2020-04-03,132.27,19592.1451,9.9269,2.7584
2020-04-06,142.12,21051.1504,10.6662,2.9638
2020-04-07,145.84,21602.1656,10.9453,3.0414
2020-04-08,149.56,22153.1808,11.2245,3.119
2020-04-09,150.7,22322.0403,11.3101,3.1428
2020-04-13,146.45,21692.5202,10.9911,3.0541
2020-04-14,148.14,21942.847,11.118,3.0894
2020-04-15,145.46,21545.8791,10.9168,3.0335
2020-04-16,145.04,21483.6677,10.8853,3.0247
2020-04-17,149.18,22096.8943,11.196,3.1111
2020-04-20,146.1,21640.6774,10.9649,3.0469
2020-04-21,142.38,21089.6622,10.6857,2.9693
2020-04-22,144.93,21467.3742,10.877,3.0225
2020-04-23,145.43,21541.4354,10.9146,3.0329
2020-04-24,147.77,21888.0417,11.0902,3.0817
2020-04-27,151.44,22431.6508,11.3656,3.1582
2020-04-28,161.08,23763.5019,12.0891,3.3593
2020-04-29,165.2,24371.3094,12.3983,3.4452
2020-04-30,163.5,24120.5151,12.2707,3.4097
2020-05-01,157.43,23225.0317,11.8152,3.2831
2020-05-04,153.96,22713.1162,11.5548,3.2108
2020-05-05,153.83,22693.9378,11.545,3.2081
2020-05-06,153.65,22667.3831,11.5315,3.2043
2020-05-07,155.72,22972.7621,11.6868,3.2475
2020-05-08,161.29,23794.4824,12.1049,3.3636
2020-05-11,161.81,23871.196,12.1439,3.3745
2020-05-12,153.61,22661.4821,11.5285,3.2035
2020-05-13,147.68,21786.6524,11.0834,3.0798
2020-05-14,155.51,22941.7816,11.6711,3.2431
2020-05-15,155.64,22960.96,11.6808,3.2458
2020-05-18,162.03,23903.6517,12.1604,3.3791
2020-05-19,157.79,23278.1411,11.8422,3.2906
2020-05-20,161.84,23875.6218,12.1461,3.3751
2020-05-21,157.55,23242.7348,11.8242,3.2856
2020-05-22,155.04,22872.4444,11.6358,3.2333
2020-05-26,167.11,24653.0842,12.5417,3.485
2020-05-27,171.63,25319.9021,12.8809,3.5793
2020-05-28,169.79,25048.4541,12.7428,3.5409
2020-05-29,169.6,25020.4242,12.7285,3.5369
2020-06-01,169.83,25054.3552,12.7458,3.5417
2020-06-02,171.47,25296.298,12.8689,3.5759
2020-06-03,174.96,25811.164,13.1308,3.6487
2020-06-04,174.81,25789.0351,13.1196,3.6456
2020-06-05,180.01,26556.1707,13.5098,3.754
2020-06-08,183.9,27130.0472,13.8018,3.8352
2020-06-09,181.75,26812.8661,13.6404,3.7903
2020-06-10,176.21,25995.5716,13.2246,3.6748
2020-06-11,166.37,24543.9149,12.4861,3.4696
2020-06-12,167.08,24648.6584,12.5394,3.4844
2020-06-15,169.14,24952.5622,12.694,3.5273
2020-06-16,171.35,25278.5948,12.8599,3.5734
2020-06-17,171.42,25288.9217,12.8651,3.5749
2020-06-18,171.23,25260.8917,12.8509,3.5709
2020-06-19,174.29,25712.3215,13.0805,3.6347
2020-06-22,171.99,25373.0115,12.9079,3.5868
2020-06-23,172.43,25437.923,12.9409,3.596
2020-06-24,166.61,24579.3212,12.5041,3.4746
2020-06-25,169.71,25036.6521,12.7368,3.5392
2020-06-26,168.75,24895.027,15.6095,3.4609
2020-06-29,173.07,25532.3397,16.0091,3.5495
2020-06-30,173.26,25560.3697,16.0267,3.5534
2020-07-01,170.95,25219.5844,15.813,3.506
2020-07-02,173.45,25588.3996,16.0442,3.5573
2020-07-06,178.16,26283.2475,16.4799,3.6539
2020-07-07,175.57,25901.1549,16.2403,3.6007
2020-07-08,174.04,25675.44,16.0988,3.5694
2020-07-09,172.17,25399.5662,15.9258,3.531
2020-07-10,173.8,25640.0337,16.0766,3.5644
2020-07-13,174.38,25725.5989,16.1303,3.5763
2020-07-14,178.31,26305.3764,16.4938,3.6569
2020-07-15,181.72,26808.4403,16.8092,3.7269
2020-07-16,183.73,27104.9678,16.9951,3.7681
2020-07-17,183.11,27013.5016,16.9378,3.7554
2020-07-20,180.3,26598.9533,16.6779,3.6978
2020-07-21,186.18,27466.4067,17.2218,3.8183
2020-07-22,190.26,28068.3131,17.5992,3.902
2020-07-23,189.94,28021.1048,17.5696,3.8955
2020-07-24,188.24,27770.3104,17.4123,3.8606
2020-07-27,190.96,28171.5814,17.6639,3.9164
2020-07-28,195.02,28799.6801,18.0395,3.9996
2020-07-29,198.88,29369.7076,18.3965,4.0788
2020-07-30,194.48,28719.9353,17.9895,3.9886
2020-07-31,193.26,28539.7712,17.8767,3.9635
2020-08-03,195.31,28842.506,18.0663,4.0056
2020-08-04,193.01,28502.8523,17.8535,3.9584
2020-08-05,198.34,29289.9628,18.3466,4.0677
2020-08-06,196.22,28976.8907,18.1505,4.0243
2020-08-07,199.27,29427.3011,18.4326,4.0868
2020-08-10,210.17,31036.9642,19.4409,4.3104
2020-08-11,212.04,31313.1175,19.6138,4.3487
2020-08-12,213.2,31484.4211,19.7211,4.3725
2020-08-13,210.23,31045.8248,19.4464,4.3116
2020-08-14,213.51,31530.2005,19.7498,4.3789
2020-08-17,210.46,31079.7901,19.4677,4.3163
2020-08-18,209.91,30998.5686,19.4168,4.305
2020-08-19,211.17,31184.6398,19.5334,4.3309
2020-08-20,209.0,30864.1839,19.3326,4.2864
2020-08-21,209.03,30868.6142,19.3354,4.287
2020-08-24,211.12,31177.256,19.5287,4.3298
2020-08-25,210.06,31020.7199,19.4307,4.3081
2020-08-26,209.15,30886.3352,19.3465,4.2894
2020-08-27,207.67,30667.7754,19.2096,4.2591
2020-08-28,208.72,30822.8347,19.3067,4.2806
2020-08-31,207.25,30605.7517,19.1708,4.2505
2020-09-01,211.06,31168.3955,19.5232,4.3286
2020-09-02,212.84,31431.2579,19.6878,4.3651
2020-09-03,204.56,30208.5046,18.9219,4.1953
2020-09-04,204.36,30178.9695,18.9034,4.1912
2020-09-08,204.06,30134.6668,18.8757,4.185
2020-09-09,212.07,31317.5477,19.6166,4.3493
2020-09-10,207.16,30592.4609,19.1624,4.2486
2020-09-11,207.91,30703.2176,19.2318,4.264
2020-09-14,210.58,31097.5112,19.4788,4.3188
2020-09-15,210.13,31031.0572,19.4372,4.3095
2020-09-16,209.6,30952.7892,19.3881,4.2987
2020-09-17,210.44,31076.8366,19.4658,4.3159
2020-09-18,211.9,31292.4429,19.6009,4.3458
2020-09-21,203.87,30106.6085,18.8581,4.1811
2020-09-22,204.28,30167.1554,18.896,4.1896
2020-09-23,203.01,29979.6075,18.7785,4.1635
2020-09-24,205.42,30335.5055,19.0015,4.2129
2020-09-25,208.63,30809.5439,19.7965,4.0127
2020-09-28,212.79,31423.8741,20.1912,4.0928
2020-09-29,212.9,31440.1184,20.2017,4.0949
2020-09-30,211.16,31183.163,20.0366,4.0614
2020-10-01,207.04,30574.7399,19.6456,3.9822
2020-10-02,210.34,31062.0691,19.9588,4.0456
2020-10-05,217.85,32171.1122,20.6714,4.1901
2020-10-06,216.33,31946.6455,20.5271,4.1608
2020-10-07,221.52,32713.0814,21.0196,4.2607
2020-10-08,221.01,32637.7669,20.9712,4.2509
2020-10-09,223.32,32978.8973,21.1904,4.2953
2020-10-12,221.75,32747.0468,21.0414,4.2651
2020-10-13,220.45,32555.0686,20.9181,4.2401
2020-10-14,221.77,32750.0003,21.0433,4.2655
2020-10-15,222.45,32850.4196,21.1079,4.2786
2020-10-16,222.8,32902.1061,21.1411,4.2853
2020-10-19,221.15,32658.4415,20.9845,4.2535
2020-10-20,222.27,32823.8381,21.0908,4.2751
2020-10-21,222.25,32820.8845,21.0889,4.2747
2020-10-22,223.59,33018.7697,21.216,4.3005
2020-10-23,226.28,33416.0169,21.4713,4.3522
2020-10-26,220.68,32589.034,20.9399,4.2445
2020-10-27,219.78,32528.8864,20.8545,4.2272
2020-10-28,213.59,31612.7256,20.2671,4.1081
2020-10-29,217.44,32182.551,20.6325,4.1822
2020-10-30,219.89,32545.1671,20.8649,4.2293
2020-11-02,227.68,33698.1384,21.6041,4.3791
2020-11-03,232.03,34341.967,22.0169,4.4628
2020-11-04,222.8,32975.8662,21.1411,4.2853
2020-11-05,229.57,33977.8708,21.7835,4.4155
2020-11-06,229.05,33900.9074,21.7341,4.4055
2020-11-09,228.97,33889.0669,21.7265,4.404
2020-11-10,233.86,34612.819,22.1905,4.498
2020-11-11,234.9,34766.7459,22.2892,4.518
2020-11-12,233.14,34506.2543,22.1222,4.4842
2020-11-13,236.55,35010.9567,22.4458,4.5497
2020-11-16,231.86,34316.8059,22.0008,4.4595
2020-11-17,231.08,34201.3607,21.9267,4.4445
2020-11-18,233.46,34553.6164,22.1526,4.4903
2020-11-19,233.14,34506.2543,22.1222,4.4842
2020-11-20,230.65,34137.7179,21.8859,4.4363
2020-11-23,235.22,34814.108,22.3196,4.5242
2020-11-24,234.66,34731.2243,22.2664,4.5134
2020-11-25,230.39,34099.2362,21.8613,4.4313
2020-11-27,229.03,33897.9472,21.7322,4.4051
2020-11-30,231.17,34214.6813,21.9353,4.4463
2020-12-01,230.36,34094.796,21.8584,4.4307
2020-12-02,227.18,33624.1351,21.5567,4.3695
2020-12-03,220.34,32611.7701,20.9076,4.238
2020-12-04,219.93,32551.0874,20.8687,4.2301
2020-12-07,219.09,32426.7618,20.789,4.2139
2020-12-08,221.04,32715.3747,20.9741,4.2514
2020-12-09,224.19,33181.5954,21.273,4.312
2020-12-10,219.55,32494.8449,20.8327,4.2228
2020-12-11,218.66,32363.119,20.7482,4.2057
2020-12-14,216.41,32030.1042,20.5347,4.1624
