Date,Price,Market Cap,PE Ratio,PB Ratio
2025-05-14,130.18,307213.3958,552.4412,56.632
2025-05-15,128.12,302351.9763,543.6992,55.7359
2025-05-16,129.52,305655.8537,549.6403,56.3449
2025-05-19,126.33,298127.7331,536.103,54.9572
2025-05-20,125.59,296381.3979,532.9627,54.6353
2025-05-21,120.58,284558.2368,511.7019,52.4558
2025-05-22,122.29,288593.687,518.9586,53.1997
2025-05-23,123.31,291000.7977,523.2871,53.6434
2025-05-27,123.39,291189.5907,523.6266,53.6782
2025-05-28,123.76,292062.7583,525.1968,53.8391
2025-05-29,122.32,288664.4844,519.0859,53.2127
2025-05-30,131.78,310989.2557,559.231,57.3281
2025-06-02,132.04,311602.8329,560.3344,57.4412
2025-06-03,133.17,314269.5339,565.1298,57.9328
2025-06-04,130.01,306812.2107,551.7197,56.5581
2025-06-05,119.91,282977.0955,508.8587,52.1643
2025-06-06,127.72,301408.0113,542.0017,55.5619
2025-06-09,132.06,311650.0311,560.4193,57.4499
2025-06-10,132.81,313419.9654,563.602,57.7762
2025-06-11,136.39,321868.4518,578.7944,59.3336
2025-06-12,135.19,319036.557,573.702,58.8115
2025-06-13,137.4,324251.9633,583.0805,59.7729
2025-06-16,141.41,333715.2121,600.0976,61.5174
2025-06-17,138.2,326139.8933,586.4754,60.121
2025-06-18,139.96,330293.3391,593.9443,60.8866
2025-06-20,137.3,324015.9721,582.6561,59.7294
2025-06-23,139.92,330198.9426,593.7745,60.8692
2025-06-24,143.23,338010.2526,607.8211,62.3092
2025-06-25,142.9,337231.4815,606.4207,62.1656
2025-06-26,144.25,340417.3633,612.1496,62.7529
2025-06-27,130.74,308534.9468,554.8176,56.8756
2025-06-30,136.32,321703.258,454.8609,54.5346
2025-07-01,130.68,308393.352,436.0419,52.2783
2025-07-02,132.12,311791.6259,440.8467,52.8544
2025-07-03,134.36,317077.8297,448.321,53.7505
2025-07-07,139.12,328311.0127,464.2037,55.6547
2025-07-08,139.71,329703.361,466.1724,55.8908
2025-07-09,143.13,337774.2614,477.584,57.2589
2025-07-10,142.5,336287.5166,475.4818,57.0069
2025-07-11,142.1,335343.5516,474.1471,56.8469
2025-07-14,149.15,351980.934,497.671,59.6672
2025-07-15,148.58,350635.7839,495.769,59.4392
2025-07-16,150.91,356134.3798,503.5436,60.3713
2025-07-17,153.99,363402.91,513.8207,61.6034
2025-07-18,153.52,362293.7512,512.2524,61.4154
2025-07-21,151.79,358211.1027,506.4799,60.7233
2025-07-22,149.07,351792.141,497.404,59.6352
2025-07-23,154.63,364913.2539,515.9562,61.8595
2025-07-24,154.86,365456.0338,516.7236,61.9515
2025-07-25,158.8,374754.0886,529.8703,63.5277
2025-07-28,157.88,372582.9692,526.8005,63.1596
2025-07-29,156.24,368712.7129,521.3283,62.5036
2025-07-30,158.61,374305.7053,529.2363,63.4517
2025-07-31,158.35,373692.1281,528.3687,63.3477
2025-08-01,154.27,364063.6855,514.755,61.7155
2025-08-04,160.66,379143.5257,536.0766,64.2718
2025-08-05,173.27,411055.7713,578.1525,69.3164
2025-08-06,179.54,425930.3583,599.0737,71.8247
2025-08-07,182.2,432240.7891,607.9494,72.8888
2025-08-08,186.96,443533.139,623.8321,74.793
2025-08-11,182.68,433379.5135,609.551,73.0808
2025-08-12,186.97,443556.8625,623.8655,74.797
2025-08-13,184.37,437388.7722,615.1901,73.7569
2025-08-14,181.02,429441.425,604.0121,72.4168
2025-08-15,177.17,420307.9067,591.1657,70.8766
2025-08-18,174.03,412858.7515,580.6884,69.6204
2025-08-19,157.75,374237.0169,526.3667,63.1076
2025-08-20,156.01,370109.1411,520.5608,62.4115
2025-08-21,156.18,370512.4393,521.1281,62.4795
2025-08-22,158.74,376585.6359,529.6701,63.5037
2025-08-25,157.17,372861.0583,524.4314,62.8756
2025-08-26,160.87,381638.7253,536.7773,64.3558
2025-08-27,156.72,371793.5042,522.9299,62.6956
2025-08-28,158.12,375114.7836,527.6013,63.2556
2025-08-29,156.71,371769.7808,522.8965,62.6916
2025-09-02,157.09,372671.2709,524.1645,62.8436
2025-09-03,154.9,367475.841,516.8571,61.9675
2025-09-04,156.14,370417.5456,520.9946,62.4635
2025-09-05,153.11,363229.3481,510.8844,61.2514
2025-09-08,156.1,370322.6519,520.8611,62.4475
2025-09-09,162.36,385173.5155,541.749,64.9518
2025-09-10,166.74,395564.3753,556.3638,66.7041
2025-09-11,164.36,389918.2003,548.4224,65.7519
2025-09-12,171.43,406690.6612,572.013,68.5803
2025-09-15,171.21,406168.7459,571.2789,68.4923
2025-09-16,170.26,403915.0206,568.109,68.1122
2025-09-17,168.33,399336.3997,561.6692,67.3401
2025-09-18,176.97,419833.4382,590.4984,70.7966
2025-09-19,182.39,432691.5342,608.5834,72.9648
2025-09-22,179.33,425432.1664,598.373,71.7407
2025-09-23,182.55,433071.109,609.1172,73.0288
2025-09-24,179.56,425977.8051,599.1405,71.8327
2025-09-25,179.12,424933.9744,597.6723,71.6567
2025-09-26,177.57,421256.8437,592.5004,71.0366
2025-09-29,178.86,424317.1654,596.8048,71.5526
2025-09-30,182.42,432762.7044,608.6835,72.9768
2025-10-01,184.95,438764.7308,617.1254,73.9889
