Date,Price,Market Cap,PE Ratio,PB Ratio
2014-04-29,105.3,67162.691,18.0692,3.2372
2014-04-30,105.4,67226.4732,18.0864,3.2403
2014-05-01,105.07,67015.9919,18.0297,3.2302
2014-05-02,105.01,65550.8004,18.0194,3.2283
2014-05-05,104.52,65244.9258,17.9354,3.2132
2014-05-06,103.87,64839.1738,17.8238,3.1933
2014-05-07,104.62,65307.3492,17.9525,3.2163
2014-05-08,104.94,65507.1041,18.0074,3.2262
2014-05-09,105.06,65582.0121,18.028,3.2298
2014-05-12,106.2,66293.6388,18.2236,3.2649
2014-05-13,107.15,66886.661,18.3867,3.2941
2014-05-14,106.53,66499.636,18.2803,3.275
2014-05-15,104.99,65538.3158,18.016,3.2277
2014-05-16,106.03,66187.519,18.1945,3.2597
2014-05-19,105.39,65788.0093,18.0846,3.24
2014-05-20,101.56,63397.1935,17.4274,3.1222
2014-05-21,102.88,64221.1823,17.6539,3.1628
2014-05-22,103.08,64346.029,17.6883,3.169
2014-05-23,104.03,64939.0512,17.8513,3.1982
2014-05-27,103.68,64720.5694,17.7912,3.1874
2014-05-28,102.91,64239.9093,17.6591,3.1637
2014-05-29,103.6,64670.6307,17.7775,3.185
2014-05-30,102.23,63815.4302,17.5424,3.1428
2014-06-02,103.76,64770.5081,17.8049,3.1899
2014-06-03,104.49,65226.1988,17.9302,3.2123
2014-06-04,104.31,65113.8367,17.8993,3.2068
2014-06-05,106.96,66768.0565,18.3541,3.2883
2014-06-06,108.18,67529.6219,18.5634,3.3258
2014-06-09,108.75,67885.4352,18.6612,3.3433
2014-06-10,109.31,68235.0062,18.7573,3.3605
2014-06-11,108.69,67847.9811,18.6509,3.3414
2014-06-12,106.65,66574.544,18.3009,3.2787
2014-06-13,106.77,66649.4521,18.3215,3.2824
2014-06-16,106.81,66674.4214,18.3283,3.2836
2014-06-17,106.67,66587.0287,18.3043,3.2793
2014-06-18,107.48,67092.6581,18.4433,3.3042
2014-06-19,107.25,66949.0844,18.4038,3.2972
2014-06-20,109.38,68278.7025,18.7693,3.3627
2014-06-23,108.78,67904.1622,18.6664,3.3442
2014-06-24,107.81,67298.6553,18.4999,3.3144
2014-06-25,108.44,67691.9227,18.608,3.3338
2014-06-26,108.52,67741.8614,18.6217,3.3362
2014-06-27,108.78,67904.1622,18.6664,3.3442
2014-06-30,108.67,67835.4965,17.5123,3.2714
2014-07-01,109.17,68147.6134,17.5928,3.2864
2014-07-02,109.56,68391.0646,17.6557,3.2982
2014-07-03,111.08,69339.9001,17.9006,3.3439
2014-07-07,110.16,68765.605,17.7524,3.3162
2014-07-08,109.46,68328.6412,17.6396,3.2952
2014-07-09,110.14,68753.1203,17.7492,3.3156
2014-07-10,109.36,68266.2179,17.6235,3.2922
2014-07-11,109.96,68640.7582,17.7202,3.3102
2014-07-14,110.09,68721.9086,17.7411,3.3141
2014-07-15,109.85,68572.0925,17.7024,3.3069
2014-07-16,111.4,69539.655,17.9522,3.3536
2014-07-17,109.07,68085.19,17.5767,3.2834
2014-07-18,110.17,68771.8473,17.754,3.3165
2014-07-21,110.23,68809.3013,17.7637,3.3184
2014-07-22,110.06,68703.1816,17.7363,3.3132
2014-07-23,108.38,67654.4686,17.4655,3.2627
2014-07-24,105.04,65569.5275,16.9273,3.1621
2014-07-25,104.85,65450.923,16.8967,3.1564
2014-07-28,104.15,65013.9593,16.7839,3.1353
2014-07-29,104.69,65351.0456,16.8709,3.1516
2014-07-30,103.38,64533.2992,16.6598,3.1121
2014-07-31,100.75,62891.5641,16.236,3.033
2014-08-01,100.52,63111.1421,16.1989,3.026
2014-08-04,101.81,63921.0642,16.4068,3.0649
2014-08-05,101.5,63726.4318,16.3568,3.0555
2014-08-06,101.49,63720.1533,16.3552,3.0552
2014-08-07,101.94,64002.6843,16.4277,3.0688
2014-08-08,103.28,64843.9988,16.6437,3.1091
2014-08-11,104.5,65609.9716,16.8403,3.1459
2014-08-12,104.33,65503.2377,16.8129,3.1407
2014-08-13,105.16,66024.3504,16.9466,3.1657
2014-08-14,105.66,66338.2737,17.0272,3.1808
2014-08-15,105.74,66388.5015,17.0401,3.1832
2014-08-18,106.98,67167.0313,17.2399,3.2205
2014-08-19,107.3,67367.9422,17.2915,3.2301
2014-08-20,107.7,67619.0808,17.3559,3.2422
2014-08-21,107.97,67788.5994,17.3995,3.2503
2014-08-22,107.31,67374.2206,17.2931,3.2304
2014-08-25,107.97,67788.5994,17.3995,3.2503
2014-08-26,108.06,67845.1056,17.414,3.253
2014-08-27,108.55,68152.7505,17.4929,3.2678
2014-08-28,108.65,68215.5351,17.509,3.2708
2014-08-29,109.07,68479.2307,17.5767,3.2834
2014-09-02,108.92,68385.0537,17.5526,3.2789
2014-09-03,108.46,68096.2443,17.4784,3.2651
2014-09-04,108.82,68322.269,17.5364,3.2759
2014-09-05,108.54,68146.472,17.4913,3.2675
2014-09-08,107.91,67750.9286,17.3898,3.2485
2014-09-09,107.4,67430.7268,17.3076,3.2332
2014-09-10,105.93,66507.7923,17.0707,3.1889
2014-09-11,105.59,66294.3245,17.0159,3.1787
2014-09-12,105.02,65936.4519,16.9241,3.1615
2014-09-15,104.86,65835.9964,16.8983,3.1567
2014-09-16,104.86,65835.9964,16.8983,3.1567
2014-09-17,103.99,65289.7699,16.7581,3.1305
2014-09-18,104.34,65509.5162,16.8145,3.141
2014-09-19,102.51,64360.5569,16.5196,3.0859
2014-09-22,100.9,63349.7238,16.2601,3.0375
2014-09-23,99.99,62778.3834,16.1135,3.0101
2014-09-24,101.2,63538.0778,16.3085,3.0465
2014-09-25,99.51,62477.017,16.0361,2.9956
2014-09-26,100.38,63023.2436,16.1763,3.0218
2014-09-29,99.83,62677.9279,16.0877,3.0053
2014-09-30,99.03,62175.6506,15.3324,3.1851
2014-10-01,97.61,61284.1084,15.1125,3.1394
2014-10-02,97.41,61158.5391,15.0815,3.133
2014-10-03,97.39,61145.9822,15.0784,3.1323
2014-10-06,98.0,61528.9686,15.1729,3.1519
2014-10-07,94.7,59457.0748,14.662,3.0458
2014-10-08,96.65,60681.3757,14.9639,3.1085
2014-10-09,93.5,58703.6588,14.4762,3.0072
2014-10-10,93.13,58471.3556,14.4189,2.9953
2014-10-13,91.68,57560.978,14.1944,2.9487
2014-10-14,92.8,58264.1662,14.3678,2.9847
2014-10-15,92.59,58132.3184,14.3353,2.9779
2014-10-16,93.24,58540.4187,14.4359,2.9989
2014-10-17,95.05,59676.8211,14.7162,3.0571
2014-10-20,94.03,59036.4176,14.5582,3.0243
2014-10-21,95.89,60204.2123,14.8462,3.0841
2014-10-22,94.57,59375.4547,14.6418,3.0416
2014-10-23,99.27,62326.3338,15.3695,3.1928
2014-10-24,99.44,62433.0678,15.3958,3.1983
2014-10-27,98.54,61868.0058,15.2565,3.1693
2014-10-28,101.16,63512.9639,15.6621,3.2536
2014-10-29,100.19,62903.9527,15.512,3.2224
2014-10-30,100.16,62885.1173,15.5073,3.2214
2014-10-31,101.41,61393.4989,15.7008,3.2616
2014-11-03,100.22,60673.0742,15.5166,3.2233
2014-11-04,98.61,59698.3821,15.2673,3.1716
2014-11-05,99.41,60182.7011,15.3912,3.1973
2014-11-06,100.91,61090.7994,15.6234,3.2455
2014-11-07,101.76,61605.3885,15.755,3.2729
2014-11-10,102.21,61877.818,15.8247,3.2874
2014-11-11,102.53,62071.5456,15.8742,3.2976
2014-11-12,102.99,62350.0291,15.9455,3.3124
2014-11-13,101.11,61211.8792,15.6544,3.252
2014-11-14,101.34,61351.121,15.69,3.2594
2014-11-17,101.7,61569.0645,15.7457,3.2709
2014-11-18,102.04,61774.9002,15.7984,3.2819
2014-11-19,101.3,61326.905,15.6838,3.2581
2014-11-20,102.09,61805.1701,15.8061,3.2835
2014-11-21,106.45,64444.7092,16.4812,3.4237
2014-11-24,105.96,64148.0637,16.4053,3.408
2014-11-25,106.24,64317.5754,16.4487,3.417
2014-11-26,105.79,64045.1459,16.379,3.4025
2014-11-28,100.6,60903.1258,15.5754,3.2356
2014-12-01,99.0,59934.4876,15.3277,3.1841
2014-12-02,99.51,60243.241,15.4067,3.2005
2014-12-03,100.18,60648.8583,15.5104,3.2221
2014-12-04,99.67,60340.1048,15.4314,3.2057
2014-12-05,98.78,59801.2999,15.2937,3.177
2014-12-08,95.25,57664.2419,14.7471,3.0635
2014-12-09,95.45,57785.3216,14.7781,3.0699
2014-12-10,93.02,56314.2024,14.4019,2.9918
2014-12-11,92.69,56114.4208,14.3508,2.9812
2014-12-12,90.5,54788.5973,14.0117,2.9107
2014-12-15,89.75,54334.5481,13.8956,2.8866
2014-12-16,89.34,54086.3346,13.8321,2.8734
2014-12-17,89.75,54334.5481,13.8956,2.8866
2014-12-18,91.69,55509.0219,14.1959,2.949
2014-12-19,91.71,55521.1299,14.199,2.9496
2014-12-22,92.32,55890.4232,14.2935,2.9693
2014-12-23,93.5,56604.7939,14.4762,3.0072
2014-12-24,93.72,56737.9816,14.5102,3.0143
2014-12-26,94.23,57046.735,14.5892,3.0307
2014-12-29,93.71,56731.9276,14.5087,3.014
2014-12-30,92.59,56053.8809,14.3353,2.9779
2014-12-31,91.53,55412.1581,14.3522,3.3132
2015-01-02,91.88,55624.0477,14.4071,3.3258
2015-01-05,87.03,52687.8632,13.6466,3.1503
2015-01-06,86.47,52348.8398,13.5588,3.13
2015-01-07,87.81,53160.0743,13.7689,3.1785
2015-01-08,88.71,53704.9333,13.9101,3.2111
2015-01-09,87.65,53063.2105,13.7438,3.1727
2015-01-12,86.89,52603.1074,13.6247,3.1452
2015-01-13,86.37,52288.2999,13.5431,3.1264
2015-01-14,86.07,52106.6803,13.4961,3.1155
2015-01-15,84.32,51047.2323,13.2217,3.0522
2015-01-16,83.86,50768.7488,13.1496,3.0355
2015-01-20,83.97,50835.3427,13.1668,3.0395
2015-01-21,85.37,51682.9011,13.3863,3.0902
2015-01-22,86.82,52560.7294,13.6137,3.1427
2015-01-23,85.61,51828.1968,13.424,3.0989
2015-01-26,86.03,52082.4643,13.4898,3.1141
2015-01-27,79.85,48341.0993,12.5208,2.8904
2015-01-28,80.01,48437.9632,12.5459,2.8962
2015-01-29,80.0,48431.9092,12.5443,2.8958
2015-01-30,79.97,48413.7472,12.5396,2.8947
2015-02-02,80.84,48940.4442,12.676,2.9262
2015-02-03,83.92,50805.0727,13.159,3.0377
2015-02-04,81.95,49612.437,12.8501,2.9664
2015-02-05,83.57,50593.1831,13.1041,3.025
2015-02-06,83.21,50375.2395,13.0476,3.012
2015-02-09,84.67,51259.1219,13.2766,3.0649
2015-02-10,83.9,50792.9648,13.1558,3.037
2015-02-11,83.41,50496.3193,13.079,3.0192
2015-02-12,83.53,50568.9672,13.0978,3.0236
2015-02-13,85.13,51537.6054,13.3487,3.0815
2015-02-17,85.38,51754.5013,13.3879,3.0906
2015-02-18,84.8,51402.9247,13.297,3.0696
2015-02-19,83.3,50493.6749,13.0618,3.0153
2015-02-20,84.44,51184.7047,13.2405,3.0565
2015-02-23,83.49,50608.8465,13.0915,3.0221
2015-02-24,84.5,51221.0747,13.2499,3.0587
2015-02-25,85.15,51615.083,13.3518,3.0822
2015-02-26,83.8,50796.7581,13.1402,3.0334
2015-02-27,82.9,50251.2082,12.999,3.0008
2015-03-02,83.0,50311.8249,13.0147,3.0044
2015-03-03,82.84,50214.8382,12.9896,2.9986
2015-03-04,81.73,49541.9934,12.8156,2.9584
2015-03-05,81.51,49408.6367,12.7811,2.9505
2015-03-06,80.06,48529.6952,12.5537,2.898
2015-03-09,80.81,48984.3201,12.6713,2.9251
2015-03-10,79.91,48438.7702,12.5302,2.8926
2015-03-11,79.7,48311.4752,12.4973,2.885
2015-03-12,80.19,48608.4968,12.5741,2.9027
2015-03-13,79.23,48026.5769,12.4236,2.8679
2015-03-16,79.97,48475.1402,12.5396,2.8947
2015-03-17,78.45,47553.767,12.3013,2.8397
2015-03-18,81.33,49299.5267,12.7528,2.944
2015-03-19,80.09,48547.8802,12.5584,2.8991
2015-03-20,81.19,49214.6634,12.7309,2.9389
2015-03-23,81.09,49154.0468,12.7152,2.9353
2015-03-24,80.48,48784.2851,12.6196,2.9132
2015-03-25,79.86,48408.4619,12.5223,2.8907
2015-03-26,79.88,48420.5852,12.5255,2.8915
2015-03-27,79.67,48293.2902,12.4926,2.8839
2015-03-30,81.37,49323.7734,12.7591,2.9454
2015-03-31,80.03,48511.5102,11.9332,2.8481
2015-04-01,79.64,48275.1052,11.875,2.8342
2015-04-02,80.24,48638.8052,11.9645,2.8556
2015-04-06,81.49,49396.5134,12.1509,2.9001
2015-04-07,80.54,48820.6551,12.0092,2.8663
2015-04-08,80.44,48760.0385,11.9943,2.8627
2015-04-09,80.68,48905.5185,12.0301,2.8712
2015-04-10,82.6,50069.3583,12.3164,2.9396
2015-04-13,82.14,49790.5216,12.2478,2.9232
2015-04-14,83.0,50311.8249,12.376,2.9538
2015-04-15,85.16,51621.1447,12.6981,3.0307
2015-04-16,84.34,51124.0881,12.5758,3.0015
2015-04-17,83.28,50481.5515,12.4178,2.9638
2015-04-20,84.6,51073.021,12.6146,3.0107
2015-04-21,83.92,50662.505,12.5132,2.9865
2015-04-22,84.87,51236.02,12.6548,3.0204
2015-04-23,84.79,51187.724,12.6429,3.0175
2015-04-24,84.6,51073.021,12.6146,3.0107
2015-04-27,85.33,51513.722,12.7234,3.0367
2015-04-28,86.2,52038.9411,12.8532,3.0677
2015-04-29,87.5,52823.7511,13.047,3.114
2015-04-30,86.88,52449.4571,12.9546,3.0919
2015-05-01,87.37,52745.2701,13.0276,3.1093
2015-05-04,87.3,52703.0111,13.0172,3.1068
2015-05-05,87.0,52521.9011,12.9725,3.0962
2015-05-06,86.99,52515.8641,12.971,3.0958
2015-05-07,86.43,52177.7921,12.8875,3.0759
2015-05-08,87.31,52709.0481,13.0187,3.1072
2015-05-11,88.77,53590.4501,13.2364,3.1591
2015-05-12,88.16,53222.1931,13.1454,3.1374
2015-05-13,88.44,53391.2291,13.1872,3.1474
2015-05-14,88.74,53572.3391,13.2319,3.1581
2015-05-15,88.43,53385.1921,13.1857,3.147
2015-05-18,88.29,53300.6741,13.1648,3.1421
2015-05-19,87.24,52666.7891,13.0082,3.1047
2015-05-20,87.93,53083.3421,13.1111,3.1293
2015-05-21,89.33,53928.5221,13.3199,3.1791
2015-05-22,88.63,53505.9321,13.2155,3.1542
2015-05-26,87.84,53029.0091,13.0977,3.126
2015-05-27,87.92,53077.3051,13.1096,3.1289
2015-05-28,86.01,51924.238,12.8248,3.0609
2015-05-29,85.32,51507.685,12.7219,3.0364
2015-06-01,85.53,51634.462,12.7533,3.0438
2015-06-02,86.17,52020.8301,12.8487,3.0666
2015-06-03,86.23,52057.0521,12.8576,3.0688
2015-06-04,85.47,51598.24,12.7443,3.0417
2015-06-05,86.05,51948.3861,12.8308,3.0623
2015-06-08,86.15,52008.7561,12.8457,3.0659
2015-06-09,86.73,52358.9021,12.9322,3.0865
2015-06-10,88.48,53415.3771,13.1931,3.1488
2015-06-11,88.17,53228.2301,13.1469,3.1378
2015-06-12,87.85,53035.0461,13.0992,3.1264
2015-06-15,87.13,52600.3821,12.9918,3.1008
2015-06-16,86.59,52274.3841,12.9113,3.0816
2015-06-17,87.25,52672.8261,13.0097,3.1051
2015-06-18,87.44,52787.5291,13.0381,3.1118
2015-06-19,87.52,52835.8251,13.05,3.1147
2015-06-22,88.27,53288.6001,13.1618,3.1414
2015-06-23,88.45,53397.2661,13.1887,3.1478
2015-06-24,88.17,53228.2301,13.1469,3.1378
2015-06-25,86.72,52352.8651,12.9307,3.0862
2015-06-26,86.82,52413.2351,12.9456,3.0898
2015-06-29,85.3,51495.611,12.719,3.0357
2015-06-30,84.82,51205.835,13.2951,2.9906
2015-07-01,83.95,50680.616,13.1588,2.9599
2015-07-02,84.38,50940.207,13.2262,2.9751
2015-07-06,83.15,50197.656,13.0334,2.9317
2015-07-07,83.99,50704.764,13.165,2.9613
2015-07-08,82.27,49666.4,12.8954,2.9007
2015-07-09,81.69,49316.254,12.8045,2.8802
2015-07-10,82.15,49593.956,12.8766,2.8965
2015-07-13,83.64,50493.469,13.1102,2.949
2015-07-14,84.46,50988.503,13.2387,2.9779
2015-07-15,84.16,50807.393,13.1917,2.9673
2015-07-16,83.76,50565.913,13.129,2.9532
2015-07-17,83.16,50203.693,13.0349,2.9321
2015-07-20,82.25,49654.326,12.8923,2.9
2015-07-21,82.22,49636.215,12.8876,2.8989
2015-07-22,79.76,48151.113,12.502,2.8122
2015-07-23,76.88,46412.4569,12.0506,2.7106
2015-07-24,76.1,45941.5709,11.9283,2.6831
2015-07-27,75.32,45470.6849,11.8061,2.6556
2015-07-28,77.78,46955.7869,12.1917,2.7424
2015-07-29,77.33,46684.1219,12.1211,2.7265
2015-07-30,78.35,47299.896,12.281,2.7625
2015-07-31,78.63,47384.9989,12.3249,2.7723
2015-08-03,77.26,46559.3922,12.1101,2.724
2015-08-04,76.6,46161.6547,12.0067,2.7008
2015-08-05,76.88,46330.3919,12.0506,2.7106
2015-08-06,77.46,46679.9187,12.1415,2.7311
2015-08-07,77.29,46577.4712,12.1148,2.7251
2015-08-10,80.16,48307.0267,12.5647,2.8263
2015-08-11,78.04,47029.4456,12.2324,2.7515
2015-08-12,78.92,47559.7623,12.3703,2.7826
2015-08-13,77.76,46860.7085,12.1885,2.7417
2015-08-14,78.49,47300.6303,12.3029,2.7674
2015-08-17,78.54,47330.7619,12.3108,2.7692
2015-08-18,78.82,47499.499,12.3547,2.779
2015-08-19,77.41,46649.7871,12.1337,2.7293
2015-08-20,76.41,46047.1545,11.9769,2.6941
2015-08-21,75.0,45197.4426,11.7559,2.6444
2015-08-24,72.82,43883.7036,11.4142,2.5675
2015-08-25,72.06,43425.7029,11.2951,2.5407
2015-08-26,73.87,44516.4678,11.5788,2.6045
2015-08-27,75.66,45595.1801,11.8594,2.6676
2015-08-28,75.95,45769.9436,11.9048,2.6779
2015-08-31,76.44,46065.2335,11.9816,2.6951
2015-09-01,74.9,45137.1794,11.7402,2.6408
2015-09-02,76.1,45860.3385,11.9283,2.6831
2015-09-03,74.45,44865.9947,11.6697,2.625
2015-09-04,73.1,44052.4407,11.4581,2.5774
2015-09-08,74.3,44775.5998,11.6462,2.6197
2015-09-09,72.96,43968.0722,11.4361,2.5724
2015-09-10,72.42,43642.6506,11.3515,2.5534
2015-09-11,72.63,43769.2034,11.3844,2.5608
2015-09-14,72.77,43853.572,11.4064,2.5657
2015-09-15,74.58,44944.3369,11.6901,2.6296
2015-09-16,75.64,45583.1275,11.8562,2.6669
2015-09-17,74.06,44630.968,11.6086,2.6112
2015-09-18,71.86,43305.1764,11.2637,2.5337
2015-09-21,72.16,43485.9661,11.3107,2.5442
2015-09-22,71.68,43196.7025,11.2355,2.5273
2015-09-23,70.2,42304.8063,11.0035,2.4751
2015-09-24,65.8,39653.223,10.3138,2.32
2015-09-25,64.98,39159.0643,10.1853,2.2911
2015-09-28,63.79,38441.9315,9.9988,2.2491
2015-09-29,64.31,38755.3005,10.0803,2.2675
2015-09-30,65.36,39388.0647,11.434,2.394
2015-10-01,64.39,38803.5111,11.2643,2.3585
2015-10-02,65.7,39592.9597,11.4935,2.4064
2015-10-05,69.18,41690.1211,12.1023,2.5339
2015-10-06,70.82,42678.4385,12.3892,2.594
2015-10-07,70.38,42413.2802,12.3122,2.5779
2015-10-08,71.84,43293.1237,12.5676,2.6313
2015-10-09,71.3,42967.7021,12.4731,2.6116
2015-10-12,70.5,42485.5961,12.3332,2.5823
2015-10-13,70.17,42286.7273,12.2755,2.5702
2015-10-14,70.71,42612.1489,12.3699,2.5899
2015-10-15,70.83,42684.4648,12.3909,2.5943
2015-10-16,69.68,41991.4374,12.1897,2.5522
2015-10-19,69.27,41744.358,12.118,2.5372
2015-10-20,70.27,42346.9906,12.293,2.5738
2015-10-21,69.67,41985.411,12.188,2.5519
2015-10-22,70.88,42714.5964,12.3997,2.5962
2015-10-23,71.75,43238.8868,12.5519,2.628
2015-10-26,71.52,43100.2813,12.5116,2.6196
2015-10-27,70.39,42419.3065,12.3139,2.5782
2015-10-28,71.97,43371.4659,12.5904,2.6361
2015-10-29,71.97,43371.4659,12.5904,2.6361
2015-10-30,72.99,42497.2469,12.7688,2.6735
2015-11-02,74.34,43283.2626,13.005,2.7229
2015-11-03,74.75,43521.9785,13.0767,2.7379
2015-11-04,74.55,43405.5317,13.0417,2.7306
2015-11-05,74.22,43213.3945,12.984,2.7185
2015-11-06,73.84,42992.1457,12.9175,2.7046
2015-11-09,71.89,41856.7897,12.5764,2.6332
2015-11-10,72.43,42171.196,12.6708,2.6529
2015-11-11,71.91,41868.4344,12.5799,2.6339
2015-11-12,68.66,39976.1745,12.0113,2.5149
2015-11-13,69.63,40540.9413,12.181,2.5504
2015-11-16,70.39,40983.439,12.3139,2.5782
2015-11-17,69.39,40401.2052,12.139,2.5416
2015-11-18,70.32,40942.6826,12.3017,2.5757
2015-11-19,70.02,40768.0125,12.2492,2.5647
2015-11-20,71.14,41420.1144,12.4452,2.6057
2015-11-23,71.02,41350.2463,12.4242,2.6013
2015-11-24,71.4,41571.4952,12.4906,2.6152
2015-11-25,71.49,41623.8962,12.5064,2.6185
2015-11-27,71.22,41466.6931,12.4591,2.6086
2015-11-30,72.65,42299.2874,12.7093,2.661
2015-12-01,71.56,41664.6526,12.5186,2.6211
2015-12-02,71.03,41356.0686,12.4259,2.6017
2015-12-03,69.64,40546.7636,12.1827,2.5508
2015-12-04,69.98,40744.7231,12.2422,2.5632
2015-12-07,68.36,39801.5043,11.9588,2.5039
2015-12-08,66.54,38741.8388,11.6404,2.4372
2015-12-09,65.91,38375.0315,11.5302,2.4141
2015-12-10,66.38,38648.6813,11.6124,2.4313
2015-12-11,65.43,38095.5592,11.4463,2.3965
2015-12-14,66.12,38497.3006,11.567,2.4218
2015-12-15,66.75,38864.1079,11.6772,2.4449
2015-12-16,67.72,39428.8747,11.8469,2.4804
2015-12-17,64.9,37786.9753,11.3535,2.3771
2015-12-18,65.11,37909.2444,11.3903,2.3848
2015-12-21,65.24,37984.9348,11.413,2.3896
2015-12-22,68.41,39830.616,11.9676,2.5057
2015-12-23,69.89,40692.3221,12.2265,2.5599
2015-12-24,69.38,40395.3828,12.1373,2.5412
2015-12-28,68.58,39929.5958,11.9973,2.5119
2015-12-29,69.19,40284.7584,12.104,2.5343
2015-12-30,68.69,39993.6415,12.0166,2.516
2015-12-31,67.96,39568.6108,13.0477,2.6723
2016-01-04,67.99,39586.0778,13.0535,2.6735
2016-01-05,67.28,39172.6918,12.9172,2.6456
2016-01-06,66.22,38555.5239,12.7137,2.6039
2016-01-07,63.94,37228.0308,12.2759,2.5143
2016-01-08,63.29,36849.5788,12.1511,2.4887
2016-01-11,61.47,35789.9133,11.8017,2.4171
2016-01-12,61.6,35865.6037,11.8267,2.4222
2016-01-13,60.89,35452.2176,11.6903,2.3943
2016-01-14,62.27,36255.7003,11.9553,2.4486
2016-01-15,59.87,34858.3391,11.4945,2.3542
2016-01-19,59.03,34369.2627,11.3332,2.3212
2016-01-20,58.81,34241.1713,11.291,2.3125
2016-01-21,59.69,34753.5371,11.46,2.3471
2016-01-22,60.98,35504.6187,11.7076,2.3979
2016-01-25,57.91,33717.1608,11.1182,2.2771
2016-01-26,59.16,34444.9531,11.3582,2.3263
2016-01-27,58.32,33955.8767,11.1969,2.2933
2016-01-28,61.08,35562.8421,11.7268,2.4018
