Date,Price,Market Cap,PE Ratio,PB Ratio
2022-06-24,140.75,17323.509,34.1455,43.3057
2022-06-27,138.27,17018.2706,33.5438,42.5427
2022-06-28,136.94,16854.5742,33.2212,42.1335
2022-06-29,139.54,17174.5822,33.8519,42.9334
2022-06-30,140.98,17351.8174,34.3582,31.2266
2022-07-01,143.9,17711.211,35.0699,31.8734
2022-07-05,144.75,17815.829,35.277,32.0616
2022-07-06,146.66,18050.9118,35.7425,32.4847
2022-07-07,145.44,17900.7542,35.4452,32.2145
2022-07-08,141.36,17398.5878,34.4509,31.3108
2022-07-11,141.8,17452.743,34.5581,31.4082
2022-07-12,143.89,17709.9802,35.0674,31.8712
2022-07-13,147.6,18166.607,35.9716,32.6929
2022-07-14,147.52,18156.7606,35.9521,32.6752
2022-07-15,148.67,18298.3026,36.2324,32.9299
2022-07-18,145.73,17936.4474,35.5159,32.2787
2022-07-19,149.72,18427.5366,36.4883,33.1625
2022-07-20,147.8,18191.223,36.0204,32.7372
2022-07-21,147.95,18209.685,36.0569,32.7704
2022-07-22,147.85,18197.377,36.0325,32.7483
2022-07-25,147.77,18187.5306,36.013,32.7306
2022-07-26,145.24,17876.1382,35.3965,32.1702
2022-07-27,142.28,17511.8214,34.6751,31.5145
2022-07-28,144.67,17805.9826,35.2575,32.0439
2022-07-29,141.84,17457.6662,34.5678,31.4171
2022-08-01,145.29,17882.2922,35.4086,32.1812
2022-08-02,143.79,17697.6722,35.0431,31.849
2022-08-03,144.57,17793.6746,35.2332,32.0218
2022-08-04,137.76,16955.4998,33.5735,30.5134
2022-08-05,138.99,17106.8882,33.8733,30.7858
2022-08-08,144.58,17794.9054,35.2356,32.024
2022-08-09,143.41,17650.9018,34.9505,31.7648
2022-08-10,145.09,17869.7271,35.3599,32.1369
2022-08-11,144.61,17810.6088,35.2429,32.0306
2022-08-12,146.37,18027.3758,35.6718,32.4205
2022-08-15,148.83,18330.3569,36.2714,32.9653
2022-08-16,149.74,18442.4353,36.4931,33.1669
2022-08-17,148.64,18306.9559,36.2251,32.9233
2022-08-18,148.71,18315.5773,36.2421,32.9388
2022-08-19,148.87,18335.2834,36.2811,32.9742
2022-08-22,149.13,18367.3058,36.3445,33.0318
2022-08-23,148.1,18240.4479,36.0935,32.8037
2022-08-24,147.98,18225.6683,36.0642,32.7771
2022-08-25,147.9,18215.8152,36.0447,32.7594
2022-08-26,144.73,17825.3884,35.2722,32.0572
2022-08-29,145.12,17873.422,35.3672,32.1436
2022-08-30,145.67,17941.1616,35.5012,32.2654
2022-08-31,144.34,17777.3548,35.1771,31.9708
2022-09-01,145.9,17969.4891,35.5573,32.3164
2022-09-02,142.85,17593.8418,34.814,31.6408
2022-09-06,142.71,17576.599,34.7799,31.6098
2022-09-07,146.39,18029.839,35.6767,32.4249
2022-09-08,145.8,17957.1728,35.5329,32.2942
2022-09-09,148.16,18247.8376,36.1081,32.8169
2022-09-12,148.06,18235.5213,36.0837,32.7948
2022-09-13,144.0,17735.4793,35.0943,31.8955
2022-09-14,141.63,17443.5829,34.5167,31.3706
2022-09-15,140.49,17303.177,34.2388,31.1181
2022-09-16,141.77,17460.8257,34.5508,31.4016
2022-09-19,142.93,17603.6949,34.8335,31.6585
2022-09-20,141.3,17402.9391,34.4362,31.2975
2022-09-21,141.97,17485.4584,34.5995,31.4459
2022-09-22,141.28,17400.4758,34.4314,31.293
2022-09-23,141.58,17437.4248,34.5045,31.3595
2022-09-26,140.03,17246.522,34.1267,31.0162
2022-09-27,135.58,16698.4465,33.0422,30.0305
2022-09-28,136.26,16782.1973,33.2079,30.1811
2022-09-29,133.14,16397.9286,32.4476,29.4901
2022-09-30,128.39,15812.9041,33.7793,48.5818
2022-10-03,129.78,15984.1008,34.1451,49.1078
2022-10-04,131.62,16210.7208,34.6292,49.804
2022-10-05,131.69,16219.3422,34.6476,49.8305
2022-10-06,130.07,16044.8767,34.2214,49.2175
2022-10-07,125.76,15513.2136,33.0874,47.5867
2022-10-10,125.88,15528.0163,33.119,47.6321
2022-10-11,128.24,15819.1357,33.7399,48.5251
2022-10-12,129.12,15927.6888,33.9714,48.8581
2022-10-13,130.8,16134.9263,34.4134,49.4938
2022-10-14,131.29,16195.3706,34.5423,49.6792
2022-10-17,133.19,16429.7465,35.0422,50.3981
2022-10-18,135.15,16671.5237,35.5579,51.1398
2022-10-19,136.87,16883.6955,36.0104,51.7906
2022-10-20,133.11,16419.878,35.0212,50.3678
2022-10-21,136.25,16807.2149,35.8473,51.556
2022-10-24,138.55,17090.9331,36.4524,52.4263
2022-10-25,140.46,17326.5425,36.955,53.149
2022-10-26,141.47,17451.1317,37.2207,53.5312
2022-10-27,143.06,17647.2673,37.639,54.1328
2022-10-28,148.14,18273.9143,38.9756,56.0551
2022-10-31,146.04,18014.8673,38.4231,55.2605
2022-11-01,146.67,18096.8482,38.5888,55.4988
2022-11-02,137.68,16987.6189,36.2235,52.0971
2022-11-03,138.23,17055.4805,36.3682,52.3052
2022-11-04,140.69,17359.0071,37.0155,53.2361
2022-11-07,143.93,17758.7738,37.8679,54.462
2022-11-08,143.01,17645.2598,37.6259,54.1139
2022-11-09,140.28,17308.4193,36.9076,53.0809
2022-11-10,143.98,17764.9431,37.8811,54.481
2022-11-11,141.91,17509.5365,37.3365,53.6977
2022-11-14,142.65,17600.8413,37.5311,53.9777
2022-11-15,144.93,17882.1586,38.131,54.8404
2022-11-16,142.84,17624.2844,37.5811,54.0496
2022-11-17,145.86,17996.9065,38.3757,55.1923
2022-11-18,146.79,18111.6544,38.6204,55.5442
2022-11-21,149.33,18425.0517,39.2887,56.5054
2022-11-22,151.0,18631.1043,39.728,57.1373
2022-11-23,149.11,18397.9071,39.2308,56.4221
2022-11-25,149.5,18446.0272,39.3334,56.5697
2022-11-28,149.03,18388.0363,39.2097,56.3918
2022-11-29,147.43,18190.6206,38.7888,55.7864
2022-11-30,148.65,18341.1501,39.1097,56.2481
2022-12-01,149.86,18490.4457,39.4281,56.7059
2022-12-02,150.68,18591.6212,39.6438,57.0162
2022-12-05,149.02,18386.8024,39.2071,56.3881
2022-12-06,146.95,18131.3959,38.6625,55.6048
2022-12-07,149.32,18423.8179,39.286,56.5016
2022-12-08,150.21,18533.6304,39.5202,56.8384
2022-12-09,148.78,18357.1901,39.1439,56.2973
2022-12-12,149.97,18504.018,39.457,56.7475
2022-12-13,147.62,18214.0637,38.8388,55.8583
2022-12-14,148.26,18293.03,39.0071,56.1005
2022-12-15,146.37,18059.8327,38.5099,55.3853
2022-12-16,144.6,17841.4416,38.0442,54.7156
2022-12-19,144.81,17867.3525,38.0994,54.795
2022-12-20,142.87,17627.9859,37.589,54.061
2022-12-21,143.6,17718.0568,37.7811,54.3372
2022-12-22,145.4,17940.1495,38.2547,55.0183
2022-12-23,144.11,17780.9831,37.9153,54.5302
2022-12-27,144.24,17797.0231,37.9495,54.5793
2022-12-28,142.36,17565.0597,37.4548,53.868
2022-12-29,142.42,17572.4628,37.4706,53.8907
2022-12-30,140.33,17314.5886,33.9823,53.9804
2023-01-03,142.26,17552.7212,34.4497,54.7228
2023-01-04,143.72,17732.863,34.8032,55.2844
2023-01-05,142.08,17530.512,34.4061,54.6536
2023-01-06,144.44,17821.7001,34.9776,55.5614
2023-01-09,142.66,17602.0751,34.5465,54.8767
2023-01-10,140.98,17394.7887,34.1397,54.2304
2023-01-11,141.95,17514.4719,34.3746,54.6036
2023-01-12,142.82,17621.8167,34.5853,54.9382
2023-01-13,146.11,18027.7527,35.382,56.2038
2023-01-17,147.99,18259.7161,35.8373,56.9269
2023-01-18,143.32,17683.5091,34.7064,55.1305
2023-01-19,139.79,17247.9608,33.8515,53.7727
2023-01-20,142.56,17589.7367,34.5223,54.8382
2023-01-23,142.86,17626.7521,34.595,54.9536
2023-01-24,140.98,17394.7887,34.1397,54.2304
2023-01-25,141.47,17455.2472,34.2584,54.4189
2023-01-26,141.88,17505.835,34.3577,54.5766
2023-01-27,140.5,17335.564,34.0235,54.0458
2023-01-30,142.15,17539.1489,34.423,54.6805
2023-01-31,144.69,17852.5463,35.0381,55.6575
2023-02-01,144.41,17817.9985,34.9703,55.5498
2023-02-02,141.0,17417.0148,34.1446,54.2381
2023-02-03,154.77,19117.9531,37.4791,59.535
2023-02-06,152.57,18846.1983,36.9464,58.6887
2023-02-07,151.69,18737.4963,36.7333,58.3502
2023-02-08,150.93,18643.6174,36.5492,58.0579
2023-02-09,150.09,18539.8564,36.3458,57.7347
2023-02-10,150.51,18591.7369,36.4475,57.8963
2023-02-13,152.89,18885.7262,37.0238,58.8118
2023-02-14,152.67,18858.5508,36.9706,58.7272
2023-02-15,153.73,18989.4872,37.2273,59.1349
2023-02-16,152.67,18858.5508,36.9706,58.7272
2023-02-17,153.63,18977.1347,37.203,59.0965
2023-02-21,154.42,19074.7194,37.3943,59.4004
2023-02-22,154.46,19079.6604,37.404,59.4157
2023-02-23,153.27,18932.6657,37.1159,58.958
2023-02-24,154.03,19026.5447,37.2999,59.2503
2023-02-27,155.06,19153.7753,37.5493,59.6465
2023-02-28,155.44,19200.7148,37.6414,59.7927
2023-03-01,154.69,19108.0711,37.4597,59.5042
2023-03-02,156.48,19329.1807,37.8932,60.1928
2023-03-03,155.83,19248.8895,37.7358,59.9427
2023-03-06,152.03,18779.4948,36.8156,58.481
2023-03-07,151.87,18759.7308,36.7768,58.4195
2023-03-08,151.21,18678.2044,36.617,58.1656
2023-03-09,149.36,18449.6832,36.169,57.4539
2023-03-10,150.13,18544.7974,36.3555,57.7501
2023-03-13,151.28,18686.8511,36.634,58.1925
2023-03-14,153.79,18996.8987,37.2418,59.158
2023-03-15,156.34,19311.8872,37.8593,60.1389
2023-03-16,154.86,19129.0704,37.5009,59.5696
2023-03-17,153.99,19021.6037,37.2902,59.2349
2023-03-20,156.45,19325.475,37.8859,60.1812
2023-03-21,156.73,19360.062,37.9537,60.2889
2023-03-22,154.64,19101.8949,37.4476,59.485
2023-03-23,154.61,19098.1891,37.4404,59.4734
2023-03-24,157.5,19455.1762,38.1402,60.5851
2023-03-27,157.76,19487.2926,38.2032,60.6851
2023-03-28,156.59,19342.7685,37.9198,60.2351
2023-03-29,155.5,19208.1263,37.6559,59.8158
2023-03-30,154.44,19077.1899,37.3992,59.408
2023-03-31,158.24,19546.5846,38.3558,6520.0928
2023-04-03,156.75,19362.5325,37.9947,6458.6991
2023-04-04,155.9,19257.5363,37.7886,6423.6758
2023-04-05,157.42,19445.2942,38.1571,6486.3057
2023-04-06,157.76,19487.2926,38.2395,6500.315
2023-04-10,157.94,19509.5271,38.2831,6507.7316
2023-04-11,159.11,19654.0513,38.5667,6555.9401
2023-04-12,157.23,19421.8244,38.111,6478.4769
2023-04-13,158.95,19634.2873,38.5279,6549.3475
2023-04-14,158.23,19545.3494,38.3534,6519.6808
2023-04-17,158.14,19534.2321,38.3316,6515.9724
2023-04-18,160.49,19824.5157,38.9012,6612.8014
2023-04-19,160.54,19830.6919,38.9133,6614.8616
2023-04-20,162.94,20127.1518,39.4951,6713.7508
2023-04-21,165.26,20413.7296,40.0574,6809.3436
2023-04-24,165.22,20408.7886,40.0477,6807.6955
2023-04-25,164.9,20369.2606,39.9701,6794.5102
2023-04-26,163.44,20188.9142,39.6162,6734.3527
2023-04-27,166.19,20528.6078,40.2828,6847.6632
2023-04-28,165.62,20458.1986,40.1447,6824.177
2023-05-01,167.12,20643.486,40.5082,6885.9827
2023-05-02,167.72,20734.1374,40.6537,6910.705
2023-05-03,175.61,21709.527,42.5661,7235.8032
2023-05-04,171.04,21144.5675,41.4584,7047.5017
2023-05-05,169.6,20966.5497,41.1094,6988.1682
2023-05-08,167.21,20671.0894,40.5301,6889.6911
2023-05-09,168.13,20784.8231,40.7531,6927.5986
2023-05-10,168.53,20834.2725,40.85,6944.0801
2023-05-11,169.25,20923.2814,41.0245,6973.7469
2023-05-12,169.13,20908.4466,40.9954,6968.8024
2023-05-15,167.05,20651.3097,40.4913,6883.0985
2023-05-16,169.01,20893.6118,40.9664,6963.858
2023-05-17,166.98,20642.656,40.4743,6880.2142
2023-05-18,166.11,20535.1036,40.2634,6844.3669
2023-05-19,166.36,20566.0095,40.324,6854.6678
2023-05-22,162.82,20128.3822,39.466,6708.8063
2023-05-23,160.25,19810.6697,38.843,6602.9125
2023-05-24,159.65,19736.4956,38.6976,6578.1902
2023-05-25,158.34,19574.5488,38.3801,6524.2132
2023-05-26,159.09,19667.2664,38.5619,6555.116
2023-05-30,156.94,19401.4759,38.0407,6466.5278
2023-05-31,158.18,19554.769,38.3413,6517.6206
2023-06-01,158.62,19609.1634,38.4479,6535.7502
2023-06-02,161.37,19949.1281,39.1145,6649.0608
2023-06-05,162.3,20064.0979,39.3399,6687.3803
2023-06-06,158.58,19604.2184,38.4382,6534.1021
2023-06-07,156.76,19379.2236,37.9971,6459.1111
2023-06-08,157.42,19460.8151,38.1571,6486.3057
2023-06-09,156.66,19366.8613,37.9728,6454.9908
2023-06-12,155.74,19253.1276,37.7498,6417.0832
2023-06-13,156.37,19331.0104,37.9025,6443.0416
2023-06-14,153.94,19030.6053,37.3135,6342.9164
2023-06-15,154.96,19156.7013,37.5608,6384.9443
2023-06-16,156.54,19352.0264,37.9438,6450.0463
2023-06-20,155.47,19219.7493,37.6844,6405.9582
2023-06-21,156.25,19316.1756,37.8735,6438.0972
2023-06-22,156.84,19389.1135,38.0165,6462.4074
2023-06-23,156.14,19302.577,37.8468,6433.5648
2023-06-26,156.81,19385.4048,38.0092,6461.1713
2023-06-27,159.52,19720.4245,38.6661,6572.8337
2023-06-28,156.94,19401.4759,38.0407,6466.5278
2023-06-29,157.91,19521.3907,38.2758,6506.4955
2023-06-30,159.04,19661.0853,33.2518,89.5106
2023-07-03,160.34,19821.7958,33.5236,90.2423
2023-07-05,159.94,19772.3464,33.44,90.0172
2023-07-06,159.85,19761.2203,33.4212,89.9665
2023-07-07,157.99,19531.2806,33.0323,88.9197
2023-07-10,156.45,19340.9003,32.7103,88.0529
2023-07-11,154.85,19143.1027,32.3758,87.1524
2023-07-12,155.34,19203.6782,32.4782,87.4282
2023-07-13,154.56,19107.2519,32.3151,86.9892
2023-07-14,154.56,19107.2519,32.3151,86.9892
2023-07-17,153.51,18977.4472,32.0956,86.3982
2023-07-18,154.02,19040.4952,32.2022,86.6853
2023-07-19,154.74,19129.5041,32.3528,87.0905
2023-07-20,154.6,19112.1968,32.3235,87.0117
2023-07-21,155.78,19258.0726,32.5702,87.6758
2023-07-24,155.16,19181.426,32.4406,87.3269
2023-07-25,153.01,18915.6354,31.9911,86.1168
2023-07-26,153.68,18998.4632,32.1312,86.4939
2023-07-27,150.85,18648.6086,31.5395,84.9011
2023-07-28,153.89,19024.4241,32.1751,86.6121
2023-07-31,151.48,18726.4914,31.6712,85.2557
2023-08-01,151.72,18756.1611,31.7214,85.3908
2023-08-02,152.47,18848.8787,31.8782,85.8129
2023-08-03,166.13,20537.576,34.7342,93.501
2023-08-04,164.01,20275.4942,34.2909,92.3078
2023-08-07,163.74,20242.1158,34.2345,92.1559
2023-08-08,162.09,20038.137,33.8895,91.2272
2023-08-09,162.91,20139.5083,34.061,91.6887
2023-08-10,160.49,19872.8336,33.555,90.3267
2023-08-11,160.99,19934.7466,33.6595,90.6081
2023-08-14,160.17,19833.2093,33.4881,90.1466
2023-08-15,157.61,19516.2148,32.9528,88.7058
2023-08-16,156.8,19415.9157,32.7835,88.2499
2023-08-17,154.17,19090.2533,32.2336,86.7697
2023-08-18,153.85,19050.629,32.1667,86.5896
2023-08-21,150.07,18582.5668,31.3764,84.4621
2023-08-22,150.4,18623.4293,31.4454,84.6479
2023-08-23,150.98,18695.2484,31.5666,84.9743
2023-08-24,154.37,19115.0185,32.2754,86.8823
2023-08-25,154.53,19134.8307,32.3089,86.9723
2023-08-28,155.56,19262.3715,32.5242,87.552
2023-08-29,157.09,19451.8252,32.8441,88.4131
2023-08-30,157.06,19448.1105,32.8378,88.3962
2023-08-31,156.45,19372.5766,32.7103,88.0529
2023-09-01,155.24,19222.7472,32.4573,87.3719
2023-09-05,153.46,19002.3369,32.0852,86.3701
2023-09-06,153.6,19019.6725,32.1144,86.4489
2023-09-07,155.72,19282.1836,32.5577,87.6421
2023-09-08,154.7,19155.8811,32.3444,87.068
2023-09-11,154.26,19101.3977,32.2524,86.8203
2023-09-12,149.6,18524.3686,31.2781,84.1976
2023-09-13,147.35,18245.7601,30.8077,82.9313
2023-09-14,149.45,18505.7947,31.2468,84.1132
2023-09-15,146.2,18103.3602,30.5673,82.284
2023-09-18,142.7,17669.9692,29.8355,80.3142
2023-09-19,138.44,17142.4705,28.9448,77.9166
2023-09-20,136.46,16897.295,28.5308,76.8022
2023-09-21,134.62,16669.4552,28.1461,75.7666
2023-09-22,132.66,16426.7562,27.7363,74.6635
2023-09-25,132.06,16352.4606,27.6109,74.3258
2023-09-26,130.41,16148.1477,27.2659,73.3971
2023-09-27,129.15,15992.127,27.0025,72.688
2023-09-28,128.62,15926.4992,26.8917,72.3897
2023-09-29,131.06,16228.6346,30.0452,
2023-10-02,130.34,16139.4799,29.8802,
2023-10-03,130.25,16128.3356,29.8596,
2023-10-04,131.83,16323.9807,30.2218,
2023-10-05,124.93,15469.5813,28.64,
2023-10-06,125.0,15500.1685,28.656,
2023-10-09,123.11,15265.806,28.2227,
2023-10-10,123.98,15373.6871,28.4222,
2023-10-11,122.36,15172.8049,28.0508,
2023-10-12,120.09,14891.3219,27.5304,
2023-10-13,122.45,15183.9651,28.0714,
2023-10-16,124.96,15495.2084,28.6468,
2023-10-17,124.04,15381.1272,28.4359,
2023-10-18,124.66,15458.008,28.5781,
2023-10-19,123.99,15374.9271,28.4245,
2023-10-20,122.8,15227.3655,28.1517,
2023-10-23,121.99,15126.9244,27.966,
2023-10-24,121.62,15081.0439,27.8811,
2023-10-25,121.97,15124.4444,27.9614,
2023-10-26,121.21,15030.2034,27.7872,
2023-10-27,117.93,14623.479,27.0352,
2023-10-30,116.55,14452.3571,26.7189,
2023-10-31,117.7,14594.9587,26.9825,
2023-11-01,115.38,14313.9387,26.4506,
2023-11-02,123.01,15260.5096,28.1998,
2023-11-03,125.55,15575.6198,28.7821,
2023-11-06,129.0,16003.6236,29.573,
2023-11-07,132.52,16440.3117,30.3799,
2023-11-08,131.93,16367.1168,30.2447,
2023-11-09,132.32,16415.4998,30.3341,
2023-11-10,133.46,16556.9272,30.5954,
2023-11-13,133.78,16596.6261,30.6688,
2023-11-14,136.53,16937.7886,31.2992,
2023-11-15,138.01,17121.3961,31.6385,
2023-11-16,139.05,17250.4176,31.8769,
2023-11-17,139.17,17265.3047,31.9044,
2023-11-20,137.03,16999.8182,31.4139,
2023-11-21,139.35,17287.6353,31.9457,
2023-11-22,140.51,17431.5439,32.2116,
2023-11-24,141.19,17515.904,32.3675,
2023-11-27,141.75,17585.3771,32.4959,
2023-11-28,144.11,17878.1566,33.0369,
2023-11-29,142.34,17658.572,32.6312,
2023-11-30,143.35,17783.8717,32.8627,
2023-12-01,143.84,17844.6607,32.975,
2023-12-04,143.81,17840.9389,32.9682,
2023-12-05,141.44,17546.9188,32.4248,
2023-12-06,142.44,17670.9779,32.6541,
2023-12-07,143.65,17821.0894,32.9315,
2023-12-08,141.55,17560.5653,32.4501,
2023-12-11,140.01,17369.5143,32.097,
2023-12-12,142.34,17658.572,32.6312,
2023-12-13,145.63,18066.7264,33.3854,
2023-12-14,142.18,17638.7226,32.5945,
2023-12-15,141.91,17605.2266,32.5326,
2023-12-18,142.78,17713.158,32.732,
2023-12-19,142.52,17680.9026,32.6724,
2023-12-20,140.6,17442.7092,32.2323,
2023-12-21,141.16,17512.1823,32.3606,
2023-12-22,141.86,17599.0236,32.5211,
2023-12-26,141.95,17610.189,32.5418,
2023-12-27,141.69,17577.9336,32.4822,
2023-12-28,142.06,17623.8355,32.567,
2023-12-29,142.59,17689.5868,31.6587,333.8237
2024-01-02,144.69,17950.1109,32.125,338.7401
2024-01-03,141.52,17556.8435,31.4211,331.3187
2024-01-04,142.45,17672.2185,31.6276,333.496
2024-01-05,141.29,17528.31,31.3701,330.7802
2024-01-08,142.23,17644.9255,31.5788,332.9809
2024-01-09,141.33,17533.2723,31.379,330.8739
2024-01-10,141.37,17538.2347,31.3878,330.9675
2024-01-11,142.72,17705.7145,31.6876,334.1281
2024-01-12,143.3,17777.6687,31.8164,335.4859
2024-01-16,143.56,17809.9241,31.8741,336.0946
2024-01-17,144.17,17885.6002,32.0095,337.5227
2024-01-18,143.35,17783.8717,31.8275,335.603
2024-01-19,142.22,17643.6849,31.5766,332.9575
2024-01-22,142.74,17708.1956,31.692,334.1749
2024-01-23,143.49,17801.24,31.8585,335.9308
2024-01-24,139.73,17334.7778,31.0237,327.1281
2024-01-25,144.15,17883.119,32.0051,337.4759
2024-01-26,144.68,17948.8703,32.1228,338.7167
2024-01-29,144.71,17952.5921,32.1294,338.787
2024-01-30,145.73,18079.1324,32.3559,341.1749
2024-01-31,145.25,18019.584,32.2493,340.0512
2024-02-01,148.04,18372.7015,32.8688,346.583
2024-02-02,156.36,19405.2662,34.716,366.0613
2024-02-05,154.42,19164.4999,34.2853,361.5195
2024-02-06,154.77,19207.9372,34.363,362.3389
2024-02-07,155.54,19303.499,34.534,364.1415
2024-02-08,154.22,19139.6787,34.2409,361.0512
2024-02-09,153.2,19013.0902,34.0144,358.6633
2024-02-12,153.75,19081.3487,34.1365,359.9509
2024-02-13,153.06,18995.7153,33.9833,358.3355
2024-02-14,152.21,18890.2249,33.7946,356.3455
2024-02-15,152.81,18964.6887,33.9278,357.7502
2024-02-16,151.05,18746.2616,33.5371,353.6298
2024-02-20,152.24,18893.9481,33.8013,356.4158
2024-02-21,152.67,18947.3139,33.8967,357.4225
2024-02-22,152.6,18938.6264,33.8812,357.2586
2024-02-23,152.84,18968.4119,33.9345,357.8205
2024-02-26,151.01,18741.2973,33.5282,353.5362
2024-02-27,151.89,18850.5109,33.7236,355.5964
2024-02-28,153.48,19047.84,34.0766,359.3188
2024-02-29,153.31,19026.7419,34.0388,358.9208
2024-03-01,152.08,18874.0911,33.7657,356.0412
2024-03-04,150.94,18732.6099,33.5126,353.3723
2024-03-05,149.9,18603.5393,33.2817,350.9375
2024-03-06,150.53,18681.7263,33.4216,352.4124
2024-03-07,153.77,19083.8308,34.141,359.9977
2024-03-08,155.66,19318.3918,34.5606,364.4225
2024-03-11,155.54,19303.499,34.534,364.1415
2024-03-12,157.03,19488.4175,34.8648,367.6298
2024-03-13,156.6,19435.0517,34.7693,366.6232
2024-03-14,151.66,18821.9665,33.6725,355.0579
2024-03-15,150.16,18635.807,33.3395,351.5462
2024-03-18,148.85,18473.2277,33.0486,348.4793
2024-03-19,153.59,19061.4917,34.101,359.5763
2024-03-20,150.49,18676.7621,33.4127,352.3188
2024-03-21,147.66,18325.5411,32.7844,345.6933
2024-03-22,150.75,18709.0297,33.4704,352.9275
2024-03-25,150.52,18680.4852,33.4194,352.389
2024-03-26,149.93,18607.2625,33.2884,351.0077
2024-03-27,152.74,18956.0013,33.9123,357.5863
2024-03-28,153.11,19001.9206,32.1007,208.9478
2024-04-01,151.65,18820.7254,31.7946,206.9553
2024-04-02,148.71,18455.8528,31.1782,202.9431
2024-04-03,146.83,18222.5329,30.7841,200.3775
2024-04-04,146.55,18187.7831,30.7254,199.9954
2024-04-05,145.94,18112.0782,30.5975,199.1629
2024-04-08,144.35,17914.7492,30.2641,196.9931
2024-04-09,144.02,17873.7941,30.1949,196.5427
2024-04-10,144.37,17917.2313,30.2683,197.0204
2024-04-11,144.8,17970.597,30.3585,197.6072
2024-04-12,141.98,17620.6172,29.7672,193.7588
2024-04-15,140.53,17440.663,29.4632,191.78
2024-04-16,142.48,17682.6703,29.8721,194.4411
2024-04-17,142.34,17665.2954,29.8427,194.2501
2024-04-18,143.2,17772.0269,30.023,195.4237
2024-04-19,143.55,17815.4641,30.0964,195.9013
2024-04-22,145.14,18012.7932,30.4298,198.0712
2024-04-23,145.97,18115.8014,30.6038,199.2039
2024-04-24,147.78,18340.4339,30.9833,201.674
2024-04-25,147.5,18305.6841,30.9246,201.2919
2024-04-26,146.48,18179.0957,30.7107,199.8999
2024-04-29,148.92,18481.9151,31.2223,203.2297
2024-04-30,147.87,18363.7074,31.0021,201.7968
2024-05-01,139.63,17340.3967,29.2745,190.5517
2024-05-02,139.67,17345.3642,29.2829,190.6063
2024-05-03,138.23,17166.5332,28.981,188.6412
2024-05-06,139.28,17296.9308,29.2012,190.0741
2024-05-07,141.17,17531.6465,29.5974,192.6534
2024-05-08,140.42,17438.5054,29.4402,191.6299
2024-05-09,141.56,17580.0799,29.6792,193.1856
2024-05-10,143.35,17802.3767,30.0545,195.6284
2024-05-13,141.28,17545.3072,29.6205,192.8035
2024-05-14,138.55,17206.2734,29.0481,189.0779
2024-05-15,138.41,17188.8871,29.0188,188.8868
2024-05-16,136.97,17010.0561,28.7169,186.9217
2024-05-17,135.62,16842.4021,28.4338,185.0793
2024-05-20,134.83,16744.2934,28.2682,184.0012
2024-05-21,134.36,16685.9249,28.1697,183.3598
2024-05-22,134.04,16646.1847,28.1026,182.9231
2024-05-23,131.29,16304.6672,27.526,179.1702
2024-05-24,131.53,16334.4724,27.5763,179.4978
2024-05-28,128.87,16004.1318,27.0186,175.8677
2024-05-29,128.21,15922.1676,26.8803,174.967
2024-05-30,129.02,16022.76,27.0501,176.0724
2024-05-31,131.56,16338.198,27.5826,179.5387
2024-06-03,131.1,16281.0714,27.4862,178.9109
2024-06-04,132.45,16448.7255,27.7692,180.7533
2024-06-05,131.84,16372.9707,27.6413,179.9208
2024-06-06,132.44,16447.4836,27.7671,180.7396
2024-06-07,132.97,16513.3034,27.8782,181.4629
2024-06-10,131.72,16358.0681,27.6162,179.757
2024-06-11,132.22,16420.1622,27.721,180.4394
2024-06-12,130.95,16262.4432,27.4547,178.7062
2024-06-13,132.81,16493.4332,27.8447,181.2446
2024-06-14,133.7,16603.9607,28.0313,182.4591
2024-06-17,137.96,17133.0024,28.9244,188.2727
2024-06-18,138.63,17216.2085,29.0649,189.1871
2024-06-20,135.74,16857.3046,28.459,185.2431
2024-06-21,136.64,16969.074,28.6477,186.4713
2024-06-24,136.12,16904.4962,28.5387,185.7617
2024-06-25,134.37,16687.1668,28.1717,183.3735
2024-06-26,135.29,16801.42,28.3646,184.629
2024-06-27,136.6,16964.1065,28.6393,186.4167
2024-06-28,136.47,16947.962,27.296,51.6763
2024-07-01,134.24,16671.0224,26.85,50.8319
2024-07-02,133.55,16585.3325,26.712,50.5706
2024-07-03,132.46,16449.9674,26.494,50.1578
2024-07-05,133.22,16544.3504,26.646,50.4456
2024-07-08,132.85,16498.4008,26.572,50.3055
2024-07-09,131.85,16374.2126,26.3719,49.9269
2024-07-10,134.68,16725.6652,26.938,50.9985
2024-07-11,134.84,16745.5353,26.97,51.0591
2024-07-12,136.4,16939.2688,27.282,51.6498
2024-07-15,134.15,16659.8454,26.832,50.7978
2024-07-16,135.86,16872.2072,27.174,51.4453
2024-07-17,137.2,17038.6194,27.442,51.9527
2024-07-18,136.31,16928.0919,27.264,51.6157
2024-07-19,135.14,16782.7917,27.03,51.1727
2024-07-22,133.03,16520.7546,26.608,50.3737
2024-07-23,132.56,16462.3862,26.514,50.1957
2024-07-24,132.8,16492.1914,26.562,50.2866
2024-07-25,133.35,16560.4949,26.672,50.4949
2024-07-26,134.61,16716.972,26.924,50.972
2024-07-29,133.89,16627.5565,26.78,50.6993
2024-07-30,131.73,16359.31,26.3479,49.8814
2024-07-31,131.93,16384.1476,26.3879,49.9571
2024-08-01,134.14,16658.6035,26.83,50.794
2024-08-02,144.09,17894.276,28.8201,54.5617
