Date,Price,Market Cap,PE Ratio,PB Ratio
2014-06-25,27.08,35234.8815,31.1264,3.5477
2014-06-26,26.85,34935.6192,30.8621,3.5175
2014-06-27,27.14,35312.9499,31.1954,3.5555
2014-06-30,26.93,35039.7105,29.5934,3.4099
2014-07-01,27.32,35547.1552,30.022,3.4592
2014-07-02,27.4,35651.2464,30.1099,3.4694
2014-07-03,28.1,36562.0447,30.8791,3.558
2014-07-07,27.93,36340.8508,30.6923,3.5365
2014-07-08,27.18,35364.9956,29.8681,3.4415
2014-07-09,27.09,35247.8929,29.7692,3.4301
2014-07-10,26.9,35000.6762,29.5604,3.4061
2014-07-11,27.1,35260.9043,29.7802,3.4314
2014-07-14,27.49,35768.3491,30.2088,3.4808
2014-07-15,27.43,35690.2806,30.1429,3.4732
2014-07-16,27.56,35859.4289,30.2857,3.4896
2014-07-17,27.11,35273.9157,29.7912,3.4327
2014-07-18,27.81,36184.714,30.5604,3.5213
2014-07-21,27.75,36106.6456,30.4945,3.5137
2014-07-22,27.57,35872.4403,30.2967,3.4909
2014-07-23,27.55,35846.4175,30.2747,3.4884
2014-07-24,27.79,36158.6912,30.5385,3.5188
2014-07-25,27.5,35781.3605,30.2198,3.482
2014-07-28,27.91,36314.828,30.6703,3.534
2014-07-29,27.92,36327.8394,30.6813,3.5352
2014-07-30,28.5,37082.5009,31.3187,3.6087
2014-07-31,27.75,36106.6456,30.4945,3.5137
2014-08-01,27.45,35716.3035,30.1648,3.4757
2014-08-04,27.69,36028.5771,30.4286,3.5061
2014-08-05,27.42,35677.2692,30.1319,3.4719
2014-08-06,27.55,35846.4175,30.2747,3.4884
2014-08-07,27.14,35373.0608,29.8242,3.4365
2014-08-08,27.68,36076.8726,30.4176,3.5048
2014-08-11,27.71,36115.9733,30.4505,3.5086
2014-08-12,27.6,35972.6042,30.3297,3.4947
2014-08-13,27.59,35959.5706,30.3187,3.4934
2014-08-14,27.63,36011.7049,30.3626,3.4985
2014-08-15,27.27,35542.497,29.967,3.4529
2014-08-18,27.86,36311.4766,30.6154,3.5276
2014-08-19,27.83,36272.3759,30.5824,3.5238
2014-08-20,28.35,36950.1206,31.1538,3.5897
2014-08-21,28.43,37054.389,31.2418,3.5998
2014-08-22,28.57,37236.8588,31.3956,3.6175
2014-08-25,28.92,37693.0331,31.7802,3.6618
2014-08-26,28.84,37588.7647,31.6923,3.6517
2014-08-27,28.47,37106.5232,31.2857,3.6049
2014-08-28,28.35,36950.1206,31.1538,3.5897
2014-08-29,28.51,37158.6575,31.3297,3.6099
2014-09-02,28.71,37419.3285,31.5495,3.6352
2014-09-03,28.18,36728.5502,30.967,3.5681
2014-09-04,28.46,37093.4897,31.2747,3.6036
2014-09-05,28.64,37328.0936,31.4725,3.6264
2014-09-08,28.86,37614.8318,31.7143,3.6542
2014-09-09,28.68,37380.2278,31.5165,3.6314
2014-09-10,29.31,38201.3416,32.2088,3.7112
2014-09-11,29.24,38110.1068,32.1319,3.7024
2014-09-12,29.52,38475.0462,32.4396,3.7378
2014-09-15,29.26,38136.1739,32.1538,3.7049
2014-09-16,29.4,38318.6436,32.3077,3.7226
2014-09-17,30.2,39361.3278,33.1868,3.8239
2014-09-18,30.78,40117.2738,33.8242,3.8974
2014-09-19,30.37,39582.8982,33.3736,3.8454
2014-09-22,30.18,39335.2607,33.1648,3.8214
2014-09-23,29.89,38957.2877,32.8462,3.7847
2014-09-24,29.95,39035.489,32.9121,3.7923
2014-09-25,29.52,38475.0462,32.4396,3.7378
2014-09-26,29.93,39009.4219,32.8901,3.7897
2014-09-29,29.74,38761.7844,32.6813,3.7657
2014-09-30,29.39,38305.6101,31.6022,3.6239
2014-10-01,28.79,37523.5969,30.957,3.5499
2014-10-02,29.05,37862.4693,31.2366,3.582
2014-10-03,29.57,38540.214,31.7957,3.6461
2014-10-06,29.7,38709.6502,31.9355,3.6622
2014-10-07,28.48,37119.5568,30.6237,3.5117
2014-10-08,28.73,37445.3956,30.8925,3.5425
2014-10-09,27.13,35360.0272,29.172,3.3453
2014-10-10,26.23,34187.0075,28.2043,3.2343
2014-10-13,25.17,32805.451,27.0645,3.1036
2014-10-14,25.28,32948.8201,27.1828,3.1171
2014-10-15,25.32,33000.9543,27.2258,3.1221
2014-10-16,25.5,33235.5582,27.4194,3.1443
2014-10-17,25.84,33678.699,27.7849,3.1862
2014-10-20,25.72,33522.2964,27.6559,3.1714
2014-10-21,26.49,34525.8799,28.4839,3.2663
2014-10-22,26.01,33900.2694,27.9677,3.2072
2014-10-23,26.53,34578.0141,28.5269,3.2713
2014-10-24,26.69,34786.5509,28.6989,3.291
2014-10-27,26.41,34421.6115,28.3978,3.2565
2014-10-28,27.09,35307.893,29.129,3.3403
2014-10-29,27.63,36011.7049,29.7097,3.4069
2014-10-30,27.75,36168.1075,29.8387,3.4217
2014-10-31,28.67,37367.1943,30.828,3.5351
2014-11-03,28.44,37067.4226,30.5806,3.5068
2014-11-04,28.56,37223.8252,30.7097,3.5216
2014-11-05,28.78,37510.5634,30.9462,3.5487
2014-11-06,29.04,37919.5295,31.2258,3.5808
2014-11-07,28.58,37318.8758,30.7312,3.524
2014-11-10,28.92,37762.8372,31.0968,3.566
2014-11-11,28.85,37671.4334,31.0215,3.5573
2014-11-12,28.78,37580.0295,30.9462,3.5487
2014-11-13,28.79,37593.0872,30.957,3.5499
2014-11-14,28.87,37697.5487,31.043,3.5598
2014-11-17,28.55,37279.7027,30.6989,3.5204
2014-11-18,28.76,37553.9142,30.9247,3.5462
2014-11-19,28.52,37240.5296,30.6667,3.5167
2014-11-20,28.34,37005.4912,30.4731,3.4945
2014-11-21,28.28,36927.1451,30.4086,3.4871
2014-11-24,28.42,37109.9527,30.5591,3.5043
2014-11-25,28.37,37044.6643,30.5054,3.4982
2014-11-26,28.3,36953.2605,30.4301,3.4895
2014-11-28,28.32,36979.3758,30.4516,3.492
2014-12-01,27.66,36117.5684,29.7419,3.4106
2014-12-02,28.28,36927.1451,30.4086,3.4871
2014-12-03,29.03,37906.4718,31.2151,3.5795
2014-12-04,29.01,37880.3564,31.1935,3.5771
2014-12-05,29.97,39133.8946,32.2258,3.6954
2014-12-08,30.05,39238.3561,32.3118,3.7053
2014-12-09,30.23,39473.3945,32.5054,3.7275
2014-12-10,29.52,38546.2985,31.7419,3.64
2014-12-11,29.68,38755.2216,31.914,3.6597
2014-12-12,28.75,37540.8565,30.914,3.545
2014-12-15,28.74,37527.7988,30.9032,3.5438
2014-12-16,28.12,36718.2221,30.2366,3.4673
2014-12-17,29.19,38115.3948,31.3871,3.5993
2014-12-18,30.01,39186.1253,32.2688,3.7004
2014-12-19,29.9,39042.4907,32.1505,3.6868
2014-12-22,30.06,39251.4138,32.3226,3.7065
2014-12-23,30.66,40034.8751,32.9677,3.7805
2014-12-24,30.67,40047.9328,32.9785,3.7818
2014-12-26,30.53,39865.1252,32.828,3.7645
2014-12-29,30.56,39904.2982,32.8602,3.7682
2014-12-30,30.35,39630.0867,32.6344,3.7423
2014-12-31,30.19,39421.1637,32.2731,3.6244
2015-01-02,30.22,39460.3368,32.3051,3.628
2015-01-05,29.21,38141.5102,31.2254,3.5067
2015-01-06,28.14,36744.3374,30.0816,3.3782
2015-01-07,28.69,37462.5103,30.6696,3.4443
2015-01-08,29.44,38441.837,31.4713,3.5343
2015-01-09,28.45,37149.1258,30.413,3.4155
2015-01-12,28.17,36783.5105,30.1137,3.3819
2015-01-13,28.19,36809.6259,30.1351,3.3843
2015-01-14,27.23,35556.0877,29.1088,3.269
2015-01-15,26.67,34824.8571,28.5102,3.2018
2015-01-16,26.9,35125.184,28.7561,3.2294
2015-01-20,26.75,34929.3186,28.5957,3.2114
2015-01-21,26.7,34864.0302,28.5423,3.2054
2015-01-22,27.65,36104.5107,29.5578,3.3194
2015-01-23,27.19,35503.857,29.0661,3.2642
2015-01-26,27.36,35725.8377,29.2478,3.2846
2015-01-27,26.81,35007.6648,28.6599,3.2186
2015-01-28,25.96,33897.7612,27.7512,3.1165
2015-01-29,26.32,34367.838,28.136,3.1598
2015-01-30,25.98,33923.8766,27.7726,3.1189
2015-02-02,26.6,34733.4533,28.4354,3.1934
2015-02-03,27.62,36065.3376,29.5257,3.3158
2015-02-04,27.61,36052.2799,29.515,3.3146
2015-02-05,27.92,36457.0683,29.8464,3.3518
2015-02-06,29.11,38010.9333,31.1185,3.4947
2015-02-09,28.79,37593.0872,30.7765,3.4563
2015-02-10,29.19,38115.3948,31.2041,3.5043
2015-02-11,29.05,37932.5872,31.0544,3.4875
2015-02-12,29.96,39120.8369,32.0272,3.5967
2015-02-13,29.13,38037.0487,31.1399,3.4971
2015-02-17,29.74,38833.5677,31.792,3.5703
2015-02-18,29.09,37984.8179,31.0972,3.4923
2015-02-19,29.28,38232.914,31.3003,3.5151
2015-02-20,29.65,38716.0485,31.6958,3.5595
2015-02-23,29.51,38689.2058,31.5461,3.5427
2015-02-24,29.82,39095.6326,31.8775,3.5799
2015-02-25,29.72,38964.5272,31.7706,3.5679
2015-02-26,29.87,39161.1853,31.931,3.5859
2015-02-27,29.34,38466.3266,31.3644,3.5223
2015-03-02,30.17,39554.5015,32.2517,3.622
2015-03-03,29.95,39266.0696,32.0165,3.5955
2015-03-04,29.87,39161.1853,31.931,3.5859
2015-03-05,30.21,39606.9437,32.2944,3.6268
2015-03-06,31.04,40695.1186,33.1817,3.7264
2015-03-09,30.98,40616.4553,33.1176,3.7192
2015-03-10,30.31,39738.0491,32.4013,3.6388
2015-03-11,30.68,40223.1391,32.7969,3.6832
2015-03-12,31.05,40708.2291,33.1924,3.7276
2015-03-13,30.34,39777.3807,32.4334,3.6424
2015-03-16,30.79,40367.355,32.9145,3.6964
2015-03-17,30.9,40511.571,33.0321,3.7096
2015-03-18,29.77,39030.0799,31.8241,3.5739
2015-03-19,29.42,38571.2109,31.4499,3.5319
2015-03-20,30.01,39344.7329,32.0806,3.6027
2015-03-23,29.91,39213.6274,31.9737,3.5907
2015-03-24,29.79,39056.301,31.8455,3.5763
2015-03-25,29.21,38295.8896,31.2254,3.5067
2015-03-26,29.78,39043.1904,31.8348,3.5751
2015-03-27,30.23,39692.038,32.3158,3.6292
2015-03-30,30.36,39862.7282,32.4548,3.6448
2015-03-31,30.44,39967.7683,33.2512,3.5458
2015-04-01,29.93,39298.1375,32.6941,3.4864
2015-04-02,30.01,39403.1776,32.7815,3.4957
2015-04-06,29.97,39350.6576,32.7378,3.4911
2015-04-07,29.77,39088.0572,32.5193,3.4678
2015-04-08,30.17,39613.2579,32.9563,3.5144
2015-04-09,30.6,40177.8486,33.426,3.5645
2015-04-10,30.7,40309.1487,33.5352,3.5761
2015-04-13,30.92,40598.0091,33.7756,3.6017
2015-04-14,30.45,39980.8983,33.2621,3.547
2015-04-15,30.53,40085.9384,33.3495,3.5563
2015-04-16,30.52,40072.8084,33.3386,3.5552
2015-04-17,30.25,39718.298,33.0437,3.5237
2015-04-20,30.12,39547.6078,32.9017,3.5086
2015-04-21,30.16,39600.1279,32.9454,3.5132
2015-04-22,30.46,39994.0283,33.2731,3.5482
2015-04-23,30.5,40046.5484,33.3168,3.5528
2015-04-24,30.12,39547.6078,32.9017,3.5086
2015-04-27,30.09,39508.2178,32.8689,3.5051
2015-04-28,30.49,40033.4184,33.3058,3.5517
2015-04-29,30.81,40453.5789,33.6554,3.5889
2015-04-30,30.5,40046.5484,33.3168,3.5528
2015-05-01,30.71,40322.2787,33.5462,3.5773
2015-05-04,31.38,41201.9898,34.278,3.6553
2015-05-05,31.26,41044.4296,34.147,3.6413
2015-05-06,31.02,40729.3092,33.8848,3.6134
2015-05-07,31.17,40942.3962,34.0486,3.6309
2015-05-08,31.28,41086.8833,34.1688,3.6437
2015-05-11,32.04,42085.158,34.999,3.7322
2015-05-12,31.77,41730.5078,34.7041,3.7008
2015-05-13,31.7,41638.5614,34.6276,3.6926
2015-05-14,31.81,41783.0485,34.7477,3.7054
2015-05-15,31.21,40994.937,34.0923,3.6355
2015-05-18,31.86,41848.7245,34.8024,3.7112
2015-05-19,31.74,41691.1022,34.6713,3.6973
2015-05-20,31.66,41586.0206,34.5839,3.6879
2015-05-21,31.48,41349.5872,34.3873,3.667
2015-05-22,31.41,41257.6408,34.3108,3.6588
2015-05-26,31.28,41086.8833,34.1688,3.6437
2015-05-27,31.76,41717.3726,34.6931,3.6996
2015-05-28,31.9,41901.2653,34.8461,3.7159
2015-05-29,31.65,41572.8854,34.573,3.6868
2015-06-01,31.44,41297.0464,34.3436,3.6623
2015-06-02,31.63,41546.6151,34.5511,3.6844
2015-06-03,32.29,42413.5378,35.2721,3.7613
2015-06-04,32.26,42374.1322,35.2393,3.7578
2015-06-05,33.23,43648.2459,36.2989,3.8708
2015-06-08,33.02,43372.4069,36.0695,3.8464
2015-06-09,33.02,43372.4069,36.0695,3.8464
2015-06-10,33.43,43910.9498,36.5174,3.8941
2015-06-11,33.39,43858.409,36.4737,3.8895
2015-06-12,33.36,43819.0034,36.4409,3.886
2015-06-15,33.05,43411.8124,36.1023,3.8499
2015-06-16,33.24,43661.3811,36.3098,3.872
2015-06-17,33.07,43438.0828,36.1241,3.8522
2015-06-18,33.07,43438.0828,36.1241,3.8522
2015-06-19,32.67,42912.6751,35.6872,3.8056
2015-06-22,33.37,43832.1386,36.4518,3.8871
2015-06-23,33.48,43976.6257,36.572,3.8999
2015-06-24,33.07,43438.0828,36.1241,3.8522
2015-06-25,33.25,43674.5163,36.3207,3.8732
2015-06-26,33.53,44042.3017,36.6266,3.9058
2015-06-29,32.26,42374.1322,35.2393,3.7578
2015-06-30,32.65,42886.4047,34.9028,3.7213
2015-07-01,33.12,43503.7588,35.4052,3.7749
2015-07-02,32.85,43149.1086,35.1166,3.7441
2015-07-06,32.5,42689.3768,34.7425,3.7042
2015-07-07,32.39,42544.8897,34.6249,3.6917
2015-07-08,31.53,41415.2631,33.7055,3.5937
2015-07-09,32.18,42269.0507,34.4004,3.6678
2015-07-10,32.83,43122.8382,35.0952,3.7418
2015-07-13,33.47,43963.4905,35.7794,3.8148
2015-07-14,33.77,44357.5463,36.1001,3.849
2015-07-15,33.65,44199.924,35.9718,3.8353
2015-07-16,34.76,45657.9304,37.1584,3.9618
2015-07-17,34.79,45697.336,37.1905,3.9652
2015-07-20,34.99,45960.0399,37.4043,3.988
2015-07-21,34.93,45881.2287,37.3401,3.9812
2015-07-22,35.25,46301.5549,37.6822,4.0177
2015-07-23,34.96,45920.6343,37.3722,3.9846
2015-07-24,34.81,45723.6064,37.2118,3.9675
2015-07-27,34.08,44764.7373,36.4315,3.8843
2015-07-28,34.48,45290.145,36.8591,3.9299
2015-07-29,34.82,45736.7416,37.2225,3.9687
2015-07-30,35.19,46222.7437,37.6181,4.0108
2015-07-31,34.88,45815.5527,37.2867,3.9755
2015-08-03,34.7,45579.1193,37.0942,3.955
2015-08-04,35.21,46249.0141,37.6394,4.0131
2015-08-05,35.38,46472.3124,37.8212,4.0325
2015-08-06,35.1,46178.3989,37.5218,4.0006
2015-08-07,35.03,46086.3053,37.447,3.9926
2015-08-10,35.42,46599.3986,37.8639,4.037
2015-08-11,34.74,45704.7743,37.137,3.9595
2015-08-12,33.85,44533.8691,36.1856,3.8581
2015-08-13,34.06,44810.1501,36.4101,3.882
2015-08-14,34.33,45165.3685,36.6987,3.9128
2015-08-17,34.04,44783.8376,36.3887,3.8798
2015-08-18,33.92,44625.9627,36.2604,3.8661
2015-08-19,33.1,43547.1511,35.3839,3.7726
2015-08-20,32.19,42349.9334,34.4111,3.6689
2015-08-21,30.93,40692.2473,33.0641,3.5253
2015-08-24,29.55,38876.6863,31.5889,3.368
2015-08-25,28.8,37889.9684,30.7872,3.2825
2015-08-26,29.74,39126.6548,31.792,3.3897
2015-08-27,30.36,39942.3416,32.4548,3.4603
2015-08-28,30.7,40389.6538,32.8183,3.4991
2015-08-31,30.38,39968.6541,32.4762,3.4626
2015-09-01,29.09,38271.4993,31.0972,3.3156
2015-09-02,29.4,38679.3427,31.4286,3.3509
2015-09-03,29.76,39152.9673,31.8134,3.3919
2015-09-04,29.1,38284.6555,31.1079,3.3167
2015-09-08,31.1,40915.9033,33.2459,3.5447
2015-09-09,30.58,40231.7789,32.69,3.4854
2015-09-10,30.6,40258.0914,32.7114,3.4877
2015-09-11,30.49,40113.3728,32.5938,3.4751
2015-09-14,30.23,39771.3105,32.3158,3.4455
2015-09-15,30.82,40547.5286,32.9465,3.5128
2015-09-16,31.11,40929.0596,33.2565,3.5458
2015-09-17,29.78,39179.2798,31.8348,3.3942
2015-09-18,28.45,37429.5,30.413,3.2426
2015-09-21,29.05,38218.8743,31.0544,3.311
2015-09-22,28.33,37271.6251,30.2847,3.229
2015-09-23,28.48,37468.9687,30.4451,3.246
2015-09-24,27.88,36679.5944,29.8037,3.1777
2015-09-25,28.42,37390.0313,30.3809,3.2392
2015-09-28,27.28,35890.22,29.1623,3.1093
2015-09-29,27.58,36284.9072,29.483,3.1435
2015-09-30,28.56,37574.2186,29.2786,3.2103
2015-10-01,28.55,37561.0624,29.2684,3.2092
2015-10-02,27.6,36311.2197,28.2945,3.1024
2015-10-05,28.37,37324.2501,29.0839,3.189
2015-10-06,27.66,36390.1571,28.356,3.1092
2015-10-07,28.13,37008.5003,28.8378,3.162
2015-10-08,28.33,37271.6251,29.0429,3.1845
2015-10-09,28.22,37126.9065,28.9301,3.1721
2015-10-12,28.39,37350.5626,29.1044,3.1912
2015-10-13,28.09,36955.8754,28.7968,3.1575
2015-10-14,27.78,36548.032,28.479,3.1226
2015-10-15,28.6,37626.8436,29.3197,3.2148
2015-10-16,28.68,37732.0935,29.4017,3.2238
2015-10-19,28.5,37495.2812,29.2171,3.2036
2015-10-20,29.35,38613.5615,30.0885,3.2991
2015-10-21,28.86,37968.9058,29.5862,3.244
2015-10-22,29.45,38745.1239,30.191,3.3104
2015-10-23,30.43,40034.4353,31.1957,3.4205
2015-10-26,30.45,40060.7478,31.2162,3.4228
2015-10-27,29.85,39271.3735,30.6011,3.3553
2015-10-28,30.94,40705.4035,31.7185,3.4778
2015-10-29,31.0,40784.3409,31.78,3.4846
2015-10-30,30.52,40152.8415,31.288,3.4306
2015-11-02,31.37,41271.1218,32.1594,3.5262
2015-11-03,31.49,41428.9967,32.2824,3.5397
2015-11-04,31.44,41363.2155,32.2311,3.534
2015-11-05,31.57,41562.6411,32.3644,3.5487
2015-11-06,33.51,44116.6963,34.3532,3.7667
2015-11-09,33.49,44090.3658,34.3327,3.7645
2015-11-10,33.33,43879.7221,34.1687,3.7465
2015-11-11,33.53,44143.0268,34.3737,3.769
2015-11-12,32.79,43168.7995,33.6151,3.6858
2015-11-13,32.31,42536.8683,33.123,3.6318
2015-11-16,32.59,42905.4948,33.41,3.6633
2015-11-17,32.81,43195.13,33.6356,3.688
2015-11-18,33.4,43971.8787,34.2404,3.7544
2015-11-19,33.04,43497.9303,33.8714,3.7139
2015-11-20,33.34,43892.8873,34.1789,3.7476
2015-11-23,33.29,43827.0612,34.1277,3.742
2015-11-24,33.5,44103.5311,34.3429,3.7656
2015-11-25,33.69,44353.6705,34.5377,3.787
2015-11-27,33.74,44419.4967,34.589,3.7926
2015-11-30,33.71,44380.001,34.5582,3.7892
2015-12-01,34.02,44788.1232,34.876,3.8241
2015-12-02,33.59,44222.0182,34.4352,3.7757
2015-12-03,32.98,43418.9389,33.8099,3.7072
2015-12-04,34.51,45433.2196,35.3784,3.8791
2015-12-07,34.08,44867.1146,34.9375,3.8308
2015-12-08,33.86,44577.4795,34.712,3.8061
2015-12-09,32.97,43405.7737,33.7996,3.706
2015-12-10,33.26,43787.5655,34.0969,3.7386
2015-12-11,31.77,41825.9457,32.5694,3.5711
2015-12-14,32.25,42457.8769,33.0615,3.6251
2015-12-15,33.18,43682.2436,34.0149,3.7296
2015-12-16,33.81,44511.6533,34.6607,3.8004
2015-12-17,33.21,43721.7393,34.0457,3.733
2015-12-18,31.91,42010.259,32.7129,3.5869
2015-12-21,32.21,42405.216,33.0205,3.6206
2015-12-22,32.9,43313.6171,33.7279,3.6982
2015-12-23,33.06,43524.2608,33.8919,3.7161
2015-12-24,33.05,43511.0956,33.8816,3.715
2015-12-28,33.11,43590.087,33.9431,3.7218
2015-12-29,33.56,44182.5225,34.4045,3.7723
2015-12-30,33.25,43774.4002,34.0867,3.7375
2015-12-31,32.93,43353.1128,32.6453,3.6485
2016-01-04,31.98,42102.4156,31.7035,3.5432
2016-01-05,31.88,41970.7633,31.6043,3.5321
2016-01-06,30.79,40535.7529,30.5238,3.4114
2016-01-07,29.18,38416.1503,28.9277,3.233
2016-01-08,29.0,38179.1761,28.7492,3.213
2016-01-11,28.74,37836.8801,28.4915,3.1842
2016-01-12,29.24,38495.1417,28.9872,3.2396
2016-01-13,27.71,36480.8611,27.4704,3.0701
2016-01-14,28.12,37020.6356,27.8769,3.1155
2016-01-15,27.02,35572.46,26.7864,2.9937
2016-01-19,26.51,34901.0331,26.2808,2.9372
2016-01-20,25.27,33268.5442,25.0515,2.7998
2016-01-21,24.38,32096.8384,24.1692,2.7012
2016-01-22,25.83,34005.7972,25.6067,2.8618
2016-01-25,25.17,33136.8918,24.9524,2.7887
2016-01-26,25.45,33505.5184,25.2299,2.8197
2016-01-27,25.25,33242.2137,25.0317,2.7976
2016-01-28,24.82,32676.1087,24.6054,2.7499
