Date,Price,Market Cap,PE Ratio,PB Ratio
2014-06-16,9.907,15763.2683,23.6624,7.3024
2014-06-17,9.919,15782.3625,23.6911,7.3113
2014-06-18,10.075,16031.647,24.0653,7.4267
2014-06-19,10.038,15972.243,23.9761,7.3992
2014-06-20,10.066,16016.796,24.043,7.4199
2014-06-23,9.988,15892.6841,23.8567,7.3624
2014-06-24,9.944,15822.6723,23.7516,7.3299
2014-06-25,9.949,15831.1586,23.7643,7.3339
2014-06-26,9.954,15838.5841,23.7755,7.3373
2014-06-27,9.984,15886.3194,23.8471,7.3594
2014-06-30,10.04,15975.4254,22.7837,7.4431
2014-07-01,10.101,16071.9568,22.9213,7.488
2014-07-02,10.127,16113.3275,22.9803,7.5073
2014-07-03,10.197,16224.7099,23.1392,7.5592
2014-07-07,10.167,16176.9746,23.0711,7.537
2014-07-08,10.138,16131.3608,23.0061,7.5157
2014-07-09,10.377,16511.1219,23.5477,7.6926
2014-07-10,10.239,16292.6002,23.236,7.5908
2014-07-11,10.273,16346.7002,23.3132,7.616
2014-07-14,10.393,16536.5808,23.584,7.7045
2014-07-15,10.283,16362.612,23.3359,7.6234
2014-07-16,10.261,16327.6061,23.2859,7.6071
2014-07-17,10.137,16130.3,23.0045,7.5152
2014-07-18,10.189,16211.9805,23.121,7.5533
2014-07-21,10.013,15932.994,22.7231,7.4233
2014-07-22,9.725,15474.7347,22.0696,7.2098
2014-07-23,9.774,15552.1721,22.18,7.2459
2014-07-24,10.118,16099.5372,22.9607,7.5009
2014-07-25,10.116,16096.3549,22.9561,7.4994
2014-07-28,10.105,16079.3823,22.9319,7.4915
2014-07-29,10.017,15939.3587,22.7322,7.4263
2014-07-30,10.163,16171.6706,23.0635,7.5345
2014-07-31,10.0,15911.7783,22.6929,7.4134
2014-08-01,10.006,15921.3253,22.7065,7.4178
2014-08-04,10.055,15999.8234,22.8185,7.4544
2014-08-05,10.001,15912.839,22.6944,7.4139
2014-08-06,10.005,15920.2645,22.705,7.4174
2014-08-07,9.924,15790.8487,22.5204,7.3571
2014-08-08,10.177,15841.0886,23.0953,7.5449
2014-08-11,10.207,15886.7461,23.1619,7.5666
2014-08-12,10.134,15773.64,22.997,7.5127
2014-08-13,10.068,15670.9105,22.8472,7.4638
2014-08-14,10.261,15971.8352,23.2859,7.6071
2014-08-15,10.129,15766.3763,22.9864,7.5093
2014-08-18,10.259,15968.7222,23.2814,7.6057
2014-08-19,10.261,15970.7975,23.2844,7.6066
2014-08-20,10.341,16096.3557,23.4675,7.6664
2014-08-21,10.298,16028.9071,23.3691,7.6343
2014-08-22,10.361,16127.4858,23.5129,7.6813
2014-08-25,10.464,16287.2872,23.7458,7.7574
2014-08-26,10.329,16077.6776,23.4402,7.6575
2014-08-27,10.353,16115.0338,23.4947,7.6753
2014-08-28,10.431,16235.4037,23.6702,7.7327
2014-08-29,10.399,16185.5954,23.5976,7.7089
2014-09-02,10.44,16249.931,23.6914,7.7396
2014-09-03,10.476,16306.4841,23.7738,7.7665
2014-09-04,10.495,16336.0578,23.8169,7.7806
2014-09-05,10.57,16452.2769,23.9864,7.836
2014-09-08,10.549,16420.1091,23.9395,7.8206
2014-09-09,10.43,16234.366,23.6687,7.7322
2014-09-10,10.412,16206.3489,23.6278,7.7188
2014-09-11,10.319,16062.1126,23.4175,7.6501
2014-09-12,10.282,16004.003,23.3328,7.6225
2014-09-15,10.259,15967.6845,23.2799,7.6052
2014-09-16,10.335,16085.979,23.4523,7.6615
2014-09-17,10.312,16050.6982,23.4009,7.6447
2014-09-18,10.345,16102.5817,23.4766,7.6694
2014-09-19,10.255,15962.4961,23.2723,7.6027
2014-09-22,10.115,15743.5475,22.9531,7.4984
2014-09-23,10.056,15652.2324,22.82,7.4549
2014-09-24,10.108,15733.1708,22.938,7.4935
2014-09-25,9.971,15520.4482,22.6278,7.3921
2014-09-26,10.089,15704.116,22.8956,7.4796
2014-09-29,10.121,15752.8865,22.9667,7.5029
2014-09-30,10.024,15602.4242,21.5415,7.7898
2014-10-01,9.963,15506.9585,21.4097,7.7422
2014-10-02,10.063,15663.6468,21.6261,7.8204
2014-10-03,10.215,15899.1982,21.9513,7.938
2014-10-06,10.175,15837.9756,21.8668,7.9074
2014-10-07,10.087,15701.003,21.6777,7.839
2014-10-08,10.206,15885.7085,21.9327,7.9313
2014-10-09,10.004,15571.2941,21.4986,7.7743
2014-10-10,10.103,15725.9071,21.712,7.8515
2014-10-13,9.902,15412.5304,21.2794,7.695
2014-10-14,9.933,15461.3009,21.3467,7.7194
2014-10-15,9.975,15525.6365,21.4355,7.7515
2014-10-16,9.964,15509.0338,21.4126,7.7432
2014-10-17,10.139,15781.4225,21.7887,7.8792
2014-10-20,10.331,16079.753,22.2006,8.0281
2014-10-21,10.593,16488.5954,22.765,8.2323
2014-10-22,10.491,16328.7941,22.5444,8.1525
2014-10-23,11.163,17374.7666,23.9885,8.6747
2014-10-24,11.365,17690.2187,24.4241,8.8322
2014-10-27,11.42,17775.3077,24.5415,8.8747
2014-10-28,11.555,17985.955,24.8324,8.9799
2014-10-29,11.604,18061.705,24.937,9.0177
2014-10-30,11.66,18148.8694,25.0573,9.0612
2014-10-31,11.725,18250.5611,25.1977,9.112
2014-11-03,11.724,18248.4858,25.1948,9.1109
2014-11-04,11.807,18378.1947,25.3739,9.1757
2014-11-05,11.831,18414.5132,25.4241,9.1938
2014-11-06,11.974,18637.6125,25.7321,9.3052
2014-11-07,11.933,18158.6153,25.6447,9.2736
2014-11-10,12.006,18269.1901,25.8009,9.3301
2014-11-11,11.955,18192.0921,25.692,9.2907
2014-11-12,12.001,18261.0746,25.7894,9.3259
2014-11-13,12.109,18425.4151,26.0215,9.4099
2014-11-14,11.992,18247.8867,25.7708,9.3192
2014-11-17,11.82,17986.1592,25.4011,9.1855
2014-11-18,11.905,18114.9941,25.5831,9.2513
2014-11-19,11.879,18076.4451,25.5287,9.2316
2014-11-20,11.914,18129.1964,25.6032,9.2586
2014-11-21,11.936,18162.6731,25.6504,9.2757
2014-11-24,12.031,18306.7247,25.8539,9.3492
2014-11-25,11.93,18153.5431,25.6375,9.271
2014-11-26,12.021,18292.5224,25.8338,9.342
2014-11-28,12.183,18538.0188,26.1805,9.4674
2014-12-01,12.101,18414.2562,26.0057,9.4042
2014-12-02,12.264,18661.7814,26.3553,9.5306
2014-12-03,12.578,19139.5863,27.0301,9.7746
2014-12-04,12.595,19165.962,27.0673,9.7881
2014-12-05,12.529,19065.5317,26.9255,9.7368
2014-12-08,12.439,18927.5668,26.7307,9.6663
2014-12-09,12.836,19532.1776,27.5845,9.9751
2014-12-10,12.722,19358.7071,27.3395,9.8865
2014-12-11,12.791,19464.2096,27.4885,9.9404
2014-12-12,12.799,19476.383,27.5057,9.9466
2014-12-15,12.814,19498.7009,27.5372,9.958
2014-12-16,12.678,19291.7535,27.245,9.8523
2014-12-17,12.813,19497.6864,27.5358,9.9575
2014-12-18,12.905,19637.6802,27.7335,10.029
2014-12-19,12.876,19593.0445,27.6705,10.0062
2014-12-22,12.997,19777.1668,27.9305,10.1002
2014-12-23,13.004,19787.8185,27.9456,10.1056
2014-12-24,12.93,19675.2148,27.7865,10.0481
2014-12-26,12.933,19679.2726,27.7923,10.0502
2014-12-29,13.032,19830.4253,28.0057,10.1274
2014-12-30,12.943,19695.5037,27.8152,10.0585
2014-12-31,12.841,19540.2932,26.2425,9.6961
2015-01-02,12.807,19488.5564,26.173,9.6704
2015-01-05,12.581,19144.6586,25.7112,9.4998
2015-01-06,12.539,19079.7339,25.624,9.4676
2015-01-07,12.653,19253.2045,25.8569,9.5536
2015-01-08,12.883,19603.189,26.327,9.7273
2015-01-09,12.521,19052.3438,25.5872,9.454
2015-01-12,12.372,18826.122,25.2834,9.3417
2015-01-13,12.183,18539.0333,24.8978,9.1993
2015-01-14,12.164,18509.1071,24.8576,9.1844
2015-01-15,11.997,18256.0023,24.5177,9.0588
2015-01-16,12.194,18555.2644,24.9196,9.2073
2015-01-20,12.428,18911.3356,25.3978,9.384
2015-01-21,12.331,18764.2407,25.2003,9.311
2015-01-22,12.621,19205.5255,25.7929,9.53
2015-01-23,12.672,19282.6235,25.8965,9.5682
2015-01-26,12.752,19404.3572,26.0599,9.6286
2015-01-27,12.731,19372.9093,26.0177,9.613
2015-01-28,12.751,19403.3428,26.0586,9.6281
2015-01-29,12.843,19543.3366,26.2466,9.6976
2015-01-30,12.491,19006.6937,25.5259,9.4313
2015-02-02,12.685,19302.9124,25.9237,9.5783
2015-02-03,12.885,19607.2468,26.3324,9.7293
2015-02-04,12.847,19549.4233,26.2548,9.7006
2015-02-05,13.883,21124.8607,28.3706,10.4824
2015-02-06,13.785,20976.2441,28.171,10.4086
2015-02-09,13.671,20803.2807,27.9387,10.3228
2015-02-10,13.735,20900.6677,28.0695,10.3711
2015-02-11,13.83,21044.7193,28.2629,10.4426
2015-02-12,13.771,20955.4479,28.1431,10.3983
2015-02-13,13.703,20851.9742,28.0041,10.347
2015-02-17,13.713,20867.1909,28.0245,10.3545
2015-02-18,13.719,20875.3065,28.0354,10.3585
2015-02-19,13.661,20787.0496,27.9169,10.3147
2015-02-20,13.723,20881.3932,28.0436,10.3616
2015-02-23,13.901,21153.2652,28.4087,10.4965
2015-02-24,13.836,21053.8493,28.2752,10.4471
2015-02-25,13.913,21170.5108,28.4319,10.505
2015-02-26,13.956,21236.4499,28.5204,10.5377
2015-02-27,13.875,21156.1528,28.3556,10.4768
2015-03-02,14.133,21549.5334,28.8828,10.6716
2015-03-03,14.111,21514.9729,28.8365,10.6545
2015-03-04,13.855,21125.6582,28.3147,10.4617
2015-03-05,13.868,21144.9715,28.3406,10.4713
2015-03-06,13.613,20755.6568,27.8188,10.2785
2015-03-09,13.772,20998.5973,28.1444,10.3988
2015-03-10,13.537,20671.7642,27.6649,10.2216
2015-03-11,13.618,20795.4528,27.8304,10.2828
2015-03-12,13.97,21332.4544,28.549,10.5483
2015-03-13,14.015,21401.6793,28.6417,10.5825
2015-03-16,14.337,21892.8704,29.299,10.8254
2015-03-17,14.269,21789.5421,29.1608,10.7743
2015-03-18,14.288,21817.5374,29.1982,10.7882
2015-03-19,14.331,21884.2173,29.2875,10.8211
2015-03-20,14.319,21865.893,29.2629,10.8121
2015-03-23,14.353,21916.7937,29.3311,10.8372
2015-03-24,14.301,21837.8977,29.2255,10.7982
2015-03-25,13.932,21274.4277,28.4714,10.5196
2015-03-26,14.079,21499.4085,28.7725,10.6309
2015-03-27,14.361,21930.0278,29.3488,10.8438
2015-03-30,14.625,22333.1608,29.8883,11.0431
2015-03-31,14.416,22013.5049,27.7587,10.2241
2015-04-01,14.353,21917.8117,27.638,10.1797
2015-04-02,14.372,21946.316,27.6739,10.1929
2015-04-06,14.413,22009.4328,27.7535,10.2222
2015-04-07,14.408,22001.7977,27.7439,10.2187
2015-04-08,14.54,22202.8552,27.9974,10.3121
2015-04-09,14.568,22245.6118,28.0513,10.3319
2015-04-10,14.668,22397.8046,28.2433,10.4026
2015-04-13,14.548,22215.0714,28.0128,10.3178
2015-04-14,14.469,22094.9459,27.8614,10.262
2015-04-15,14.394,21979.9105,27.7163,10.2085
2015-04-16,14.361,21929.0098,27.6521,10.1849
2015-04-17,14.27,21790.5601,27.4775,10.1206
2015-04-20,14.477,22106.144,27.8755,10.2672
2015-04-21,14.471,22097.9999,27.8652,10.2634
2015-04-22,14.445,22057.2794,27.8139,10.2445
2015-04-23,15.221,23242.2461,29.3081,10.7948
2015-04-24,15.29,23348.1194,29.4416,10.844
2015-04-27,15.009,22918.5181,28.8999,10.6445
2015-04-28,15.084,23033.5535,29.0449,10.6979
2015-04-29,14.731,22494.0068,28.3646,10.4473
2015-04-30,14.522,22175.3689,27.9628,10.2993
2015-05-01,14.803,22603.9522,28.5032,10.4984
2015-05-04,14.853,22680.3031,28.5995,10.5338
2015-05-05,14.635,22347.413,28.1797,10.3792
2015-05-06,14.492,22129.5583,27.905,10.278
2015-05-07,14.625,22333.1608,28.1617,10.3726
2015-05-08,14.739,22327.8719,28.3813,10.4535
2015-05-11,14.699,22266.268,28.303,10.4246
2015-05-12,14.68,22237.4859,28.2664,10.4111
2015-05-13,14.639,22175.377,28.1874,10.3821
2015-05-14,14.819,22448.0499,28.534,10.5097
2015-05-15,14.87,22525.8122,28.6329,10.5461
2015-05-18,14.951,22649.02,28.7895,10.6038
2015-05-19,14.929,22614.6834,28.7458,10.5877
2015-05-20,14.822,22453.0994,28.5404,10.5121
2015-05-21,14.996,22716.6833,28.8755,10.6355
2015-05-22,14.96,22662.1487,28.8062,10.61
2015-05-26,14.855,22503.5944,28.6046,10.5357
2015-05-27,14.836,22474.3073,28.5674,10.522
2015-05-28,14.845,22487.436,28.5841,10.5282
2015-05-29,14.635,22170.3275,28.181,10.3797
2015-06-01,14.833,22469.2578,28.561,10.5196
2015-06-02,14.86,22510.6637,28.6136,10.539
2015-06-03,14.948,22643.9705,28.7831,10.6014
2015-06-04,14.808,22431.8915,28.5135,10.5022
2015-06-05,14.806,22428.8618,28.5096,10.5007
2015-06-08,14.789,22403.6144,28.4775,10.4889
2015-06-09,14.862,22513.6934,28.6175,10.5404
2015-06-10,15.045,22791.4158,28.9705,10.6705
2015-06-11,15.069,22826.7623,29.0154,10.687
2015-06-12,15.03,22768.1881,28.9409,10.6596
2015-06-15,14.888,22553.0795,28.6675,10.5589
2015-06-16,15.057,22809.594,28.9936,10.679
2015-06-17,15.081,22845.9504,29.0398,10.696
2015-06-18,15.291,23163.0589,29.4429,10.8445
2015-06-19,15.297,23172.148,29.4544,10.8487
2015-06-22,15.376,23292.3261,29.6072,10.905
2015-06-23,15.451,23405.4348,29.751,10.9579
2015-06-24,15.346,23246.8806,29.5494,10.8837
2015-06-25,15.451,23406.4447,29.7522,10.9584
2015-06-26,15.494,23471.0783,29.8344,10.9887
2015-06-29,15.095,22867.1583,29.0668,10.7059
2015-06-30,15.065,22821.7128,27.2562,11.4244
2015-07-01,15.399,23326.6627,27.8593,11.6771
2015-07-02,15.416,23352.92,27.8907,11.6903
2015-07-06,15.499,23478.1476,28.0402,11.753
2015-07-07,15.603,23635.692,28.2284,11.8318
2015-07-08,15.388,23309.9993,27.8394,11.6688
2015-07-09,15.425,23367.0586,27.9075,11.6974
2015-07-10,15.727,23823.5333,28.4527,11.9259
2015-07-13,15.988,24219.414,28.9255,12.124
2015-07-14,15.819,23962.8995,28.6192,11.9956
2015-07-15,15.846,24004.3053,28.6686,12.0164
2015-07-16,15.931,24133.5725,28.823,12.0811
2015-07-17,15.913,24105.2953,28.7892,12.0669
2015-07-20,16.013,24257.7902,28.9714,12.1432
2015-07-21,15.981,24208.3051,28.9123,12.1185
2015-07-22,16.043,24303.2356,29.0256,12.166
2015-07-23,16.045,24305.2554,29.028,12.167
2015-07-24,16.123,24424.4236,29.1704,12.2267
2015-07-27,15.989,24221.4338,28.9279,12.1251
2015-07-28,16.063,24333.5326,29.0618,12.1812
2015-07-29,16.114,24410.285,29.1535,12.2196
2015-07-30,15.877,24050.7607,28.7241,12.0396
2015-07-31,16.021,24268.8991,28.9846,12.1488
2015-08-03,16.101,24390.087,29.1294,12.2095
2015-08-04,16.225,24577.9284,29.3537,12.3035
2015-08-05,16.278,24658.7203,29.4502,12.344
2015-08-06,16.079,24356.7603,29.0896,12.1928
2015-08-07,16.297,24300.104,29.4852,12.3586
2015-08-10,16.513,24621.1763,29.8747,12.5219
2015-08-11,16.509,24616.2061,29.8687,12.5194
2015-08-12,16.483,24576.4448,29.8205,12.4992
2015-08-13,16.928,25240.4582,30.6262,12.8369
2015-08-14,16.958,25285.1896,30.6804,12.8596
2015-08-17,16.976,25312.0285,30.713,12.8733
2015-08-18,16.963,25293.1419,30.6901,12.8637
2015-08-19,17.098,25493.9363,30.9337,12.9658
2015-08-20,16.755,24982.0099,30.3126,12.7054
2015-08-21,15.878,23674.8579,28.7265,12.0406
2015-08-24,15.457,23046.6297,27.9642,11.7211
2015-08-25,15.446,23030.7252,27.9449,11.713
2015-08-26,15.935,23760.3447,28.8302,12.0841
2015-08-27,16.197,24150.9992,29.3042,12.2828
2015-08-28,16.066,23955.1749,29.0666,12.1832
2015-08-31,16.005,23863.724,28.9557,12.1367
2015-09-01,15.436,23015.8148,27.9268,11.7054
2015-09-02,15.977,23822.9687,28.9062,12.116
2015-09-03,15.863,23651.9952,28.6988,12.029
2015-09-04,15.643,23324.9587,28.3019,11.8627
2015-09-08,15.9,23707.661,28.7663,12.0573
2015-09-09,15.949,23780.2253,28.8544,12.0942
2015-09-10,16.083,23980.0257,29.0968,12.1958
2015-09-11,16.39,24438.2744,29.6528,12.4289
2015-09-14,16.285,24281.2174,29.4622,12.349
2015-09-15,16.626,24790.1617,30.0798,12.6078
2015-09-16,16.833,25099.3056,30.4549,12.7651
2015-09-17,16.712,24918.3918,30.2354,12.6731
2015-09-18,16.421,24483.9999,29.7083,12.4521
2015-09-21,16.454,24533.7015,29.7686,12.4774
2015-09-22,16.326,24342.8473,29.537,12.3804
2015-09-23,16.523,24637.0808,29.894,12.53
2015-09-24,16.532,24650.0032,29.9097,12.5366
2015-09-25,16.815,25071.4727,30.4211,12.7509
2015-09-28,16.392,24441.2565,29.6564,12.4304
2015-09-29,16.199,24152.9873,29.3067,12.2838
2015-09-30,16.667,24850.7977,28.1819,12.3264
2015-10-01,16.793,25039.6637,28.3961,12.4201
2015-10-02,16.821,25081.4131,28.4434,12.4408
2015-10-05,16.947,25269.2851,28.6565,12.534
2015-10-06,16.919,25227.5357,28.6091,12.5133
2015-10-07,16.785,25027.7353,28.3825,12.4142
2015-10-08,16.904,25204.673,28.5832,12.502
2015-10-09,16.913,25218.5895,28.599,12.5089
2015-10-12,17.138,25553.5782,28.9789,12.675
2015-10-13,16.764,24995.9263,28.3465,12.3984
2015-10-14,16.486,24581.415,27.8764,12.1928
2015-10-15,16.763,24994.9323,28.3453,12.3979
2015-10-16,16.936,25252.3865,28.6373,12.5256
2015-10-19,16.815,25071.4727,28.4321,12.4359
2015-10-20,16.823,25084.3952,28.4468,12.4423
2015-10-21,16.88,25168.8879,28.5426,12.4842
2015-10-22,17.132,25544.6319,28.9687,12.6706
2015-10-23,17.335,25847.8117,29.3125,12.821
2015-10-26,17.498,26090.3554,29.5876,12.9413
2015-10-27,17.343,25858.746,29.3249,12.8264
2015-10-28,17.536,26147.0153,29.6518,12.9694
2015-10-29,18.397,27430.3104,31.1072,13.6059
2015-10-30,18.417,27461.1254,31.1421,13.6212
2015-11-02,18.256,27220.5697,30.8693,13.5019
2015-11-03,18.101,26988.9603,30.6066,13.387
2015-11-04,18.168,27089.3575,30.7205,13.4368
2015-11-05,18.232,27184.7846,30.8287,13.4841
2015-11-06,18.222,26961.2544,30.8118,13.4767
2015-11-09,17.973,26592.341,30.3902,13.2923
2015-11-10,18.149,26853.7368,30.6889,13.423
2015-11-11,18.065,26728.4641,30.5458,13.3604
2015-11-12,17.793,26326.9995,30.087,13.1597
2015-11-13,17.322,25629.6152,29.29,12.8111
2015-11-16,17.765,26284.5844,30.0385,13.1385
2015-11-17,17.78,26307.2716,30.0644,13.1498
2015-11-18,17.96,26573.5994,30.3688,13.283
2015-11-19,17.931,26530.1978,30.3192,13.2613
2015-11-20,18.033,26682.1033,30.4928,13.3372
2015-11-23,17.883,26460.1635,30.2392,13.2263
2015-11-24,17.831,26382.2379,30.1501,13.1873
2015-11-25,17.879,26454.2451,30.2324,13.2233
2015-11-27,17.873,26445.3675,30.2222,13.2189
2015-11-30,17.591,26028.1205,29.7454,13.0103
2015-12-01,17.489,25876.215,29.5718,12.9344
2015-12-02,17.447,25814.0719,29.5008,12.9033
2015-12-03,16.891,24992.4012,28.5618,12.4926
2015-12-04,17.241,25509.2745,29.1525,12.751
2015-12-07,17.127,25340.6002,28.9597,12.6666
2015-12-08,17.25,25523.084,29.1682,12.7579
2015-12-09,17.181,25421.4849,29.0521,12.7071
2015-12-10,17.095,25294.2394,28.9067,12.6435
2015-12-11,16.595,24554.4399,28.0613,12.2737
2015-12-14,16.782,24830.6317,28.3769,12.4117
2015-12-15,16.718,24735.9373,28.2687,12.3644
2015-12-16,17.176,25413.5937,29.0431,12.7031
2015-12-17,16.957,25089.0683,28.6722,12.5409
2015-12-18,16.759,24796.1077,28.3374,12.3945
2015-12-21,16.915,25027.9116,28.6024,12.5103
2015-12-22,16.917,25029.8844,28.6046,12.5113
2015-12-23,16.943,25069.3403,28.6497,12.5311
2015-12-24,16.895,24997.3332,28.5674,12.4951
2015-12-28,17.063,25245.9058,28.8515,12.6193
2015-12-29,17.233,25498.4241,29.1401,12.7455
2015-12-30,17.177,25415.5665,29.0454,12.7041
2015-12-31,16.895,24997.3332,27.2467,12.6286
2016-01-04,16.407,24276.2752,26.4607,12.2643
2016-01-05,16.531,24458.7591,26.6596,12.3565
2016-01-06,16.071,23779.1299,25.9189,12.0131
2016-01-07,16.011,23690.354,25.8221,11.9683
2016-01-08,15.644,23146.8479,25.2297,11.6937
2016-01-11,15.863,23470.3869,25.5823,11.8571
2016-01-12,16.209,23982.3282,26.1403,12.1158
2016-01-13,15.712,23247.4607,25.3393,11.7445
2016-01-14,15.733,23278.0391,25.3727,11.76
2016-01-15,15.477,22900.2481,24.9609,11.5691
2016-01-19,15.713,23248.4471,25.3404,11.745
2016-01-20,15.775,23341.1686,25.4415,11.7919
2016-01-21,15.781,23349.0598,25.4501,11.7959
2016-01-22,15.963,23618.3468,25.7436,11.9319
2016-01-25,16.259,24057.2946,26.2221,12.1536
2016-01-26,16.657,24645.1886,26.8629,12.4506
2016-01-27,16.428,24306.8536,26.4941,12.2797
2016-01-28,17.089,25285.3618,27.5606,12.7741
