Date,Price,Market Cap,PE Ratio,PB Ratio
2025-08-01,30.34,18598.6694,40.6614,1.9237
2025-08-04,30.19,18506.7182,40.4603,1.9142
2025-08-05,30.46,18672.2304,40.8222,1.9313
2025-08-06,30.26,18549.6287,40.5541,1.9186
2025-08-07,30.22,18525.1084,40.5005,1.9161
2025-08-08,29.95,18359.5962,40.1387,1.899
2025-08-11,29.9,18328.9458,40.0717,1.8958
2025-08-12,30.03,18408.6368,40.2459,1.904
2025-08-13,30.54,18721.271,40.9294,1.9364
2025-08-14,30.25,18543.4987,40.5407,1.918
2025-08-15,30.54,18721.271,40.9294,1.9364
2025-08-18,29.95,18359.5962,40.1387,1.899
2025-08-19,30.5,18696.7507,40.8758,1.9338
2025-08-20,30.55,18727.4011,40.9428,1.937
2025-08-21,30.58,18745.7914,40.983,1.9389
2025-08-22,31.26,19162.637,41.8943,1.982
2025-08-25,30.8,18880.6532,41.2778,1.9528
2025-08-26,30.68,18807.0922,41.117,1.9452
2025-08-27,31.13,19082.9459,41.7201,1.9738
2025-08-28,30.94,18966.4743,41.4655,1.9617
2025-08-29,31.29,19181.0272,41.9345,1.9839
2025-09-02,30.33,18592.5393,40.648,1.923
2025-09-03,30.23,18531.2385,40.5139,1.9167
2025-09-04,30.35,18604.7995,40.6748,1.9243
2025-09-05,30.25,18543.4987,40.5407,1.918
2025-09-08,30.1,18451.5474,40.3397,1.9085
2025-09-09,30.29,18568.019,40.5943,1.9205
2025-09-10,30.01,18396.3767,40.2191,1.9028
2025-09-11,30.62,18770.3117,41.0366,1.9414
2025-09-12,30.21,18518.9783,40.4871,1.9154
2025-09-15,29.65,18175.6937,39.7366,1.8799
2025-09-16,29.53,18102.1327,39.5758,1.8723
2025-09-17,29.64,18169.5636,39.7232,1.8793
2025-09-18,29.52,18096.0027,39.5624,1.8717
2025-09-19,29.64,18169.5636,39.7232,1.8793
2025-09-22,29.69,18200.2141,39.7902,1.8825
2025-09-23,29.69,18200.2141,39.7902,1.8825
2025-09-24,29.21,17905.9701,39.1469,1.852
2025-09-25,28.9,17715.9376,38.7315,1.8324
2025-09-26,29.18,17887.5799,39.1067,1.8501
2025-09-29,29.04,17801.7587,38.9191,1.8413
2025-09-30,29.33,17979.5311,39.3078,1.8596
2025-10-01,29.01,17783.3685,38.8789,1.8394
