Date,Price,Market Cap,PE Ratio,PB Ratio
2023-08-24,16.93,7202.4215,,472.8916
2023-08-25,16.87,7176.8961,,471.2157
2023-08-28,16.68,7096.0656,,465.9086
2023-08-29,16.91,7193.9131,,472.333
2023-08-30,16.54,7036.5063,,461.9981
2023-08-31,16.57,7049.269,,462.836
2023-09-01,16.4,6976.947,,458.0875
2023-09-05,16.66,7087.5572,,465.3499
2023-09-06,16.59,7057.7775,,463.3947
2023-09-07,16.49,7015.2351,,460.6014
2023-09-08,16.3,6934.4047,,455.2943
2023-09-11,16.66,7087.5572,,465.3499
2023-09-12,16.65,7083.3029,,465.0706
2023-09-13,16.35,6955.6758,,456.6909
2023-09-14,17.28,7351.3198,,482.6679
2023-09-15,17.23,7330.0486,,481.2712
2023-09-18,17.12,7283.252,,478.1987
2023-09-19,17.34,7376.8452,,484.3438
2023-09-20,17.17,7304.5232,,479.5953
2023-09-21,16.92,7198.1673,,472.6123
2023-09-22,15.66,6662.1336,,437.4177
2023-09-25,15.18,6457.9302,,424.0103
2023-09-26,15.39,6547.2692,,429.8761
2023-09-27,16.29,6930.1504,,455.015
2023-09-28,16.94,7206.6758,,473.1709
2023-09-29,16.48,7010.9809,,15.9818
2023-10-02,16.44,6993.964,,15.943
2023-10-03,15.85,6742.964,,15.3708
2023-10-04,16.46,7002.4724,,15.9624
2023-10-05,16.44,6993.964,,15.943
2023-10-06,16.65,7083.3029,,16.1466
2023-10-09,16.65,7083.3029,,16.1466
2023-10-10,16.61,7066.286,,16.1078
2023-10-11,15.66,6662.1336,,15.1865
2023-10-12,15.49,6589.8115,,15.0217
2023-10-13,14.86,6321.7947,,14.4107
2023-10-16,14.96,6364.337,,14.5077
2023-10-17,15.14,6440.9133,,14.6823
2023-10-18,14.32,6092.0659,,13.8871
2023-10-19,13.96,5938.9134,,13.5379
2023-10-20,13.58,5777.2525,,13.1694
2023-10-23,13.92,5921.8965,,13.4991
2023-10-24,13.95,5934.6592,,13.5282
2023-10-25,13.72,5836.8118,,13.3052
2023-10-26,13.54,5760.2355,,13.1306
2023-10-27,13.36,5683.6593,,12.9561
2023-10-30,13.52,5751.7271,,13.1112
2023-10-31,13.6,5785.7609,,13.1888
2023-11-01,13.1,5573.0491,,12.7039
2023-11-02,13.07,5560.3039,,12.6748
2023-11-03,13.81,5875.1183,,13.3925
2023-11-06,13.11,5577.3209,,12.7136
2023-11-07,13.39,5696.4399,,12.9852
2023-11-08,13.44,5717.7111,,13.0337
2023-11-09,12.76,5428.4222,,12.3742
2023-11-10,13.18,5607.1006,,12.7815
2023-11-13,13.1,5573.0666,,12.7039
2023-11-14,14.03,5968.7118,,13.6058
2023-11-15,14.68,6245.238,,14.2362
2023-11-16,14.63,6223.9668,,14.1877
2023-11-17,14.93,6351.5943,,14.4786
2023-11-20,14.62,6219.7125,,14.178
2023-11-21,14.33,6096.3393,,13.8968
2023-11-22,14.39,6121.8648,,13.9549
2023-11-24,14.37,6113.3563,,13.9355
2023-11-27,14.38,6117.6106,,13.9452
2023-11-28,14.48,6160.153,,14.0422
2023-11-29,14.83,6309.0518,,14.3816
2023-11-30,15.27,6496.2387,,14.8083
2023-12-01,16.42,6985.4774,,15.9236
2023-12-04,17.5,7444.9363,,16.9709
2023-12-05,17.59,7483.2246,,17.0582
2023-12-06,18.18,7734.2253,,17.6304
2023-12-07,18.77,7985.226,,18.2025
2023-12-08,18.68,7946.9378,,18.1152
2023-12-11,18.42,7836.3273,,17.8631
2023-12-12,18.45,7849.09,,17.8922
2023-12-13,19.22,8176.6672,,18.6389
2023-12-14,20.35,8657.3974,,19.7347
2023-12-15,20.36,8661.6517,,19.7444
2023-12-18,20.32,8644.6347,,19.7057
2023-12-19,20.69,8802.0419,,20.0645
2023-12-20,19.87,8453.1934,,19.2693
2023-12-21,20.95,8912.6524,,20.3166
2023-12-22,20.95,8912.6524,,20.3166
2023-12-26,20.35,8657.3974,,19.7347
2023-12-27,20.38,8670.1602,,19.7638
2023-12-28,20.47,8708.4484,,19.8511
2023-12-29,20.04,8525.5157,67.533,28.3502
2024-01-02,18.32,7793.7848,61.7367,25.917
2024-01-03,17.32,7368.3599,58.3668,24.5023
2024-01-04,17.65,7508.7501,59.4789,24.9692
2024-01-05,17.8,7572.5638,59.9844,25.1814
2024-01-08,17.76,7555.5468,59.8496,25.1248
2024-01-09,17.38,7393.8854,58.569,24.5872
2024-01-10,17.59,7483.2246,59.2767,24.8843
2024-01-11,17.51,7449.1906,59.0071,24.7711
2024-01-12,16.75,7125.8676,56.446,23.6959
2024-01-16,17.25,7338.5801,58.1309,24.4033
2024-01-17,17.08,7266.2579,57.558,24.1628
2024-01-18,17.51,7449.1906,59.0071,24.7711
2024-01-19,17.76,7555.5468,59.8496,25.1248
2024-01-22,17.48,7436.4278,58.906,24.7287
2024-01-23,17.41,7406.6481,58.6701,24.6296
2024-01-24,17.51,7449.1906,59.0071,24.7711
2024-01-25,17.75,7551.2926,59.8159,25.1106
2024-01-26,17.22,7325.8174,58.0298,24.3608
2024-01-29,17.76,7555.5468,59.8496,25.1248
2024-01-30,17.66,7513.0043,59.5126,24.9833
2024-01-31,17.8,7572.5638,59.9844,25.1814
2024-02-01,17.79,7568.3096,59.9507,25.1672
2024-02-02,17.74,7547.0383,59.7822,25.0965
2024-02-05,17.14,7291.7834,57.7602,24.2477
2024-02-06,17.44,7419.4108,58.7712,24.6721
2024-02-07,17.39,7398.1396,58.6027,24.6013
2024-02-08,17.5,7444.9363,58.9734,24.757
2024-02-09,16.42,6985.4774,55.3339,23.2291
2024-02-12,16.64,7079.0709,56.0753,23.5403
2024-02-13,16.29,6930.1722,54.8958,23.0452
2024-02-14,16.55,7040.7827,55.772,23.413
2024-02-15,16.51,7023.7657,55.6372,23.3564
2024-02-16,16.26,6917.4094,54.7947,23.0027
2024-02-20,16.18,6883.3754,54.5251,22.8896
2024-02-21,16.1,6849.3414,54.2555,22.7764
2024-02-22,16.34,6951.4434,55.0643,23.1159
2024-02-23,16.17,6879.1212,54.4914,22.8754
2024-02-26,15.93,6777.0192,53.6826,22.5359
2024-02-27,19.09,8123.684,64.3315,27.0063
2024-02-28,18.7,7959.7947,63.0173,26.4546
2024-02-29,19.39,8253.4983,65.3425,27.4307
2024-03-01,19.29,8210.9326,65.0055,27.2892
2024-03-04,19.42,8266.268,65.4436,27.4731
2024-03-05,19.66,8368.4258,66.2524,27.8127
2024-03-06,20.03,8525.9191,67.4993,28.3361
2024-03-07,19.63,8355.6561,66.1513,27.7702
2024-03-08,19.99,8508.8928,67.3645,28.2795
2024-03-11,19.8,8428.0179,66.7242,28.0107
2024-03-12,19.56,8325.8601,65.9154,27.6712
2024-03-13,19.87,8457.8139,66.9601,28.1098
2024-03-14,19.33,8227.9589,65.1403,27.3458
2024-03-15,19.4,8257.7549,65.3762,27.4449
2024-03-18,19.65,8364.1692,66.2187,27.7985
2024-03-19,19.44,8274.7812,65.511,27.5014
2024-03-20,20.18,8589.7677,68.0047,28.5483
2024-03-21,20.54,8743.0044,69.2179,29.0576
2024-03-22,20.7,8811.1096,69.7571,29.2839
2024-03-25,20.54,8743.0044,69.2179,29.0576
2024-03-26,20.16,8581.2546,67.9373,28.52
2024-03-27,21.34,9083.5304,71.9138,30.1893
2024-03-28,20.93,8909.0108,27.0745,24.799
2024-04-01,20.94,8913.2674,27.0875,24.8109
2024-04-02,19.26,8198.1628,24.9143,22.8203
2024-04-03,19.28,8206.676,24.9401,22.844
2024-04-04,18.83,8015.1301,24.358,22.3108
2024-04-05,18.89,8040.6696,24.4356,22.3819
2024-04-08,19.39,8253.4983,25.0824,22.9744
2024-04-09,19.41,8262.0115,25.1083,22.9981
2024-04-10,18.4,7832.0974,23.8018,21.8014
2024-04-11,18.63,7929.9986,24.0993,22.0739
2024-04-12,17.77,7563.9332,22.9868,21.0549
2024-04-15,17.34,7380.9005,22.4306,20.5454
2024-04-16,17.47,7436.236,22.5988,20.6994
2024-04-17,18.02,7670.3476,23.3102,21.3511
2024-04-18,18.17,7734.1962,23.5043,21.5288
2024-04-19,18.29,7785.2751,23.6595,21.671
2024-04-22,18.54,7891.6895,23.9829,21.9672
2024-04-23,19.54,8317.3469,25.2765,23.1521
2024-04-24,19.39,8253.4983,25.0824,22.9744
2024-04-25,19.35,8236.472,25.0307,22.927
2024-04-26,19.04,8104.5182,24.6297,22.5597
2024-04-29,19.18,8164.1102,24.8108,22.7255
2024-04-30,18.92,8053.4393,24.4745,22.4175
2024-05-01,16.08,6844.5721,20.8007,19.0525
2024-05-02,15.95,6789.2366,20.6325,18.8985
2024-05-03,15.99,6806.2629,20.6843,18.9459
2024-05-06,16.2,6895.651,20.9559,19.1947
2024-05-07,15.6,6693.0337,20.1798,18.4838
2024-05-08,16.09,6903.2636,20.8136,19.0643
2024-05-09,16.2,6950.4581,20.9559,19.1947
2024-05-10,16.1,6907.554,20.8266,19.0762
2024-05-13,15.84,6796.0035,20.4902,18.7681
2024-05-14,15.62,6701.6145,20.2057,18.5075
2024-05-15,15.72,6744.5186,20.335,18.6259
2024-05-16,15.89,6817.4555,20.5549,18.8274
2024-05-17,15.75,6757.3898,20.3738,18.6615
2024-05-20,16.94,7267.9482,21.9132,20.0715
2024-05-21,16.93,7263.6578,21.9002,20.0596
2024-05-22,16.26,6976.2005,21.0335,19.2658
2024-05-23,15.57,6680.1625,20.141,18.4482
2024-05-24,16.0,6864.65,20.6972,18.9577
2024-05-28,16.56,7104.9127,21.4216,19.6212
2024-05-29,16.49,7074.8799,21.3311,19.5383
2024-05-30,16.45,7057.7183,21.2793,19.4909
2024-05-31,16.6,7122.0744,21.4734,19.6686
2024-06-03,17.19,7375.2083,22.2366,20.3677
2024-06-04,17.87,7666.956,23.1162,21.1734
2024-06-05,18.44,7911.5091,23.8535,21.8488
2024-06-06,18.17,7795.6681,23.5043,21.5288
2024-06-07,17.79,7632.6327,23.0127,21.0786
2024-06-10,17.58,7542.5342,22.7411,20.8298
2024-06-11,17.5,7508.2109,22.6376,20.735
2024-06-12,18.0,7722.7312,23.2844,21.3274
2024-06-13,17.9,7679.8272,23.155,21.2089
2024-06-14,16.56,7104.9127,21.4216,19.6212
2024-06-17,16.91,7255.077,21.8744,20.0359
2024-06-18,16.97,7280.8194,21.952,20.107
2024-06-20,17.18,7370.9179,22.2236,20.3558
2024-06-21,17.29,7418.1124,22.3659,20.4862
2024-06-24,17.4,7465.3069,22.5082,20.6165
2024-06-25,18.29,7847.153,23.6595,21.671
2024-06-26,18.6,7980.1556,24.0605,22.0383
2024-06-27,18.64,7997.3172,24.1123,22.0857
2024-06-28,18.79,8061.6733,20.5014,11.9194
2024-07-01,17.68,7585.4382,19.2903,11.2153
2024-07-02,17.61,7555.4054,19.2139,11.1709
2024-07-03,17.54,7525.3725,19.1375,11.1264
2024-07-05,17.48,7499.6301,19.0721,11.0884
2024-07-08,18.12,7774.2161,19.7704,11.4944
2024-07-09,18.66,8005.898,20.3596,11.8369
2024-07-10,18.75,8044.5117,20.4578,11.894
2024-07-11,19.09,8190.3855,20.8287,12.1097
2024-07-12,19.53,8379.1634,21.3088,12.3888
2024-07-15,19.57,8396.325,21.3524,12.4142
2024-07-16,20.37,8739.5575,22.2253,12.9216
2024-07-17,19.86,8520.7468,21.6689,12.5981
2024-07-18,19.64,8426.3579,21.4288,12.4586
2024-07-19,19.66,8434.9387,21.4506,12.4713
2024-07-22,19.73,8464.9715,21.527,12.5157
2024-07-23,20.32,8718.1055,22.1707,12.8899
2024-07-24,19.22,8246.1608,20.9706,12.1921
2024-07-25,18.36,7877.1859,20.0322,11.6466
2024-07-26,18.47,7924.3803,20.1522,11.7164
2024-07-29,18.54,7954.4132,20.2286,11.7608
2024-07-30,18.56,7962.994,20.2504,11.7735
2024-07-31,18.43,7907.2187,20.1086,11.691
2024-08-01,17.35,7443.8548,18.9302,11.0059
2024-08-02,15.93,6834.6171,17.3809,10.1051
2024-08-05,15.33,6577.1928,16.7263,9.7245
2024-08-06,15.5,6650.1297,16.9117,9.8324
2024-08-07,14.84,6366.9629,16.1916,9.4137
2024-08-08,15.52,6824.0094,16.9336,9.8451
2024-08-09,15.74,6920.7415,17.1736,9.9846
2024-08-12,15.34,6744.865,16.7372,9.7309
2024-08-13,15.57,6845.994,16.9881,9.8768
2024-08-14,15.43,6784.4372,16.8354,9.788
2024-08-15,16.3,7166.9687,17.7846,10.3399
2024-08-16,16.09,7074.6335,17.5555,10.2066
2024-08-19,16.14,7096.6181,17.61,10.2384
2024-08-20,15.92,6999.886,17.37,10.0988
2024-08-21,16.44,7228.5254,17.9374,10.4287
2024-08-22,16.24,7140.5872,17.7191,10.3018
2024-08-23,17.5,7694.5983,19.0939,11.1011
2024-08-26,17.45,7672.6137,19.0393,11.0694
2024-08-27,18.08,7949.6192,19.7267,11.469
2024-08-28,18.0,7914.4439,19.6394,11.4182
2024-08-29,17.85,7848.4902,19.4758,11.3231
2024-08-30,17.89,7866.0779,19.5194,11.3485
2024-09-03,17.61,7742.9643,19.2139,11.1709
2024-09-04,17.29,7602.2631,18.8648,10.9679
2024-09-05,17.11,7523.1186,18.6684,10.8537
2024-09-06,16.95,7452.768,18.4938,10.7522
2024-09-09,17.5,7694.5983,19.0939,11.1011
2024-09-10,17.77,7813.3149,19.3885,11.2723
2024-09-11,18.7,8222.2279,20.4032,11.8623
2024-09-12,19.03,8367.326,20.7633,12.0716
2024-09-13,19.33,8499.2334,21.0906,12.2619
2024-09-16,19.85,8727.8729,21.6579,12.5918
2024-09-17,19.76,8688.3007,21.5597,12.5347
2024-09-18,19.84,8723.476,21.647,12.5854
2024-09-19,20.21,8886.1618,22.0507,12.8202
2024-09-20,20.89,9185.1519,22.7927,13.2515
2024-09-23,20.99,9229.121,22.9018,13.3149
2024-09-24,20.96,9215.9303,22.869,13.2959
2024-09-25,20.19,8877.3679,22.0289,12.8075
2024-09-26,21.08,9268.6932,23.0,13.372
2024-09-27,20.95,9211.5333,22.8581,13.2896
2024-09-30,20.51,9018.0692,17.7205,7.9433
2024-10-01,19.91,8754.2544,17.2021,7.7109
2024-10-02,19.86,8732.2698,17.1589,7.6916
2024-10-03,19.44,8547.5994,16.7961,7.5289
2024-10-04,20.39,8965.3062,17.6169,7.8968
2024-10-07,20.09,8833.3988,17.3577,7.7807
2024-10-08,20.8,9145.5796,17.9711,8.0556
2024-10-09,23.07,10143.679,19.9324,8.9348
2024-10-10,23.02,10121.6944,19.8892,8.9154
2024-10-11,23.38,10279.9833,20.2002,9.0548
2024-10-14,23.35,10266.7925,20.1743,9.0432
2024-10-15,24.3,10684.4993,20.9951,9.4112
2024-10-16,24.56,10798.819,21.2197,9.5118
2024-10-17,24.11,10600.9579,20.8309,9.3376
2024-10-18,23.81,10469.0505,20.5717,9.2214
2024-10-21,23.71,10425.0814,20.4853,9.1827
2024-10-22,23.92,10517.4166,20.6668,9.264
2024-10-23,23.4,10288.7771,20.2175,9.0626
2024-10-24,23.22,10209.6327,20.062,8.9929
2024-10-25,23.16,10183.2512,20.0101,8.9696
2024-10-28,23.8,10464.6536,20.5631,9.2175
2024-10-29,24.11,10600.9579,20.8309,9.3376
2024-10-30,23.84,10482.2413,20.5976,9.233
2024-10-31,25.34,11141.7783,21.8936,9.8139
2024-11-01,24.88,10939.5203,21.4962,9.6358
2024-11-04,25.15,11058.2369,21.7295,9.7403
2024-11-05,25.94,11405.5931,22.412,10.0463
2024-11-06,27.76,12205.8313,23.9845,10.7512
2024-11-07,27.05,11894.1089,23.3711,10.4762
2024-11-08,27.32,12012.8302,23.6043,10.5808
2024-11-11,27.82,12232.6843,24.0363,10.7744
2024-11-12,27.87,12254.6697,24.0795,10.7938
2024-11-13,27.3,12004.036,23.5871,10.573
2024-11-14,26.68,11731.4169,23.0514,10.3329
2024-11-15,26.42,11617.0927,22.8267,10.2322
2024-11-18,26.1,11476.3861,22.5503,10.1083
2024-11-19,26.34,11581.916,22.7576,10.2012
2024-11-20,26.04,11450.0036,22.4984,10.085
2024-11-21,26.76,11766.5935,23.1205,10.3639
2024-11-22,26.86,11810.5643,23.2069,10.4026
2024-11-25,27.15,11938.0797,23.4575,10.5149
2024-11-26,27.18,11951.271,23.4834,10.5265
2024-11-27,26.92,11836.9468,23.2587,10.4259
2024-11-29,26.89,11823.7556,23.2328,10.4142
2024-12-02,28.35,12465.7297,24.4943,10.9797
2024-12-03,27.38,12039.2127,23.6562,10.604
2024-12-04,27.68,12171.1251,23.9154,10.7202
2024-12-05,27.62,12144.7426,23.8635,10.697
2024-12-06,27.65,12157.9339,23.8895,10.7086
2024-12-09,25.96,11414.8269,22.4293,10.0541
2024-12-10,26.4,11608.2985,22.8095,10.2245
2024-12-11,27.5,12091.9776,23.7599,10.6505
2024-12-12,26.81,11788.5789,23.1637,10.3833
2024-12-13,26.8,11784.1819,23.1551,10.3794
2024-12-16,26.62,11705.0344,22.9995,10.3097
2024-12-17,26.39,11603.9015,22.8008,10.2206
2024-12-18,25.1,11036.6778,21.6863,9.721
2024-12-19,25.41,11172.9873,21.9541,9.841
2024-12-20,26.91,11832.5498,23.2501,10.422
2024-12-23,26.13,11489.5773,22.5762,10.1199
2024-12-24,26.42,11617.0927,22.8267,10.2322
2024-12-26,26.34,11581.916,22.7576,10.2012
2024-12-27,25.75,11322.4882,22.2479,9.9727
2024-12-30,25.75,11322.4882,22.2479,9.9727
2024-12-31,25.73,11313.694,13.4154,7.9398
2025-01-02,25.92,11397.2386,13.5145,7.9984
2025-01-03,25.42,11177.3844,13.2538,7.8441
2025-01-06,25.64,11274.1202,13.3685,7.912
2025-01-07,25.51,11216.9582,13.3007,7.8719
2025-01-08,25.92,11397.2386,13.5145,7.9984
2025-01-10,25.79,11340.0765,13.4467,7.9583
2025-01-13,25.63,11269.7232,13.3633,7.9089
2025-01-14,26.0,11432.4152,13.5562,8.0231
2025-01-15,26.02,11441.2094,13.5666,8.0292
2025-01-16,26.44,11625.8869,13.7856,8.1588
2025-01-17,27.17,11946.8739,14.1662,8.3841
2025-01-21,27.04,11889.7118,14.0984,8.344
2025-01-22,26.26,11546.7394,13.6917,8.1033
2025-01-23,26.42,11617.0927,13.7752,8.1527
2025-01-24,25.68,11291.7086,13.3893,7.9243
2025-01-27,26.39,11603.9015,13.7595,8.1434
2025-01-28,28.44,12505.3034,14.8284,8.776
2025-01-29,28.46,12514.0976,14.8388,8.7822
2025-01-30,29.07,12782.3196,15.1569,8.9704
2025-01-31,28.35,12465.7297,14.7815,8.7482
2025-02-03,27.66,12162.331,14.4217,8.5353
2025-02-04,27.89,12263.4639,14.5416,8.6063
2025-02-05,28.13,12368.9939,14.6667,8.6803
2025-02-06,28.28,12434.9501,14.745,8.7266
2025-02-07,27.33,12017.2272,14.2496,8.4335
2025-02-10,26.49,11647.8723,13.8117,8.1743
2025-02-11,26.19,11515.9598,13.6552,8.0817
2025-02-12,26.23,11533.5481,13.6761,8.094
2025-02-13,26.33,11577.519,13.7282,8.1249
2025-02-14,26.38,11599.5044,13.7543,8.1403
2025-02-18,27.2,11960.0652,14.1819,8.3934
2025-02-19,27.0,11872.1235,14.0776,8.3316
2025-02-20,25.68,11291.7086,13.3893,7.9243
2025-02-21,24.11,10601.3666,12.5708,7.4399
2025-02-24,24.85,10926.7507,12.9566,7.6682
2025-02-25,24.59,10812.4266,12.821,7.588
2025-02-26,25.05,11014.6924,13.0609,7.7299
2025-02-27,23.72,10435.4912,12.3674,7.3195
2025-02-28,22.72,9995.5464,11.846,7.0109
2025-03-03,21.95,9656.7888,11.4445,6.7733
2025-03-04,21.13,9296.0341,11.017,6.5203
2025-03-05,21.3,9370.8247,11.1056,6.5727
2025-03-06,20.0,8798.8964,10.4278,6.1716
2025-03-07,20.06,8825.2931,10.4591,6.1901
2025-03-10,18.74,8244.566,9.7709,5.7828
2025-03-11,18.77,8257.7643,9.7865,5.792
2025-03-12,19.01,8363.3511,9.9117,5.8661
2025-03-13,18.53,8152.1776,9.6614,5.718
2025-03-14,19.19,8442.5411,10.0055,5.9216
2025-03-17,20.04,8816.4942,10.4487,6.1839
2025-03-18,19.07,8389.7478,9.9429,5.8846
2025-03-19,19.84,8728.5053,10.3444,6.1222
2025-03-20,20.09,8838.4915,10.4748,6.1994
2025-03-21,20.4,8974.8744,10.6364,6.295
2025-03-24,20.69,9102.4584,10.7876,6.3845
2025-03-25,20.47,9005.6705,10.6729,6.3166
2025-03-26,20.22,8895.6843,10.5425,6.2395
2025-03-27,19.89,8750.5025,10.3705,6.1376
2025-03-28,19.15,8424.9433,9.9847,5.9093
2025-03-31,18.96,8341.3538,10.3172,5.9353
2025-04-01,19.06,8385.3483,10.3716,5.9666
2025-04-02,19.5,8578.924,10.611,6.1044
2025-04-03,16.31,7175.5,8.8752,5.1058
2025-04-04,15.69,6943.9204,8.5378,4.9117
2025-04-07,15.5,6869.9004,8.4344,4.8522
2025-04-08,15.54,6887.6291,8.4562,4.8647
2025-04-09,18.39,8150.8044,10.007,5.7569
2025-04-10,16.69,7397.3314,9.082,5.2247
2025-04-11,16.32,7233.3403,8.8806,5.1089
2025-04-14,16.3,7224.4759,8.8697,5.1026
2025-04-15,16.31,7228.9081,8.8752,5.1058
2025-04-16,16.09,7131.3998,8.7555,5.0369
2025-04-17,16.38,7259.9334,8.9133,5.1277
2025-04-21,16.05,7113.671,8.7337,5.0244
2025-04-22,16.61,7361.8739,9.0384,5.1997
2025-04-23,17.0,7534.7294,9.2507,5.3218
2025-04-24,17.15,7601.2123,9.3323,5.3687
2025-04-25,17.23,7636.6699,9.3758,5.3938
2025-04-28,17.44,7729.746,9.4901,5.4595
2025-04-29,17.38,7703.1528,9.4574,5.4407
2025-04-30,16.03,7104.8066,8.7228,5.0181
2025-05-01,16.26,7206.7471,8.848,5.0901
2025-05-02,17.37,7698.7206,9.452,5.4376
2025-05-05,17.37,7761.0328,9.452,5.4376
2025-05-06,17.27,7716.3522,9.3976,5.4063
2025-05-07,17.31,7734.2244,9.4193,5.4188
2025-05-08,17.88,7988.9043,9.7295,5.5973
2025-05-09,17.7,7908.4791,9.6316,5.5409
2025-05-12,19.15,8556.3488,10.4206,5.9948
2025-05-13,19.34,8641.2421,10.524,6.0543
2025-05-14,19.44,8685.9228,10.5784,6.0856
2025-05-15,19.09,8529.5404,10.3879,5.976
2025-05-16,19.27,8609.9656,10.4859,6.0324
2025-05-19,18.91,8449.1152,10.29,5.9197
2025-05-20,18.17,8118.4782,9.8873,5.688
2025-05-21,17.22,7694.0118,9.3704,5.3906
2025-05-22,17.44,7792.3093,9.4901,5.4595
2025-05-23,17.32,7738.6925,9.4248,5.4219
2025-05-27,18.09,8082.7337,9.8438,5.663
2025-05-28,17.54,7836.99,9.5445,5.4908
2025-05-29,17.6,7863.7984,9.5772,5.5096
2025-05-30,17.65,7886.1387,9.6044,5.5253
2025-06-02,17.67,7895.0749,9.6152,5.5315
2025-06-03,18.28,8167.627,9.9472,5.7225
2025-06-04,18.4,8221.2438,10.0125,5.76
2025-06-05,19.35,8645.7102,10.5294,6.0574
2025-06-06,19.56,8739.5396,10.6437,6.1232
2025-06-09,19.59,8752.9438,10.66,6.1326
2025-06-10,19.74,8819.9648,10.7416,6.1795
2025-06-11,19.08,8525.0724,10.3825,5.9729
2025-06-12,18.72,8364.2219,10.1866,5.8602
2025-06-13,17.78,7944.2236,9.6751,5.5659
2025-06-16,18.55,8288.2648,10.0941,5.807
2025-06-17,18.13,8100.606,9.8656,5.6755
2025-06-18,18.39,8216.7757,10.007,5.7569
2025-06-20,18.86,8426.7749,10.2628,5.904
2025-06-23,18.6,8310.6051,10.1213,5.8226
2025-06-24,19.4,8668.0505,10.5566,6.0731
2025-06-25,19.02,8498.2639,10.3499,5.9541
2025-06-26,19.46,8694.8589,10.5893,6.0919
2025-06-27,20.18,9016.5598,10.9811,6.3173
2025-06-30,20.28,9061.2404,12.1011,5.7732
2025-07-01,20.98,9374.0051,12.5188,5.9724
2025-07-02,21.37,9548.2598,12.7515,6.0835
2025-07-03,21.98,9820.8119,13.1155,6.2571
2025-07-07,21.45,9584.0043,12.7992,6.1062
2025-07-08,21.64,9668.8976,12.9126,6.1603
2025-07-09,21.96,9811.8757,13.1035,6.2514
2025-07-10,23.15,10343.5757,13.8136,6.5902
2025-07-11,22.62,10106.7682,13.4973,6.4393
2025-07-14,23.27,10397.1925,13.8852,6.6243
2025-07-15,22.74,10160.385,13.569,6.4735
2025-07-16,23.05,10298.8951,13.7539,6.5617
2025-07-17,23.6,10544.6388,14.0821,6.7183
2025-07-18,23.59,10540.1707,14.0761,6.7154
2025-07-21,23.19,10361.448,13.8375,6.6016
2025-07-22,23.6,10544.6388,14.0821,6.7183
2025-07-23,24.32,10866.3396,14.5117,6.9232
2025-07-24,23.5,10499.9581,14.0224,6.6898
2025-07-25,23.82,10642.9362,14.2134,6.7809
2025-07-28,23.88,10669.7446,14.2492,6.798
2025-07-29,23.41,10459.7455,13.9687,6.6642
2025-07-30,23.4,10455.2774,13.9628,6.6613
2025-07-31,25.56,11420.3799,15.2516,7.2762
2025-08-01,24.5,10946.7648,14.6191,6.9745
2025-08-04,25.34,11322.0825,15.1204,7.2136
2025-08-05,25.0,11298.4271,14.9175,7.1168
2025-08-06,24.81,11212.5591,14.8041,7.0627
2025-08-07,24.47,11058.9004,14.6012,6.9659
2025-08-08,24.0,10846.49,14.3208,6.8321
2025-08-11,23.73,10724.467,14.1597,6.7553
2025-08-12,24.24,10954.9549,14.464,6.9005
2025-08-13,24.76,11189.9622,14.7743,7.0485
2025-08-14,24.36,11009.1874,14.5356,6.9346
2025-08-15,24.3,10982.0711,14.4998,6.9176
2025-08-18,24.58,11108.6135,14.6669,6.9973
2025-08-19,24.43,11040.823,14.5774,6.9546
2025-08-20,23.85,10778.6995,14.2313,6.7894
2025-08-21,23.36,10557.2503,13.9389,6.65
2025-08-22,25.05,11321.024,14.9473,7.1311
2025-08-25,24.64,11135.7297,14.7027,7.0143
2025-08-26,24.76,11189.9622,14.7743,7.0485
2025-08-27,24.88,11244.1946,14.8459,7.0827
2025-08-28,25.39,11474.6826,15.1502,7.2278
2025-08-29,24.84,11226.1172,14.822,7.0713
2025-09-02,24.72,11171.8847,14.7504,7.0371
2025-09-03,25.34,11452.0857,15.1204,7.2136
2025-09-04,25.59,11565.07,15.2695,7.2848
2025-09-05,25.66,11596.7056,15.3113,7.3047
2025-09-08,24.53,11086.0167,14.637,6.983
2025-09-09,25.37,11549.7167,15.1383,7.2222
2025-09-10,25.43,11577.0317,15.1741,7.2392
2025-09-11,26.94,12264.4606,16.0751,7.6691
2025-09-12,26.65,12132.4379,15.902,7.5865
2025-09-15,26.01,11841.0773,15.5202,7.4043
2025-09-16,25.58,11645.3194,15.2636,7.2819
2025-09-17,25.38,11554.2692,15.1442,7.225
2025-09-18,25.41,11567.9267,15.1621,7.2335
2025-09-19,25.23,11485.9815,15.0547,7.1823
2025-09-22,25.39,11558.8217,15.1502,7.2278
2025-09-23,25.57,11640.7668,15.2576,7.2791
2025-09-24,25.23,11485.9815,15.0547,7.1823
2025-09-25,25.0,11381.2738,14.9175,7.1168
2025-09-26,25.04,11399.4838,14.9414,7.1282
2025-09-29,24.75,11267.4611,14.7683,7.0457
2025-09-30,24.63,11212.8309,14.6967,7.0115
2025-10-01,24.19,11012.5205,14.4342,6.8862
