Date,Price,Market Cap,PE Ratio,PB Ratio
2024-11-05,155.5,40783.4237,32.9045,5.5206
2024-11-06,157.96,41428.6148,33.4251,5.6079
2024-11-07,160.0,41963.6514,33.8567,5.6803
2024-11-08,157.91,41415.5012,33.4145,5.6061
2024-11-11,159.39,41803.6649,33.7277,5.6587
2024-11-12,162.87,42716.3744,34.464,5.7822
2024-11-13,162.72,42677.0334,34.4323,5.7769
2024-11-14,164.12,43044.2154,34.7285,5.8266
2024-11-15,161.36,42320.3424,34.1445,5.7286
2024-11-18,164.01,43015.3654,34.7053,5.8227
2024-11-19,166.13,43571.3838,35.1539,5.898
2024-11-20,166.71,43723.502,35.2766,5.9186
2024-11-21,167.97,44053.9657,35.5432,5.9633
2024-11-22,166.67,43713.0111,35.2681,5.9171
2024-11-25,164.14,43049.4608,34.7328,5.8273
2024-11-26,165.02,43280.2609,34.919,5.8586
2024-11-27,163.1,42776.6971,34.5127,5.7904
2024-11-29,163.67,42926.1926,34.6333,5.8106
2024-12-02,165.96,43526.7974,35.1179,5.8919
2024-12-03,167.7,43983.1521,35.4861,5.9537
2024-12-04,167.42,43909.7157,35.4268,5.9438
2024-12-05,165.62,43437.6246,35.046,5.8799
2024-12-06,167.01,43802.1838,35.3401,5.9292
2024-12-09,165.61,43435.0019,35.0438,5.8795
2024-12-10,165.3,43353.6973,34.9782,5.8685
2024-12-11,163.92,42991.7608,34.6862,5.8195
2024-12-12,162.59,42642.938,34.4048,5.7723
2024-12-13,157.62,41339.442,33.3531,5.5959
2024-12-16,156.4,41019.4692,33.095,5.5525
2024-12-17,154.79,40597.21,32.7543,5.4954
2024-12-18,149.92,39319.9413,31.7238,5.3225
2024-12-19,147.89,38787.5275,31.2942,5.2504
2024-12-20,147.8,38763.9229,31.2752,5.2472
2024-12-23,147.3,38632.7865,31.1694,5.2295
2024-12-24,149.18,39125.8594,31.5672,5.2962
2024-12-26,149.07,39097.0094,31.5439,5.2923
2024-12-27,148.12,38847.8502,31.3429,5.2586
2024-12-30,146.54,38433.4592,31.0085,5.2025
2024-12-31,146.3,38370.5137,30.8797,5.1714
2025-01-02,145.9,38265.6046,30.7953,5.1573
2025-01-03,146.29,38367.891,30.8776,5.1711
2025-01-06,145.25,38095.1273,30.6581,5.1343
2025-01-07,144.67,37943.009,30.5357,5.1138
2025-01-08,144.2,37819.7408,30.4365,5.0972
2025-01-10,140.85,36941.1268,29.7294,4.9788
2025-01-13,141.96,37232.2497,29.9637,5.018
2025-01-14,141.75,37177.1724,29.9194,5.0106
2025-01-15,142.13,37276.836,29.9996,5.024
2025-01-16,141.4,37085.3769,29.8455,4.9982
2025-01-17,142.0,37242.7406,29.9721,5.0194
2025-01-21,143.28,37578.4498,30.2423,5.0647
2025-01-22,142.35,37334.5361,30.046,5.0318
2025-01-23,118.58,31100.3111,25.0288,4.1916
2025-01-24,116.56,30570.52,24.6025,4.1202
2025-01-27,117.91,30924.5883,24.8874,4.1679
2025-01-28,116.53,30562.6518,24.5962,4.1191
2025-01-29,117.1,30712.1473,24.7165,4.1393
2025-01-30,118.68,31126.5384,25.05,4.1951
2025-01-31,122.91,32235.9524,25.9428,4.3446
2025-02-03,122.91,32235.9524,25.9428,4.3446
2025-02-04,121.25,31800.5795,25.5924,4.286
2025-02-05,130.47,34002.7775,27.5385,4.6119
2025-02-06,132.0,34401.5224,27.8614,4.6659
2025-02-07,128.6,33515.4226,27.1438,4.5458
2025-02-10,132.09,34424.978,27.8804,4.6691
2025-02-11,133.35,34753.3562,28.1464,4.7137
2025-02-12,131.17,34185.2098,27.6862,4.6366
2025-02-13,129.82,33833.3761,27.4013,4.5889
2025-02-14,129.4,33723.9167,27.3126,4.574
2025-02-18,128.35,33450.2682,27.091,4.5369
2025-02-19,129.34,33708.2796,27.3,4.5719
2025-02-20,129.99,33877.681,27.4372,4.5949
2025-02-21,130.95,34127.8739,27.6398,4.6288
2025-02-24,134.05,34935.7885,28.2941,4.7384
2025-02-25,131.73,34331.1557,27.8044,4.6564
2025-02-26,131.19,34190.4222,27.6905,4.6373
2025-02-27,130.46,34000.1713,27.5364,4.6115
2025-02-28,129.12,33650.9437,27.2535,4.5641
2025-03-03,129.23,33679.6117,27.2768,4.568
2025-03-04,131.82,34354.6112,27.8234,4.6596
2025-03-05,134.05,34935.7885,28.2941,4.7384
2025-03-06,136.79,35649.8807,28.8725,4.8353
2025-03-07,140.04,36496.8879,29.5584,4.9501
2025-03-10,140.43,36598.5287,29.6408,4.9639
2025-03-11,137.88,35933.9539,29.1025,4.8738
2025-03-12,136.12,35475.2669,28.731,4.8116
2025-03-13,137.72,35892.255,29.0688,4.8681
2025-03-14,138.71,36150.2665,29.2777,4.9031
2025-03-17,142.9,37242.2542,30.1621,5.0512
2025-03-18,141.87,36973.8181,29.9447,5.0148
2025-03-19,141.97,36999.8798,29.9658,5.0184
2025-03-20,143.25,37333.4703,30.236,5.0636
2025-03-21,144.3,37607.1188,30.4576,5.1007
2025-03-24,144.55,37672.2732,30.5104,5.1096
2025-03-25,144.5,37659.2423,30.4998,5.1078
2025-03-26,145.19,37839.0685,30.6455,5.1322
2025-03-27,145.3,37867.7364,30.6687,5.1361
2025-03-28,144.25,37594.0879,30.4471,5.099
2025-03-31,144.52,37664.4547,30.9419,5.703
2025-04-01,145.67,37964.1649,31.1882,5.7483
2025-04-02,144.87,37755.6708,31.0169,5.7168
2025-04-03,144.85,37750.4585,31.0126,5.716
2025-04-04,135.34,35271.9852,28.9765,5.3407
2025-04-07,134.62,35084.3405,28.8223,5.3123
2025-04-08,132.53,34539.6497,28.3749,5.2298
2025-04-09,136.58,35595.151,29.242,5.3896
2025-04-10,139.39,36327.4864,29.8436,5.5005
2025-04-11,142.93,37250.0727,30.6015,5.6402
2025-04-14,145.5,37919.8599,31.1518,5.7416
2025-04-15,145.61,37948.5279,31.1753,5.746
2025-04-16,142.97,37260.4974,30.6101,5.6418
2025-04-17,145.61,37948.5279,31.1753,5.746
2025-04-21,141.93,36989.4551,30.3874,5.6007
2025-04-22,145.87,38016.2884,31.231,5.7562
2025-04-23,143.73,37458.5668,30.7728,5.6718
2025-04-24,146.19,38099.6861,31.2995,5.7689
2025-04-25,146.6,38206.5393,31.3873,5.785
2025-04-28,146.72,38237.8134,31.413,5.7898
2025-04-29,145.97,38042.3502,31.2524,5.7602
2025-04-30,145.09,37813.0067,31.064,5.7254
2025-05-01,145.1,37815.6129,31.0661,5.7258
2025-05-02,151.1,39379.3185,32.3507,5.9626
2025-05-05,154.74,40327.9665,33.1301,6.1062
2025-05-06,154.54,40275.843,33.0872,6.0984
2025-05-07,155.5,40526.0359,33.2928,6.1362
2025-05-08,155.66,40567.7347,33.327,6.1425
2025-05-09,153.3,39952.6772,32.8218,6.0494
2025-05-12,149.27,38902.3883,31.9589,5.8904
2025-05-13,149.06,37379.1758,31.914,5.8821
2025-05-14,147.23,36920.2741,31.5222,5.8099
2025-05-15,149.57,37507.0664,32.0232,5.9022
2025-05-16,151.54,38001.0754,32.4449,5.98
2025-05-19,150.48,37735.2635,32.218,5.9381
2025-05-20,151.92,38096.3665,32.5263,5.995
2025-05-21,150.5,37740.2788,32.2223,5.9389
2025-05-22,146.63,36769.8145,31.3937,5.7862
2025-05-23,146.89,36835.0136,31.4494,5.7965
2025-05-27,146.91,36840.0289,31.4536,5.7973
2025-05-28,146.88,36832.506,31.4472,5.7961
2025-05-29,142.84,35819.4114,30.5823,5.6367
2025-05-30,143.78,36055.1315,30.7835,5.6737
2025-06-02,145.88,36581.74,31.2331,5.7566
2025-06-03,146.24,36672.0157,31.3102,5.7708
2025-06-04,148.46,37228.7162,31.7855,5.8584
2025-06-05,147.88,37083.2719,31.6613,5.8355
2025-06-06,149.57,37507.0664,32.0232,5.9022
2025-06-09,146.92,36842.5366,31.4558,5.7977
2025-06-10,147.16,36902.7204,31.5072,5.8071
2025-06-11,147.68,37033.1187,31.6185,5.8276
2025-06-12,150.05,37627.4341,32.1259,5.9212
2025-06-13,148.48,37233.7315,31.7898,5.8592
2025-06-16,151.1,37890.7384,32.3507,5.9626
2025-06-17,150.33,37697.6486,32.1859,5.9322
2025-06-18,151.0,37865.6618,32.3293,5.9587
2025-06-20,150.56,37755.3247,32.2351,5.9413
2025-06-23,154.41,38720.7737,33.0594,6.0932
2025-06-24,157.95,39608.4853,33.8173,6.2329
2025-06-25,157.82,39655.7272,33.7895,6.2278
2025-06-26,157.73,39633.1127,33.7702,6.2242
2025-06-27,157.74,39635.6254,33.7724,6.2246
2025-06-30,159.7,40128.1183,36.2374,6.5907
2025-07-01,159.06,39967.3043,36.0922,6.5643
2025-07-02,157.03,39457.2224,35.6316,6.4805
2025-07-03,155.37,39040.1111,35.2549,6.412
2025-07-07,153.53,38577.7708,34.8374,6.3361
2025-07-08,152.64,38354.1388,34.6354,6.2993
2025-07-09,152.68,38364.1897,34.6445,6.301
2025-07-10,151.3,38017.4345,34.3314,6.244
2025-07-11,148.69,37361.6149,33.7392,6.1363
2025-07-14,148.83,37396.793,33.7709,6.1421
2025-07-15,148.74,37374.1785,33.7505,6.1384
2025-07-16,149.35,37527.4544,33.8889,6.1636
2025-07-17,149.83,37648.0649,33.9978,6.1834
2025-07-18,150.11,37718.421,34.0614,6.1949
2025-07-21,153.39,38542.5928,34.8056,6.3303
2025-07-22,157.02,39454.7097,35.6293,6.4801
2025-07-23,153.73,38628.0252,34.8828,6.3443
2025-07-24,152.64,38354.1388,34.6354,6.2993
2025-07-25,151.68,38112.9178,34.4176,6.2597
2025-07-28,151.99,38190.8121,34.488,6.2725
2025-07-29,147.79,37135.4703,33.5349,6.0992
2025-07-30,156.26,39263.743,35.4569,6.4487
2025-07-31,152.49,38316.4481,34.6014,6.2932
2025-08-01,157.08,39469.786,35.6429,6.4826
2025-08-04,159.77,39975.6208,36.2533,6.5936
2025-08-05,160.99,40280.8737,36.5301,6.6439
2025-08-06,163.0,40783.7904,36.9862,6.7269
2025-08-07,162.75,40721.2386,36.9295,6.7166
2025-08-08,167.64,41944.7523,38.0391,6.9184
2025-08-11,176.11,44064.0081,39.961,7.2679
2025-08-12,177.91,44514.3813,40.3694,7.3422
2025-08-13,178.4,44636.9829,40.4806,7.3624
2025-08-14,179.01,44789.6093,40.619,7.3876
2025-08-15,174.67,43703.7096,39.6343,7.2085
2025-08-18,169.16,42325.0674,38.384,6.9811
2025-08-19,170.68,42705.3825,38.7289,7.0438
2025-08-20,171.33,42868.0172,38.8764,7.0707
2025-08-21,171.55,42923.0628,38.9263,7.0798
2025-08-22,171.4,42885.5317,38.8923,7.0736
2025-08-25,172.76,43225.8137,39.2009,7.1297
2025-08-26,172.23,43093.2038,39.0806,7.1078
2025-08-27,172.6,43185.7805,39.1646,7.1231
2025-08-28,170.99,42782.9467,38.7992,7.0566
2025-08-29,171.95,43023.1458,39.0171,7.0963
2025-09-02,171.45,42898.0421,38.9036,7.0756
2025-09-03,167.86,41999.7979,38.089,6.9275
2025-09-04,168.03,42042.3331,38.1276,6.9345
2025-09-05,168.62,42189.9554,38.2615,6.9588
2025-09-08,168.06,42049.8393,38.1344,6.9357
2025-09-09,166.04,41544.4206,37.676,6.8524
2025-09-10,170.27,42602.7975,38.6359,7.0269
2025-09-11,169.89,42507.7187,38.5496,7.0112
2025-09-12,172.38,43130.7349,39.1146,7.114
2025-09-15,171.765,42976.8574,38.9751,7.0886
2025-09-16,172.08,43055.6727,39.0466,7.1016
2025-09-17,173.59,43433.4857,39.3892,7.1639
2025-09-18,173.17,43328.3987,39.2939,7.1466
2025-09-19,173.09,43308.3821,39.2757,7.1433
2025-09-22,173.42,43390.9505,39.3506,7.1569
2025-09-23,174.07,43553.5852,39.4981,7.1838
2025-09-24,167.35,41872.1922,37.9733,6.9064
2025-09-25,168.32,42114.8932,38.1934,6.9465
2025-09-26,193.35,48377.582,43.8729,7.9794
2025-09-29,202.05,50554.3856,45.847,8.3385
2025-09-30,201.7,50466.813,45.7676,8.324
2025-10-01,201.63,50449.2985,45.7517,8.3211
