Date,Price,Market Cap,PE Ratio,PB Ratio
2014-03-05,42.78,24608.6375,25.7749,1.9919
2014-03-06,42.994,24731.7382,25.9038,2.0019
2014-03-07,42.528,24463.6778,25.6231,1.9802
2014-03-10,42.056,24192.166,25.3387,1.9582
2014-03-11,41.69,23981.6292,25.1182,1.9412
2014-03-12,41.828,24061.0119,25.2013,1.9476
2014-03-13,40.81,23475.4207,24.588,1.9002
2014-03-14,40.986,23576.6624,24.694,1.9084
2014-03-17,41.832,24063.3129,25.2037,1.9478
2014-03-18,41.188,23692.8603,24.8157,1.9178
2014-03-19,40.696,23409.8437,24.5193,1.8949
2014-03-20,40.682,23401.7904,24.5109,1.8943
2014-03-21,40.77,23452.4112,24.5639,1.8984
2014-03-24,40.754,23443.2074,24.5543,1.8976
2014-03-25,39.996,23007.1778,24.0976,1.8623
2014-03-26,39.894,22948.5036,24.0361,1.8576
2014-03-27,39.884,22942.7513,24.0301,1.8571
2014-03-28,39.234,22568.8472,23.6385,1.8268
2014-03-31,39.566,22759.8259,23.021,1.7616
2014-04-01,38.628,22220.2536,22.4752,1.7198
2014-04-02,40.058,23042.8425,23.3072,1.7835
2014-04-03,40.436,23260.2821,23.5272,1.8003
2014-04-04,39.31,22612.5653,22.872,1.7502
2014-04-07,38.454,22120.1624,22.374,1.712
2014-04-08,38.384,22079.8958,22.3332,1.7089
2014-04-09,38.54,22169.6328,22.424,1.7159
2014-04-10,38.102,21917.679,22.1692,1.6964
2014-04-11,37.826,21758.9136,22.0086,1.6841
2014-04-14,38.304,22033.8769,22.2867,1.7054
2014-04-15,38.77,22301.9373,22.5578,1.7261
2014-04-16,39.606,22782.8354,23.0442,1.7633
2014-04-17,39.654,22810.4468,23.0722,1.7655
2014-04-21,40.118,23077.3567,23.3421,1.7861
2014-04-22,40.766,23450.1103,23.7192,1.815
2014-04-23,40.858,23503.0321,23.7727,1.8191
2014-04-24,41.154,23673.3022,23.9449,1.8323
2014-04-25,40.49,23291.3449,23.5586,1.8027
2014-04-28,40.318,23192.4041,23.4585,1.795
2014-04-29,40.67,23394.8875,23.6633,1.8107
2014-04-30,40.888,23520.2892,23.7902,1.8204
2014-05-01,41.096,23639.9385,23.9112,1.8297
2014-05-02,40.46,23274.0878,23.5411,1.8014
2014-05-05,40.454,23270.6363,23.5376,1.8011
2014-05-06,39.642,22803.5439,23.0652,1.7649
2014-05-07,40.35,23210.8117,23.4771,1.7965
2014-05-08,38.428,22126.2538,22.3588,1.7109
2014-05-09,37.646,21675.9902,21.9038,1.6761
2014-05-12,38.272,22036.4314,22.2681,1.7039
2014-05-13,38.164,21974.2467,22.2052,1.6991
2014-05-14,38.366,22090.5552,22.3228,1.7081
2014-05-15,37.814,21772.722,22.0016,1.6836
2014-05-16,37.702,21708.2341,21.9364,1.6786
2014-05-19,38.312,22059.4628,22.2913,1.7057
2014-05-20,37.576,21635.6853,21.8631,1.673
2014-05-21,38.438,22132.0117,22.3647,1.7113
2014-05-22,38.77,22323.1722,22.5578,1.7261
2014-05-23,38.534,22187.287,22.4205,1.7156
2014-05-27,39.478,22730.8277,22.9698,1.7576
2014-05-28,39.16,22547.7282,22.7847,1.7435
2014-05-29,39.0,22455.6026,22.6916,1.7364
2014-05-30,39.28,22616.8224,22.8546,1.7488
2014-06-02,38.838,22362.3255,22.5974,1.7291
2014-06-03,38.96,22432.5713,22.6684,1.7346
2014-06-04,38.568,22206.8637,22.4403,1.7171
2014-06-05,38.084,21928.1839,22.1587,1.6956
2014-06-06,38.01,21885.5758,22.1156,1.6923
2014-06-09,37.782,21754.2969,21.983,1.6821
2014-06-10,38.024,21893.6368,22.1238,1.6929
2014-06-11,37.668,21688.6574,21.9166,1.677
2014-06-12,38.404,22112.435,22.3449,1.7098
2014-06-13,38.652,22255.2296,22.4892,1.7209
2014-06-16,38.504,22170.0134,22.4031,1.7143
2014-06-17,38.932,22416.4493,22.6521,1.7333
2014-06-18,39.636,22821.8017,23.0617,1.7647
2014-06-19,39.392,22681.3102,22.9197,1.7538
2014-06-20,38.972,22439.4807,22.6754,1.7351
2014-06-23,39.638,22822.9533,23.0629,1.7648
2014-06-24,38.036,21900.5462,22.1308,1.6934
2014-06-25,37.586,21641.4431,21.8689,1.6734
2014-06-26,37.85,21793.4503,22.0225,1.6852
2014-06-27,37.586,21641.4431,21.8689,1.6734
2014-06-30,37.78,21753.1453,22.1853,1.6546
2014-07-01,37.264,21456.0404,21.8823,1.632
2014-07-02,37.544,21617.2601,22.0467,1.6443
2014-07-03,38.058,21913.2135,22.3486,1.6668
2014-07-07,37.882,21811.8754,22.2452,1.6591
2014-07-08,37.078,21348.9445,21.7731,1.6239
2014-07-09,37.382,21523.983,21.9516,1.6372
2014-07-10,36.69,21125.54,21.5452,1.6069
2014-07-11,36.88,21234.9391,21.6568,1.6152
2014-07-14,37.302,21477.9203,21.9046,1.6337
2014-07-15,37.51,21597.6835,22.0268,1.6428
2014-07-16,37.766,21745.0843,22.1771,1.654
2014-07-17,38.244,22020.3094,22.4578,1.675
2014-07-18,38.872,22381.9022,22.8266,1.7025
2014-07-21,39.286,22620.2771,23.0697,1.7206
2014-07-22,39.796,22913.9273,23.3691,1.7429
2014-07-23,39.504,22745.7981,23.1977,1.7301
2014-07-24,39.192,22566.1533,23.0145,1.7165
2014-07-25,39.348,22655.9757,23.1061,1.7233
2014-07-28,39.198,22569.608,23.018,1.7167
2014-07-29,39.078,22500.5139,22.9475,1.7115
2014-07-30,39.214,22578.8206,23.0274,1.7174
2014-07-31,38.444,22135.4664,22.5752,1.6837
2014-08-01,38.436,22130.8601,22.5705,1.6834
2014-08-04,38.79,22334.6879,22.7784,1.6989
2014-08-05,38.232,22013.4,22.4507,1.6744
2014-08-06,38.444,22135.4664,22.5752,1.6837
2014-08-07,37.67,21366.8225,22.1207,1.6498
2014-08-08,38.27,21707.1489,22.473,1.6761
2014-08-11,37.87,21480.2646,22.2382,1.6586
2014-08-12,37.568,21308.967,22.0608,1.6454
2014-08-13,37.544,21295.354,22.0467,1.6443
2014-08-14,37.862,21475.7269,22.2335,1.6582
2014-08-15,37.52,21281.7409,22.0326,1.6433
2014-08-18,38.0,21554.002,22.3145,1.6643
2014-08-19,37.138,21065.0665,21.8083,1.6265
2014-08-20,37.382,21203.4659,21.9516,1.6372
2014-08-21,37.714,21391.7798,22.1465,1.6517
2014-08-22,37.82,21451.9041,22.2088,1.6564
2014-08-25,37.914,21505.2219,22.264,1.6605
2014-08-26,37.878,21484.8023,22.2429,1.6589
2014-08-27,37.634,21346.4029,22.0996,1.6482
2014-08-28,37.738,21405.3928,22.1606,1.6528
2014-08-29,37.8,21440.5599,22.197,1.6555
2014-09-02,37.66,21361.1504,22.1148,1.6494
2014-09-03,37.068,21025.3617,21.7672,1.6235
2014-09-04,37.124,21057.1255,21.8001,1.6259
2014-09-05,37.334,21176.2398,21.9234,1.6351
2014-09-08,37.488,21263.5902,22.0138,1.6419
2014-09-09,37.432,21231.8264,21.9809,1.6394
2014-09-10,38.05,21582.3625,22.3439,1.6665
2014-09-11,38.068,21592.5723,22.3544,1.6673
2014-09-12,38.936,22084.9111,22.8641,1.7053
2014-09-15,39.112,22184.7402,22.9675,1.713
2014-09-16,39.362,22326.5428,23.1143,1.7239
2014-09-17,40.366,22896.0222,23.7039,1.7679
2014-09-18,40.81,23147.8637,23.9646,1.7873
2014-09-19,40.76,23119.5032,23.9352,1.7852
2014-09-22,40.152,22774.6392,23.5782,1.7585
2014-09-23,39.902,22632.8365,23.4314,1.7476
2014-09-24,39.81,22580.6531,23.3774,1.7435
2014-09-25,39.126,22192.6811,22.9757,1.7136
2014-09-26,39.294,22287.9725,23.0744,1.7209
2014-09-29,39.04,22143.901,22.9252,1.7098
2014-09-30,39.01,22126.8847,22.5021,1.7473
2014-10-01,38.816,22016.8458,22.3902,1.7386
2014-10-02,39.546,22430.9096,22.8113,1.7713
2014-10-03,39.684,22509.1846,22.8909,1.7775
2014-10-06,39.82,22586.3253,22.9694,1.7836
2014-10-07,39.272,22275.4939,22.6533,1.7591
2014-10-08,40.268,22840.4356,23.2278,1.8037
2014-10-09,40.602,23029.8839,23.4204,1.8186
2014-10-10,40.72,23096.8148,23.4885,1.8239
2014-10-13,39.732,22536.4107,22.9186,1.7797
2014-10-14,40.214,22809.8062,23.1966,1.8012
2014-10-15,40.576,23015.1365,23.4054,1.8175
2014-10-16,39.536,22425.2374,22.8055,1.7709
2014-10-17,39.322,22303.8544,22.6821,1.7613
2014-10-20,39.976,22674.8101,23.0593,1.7906
2014-10-21,39.9,22631.7021,23.0155,1.7872
2014-10-22,39.746,22544.3517,22.9267,1.7803
2014-10-23,40.628,23044.6314,23.4354,1.8198
2014-10-24,41.318,23436.0067,23.8334,1.8507
2014-10-27,41.134,23331.64,23.7273,1.8425
2014-10-28,41.082,23302.145,23.6973,1.8401
2014-10-29,41.186,23361.1349,23.7573,1.8448
2014-10-30,40.746,23111.5622,23.5035,1.8251
2014-10-31,41.658,23628.8583,24.0296,1.8659
2014-11-03,41.958,23799.0215,24.2026,1.8794
2014-11-04,43.504,24516.0733,25.0944,1.9486
2014-11-05,43.484,24504.8025,25.0829,1.9477
2014-11-06,43.984,24786.5706,25.3713,1.9701
2014-11-07,43.708,24631.0346,25.2121,1.9577
2014-11-10,43.866,24720.0733,25.3032,1.9648
2014-11-11,44.248,24935.3441,25.5236,1.9819
2014-11-12,44.24,24930.8358,25.5189,1.9816
2014-11-13,44.642,25157.3773,25.7508,1.9996
2014-11-14,44.512,25084.1176,25.6758,1.9938
2014-11-17,44.44,25043.543,25.6343,1.9905
2014-11-18,43.99,24789.9518,25.3747,1.9704
2014-11-19,44.144,24876.7364,25.4636,1.9773
2014-11-20,43.97,24778.6811,25.3632,1.9695
2014-11-21,44.058,24828.2723,25.414,1.9734
2014-11-24,44.344,24989.4436,25.5789,1.9862
2014-11-25,44.216,24917.3109,25.5051,1.9805
2014-11-26,44.164,24888.0071,25.4751,1.9782
2014-11-28,45.198,25470.7034,26.0715,2.0245
2014-12-01,44.764,25226.1287,25.8212,2.005
2014-12-02,44.946,25328.6923,25.9262,2.0132
2014-12-03,45.266,25509.0238,26.1108,2.0275
2014-12-04,45.41,25590.173,26.1938,2.034
2014-12-05,44.954,25333.2006,25.9308,2.0136
2014-12-08,45.168,25453.7973,26.0542,2.0231
2014-12-09,44.894,25299.3884,25.8962,2.0109
2014-12-10,44.61,25139.3442,25.7324,1.9981
2014-12-11,45.09,25409.8415,26.0093,2.0196
2014-12-12,43.818,24693.0236,25.2755,1.9627
2014-12-15,43.896,24736.9794,25.3205,1.9662
2014-12-16,42.994,24228.6699,24.8002,1.9258
2014-12-17,44.318,24974.7916,25.5639,1.9851
2014-12-18,44.798,25245.2889,25.8408,2.0066
2014-12-19,44.324,24978.1728,25.5674,1.9853
2014-12-22,45.018,25369.2669,25.9677,2.0164
2014-12-23,44.686,25182.1729,25.7762,2.0016
2014-12-24,44.346,24990.5706,25.5801,1.9863
2014-12-26,44.376,25007.4767,25.5974,1.9877
2014-12-29,44.426,25035.6535,25.6262,1.9899
2014-12-30,44.358,24997.3331,25.587,1.9869
2014-12-31,43.858,24715.565,30.9972,2.0048
2015-01-02,43.528,24529.5981,30.764,1.9898
2015-01-05,43.766,24663.7197,30.9322,2.0006
2015-01-06,43.14,24310.9461,30.4897,1.972
2015-01-07,43.75,24654.7031,30.9209,1.9999
2015-01-08,44.3,24964.648,31.3096,2.025
2015-01-09,44.326,24979.2999,31.328,2.0262
2015-01-12,43.166,24325.5981,30.5081,1.9732
2015-01-13,41.9,23612.1614,29.6133,1.9153
2015-01-14,41.6,23443.1006,29.4013,1.9016
2015-01-15,41.136,23181.6198,29.0734,1.8804
2015-01-16,41.88,23600.8907,29.5992,1.9144
2015-01-20,41.594,23439.7194,29.3971,1.9013
2015-01-21,41.312,23280.8022,29.1978,1.8885
2015-01-22,42.838,24140.7582,30.2763,1.9582
2015-01-23,43.342,24424.7804,30.6325,1.9812
2015-01-26,43.55,24541.9959,30.7795,1.9908
2015-01-27,42.54,23972.8245,30.0657,1.9446
2015-01-28,41.088,23154.5701,29.0395,1.8782
2015-01-29,40.974,23090.327,28.9589,1.873
2015-01-30,41.146,23187.2552,29.0804,1.8809
2015-02-02,41.682,23489.3105,29.4593,1.9054
2015-02-03,42.274,23822.9239,29.8777,1.9324
2015-02-04,43.0,24232.0511,30.3908,1.9656
2015-02-05,45.17,25297.1816,31.9245,2.0648
2015-02-06,45.744,25618.6467,32.3301,2.091
2015-02-09,45.806,25653.3695,32.374,2.0939
2015-02-10,46.26,25907.6294,32.6948,2.1146
2015-02-11,46.368,25968.1141,32.7712,2.1196
2015-02-12,46.886,26258.2168,33.1373,2.1433
2015-02-13,46.644,26122.6862,32.9662,2.1322
2015-02-17,46.962,26300.7802,33.191,2.1467
2015-02-18,46.954,26296.2998,33.1853,2.1464
2015-02-19,46.782,26199.9723,33.0638,2.1385
2015-02-20,47.004,26324.302,33.2207,2.1486
2015-02-23,46.884,26257.0968,33.1358,2.1432
2015-02-24,47.106,26381.4265,33.2928,2.1533
2015-02-25,47.77,26753.2956,33.762,2.1837
2015-02-26,47.646,26683.8502,33.6744,2.178
2015-02-27,47.072,26362.385,33.2687,2.1518
2015-03-02,47.864,26805.9397,33.8285,2.188
2015-03-03,47.122,26390.3872,33.3041,2.154
2015-03-04,46.59,26092.4439,32.9281,2.1297
2015-03-05,46.822,26222.374,33.092,2.1403
2015-03-06,46.084,25809.0617,32.5704,2.1066
2015-03-09,46.786,26202.2125,33.0666,2.1387
2015-03-10,45.59,25532.4,32.2213,2.084
2015-03-11,45.72,25605.2057,32.3132,2.09
2015-03-12,46.154,25848.2647,32.6199,2.1098
2015-03-13,45.818,25660.09,32.3824,2.0944
2015-03-16,46.59,26092.4439,32.9281,2.1297
2015-03-17,46.702,26085.6994,33.0072,2.1348
2015-03-18,46.294,25857.8084,32.7189,2.1162
2015-03-19,47.342,26443.1755,33.4595,2.1641
2015-03-20,47.34,26442.0584,33.4581,2.164
2015-03-23,47.066,26289.0139,33.2645,2.1515
2015-03-24,46.862,26175.0684,33.1203,2.1422
2015-03-25,46.19,25799.7185,32.6454,2.1114
2015-03-26,45.95,25665.665,32.4757,2.1005
2015-03-27,46.396,25914.7812,32.7909,2.1209
2015-03-30,46.996,26259.8684,33.215,2.1483
2015-03-31,46.654,26068.7696,30.3442,2.1246
2015-04-01,46.184,25806.1486,30.0385,2.1032
2015-04-02,45.774,25577.0537,29.7718,2.0845
2015-04-06,45.866,25628.4603,29.8317,2.0887
2015-04-07,45.962,25682.1021,29.8941,2.0931
2015-04-08,46.1,25759.2121,29.9839,2.0994
2015-04-09,46.178,25802.796,30.0346,2.1029
2015-04-10,46.382,25916.7847,30.1673,2.1122
2015-04-13,46.158,25791.6206,30.0216,2.102
2015-04-14,45.776,25578.1712,29.7731,2.0846
2015-04-15,45.958,25679.867,29.8915,2.0929
2015-04-16,45.976,25689.9248,29.9032,2.0937
2015-04-17,44.734,24995.9348,29.0954,2.0372
2015-04-20,45.134,25219.442,29.3556,2.0554
2015-04-21,44.824,25046.2239,29.1539,2.0413
2015-04-22,45.122,25212.7368,29.3478,2.0548
2015-04-23,45.038,25165.8003,29.2931,2.051
2015-04-24,44.678,24964.6438,29.059,2.0346
2015-04-27,44.55,24893.1214,28.9757,2.0288
2015-04-28,44.858,25065.222,29.1761,2.0428
2015-04-29,44.952,25117.7462,29.2372,2.0471
2015-04-30,44.906,25092.0429,29.2073,2.045
2015-05-01,45.164,25236.2051,29.3751,2.0567
2015-05-04,45.318,25322.2554,29.4752,2.0638
2015-05-05,46.434,25842.7394,30.2011,2.1146
2015-05-06,45.452,25296.2095,29.5624,2.0699
2015-05-07,46.618,25945.1442,30.3208,2.123
2015-05-08,47.648,26518.3884,30.9907,2.1699
2015-05-11,48.0,26714.2932,31.2196,2.1859
2015-05-12,47.988,26707.6146,31.2118,2.1854
2015-05-13,48.016,26723.198,31.2301,2.1866
2015-05-14,48.102,26771.0611,31.286,2.1905
2015-05-15,47.754,26577.3825,31.0596,2.1747
2015-05-18,47.536,26456.055,30.9179,2.1648
2015-05-19,47.57,26474.9777,30.94,2.1663
2015-05-20,47.152,26242.3407,30.6681,2.1473
2015-05-21,47.07,26196.7038,30.6148,2.1435
2015-05-22,47.374,26365.8943,30.8125,2.1574
2015-05-26,46.736,26010.8168,30.3975,2.1283
2015-05-27,46.936,26122.1264,30.5276,2.1374
2015-05-28,47.288,26318.0312,30.7566,2.1535
2015-05-29,47.356,26355.8764,30.8008,2.1566
2015-06-01,47.108,26217.8526,30.6395,2.1453
2015-06-02,47.18,26257.924,30.6863,2.1486
2015-06-03,46.848,26073.1502,30.4704,2.1334
2015-06-04,47.056,26188.9121,30.6057,2.1429
2015-06-05,47.31,26330.2752,30.7709,2.1545
2015-06-08,47.114,26221.1919,30.6434,2.1456
2015-06-09,47.376,26367.0074,30.8138,2.1575
2015-06-10,48.094,26766.6087,31.2808,2.1902
2015-06-11,48.4,26936.9123,31.4798,2.2041
2015-06-12,47.71,26552.8944,31.031,2.1727
2015-06-15,47.462,26414.8705,30.8697,2.1614
2015-06-16,46.88,26090.9597,30.4912,2.1349
2015-06-17,46.862,26080.9418,30.4795,2.1341
2015-06-18,46.75,26018.6085,30.4066,2.129
2015-06-19,45.876,25532.1857,29.8382,2.0892
2015-06-22,46.178,25700.2632,30.0346,2.1029
2015-06-23,45.972,25585.6143,29.9006,2.0935
2015-06-24,45.612,25385.2571,29.6665,2.0772
2015-06-25,45.546,25348.525,29.6235,2.0741
2015-06-26,45.232,25173.769,29.4193,2.0598
2015-06-29,44.458,24743.001,28.9159,2.0246
2015-06-30,44.722,24889.9296,26.9302,2.0001
2015-07-01,45.148,25127.019,27.1867,2.0191
2015-07-02,45.408,25271.7214,27.3433,2.0307
2015-07-06,44.874,24974.5249,27.0217,2.0069
2015-07-07,45.446,25292.8702,27.3662,2.0324
2015-07-08,44.372,24695.1379,26.7194,1.9844
2015-07-09,44.886,24981.2034,27.0289,2.0074
2015-07-10,45.894,25542.2036,27.6359,2.0525
2015-07-13,45.8,25489.8881,27.5793,2.0483
2015-07-14,45.598,25377.4655,27.4577,2.0392
2015-07-15,45.784,25480.9833,27.5697,2.0476
2015-07-16,46.464,25859.4358,27.9792,2.078
2015-07-17,46.344,25792.6501,27.9069,2.0726
2015-07-20,46.302,25769.2751,27.8816,2.0707
2015-07-21,46.34,25790.4239,27.9045,2.0724
2015-07-22,46.658,25967.4061,28.096,2.0866
2015-07-23,45.968,25583.3881,27.6805,2.0558
2015-07-24,45.802,25491.0012,27.5805,2.0484
2015-07-27,45.3,25211.6142,27.2782,2.0259
2015-07-28,45.27,25194.9178,27.2602,2.0246
2015-07-29,45.542,25346.2988,27.424,2.0367
2015-07-30,45.81,25495.4536,27.5853,2.0487
2015-07-31,45.608,25383.0309,27.4637,2.0397
2015-08-03,45.976,25587.8405,27.6853,2.0561
2015-08-04,46.13,25673.5489,27.778,2.063
2015-08-05,47.508,26245.4534,28.6078,2.1247
2015-08-06,47.4,26185.7896,28.5428,2.1198
2015-08-07,47.45,26213.4117,28.5729,2.1221
2015-08-10,48.082,26562.5556,28.9535,2.1503
2015-08-11,47.38,26174.7407,28.5307,2.1189
2015-08-12,47.236,26095.1889,28.444,2.1125
2015-08-13,47.542,26264.2364,28.6283,2.1262
2015-08-14,48.13,26589.0728,28.9824,2.1525
2015-08-17,48.2,26627.7438,29.0245,2.1556
2015-08-18,48.81,26964.7339,29.3919,2.1829
2015-08-19,48.796,26956.9997,29.3834,2.1823
2015-08-20,48.858,26991.2512,29.4208,2.185
2015-08-21,47.342,26153.7479,28.5079,2.1172
2015-08-24,44.986,24852.1926,27.0892,2.0119
2015-08-25,44.504,24585.9152,26.7989,1.9903
2015-08-26,45.868,25339.4472,27.6203,2.0513
2015-08-27,46.394,25630.0321,27.937,2.0748
2015-08-28,46.482,25678.6471,27.99,2.0788
2015-08-31,45.682,25236.6928,27.5083,2.043
2015-09-01,44.904,24806.8923,27.0398,2.0082
2015-09-02,45.302,25026.7645,27.2794,2.026
2015-09-03,45.782,25291.9371,27.5685,2.0475
2015-09-04,45.358,25057.7013,27.3132,2.0285
2015-09-08,46.902,25910.673,28.2429,2.0976
2015-09-09,46.238,25543.851,27.8431,2.0679
2015-09-10,47.028,25980.2808,28.3188,2.1032
2015-09-11,47.246,26100.7134,28.4501,2.1129
2015-09-14,46.71,25804.604,28.1273,2.089
2015-09-15,46.7,25799.0796,28.1213,2.0885
2015-09-16,46.688,25792.4503,28.114,2.088
2015-09-17,46.04,25434.4673,27.7238,2.059
2015-09-18,45.652,25220.1195,27.4902,2.0416
2015-09-21,46.33,25594.6757,27.8985,2.072
2015-09-22,45.292,25021.2401,27.2734,2.0255
2015-09-23,45.854,25331.713,27.6118,2.0507
2015-09-24,45.338,25046.6525,27.3011,2.0276
2015-09-25,47.0,25964.8124,28.3019,2.1019
2015-09-28,45.596,25189.1827,27.4565,2.0391
2015-09-29,45.558,25168.1899,27.4336,2.0374
2015-09-30,46.998,25963.7075,26.3026,2.088
2015-10-01,46.708,25803.4991,26.1403,2.0751
2015-10-02,46.296,25575.8927,25.9097,2.0568
2015-10-05,47.392,26181.37,26.5231,2.1055
2015-10-06,47.256,26106.2378,26.447,2.0994
2015-10-07,46.758,25831.1213,26.1683,2.0773
2015-10-08,46.832,25872.002,26.2097,2.0806
2015-10-09,45.78,25290.8322,25.6209,2.0338
2015-10-12,46.68,25788.0307,26.1246,2.0738
2015-10-13,46.232,25540.5363,25.8739,2.0539
2015-10-14,45.87,25340.552,25.6713,2.0378
2015-10-15,47.244,26099.6085,26.4403,2.0989
2015-10-16,47.578,26284.1244,26.6272,2.1137
2015-10-19,48.054,26547.0872,26.8936,2.1349
2015-10-20,48.328,26698.4565,27.0469,2.147
2015-10-21,47.376,26172.5309,26.5142,2.1047
2015-10-22,49.148,27151.4596,27.5059,2.1835
2015-10-23,49.76,27489.5546,27.8484,2.2107
2015-10-26,49.478,27333.7657,27.6905,2.1981
2015-10-27,51.142,28253.0306,28.6218,2.2721
2015-10-28,51.534,28277.5388,28.8412,2.2895
2015-10-29,52.368,28735.1681,29.3079,2.3265
2015-10-30,50.48,27699.1919,28.2513,2.2426
2015-11-02,52.27,28681.3939,29.2531,2.3222
2015-11-03,52.1,28588.1121,29.158,2.3146
2015-11-04,52.05,28560.6763,29.13,2.3124
2015-11-05,52.3,28697.8554,29.2699,2.3235
2015-11-06,52.464,28787.8448,29.3617,2.3308
2015-11-09,52.26,28675.9067,29.2475,2.3217
2015-11-10,52.738,28938.193,29.515,2.343
2015-11-11,52.796,28970.0186,29.5475,2.3455
2015-11-12,52.016,28542.02,29.111,2.3109
2015-11-13,51.694,28365.3334,28.9307,2.2966
2015-11-16,52.42,28763.7013,29.3371,2.3288
2015-11-17,52.384,28743.9475,29.3169,2.3272
2015-11-18,52.72,28928.3161,29.5049,2.3422
2015-11-19,52.586,28854.7882,29.43,2.3362
2015-11-20,52.704,28919.5367,29.496,2.3415
2015-11-23,52.66,28895.3932,29.4714,2.3395
2015-11-24,51.83,28439.9588,29.0069,2.3026
2015-11-25,51.902,28479.4663,29.0472,2.3058
2015-11-27,52.046,28558.4815,29.1277,2.3122
2015-11-30,51.968,28515.6816,29.0841,2.3088
2015-12-01,52.19,28637.4966,29.2083,2.3186
2015-12-02,51.81,28428.9844,28.9957,2.3017
2015-12-03,50.768,27857.2222,28.4125,2.2554
2015-12-04,52.828,28987.5775,29.5654,2.347
2015-12-07,52.734,28935.9982,29.5128,2.3428
2015-12-08,52.236,28662.7375,29.2341,2.3207
2015-12-09,50.456,27686.0228,28.2379,2.2416
2015-12-10,50.492,27705.7765,28.258,2.2432
2015-12-11,48.79,27381.7366,27.3055,2.1676
2015-12-14,49.116,29153.596,27.488,2.1821
2015-12-15,50.0,29678.3085,27.9827,2.2213
2015-12-16,49.544,29407.6423,27.7275,2.2011
2015-12-17,49.674,29484.8059,27.8002,2.2068
2015-12-18,48.916,29042.3785,27.376,2.1732
2015-12-21,49.488,29381.986,27.6961,2.1986
2015-12-22,50.018,29696.6573,27.9928,2.2221
2015-12-23,50.2,29804.7142,28.0946,2.2302
2015-12-24,50.384,29913.9586,28.1976,2.2384
2015-12-28,50.882,30209.6308,28.4763,2.2605
2015-12-29,51.548,30605.0479,28.849,2.2901
2015-12-30,51.386,30508.8654,28.7584,2.2829
2015-12-31,51.252,30429.307,28.1076,10.2795
2016-01-04,50.278,29851.0243,27.5735,10.0841
2016-01-05,51.516,30586.0489,28.2524,10.3324
2016-01-06,51.056,30312.938,28.0001,10.2402
2016-01-07,50.834,30181.1323,27.8784,10.1956
2016-01-08,50.054,29718.0312,27.4506,10.0392
2016-01-11,50.528,29999.4542,27.7106,10.1343
2016-01-12,50.774,30145.5091,27.8455,10.1836
2016-01-13,49.324,29284.616,27.0503,9.8928
2016-01-14,50.014,29694.2824,27.4287,10.0312
2016-01-15,49.09,29145.6856,26.9219,9.8458
2016-01-19,49.806,29570.7887,27.3146,9.9895
2016-01-20,48.566,28834.5767,26.6346,9.7407
2016-01-21,48.416,28745.5188,26.5523,9.7107
2016-01-22,50.256,29837.9625,27.5614,10.0797
2016-01-25,49.754,29539.9153,27.2861,9.979
2016-01-26,50.328,29880.7103,27.6009,10.0941
2016-01-27,50.556,30016.0783,27.7259,10.1399
