Date,Price,Market Cap,PE Ratio,PB Ratio
2017-10-25,52.24,37245.7168,11.2239,2.6602
2017-10-26,50.93,36311.722,10.9424,2.5935
2017-10-27,50.56,36047.9219,10.8629,2.5747
2017-10-30,50.33,35883.9381,10.8135,2.563
2017-10-31,50.03,35670.0461,10.7491,2.5477
2017-11-01,50.35,35898.1975,10.8178,2.564
2017-11-02,50.34,35891.0678,10.8157,2.5635
2017-11-03,50.4,35933.8462,10.8286,2.5665
2017-11-06,50.57,36055.0516,10.8651,2.5752
2017-11-07,49.91,35584.4894,10.7233,2.5416
2017-11-08,50.06,35691.4353,10.7555,2.5492
2017-11-09,49.19,35071.1487,10.5686,2.5049
2017-11-10,48.89,34857.2568,10.5041,2.4896
2017-11-13,48.86,34835.8676,10.4977,2.4881
2017-11-14,48.9,34864.3865,10.5063,2.4901
2017-11-15,49.33,35170.9649,10.5987,2.512
2017-11-16,50.45,35969.4949,10.8393,2.5691
2017-11-17,49.82,35520.3218,10.7039,2.537
2017-11-20,49.79,35498.9326,10.6975,2.5355
2017-11-21,50.67,36126.349,10.8866,2.5803
2017-11-22,50.41,35940.9759,10.8307,2.567
2017-11-24,50.11,35727.084,10.7663,2.5518
2017-11-27,49.59,35356.338,10.6545,2.5253
2017-11-28,50.58,36062.1814,10.8672,2.5757
2017-11-29,52.1,37145.9005,11.1938,2.6531
2017-11-30,52.92,37730.5385,11.37,2.6948
2017-12-01,52.06,37117.3816,11.1852,2.6511
2017-12-04,52.91,37723.4088,11.3678,2.6943
2017-12-05,52.39,37352.6628,11.2561,2.6679
2017-12-06,52.3,37288.4952,11.2368,2.6633
2017-12-07,53.41,38079.8954,11.4753,2.7198
2017-12-08,53.46,38115.544,11.486,2.7223
2017-12-11,54.37,38764.3496,11.6815,2.7687
2017-12-12,53.62,38229.6197,11.5204,2.7305
2017-12-13,53.63,38236.7494,11.5225,2.731
2017-12-14,55.25,39391.7659,11.8706,2.8135
2017-12-15,56.1,39997.7931,12.0532,2.8568
2017-12-18,56.07,39976.4039,12.0468,2.8553
2017-12-19,55.75,39748.2525,11.978,2.839
2017-12-20,56.22,40083.3499,12.079,2.8629
2017-12-21,56.03,39947.885,12.0382,2.8532
2017-12-22,56.03,39947.885,12.0382,2.8532
2017-12-26,56.43,40233.0742,12.1241,2.8736
2017-12-27,56.12,40012.0526,12.0575,2.8578
2017-12-28,56.35,40176.0364,12.1069,2.8695
2017-12-29,56.0,39926.4958,11.7764,3.1607
2018-01-02,56.74,40454.0959,11.932,3.2024
2018-01-03,55.69,39705.4741,11.7112,3.1432
2018-01-04,55.69,39705.4741,11.7112,3.1432
2018-01-05,55.97,39905.1066,11.7701,3.159
2018-01-08,54.68,38985.3712,11.4988,3.0862
2018-01-09,54.17,38621.7549,11.3916,3.0574
2018-01-10,55.86,39826.6795,11.747,3.1528
2018-01-11,58.52,41723.1881,12.3064,3.3029
2018-01-12,59.83,42657.1829,12.5818,3.3768
2018-01-16,59.35,42314.9558,12.4809,3.3497
2018-01-17,59.72,42578.7559,12.5587,3.3706
2018-01-18,59.45,42386.2531,12.5019,3.3554
2018-01-19,60.01,42785.5181,12.6197,3.387
2018-01-22,60.13,42871.0748,12.6449,3.3938
2018-01-23,59.93,42728.4802,12.6029,3.3825
2018-01-24,56.8,40496.8743,11.9447,3.2058
2018-01-25,54.81,39078.0577,11.5262,3.0935
2018-01-26,55.26,39398.8957,11.6208,3.1189
2018-01-29,55.76,39755.3822,11.726,3.1471
2018-01-30,56.12,40012.0526,11.8017,3.1674
2018-01-31,56.77,40475.4851,11.9383,3.2041
2018-02-01,56.42,40225.9445,11.8647,3.1844
2018-02-02,54.62,38942.5929,11.4862,3.0828
2018-02-05,52.52,37445.3493,11.0446,2.9642
2018-02-06,53.1,37858.8737,11.1666,2.997
2018-02-07,53.85,38393.6035,11.3243,3.0393
2018-02-08,51.23,36525.6139,10.7733,2.8914
2018-02-09,50.46,35976.6246,10.6114,2.848
2018-02-12,52.05,37110.2519,10.9458,2.9377
2018-02-13,52.17,37195.8087,10.971,2.9445
2018-02-14,52.2,37217.1979,10.9773,2.9462
2018-02-15,52.95,37751.9277,11.135,2.9885
2018-02-16,52.85,37680.6304,11.114,2.9829
2018-02-20,52.47,37409.7006,11.0341,2.9614
2018-02-21,53.16,37901.6521,11.1792,3.0004
2018-02-22,52.55,37466.7385,11.0509,2.9659
2018-02-23,53.46,37791.5881,11.2423,3.0173
2018-02-26,54.69,38661.0915,11.5009,3.0867
2018-02-27,53.62,37904.6943,11.2759,3.0263
2018-02-28,53.9,38102.63,11.3348,3.0421
2018-03-01,53.35,37713.8276,11.2191,3.0111
2018-03-02,53.26,37650.2054,11.2002,3.006
2018-03-05,53.79,38024.8695,11.3117,3.0359
2018-03-06,53.84,38060.2152,11.3222,3.0388
2018-03-07,53.53,37841.0721,11.257,3.0213
2018-03-08,54.64,38625.7459,11.4904,3.0839
2018-03-09,56.09,39650.7703,11.7953,3.1657
2018-03-12,56.16,39700.2542,11.8101,3.1697
2018-03-13,56.59,40004.2269,11.9005,3.194
2018-03-14,56.15,39693.1851,11.808,3.1691
2018-03-15,56.34,39827.4986,11.8479,3.1799
2018-03-16,56.69,40074.9183,11.9215,3.1996
2018-03-19,55.96,39558.8715,11.768,3.1584
2018-03-20,56.5,39940.6047,11.8816,3.1889
2018-03-21,55.95,39551.8024,11.7659,3.1578
2018-03-22,54.67,38646.9533,11.4967,3.0856
2018-03-23,53.9,38102.63,11.3348,3.0421
2018-03-26,55.06,38922.6495,11.5787,3.1076
2018-03-27,54.26,38357.1188,11.4105,3.0625
2018-03-28,53.93,38123.8374,11.3411,3.0438
2018-03-29,54.81,38745.9212,11.4354,3.0662
2018-04-02,51.95,36724.1489,10.8387,2.9062
2018-04-03,53.72,37975.3856,11.208,3.0053
2018-04-04,53.86,38074.3535,11.2372,3.0131
2018-04-05,54.21,38321.7731,11.3102,3.0327
2018-04-06,53.05,37501.7536,11.0682,2.9678
2018-04-09,52.56,37155.3661,10.966,2.9404
2018-04-10,52.36,37013.9834,10.9242,2.9292
2018-04-11,51.47,36384.8305,10.7386,2.8794
2018-04-12,52.98,37217.2953,11.0536,2.9639
2018-04-13,52.92,37175.1466,11.0411,2.9605
2018-04-16,54.3,38144.5665,11.329,3.0377
2018-04-17,54.55,38320.1861,11.3812,3.0517
2018-04-18,55.21,38783.8217,11.5189,3.0886
2018-04-19,55.07,38685.4747,11.4896,3.0808
2018-04-20,55.4,38917.2926,11.5585,3.0993
2018-04-23,54.61,38362.3348,11.3937,3.0551
2018-04-24,53.81,37800.3522,11.2268,3.0103
2018-04-25,54.65,38390.4339,11.402,3.0573
2018-04-26,53.13,37322.667,11.0849,2.9723
2018-04-27,53.5,37529.0153,11.1621,2.993
2018-04-30,52.22,36631.1249,10.895,2.9214
2018-05-01,52.74,36995.8929,11.0035,2.9504
2018-05-02,52.36,36729.3316,10.9242,2.9292
2018-05-03,51.79,36329.4898,10.8053,2.8973
2018-05-04,52.34,36715.3021,10.9201,2.9281
2018-05-07,51.9,36406.6523,10.8283,2.9034
2018-05-08,52.37,36736.3464,10.9263,2.9297
2018-05-09,51.62,36210.2387,10.7698,2.8878
2018-05-10,52.06,36518.8886,10.8616,2.9124
2018-05-11,52.9,37108.1292,11.0369,2.9594
2018-05-14,52.09,36539.9329,10.8679,2.9141
2018-05-15,52.37,36736.3464,10.9263,2.9297
2018-05-16,53.48,37514.9858,11.1579,2.9918
2018-05-17,53.1,37248.4246,11.0786,2.9706
2018-05-18,52.95,37143.203,11.0473,2.9622
2018-05-21,53.98,37865.7242,11.2622,3.0198
2018-05-22,53.52,37543.0449,11.1663,2.9941
2018-05-23,53.4,37458.8676,11.1412,2.9874
2018-05-24,54.4,38160.3446,11.3499,3.0433
2018-05-25,55.87,39191.5156,11.6566,3.1255
2018-05-29,54.23,38041.0935,11.3144,3.0338
2018-05-30,54.31,38097.2116,11.3311,3.0383
2018-05-31,54.05,37914.8276,11.2768,3.0237
2018-06-01,54.42,38174.3741,11.354,3.0444
2018-06-04,55.19,38714.5113,11.5147,3.0875
2018-06-05,54.67,38349.7433,11.4062,3.0584
2018-06-06,54.17,37999.0049,11.3019,3.0304
2018-06-07,53.46,37500.9563,11.1537,2.9907
2018-06-08,54.09,37942.8867,11.2852,3.026
2018-06-11,54.89,38504.0682,11.4521,3.0707
2018-06-12,54.55,38265.5661,11.3812,3.0517
2018-06-13,54.65,38335.7138,11.402,3.0573
2018-06-14,54.9,38511.083,11.4542,3.0713
2018-06-15,55.18,38707.4966,11.5126,3.0869
2018-06-18,54.8,38440.9353,11.4333,3.0657
2018-06-19,53.78,37725.4289,11.2205,3.0086
2018-06-20,53.84,37767.5175,11.233,3.012
2018-06-21,53.73,37690.355,11.2101,3.0058
2018-06-22,52.72,36981.8633,10.9993,2.9493
2018-06-25,51.31,35992.7809,10.7052,2.8704
2018-06-26,51.07,35824.4264,10.6551,2.857
2018-06-27,49.89,34996.6836,10.4089,2.791
2018-06-28,49.8,34933.5507,10.3901,2.786
2018-06-29,49.54,34751.1667,9.9364,2.664
2018-07-02,49.92,35017.7279,10.0126,2.6844
2018-07-03,48.78,34218.0443,9.7839,2.6231
2018-07-05,49.26,34554.7532,9.8802,2.649
2018-07-06,49.58,34779.2258,9.9444,2.6662
2018-07-09,50.51,35431.5993,10.1309,2.7162
2018-07-10,50.6,35494.7323,10.149,2.721
2018-07-11,49.84,34961.6098,9.9965,2.6801
2018-07-12,50.73,35071.2378,10.1751,2.728
2018-07-13,50.77,35098.8911,10.1831,2.7302
2018-07-16,50.67,35029.7579,10.163,2.7248
2018-07-17,51.14,35354.6837,10.2573,2.7501
2018-07-18,52.8,36502.2936,10.5902,2.8393
2018-07-19,53.0,36640.5599,10.6304,2.8501
2018-07-20,51.99,35942.3153,10.4278,2.7958
2018-07-23,52.24,36115.1481,10.4779,2.8092
2018-07-24,51.68,35728.0026,10.3656,2.7791
2018-07-25,51.66,35714.1759,10.3616,2.778
2018-07-26,53.98,37318.0646,10.8269,2.9028
2018-07-27,54.46,37649.9036,10.9232,2.9286
2018-07-30,53.79,37186.7116,10.7888,2.8926
2018-07-31,54.42,37622.2504,10.9152,2.9264
2018-08-01,53.59,37048.4454,10.7487,2.8818
2018-08-02,53.91,37269.6714,10.8129,2.899
2018-08-03,54.26,37511.6374,10.8831,2.9178
2018-08-06,54.42,37622.2504,10.9152,2.9264
2018-08-07,54.7,37815.8231,10.9713,2.9415
2018-08-08,55.23,38182.2287,11.0776,2.97
2018-08-09,55.34,38258.2752,11.0997,2.9759
2018-08-10,54.71,37822.7365,10.9733,2.942
2018-08-13,54.22,37483.9841,10.8751,2.9157
2018-08-14,54.76,37857.303,10.9834,2.9447
2018-08-15,55.23,38182.2287,11.0776,2.97
2018-08-16,55.45,38334.3216,11.1218,2.9818
2018-08-17,55.65,38472.5879,11.1619,2.9926
2018-08-20,57.42,39696.2443,11.5169,3.0878
2018-08-21,57.6,39820.684,11.553,3.0974
2018-08-22,56.91,39343.6654,11.4146,3.0603
2018-08-23,56.94,39364.4053,11.4206,3.0619
2018-08-24,57.18,39530.3248,11.4687,3.0749
2018-08-27,57.75,39924.3837,11.5831,3.1055
2018-08-28,58.79,40643.3682,11.7917,3.1614
2018-08-29,58.52,40456.7088,11.7375,3.1469
2018-08-30,58.44,40401.4023,11.7215,3.1426
2018-08-31,58.48,40429.0555,11.7295,3.1448
2018-09-04,58.88,40705.5881,11.8097,3.1663
2018-09-05,57.21,39551.0648,11.4748,3.0765
2018-09-06,56.44,39018.7396,11.3203,3.0351
2018-09-07,56.86,39309.0988,11.4046,3.0576
2018-09-10,57.56,39793.0307,11.545,3.0953
2018-09-11,58.27,40283.876,11.6874,3.1335
2018-09-12,57.39,39675.5044,11.5109,3.0861
2018-09-13,57.82,39972.7769,11.5971,3.1093
2018-09-14,57.93,40048.8233,11.6192,3.1152
2018-09-17,57.96,40069.5632,11.6252,3.1168
2018-09-18,57.83,39979.6902,11.5991,3.1098
2018-09-19,57.9,40028.0834,11.6132,3.1136
2018-09-20,58.13,40187.0896,11.6593,3.1259
2018-09-21,59.61,41210.2599,11.9561,3.2055
2018-09-24,57.41,39689.331,11.5149,3.0872
2018-09-25,57.1,39475.0183,11.4527,3.0706
2018-09-26,57.51,39758.4642,11.5349,3.0926
2018-09-27,58.0,40097.2165,11.6332,3.1189
2018-09-28,57.83,39979.6902,11.0236,2.8933
2018-10-01,56.6,39129.3527,10.7891,2.8317
2018-10-02,54.69,37808.9098,10.4251,2.7362
2018-10-03,54.32,37553.1172,10.3545,2.7177
2018-10-04,53.56,37027.7054,10.2097,2.6796
2018-10-05,52.7,36433.1605,10.0457,2.6366
2018-10-08,52.14,36046.015,9.939,2.6086
2018-10-09,50.86,35161.1109,9.695,2.5446
2018-10-10,49.71,34366.0799,9.4758,2.487
2018-10-11,51.48,35295.6507,9.8132,2.5756
2018-10-12,52.05,35686.4534,9.9218,2.6041
2018-10-15,51.84,35542.4735,9.8818,2.5936
2018-10-16,53.11,36413.2092,10.1239,2.6571
2018-10-17,54.3,37229.0955,10.3507,2.7167
2018-10-18,53.13,36426.9216,10.1277,2.6581
2018-10-19,53.39,36605.1824,10.1772,2.6711
2018-10-22,54.24,37187.9583,10.3393,2.7137
2018-10-23,53.45,36646.3196,10.1887,2.6741
2018-10-24,51.51,35316.2193,9.8189,2.5771
2018-10-25,53.71,36824.5804,10.2382,2.6871
2018-10-26,53.28,36529.7644,10.1563,2.6656
2018-10-29,53.42,36625.751,10.183,2.6726
2018-10-30,55.12,37791.3028,10.507,2.7577
2018-10-31,54.73,37523.9115,10.4327,2.7382
2018-11-01,56.04,38422.072,10.6824,2.8037
2018-11-02,56.12,38476.9215,10.6976,2.8077
2018-11-05,56.05,38428.9282,10.6843,2.8042
2018-11-06,55.47,38031.2693,10.5737,2.7752
2018-11-07,56.79,38936.286,10.8254,2.8412
2018-11-08,56.73,38895.1489,10.8139,2.8382
2018-11-09,56.65,38840.2994,10.7987,2.8342
2018-11-12,56.7,38874.5803,10.8082,2.8367
2018-11-13,56.82,38956.8546,10.8311,2.8427
2018-11-14,56.43,38689.4633,10.7567,2.8232
2018-11-15,56.1,38463.2091,10.6938,2.8067
2018-11-16,55.9,38326.0854,10.6557,2.7967
2018-11-19,56.19,38524.9148,10.711,2.8112
2018-11-20,55.41,37990.1322,10.5623,2.7722
2018-11-21,55.97,38374.0787,10.669,2.8002
2018-11-23,57.16,39189.9649,10.8959,2.8597
2018-11-26,56.71,38881.4365,10.8101,2.8372
2018-11-27,58.31,39978.4265,11.1151,2.9173
2018-11-28,58.87,40362.3729,11.2218,2.9453
2018-11-29,58.86,40355.5167,11.2199,2.9448
2018-11-30,60.71,41623.9113,11.5726,3.0374
2018-12-03,60.12,41219.3963,11.4601,3.0078
2018-12-04,56.94,39039.1288,10.854,2.8487
2018-12-06,58.08,39820.7342,11.0713,2.9058
2018-12-07,56.07,38442.6406,10.6881,2.8052
2018-12-10,56.32,38614.0452,10.7358,2.8177
2018-12-11,55.89,38319.2292,10.6538,2.7962
2018-12-12,56.27,38579.7643,10.7262,2.8152
2018-12-13,53.55,36714.8814,10.2077,2.6791
2018-12-14,53.51,36687.4567,10.2001,2.6771
2018-12-17,52.39,35919.5637,9.9866,2.6211
2018-12-18,52.95,36303.5102,10.0934,2.6491
2018-12-19,51.93,35604.1791,9.8989,2.5981
2018-12-20,50.91,34904.8481,9.7045,2.5471
2018-12-21,49.45,33903.8448,9.4262,2.474
2018-12-24,47.96,32882.2729,9.1422,2.3995
2018-12-26,50.41,34562.0387,9.6092,2.522
2018-12-27,50.5,34623.7444,9.6264,2.5265
2018-12-28,50.18,34404.3464,9.5654,2.5105
2018-12-31,49.9,34212.3732,8.8737,2.4789
2019-01-02,50.09,34342.6407,8.9075,2.4884
2019-01-03,45.61,31271.069,8.1108,2.2658
2019-01-04,47.79,32765.7177,8.4985,2.3741
2019-01-07,47.85,32806.8548,8.5092,2.3771
2019-01-08,47.47,32546.3197,8.4416,2.3582
2019-01-09,48.47,33231.9384,8.6194,2.4079
2019-01-10,48.73,33410.1993,8.6657,2.4208
2019-01-11,48.56,33293.6441,8.6354,2.4124
2019-01-14,47.75,32738.293,8.4914,2.3721
2019-01-15,47.83,32793.1425,8.5056,2.3761
2019-01-16,47.5,32566.8883,8.4469,2.3597
2019-01-17,48.22,33060.5338,8.575,2.3955
2019-01-18,48.11,32985.1157,8.5554,2.39
2019-01-22,47.1,32292.6408,8.3758,2.3398
2019-01-23,47.3,32429.7646,8.4114,2.3498
2019-01-24,47.52,32580.6007,8.4505,2.3607
2019-01-25,47.69,32697.1559,8.4807,2.3691
2019-01-28,48.01,32916.5538,8.5376,2.385
2019-01-29,48.22,33060.5338,8.575,2.3955
2019-01-30,50.27,34466.0521,8.9395,2.4973
2019-01-31,49.43,33890.1324,8.7902,2.4556
2019-02-01,49.92,34226.0856,8.8773,2.4799
2019-02-04,50.34,34514.0454,8.952,2.5008
2019-02-05,50.54,34651.1691,8.9875,2.5107
2019-02-06,50.52,34637.4568,8.984,2.5097
2019-02-07,50.41,34562.0387,8.9644,2.5043
2019-02-08,50.47,34603.1758,8.9751,2.5073
2019-02-11,50.61,34699.1625,9.0,2.5142
2019-02-12,49.89,34205.517,8.872,2.4784
2019-02-13,50.41,34562.0387,8.9644,2.5043
2019-02-14,50.48,34610.032,8.9769,2.5078
2019-02-15,51.08,34680.771,9.0836,2.5376
2019-02-19,51.82,35183.1941,9.2152,2.5743
2019-02-20,51.24,34789.403,9.112,2.5455
2019-02-21,51.48,34952.351,9.1547,2.5574
2019-02-22,51.52,34979.509,9.1618,2.5594
2019-02-25,51.41,34904.8245,9.1423,2.554
2019-02-26,51.12,34707.929,9.0907,2.5395
2019-02-27,50.43,34239.4534,8.968,2.5053
2019-02-28,49.58,33662.3459,8.8168,2.463
2019-03-01,48.96,33241.3968,8.7066,2.4322
2019-03-04,48.79,33125.9753,8.6763,2.4238
2019-03-05,49.72,33757.3989,8.8417,2.47
2019-03-06,49.71,33750.6094,8.8399,2.4695
2019-03-07,49.59,33669.1354,8.8186,2.4635
2019-03-08,49.59,33669.1354,8.8186,2.4635
2019-03-11,51.12,34707.929,9.0907,2.5395
2019-03-12,50.67,34402.4015,9.0107,2.5172
2019-03-13,51.02,34640.034,9.0729,2.5346
2019-03-14,50.94,34585.718,9.0587,2.5306
2019-03-15,51.19,34755.4555,9.1031,2.543
2019-03-18,50.74,34449.928,9.0231,2.5207
2019-03-19,50.96,34599.297,9.0622,2.5316
2019-03-20,49.87,33859.2414,8.8684,2.4774
2019-03-21,50.3,34151.1899,8.9449,2.4988
2019-03-22,49.76,33784.5569,8.8488,2.472
2019-03-25,49.03,33288.9233,8.719,2.4357
2019-03-26,49.09,33329.6603,8.7297,2.4387
2019-03-27,49.97,33927.1364,8.8862,2.4824
2019-03-28,50.32,34164.7689,8.9484,2.4998
2019-03-29,51.65,35067.7726,8.8624,2.6203
2019-04-01,52.18,35427.6161,8.9534,2.6472
2019-04-02,55.33,37566.3089,9.4939,2.807
2019-04-03,57.0,38700.1556,9.7804,2.8917
2019-04-04,57.22,38849.5246,9.8181,2.9029
2019-04-05,57.73,39195.7892,9.9057,2.9287
2019-04-08,57.71,39182.2102,9.9022,2.9277
2019-04-09,56.95,38666.2081,9.7718,2.8892
2019-04-10,57.86,37898.0962,9.928,2.9353
2019-04-11,58.39,38245.2443,10.0189,2.9622
2019-04-12,58.05,38022.5455,9.9606,2.945
2019-04-15,57.45,37629.5476,9.8576,2.9145
2019-04-16,58.11,38061.8453,9.9709,2.948
2019-04-17,58.43,38271.4442,10.0258,2.9643
2019-04-18,58.17,38101.1451,9.9812,2.9511
2019-04-22,57.75,37826.0465,9.9091,2.9298
2019-04-23,58.24,38146.9948,9.9932,2.9546
2019-04-24,57.85,37891.5462,9.9262,2.9348
2019-04-25,56.71,37144.8502,9.7306,2.877
2019-04-26,57.11,37406.8488,9.7993,2.8973
2019-04-29,57.73,37792.7291,9.9057,2.9287
2019-04-30,58.29,38159.331,10.0017,2.9571
2019-05-01,57.18,37432.6737,9.8113,2.9008
2019-05-02,57.66,37746.9039,9.8936,2.9252
2019-05-03,57.8,37838.5543,9.9177,2.9323
2019-05-06,57.73,37792.7291,9.9057,2.9287
2019-05-07,57.17,37426.1272,9.8096,2.9003
2019-05-08,56.45,36954.7819,9.686,2.8638
2019-05-09,56.59,37046.4324,9.71,2.8709
2019-05-10,56.62,37066.0718,9.7152,2.8724
2019-05-13,54.8,35874.6155,9.4029,2.7801
2019-05-14,55.25,36169.2064,9.4801,2.8029
2019-05-15,55.05,36038.2771,9.4458,2.7928
2019-05-16,55.38,36254.3104,9.5024,2.8095
2019-05-17,54.89,35933.5337,9.4184,2.7847
2019-05-20,54.28,35534.1995,9.3137,2.7537
2019-05-21,54.83,35894.2549,9.4081,2.7816
2019-05-22,54.06,35390.1773,9.2759,2.7426
2019-05-23,54.0,35350.8985,9.2656,2.7395
2019-05-24,54.12,35429.4561,9.2862,2.7456
2019-05-28,53.88,35272.341,9.2451,2.7334
2019-05-29,53.21,34833.728,9.1301,2.6994
2019-05-30,53.03,34715.8916,9.0992,2.6903
2019-05-31,51.5,33714.2829,8.8367,2.6127
2019-06-03,52.1,34107.0706,8.9396,2.6431
2019-06-04,54.31,35553.8389,9.3188,2.7552
2019-06-05,54.94,35966.266,9.4269,2.7872
2019-06-06,54.69,35802.6045,9.384,2.7745
2019-06-07,55.07,36051.37,9.4492,2.7938
2019-06-10,54.73,35828.7903,9.3909,2.7765
2019-06-11,54.88,35926.9872,9.4166,2.7842
2019-06-12,55.45,36300.1356,9.5144,2.8131
2019-06-13,56.52,37000.6071,9.698,2.8674
2019-06-14,55.99,36653.6446,9.6071,2.8405
2019-06-17,55.67,36444.1578,9.5522,2.8242
2019-06-18,56.03,36679.8305,9.614,2.8425
2019-06-19,56.36,36895.8637,9.6706,2.8592
2019-06-20,55.97,36640.5517,9.6037,2.8395
2019-06-21,55.99,36653.6446,9.6071,2.8405
2019-06-24,56.07,36706.0163,9.6208,2.8445
2019-06-25,55.92,36607.8194,9.5951,2.8369
2019-06-26,56.38,36908.9566,9.674,2.8603
2019-06-27,56.82,37197.001,9.7495,2.8826
2019-06-28,56.75,37151.1758,8.8744,2.6436
2019-07-01,57.79,37832.0079,9.0371,2.692
2019-07-02,58.54,38322.9926,9.1544,2.7269
2019-07-03,59.15,38722.3268,9.2497,2.7554
2019-07-05,58.7,38427.736,9.1794,2.7344
2019-07-08,59.37,38866.349,9.2841,2.7656
2019-07-09,58.96,38597.944,9.22,2.7465
2019-07-10,59.47,38931.8136,9.2998,2.7703
2019-07-11,60.16,39116.0691,9.4077,2.8024
2019-07-12,61.65,40084.868,9.6407,2.8718
2019-07-15,61.7,40117.3781,9.6485,2.8741
2019-07-16,63.16,41066.671,9.8768,2.9422
2019-07-17,62.25,40474.9884,9.7345,2.8998
2019-07-18,62.66,40741.5707,9.7986,2.9189
2019-07-19,60.91,39603.7196,9.525,2.8373
2019-07-22,61.29,39850.7958,9.5844,2.8551
2019-07-23,63.09,41021.1569,9.8659,2.9389
2019-07-24,63.16,41066.671,9.8768,2.9422
2019-07-25,62.23,40461.9844,9.7314,2.8988
2019-07-26,62.16,40416.4704,9.7204,2.8956
2019-07-29,62.46,40611.5305,9.7674,2.9096
2019-07-30,62.63,40722.0646,9.7939,2.9175
2019-07-31,61.04,39688.2457,9.5453,2.8434
2019-08-01,60.32,39220.1012,9.4327,2.8099
2019-08-02,60.13,39096.5631,9.403,2.801
2019-08-05,57.82,37594.5997,9.0418,2.6934
2019-08-06,58.79,38225.2943,9.1934,2.7386
2019-08-07,59.24,38517.8846,9.2638,2.7596
2019-08-08,60.03,39031.543,9.3874,2.7964
2019-08-09,59.53,38706.4427,9.3092,2.7731
2019-08-12,58.66,38140.7682,9.1731,2.7325
2019-08-13,58.84,38257.8043,9.2013,2.7409
2019-08-14,57.23,37210.9813,8.9495,2.6659
2019-08-15,57.11,37132.9572,8.9307,2.6603
2019-08-16,58.04,37737.6438,9.0762,2.7037
2019-08-19,58.19,37835.1739,9.0996,2.7106
2019-08-20,57.68,37503.5716,9.0199,2.6869
2019-08-21,58.01,37718.1378,9.0715,2.7023
2019-08-22,57.96,37685.6278,9.0637,2.6999
2019-08-23,56.2,36541.2747,8.7884,2.6179
2019-08-26,56.28,36593.2907,8.8009,2.6217
2019-08-27,56.14,36502.2626,8.779,2.6151
2019-08-28,56.68,36853.371,8.8635,2.6403
2019-08-29,57.88,37633.6117,9.0511,2.6962
2019-08-30,57.86,37620.6077,9.048,2.6953
2019-09-03,57.29,37249.9933,8.9589,2.6687
2019-09-04,57.23,37210.9813,8.9495,2.6659
2019-09-05,58.19,37835.1739,9.0996,2.7106
2019-09-06,57.98,37698.6318,9.0668,2.7009
2019-09-09,58.11,37783.1579,9.0871,2.7069
2019-09-10,58.64,38127.7642,9.17,2.7316
2019-09-11,58.78,38218.7923,9.1919,2.7381
2019-09-12,59.44,38647.9247,9.2951,2.7689
2019-09-13,60.01,39018.539,9.3842,2.7954
2019-09-16,59.07,38407.3504,9.2372,2.7516
2019-09-17,59.37,38602.4106,9.2841,2.7656
2019-09-18,59.31,38563.3986,9.2748,2.7628
2019-09-19,58.69,38160.2742,9.1778,2.7339
2019-09-20,58.63,38121.2622,9.1684,2.7311
2019-09-23,58.02,37724.6398,9.073,2.7027
2019-09-24,58.0,37711.6358,9.0699,2.7018
2019-09-25,58.31,37913.198,9.1184,2.7162
2019-09-26,58.78,38218.7923,9.1919,2.7381
2019-09-27,58.28,37893.692,9.1137,2.7148
2019-09-30,57.6,37451.5555,8.319,2.4723
2019-10-01,57.01,37067.9372,8.2338,2.447
2019-10-02,54.35,35338.4035,7.8496,2.3328
2019-10-03,52.83,34350.0986,7.6301,2.2675
2019-10-04,53.81,34987.2952,7.7716,2.3096
2019-10-07,53.36,34694.7049,7.7066,2.2903
2019-10-08,53.2,34590.6728,7.6835,2.2834
2019-10-09,53.92,35058.8173,7.7875,2.3143
2019-10-10,53.1,34525.6528,7.6691,2.2791
2019-10-11,52.95,34245.0341,7.6474,2.2727
2019-10-14,52.99,34270.9038,7.6532,2.2744
2019-10-15,53.64,34691.2867,7.747,2.3023
2019-10-16,53.17,34387.3175,7.6792,2.2821
2019-10-17,53.37,34516.6661,7.708,2.2907
2019-10-18,53.83,34814.1678,7.7745,2.3105
2019-10-21,54.58,35299.225,7.8828,2.3427
2019-10-22,54.65,35344.497,7.8929,2.3457
2019-10-23,53.81,34801.233,7.7716,2.3096
2019-10-24,53.79,34788.2981,7.7687,2.3088
2019-10-25,54.6,35312.1598,7.8857,2.3435
2019-10-28,55.17,35680.8033,7.968,2.368
2019-10-29,55.38,35816.6193,7.9983,2.377
2019-10-30,55.32,35777.8147,7.9897,2.3744
2019-10-31,55.08,35622.5964,7.955,2.3641
2019-11-01,56.02,36230.5347,8.0908,2.4045
2019-11-04,56.88,36786.7335,8.215,2.4414
2019-11-05,57.51,37194.1815,8.306,2.4684
2019-11-06,57.58,37239.4535,8.3161,2.4714
2019-11-07,57.66,37291.193,8.3276,2.4749
2019-11-08,57.58,37239.4535,8.3161,2.4714
2019-11-11,57.21,37000.1587,8.2626,2.4555
2019-11-12,57.22,37006.6261,8.2641,2.456
2019-11-13,56.5,36540.9713,8.1601,2.4251
2019-11-14,56.55,36573.3084,8.1673,2.4272
2019-11-15,56.85,36767.3312,8.2107,2.4401
2019-11-18,57.08,36916.0821,8.2439,2.45
2019-11-19,57.07,36909.6147,8.2424,2.4495
2019-11-20,55.67,36004.1747,8.0402,2.3894
2019-11-21,55.31,35771.3473,7.9882,2.374
