Date,Price,Market Cap,PE Ratio,PB Ratio
2014-04-09,69.22,5189.4087,55.3243,1.7822
2014-04-10,68.53,5137.6795,54.7728,1.7644
2014-04-11,67.37,5050.7146,53.8456,1.7345
2014-04-14,68.03,5100.1947,54.3732,1.7515
2014-04-15,68.25,5116.688,54.549,1.7572
2014-04-16,68.45,5132.3739,54.7088,1.7623
2014-04-17,68.15,5109.8799,54.4691,1.7546
2014-04-21,68.47,5133.8735,54.7248,1.7628
2014-04-22,68.82,5160.1165,55.0046,1.7719
2014-04-23,68.62,5145.1205,54.8447,1.7667
2014-04-24,68.99,5172.8631,55.1404,1.7762
2014-04-25,68.93,5168.3643,55.0925,1.7747
2014-04-28,69.61,5219.3506,55.636,1.7922
2014-04-29,69.41,5204.3546,55.4761,1.787
2014-04-30,69.65,5222.3498,55.6679,1.7932
2014-05-01,69.55,5214.8518,55.588,1.7907
2014-05-02,70.21,5266.3869,56.1155,1.8076
2014-05-05,70.68,5301.6412,56.4912,1.8197
2014-05-06,70.69,5302.3913,56.4992,1.82
2014-05-07,71.82,5387.1515,57.4023,1.8491
2014-05-08,71.64,5373.6499,57.2585,1.8445
2014-05-09,72.02,5402.1533,57.5622,1.8542
2014-05-12,72.25,5419.4054,57.746,1.8602
2014-05-13,71.16,5337.6455,56.8748,1.8321
2014-05-14,71.32,5349.647,57.0027,1.8362
2014-05-15,71.67,5375.9001,57.2824,1.8452
2014-05-16,72.35,5426.9063,57.8259,1.8627
2014-05-19,72.33,5425.4061,57.8099,1.8622
2014-05-20,72.58,5444.1584,58.0097,1.8687
2014-05-21,71.22,5342.1461,56.9228,1.8336
2014-05-22,71.02,5327.1442,56.7629,1.8285
2014-05-23,71.37,5353.3974,57.0427,1.8375
2014-05-27,71.96,5397.6528,57.5142,1.8527
2014-05-28,71.6,5370.6495,57.2265,1.8434
2014-05-29,71.79,5384.9012,57.3783,1.8483
2014-05-30,72.35,5426.9063,57.8259,1.8627
2014-06-02,72.71,5453.9096,58.1137,1.872
2014-06-03,72.7,5453.1595,58.1057,1.8718
2014-06-04,72.81,5461.4105,58.1936,1.8746
2014-06-05,73.41,5506.4159,58.6731,1.89
2014-06-06,72.5,5438.1577,57.9458,1.8666
2014-06-09,71.86,5390.1519,57.4343,1.8501
2014-06-10,71.44,5358.6481,57.0986,1.8393
2014-06-11,71.06,5330.1446,56.7949,1.8295
2014-06-12,70.83,5312.8925,56.6111,1.8236
2014-06-13,71.16,5337.6455,56.8748,1.8321
2014-06-16,70.65,5299.3909,56.4672,1.819
2014-06-17,70.92,5319.6433,56.683,1.8259
2014-06-18,71.22,5342.1461,56.9228,1.8336
2014-06-19,71.78,5384.1511,57.3703,1.8481
2014-06-20,72.11,5408.9041,57.6341,1.8566
2014-06-23,72.0,5400.6531,57.5462,1.8537
2014-06-24,72.03,5402.9034,57.5702,1.8545
2014-06-25,72.4,5430.6568,57.8659,1.864
2014-06-26,72.3,5423.1559,57.786,1.8615
2014-06-27,73.18,5489.1638,58.4893,1.8841
2014-06-30,73.05,5479.4127,57.553,1.8974
2014-07-01,73.29,5497.4148,57.7421,1.9037
2014-07-02,73.13,5485.4134,57.6161,1.8995
2014-07-03,72.55,5441.9081,57.1591,1.8845
2014-07-07,72.86,5465.1609,57.4033,1.8925
2014-07-08,73.0,5475.6622,57.5136,1.8961
2014-07-09,73.09,5482.413,57.5846,1.8985
2014-07-10,73.05,5479.4127,57.553,1.8974
2014-07-11,72.47,5435.9074,57.0961,1.8824
2014-07-14,72.98,5474.162,57.4979,1.8956
2014-07-15,73.44,5508.6662,57.8603,1.9076
2014-07-16,73.56,5517.6673,57.9548,1.9107
2014-07-17,73.56,5517.6673,57.9548,1.9107
2014-07-18,73.89,5542.4203,58.2148,1.9193
2014-07-21,73.41,5506.4159,57.8367,1.9068
2014-07-22,73.48,5511.6666,57.8918,1.9086
2014-07-23,74.0,5550.6713,58.3015,1.9221
2014-07-24,74.38,5579.1747,58.6009,1.932
2014-07-25,74.2,5565.6731,58.4591,1.9273
2014-07-28,74.63,5597.927,58.7979,1.9385
2014-07-29,74.55,5591.9263,58.7348,1.9364
2014-07-30,74.91,5618.9295,59.0185,1.9458
2014-07-31,69.92,5244.6343,55.087,1.8161
2014-08-01,69.96,5260.6299,55.1186,1.8172
2014-08-04,71.05,5342.5923,55.9773,1.8455
2014-08-05,70.5,5301.2351,55.544,1.8312
2014-08-06,70.54,5304.2429,55.5755,1.8322
2014-08-07,70.6,5308.7546,55.6228,1.8338
2014-08-08,70.48,5299.7312,55.5282,1.8307
2014-08-11,70.64,5311.7624,55.6543,1.8348
2014-08-12,70.3,5286.1961,55.3864,1.826
2014-08-13,71.2,5353.8715,56.0955,1.8494
2014-08-14,70.9,5331.313,55.8591,1.8416
2014-08-15,70.97,5336.5767,55.9143,1.8434
2014-08-18,71.99,5413.2754,56.7179,1.8699
2014-08-19,72.08,5420.0429,56.7888,1.8722
2014-08-20,72.35,5440.3455,57.0015,1.8793
2014-08-21,72.25,5432.826,56.9228,1.8767
2014-08-22,71.69,5390.7169,56.4816,1.8621
2014-08-25,71.74,5394.4767,56.5209,1.8634
2014-08-26,71.93,5408.7637,56.6706,1.8684
2014-08-27,71.9,5406.5079,56.647,1.8676
2014-08-28,71.87,5404.252,56.6234,1.8668
2014-08-29,72.32,5438.0897,56.9779,1.8785
2014-09-02,72.26,5433.578,56.9306,1.8769
2014-09-03,72.51,5452.3767,57.1276,1.8834
2014-09-04,71.99,5413.2754,56.7179,1.8699
2014-09-05,72.97,5486.9663,57.49,1.8954
2014-09-08,73.09,5495.9897,57.5846,1.8985
2014-09-09,72.73,5468.9196,57.3009,1.8891
2014-09-10,71.02,5340.3364,55.9537,1.8447
2014-09-11,70.91,5332.065,55.867,1.8419
2014-09-12,68.41,5144.0779,53.8974,1.7769
2014-09-15,67.75,5094.4493,53.3774,1.7598
2014-09-16,68.43,5145.5818,53.9131,1.7774
2014-09-17,67.97,5110.9922,53.5507,1.7655
2014-09-18,67.14,5048.5805,52.8968,1.7439
2014-09-19,67.14,5048.5805,52.8968,1.7439
2014-09-22,66.44,4995.9441,52.3453,1.7258
2014-09-23,66.0,4962.8584,51.9986,1.7143
2014-09-24,65.51,4926.0129,51.6126,1.7016
2014-09-25,65.55,4929.0207,51.6441,1.7026
2014-09-26,66.35,4989.1766,52.2744,1.7234
2014-09-29,66.04,4965.8662,52.0302,1.7154
2014-09-30,65.65,4936.5402,38.0478,1.6957
2014-10-01,66.21,4978.6493,38.3723,1.7102
2014-10-02,66.29,4984.6649,38.4187,1.7123
2014-10-03,66.62,5009.4792,38.6099,1.7208
2014-10-06,66.58,5006.4714,38.5867,1.7198
2014-10-07,66.04,4965.8662,38.2738,1.7058
2014-10-08,67.43,5070.387,39.0794,1.7417
2014-10-09,67.12,5047.0766,38.8997,1.7337
2014-10-10,66.6,5007.9753,38.5983,1.7203
2014-10-13,66.7,5015.4948,38.6563,1.7229
2014-10-14,67.99,5112.4961,39.4039,1.7562
2014-10-15,67.85,5101.9688,39.3228,1.7526
2014-10-16,67.58,5081.6662,39.1663,1.7456
2014-10-17,67.48,5074.1467,39.1083,1.743
2014-10-20,68.87,5178.6675,39.9139,1.7789
2014-10-21,69.47,5223.7844,40.2617,1.7944
2014-10-22,69.34,5214.0091,40.1863,1.7911
2014-10-23,70.07,5268.9013,40.6094,1.8099
2014-10-24,69.69,5240.3273,40.3892,1.8001
2014-10-27,70.39,5292.9637,40.7948,1.8182
2014-10-28,70.35,5289.9559,40.7717,1.8171
2014-10-29,70.02,5265.1416,40.5804,1.8086
2014-10-30,70.21,5279.4286,40.6905,1.8135
2014-10-31,70.66,5317.4653,40.9513,1.8252
2014-11-03,71.94,5413.7907,41.6932,1.8582
2014-11-04,71.87,5408.5229,41.6526,1.8564
2014-11-05,71.53,5382.9365,41.4555,1.8476
2014-11-06,70.85,5331.7636,41.0614,1.8301
2014-11-07,70.72,5321.9805,40.9861,1.8267
2014-11-10,71.71,5396.4822,41.5599,1.8523
2014-11-11,71.67,5393.4721,41.5367,1.8512
2014-11-12,70.8,5328.0009,41.0325,1.8288
2014-11-13,71.56,5385.1941,41.4729,1.8484
2014-11-14,70.77,5325.7432,41.0151,1.828
2014-11-17,71.54,5383.689,41.4613,1.8479
2014-11-18,72.47,5453.6755,42.0003,1.8719
2014-11-19,71.62,5389.7094,41.5077,1.8499
2014-11-20,71.8,5403.2551,41.612,1.8546
2014-11-21,72.35,5444.645,41.9308,1.8688
2014-11-24,72.81,5479.2619,42.1974,1.8807
2014-11-25,72.97,5491.3026,42.2901,1.8848
2014-11-26,73.45,5527.4246,42.5683,1.8972
2014-11-28,73.66,5543.228,42.69,1.9026
2014-12-01,72.42,5449.9128,41.9713,1.8706
2014-12-02,72.56,5460.4483,42.0525,1.8742
2014-12-03,72.32,5442.3873,41.9134,1.868
2014-12-04,72.63,5465.7161,42.093,1.876
2014-12-05,71.96,5415.2958,41.7047,1.8587
2014-12-08,72.82,5480.0145,42.2032,1.8809
2014-12-09,73.45,5527.4246,42.5683,1.8972
2014-12-10,73.25,5512.3738,42.4524,1.8921
2014-12-11,73.82,5555.2687,42.7827,1.9068
2014-12-12,73.37,5521.4043,42.5219,1.8952
2014-12-15,72.31,5441.6348,41.9076,1.8678
2014-12-16,72.45,5452.1704,41.9887,1.8714
2014-12-17,74.15,5580.1026,42.974,1.9153
2014-12-18,74.51,5607.1941,43.1826,1.9246
2014-12-19,74.69,5620.7399,43.2869,1.9292
2014-12-22,76.17,5732.1162,44.1447,1.9675
2014-12-23,76.21,5735.1264,44.1679,1.9685
2014-12-24,76.0,5719.323,44.0461,1.9631
2014-12-26,75.93,5714.0552,44.0056,1.9613
2014-12-29,76.24,5737.384,44.1852,1.9693
2014-12-30,76.01,5720.0755,44.0519,1.9633
2014-12-31,74.68,5619.9874,36.5602,1.9446
2015-01-02,76.15,5730.6111,37.2799,1.9829
2015-01-05,75.86,5708.7874,37.1379,1.9754
2015-01-06,77.18,5808.123,37.7841,2.0097
2015-01-07,78.14,5880.3671,38.2541,2.0347
2015-01-08,78.34,5895.4179,38.352,2.0399
2015-01-09,78.83,5932.2925,38.5919,2.0527
2015-01-12,80.86,6085.0586,39.5857,2.1056
2015-01-13,79.89,6012.062,39.1108,2.0803
2015-01-14,80.63,6067.7501,39.4731,2.0996
2015-01-15,80.64,6068.5027,39.478,2.0998
2015-01-16,81.44,6128.7061,39.8697,2.1207
2015-01-20,80.39,6049.6891,39.3556,2.0933
2015-01-21,81.08,6101.6146,39.6934,2.1113
2015-01-22,82.05,6174.6112,40.1683,2.1365
2015-01-23,82.11,6179.1264,40.1977,2.1381
2015-01-26,82.49,6207.723,40.3837,2.148
2015-01-27,82.48,6206.9705,40.3788,2.1477
2015-01-28,81.72,6149.7773,40.0067,2.1279
2015-01-29,80.72,6074.523,39.5172,2.1019
2015-01-30,79.32,5969.1671,38.8318,2.0654
2015-02-02,79.57,5987.9806,38.9542,2.072
2015-02-03,79.27,5965.4044,38.8073,2.0641
2015-02-04,78.72,5924.0145,38.5381,2.0498
2015-02-05,77.53,5834.462,37.9555,2.0188
2015-02-06,74.88,5635.0382,36.6582,1.9498
2015-02-09,73.82,5555.2687,36.1392,1.9222
2015-02-10,73.93,5564.5631,36.1931,1.9251
2015-02-11,73.58,5538.2193,36.0217,1.916
2015-02-12,74.41,5600.6917,36.4281,1.9376
2015-02-13,73.82,5556.2836,36.1392,1.9222
2015-02-17,73.8,5554.7782,36.1294,1.9217
2015-02-18,75.1,5652.6266,36.7659,1.9556
2015-02-19,73.7,5547.2514,36.0805,1.9191
2015-02-20,74.49,5606.7132,36.4672,1.9397
2015-02-23,74.46,5604.4551,36.4525,1.9389
2015-02-24,73.15,5505.854,35.8112,1.9048
2015-02-25,73.45,5530.5908,35.9581,1.9126
2015-02-26,71.97,5419.1507,35.2335,1.8741
2015-02-27,72.47,5456.7994,35.4783,1.8871
2015-03-02,73.26,5516.2843,35.8651,1.9077
2015-03-03,73.1,5504.2367,35.7867,1.9035
2015-03-04,73.24,5514.7783,35.8553,1.9071
2015-03-05,73.52,5535.8616,35.9924,1.9144
2015-03-06,71.15,5357.4069,34.8321,1.8527
2015-03-09,71.77,5404.0912,35.1356,1.8689
2015-03-10,71.85,5410.115,35.1748,1.8709
2015-03-11,72.27,5441.7399,35.3804,1.8819
2015-03-12,73.94,5567.4865,36.198,1.9254
2015-03-13,74.15,5583.2989,36.3008,1.9308
2015-03-16,75.36,5674.4087,36.8931,1.9623
2015-03-17,76.43,5754.9769,37.417,1.9902
2015-03-18,77.72,5852.1105,38.0485,2.0238
2015-03-19,77.46,5832.5332,37.9212,2.017
2015-03-20,79.59,5992.9165,38.964,2.0725
2015-03-23,79.17,5961.2916,38.7584,2.0615
2015-03-24,78.29,5895.03,38.3276,2.0386
2015-03-25,76.91,5791.1196,37.652,2.0027
2015-03-26,76.72,5776.8131,37.5589,1.9977
2015-03-27,76.73,5777.5661,37.5638,1.998
2015-03-30,77.87,5863.4051,38.1219,2.0277
2015-03-31,77.27,5818.2267,33.0479,2.013
2015-04-01,77.32,5821.9915,33.0693,2.0143
2015-04-02,77.97,5870.9348,33.3473,2.0312
2015-04-06,78.8,5933.4316,33.7023,2.0528
2015-04-07,77.49,5834.7921,33.142,2.0187
2015-04-08,78.15,5884.4883,33.4243,2.0359
2015-04-09,76.07,5727.8698,32.5347,1.9817
2015-04-10,75.67,5697.7509,32.3636,1.9713
2015-04-13,74.79,5631.4892,31.9873,1.9484
2015-04-14,75.4,5677.4206,32.2481,1.9642
2015-04-15,74.49,5608.9,31.8589,1.9405
2015-04-16,75.13,5660.1993,32.1327,1.9572
2015-04-17,74.96,5647.3918,32.06,1.9528
2015-04-20,75.24,5668.4866,32.1797,1.9601
2015-04-21,75.57,5693.3484,32.3209,1.9687
2015-04-22,76.57,5768.6871,32.7485,1.9947
2015-04-23,77.06,5805.6031,32.9581,2.0075
2015-04-24,76.73,5780.7413,32.817,1.9989
2015-04-27,76.6,5770.9473,32.7614,1.9955
2015-04-28,76.72,5779.9879,32.8127,1.9986
2015-04-29,75.71,5703.8958,32.3807,1.9723
2015-04-30,74.61,5621.0232,31.9103,1.9437
2015-05-01,76.23,5743.678,32.6031,1.9859
2015-05-04,77.04,5804.7088,32.9496,2.007
2015-05-05,74.95,5647.2342,32.0557,1.9525
2015-05-06,75.16,5663.057,32.1455,1.958
2015-05-07,76.32,5750.4592,32.6416,1.9882
2015-05-08,77.14,5812.2435,32.9923,2.0096
2015-05-11,75.49,5687.9214,32.2866,1.9666
2015-05-12,75.65,5699.9769,32.3551,1.9708
2015-05-13,74.49,5612.5747,31.8589,1.9405
2015-05-14,75.85,5715.0462,32.4406,1.976
2015-05-15,76.85,5790.3929,32.8683,2.002
2015-05-18,76.84,5789.6395,32.864,2.0018
2015-05-19,76.77,5784.3652,32.8341,1.9999
2015-05-20,76.86,5791.1464,32.8726,2.0023
2015-05-21,76.79,5785.8721,32.8426,2.0005
2015-05-22,77.04,5804.7088,32.9496,2.007
2015-05-26,76.25,5745.1849,32.6117,1.9864
2015-05-27,77.09,5808.4761,32.9709,2.0083
2015-05-28,77.33,5826.5593,33.0736,2.0145
2015-05-29,76.39,5755.7334,32.6716,1.99
2015-06-01,77.37,5829.5732,33.0907,2.0156
2015-06-02,76.16,5738.4037,32.5732,1.984
2015-06-03,74.59,5620.1094,31.9017,1.9431
2015-06-04,74.75,5632.1649,31.9701,1.9473
2015-06-05,74.56,5617.849,31.8889,1.9424
2015-06-08,73.96,5572.641,31.6323,1.9267
2015-06-09,73.17,5513.1171,31.2944,1.9062
2015-06-10,73.63,5547.7766,31.4911,1.9181
2015-06-11,74.09,5582.4361,31.6879,1.9301
2015-06-12,74.22,5592.2311,31.7435,1.9335
2015-06-15,73.58,5544.0093,31.4697,1.9168
2015-06-16,74.07,5580.9291,31.6793,1.9296
2015-06-17,73.98,5574.1479,31.6408,1.9273
2015-06-18,75.15,5662.3036,32.1412,1.9577
2015-06-19,75.18,5664.564,32.1541,1.9585
2015-06-22,74.59,5620.1094,31.9017,1.9431
2015-06-23,74.09,5582.4361,31.6879,1.9301
2015-06-24,73.93,5570.3806,31.6194,1.9259
2015-06-25,73.27,5520.6518,31.3372,1.9088
2015-06-26,73.92,5569.6271,31.6152,1.9257
2015-06-29,73.29,5522.1587,31.3457,1.9093
2015-06-30,72.81,5485.9923,32.1711,1.8437
2015-07-01,74.75,5632.1649,33.0283,1.8928
2015-07-02,75.38,5679.6333,33.3067,1.9088
2015-07-06,75.65,5699.9769,33.426,1.9156
2015-07-07,76.46,5761.0077,33.7839,1.9361
2015-07-08,75.94,5721.8274,33.5541,1.923
2015-07-09,76.49,5763.2681,33.7972,1.9369
2015-07-10,76.65,5775.3236,33.8679,1.941
2015-07-13,75.77,5709.0185,33.479,1.9187
2015-07-14,76.25,5745.1849,33.6911,1.9308
2015-07-15,76.3,5748.9522,33.7132,1.9321
2015-07-16,77.09,5808.4761,34.0623,1.9521
2015-07-17,77.06,5806.2157,34.049,1.9513
2015-07-20,77.69,5853.6841,34.3274,1.9673
2015-07-21,77.78,5860.4653,34.3671,1.9696
2015-07-22,77.69,5853.6841,34.3274,1.9673
2015-07-23,76.82,5788.1325,33.943,1.9453
2015-07-24,76.73,5781.3513,33.9032,1.943
2015-07-27,76.68,5777.584,33.8811,1.9417
2015-07-28,76.31,5749.7057,33.7176,1.9324
2015-07-29,76.4,5756.4869,33.7574,1.9346
2015-07-30,79.25,5971.225,35.0167,2.0068
2015-07-31,80.34,6055.6171,35.4983,2.0344
2015-08-03,81.18,6118.932,35.8694,2.0557
2015-08-04,80.43,6062.4008,35.5381,2.0367
2015-08-05,79.7,6007.3772,35.2155,2.0182
2015-08-06,80.55,6071.4458,35.5911,2.0397
2015-08-07,81.2,6120.4395,35.8783,2.0562
2015-08-10,81.17,6118.1782,35.865,2.0554
2015-08-11,81.71,6158.8807,36.1036,2.0691
2015-08-12,81.63,6152.8507,36.0683,2.0671
2015-08-13,81.64,6153.6044,36.0727,2.0673
2015-08-14,82.82,6242.5468,36.5941,2.0972
2015-08-17,84.13,6341.2878,37.1729,2.1304
2015-08-18,84.36,6358.6241,37.2745,2.1362
2015-08-19,83.63,6303.6004,36.952,2.1177
2015-08-20,82.84,6244.0543,36.6029,2.0977
2015-08-21,80.97,6103.1032,35.7766,2.0504
2015-08-24,77.65,5852.8587,34.3097,1.9663
2015-08-25,76.52,5767.6851,33.8104,1.9377
2015-08-26,78.2,5894.3149,34.5527,1.9802
2015-08-27,80.37,6057.8783,35.5115,2.0352
2015-08-28,80.63,6077.4758,35.6264,2.0417
2015-08-31,78.59,5923.7111,34.725,1.9901
2015-09-01,77.49,5840.7987,34.239,1.9622
2015-09-02,78.06,5883.7624,34.4909,1.9767
2015-09-03,77.86,5868.6874,34.4025,1.9716
2015-09-04,76.06,5733.0126,33.6072,1.926
2015-09-08,76.35,5754.8713,33.7353,1.9334
2015-09-09,75.43,5685.5265,33.3288,1.9101
2015-09-10,76.04,5731.5051,33.5983,1.9255
2015-09-11,77.67,5854.3662,34.3185,1.9668
2015-09-14,77.83,5866.4262,34.3892,1.9708
2015-09-15,78.65,5928.2335,34.7516,1.9916
2015-09-16,79.84,6017.9296,35.2774,2.0217
2015-09-17,81.01,6106.1182,35.7943,2.0514
2015-09-18,81.22,6121.947,35.8871,2.0567
2015-09-21,81.67,6155.8657,36.0859,2.0681
2015-09-22,80.38,6058.6321,35.516,2.0354
2015-09-23,82.02,6182.2469,36.2406,2.0769
2015-09-24,80.76,6087.2745,35.6839,2.045
2015-09-25,80.64,6078.2295,35.6308,2.042
2015-09-28,79.32,5978.7347,35.0476,2.0086
2015-09-29,80.97,6103.1032,35.7766,2.0504
2015-09-30,81.87,6170.9406,44.8752,2.0545
2015-10-01,82.77,6238.778,45.3685,2.0771
2015-10-02,84.16,6343.5491,46.1304,2.112
2015-10-05,84.22,6348.0716,46.1633,2.1135
2015-10-06,82.88,6247.0693,45.4288,2.0799
2015-10-07,83.59,6300.5854,45.818,2.0977
2015-10-08,83.98,6329.9816,46.0318,2.1075
2015-10-09,84.25,6350.3328,46.1798,2.1142
2015-10-12,84.26,6351.0866,46.1852,2.1145
2015-10-13,82.8,6241.0393,45.385,2.0779
2015-10-14,81.83,6167.9256,44.8533,2.0535
2015-10-15,83.89,6323.1979,45.9824,2.1052
2015-10-16,83.97,6329.2279,46.0263,2.1072
2015-10-19,85.7,6459.6264,46.9746,2.1506
2015-10-20,85.84,6470.1789,47.0513,2.1541
2015-10-21,85.26,6426.4614,46.7334,2.1396
2015-10-22,85.85,6470.9326,47.0568,2.1544
2015-10-23,85.78,6465.6564,47.0184,2.1526
2015-10-26,85.83,6469.4251,47.0458,2.1539
2015-10-27,86.14,6492.7913,47.2157,2.1617
2015-10-28,85.3,6429.4764,46.7553,2.1406
2015-10-29,87.55,6599.0699,47.9886,2.1971
2015-10-30,85.19,6421.5693,46.695,2.1378
2015-11-02,87.02,6559.5136,47.6981,2.1838
2015-11-03,86.14,6493.1797,47.2157,2.1617
2015-11-04,86.18,6496.1949,47.2377,2.1627
2015-11-05,86.02,6484.1342,47.15,2.1587
2015-11-06,83.31,6279.8561,45.6645,2.0906
2015-11-09,82.72,6235.3823,45.3411,2.0758
2015-11-10,83.5,6294.1782,45.7687,2.0954
2015-11-11,84.32,6355.9893,46.2181,2.116
2015-11-12,83.96,6328.8527,46.0208,2.107
2015-11-13,84.19,6346.1899,46.1469,2.1127
2015-11-16,85.64,6455.49,46.9417,2.1491
2015-11-17,86.5,6520.3163,47.4131,2.1707
2015-11-18,87.08,6564.0363,47.731,2.1853
2015-11-19,87.6,6603.2336,48.016,2.1983
2015-11-20,88.66,6683.1358,48.597,2.2249
2015-11-23,88.47,6668.8137,48.4929,2.2201
2015-11-24,87.71,6611.5254,48.0763,2.2011
2015-11-25,88.65,6682.382,48.5915,2.2247
2015-11-27,89.4,6738.9165,49.0026,2.2435
2015-11-30,88.56,6675.5978,48.5422,2.2224
2015-12-01,89.88,6775.0986,49.2657,2.2555
2015-12-02,88.56,6675.5978,48.5422,2.2224
2015-12-03,86.8,6542.9301,47.5775,2.1782
2015-12-04,88.95,6704.9958,48.756,2.2322
2015-12-07,88.42,6665.0447,48.4655,2.2189
2015-12-08,88.2,6648.4613,48.3449,2.2134
2015-12-09,87.62,6604.7412,48.027,2.1988
2015-12-10,87.8,6618.3095,48.1256,2.2033
2015-12-11,88.42,6665.0447,48.4655,2.2189
2015-12-14,89.54,6749.4696,49.0794,2.247
2015-12-15,90.04,6787.1593,49.3534,2.2595
2015-12-16,91.35,6885.9063,50.0715,2.2924
2015-12-17,90.35,6810.5269,49.5233,2.2673
2015-12-18,89.86,6773.591,49.2548,2.255
2015-12-21,90.14,6794.6972,49.4082,2.262
2015-12-22,90.56,6826.3566,49.6385,2.2726
2015-12-23,90.87,6849.7242,49.8084,2.2804
2015-12-24,91.08,6865.5539,49.9235,2.2856
2015-12-28,91.67,6910.0277,50.2469,2.3004
2015-12-29,92.4,6965.0546,50.647,2.3188
2015-12-30,91.81,6920.5808,50.3236,2.304
2015-12-31,90.81,6845.2014,47.2404,2.2886
2016-01-04,90.03,6786.4055,46.8346,2.269
2016-01-05,91.16,6871.5842,47.4225,2.2975
2016-01-06,90.69,6836.1559,47.178,2.2856
2016-01-07,90.85,6848.2166,47.2612,2.2897
2016-01-08,90.26,6803.7428,46.9543,2.2748
2016-01-11,90.56,6826.3566,47.1104,2.2823
2016-01-12,90.29,6806.0042,46.9699,2.2755
2016-01-13,89.3,6731.3786,46.4549,2.2506
2016-01-14,89.39,6738.1627,46.5017,2.2529
2016-01-15,90.35,6810.5269,47.0011,2.2771
2016-01-19,91.08,6865.5539,47.3809,2.2955
2016-01-20,89.37,6736.6551,46.4913,2.2524
2016-01-21,89.34,6734.3937,46.4757,2.2516
2016-01-22,91.48,6895.7056,47.5889,2.3055
2016-01-25,92.53,6974.854,48.1352,2.332
2016-01-26,94.8,7145.9652,49.3161,2.3892
2016-01-27,92.36,6962.0395,48.0467,2.3277
2016-01-28,91.93,6929.6263,47.823,2.3169
