Date,Price,Market Cap,PE Ratio,PB Ratio
2023-12-07,43.44,12949.4568,15.3019,3.4486
2023-12-08,42.91,12791.4639,15.1152,3.4065
2023-12-11,43.83,13065.7158,15.4392,3.4796
2023-12-12,44.39,13232.6517,15.6365,3.524
2023-12-13,45.34,13515.8465,15.9711,3.5994
2023-12-14,44.41,13238.6137,15.6435,3.5256
2023-12-15,43.88,13080.6208,15.4568,3.4835
2023-12-18,43.76,13044.8488,15.4146,3.474
2023-12-19,43.68,13021.0008,15.3864,3.4676
2023-12-20,42.6,12699.053,15.006,3.3819
2023-12-21,42.77,12749.7299,15.0658,3.3954
2023-12-22,43.0,12818.2929,15.1469,3.4137
2023-12-26,42.98,12812.3309,15.1398,3.4121
2023-12-27,42.85,12773.5779,15.094,3.4018
2023-12-28,42.99,12815.3119,15.1433,3.4129
2023-12-29,43.23,12886.8559,15.2279,3.4319
2024-01-02,44.74,13336.9866,15.7598,3.5518
2024-01-03,44.53,13274.3857,15.6858,3.5351
2024-01-04,43.47,12958.3998,15.3124,3.451
2024-01-05,43.61,13000.1338,15.3617,3.4621
2024-01-08,43.93,13095.5258,15.4745,3.4875
2024-01-09,44.8,13354.8726,15.7809,3.5566
2024-01-10,43.72,13032.9248,15.4005,3.4708
2024-01-11,43.46,12955.4188,15.3089,3.4502
2024-01-12,43.42,12943.4948,15.2948,3.447
2024-01-16,43.54,12979.2668,15.3371,3.4565
2024-01-17,44.12,13152.1647,15.5414,3.5026
2024-01-18,43.71,13029.9438,15.397,3.47
2024-01-19,43.15,12863.0079,15.1997,3.4256
2024-01-22,43.17,12868.9699,15.2067,3.4272
2024-01-23,44.25,13190.9177,15.5872,3.5129
2024-01-24,44.12,13152.1647,15.5414,3.5026
2024-01-25,44.24,13187.9367,15.5837,3.5121
2024-01-26,44.5,13265.4427,15.2237,3.4624
2024-01-29,43.78,13050.8108,14.9774,3.4064
2024-01-30,44.68,13319.1006,15.2853,3.4764
2024-01-31,44.63,13304.1956,15.2682,3.4725
2024-02-01,45.2,13474.1125,15.4632,3.5168
2024-02-02,44.82,13360.8346,15.3332,3.4873
2024-02-05,43.72,13032.9248,14.9569,3.4017
2024-02-06,44.36,13223.7087,15.1758,3.4515
2024-02-07,43.63,13006.0958,14.9261,3.3947
2024-02-08,43.1,12848.1029,14.7448,3.3534
2024-02-09,41.99,12517.2121,14.365,3.2671
2024-02-12,42.47,12660.3,14.5292,3.3044
2024-02-13,41.73,12439.7061,14.2761,3.2469
2024-02-14,40.92,12198.2452,13.999,3.1838
2024-02-15,41.28,12305.5612,14.1221,3.2118
2024-02-16,41.45,12356.2382,14.1803,3.2251
2024-02-20,42.16,12567.889,14.4232,3.2803
2024-02-21,42.6,12699.053,14.5737,3.3145
2024-02-22,42.2,12579.813,14.4369,3.2834
2024-02-23,42.45,12654.338,14.5224,3.3029
2024-02-26,42.18,12573.851,14.43,3.2819
2024-02-27,42.26,12597.699,14.4574,3.2881
2024-02-28,42.15,12564.908,14.4198,3.2795
2024-02-29,42.64,12710.977,14.5874,3.3177
2024-03-01,42.87,12779.5399,14.6661,3.3356
2024-03-04,43.28,12901.7609,14.8063,3.3675
2024-03-05,42.95,12803.3879,14.6934,3.3418
2024-03-06,43.3,12907.8426,14.8132,3.369
2024-03-07,42.07,12541.1764,14.3924,3.2733
2024-03-08,42.25,12594.8349,14.454,3.2873
2024-03-11,43.01,12821.3929,14.714,3.3464
2024-03-12,43.01,12821.3929,14.714,3.3464
2024-03-13,42.81,12761.7723,14.6455,3.3309
2024-03-14,41.96,12508.3851,14.3548,3.2647
2024-03-15,42.71,12731.9621,14.6113,3.3231
2024-03-18,43.32,12913.8047,14.82,3.3706
2024-03-19,43.57,12988.3303,14.9055,3.39
2024-03-20,43.35,12922.7478,14.8303,3.3729
2024-03-21,43.25,12892.9375,14.7961,3.3651
2024-03-22,43.55,12982.3683,14.8987,3.3885
2024-03-25,43.37,12928.7098,14.8371,3.3745
2024-03-26,43.37,12928.7098,14.8371,3.3745
2024-03-27,44.07,13137.3816,15.0766,3.4289
2024-03-28,44.45,13250.6606,15.2066,3.4585
2024-04-01,44.66,13313.2622,15.2784,3.4748
2024-04-02,44.42,13241.7175,15.1963,3.4562
2024-04-03,42.94,12800.5257,14.69,3.341
2024-04-04,43.99,13113.5334,15.0492,3.4227
2024-04-05,43.3,12907.8426,14.8132,3.369
2024-04-08,43.72,13033.0457,14.9569,3.4017
2024-04-09,44.45,13250.6606,15.2066,3.4585
2024-04-10,43.68,13021.1216,14.9432,3.3986
2024-04-11,43.21,12881.0134,14.7824,3.362
2024-04-12,42.31,12612.721,14.4745,3.292
2024-04-15,42.69,12726.0,14.6045,3.3215
2024-04-16,43.01,12821.3929,14.714,3.3464
2024-04-17,43.31,12910.8236,14.8166,3.3698
2024-04-18,43.71,13030.0647,14.9534,3.4009
2024-04-19,44.2,13176.135,15.1211,3.439
2024-04-22,45.12,13450.3894,15.4358,3.5106
2024-04-23,44.96,13402.6929,15.3811,3.4982
2024-04-24,45.54,13575.5924,15.5795,3.5433
2024-04-25,45.37,13524.915,15.5213,3.5301
2024-04-26,44.85,13369.9017,15.1156,3.4156
2024-04-29,44.93,13393.7499,15.1425,3.4217
2024-04-30,45.71,13626.2699,15.4054,3.4811
2024-05-01,45.53,13572.6114,15.3448,3.4674
2024-05-02,45.89,13679.9284,15.4661,3.4948
2024-05-03,44.88,13378.8447,15.1257,3.4179
2024-05-06,44.88,13378.8447,15.1257,3.4179
2024-05-07,45.16,13462.3135,15.2201,3.4392
2024-05-08,45.01,13417.5981,15.1695,3.4278
2024-05-09,45.25,13489.1427,15.2504,3.4461
2024-05-10,45.95,13697.8145,15.4863,3.4994
2024-05-13,46.23,13781.2832,15.5807,3.5207
2024-05-14,46.01,13715.7007,15.5065,3.504
2024-05-15,45.72,13629.2509,15.4088,3.4819
2024-05-16,46.71,13924.3725,15.7425,3.5573
2024-05-17,46.46,13849.8468,15.6582,3.5382
2024-05-20,46.38,13825.9986,15.6312,3.5321
2024-05-21,46.03,13721.6627,15.5133,3.5055
2024-05-22,46.29,13799.1694,15.6009,3.5253
2024-05-23,45.64,13605.4027,15.3818,3.4758
2024-05-24,45.34,13515.9719,15.2807,3.4529
2024-05-28,44.22,13182.097,14.9033,3.3676
2024-05-29,43.42,12943.6149,14.6336,3.3067
2024-05-30,43.58,12991.3114,14.6876,3.3189
2024-05-31,44.38,13229.7934,14.9572,3.3798
2024-06-03,44.22,13182.097,14.9033,3.3676
2024-06-04,44.18,13170.1729,14.8898,3.3646
2024-06-05,44.1,13166.2263,14.8628,3.3585
2024-06-06,43.53,12996.0506,14.6707,3.3151
2024-06-07,42.86,12796.0195,14.4449,3.2641
2024-06-10,42.46,12676.598,14.3101,3.2336
2024-06-11,43.1,12867.6724,14.5258,3.2823
2024-06-12,42.79,12775.1207,14.4213,3.2587
2024-06-13,43.49,12984.1085,14.6572,3.312
2024-06-14,43.99,13133.3854,14.8257,3.3501
2024-06-17,44.91,13408.055,15.1358,3.4202
2024-06-18,44.96,13422.9827,15.1527,3.424
2024-06-20,44.75,13360.2864,15.0819,3.408
2024-06-21,44.51,13288.6334,15.001,3.3897
2024-06-24,45.27,13515.5344,15.2571,3.4476
2024-06-25,44.19,13193.0962,14.8931,3.3654
2024-06-26,45.63,13623.0138,15.3785,3.475
2024-06-27,45.02,13440.8959,15.1729,3.4286
2024-06-28,45.19,13491.6501,15.2302,3.4415
2024-07-01,45.27,13515.5344,15.2571,3.4476
2024-07-02,45.53,13593.1584,15.3448,3.4674
2024-07-03,45.01,13437.9104,15.1695,3.4278
2024-07-05,45.12,13470.7513,15.2066,3.4362
2024-07-08,45.02,13440.8959,15.1729,3.4286
2024-07-09,45.38,13548.3753,15.2942,3.456
2024-07-10,45.57,13605.1005,15.3582,3.4704
2024-07-11,45.33,13533.4476,15.2774,3.4522
2024-07-12,45.47,13575.2452,15.3245,3.4628
2024-07-15,45.6,13614.0572,15.3684,3.4727
2024-07-16,46.1,13763.3341,15.5369,3.5108
2024-07-17,47.72,14246.9914,16.0828,3.6342
2024-07-18,47.91,14303.7166,16.1469,3.6487
2024-07-19,46.4,13852.9003,15.638,3.5337
2024-07-22,46.22,13799.1606,15.5773,3.5199
2024-07-23,45.58,13608.0861,15.3616,3.4712
2024-07-24,46.47,13873.799,15.6616,3.539
2024-07-25,46.27,13814.0883,15.5942,3.5238
2024-07-26,46.75,13957.3941,15.0903,3.672
2024-07-29,47.0,14032.0326,15.171,3.6916
2024-07-30,47.63,14220.1215,15.3744,3.7411
2024-07-31,46.86,13990.2351,15.1258,3.6806
2024-08-01,47.89,14297.7456,15.4583,3.7615
2024-08-02,49.1,14658.9958,15.8489,3.8566
2024-08-05,48.83,14578.3862,15.7617,3.8354
2024-08-06,48.77,14560.473,15.7424,3.8306
2024-08-07,48.7,14539.5742,15.7198,3.8251
2024-08-08,48.95,14614.2127,15.8005,3.8448
2024-08-09,49.13,14667.9524,15.8586,3.8589
2024-08-12,48.44,14461.9502,15.6358,3.8047
2024-08-13,48.71,14542.5597,15.723,3.8259
2024-08-14,49.63,14817.2293,16.02,3.8982
2024-08-15,48.94,14611.2271,15.7972,3.844
2024-08-16,49.1,14658.9958,15.8489,3.8566
2024-08-19,49.95,14912.7666,16.1233,3.9233
2024-08-20,50.37,15038.1592,16.2588,3.9563
2024-08-21,50.59,15103.841,16.3298,3.9736
2024-08-22,50.6,15106.8266,16.3331,3.9744
2024-08-23,50.8,15166.5374,16.3976,3.9901
2024-08-26,50.44,15059.058,16.2814,3.9618
2024-08-27,49.84,14879.9256,16.0878,3.9147
2024-08-28,50.17,14978.4484,16.1943,3.9406
2024-08-29,49.25,14703.7788,15.8973,3.8683
2024-08-30,49.72,14844.0992,16.049,3.9053
2024-09-03,51.35,15330.742,16.5752,4.0333
2024-09-04,51.64,15417.3226,16.6688,4.0561
2024-09-05,51.34,15327.7565,16.5719,4.0325
2024-09-06,51.89,15491.9611,16.7495,4.0757
2024-09-09,51.74,15447.178,16.701,4.0639
2024-09-10,51.1,15256.1035,16.4945,4.0137
2024-09-11,49.14,14670.9379,15.8618,3.8597
2024-09-12,49.78,14862.0124,16.0684,3.91
2024-09-13,51.09,15253.118,16.4912,4.0129
2024-09-16,51.56,15393.4383,16.6429,4.0498
2024-09-17,51.52,15381.4962,16.63,4.0466
2024-09-18,51.08,15250.1324,16.488,4.0121
2024-09-19,50.84,15155.7048,16.4105,3.9932
2024-09-20,51.21,15266.004,16.53,4.0223
2024-09-23,50.45,15039.4435,16.2847,3.9626
2024-09-24,49.65,14800.9587,16.0264,3.8998
2024-09-25,49.49,14753.2618,15.9748,3.8872
2024-09-26,49.42,14732.3944,15.9522,3.8817
2024-09-27,49.36,14714.508,15.9328,3.877
2024-09-30,48.92,14583.3414,15.7908,3.8424
2024-10-01,48.36,14416.4021,15.61,3.7984
2024-10-02,47.86,14267.3491,15.4486,3.7592
2024-10-03,47.29,14097.4288,15.2646,3.7144
2024-10-04,47.35,14115.3151,15.284,3.7191
2024-10-07,47.13,14049.7318,15.213,3.7018
2024-10-08,47.57,14180.8984,15.355,3.7364
2024-10-09,47.5,14136.756,15.3324,3.7309
2024-10-10,47.84,14237.9454,15.4422,3.7576
2024-10-11,47.41,14109.9706,15.3034,3.7238
2024-10-14,48.1,14315.3256,15.5261,3.778
2024-10-15,48.36,14392.7057,15.61,3.7984
2024-10-16,48.35,14389.7295,15.6068,3.7977
2024-10-17,48.71,14496.8713,15.723,3.8259
2024-10-18,48.5,14434.3719,15.6552,3.8094
2024-10-21,47.26,14065.3282,15.255,3.712
2024-10-22,47.36,14095.0898,15.2872,3.7199
2024-10-23,46.96,13976.0434,15.1581,3.6885
2024-10-24,46.99,13984.9719,15.1678,3.6908
2024-10-25,47.07,14008.7812,15.2473,3.6509
2024-10-28,47.63,14175.4461,15.4287,3.6944
2024-10-29,46.76,13916.5202,15.1469,3.6269
2024-10-30,46.68,13892.711,15.1209,3.6207
2024-10-31,46.65,13883.7825,15.1112,3.6183
2024-11-01,46.33,13788.5454,15.0076,3.5935
2024-11-04,46.38,13803.4262,15.0238,3.5974
2024-11-05,46.74,13910.5679,15.1404,3.6253
2024-11-06,46.24,13761.76,14.9784,3.5865
2024-11-07,45.12,13428.4301,14.6156,3.4997
2024-11-08,45.59,13568.3096,14.7679,3.5361
2024-11-11,44.76,13321.2884,14.499,3.4718
2024-11-12,44.24,13166.5281,14.3306,3.4314
2024-11-13,44.27,13175.4566,14.3403,3.4337
2024-11-14,44.45,13229.0275,14.3986,3.4477
2024-11-15,43.15,12842.1268,13.9775,3.3469
2024-11-18,43.52,12952.2447,14.0973,3.3756
2024-11-19,43.53,12955.2208,14.1006,3.3764
2024-11-20,43.81,13038.5533,14.1913,3.3981
2024-11-21,44.46,13232.0036,14.4018,3.4485
2024-11-22,45.29,13479.0248,14.6707,3.5129
2024-11-25,45.93,13669.499,14.878,3.5625
2024-11-26,46.6,13868.9017,15.095,3.6145
2024-11-27,46.07,13711.1653,14.9233,3.5734
2024-11-29,46.2,13749.8553,14.9655,3.5834
2024-12-02,46.23,13758.7838,14.9752,3.5858
2024-12-03,45.53,13550.4527,14.7484,3.5315
2024-12-04,42.69,12726.2836,13.8285,3.3112
2024-12-05,42.63,12708.3971,13.809,3.3065
2024-12-06,42.73,12738.208,13.8414,3.3143
2024-12-09,43.11,12851.4895,13.9645,3.3438
2024-12-10,43.54,12979.6765,14.1038,3.3771
2024-12-11,43.0,12818.6975,13.9289,3.3352
2024-12-12,42.92,12794.8488,13.903,3.329
2024-12-13,42.99,12815.7164,13.9257,3.3345
2024-12-16,42.56,12687.5294,13.7864,3.3011
2024-12-17,43.05,12833.603,13.9451,3.3391
2024-12-18,41.66,12419.2311,13.4948,3.2313
2024-12-19,41.58,12395.3824,13.4689,3.2251
2024-12-20,41.5,12371.5336,13.443,3.2189
2024-12-23,41.42,12347.6849,13.4171,3.2127
2024-12-24,41.64,12413.2689,13.4883,3.2298
2024-12-26,41.72,12437.1177,13.5143,3.236
2024-12-27,41.81,12463.9475,13.5434,3.2429
2024-12-30,41.42,12347.6849,13.4171,3.2127
2024-12-31,41.88,12484.8151,13.5661,3.2484
2025-01-02,42.03,12529.5315,13.6147,3.26
2025-01-03,41.74,12443.0798,13.5207,3.2375
2025-01-06,40.5,12073.4244,13.1191,3.1413
2025-01-07,39.95,11909.4643,12.9409,3.0987
2025-01-08,39.23,11694.8256,12.7077,3.0428
2025-01-10,37.735,11249.1523,12.2234,2.9269
2025-01-13,38.62,11512.979,12.5101,2.9955
2025-01-14,38.81,11569.6198,12.5716,3.0102
2025-01-15,38.69,11533.8467,12.5328,3.0009
2025-01-16,39.26,11703.7689,12.7174,3.0452
2025-01-17,38.98,11620.2983,12.6267,3.0234
2025-01-21,39.06,11644.1471,12.6526,3.0296
2025-01-22,38.3,11417.584,12.4064,2.9707
2025-01-23,38.59,11504.0357,12.5004,2.9932
2025-01-24,38.98,11620.2983,13.2874,2.9709
2025-01-27,39.99,11921.3887,13.6317,3.0478
2025-01-28,39.35,11730.5988,13.4136,2.9991
2025-01-29,38.67,11527.8845,13.1818,2.9472
2025-01-30,39.62,11811.0882,13.5056,3.0196
2025-01-31,38.77,11557.6954,13.2159,2.9548
2025-02-03,38.13,11366.9055,12.9977,2.9061
2025-02-04,37.45,11164.1912,12.7659,2.8542
2025-02-05,37.29,11116.4937,12.7114,2.8421
2025-02-06,37.48,11173.1345,12.7761,2.8565
2025-02-07,37.53,11188.0399,12.7932,2.8603
2025-02-10,37.39,11146.3046,12.7454,2.8497
2025-02-11,37.95,11313.2458,12.9363,2.8924
2025-02-12,38.06,11346.0378,12.9738,2.9007
2025-02-13,38.61,11509.9979,13.1613,2.9427
2025-02-14,38.6,11507.0168,13.1579,2.9419
2025-02-18,38.16,11375.8488,13.0079,2.9084
2025-02-19,38.64,11518.9412,13.1715,2.9449
2025-02-20,39.34,11727.6177,13.4102,2.9983
2025-02-21,40.59,12100.2542,13.8363,3.0936
2025-02-24,41.33,12320.8551,14.0885,3.15
2025-02-25,41.66,12419.2311,14.201,3.1751
2025-02-26,40.04,11936.2941,13.6488,3.0516
2025-02-27,39.85,11879.6534,13.584,3.0372
2025-02-28,40.06,11942.2563,13.6556,3.0532
2025-03-03,41.29,12308.9307,14.0749,3.1469
2025-03-04,40.33,12022.7458,13.7476,3.0737
2025-03-05,39.18,11682.7655,13.3556,2.9861
2025-03-06,39.79,11864.6564,13.5635,3.0326
2025-03-07,41.81,12466.9838,14.2521,3.1865
2025-03-10,42.04,12535.5656,14.3305,3.2041
2025-03-11,39.96,11915.3474,13.6215,3.0455
2025-03-12,38.58,11503.8564,13.1511,2.9404
2025-03-13,38.47,11471.0564,13.1136,2.932
2025-03-14,38.42,11456.1473,13.0965,2.9282
2025-03-17,39.01,11632.0746,13.2977,2.9731
2025-03-18,38.8,11569.4564,13.2261,2.9571
2025-03-19,38.5,11480.0018,13.1238,2.9343
2025-03-20,37.98,11324.9473,12.9466,2.8946
2025-03-21,38.08,11354.7655,12.9806,2.9023
2025-03-24,38.05,11345.82,12.9704,2.9
2025-03-25,38.18,11384.5836,13.0147,2.9099
2025-03-26,39.14,11670.8382,13.342,2.983
2025-03-27,39.58,11802.0383,13.492,3.0166
2025-03-28,39.72,11843.7837,13.5397,3.0273
2025-03-31,39.92,11903.4201,13.6079,3.0425
2025-04-01,39.9,11897.4565,13.601,3.041
2025-04-02,39.39,11745.3837,13.4272,3.0021
2025-04-03,39.82,11873.6019,13.5738,3.0349
2025-04-04,38.79,11566.4746,13.2227,2.9564
2025-04-07,38.09,11357.7473,12.9841,2.903
2025-04-08,36.82,10979.0563,12.5511,2.8062
2025-04-09,38.25,11405.4564,13.0386,2.9152
2025-04-10,37.78,11265.3109,12.8784,2.8794
2025-04-11,38.14,11372.6564,13.0011,2.9068
2025-04-14,38.885,11594.8019,13.2551,2.9636
2025-04-15,37.72,11247.42,12.8579,2.8748
2025-04-16,36.85,10988.0018,12.5614,2.8085
2025-04-17,37.53,11190.7654,12.7932,2.8603
2025-04-21,37.57,11202.6927,12.8068,2.8634
2025-04-22,37.88,11295.1291,12.9125,2.887
2025-04-23,37.5,11181.82,12.7829,2.8581
2025-04-24,36.72,10949.2381,12.5171,2.7986
2025-04-25,36.29,10821.0199,12.2223,2.7944
2025-04-28,35.84,10686.8381,12.0708,2.7598
2025-04-29,36.04,10746.4745,12.1381,2.7752
2025-04-30,36.46,10871.7108,12.2796,2.8075
2025-05-01,35.89,10701.7472,12.0876,2.7636
2025-05-02,35.86,10692.8017,12.0775,2.7613
2025-05-05,35.58,10609.3108,11.9832,2.7398
2025-05-06,35.51,10588.4381,11.9596,2.7344
2025-05-07,35.29,10522.8381,11.8855,2.7174
2025-05-08,35.58,10609.3108,11.9832,2.7398
2025-05-09,35.32,10531.7835,11.8956,2.7197
2025-05-12,35.94,10716.6563,12.1044,2.7675
2025-05-13,35.18,10490.038,11.8485,2.709
2025-05-14,34.31,10230.6198,11.5555,2.642
2025-05-15,34.96,10424.438,11.7744,2.692
2025-05-16,35.52,10591.4199,11.963,2.7351
2025-05-19,35.48,10579.4926,11.9495,2.7321
2025-05-20,35.69,10642.1108,12.0202,2.7482
2025-05-21,34.23,10206.7653,11.5285,2.6358
2025-05-22,34.11,10170.9834,11.4881,2.6266
2025-05-23,33.5,9989.0925,11.2827,2.5796
2025-05-27,34.34,10239.5653,11.5656,2.6443
2025-05-28,33.79,10075.5653,11.3803,2.6019
2025-05-29,34.17,10188.8744,11.5083,2.6312
2025-05-30,34.04,10150.1107,11.4645,2.6212
2025-06-02,34.25,10210.9515,11.5353,2.6373
2025-06-03,34.26,10213.9328,11.5386,2.6381
2025-06-04,34.28,10219.8954,11.5454,2.6396
2025-06-05,34.12,10172.1946,11.4915,2.6273
2025-06-06,34.48,10279.5214,11.6127,2.655
2025-06-09,34.27,10216.9141,11.542,2.6389
2025-06-10,34.07,10157.2881,11.4746,2.6235
2025-06-11,33.4,9957.5411,11.249,2.5719
2025-06-12,33.32,9933.6907,11.222,2.5657
2025-06-13,32.79,9775.6818,11.0435,2.5249
2025-06-16,32.26,9617.6729,10.865,2.4841
2025-06-17,31.82,9486.4957,10.7168,2.4502
2025-06-18,31.85,9495.4396,10.7269,2.4525
2025-06-20,31.84,9492.4583,10.7236,2.4518
2025-06-23,32.01,9543.1404,10.7808,2.4649
2025-06-24,32.17,9590.8412,10.8347,2.4772
2025-06-25,31.18,9295.6925,10.5013,2.4009
2025-06-26,30.96,9230.1039,10.4272,2.384
2025-06-27,30.79,9179.4218,10.3699,2.3709
2025-06-30,30.65,9137.6836,10.3228,2.3601
2025-07-01,31.69,9447.7388,10.6731,2.4402
2025-07-02,31.94,9522.2713,10.7573,2.4595
2025-07-03,31.25,9316.5616,10.5249,2.4063
2025-07-07,30.81,9185.3844,10.3767,2.3724
2025-07-08,31.04,9253.9543,10.4541,2.3902
2025-07-09,30.74,9164.5153,10.3531,2.3671
2025-07-10,30.49,9089.9828,10.2689,2.3478
2025-07-11,31.24,9313.5803,10.5215,2.4056
2025-07-14,30.71,9155.5714,10.343,2.3647
2025-07-15,30.41,9066.1324,10.242,2.3416
2025-07-16,30.96,9230.1039,10.4272,2.384
2025-07-17,31.3,9331.4681,10.5417,2.4102
2025-07-18,30.98,9236.0665,10.4339,2.3855
2025-07-21,30.785,9177.9312,10.3683,2.3705
2025-07-22,32.21,9602.7664,10.8482,2.4803
2025-07-23,33.31,9930.7094,11.2187,2.565
2025-07-24,32.76,9766.7379,11.0334,2.5226
2025-07-25,32.66,9736.9249,10.9997,2.5149
2025-07-28,32.24,9611.7103,10.8583,2.4826
2025-07-29,32.85,9793.5696,11.0637,2.5295
2025-07-30,32.09,9566.9908,10.8078,2.471
2025-07-31,31.92,9516.3087,10.7505,2.4579
2025-08-01,32.33,9638.542,10.9021,2.4691
2025-08-04,32.29,9626.6168,10.8886,2.466
2025-08-05,32.63,9727.981,11.0032,2.492
2025-08-06,32.69,9745.8688,11.0235,2.4966
2025-08-07,32.91,9811.4574,11.0977,2.5134
2025-08-08,32.44,9671.3363,10.9392,2.4775
2025-08-11,32.11,9572.9534,10.8279,2.4523
2025-08-12,32.1,9569.9721,10.8245,2.4515
2025-08-13,32.54,9701.1493,10.9729,2.4851
2025-08-14,32.4,9659.4111,10.9257,2.4744
2025-08-15,32.51,9692.2054,10.9628,2.4828
2025-08-18,32.34,9641.5233,10.9055,2.4698
2025-08-19,32.69,9745.8688,11.0235,2.4966
2025-08-20,32.39,9656.4298,10.9223,2.4737
2025-08-21,32.57,9710.0932,10.983,2.4874
2025-08-22,33.14,9880.0273,11.1752,2.5309
2025-08-25,32.52,9695.1867,10.9662,2.4836
2025-08-26,31.97,9531.2152,10.7807,2.4416
2025-08-27,32.09,9566.9908,10.8212,2.4507
2025-08-28,31.64,9432.8323,10.6694,2.4164
2025-08-29,31.93,9519.29,10.7672,2.4385
2025-09-02,31.46,9379.1689,10.6087,2.4026
2025-09-03,33.73,10055.924,11.3742,2.576
2025-09-04,32.66,9736.9249,11.0134,2.4943
2025-09-05,34.03,10145.3629,11.4753,2.5989
2025-09-08,33.9,10106.6061,11.4315,2.589
2025-09-09,33.74,10058.9053,11.3776,2.5768
2025-09-10,33.49,9984.3728,11.2933,2.5577
2025-09-11,33.76,10064.8679,11.3843,2.5783
2025-09-12,33.23,9906.859,11.2056,2.5378
2025-09-15,32.87,9799.5322,11.0842,2.5103
2025-09-16,33.56,10005.2419,11.3169,2.563
2025-09-17,32.93,9817.42,11.1044,2.5149
2025-09-18,33.57,10003.6091,11.3202,2.5638
2025-09-19,33.43,9961.8901,11.273,2.5531
2025-09-22,33.24,9905.2715,11.2089,2.5386
2025-09-23,33.75,10057.2477,11.3809,2.5775
2025-09-24,33.73,10051.2879,11.3742,2.576
2025-09-25,32.21,9598.3392,10.8616,2.4599
2025-09-26,32.08,9559.6002,10.8178,2.45
2025-09-29,30.87,9199.0292,10.4098,2.3576
2025-09-30,31.58,9410.6039,10.6492,2.4118
2025-10-01,31.99,9532.7809,10.7874,2.4431
