Date,Price,Market Cap,PE Ratio,PB Ratio
2020-06-18,21.25,18405.8768,8.9042,6.8233
2020-06-19,21.45,18579.1086,8.988,6.8875
2020-06-22,22.74,19696.4536,9.5286,7.3018
2020-06-23,22.39,19393.298,9.3819,7.1894
2020-06-24,21.82,18899.5874,9.1431,7.0063
2020-06-25,21.52,18639.7397,9.0174,6.91
2020-06-26,20.97,18163.3523,8.7869,6.7334
2020-06-29,22.12,19159.4351,9.2688,7.1027
2020-06-30,22.22,19246.051,11.4839,4.7781
2020-07-01,22.61,19583.853,11.6855,4.8619
2020-07-02,22.91,19843.7006,11.8406,4.9264
2020-07-06,24.21,20969.7072,12.5124,5.206
2020-07-07,24.01,20796.4754,12.4091,5.163
2020-07-08,23.99,20779.1523,12.3987,5.1587
2020-07-09,23.91,20709.8595,12.3574,5.1415
2020-07-10,24.89,21558.6953,12.8639,5.3522
2020-07-13,24.28,21030.3383,12.5486,5.221
2020-07-14,25.15,21783.8966,12.9982,5.4081
2020-07-15,26.45,22909.9032,13.6701,5.6877
2020-07-16,26.61,23048.4886,13.7528,5.7221
2020-07-17,26.48,22935.8879,13.6856,5.6941
2020-07-20,26.41,22875.2568,13.6495,5.6791
2020-07-21,26.57,23013.8422,13.7321,5.7135
2020-07-22,26.6,23039.827,13.7477,5.7199
2020-07-23,27.35,23689.4462,14.1353,5.8812
2020-07-24,26.58,23022.5038,13.7373,5.7156
2020-07-27,26.25,22736.6714,13.5668,5.6447
2020-07-28,26.07,22580.7628,13.4737,5.6059
2020-07-29,27.18,23542.1992,14.0474,5.8446
2020-07-30,26.9,23299.8376,13.9027,5.7844
2020-07-31,27.24,23594.3337,14.0784,5.8575
2020-08-03,27.62,23923.4764,14.2748,5.9393
2020-08-04,27.77,24053.4012,14.3523,5.9715
2020-08-05,28.11,24347.8973,14.5281,6.0446
2020-08-06,28.27,24486.4836,14.6108,6.079
2020-08-07,28.97,25092.7991,14.9725,6.2295
2020-08-10,29.46,25517.22,15.2258,6.3349
2020-08-11,29.49,25543.2049,15.2413,6.3414
2020-08-12,29.79,25803.0544,15.3963,6.4059
2020-08-13,29.54,25586.5132,15.2671,6.3521
2020-08-14,29.52,25569.1899,15.2568,6.3478
2020-08-17,29.84,25846.3626,15.4222,6.4166
2020-08-18,29.46,25517.22,15.2258,6.3349
2020-08-19,29.25,25335.3253,15.1172,6.2898
2020-08-20,29.01,25127.4457,14.9932,6.2382
2020-08-21,29.52,25569.1899,15.2568,6.3478
2020-08-24,30.38,26314.0917,15.7013,6.5327
2020-08-25,30.47,26392.0466,15.7478,6.5521
2020-08-26,31.03,26877.099,16.0372,6.6725
2020-08-27,30.28,26227.4752,15.6496,6.5112
2020-08-28,30.3,26244.7985,15.6599,6.5155
2020-08-31,29.85,25855.0243,15.4273,6.4188
2020-09-01,30.3,26244.7985,15.6599,6.5155
2020-09-02,30.78,26660.5577,15.908,6.6188
2020-09-03,29.33,25404.6185,15.1586,6.307
2020-09-04,30.0,25984.949,15.5049,6.451
2020-09-08,29.57,25612.4981,15.2826,6.3586
2020-09-09,30.13,26097.5505,15.5721,6.479
2020-09-10,29.14,25240.0472,15.0604,6.2661
2020-09-11,29.24,25326.6637,15.1121,6.2876
2020-09-14,29.15,25248.7088,15.0656,6.2683
2020-09-15,29.69,25716.4379,15.3447,6.3844
2020-09-16,30.25,26201.4903,15.6341,6.5048
2020-09-17,30.66,26556.6179,15.846,6.593
2020-09-18,30.79,26669.2194,15.9132,6.6209
2020-09-21,29.51,25560.5282,15.2516,6.3457
2020-09-22,30.26,26210.1519,15.6392,6.5069
2020-09-23,29.11,25214.0622,15.0449,6.2597
2020-09-24,29.88,25881.0092,15.4429,6.4252
2020-09-25,30.49,26409.3699,15.7581,6.5564
2020-09-28,30.74,26625.9111,15.8873,6.6102
2020-09-29,30.5,26418.0315,15.7633,6.5586
2020-09-30,30.54,26452.6781,16.151,5.194
2020-10-01,30.77,26651.8961,16.2727,5.2331
2020-10-02,31.23,27050.332,16.5159,5.3114
2020-10-05,32.08,27786.5722,16.9655,5.4559
2020-10-06,31.51,27292.8581,16.664,5.359
2020-10-07,32.12,27821.2188,16.9866,5.4627
2020-10-08,31.95,27673.9707,16.8967,5.4338
2020-10-09,32.23,27916.4969,17.0448,5.4814
2020-10-12,33.0,28583.4439,17.452,5.6124
2020-10-13,32.49,28141.6998,17.1823,5.5256
2020-10-14,32.51,28159.0231,17.1929,5.529
2020-10-15,32.6,28236.978,17.2405,5.5443
2020-10-16,32.76,28375.5644,17.3251,5.5716
2020-10-19,32.32,27994.4518,17.0924,5.4967
2020-10-20,33.23,28782.6619,17.5736,5.6515
2020-10-21,33.35,28886.6017,17.6371,5.6719
2020-10-22,33.89,29354.3308,17.9227,5.7637
2020-10-23,34.93,30255.1423,18.4727,5.9406
2020-10-26,33.71,29198.4211,17.8275,5.7331
2020-10-27,33.6,29103.1429,17.7693,5.7144
2020-10-28,33.3,28843.2934,17.6107,5.6634
2020-10-29,34.07,29528.0353,18.0179,5.7944
2020-10-30,33.39,28938.6879,17.6582,5.6787
2020-11-02,35.1,30420.7231,18.5626,5.9695
2020-11-03,36.95,32024.0946,19.5409,6.2842
2020-11-04,36.78,31876.7578,19.451,6.2553
2020-11-05,38.2,33107.4537,20.202,6.4968
2020-11-06,38.95,33757.4691,20.5986,6.6243
2020-11-09,38.8,33627.466,20.5193,6.5988
2020-11-10,37.81,32769.4456,19.9958,6.4304
2020-11-11,38.06,32986.1175,20.128,6.4729
2020-11-12,37.96,32899.4487,20.0751,6.4559
2020-11-13,38.29,33185.4555,20.2496,6.5121
2020-11-16,40.5,35100.8344,21.4184,6.8879
2020-11-17,40.36,34979.4982,21.3443,6.8641
2020-11-18,39.39,34138.8115,20.8313,6.6991
2020-11-19,39.13,33913.4728,20.6938,6.6549
2020-11-20,38.54,33402.1273,20.3818,6.5546
2020-11-23,38.77,33601.4654,20.5035,6.5937
2020-11-24,39.37,34121.4778,20.8208,6.6957
2020-11-25,38.61,33462.7955,20.4188,6.5665
2020-11-27,37.81,32769.4456,19.9958,6.4304
2020-11-30,38.07,32994.7843,20.1333,6.4746
2020-12-01,37.6,32587.4413,19.8847,6.3947
2020-12-02,36.83,31920.0921,19.4775,6.2638
2020-12-03,36.69,31798.7559,19.4034,6.2399
2020-12-04,37.7,32674.11,19.9376,6.4117
2020-12-07,36.84,31928.759,19.4828,6.2655
2020-12-08,37.3,32327.4351,19.726,6.3437
2020-12-09,37.84,32795.4463,20.0116,6.4355
2020-12-10,37.54,32535.4401,19.853,6.3845
2020-12-11,37.16,32206.0989,19.652,6.3199
2020-12-14,36.62,31738.0878,19.3664,6.228
2020-12-15,37.67,32648.1094,19.9217,6.4066
2020-12-16,38.0,32934.1162,20.0962,6.4627
2020-12-17,38.7,33540.7973,20.4664,6.5818
2020-12-18,38.79,33618.7992,20.514,6.5971
2020-12-21,38.52,33384.7936,20.3712,6.5512
2020-12-22,38.03,32960.1168,20.1121,6.4678
2020-12-23,38.16,33072.7862,20.1809,6.49
2020-12-24,37.89,32838.7806,20.0381,6.444
2020-12-28,37.76,32726.1113,19.9693,6.4219
2020-12-29,37.17,32214.7658,19.6573,6.3216
2020-12-30,37.73,32700.1107,19.9535,6.4168
2020-12-31,37.72,32691.4438,22.3577,5.2358
2021-01-04,37.03,32093.4296,21.9487,5.1401
2021-01-05,37.94,32882.115,22.4881,5.2664
2021-01-06,40.05,34710.8251,23.7387,5.5593
2021-01-07,41.09,35612.1799,24.3552,5.7036
2021-01-08,40.69,35265.505,24.1181,5.6481
2021-01-11,41.57,36028.1898,24.6397,5.7703
2021-01-12,41.74,36175.5266,24.7404,5.7939
2021-01-13,41.38,35863.5192,24.5271,5.7439
2021-01-14,40.8,35360.8406,24.1833,5.6634
2021-01-15,40.38,34996.8319,23.9343,5.6051
2021-01-19,40.37,34988.165,23.9284,5.6037
2021-01-20,40.04,34702.1583,23.7328,5.5579
2021-01-21,39.74,34442.1521,23.555,5.5162
2021-01-22,39.51,34242.814,23.4187,5.4843
2021-01-25,38.89,33705.4679,23.0512,5.3983
2021-01-26,37.32,32344.7689,22.1206,5.1803
2021-01-27,36.23,31400.0798,21.4745,5.029
2021-01-28,38.2,33107.4537,22.6422,5.3025
2021-01-29,38.5,33367.4599,22.82,5.3441
2021-02-01,38.66,33506.1298,22.9148,5.3663
2021-02-02,38.48,33350.1261,22.8082,5.3413
2021-02-03,38.15,33064.1193,22.6126,5.2955
2021-02-04,38.33,33220.123,22.7192,5.3205
2021-02-05,39.15,33930.8066,23.2053,5.4343
2021-02-08,39.7,34407.4846,23.5313,5.5107
2021-02-09,37.25,32378.1897,22.0791,5.1706
2021-02-10,37.19,32326.0369,22.0435,5.1623
2021-02-11,37.2,32334.729,22.0495,5.1637
2021-02-12,37.28,32404.2661,22.0969,5.1748
2021-02-16,37.41,32517.2638,22.1739,5.1928
2021-02-17,37.24,32369.4976,22.0732,5.1692
2021-02-18,36.65,31856.6618,21.7235,5.0873
2021-02-19,37.64,32717.1828,22.3103,5.2247
2021-02-22,37.3,32421.6503,22.1087,5.1775
2021-02-23,37.1,32247.8077,21.9902,5.1498
2021-02-24,37.45,32552.0323,22.1976,5.1984
2021-02-25,36.14,31413.3631,21.4212,5.0165
2021-02-26,36.53,31752.3562,21.6523,5.0707
2021-03-01,37.2,32334.729,22.0495,5.1637
2021-03-02,37.14,32282.5762,22.0139,5.1553
2021-03-03,37.12,32265.192,22.002,5.1526
2021-03-04,35.52,30874.4509,21.0537,4.9305
2021-03-05,36.94,32108.7336,21.8954,5.1276
2021-03-08,37.06,32215.647,21.9665,5.1442
2021-03-09,37.12,32267.804,22.002,5.1526
2021-03-10,38.78,33710.8146,22.986,5.383
2021-03-11,39.23,34101.9922,23.2527,5.4454
2021-03-12,39.59,34414.9343,23.4661,5.4954
2021-03-15,39.6,34423.6271,23.472,5.4968
2021-03-16,38.57,33528.2651,22.8615,5.3538
2021-03-17,39.35,34206.3062,23.3238,5.4621
2021-03-18,41.0,35640.624,24.3018,5.6911
2021-03-19,40.91,35562.3885,24.2485,5.6786
2021-03-22,41.41,35997.0303,24.5448,5.748
2021-03-23,40.29,35023.4327,23.881,5.5926
2021-03-24,40.14,34893.0402,23.7921,5.5718
2021-03-25,40.35,35075.5897,23.9166,5.6009
2021-03-26,41.09,35718.8595,24.3552,5.7036
2021-03-29,42.34,36805.4639,25.0961,5.8771
2021-03-30,42.36,36822.8496,25.1079,5.8799
2021-03-31,42.22,36701.1499,23.2516,5.6345
2021-04-01,42.02,36527.2932,23.1415,5.6078
2021-04-05,42.58,37014.092,23.4499,5.6826
2021-04-06,42.81,37214.0272,23.5765,5.7133
2021-04-07,42.69,37109.7132,23.5105,5.6973
2021-04-08,42.53,36970.6278,23.4223,5.6759
2021-04-09,42.75,37161.8702,23.5435,5.7053
2021-04-12,42.6,37031.4777,23.4609,5.6853
2021-04-13,43.16,37518.2764,23.7693,5.76
2021-04-14,43.13,37492.1979,23.7528,5.756
2021-04-15,43.59,37892.0683,24.0061,5.8174
2021-04-16,43.88,38144.1606,24.1658,5.8561
2021-04-19,43.87,38135.4677,24.1603,5.8547
2021-04-20,42.52,36961.935,23.4168,5.6746
2021-04-21,43.06,37431.3481,23.7142,5.7466
2021-04-22,43.09,37457.4266,23.7307,5.7506
2021-04-23,44.47,38657.0378,24.4907,5.9348
2021-04-26,44.1,38335.4029,24.287,5.8854
2021-04-27,44.96,39082.9867,24.7606,6.0002
2021-04-28,44.49,38674.4235,24.5018,5.9375
2021-04-29,44.15,38366.2838,24.3145,5.8921
2021-04-30,43.58,37870.9546,24.0006,5.816
2021-05-03,43.46,37766.6748,23.9345,5.8
2021-05-04,43.13,37479.9053,23.7528,5.756
2021-05-05,43.27,37601.5651,23.8299,5.7747
2021-05-06,44.16,38374.9738,24.32,5.8934
2021-05-07,44.84,38965.8927,24.6945,5.9842
2021-05-10,45.41,39461.2219,25.0084,6.0603
2021-05-11,44.5,38670.4333,24.5073,5.9388
2021-05-12,42.43,36871.6064,23.3673,5.6626
2021-05-13,43.25,37584.1851,23.8189,5.772
2021-05-14,43.64,37923.0945,24.0336,5.824
2021-05-17,44.17,38383.6637,24.3255,5.8948
2021-05-18,43.66,37940.4745,24.0447,5.8267
2021-05-19,43.44,37749.2948,23.9235,5.7974
2021-05-20,43.89,38140.3442,24.1713,5.8574
2021-05-21,43.88,38131.6542,24.1658,5.8561
2021-05-24,44.38,38566.1534,24.4412,5.9228
2021-05-25,44.72,38861.6129,24.6284,5.9682
2021-05-26,44.72,38861.6129,24.6284,5.9682
2021-05-27,45.31,39374.322,24.9534,6.0469
2021-05-28,45.93,39913.1011,25.2948,6.1297
2021-06-01,46.85,40712.5797,25.8015,6.2524
2021-06-02,46.05,40017.3809,25.3609,6.1457
2021-06-03,45.73,39739.3014,25.1847,6.103
2021-06-04,45.89,39878.3412,25.2728,6.1243
2021-06-07,46.06,40026.0709,25.3664,6.147
2021-06-08,46.36,40286.7705,25.5316,6.187
2021-06-09,46.19,40139.0407,25.438,6.1644
2021-06-10,45.86,39852.2712,25.2563,6.1203
2021-06-11,46.1,40060.8309,25.3884,6.1524
2021-06-14,46.21,40156.4207,25.449,6.167
2021-06-15,46.53,40434.5002,25.6252,6.2097
2021-06-16,46.91,40764.7196,25.8345,6.2604
2021-06-17,46.13,40086.9008,25.4049,6.1564
2021-06-18,45.05,39148.3824,24.8102,6.0122
2021-06-21,46.5,40408.4303,25.6087,6.2057
2021-06-22,46.11,40069.5208,25.3939,6.1537
2021-06-23,46.1,40060.8309,25.3884,6.1524
2021-06-24,46.22,40165.1107,25.4545,6.1684
2021-06-25,47.06,40895.0694,25.9171,6.2805
2021-06-28,47.88,41607.6482,26.3687,6.3899
2021-06-29,48.71,42328.9169,26.8258,6.5007
2021-06-30,48.6,42233.3271,22.9902,6.2512
2021-07-01,48.75,42363.6769,23.0612,6.2705
2021-07-02,48.52,42163.8072,22.9524,6.2409
2021-07-06,48.17,41859.6577,22.7868,6.1959
2021-07-07,48.83,42433.1968,23.099,6.2808
2021-07-08,48.05,41755.3779,22.7301,6.1805
2021-07-09,48.27,41946.5576,22.8341,6.2088
2021-07-12,49.21,42763.4162,23.2788,6.3297
2021-07-13,49.23,42780.7962,23.2883,6.3323
2021-07-14,49.0,42580.9265,23.1795,6.3027
2021-07-15,49.56,43067.5657,23.4444,6.3747
2021-07-16,49.08,42650.4464,23.2173,6.313
2021-07-19,48.25,41929.1776,22.8247,6.2062
2021-07-20,49.9,43363.0252,23.6052,6.4185
2021-07-21,50.45,43840.9743,23.8654,6.4892
2021-07-22,50.81,44153.8138,24.0357,6.5355
2021-07-23,51.9,45101.0222,24.5513,6.6757
2021-07-26,51.51,44762.1127,24.3668,6.6255
2021-07-27,51.96,45153.1621,24.5797,6.6834
2021-07-28,51.57,44814.2526,24.3952,6.6333
2021-07-29,53.94,46803.8133,25.5163,6.9381
2021-07-30,55.25,47940.5021,26.136,7.1066
2021-08-02,54.61,47385.1732,25.8333,7.0243
2021-08-03,57.18,49615.1658,27.049,7.3548
2021-08-04,57.04,49493.6876,26.9828,7.3368
2021-08-05,56.32,48868.9426,26.6422,7.2442
2021-08-06,56.38,48921.0047,26.6706,7.2519
2021-08-09,56.24,48799.5265,26.6044,7.2339
2021-08-10,56.61,49120.576,26.7794,7.2815
2021-08-11,56.89,49363.5324,26.9118,7.3175
2021-08-12,55.98,48573.9241,26.4814,7.2005
2021-08-13,56.15,48721.4334,26.5618,7.2224
2021-08-16,56.6,49111.899,26.7746,7.2802
2021-08-17,55.15,47853.732,26.0887,7.0937
2021-08-18,55.17,47871.086,26.0982,7.0963
2021-08-19,55.25,47940.5021,26.136,7.1066
2021-08-20,55.37,48044.6263,26.1928,7.122
2021-08-23,55.88,48487.154,26.4341,7.1876
2021-08-24,56.61,49120.576,26.7794,7.2815
2021-08-25,57.74,50101.0786,27.3139,7.4269
2021-08-26,57.38,49788.7061,27.1436,7.3806
2021-08-27,58.32,50604.3454,27.5883,7.5015
2021-08-30,58.03,50352.712,27.4511,7.4642
2021-08-31,57.6,49979.6004,27.2477,7.4089
2021-09-01,57.89,50231.2338,27.3849,7.4462
2021-09-02,57.92,50257.2649,27.3991,7.45
2021-09-03,57.41,49814.7371,27.1578,7.3844
2021-09-07,56.22,48782.1725,26.5949,7.2314
2021-09-08,56.66,49163.9611,26.803,7.288
2021-09-09,56.73,49224.7002,26.8361,7.297
2021-09-10,56.43,48964.3898,26.6942,7.2584
2021-09-13,55.74,48365.6758,26.3678,7.1696
2021-09-14,54.98,47706.2228,26.0083,7.0719
2021-09-15,55.76,48383.0298,26.3773,7.1722
2021-09-16,55.07,47784.3159,26.0509,7.0834
2021-09-17,55.0,47723.5768,26.0178,7.0744
2021-09-20,53.82,46699.6891,25.4596,6.9227
2021-09-21,51.69,44851.4852,24.452,6.6487
2021-09-22,52.59,45632.4164,24.8777,6.7645
2021-09-23,53.49,46413.3477,25.3035,6.8802
2021-09-24,53.12,46092.2982,25.1284,6.8326
2021-09-27,52.37,45441.5221,24.7736,6.7362
2021-09-28,51.96,45085.7645,24.5797,6.6834
2021-09-29,52.85,45858.0188,25.0007,6.7979
2021-09-30,51.76,44912.2243,24.1993,6.5006
2021-10-01,52.46,45519.6152,24.5266,6.5886
2021-10-04,52.33,45406.8141,24.4658,6.5722
2021-10-05,52.82,45831.9877,24.6949,6.6338
2021-10-06,52.61,45649.7704,24.5967,6.6074
2021-10-07,53.35,46291.8695,24.9427,6.7003
2021-10-08,51.5,44686.6219,24.0777,6.468
2021-10-11,51.25,44469.6965,23.9609,6.4366
2021-10-12,50.3,43645.3802,23.5167,6.3173
2021-10-13,50.73,44018.4918,23.7177,6.3713
2021-10-14,53.01,45996.851,24.7837,6.6576
2021-10-15,53.43,46361.2856,24.9801,6.7104
2021-10-18,53.98,46838.5214,25.2372,6.7795
2021-10-19,53.97,46829.8443,25.2325,6.7782
2021-10-20,54.02,46873.2294,25.2559,6.7845
2021-10-21,54.32,47133.5398,25.3962,6.8222
2021-10-22,54.66,47428.5583,25.5551,6.8649
2021-10-25,54.6,47376.4962,25.5271,6.8573
2021-10-26,53.73,46621.596,25.1203,6.7481
2021-10-27,53.16,46127.0062,24.8538,6.6765
2021-10-28,54.42,47159.552,25.4429,6.8347
2021-10-29,52.23,45261.731,24.419,6.5597
2021-11-01,52.17,45209.7359,24.391,6.5521
2021-11-02,52.4,45409.0504,24.4985,6.581
2021-11-03,51.97,45036.4189,24.2975,6.527
2021-11-04,52.97,45903.0038,24.765,6.6526
2021-11-05,52.79,45747.0186,24.6809,6.63
2021-11-08,53.34,46223.6403,24.938,6.6991
2021-11-09,54.81,47497.5201,25.6253,6.8837
2021-11-10,54.63,47341.5348,25.5411,6.8611
2021-11-11,54.5,47228.8788,25.4803,6.8448
2021-11-12,56.12,48632.7464,26.2377,7.0482
2021-11-15,55.7,48268.7807,26.0414,6.9955
2021-11-16,56.26,48754.0683,26.3032,7.0658
2021-11-17,56.12,48632.7464,26.2377,7.0482
2021-11-18,57.02,49412.6728,26.6585,7.1613
2021-11-19,57.15,49525.3289,26.7193,7.1776
2021-11-22,56.41,48884.056,26.3733,7.0846
2021-11-23,54.87,47549.5152,25.6533,6.8912
2021-11-24,55.69,48260.1149,26.0367,6.9942
2021-11-26,55.38,47991.4735,25.8918,6.9553
2021-11-29,55.98,48511.4245,26.1723,7.0306
2021-11-30,54.12,46899.5765,25.3027,6.797
2021-12-01,53.6,46448.9524,25.0596,6.7317
2021-12-02,55.52,48112.7954,25.9572,6.9729
2021-12-03,56.12,48632.7464,26.2377,7.0482
2021-12-06,55.85,48398.7685,26.1115,7.0143
2021-12-07,56.64,49083.3705,26.4808,7.1135
2021-12-08,56.44,48910.0536,26.3873,7.0884
2021-12-09,55.99,48520.0903,26.1769,7.0319
2021-12-10,55.51,48104.1296,25.9525,6.9716
2021-12-13,54.93,47601.5103,25.6814,6.8988
2021-12-14,53.55,46405.6231,25.0362,6.7255
2021-12-15,53.55,46405.6231,25.0362,6.7255
2021-12-16,53.87,46682.9303,25.1858,6.7656
2021-12-17,52.26,45287.7285,24.4331,6.5634
2021-12-20,50.91,44117.8389,23.8019,6.3939
2021-12-21,52.13,45175.0725,24.3723,6.5471
2021-12-22,52.52,45513.0406,24.5546,6.5961
2021-12-23,52.82,45773.0161,24.6949,6.6338
2021-12-27,53.53,46388.2914,25.0268,6.7229
2021-12-28,53.48,46344.9622,25.0034,6.7167
2021-12-29,53.74,46570.2742,25.125,6.7493
2021-12-30,53.55,46405.6231,25.0362,6.7255
2021-12-31,54.24,47003.5667,24.2916,6.9176
2022-01-03,52.52,45513.0406,23.5213,6.6982
2022-01-04,53.82,46639.601,24.1035,6.864
2022-01-05,52.37,45383.0529,23.4541,6.6791
2022-01-06,53.5,46362.2939,23.9602,6.8232
2022-01-07,51.84,44923.7629,23.2168,6.6115
2022-01-10,52.32,45339.7236,23.4317,6.6727
2022-01-11,52.54,45530.3723,23.5303,6.7008
2022-01-12,53.0,45929.0014,23.7363,6.7594
2022-01-13,52.2,45235.7335,23.378,6.6574
2022-01-14,51.1,44282.49,22.8854,6.5171
2022-01-18,49.65,43025.9419,22.236,6.3322
2022-01-19,48.79,42280.6788,21.8508,6.2225
2022-01-20,48.03,41622.0743,21.5105,6.1256
2022-01-21,47.8,41422.7597,21.4074,6.0962
2022-01-24,47.66,41301.4379,21.3447,6.0784
2022-01-25,47.21,40911.4746,21.1432,6.021
2022-01-26,46.67,40443.5188,20.9014,5.9521
2022-01-27,46.09,39940.8995,20.6416,5.8782
2022-01-28,46.45,40252.8701,20.8028,5.9241
2022-01-31,47.68,41318.7696,21.3537,6.0809
2022-02-01,47.05,40772.8211,21.0716,6.0006
2022-02-02,47.51,41171.4501,21.2776,6.0593
2022-02-03,46.24,40070.8873,20.7088,5.8973
2022-02-04,45.84,39724.2533,20.5297,5.8463
2022-02-07,45.72,39620.2631,20.4759,5.831
2022-02-08,46.06,39404.9765,20.6282,5.8743
2022-02-09,47.98,41047.5634,21.4881,6.1192
2022-02-10,47.15,40337.4868,21.1163,6.0133
2022-02-11,45.5,38925.8886,20.3774,5.8029
2022-02-14,44.79,38318.4736,20.0594,5.7124
2022-02-15,45.75,39139.7671,20.4893,5.8348
2022-02-16,45.65,39054.2157,20.4446,5.822
2022-02-17,44.58,38138.8157,19.9654,5.6856
2022-02-18,44.08,37711.0587,19.7414,5.6218
2022-02-22,45.29,38746.2306,20.2833,5.7761
2022-02-23,43.84,37505.7353,19.6339,5.5912
2022-02-24,44.71,38250.0325,20.0236,5.7022
2022-02-25,45.23,38694.8998,20.2565,5.7685
2022-02-28,44.88,38395.4699,20.0997,5.7238
2022-03-01,43.72,37403.0736,19.5802,5.5759
2022-03-02,44.91,38308.5261,20.1131,5.7277
2022-03-03,45.88,39135.9425,20.5476,5.8514
2022-03-04,45.0,38385.2967,20.1535,5.7391
2022-03-07,43.52,37122.8469,19.4906,5.5504
2022-03-08,43.58,37174.0273,19.5175,5.558
2022-03-09,44.59,38035.564,19.9698,5.6868
2022-03-10,43.81,37370.2188,19.6205,5.5874
2022-03-11,43.22,36866.9449,19.3563,5.5121
2022-03-14,42.91,36602.5129,19.2174,5.4726
2022-03-15,45.2,38555.898,20.243,5.7646
2022-03-16,46.88,39988.9491,20.9954,5.9789
2022-03-17,47.12,40193.6707,21.1029,6.0095
2022-03-18,47.78,40756.655,21.3985,6.0937
2022-03-21,47.48,40500.753,21.2641,6.0554
2022-03-22,47.49,40509.2831,21.2686,6.0567
2022-03-23,46.52,39681.8667,20.8342,5.933
2022-03-24,46.17,39383.3144,20.6774,5.8884
2022-03-25,46.39,39570.9758,20.776,5.9164
2022-03-28,46.89,39997.4791,20.9999,5.9802
2022-03-29,48.08,41012.557,21.5328,6.132
2022-03-30,47.57,40577.5236,21.3044,6.0669
2022-03-31,45.87,39127.4124,20.1927,5.4805
2022-04-01,46.04,39272.4235,20.2675,5.5008
2022-04-04,45.25,38598.5483,19.9198,5.4064
2022-04-05,44.54,37992.9137,19.6072,5.3216
2022-04-06,43.88,37429.9293,19.3167,5.2427
2022-04-07,43.69,37267.858,19.233,5.22
2022-04-08,43.38,37003.426,19.0966,5.183
2022-04-11,42.44,36201.5998,18.6828,5.0707
2022-04-12,41.78,35638.6155,18.3922,4.9918
2022-04-13,42.11,35920.1076,18.5375,5.0312
2022-04-14,41.28,35212.1122,18.1721,4.9321
2022-04-18,41.29,35220.6422,18.1765,4.9333
