Date,Price,Market Cap,PE Ratio,PB Ratio
2022-05-23,113.82,32457.3447,24.7777,
2022-05-24,114.07,32528.6357,24.8321,
2022-05-25,115.59,32962.0847,25.163,
2022-05-26,117.76,33580.8901,25.6354,
2022-05-27,119.77,34154.0694,26.073,
2022-05-31,121.47,34638.8479,26.443,
2022-06-01,119.42,34054.2621,25.9968,
2022-06-02,120.3,34305.2062,26.1883,
2022-06-03,118.62,33826.131,25.8226,
2022-06-06,119.38,34042.8555,25.9881,
2022-06-07,120.21,34279.5415,26.1688,
2022-06-08,120.51,34365.0906,26.2341,
2022-06-09,117.32,33455.4181,25.5396,
2022-06-10,114.41,32625.5914,24.9061,
2022-06-13,111.09,31678.8475,24.1834,
2022-06-14,110.23,31433.6067,23.9962,
2022-06-15,111.9,31909.8302,24.3597,
2022-06-16,109.14,31122.7781,23.7589,
2022-06-17,109.5,31225.4371,23.8373,
2022-06-21,111.57,31815.7262,24.2879,
2022-06-22,111.46,31784.3582,24.264,
2022-06-23,112.33,32032.4507,24.4533,
2022-06-24,114.42,32628.443,24.9083,
2022-06-27,116.24,33147.4412,25.3045,
2022-06-28,113.48,32360.389,24.7037,
2022-06-29,113.83,32460.1964,24.7799,
2022-06-30,113.51,32368.944,26.6684,
2022-07-01,116.71,33281.4681,27.4202,
2022-07-05,117.33,33458.2697,27.5658,
2022-07-06,116.83,33315.6878,27.4484,
2022-07-07,117.74,33575.1869,27.6622,
2022-07-08,117.28,33444.0115,27.5541,
2022-07-11,116.54,33232.9903,27.3802,
2022-07-12,115.83,33030.524,27.2134,
2022-07-13,117.01,33367.0173,27.4907,
2022-07-14,116.85,33321.3911,27.4531,
2022-07-15,118.15,33692.104,27.7585,
2022-07-18,118.48,33786.2081,27.836,
2022-07-19,119.91,34193.9923,28.172,
2022-07-20,120.81,34450.6398,28.3834,
2022-07-21,120.25,34290.948,28.2519,
2022-07-22,119.45,34062.817,28.0639,
2022-07-25,117.05,33378.4238,27.5001,
2022-07-26,117.84,33603.7033,27.6857,
2022-07-27,120.51,34365.0906,28.313,
2022-07-28,122.71,34992.451,28.8298,
2022-07-29,122.54,34943.9732,28.7899,
2022-08-01,122.74,35001.0059,28.8369,
2022-08-02,122.13,34827.056,28.6936,
2022-08-03,119.81,34145.85,28.1485,
2022-08-04,120.02,34205.7,28.1978,
2022-08-05,118.42,33749.7,27.8219,
2022-08-08,118.5,33718.2832,27.8407,
2022-08-09,116.93,33271.5515,27.4719,
2022-08-10,119.18,33911.7721,28.0005,
2022-08-11,117.71,33493.4946,27.6551,
2022-08-12,118.16,33621.5387,27.7608,
2022-08-15,118.24,33644.3021,27.7796,
2022-08-16,119.04,33871.9361,27.9676,
2022-08-17,119.11,33891.8541,27.984,
2022-08-18,117.95,33561.7848,27.7115,
2022-08-19,116.65,33191.8796,27.4061,
2022-08-22,114.74,32648.4035,26.9573,
2022-08-23,114.71,32639.8672,26.9503,
2022-08-24,114.67,32628.4855,26.9409,
2022-08-25,116.82,33240.2518,27.446,
2022-08-26,112.16,31914.2839,26.3512,
2022-08-29,112.21,31928.511,26.3629,
2022-08-30,110.78,31521.6153,26.027,
2022-08-31,111.24,31652.5048,26.135,
2022-09-01,114.26,32511.8231,26.8446,
2022-09-02,112.74,32079.3185,26.4875,
2022-09-06,112.56,32028.1009,26.4452,
2022-09-07,115.32,32813.4381,27.0936,
2022-09-08,116.36,33109.3623,27.338,
2022-09-09,116.09,33032.5358,27.2745,
2022-09-12,117.26,33365.4505,27.5494,
2022-09-13,113.58,32318.3342,26.6848,
2022-09-14,114.82,32671.1669,26.9761,
2022-09-15,115.16,32767.9113,27.056,
2022-09-16,115.72,32927.2551,27.1876,
2022-09-19,116.16,33052.4538,27.291,
2022-09-20,115.25,32793.5201,27.0772,
2022-09-21,112.57,32030.9463,26.4475,
2022-09-22,110.79,31524.4607,26.0293,
2022-09-23,110.65,31484.6247,25.9964,
2022-09-26,109.16,31060.6565,25.6464,
2022-09-27,107.77,30665.1424,25.3198,
2022-09-28,108.12,30764.7323,25.402,
2022-09-29,107.21,30505.7986,25.1882,
2022-09-30,106.34,30258.2467,25.8004,
2022-10-03,109.11,31046.4293,26.4725,
2022-10-04,111.41,31700.877,27.0305,
2022-10-05,112.33,31962.6561,27.2537,
2022-10-06,110.12,31333.8172,26.7175,
2022-10-07,108.93,30995.2117,26.4288,
2022-10-10,107.79,30670.8333,26.1522,
2022-10-11,105.25,29948.0954,25.536,
2022-10-12,105.54,30030.6127,25.6063,
2022-10-13,109.68,31208.6185,26.6108,
2022-10-14,106.77,30380.5999,25.9048,
2022-10-17,109.98,31293.9813,26.6836,
2022-10-18,111.48,31720.795,27.0475,
2022-10-19,110.45,31427.7163,26.7976,
2022-10-20,109.66,31202.9277,26.6059,
2022-10-21,111.03,31592.7509,26.9383,
2022-10-24,108.77,30949.6849,26.39,
2022-10-25,111.24,31652.5048,26.9893,
2022-10-26,112.27,31945.5836,27.2392,
2022-10-27,113.91,32412.2332,27.6371,
2022-10-28,117.88,33541.8668,28.6003,
2022-10-31,118.25,33647.1476,28.6901,
2022-11-01,118.15,33618.6933,28.6658,
2022-11-02,117.37,33396.7502,28.4766,
2022-11-03,119.5,34002.8256,28.9933,
2022-11-04,121.78,34651.5825,29.5465,
2022-11-07,122.51,34859.2985,29.7236,
2022-11-08,122.38,34472.961,29.6921,
2022-11-09,122.05,34380.004,29.612,
2022-11-10,124.13,34965.9148,30.1167,
2022-11-11,123.33,34740.5645,29.9226,
2022-11-14,122.6,34534.9324,29.7455,
2022-11-15,123.31,34734.9308,29.9177,
2022-11-16,123.96,34918.0279,30.0754,
2022-11-17,122.77,34582.8193,29.7867,
2022-11-18,124.61,35101.125,30.2331,
2022-11-21,124.02,34934.9291,30.09,
2022-11-22,124.94,35194.082,30.3132,
2022-11-23,125.93,35472.953,30.5534,
2022-11-25,126.53,35641.9657,30.699,
2022-11-28,126.45,35619.4307,30.6796,
2022-11-29,126.04,35503.9386,30.5801,
2022-11-30,128.66,36241.9608,31.2158,
2022-12-01,129.19,36391.2554,31.3443,
2022-12-02,129.68,36529.2825,31.4632,
2022-12-05,130.91,36875.7585,31.7617,
2022-12-06,130.62,36794.0691,31.6913,
2022-12-07,128.27,36132.1026,31.1211,
2022-12-08,129.85,36577.1694,31.5045,
2022-12-09,127.71,35974.3574,30.9853,
2022-12-12,129.64,36518.0149,31.4535,
2022-12-13,130.15,36661.6758,31.5773,
2022-12-14,131.22,36963.0818,31.8369,
2022-12-15,130.45,36746.1821,31.6501,
2022-12-16,129.37,36441.9592,31.388,
2022-12-19,128.38,36163.0882,31.1478,
2022-12-20,128.59,36222.2427,31.1988,
2022-12-21,128.78,36275.7634,31.2449,
2022-12-22,128.82,36287.0309,31.2546,
2022-12-23,128.9,36309.5659,31.274,
2022-12-27,129.9,36591.2538,31.5166,
2022-12-28,129.31,36425.058,31.3735,
2022-12-29,129.99,36616.6057,31.5384,
2022-12-30,128.08,36078.5819,29.1951,
2023-01-03,126.96,35763.0915,28.9398,
2023-01-04,128.68,36247.5946,29.3319,
2023-01-05,127.7,35971.5405,29.1085,
2023-01-06,130.29,36701.1121,29.6989,
2023-01-09,129.76,36551.8175,29.5781,
2023-01-10,129.4,36450.4099,29.496,
2023-01-11,129.69,36532.0993,29.5621,
2023-01-12,128.89,36306.749,29.3797,
2023-01-13,130.22,36681.3939,29.6829,
2023-01-17,130.33,36712.3796,29.708,
2023-01-18,128.72,36258.8621,29.341,
2023-01-19,126.05,35506.7555,28.7324,
2023-01-20,126.63,35670.1345,28.8646,
2023-01-23,126.67,35681.402,28.8737,
2023-01-24,128.51,36199.7077,29.2931,
2023-01-25,129.2,36394.0723,29.4504,
2023-01-26,129.04,36349.0022,29.4139,
2023-01-27,128.13,36092.6663,29.2065,
2023-01-30,129.04,36349.0022,29.4139,
2023-01-31,130.51,36763.0834,29.749,
2023-02-01,129.01,36340.5516,29.4071,
2023-02-02,128.21,36115.2013,29.2247,
2023-02-03,127.01,35777.1759,28.9512,
2023-02-06,129.06,36354.636,29.4185,
2023-02-07,129.34,36433.5086,29.4823,
2023-02-08,131.42,36797.6,29.9564,
2023-02-09,131.16,36724.8,29.8972,
2023-02-10,131.31,36766.8,29.9314,
2023-02-13,132.52,37105.6,30.2072,
2023-02-14,130.83,36632.4,29.822,
2023-02-15,131.67,36867.6,30.0134,
2023-02-16,131.72,36881.6,30.0248,
2023-02-17,132.04,36971.2,30.0978,
2023-02-21,130.61,36570.8,29.7718,
2023-02-22,129.31,36206.8,29.4755,
2023-02-23,128.67,36027.6,29.3296,
2023-02-24,126.83,35512.4,28.9102,
2023-02-27,126.57,35453.2522,28.8509,
2023-02-28,127.16,35618.5159,28.9854,
2023-03-01,126.2,35349.6123,28.7666,
2023-03-02,128.68,36044.2798,29.3319,
2023-03-03,129.67,36321.5866,29.5575,
2023-03-06,129.3,36217.9467,29.4732,
2023-03-07,126.92,35551.29,28.9307,
2023-03-08,126.78,35512.0749,28.8988,
2023-03-09,126.05,35307.5961,28.7324,
2023-03-10,124.58,34895.8376,28.3973,
2023-03-13,124.89,34982.671,28.468,
2023-03-14,126.7,35489.6662,28.8805,
2023-03-15,127.13,35610.1126,28.9786,
2023-03-16,128.06,35870.6129,29.1905,
2023-03-17,126.85,35531.6824,28.9147,
2023-03-20,128.88,36100.3014,29.3775,
2023-03-21,128.55,36007.8658,29.3022,
2023-03-22,127.64,35752.9676,29.0948,
2023-03-23,127.68,35764.1719,29.1039,
2023-03-24,127.83,35806.1881,29.1381,
2023-03-27,128.29,35935.0377,29.243,
2023-03-28,128.5,35993.8604,29.2908,
2023-03-29,128.41,35968.6507,29.2703,
2023-03-30,129.33,36226.3499,29.48,
2023-03-31,132.08,36996.6465,30.1794,
2023-04-03,133.21,37313.1684,30.4376,
2023-04-04,131.6,36862.1948,30.0697,
2023-04-05,131.94,36957.4314,30.1474,
2023-04-06,132.1,37002.2487,30.184,
2023-04-10,131.1,36722.1408,29.9555,
2023-04-11,131.57,36853.7915,30.0628,
2023-04-12,131.98,36968.6358,30.1565,
2023-04-13,134.66,37719.3248,30.7689,
2023-04-14,134.88,37780.9486,30.8192,
2023-04-17,137.1,38402.788,31.3264,
2023-04-18,137.58,38537.2398,31.4361,
2023-04-19,137.12,38408.3902,31.331,
2023-04-20,137.5,38514.8312,31.4178,
2023-04-21,138.33,38747.3207,31.6075,
2023-04-24,138.9,38906.9822,31.7377,
2023-04-25,137.81,38601.6646,31.4886,
2023-04-26,138.01,38657.6862,31.5343,
2023-04-27,139.8,39159.0792,31.9433,
2023-04-28,140.58,39377.5634,32.1216,
2023-05-01,142.23,39839.7414,32.4986,
2023-05-02,142.9,40027.4136,32.6517,
2023-05-03,137.31,38446.8,31.3744,
2023-05-04,136.32,38169.6,31.1482,
2023-05-05,137.49,38497.2,31.4155,
2023-05-08,136.53,38228.4,31.1962,
2023-05-09,137.61,38542.7697,31.4429,
2023-05-10,137.74,38579.181,31.4727,
2023-05-11,137.34,38467.1462,31.3813,
2023-05-12,138.51,38794.848,31.6486,
2023-05-15,137.78,38590.3845,31.4818,
2023-05-16,138.78,38870.4715,31.7103,
2023-05-17,137.22,38433.5358,31.3538,
2023-05-18,138.45,38778.0428,31.6349,
2023-05-19,138.28,38730.428,31.596,
2023-05-22,134.91,37786.5349,30.826,
2023-05-23,131.45,36817.4339,30.0354,
2023-05-24,130.87,36654.9835,29.9029,
2023-05-25,130.26,36484.1304,29.7635,
2023-05-26,129.86,36372.0956,29.6721,
2023-05-30,127.79,35792.3156,29.1991,
2023-05-31,128.69,36044.3938,29.4048,
2023-06-01,132.25,37041.5035,30.2182,
2023-06-02,134.53,37680.1018,30.7392,
2023-06-05,134.17,37579.2705,30.6569,
2023-06-06,132.88,37217.9583,30.3622,
2023-06-07,132.44,37094.72,30.2616,
2023-06-08,133.2,37307.5861,30.4353,
2023-06-09,133.44,37374.807,30.4901,
2023-06-12,134.63,37708.1105,30.762,
2023-06-13,135.98,38086.2279,31.0705,
2023-06-14,136.35,38189.8601,31.155,
2023-06-15,139.2,38988.108,31.8063,
2023-06-16,138.58,38814.4541,31.6646,
2023-06-20,135.82,38041.414,31.0339,
2023-06-21,136.74,38299.0941,31.2442,
2023-06-22,136.34,38187.0593,31.1528,
2023-06-23,135.6,37979.7949,30.9837,
2023-06-26,134.23,37596.0757,30.6706,
2023-06-27,134.28,37610.0801,30.6821,
2023-06-28,135.16,37856.5566,30.8831,
2023-06-29,137.26,38444.7393,31.363,
2023-06-30,138.55,38806.0515,28.8692,
2023-07-03,137.27,38447.5402,28.6025,
2023-07-05,136.66,38276.6871,28.4754,
2023-07-06,133.9,37503.647,27.9003,
2023-07-07,133.45,37377.6079,27.8065,
2023-07-10,134.81,37758.5262,28.0899,
2023-07-11,134.17,37579.2705,27.9566,
2023-07-12,135.1,37839.7514,28.1503,
2023-07-13,135.95,38077.8253,28.3275,
2023-07-14,135.56,37968.5914,28.2462,
2023-07-17,135.74,38019.0071,28.2837,
2023-07-18,133.84,37486.8418,27.8878,
2023-07-19,135.93,38072.2236,28.3233,
2023-07-20,135.88,38058.2193,28.3129,
2023-07-21,137.54,38523.1636,28.6588,
2023-07-24,137.94,38635.1984,28.7421,
2023-07-25,136.99,38369.1158,28.5442,
2023-07-26,137.3,38455.9428,28.6088,
2023-07-27,136.23,38156.2497,28.3858,
2023-07-28,136.94,38355.1115,28.5337,
2023-07-31,137.67,38559.5749,28.6859,
2023-08-01,136.36,38192.661,28.4129,
2023-08-02,135.0,37811.7427,28.1295,
2023-08-03,135.62,37985.3966,28.2587,
2023-08-04,134.35,37629.6862,27.9941,
2023-08-07,135.11,37859.3462,28.1524,
2023-08-08,134.14,37587.5412,27.9503,
2023-08-09,133.28,37346.5595,27.7711,
2023-08-10,134.37,37651.9898,27.9982,
2023-08-11,134.2,37604.3539,27.9628,
2023-08-14,134.79,37769.6786,28.0858,
2023-08-15,132.72,37189.6412,27.6544,
2023-08-16,131.56,36864.5961,27.4127,
2023-08-17,129.92,36405.0496,27.071,
2023-08-18,129.12,36180.8806,26.9043,
2023-08-21,128.8,36091.213,26.8376,
2023-08-22,129.45,36273.3503,26.9731,
2023-08-23,129.4,36259.3398,26.9627,
2023-08-24,129.54,36298.5693,26.9918,
2023-08-25,129.74,36354.6116,27.0335,
2023-08-28,129.31,36234.1207,26.9439,
2023-08-29,128.9,36119.2341,26.8585,
2023-08-30,130.1,36455.4877,27.1085,
2023-08-31,129.38,36253.7355,26.9585,
2023-09-01,129.64,36326.5905,27.0127,
2023-09-05,128.68,36057.5876,26.8126,
2023-09-06,126.88,35553.2073,26.4376,
2023-09-07,127.19,35640.0728,26.5022,
2023-09-08,126.53,35455.1334,26.3646,
2023-09-11,126.74,35513.9778,26.4084,
2023-09-12,128.06,35883.8566,26.6834,
2023-09-13,129.07,36166.87,26.8939,
2023-09-14,131.69,36901.0236,27.4398,
2023-09-15,127.99,35864.2419,26.6689,
2023-09-18,127.57,35746.5531,26.5813,
2023-09-19,126.77,35522.3841,26.4147,
2023-09-20,127.05,35600.8433,26.473,
2023-09-21,124.69,34939.5446,25.9813,
2023-09-22,125.0,35026.4101,26.0458,
2023-09-25,124.97,35018.0038,26.0396,
2023-09-26,124.01,34749.001,25.8396,
2023-09-27,121.98,34180.1721,25.4166,
2023-09-28,124.08,34768.6157,25.8541,
2023-09-29,124.94,35009.5974,24.2136,
2023-10-02,125.06,35043.2228,24.2369,
2023-10-03,122.99,34463.1855,23.8357,
2023-10-04,123.53,34614.4995,23.9403,
2023-10-05,121.84,34140.9425,23.6128,
2023-10-06,119.46,33474.0396,23.1516,
2023-10-09,118.91,33319.9234,23.045,
2023-10-10,120.37,33729.0319,23.3279,
2023-10-11,118.38,33171.4114,22.9423,
2023-10-12,116.25,32574.5614,22.5295,
2023-10-13,116.88,32751.0945,22.6516,
2023-10-16,118.45,33191.0262,22.9558,
2023-10-17,119.44,33468.4354,23.1477,
2023-10-18,120.99,33902.7629,23.4481,
2023-10-19,120.56,33782.272,23.3648,
2023-10-20,119.95,33611.3432,23.2465,
2023-10-23,118.76,33277.8917,23.0159,
2023-10-24,119.91,33600.1347,23.2388,
2023-10-25,120.31,33712.2192,23.3163,
2023-10-26,118.75,33275.0896,23.014,
2023-10-27,119.44,33468.4354,23.1477,
2023-10-30,119.87,33588.9263,23.231,
2023-10-31,120.86,33866.3354,23.4229,
2023-11-01,121.3,33989.6284,23.5082,
2023-11-02,124.27,34821.8559,24.0838,
2023-11-03,126.34,35401.8932,24.4849,
2023-11-06,126.39,35415.9038,24.4946,
2023-11-07,125.48,35173.0753,24.3183,
2023-11-08,125.61,35209.5154,24.3435,
2023-11-09,124.71,34957.238,24.169,
2023-11-10,125.95,35304.8202,24.4093,
2023-11-13,125.31,35125.4229,24.2853,
2023-11-14,127.53,35747.7072,24.7156,
2023-11-15,126.62,35492.6267,24.5392,
2023-11-16,127.83,35831.7996,24.7737,
2023-11-17,127.66,35784.1472,24.7407,
2023-11-20,128.12,35913.089,24.8299,
2023-11-21,128.24,35946.726,24.8532,
2023-11-22,128.94,36142.9418,24.9888,
2023-11-24,128.51,36022.4092,24.9055,
2023-11-27,127.69,35792.5565,24.7466,
2023-11-28,126.39,35428.1558,24.4946,
2023-11-29,125.52,35184.2876,24.326,
2023-11-30,125.55,35192.6969,24.3318,
2023-12-01,127.33,35691.6455,24.6768,
2023-12-04,125.65,35220.7277,24.3512,
2023-12-05,124.38,34864.7363,24.1051,
2023-12-06,124.81,34985.2688,24.1884,
2023-12-07,124.27,34833.9024,24.0838,
2023-12-08,124.34,34853.524,24.0973,
2023-12-11,126.63,35495.4298,24.5411,
2023-12-12,128.07,35899.0736,24.8202,
2023-12-13,130.93,36700.7551,25.3745,
2023-12-14,131.11,36751.2106,25.4094,
2023-12-15,128.64,36058.8493,24.9307,
2023-12-18,130.47,36571.8133,25.2853,
2023-12-19,130.24,36507.3424,25.2408,
2023-12-20,129.04,36170.9726,25.0082,
2023-12-21,129.98,36434.4623,25.1904,
2023-12-22,130.0,36440.0685,25.1942,
2023-12-26,130.26,36512.9486,25.2446,
2023-12-27,130.84,36675.5274,25.357,
2023-12-28,130.52,36585.8287,25.295,
2023-12-29,130.66,36625.0719,25.6469,
2024-01-02,129.03,36168.1695,25.327,
2024-01-03,129.1,36187.7911,25.3407,
2024-01-04,128.69,36072.8647,25.2603,
2024-01-05,128.34,35974.7568,25.1916,
2024-01-08,128.64,36058.8493,25.2504,
2024-01-09,128.22,35941.1198,25.168,
2024-01-10,129.2,36215.8219,25.3604,
2024-01-11,129.0,36159.7603,25.3211,
2024-01-12,129.13,36196.2003,25.3466,
2024-01-16,129.81,36386.8099,25.4801,
2024-01-17,129.08,36182.1849,25.3368,
2024-01-18,130.46,36569.0103,25.6077,
2024-01-19,132.3,37084.7774,25.9689,
2024-01-22,131.06,36737.1952,25.7255,
2024-01-23,131.75,36930.6079,25.8609,
2024-01-24,129.44,36283.0959,25.4075,
2024-01-25,130.22,36501.7363,25.5606,
2024-01-26,129.09,36184.988,25.3388,
2024-01-29,130.55,36594.238,25.6254,
2024-01-30,130.62,36613.8596,25.6391,
2024-01-31,129.49,36297.1113,25.4173,
2024-02-01,130.45,36566.2072,25.6057,
2024-02-02,128.75,36089.6832,25.272,
2024-02-05,126.33,35411.3373,24.797,
2024-02-06,127.27,35674.827,24.9815,
2024-02-07,129.64,36428.84,25.4467,
2024-02-08,130.4,36642.4,25.5959,
2024-02-09,130.27,36605.87,25.5704,
2024-02-12,131.36,36912.16,25.7844,
2024-02-13,131.21,36870.01,25.7549,
2024-02-14,134.01,37656.81,26.3045,
2024-02-15,135.4,38047.4,26.5774,
2024-02-16,134.55,37808.55,26.4105,
2024-02-20,133.95,37684.9947,26.2927,
2024-02-21,135.23,38045.1051,26.544,
2024-02-22,137.33,38635.9113,26.9562,
2024-02-23,138.32,38914.4342,27.1505,
2024-02-26,138.06,38841.2868,27.0995,
2024-02-27,137.04,38554.3238,26.8993,
2024-02-28,138.6,38993.2084,27.2055,
2024-02-29,138.42,38942.5679,27.1701,
2024-03-01,137.42,38661.2316,26.9739,
2024-03-04,138.55,38979.1416,27.1957,
2024-03-05,138.7,39021.342,27.2251,
2024-03-06,139.55,39260.4779,27.3919,
2024-03-07,140.38,39493.987,27.5549,
2024-03-08,139.56,39263.2912,27.3939,
2024-03-11,140.08,39409.5861,27.496,
2024-03-12,140.74,39595.268,27.6255,
2024-03-13,138.36,38925.6877,27.1584,
2024-03-14,137.16,38588.0842,26.9228,
2024-03-15,136.84,38498.0566,26.86,
2024-03-18,136.27,38337.6949,26.7481,
2024-03-19,137.29,38624.6579,26.9483,
2024-03-20,136.51,38405.2156,26.7952,
2024-03-21,136.57,38422.0958,26.807,
2024-03-22,136.23,38326.4414,26.7403,
2024-03-25,134.62,37873.49,26.4242,
2024-03-26,134.8,37924.1305,26.4596,
2024-03-27,137.32,38633.098,26.9542,
2024-03-28,138.65,39007.2752,27.0149,
2024-04-01,140.47,39519.3073,27.3695,
2024-04-02,140.71,39586.828,27.4163,
2024-04-03,139.01,39108.5563,27.085,
2024-04-04,136.28,38340.5082,26.5531,
2024-04-05,136.1,38289.8677,26.5181,
2024-04-08,135.22,38064.43,26.3466,
2024-04-09,137.02,38571.13,26.6973,
2024-04-10,137.95,38832.925,26.8785,
2024-04-11,138.33,38939.895,26.9526,
2024-04-12,137.8,38790.7,26.8493,
2024-04-15,137.67,38754.105,26.824,
2024-04-16,138.0,38847.0,26.8883,
2024-04-17,137.83,38799.145,26.8551,
2024-04-18,137.87,38810.405,26.8629,
2024-04-19,138.5,38987.75,26.9857,
2024-04-22,139.06,39145.39,27.0948,
2024-04-23,140.1,39438.15,27.2974,
2024-04-24,141.81,39919.515,27.6306,
2024-04-25,141.56,39849.14,27.5819,
2024-04-26,141.77,39908.255,27.6228,
2024-04-29,143.19,40307.985,27.8995,
2024-04-30,141.25,39761.875,27.5215,
2024-05-01,135.33,38095.395,26.368,
2024-05-02,135.07,38022.205,26.3174,
2024-05-03,134.34,37816.71,26.1751,
2024-05-06,136.18,38334.67,26.5336,
2024-05-07,135.91,38276.6339,26.481,
2024-05-08,136.96,38572.3478,26.6856,
2024-05-09,137.95,38851.1636,26.8785,
2024-05-10,137.62,38758.225,26.8142,
2024-05-13,136.38,38409.0011,26.5726,
2024-05-14,137.49,38721.6128,26.7889,
2024-05-15,138.34,38961.0002,26.9545,
2024-05-16,141.66,39896.0192,27.6014,
2024-05-17,141.66,39896.0192,27.6014,
2024-05-20,139.67,39335.5711,27.2136,
2024-05-21,139.3,39231.3671,27.1416,
2024-05-22,139.13,39183.4897,27.1084,
2024-05-23,137.01,38586.4294,26.6954,
2024-05-24,137.65,38766.674,26.8201,
2024-05-28,135.86,38262.5523,26.4713,
2024-05-29,134.67,37927.41,26.2394,
2024-05-30,134.84,37975.2875,26.2726,
2024-05-31,137.43,38704.7149,26.7772,
2024-06-03,139.33,39239.8161,27.1474,
2024-06-04,141.54,39862.2233,27.578,
2024-06-05,140.53,39577.7748,27.3812,
2024-06-06,140.83,39662.2644,27.4397,
2024-06-07,139.97,39420.0607,27.2721,
2024-06-10,137.81,38811.7351,26.8512,
2024-06-11,137.01,38586.4294,26.6954,
2024-06-12,137.3,38668.1027,26.7519,
2024-06-13,138.01,38868.0616,26.8902,
2024-06-14,136.79,38524.4703,26.6525,
2024-06-17,136.92,38561.0825,26.6778,
2024-06-18,135.42,38138.6341,26.3856,
2024-06-20,134.15,37780.9612,26.1381,
2024-06-21,134.29,37820.3897,26.1654,
2024-06-24,133.99,37735.9001,26.1069,
2024-06-25,132.33,37268.3906,25.7835,
2024-06-26,131.96,37164.1867,25.7114,
2024-06-27,132.61,37347.2476,25.8381,
2024-06-28,132.46,37305.0028,26.1756,
2024-07-01,129.7,36527.6979,25.6302,
2024-07-02,130.03,36620.6365,25.6954,
2024-07-03,129.58,36493.902,25.6065,
2024-07-05,129.12,36364.3512,25.5156,
2024-07-08,127.94,36032.0252,25.2824,
2024-07-09,126.66,35671.536,25.0295,
2024-07-10,129.17,36378.4328,25.5255,
2024-07-11,129.52,36477.0041,25.5947,
2024-07-12,131.31,36981.1258,25.9484,
2024-07-15,127.89,36017.9436,25.2726,
2024-07-16,128.92,36308.0248,25.4761,
2024-07-17,129.33,36423.494,25.5571,
2024-07-18,128.31,36136.2291,25.3556,
2024-07-19,126.93,35747.5767,25.0829,
2024-07-22,128.61,36220.7188,25.4148,
2024-07-23,126.46,35615.2095,24.99,
2024-07-24,125.95,35471.5771,24.8892,
2024-07-25,127.13,35803.9031,25.1224,
2024-07-26,128.05,36063.0047,25.3042,
2024-07-29,130.43,36733.2894,25.7745,
2024-07-30,132.17,37223.3295,26.1183,
2024-07-31,132.83,37409.2067,26.2488,
2024-08-01,134.5,37879.5325,26.5788,
2024-08-02,135.18,38071.0424,26.7132,
2024-08-05,133.32,37547.2065,26.3456,
2024-08-06,136.85,38541.3682,27.0432,
2024-08-07,136.42,38420.2664,26.9582,
2024-08-08,137.1,38547.7218,27.0926,
2024-08-09,136.79,38460.5606,27.0313,
2024-08-12,135.63,38134.4092,26.8021,
2024-08-13,137.59,38685.4926,27.1894,
2024-08-14,137.26,38592.7082,27.1242,
2024-08-15,137.81,38747.3489,27.2329,
2024-08-16,137.4,38632.0713,27.1518,
2024-08-19,136.69,38432.4441,27.0115,
2024-08-20,136.95,38505.547,27.0629,
2024-08-21,137.75,38730.479,27.221,
2024-08-22,136.76,38452.1257,27.0254,
2024-08-23,135.52,38103.4811,26.7803,
2024-08-26,134.95,37943.217,26.6677,
2024-08-27,134.5,37816.6928,26.5788,
2024-08-28,135.65,38140.0325,26.806,
2024-08-29,135.25,38027.5665,26.727,
2024-08-30,134.92,37934.7821,26.6618,
2024-09-03,133.48,37529.9045,26.3772,
2024-09-04,134.81,37903.8539,26.64,
2024-09-05,134.5,37816.6928,26.5788,
2024-09-06,133.87,37639.5588,26.4543,
2024-09-09,133.04,37406.1919,26.2903,
2024-09-10,132.89,37364.0171,26.2606,
2024-09-11,134.03,37684.5452,26.4859,
2024-09-12,133.41,37510.2229,26.3634,
2024-09-13,133.65,37577.7025,26.4108,
2024-09-16,134.56,37833.5627,26.5906,
2024-09-17,132.35,37212.188,26.1539,
2024-09-18,130.6,36720.1493,25.8081,
2024-09-19,131.09,36857.9201,25.9049,
2024-09-20,129.71,36469.9124,25.6322,
2024-09-23,130.37,36655.4813,25.7626,
2024-09-24,133.8,37619.8773,26.4404,
2024-09-25,133.09,37420.2501,26.3001,
2024-09-26,138.07,38820.4518,27.2842,
2024-09-27,139.92,39340.6071,27.6498,
2024-09-30,139.71,39281.5624,28.1675,
2024-10-01,139.24,39149.4149,28.0728,
2024-10-02,139.54,39233.7644,28.1332,
2024-10-03,137.21,38578.6499,27.6635,
2024-10-04,136.57,38398.7043,27.5344,
2024-10-07,135.88,38204.7005,27.3953,
2024-10-08,134.72,37878.5491,27.1615,
2024-10-09,134.76,37889.7957,27.1695,
2024-10-10,133.27,37470.8598,26.8691,
2024-10-11,134.02,37681.7336,27.0203,
2024-10-14,134.65,37858.8675,27.1473,
2024-10-15,133.22,37456.8016,26.859,
2024-10-16,133.35,37493.353,26.8852,
2024-10-17,133.73,37600.1957,26.9619,
2024-10-18,134.27,37752.0248,27.0707,
2024-10-21,134.0,37676.1103,27.0163,
2024-10-22,133.36,37496.1647,26.8873,
2024-10-23,134.02,37681.7336,27.0203,
2024-10-24,133.16,37439.9317,26.8469,
2024-10-25,133.04,37406.1919,26.8227,
2024-10-28,134.86,37917.9122,27.1897,
2024-10-29,133.97,37667.6753,27.0102,
2024-10-30,133.39,37504.5996,26.8933,
2024-10-31,131.16,36877.6017,26.4437,
