Date,Price,Market Cap,PE Ratio,PB Ratio
2017-07-18,81.8,29041.2337,16.8607,3.1651
2017-07-19,83.11,29506.3195,17.1307,3.2157
2017-07-20,82.59,29321.7053,17.0235,3.1956
2017-07-21,82.03,29122.89,16.9081,3.174
2017-07-24,81.67,28995.0802,16.8339,3.16
2017-07-25,83.22,29545.3725,17.1534,3.22
2017-07-26,80.65,28500.4275,16.6237,3.1206
2017-07-27,80.57,28472.1568,16.6072,3.1175
2017-07-28,81.89,28938.6238,16.8793,3.1685
2017-07-31,80.39,28408.5476,16.5701,3.1105
2017-08-01,79.85,28217.7202,16.4588,3.0896
2017-08-02,80.64,28496.8937,16.6216,3.1202
2017-08-03,79.72,28171.7803,16.432,3.0846
2017-08-04,80.38,28405.0138,16.568,3.1101
2017-08-07,80.9,28588.7735,16.6752,3.1302
2017-08-08,80.68,28511.029,16.6299,3.1217
2017-08-09,81.19,28691.2549,16.735,3.1415
2017-08-10,78.79,27843.1331,16.2403,3.0486
2017-08-11,78.66,27797.1931,16.2135,3.0436
2017-08-14,79.68,28157.6449,16.4237,3.083
2017-08-15,78.89,27878.4715,16.2609,3.0525
2017-08-16,79.46,28079.9004,16.3784,3.0745
2017-08-17,77.61,27426.1398,15.9971,3.0029
2017-08-18,77.71,27461.4783,16.0177,3.0068
2017-08-21,78.31,27673.5087,16.1413,3.03
2017-08-22,78.75,27828.9977,16.232,3.047
2017-08-23,78.53,27751.2532,16.1867,3.0385
2017-08-24,78.23,27645.238,16.1249,3.0269
2017-08-25,78.49,27737.1179,16.1785,3.037
2017-08-28,77.77,27482.6813,16.03,3.0091
2017-08-29,78.53,27751.2532,16.1867,3.0385
2017-08-30,78.86,27867.87,16.2547,3.0513
2017-08-31,79.6,28129.3742,16.4072,3.0799
2017-09-01,79.74,28178.848,16.4361,3.0854
2017-09-05,79.12,27959.7498,16.3083,3.0614
2017-09-06,79.15,27970.3514,16.3145,3.0625
2017-09-07,78.8,27846.6669,16.2423,3.049
2017-09-08,78.93,27892.6069,16.2691,3.054
2017-09-11,80.97,28613.5104,16.6896,3.1329
2017-09-12,81.44,28779.6009,16.7865,3.1511
2017-09-13,81.47,28790.2025,16.7927,3.1523
2017-09-14,81.28,28723.0595,16.7535,3.1449
2017-09-15,82.15,29030.5037,16.9329,3.1786
2017-09-18,82.62,29196.5942,17.0297,3.1968
2017-09-19,82.53,29164.7896,17.0112,3.1933
2017-09-20,82.51,29157.7219,17.0071,3.1925
2017-09-21,82.21,29051.7067,16.9452,3.1809
2017-09-22,82.36,29104.7143,16.9761,3.1867
2017-09-25,81.14,28673.5857,16.7247,3.1395
2017-09-26,82.05,28995.1652,16.9122,3.1747
2017-09-27,82.77,29249.6018,17.0607,3.2026
2017-09-28,82.63,29200.128,17.0318,3.1972
2017-09-29,83.06,29352.0832,17.6081,2.9959
2017-10-02,83.79,29610.0536,17.7629,3.0223
2017-10-03,84.86,29988.1746,17.9897,3.0609
2017-10-04,85.76,30306.2202,18.1805,3.0933
2017-10-05,86.08,30419.3032,18.2483,3.1049
2017-10-06,86.23,30472.3108,18.2801,3.1103
2017-10-09,86.23,30472.3108,18.2801,3.1103
2017-10-10,86.51,30571.2583,18.3395,3.1204
2017-10-11,86.75,30656.0705,18.3904,3.129
2017-10-12,87.44,30899.9055,18.5366,3.1539
2017-10-13,87.74,31005.9208,18.6002,3.1647
2017-10-16,88.27,31193.2143,18.7126,3.1839
2017-10-17,87.73,31002.3869,18.5981,3.1644
2017-10-18,87.52,30928.1763,18.5536,3.1568
2017-10-19,87.44,30899.9055,18.5366,3.1539
2017-10-20,88.47,31263.8912,18.755,3.1911
2017-10-23,88.08,31126.0714,18.6723,3.177
2017-10-24,89.09,31482.9893,18.8864,3.2134
2017-10-25,88.9,31415.8463,18.8461,3.2066
2017-10-26,88.59,31306.2972,18.7804,3.1954
2017-10-27,89.42,31599.606,18.9564,3.2253
2017-10-30,89.5,31627.8768,18.9733,3.2282
2017-10-31,90.97,32147.3514,19.285,3.2812
2017-11-01,91.87,32465.3971,19.4758,3.3137
2017-11-02,91.57,32359.3819,19.4122,3.3029
2017-11-03,92.73,32769.3074,19.6581,3.3447
2017-11-06,92.97,32854.1196,19.7089,3.3534
2017-11-07,93.23,32945.9995,19.7641,3.3628
2017-11-08,93.7,33112.09,19.8637,3.3797
2017-11-09,92.92,32836.4504,19.6983,3.3516
2017-11-10,93.53,33052.0147,19.8277,3.3736
2017-11-13,93.36,32991.9394,19.7916,3.3674
2017-11-14,93.82,32990.6025,19.8891,3.384
2017-11-15,92.77,32621.3834,19.6665,3.3462
2017-11-16,95.15,33458.28,20.1711,3.432
2017-11-17,95.04,33419.5999,20.1478,3.428
2017-11-20,95.89,33718.4915,20.328,3.4587
2017-11-21,95.95,33739.5897,20.3407,3.4609
2017-11-22,94.51,33233.2322,20.0354,3.4089
2017-11-24,95.26,33496.9601,20.1944,3.436
2017-11-27,94.8,33335.2069,20.0969,3.4194
2017-11-28,95.7,33651.6804,20.2877,3.4519
2017-11-29,94.25,33141.8065,19.9803,3.3995
2017-11-30,94.44,33208.6175,20.0206,3.4064
2017-12-01,93.73,32958.9551,19.8701,3.3808
2017-12-04,92.87,32656.5471,19.6877,3.3498
2017-12-05,92.56,32547.5396,19.622,3.3386
2017-12-06,92.28,32449.0812,19.5627,3.3285
2017-12-07,93.89,33015.2171,19.904,3.3866
2017-12-08,94.82,33342.2397,20.1011,3.4201
2017-12-11,95.04,33419.5999,20.1478,3.428
2017-12-12,95.65,33634.0986,20.2771,3.45
2017-12-13,95.27,33500.4764,20.1965,3.4363
2017-12-14,95.51,33584.8694,20.2474,3.445
2017-12-15,96.22,33834.5318,20.3979,3.4706
2017-12-18,95.99,33753.6552,20.3492,3.4623
2017-12-19,95.91,33725.5242,20.3322,3.4594
2017-12-20,96.23,33838.0481,20.4,3.471
2017-12-21,95.54,33595.4185,20.2538,3.4461
2017-12-22,94.95,33387.9525,20.1287,3.4248
2017-12-26,95.26,33496.9601,20.1944,3.436
2017-12-27,95.19,33472.3454,20.1796,3.4335
2017-12-28,95.24,33489.9273,20.1902,3.4353
2017-12-29,95.04,33419.5999,19.0713,3.4676
2018-01-02,95.32,33518.0583,19.1275,3.4778
2018-01-03,96.93,34084.1942,19.4506,3.5365
2018-01-04,97.38,34242.4309,19.5409,3.5529
2018-01-05,99.6,35023.0655,19.9864,3.6339
2018-01-08,99.81,35096.9093,20.0285,3.6416
2018-01-09,98.82,34748.7885,19.8299,3.6055
2018-01-10,98.52,34643.2973,19.7697,3.5945
2018-01-11,99.26,34903.5089,19.9181,3.6215
2018-01-12,100.17,35223.4987,20.1008,3.6547
2018-01-16,100.11,35202.4005,20.0887,3.6525
2018-01-17,100.57,35364.1536,20.181,3.6693
2018-01-18,99.97,35153.1713,20.0606,3.6474
2018-01-19,100.73,35393.785,20.2131,3.6752
2018-01-22,101.26,35580.0126,20.3195,3.6945
2018-01-23,100.7,35383.2438,20.2071,3.6741
2018-01-24,102.39,35960.02,20.5462,3.7357
2018-01-25,102.64,36047.8216,20.5964,3.7449
2018-01-26,104.35,36648.3845,20.9395,3.8072
2018-01-29,103.88,36483.3175,20.8452,3.7901
2018-01-30,102.33,35938.9476,20.5342,3.7335
2018-01-31,102.53,36009.1889,20.5743,3.7408
2018-02-01,103.78,36448.1969,20.8252,3.7864
2018-02-02,102.18,35886.2667,20.5041,3.7281
2018-02-05,98.72,34671.0926,19.8098,3.6018
2018-02-06,99.14,34818.5993,19.8941,3.6172
2018-02-07,99.61,34983.6663,19.9884,3.6343
2018-02-08,95.27,33459.4307,19.1175,3.476
2018-02-09,96.4,33856.2939,19.3442,3.5172
2018-02-12,98.7,34664.0685,19.8058,3.6011
2018-02-13,98.79,34695.6771,19.8238,3.6044
2018-02-14,99.74,35029.3231,20.0145,3.639
2018-02-15,101.4,35612.3257,20.3476,3.6996
2018-02-16,102.1,35858.1702,20.488,3.7252
2018-02-20,102.51,36002.1648,20.5703,3.7401
2018-02-21,102.17,35882.7546,20.5021,3.7277
2018-02-22,101.02,35478.8673,20.2713,3.6857
2018-02-23,102.27,35917.8753,20.5221,3.7314
2018-02-26,104.44,36679.9931,20.9576,3.8105
2018-02-27,104.39,36662.4328,20.9476,3.8087
2018-02-28,103.09,36205.8645,20.6867,3.7613
2018-03-01,100.08,35148.7333,20.0827,3.6515
2018-03-02,101.38,35605.3016,20.3436,3.6989
2018-03-05,101.59,35679.0549,20.3857,3.7065
2018-03-06,101.93,35798.4651,20.4539,3.7189
2018-03-07,102.17,35882.7546,20.5021,3.7277
2018-03-08,102.83,36114.5508,20.6345,3.7518
2018-03-09,105.75,37140.0734,21.2205,3.8583
2018-03-12,105.24,36960.9582,21.1181,3.8397
2018-03-13,104.62,36743.2102,20.9937,3.8171
2018-03-14,103.93,36500.8778,20.8553,3.7919
2018-03-15,104.51,36704.5775,20.9716,3.8131
2018-03-16,104.44,36679.9931,20.9576,3.8105
2018-03-19,103.37,36304.2023,20.7429,3.7715
2018-03-20,104.54,36715.1137,20.9777,3.8142
2018-03-21,104.68,36764.2826,21.0058,3.8193
2018-03-22,100.49,35292.7279,20.165,3.6664
2018-03-23,96.84,34010.8247,19.4325,3.5332
2018-03-26,98.96,34755.3822,19.8579,3.6106
2018-03-27,97.8,34347.9828,19.6252,3.5683
2018-03-28,96.34,33835.2215,19.3322,3.515
2018-03-29,99.9,35085.5162,19.2029,3.6949
2018-04-02,96.91,34035.4091,18.6282,3.5843
2018-04-03,98.3,34523.586,18.8953,3.6357
2018-04-04,98.34,34537.6342,18.903,3.6372
2018-04-05,98.79,34695.6771,18.9895,3.6538
2018-04-06,95.91,33684.2028,18.4359,3.5473
2018-04-09,96.25,33803.6129,18.5013,3.5599
2018-04-10,99.16,34825.6235,19.0607,3.6675
2018-04-11,98.72,34671.0926,18.9761,3.6512
2018-04-12,99.1,34804.5511,19.0491,3.6653
2018-04-13,99.37,34899.3768,19.101,3.6753
2018-04-16,99.62,34987.1784,19.1491,3.6845
2018-04-17,100.85,35419.1622,19.3855,3.73
2018-04-18,102.18,35886.2667,19.6412,3.7792
2018-04-19,101.05,35489.4035,19.424,3.7374
2018-04-20,100.26,35211.9505,19.2721,3.7082
2018-04-23,100.01,35124.1489,19.224,3.699
2018-04-24,97.74,34326.9104,18.7877,3.615
2018-04-25,94.38,33046.1206,18.1418,3.4907
2018-04-26,93.69,32804.5247,18.0092,3.4652
2018-04-27,93.23,32643.4607,17.9208,3.4482
2018-04-30,91.75,32125.255,17.6363,3.3934
2018-05-01,91.8,32142.7619,17.6459,3.3953
2018-05-02,91.8,32142.7619,17.6459,3.3953
2018-05-03,91.65,32090.2411,17.6171,3.3898
2018-05-04,92.43,32363.3495,17.767,3.4186
2018-05-07,92.94,32541.9204,17.865,3.4375
2018-05-08,92.92,32534.9176,17.8612,3.4367
2018-05-09,93.46,32723.9927,17.965,3.4567
2018-05-10,94.28,33011.1067,18.1226,3.487
2018-05-11,94.58,33116.1484,18.1803,3.4981
2018-05-14,95.05,33280.7138,18.2706,3.5155
2018-05-15,94.88,33221.1901,18.238,3.5092
2018-05-16,95.31,33371.7499,18.3206,3.5251
2018-05-17,95.43,33413.7666,18.3437,3.5296
2018-05-18,95.16,33319.229,18.2918,3.5196
2018-05-21,95.93,33588.8361,18.4398,3.5481
2018-05-22,94.91,33231.6943,18.2437,3.5103
2018-05-23,94.95,33245.6999,18.2514,3.5118
2018-05-24,94.32,33025.1123,18.1303,3.4885
2018-05-25,94.12,32955.0845,18.0919,3.4811
2018-05-29,92.99,32559.4274,17.8747,3.4393
2018-05-30,93.95,32895.5608,18.0592,3.4748
2018-05-31,93.08,32590.9399,17.892,3.4426
2018-06-01,94.59,33119.6498,18.1822,3.4985
2018-06-04,94.68,33151.1623,18.1995,3.5018
2018-06-05,95.41,33406.7638,18.3398,3.5288
2018-06-06,97.46,34124.5488,18.7339,3.6046
2018-06-07,97.51,34142.0557,18.7435,3.6065
2018-06-08,97.25,34051.0196,18.6935,3.5969
2018-06-11,97.2,34033.5126,18.6839,3.595
2018-06-12,97.49,34135.053,18.7396,3.6057
2018-06-13,97.14,34012.5043,18.6724,3.5928
2018-06-14,99.31,34772.306,19.0895,3.6731
2018-06-15,99.0,34663.7629,19.0299,3.6616
2018-06-18,98.28,34411.6628,18.8915,3.635
2018-06-19,96.73,33868.9473,18.5936,3.5776
2018-06-20,96.64,33837.4348,18.5763,3.5743
2018-06-21,95.5,33438.2763,18.3571,3.5321
2018-06-22,95.13,33308.7249,18.286,3.5185
2018-06-25,93.84,32857.0455,18.038,3.4707
2018-06-26,93.95,32895.5608,18.0592,3.4748
2018-06-27,91.82,32149.7647,17.6498,3.396
2018-06-28,89.45,31319.9352,17.1942,3.3084
2018-06-29,90.06,31533.5201,16.7148,3.3057
2018-07-02,90.49,31684.0798,16.7947,3.3215
2018-07-03,89.69,31403.9686,16.6462,3.2921
2018-07-05,91.26,31953.6869,16.9376,3.3498
2018-07-06,91.22,31939.6813,16.9301,3.3483
2018-07-09,92.77,32482.3968,17.2178,3.4052
2018-07-10,93.54,32752.0038,17.3607,3.4335
2018-07-11,91.24,31946.6841,16.9339,3.349
2018-07-12,92.18,32275.8148,17.1083,3.3835
2018-07-13,91.85,32160.2689,17.0471,3.3714
2018-07-16,91.26,31953.6869,16.9376,3.3498
2018-07-17,92.34,32331.837,17.138,3.3894
2018-07-18,92.45,32370.3523,17.1584,3.3934
2018-07-19,92.32,32324.8342,17.1343,3.3887
2018-07-20,91.69,32104.2467,17.0174,3.3656
2018-07-23,91.7,32107.748,17.0192,3.3659
2018-07-24,94.0,32913.0678,17.4461,3.4503
2018-07-25,93.99,32747.1604,17.4442,3.45
2018-07-26,94.26,32845.7208,17.4944,3.4599
2018-07-27,94.0,32755.1216,17.4461,3.4503
2018-07-30,93.24,32490.2929,17.305,3.4224
2018-07-31,93.57,32605.2843,17.3663,3.4346
2018-08-01,92.66,32288.1868,17.1974,3.4012
2018-08-02,92.51,32235.918,17.1696,3.3957
2018-08-03,93.09,32438.0241,17.2772,3.4169
2018-08-06,94.03,32765.5753,17.4517,3.4514
2018-08-07,94.92,33075.7036,17.6168,3.4841
2018-08-08,94.71,33002.5273,17.5779,3.4764
2018-08-09,93.65,32633.161,17.3811,3.4375
2018-08-10,92.15,32110.4729,17.1027,3.3824
2018-08-13,92.37,32187.1338,17.1436,3.3905
2018-08-14,93.24,32490.2929,17.305,3.4224
2018-08-15,92.5,32232.4334,17.1677,3.3953
2018-08-16,92.79,32333.4865,17.2215,3.4059
2018-08-17,92.95,32389.2399,17.2512,3.4118
2018-08-20,93.77,32674.976,17.4034,3.4419
2018-08-21,93.62,32622.7072,17.3756,3.4364
2018-08-22,92.17,32117.4421,17.1065,3.3832
2018-08-23,90.98,31702.7762,16.8856,3.3395
2018-08-24,91.54,31897.9131,16.9895,3.36
2018-08-27,92.59,32263.7947,17.1844,3.3986
2018-08-28,92.49,32228.9489,17.1658,3.3949
2018-08-29,92.0,32058.2041,17.0749,3.3769
2018-08-30,91.37,31838.6751,16.958,3.3538
2018-08-31,91.68,31946.6973,17.0155,3.3652
2018-09-04,90.35,31483.2472,16.7687,3.3164
2018-09-05,90.61,31573.8464,16.8169,3.3259
2018-09-06,89.6,31221.9031,16.6295,3.2888
2018-09-07,90.32,31472.7934,16.7631,3.3153
2018-09-10,91.15,31762.0142,16.9171,3.3457
2018-09-11,90.89,31671.4149,16.8689,3.3362
2018-09-12,90.73,31615.6615,16.8392,3.3303
2018-09-13,91.73,31964.1202,17.0248,3.367
2018-09-14,91.77,31978.0586,17.0322,3.3685
2018-09-17,91.88,32016.389,17.0526,3.3725
2018-09-18,89.76,31277.6565,16.6592,3.2947
2018-09-19,92.06,32079.1116,17.086,3.3791
2018-09-20,92.63,32277.7331,17.1918,3.4001
2018-09-21,92.61,32270.7639,17.1881,3.3993
2018-09-24,90.58,31563.3927,16.8114,3.3248
2018-09-25,89.38,31145.2422,16.5886,3.2808
2018-09-26,88.99,31009.3433,16.5163,3.2664
2018-09-27,88.09,30695.7304,16.3492,3.2334
2018-09-28,87.93,30639.977,15.6864,2.7495
2018-10-01,86.83,30256.6724,15.4902,2.7151
2018-10-02,86.91,30284.5491,15.5044,2.7176
2018-10-03,86.8,30246.2186,15.4848,2.7141
2018-10-04,86.16,30023.205,15.3706,2.6941
2018-10-05,84.19,29336.7413,15.0192,2.6325
2018-10-08,83.99,29267.0496,14.9835,2.6263
2018-10-09,82.38,28706.031,14.6963,2.5759
2018-10-10,80.88,28183.3429,14.4287,2.529
2018-10-11,78.66,27409.7645,14.0327,2.4596
2018-10-12,78.91,27496.8792,14.0773,2.4674
2018-10-15,78.62,27395.8261,14.0255,2.4583
2018-10-16,80.06,27897.6067,14.2824,2.5034
2018-10-17,79.55,27719.8928,14.1914,2.4874
2018-10-18,78.61,27392.3416,14.0237,2.458
2018-10-19,77.55,27022.9753,13.8346,2.4249
2018-10-22,77.48,26998.5832,13.8222,2.4227
2018-10-23,76.72,26733.7545,13.6866,2.3989
2018-10-24,74.15,25838.2156,13.2281,2.3186
2018-10-25,75.82,26420.1417,13.526,2.3708
2018-10-26,74.86,26085.6213,13.3548,2.3408
2018-10-29,75.68,26371.3574,13.501,2.3664
2018-10-30,78.17,27239.0197,13.9453,2.4443
2018-10-31,75.42,26280.7582,13.4547,2.3583
2018-11-01,77.25,26918.4377,13.7811,2.4155
2018-11-02,77.44,26984.6448,13.815,2.4215
2018-11-05,78.67,27413.2491,14.0345,2.4599
2018-11-06,78.4,27319.1652,13.9863,2.4515
2018-11-07,80.23,27956.8447,14.3127,2.5087
2018-11-08,80.29,27977.7522,14.3235,2.5106
2018-11-09,79.13,27573.5401,14.1165,2.4743
2018-11-12,76.66,26712.847,13.6759,2.3971
2018-11-13,76.82,26351.8719,13.7044,2.4021
2018-11-14,76.08,26098.0267,13.5724,2.3789
2018-11-15,76.83,26355.3022,13.7062,2.4024
2018-11-16,77.65,26636.5901,13.8525,2.428
2018-11-19,74.62,25597.1971,13.3119,2.3333
2018-11-20,74.41,25525.1599,13.2745,2.3267
2018-11-21,75.14,25775.5748,13.4047,2.3495
2018-11-23,74.96,25713.8286,13.3726,2.3439
2018-11-26,75.43,25875.0546,13.4564,2.3586
2018-11-27,73.97,25374.225,13.196,2.3129
2018-11-28,75.98,26063.7233,13.5546,2.3758
2018-11-29,75.7,25967.6738,13.5046,2.367
2018-11-30,76.93,26389.6056,13.724,2.4055
2018-12-03,77.83,26698.3362,13.8846,2.4336
2018-12-04,74.17,25442.8318,13.2317,2.3192
2018-12-06,75.7,25967.6738,13.5046,2.367
2018-12-07,73.33,25154.6832,13.0818,2.2929
2018-12-10,74.09,25415.3891,13.2174,2.3167
2018-12-11,73.85,25333.0609,13.1746,2.3092
2018-12-12,74.76,25645.2218,13.3369,2.3377
2018-12-13,73.58,25240.4417,13.1264,2.3008
2018-12-14,73.0,25041.482,13.0229,2.2826
2018-12-17,72.01,24701.8783,12.8463,2.2517
2018-12-18,73.14,25089.5068,13.0479,2.287
2018-12-19,72.28,24794.4975,12.8945,2.2601
2018-12-20,71.6,24561.2344,12.7732,2.2388
2018-12-21,71.99,24695.0177,12.8428,2.251
2018-12-24,70.72,24259.3645,12.6162,2.2113
2018-12-26,73.14,25089.5068,13.0479,2.287
2018-12-27,75.21,25799.5871,13.4172,2.3517
2018-12-28,74.75,25641.7915,13.6454,2.4781
2018-12-31,75.63,25943.6614,13.806,2.5073
2019-01-02,75.24,25809.8782,13.7348,2.4943
2019-01-03,72.43,24845.9526,13.2219,2.4012
2019-01-04,74.33,25497.7172,13.5687,2.4642
2019-01-07,75.8,26001.9772,13.8371,2.5129
2019-01-08,75.55,25916.2187,13.7914,2.5046
2019-01-09,77.07,26437.6304,14.0689,2.555
2019-01-10,78.12,26797.8161,14.2606,2.5898
2019-01-11,78.46,26914.4476,14.3226,2.6011
2019-01-14,77.66,26640.0204,14.1766,2.5746
2019-01-15,77.32,26523.3889,14.1145,2.5633
2019-01-16,78.49,26924.7387,14.3281,2.6021
2019-01-17,79.73,27350.1008,14.5545,2.6432
2019-01-18,81.25,27558.1123,14.8319,2.6936
2019-01-22,79.48,26957.7694,14.5088,2.6349
2019-01-23,76.0,25777.4343,13.8736,2.5195
2019-01-24,78.76,26688.1752,14.3774,2.611
2019-01-25,80.15,27159.1829,14.6311,2.6571
2019-01-28,79.85,27057.5266,14.5764,2.6472
2019-01-29,78.75,26684.7867,14.3756,2.6107
2019-01-30,80.27,27199.8454,14.653,2.6611
2019-01-31,80.95,27430.2664,14.7772,2.6836
2019-02-01,81.37,27572.5853,14.8538,2.6976
2019-02-04,80.97,27437.0435,14.7808,2.6843
2019-02-05,81.75,27701.35,14.9232,2.7102
2019-02-06,82.99,28121.5295,15.1496,2.7513
2019-02-07,80.96,27433.655,14.779,2.684
2019-02-08,80.41,27247.285,14.6786,2.6657
2019-02-11,80.08,27135.4631,14.6184,2.6548
2019-02-12,81.44,27596.3051,14.8666,2.6999
2019-02-13,81.26,27535.3113,14.8338,2.6939
2019-02-14,80.86,27399.7695,14.7607,2.6807
2019-02-15,82.14,27833.5032,14.9944,2.7231
2019-02-19,82.17,27843.6688,14.9999,2.7241
2019-02-20,82.78,28050.37,15.1112,2.7443
2019-02-21,82.46,27941.9366,15.0528,2.7337
2019-02-22,83.35,28243.4809,15.2153,2.7632
2019-02-25,84.06,28484.0672,15.3449,2.7867
2019-02-26,83.45,28277.3663,15.2335,2.7665
2019-02-27,82.49,27952.0665,15.0583,2.7347
2019-02-28,82.09,27816.5249,14.9853,2.7214
2019-03-01,83.16,28179.0986,15.1806,2.7569
2019-03-04,82.91,28094.3851,15.135,2.7486
2019-03-05,82.53,27965.6206,15.0656,2.736
2019-03-06,81.64,27664.0406,14.9031,2.7065
2019-03-07,81.12,27487.8365,14.8082,2.6893
2019-03-08,81.19,27511.5563,14.821,2.6916
2019-03-11,82.86,28077.4424,15.1258,2.747
2019-03-12,82.54,27969.0092,15.0674,2.7364
2019-03-13,83.42,28267.2007,15.2281,2.7655
2019-03-14,83.29,28223.1497,15.2043,2.7612
2019-03-15,83.7,28362.0798,15.2792,2.7748
2019-03-18,83.34,28240.0924,15.2135,2.7629
2019-03-19,83.47,28284.1434,15.2372,2.7672
2019-03-20,82.64,28002.8946,15.0857,2.7397
2019-03-21,83.87,28419.685,15.3102,2.7804
2019-03-22,81.69,27680.9833,14.9123,2.7082
2019-03-25,81.08,27474.2823,14.8009,2.688
2019-03-26,82.27,27877.5186,15.0181,2.7274
2019-03-27,81.32,27555.6073,14.8447,2.6959
2019-03-28,80.01,27111.7085,14.6056,2.6525
2019-03-29,80.75,27362.4605,14.7172,2.7254
2019-04-01,83.66,28348.5256,15.2475,2.8236
2019-04-02,84.32,28572.1693,15.3678,2.8459
2019-04-03,85.72,29046.5649,15.623,2.8931
2019-04-04,86.2,29209.2148,15.7105,2.9093
2019-04-05,86.27,29232.9346,15.7232,2.9117
2019-04-08,86.67,29368.4762,15.7961,2.9252
2019-04-09,85.3,28904.2462,15.5464,2.879
2019-04-10,86.08,29168.5523,15.6886,2.9053
2019-04-11,86.9,29446.4126,15.8381,2.933
2019-04-12,87.95,29802.2093,16.0294,2.9684
2019-04-15,87.56,29670.0562,15.9583,2.9552
2019-04-16,88.66,30042.7956,16.1588,2.9924
2019-04-17,89.02,30164.7831,16.2244,3.0045
2019-04-18,89.43,30303.7132,16.2992,3.0184
2019-04-22,88.63,30032.63,16.1534,2.9914
2019-04-23,89.81,30432.4777,16.3684,3.0312
2019-04-24,95.83,32472.3788,17.4656,3.2344
2019-04-25,95.51,32216.2871,17.4073,3.2236
2019-04-26,94.51,31837.2057,17.225,3.1898
2019-04-29,94.21,31736.1459,17.1703,3.1797
2019-04-30,95.65,32221.2329,17.4328,3.2283
2019-05-01,94.41,31803.5303,17.2068,3.1864
2019-05-02,94.51,31837.2169,17.225,3.1898
2019-05-03,95.65,32221.2443,17.4328,3.2283
2019-05-06,93.75,31581.1987,17.0865,3.1642
2019-05-07,92.05,31008.5263,16.7767,3.1068
2019-05-08,91.14,30701.9781,16.6108,3.0761
2019-05-09,90.89,30617.7616,16.5653,3.0676
2019-05-10,90.91,30624.4989,16.5689,3.0683
2019-05-13,88.14,29691.3797,16.0641,2.9748
2019-05-14,88.97,29970.9786,16.2153,3.0028
2019-05-15,89.88,30277.5268,16.3812,3.0335
2019-05-16,90.32,30425.7479,16.4614,3.0484
2019-05-17,89.54,30162.9923,16.3192,3.0221
2019-05-20,88.19,29708.223,16.0732,2.9765
2019-05-21,89.27,30072.0384,16.27,3.013
2019-05-22,88.43,29789.0709,16.1169,2.9846
2019-05-23,86.73,29216.3985,15.8071,2.9272
2019-05-24,86.67,29196.1865,15.7961,2.9252
2019-05-28,86.29,29068.1774,15.7269,2.9124
2019-05-29,86.25,29054.7028,15.7196,2.911
2019-05-30,86.86,29260.1911,15.8308,2.9316
2019-05-31,84.23,28374.2332,15.3514,2.8429
2019-06-03,85.26,28721.2053,15.5392,2.8776
2019-06-04,88.1,29677.9051,16.0568,2.9735
2019-06-05,88.59,29842.9695,16.1461,2.99
2019-06-06,89.66,30203.4162,16.3411,3.0261
2019-06-07,90.91,30624.4989,16.5689,3.0683
2019-06-10,91.51,30826.6185,16.6783,3.0886
2019-06-11,91.31,30759.2453,16.6418,3.0818
2019-06-12,91.87,30947.8904,16.7439,3.1007
2019-06-13,92.11,31028.7382,16.7876,3.1088
2019-06-14,90.66,30540.2823,16.5233,3.0599
2019-06-17,90.46,30472.9091,16.4869,3.0531
2019-06-18,92.71,31230.8579,16.897,3.1291
2019-06-19,93.38,31456.5582,17.0191,3.1517
2019-06-20,95.94,32318.9355,17.4857,3.2381
2019-06-21,95.19,32066.2859,17.349,3.2128
2019-06-24,95.0,32002.2813,17.3143,3.2064
2019-06-25,94.41,31803.5303,17.2068,3.1864
2019-06-26,95.16,32056.1799,17.3435,3.2118
2019-06-27,95.16,32056.1799,17.3435,3.2118
2019-06-28,95.78,32265.0369,17.2171,3.0335
2019-07-01,97.35,32793.9167,17.4993,3.0832
2019-07-02,96.09,32369.4654,17.2728,3.0433
2019-07-03,95.84,32285.2488,17.2279,3.0354
2019-07-05,95.39,32133.6591,17.147,3.0211
2019-07-08,94.2,31732.7884,16.9331,2.9834
2019-07-09,93.99,31662.0465,16.8954,2.9768
2019-07-10,93.75,31581.1987,16.8522,2.9692
2019-07-11,92.69,31224.1206,16.6617,2.9356
2019-07-12,94.44,31813.6363,16.9763,2.991
2019-07-15,93.52,31503.7194,16.8109,2.9619
2019-07-16,90.05,30334.794,16.1871,2.852
2019-07-17,88.22,29718.329,15.8582,2.794
2019-07-18,88.75,29896.8681,15.9534,2.8108
2019-07-19,88.71,29883.3934,15.9462,2.8095
2019-07-22,89.47,30139.4117,16.0829,2.8336
2019-07-23,91.2,30722.1901,16.3938,2.8884
2019-07-24,91.38,30741.1752,16.4262,2.8941
2019-07-25,91.95,30932.9291,16.5287,2.9122
2019-07-26,93.65,31460.3369,16.8342,2.966
2019-07-29,94.01,31581.2736,16.899,2.9774
2019-07-30,93.35,31359.5563,16.7803,2.9565
2019-07-31,92.4,31040.4178,16.6095,2.9264
2019-08-01,90.98,30563.3898,16.3543,2.8814
2019-08-02,90.31,30338.3131,16.2339,2.8602
2019-08-05,87.68,29454.8034,15.7611,2.7769
2019-08-06,88.61,29767.2232,15.9283,2.8064
2019-08-07,88.89,29861.2851,15.9786,2.8152
2019-08-08,90.22,30308.079,16.2177,2.8574
2019-08-09,89.77,30156.9081,16.1368,2.8431
2019-08-12,88.17,29619.4117,15.8492,2.7924
2019-08-13,89.78,30160.2675,16.1386,2.8434
