Date,Price,Market Cap,PE Ratio,PB Ratio
2025-07-08,24.66,22167.6176,11.4752,1.2761
2025-07-09,24.63,22140.6497,11.4613,1.2745
2025-07-10,24.84,22329.425,11.559,1.2854
2025-07-11,24.69,22194.5855,11.4892,1.2776
2025-07-14,24.7,22203.5748,11.4938,1.2782
2025-07-15,24.03,21601.2916,11.1821,1.2435
2025-07-16,24.08,21646.2381,11.2053,1.2461
2025-07-17,24.51,22032.7781,11.4054,1.2683
2025-07-18,26.01,23381.1733,12.1034,1.3459
2025-07-21,26.05,23417.1305,12.1221,1.348
2025-07-22,26.2,23551.97,12.1919,1.3558
2025-07-23,26.37,23704.7882,12.271,1.3646
2025-07-24,26.3,23641.8631,12.2384,1.3609
2025-07-25,26.42,23749.7347,12.2942,1.3672
2025-07-28,26.3,23641.8631,12.2384,1.3609
2025-07-29,26.19,23542.9807,12.1872,1.3553
2025-07-30,25.7,23102.505,11.9592,1.3299
2025-07-31,25.33,22769.9008,11.787,1.3108
2025-08-01,24.89,22374.3715,11.5823,1.288
2025-08-04,25.18,22635.0613,11.7172,1.303
2025-08-05,25.18,22468.3244,11.7172,1.303
2025-08-06,24.93,22245.2473,11.6009,1.2901
2025-08-07,24.64,21986.4778,11.4659,1.275
2025-08-08,24.92,22236.3242,11.5962,1.2895
2025-08-11,24.63,21977.5548,11.4613,1.2745
2025-08-12,25.33,22602.1706,11.787,1.3108
2025-08-13,25.84,23057.2479,12.0243,1.3371
2025-08-14,26.05,23244.6326,12.1221,1.348
2025-08-15,25.6,22843.0939,11.9127,1.3247
2025-08-18,25.69,22923.4016,11.9545,1.3294
2025-08-19,25.72,22950.1709,11.9685,1.3309
2025-08-20,25.86,23075.094,12.0336,1.3382
2025-08-21,25.74,22968.017,11.9778,1.332
2025-08-22,26.76,23878.1716,12.4524,1.3848
2025-08-25,26.65,23780.0176,12.4013,1.3791
2025-08-26,27.08,24163.7102,12.6014,1.4013
2025-08-27,27.41,24458.172,12.7549,1.4184
2025-08-28,27.33,24386.7873,12.7177,1.4142
2025-08-29,27.39,24440.3258,12.7456,1.4174
2025-09-02,26.89,23994.1716,12.5129,1.3915
2025-09-03,26.94,24038.7871,12.5362,1.3941
2025-09-04,27.36,24413.5566,12.7316,1.4158
2025-09-05,27.03,24119.0948,12.5781,1.3987
2025-09-08,27.04,24128.0179,12.5827,1.3992
2025-09-09,26.82,23931.7101,12.4804,1.3879
2025-09-10,27.04,24128.0179,12.5827,1.3992
2025-09-11,27.04,24128.0179,12.5827,1.3992
2025-09-12,27.16,24235.0949,12.6386,1.4055
2025-09-15,26.9,24003.0947,12.5176,1.392
2025-09-16,26.56,23699.7099,12.3594,1.3744
2025-09-17,26.93,24029.864,12.5315,1.3935
2025-09-18,27.4,24449.2489,12.7503,1.4179
2025-09-19,27.16,24235.0949,12.6386,1.4055
2025-09-22,26.56,23699.7099,12.3594,1.3744
2025-09-23,26.73,23851.4023,12.4385,1.3832
2025-09-24,26.66,23788.9407,12.4059,1.3796
2025-09-25,26.6,23735.4022,12.378,1.3765
2025-09-26,26.63,23762.1715,12.3919,1.378
2025-09-29,26.5,23646.1714,12.3315,1.3713
2025-09-30,26.37,23530.1713,12.271,1.3646
2025-10-01,26.21,23387.402,12.1965,1.3563
