Date,Price,Market Cap,PE Ratio,PB Ratio
2017-05-16,126.3932,100636.2572,18.2966,4.7411
2017-05-17,124.4112,99058.2172,18.0097,4.6668
2017-05-18,124.8708,99424.1395,18.0762,4.684
2017-05-19,125.8091,100171.2309,18.2121,4.7192
2017-05-22,126.2304,100506.6597,18.2731,4.735
2017-05-23,126.24,100514.2831,18.2744,4.7354
2017-05-24,126.5176,100735.3611,18.3146,4.7458
2017-05-25,128.0591,101962.7255,18.5378,4.8036
2017-05-26,127.5804,101581.5565,18.4685,4.7857
2017-05-30,127.274,101337.6083,18.4241,4.7742
2017-05-31,127.3315,101383.3485,18.4324,4.7763
2017-06-01,127.7719,101734.0241,18.4962,4.7929
2017-06-02,128.3272,102176.1802,18.5766,4.8137
2017-06-05,127.8102,101764.5176,18.5017,4.7943
2017-06-06,127.0921,101192.764,18.3978,4.7674
2017-06-07,127.0729,101177.5172,18.395,4.7666
2017-06-08,127.8676,101810.2579,18.5101,4.7965
2017-06-09,128.0974,101993.2191,18.5433,4.8051
2017-06-12,127.59,101589.1798,18.4699,4.786
2017-06-13,128.6719,102450.6219,18.6265,4.8266
2017-06-14,128.5283,102336.2741,18.6057,4.8212
2017-06-15,128.7485,102511.6118,18.6376,4.8295
2017-06-16,128.9017,102633.5859,18.6597,4.8352
2017-06-19,130.0602,103556.0151,18.8275,4.8787
2017-06-20,129.1698,102847.0406,18.6986,4.8453
2017-06-21,128.5378,102343.8974,18.6071,4.8216
2017-06-22,128.3655,102206.6766,18.5821,4.8151
2017-06-23,128.2889,102145.6895,18.571,4.8123
2017-06-26,128.5474,102351.5208,18.6085,4.822
2017-06-27,127.274,101337.6111,18.4241,4.7742
2017-06-28,128.2698,102130.4428,18.5683,4.8115
2017-06-29,126.69,100872.5848,18.3396,4.7523
2017-06-30,127.6187,101612.0528,18.0286,4.7522
2017-07-03,128.0208,101932.2348,18.0854,4.7671
2017-07-05,128.107,102000.8453,18.0976,4.7703
2017-07-06,127.6953,101673.0399,18.0394,4.755
2017-07-07,128.4134,102244.7935,18.1408,4.7818
2017-07-10,128.9591,102679.3262,18.2179,4.8021
2017-07-11,128.5091,102321.0273,18.1544,4.7853
2017-07-12,129.0357,102740.3133,18.2288,4.8049
2017-07-13,129.5719,103167.2227,18.3045,4.8249
2017-07-14,130.0506,103548.3917,18.3721,4.8427
2017-07-17,129.5049,103113.859,18.295,4.8224
2017-07-18,129.4379,103060.4953,18.2856,4.8199
2017-07-19,130.357,103792.3399,18.4154,4.8541
2017-07-20,129.2081,102877.5342,18.2531,4.8113
2017-07-21,130.5485,103703.6062,18.4425,4.8613
2017-07-24,131.8506,104737.9803,18.6264,4.9097
2017-07-25,131.4102,104388.1184,18.5642,4.8933
2017-07-26,132.5974,105331.2242,18.7319,4.9376
2017-07-27,131.1517,104182.7648,18.5277,4.8837
2017-07-28,130.9698,104038.2566,18.502,4.8769
2017-07-31,130.3283,103528.6753,18.4114,4.8531
2017-08-01,131.1804,104205.5818,18.5317,4.8848
2017-08-02,132.8177,105506.1551,18.763,4.9458
2017-08-03,133.6219,106145.0332,18.8767,4.9757
2017-08-04,134.0815,106510.1064,18.9416,4.9928
2017-08-07,133.0474,105688.6917,18.7955,4.9543
2017-08-08,132.7698,105468.1267,18.7563,4.944
2017-08-09,133.0857,105719.1145,18.8009,4.9557
2017-08-10,131.4006,104380.5128,18.5629,4.893
2017-08-11,130.7783,103886.1428,18.4749,4.8698
2017-08-14,132.3868,105163.899,18.7022,4.9297
2017-08-15,131.573,104517.4152,18.5872,4.8994
2017-08-16,132.2049,105019.3909,18.6765,4.9229
2017-08-17,130.0698,103323.3216,18.3748,4.8434
2017-08-18,129.2081,102638.8094,18.2531,4.8113
2017-08-21,129.8017,103110.3622,18.337,4.8334
2017-08-22,131.0751,104121.9192,18.5169,4.8809
2017-08-23,130.6059,103749.2403,18.4506,4.8634
2017-08-24,130.7304,103848.1143,18.4682,4.868
2017-08-25,130.9985,104061.0737,18.506,4.878
2017-08-28,131.0464,104099.1022,18.5128,4.8798
2017-08-29,131.774,104677.1347,18.6156,4.9069
2017-08-30,132.1666,104988.9681,18.6711,4.9215
2017-08-31,132.3868,105163.899,18.7022,4.9297
2017-09-01,131.774,104677.1347,18.6156,4.9069
2017-09-05,130.7017,103825.2973,18.4641,4.867
2017-09-06,130.74,103855.72,18.4695,4.8684
2017-09-07,131.2474,104258.8217,18.5412,4.8873
2017-09-08,131.7166,104631.5006,18.6075,4.9048
2017-09-11,133.0857,105719.1145,18.8009,4.9557
2017-09-12,132.7794,105475.7324,18.7576,4.9443
2017-09-13,132.0325,104882.4884,18.6521,4.9165
2017-09-14,131.3719,104357.6957,18.5588,4.8919
2017-09-15,133.0379,105681.086,18.7941,4.954
2017-09-18,131.8123,104707.5575,18.621,4.9083
2017-09-19,131.8889,104768.403,18.6318,4.9112
2017-09-20,132.7889,105483.338,18.759,4.9447
2017-09-21,134.8666,107133.7731,19.0525,5.0221
2017-09-22,135.7187,107810.6797,19.1729,5.0538
2017-09-25,134.8187,107095.7447,19.0457,5.0203
2017-09-26,134.273,106662.2203,18.9686,4.9999
2017-09-27,133.6315,106152.6389,18.878,4.9761
2017-09-28,134.5985,106920.8138,19.0146,5.0121
2017-09-29,135.7092,107803.074,18.5625,4.9059
2017-10-02,136.59,108502.7976,18.683,4.9377
2017-10-03,136.5996,108510.4033,18.6843,4.9381
2017-10-04,136.4847,108419.135,18.6685,4.9339
2017-10-05,136.9826,108814.631,18.7366,4.9519
2017-10-06,137.5092,109232.9441,18.8087,4.9709
2017-10-09,137.49,109217.7327,18.8061,4.9702
2017-10-10,137.2124,108997.1676,18.7681,4.9602
2017-10-11,136.6475,108548.4318,18.6908,4.9398
2017-10-12,137.0975,108905.8993,18.7524,4.9561
2017-10-13,137.2698,109042.8018,18.7759,4.9623
2017-10-16,137.6336,109331.818,18.8257,4.9754
2017-10-17,137.3273,109088.4359,18.7838,4.9644
2017-10-18,137.3368,109096.0416,18.7851,4.9647
2017-10-19,137.5092,109232.9441,18.8087,4.9709
2017-10-20,139.1656,110730.9401,19.0352,5.0308
2017-10-23,139.7113,111165.179,19.1099,5.0505
2017-10-24,139.9028,111317.5436,19.1361,5.0575
2017-10-25,139.7783,111218.5066,19.1191,5.053
2017-10-26,139.6347,111104.2332,19.0994,5.0478
2017-10-27,139.9794,111378.4894,19.1466,5.0602
2017-10-30,138.4858,110190.0459,18.9423,5.0062
2017-10-31,138.0262,109824.371,18.8794,4.9896
2017-11-01,138.7634,110410.9745,18.9802,5.0163
2017-11-02,139.223,110776.6494,19.0431,5.0329
2017-11-03,138.8017,110441.4474,18.9855,5.0177
2017-11-06,139.4049,110921.3957,19.068,5.0395
2017-11-07,140.7166,111965.0929,19.2474,5.0869
2017-11-08,140.6113,111881.2924,19.233,5.0831
2017-11-09,139.2517,110799.5041,19.047,5.0339
2017-11-10,139.5485,111035.6692,19.0876,5.0447
2017-11-13,140.4773,111774.6373,19.2147,5.0782
2017-11-14,141.0517,112231.7309,19.2932,5.099
2017-11-15,140.1422,111507.9993,19.1688,5.0661
2017-11-16,140.6305,111896.5289,19.2356,5.0838
2017-11-17,140.2571,111599.418,19.1845,5.0703
2017-11-20,141.6454,112704.061,19.3744,5.1205
2017-11-21,142.9954,113778.2311,19.5591,5.1693
2017-11-22,142.6507,113503.9749,19.5119,5.1568
2017-11-24,143.2922,114014.3962,19.5997,5.18
2017-11-27,144.0294,114600.9997,19.7005,5.2066
2017-11-28,146.2603,116376.0468,20.0057,5.2873
2017-11-29,146.7198,116741.7217,20.0685,5.3039
2017-11-30,149.3241,118813.8797,20.4247,5.3981
2017-12-01,147.8305,117625.4362,20.2204,5.3441
2017-12-04,147.2273,117145.4878,20.1379,5.3223
2017-12-05,146.5475,116604.5936,20.045,5.2977
2017-12-06,146.4901,116558.8843,20.0371,5.2956
2017-12-07,146.7581,116772.1946,20.0738,5.3053
2017-12-08,147.122,117061.6873,20.1235,5.3184
2017-12-11,146.6911,116718.8671,20.0646,5.3029
2017-12-12,147.1986,117122.6331,20.134,5.3212
2017-12-13,149.1709,118691.988,20.4038,5.3925
2017-12-14,146.7103,116734.1035,20.0672,5.3036
2017-12-15,147.6869,117511.1627,20.2008,5.3389
2017-12-18,148.0124,117770.1825,20.2453,5.3506
2017-12-19,147.5528,117404.5075,20.1825,5.334
2017-12-20,148.1465,117876.8377,20.2637,5.3555
2017-12-21,147.1794,117107.3967,20.1314,5.3205
2017-12-22,146.9592,116932.1774,20.1013,5.3126
2017-12-26,147.2177,117137.8696,20.1366,5.3219
2017-12-27,147.3996,117282.6159,20.1615,5.3285
2017-12-28,147.572,117419.744,20.1851,5.3347
2017-12-29,146.8347,116833.1405,51.5397,6.6815
2018-01-02,147.1699,117099.7784,51.6573,6.6968
2018-01-03,145.9539,116132.2635,51.2305,6.6414
2018-01-04,147.9262,117701.6184,51.9228,6.7312
2018-01-05,148.9603,118524.387,52.2858,6.7782
2018-01-08,148.156,117884.4559,52.0035,6.7416
2018-01-09,149.372,118851.9708,52.4303,6.797
2018-01-10,150.406,119674.7394,52.7932,6.844
2018-01-11,151.2007,120307.0523,53.0722,6.8802
2018-01-12,152.3018,121183.1485,53.4587,6.9303
2018-01-16,151.172,120284.1976,53.0621,6.8789
2018-01-17,151.6699,120680.3455,53.2369,6.9015
2018-01-18,151.0667,120200.3971,53.0251,6.8741
2018-01-19,151.938,120893.6558,53.331,6.9137
2018-01-22,151.7943,120779.3824,53.2805,6.9072
2018-01-23,152.7997,121579.2963,53.6334,6.9529
2018-01-24,153.1635,121868.789,53.7611,6.9695
2018-01-25,154.9539,123293.3976,54.3896,7.051
2018-01-26,157.9699,125693.1393,55.4482,7.1882
2018-01-29,154.5997,123011.5232,54.2652,7.0348
2018-01-30,152.206,121106.9662,53.4251,6.9259
2018-01-31,152.8763,121640.2422,53.6603,6.9564
2018-02-01,152.8571,121625.0057,53.6536,6.9555
2018-02-02,149.9848,119339.5374,52.6454,6.8248
2018-02-05,143.7805,114402.9258,50.4676,6.5425
2018-02-06,144.9581,115339.9678,50.881,6.5961
2018-02-07,144.7571,115179.985,50.8104,6.587
2018-02-08,139.807,111241.3613,49.0729,6.3617
2018-02-09,141.6071,111221.1007,49.7048,6.4436
2018-02-12,143.1103,112401.7439,50.2324,6.512
2018-02-13,142.1815,111672.3019,49.9064,6.4698
2018-02-14,143.9815,113086.0657,50.5382,6.5517
2018-02-15,146.8922,115372.1519,51.5599,6.6841
2018-02-16,147.4762,115830.8731,51.7649,6.7107
2018-02-20,147.773,116063.9938,51.869,6.7242
2018-02-21,147.4954,115845.9132,51.7716,6.7116
2018-02-22,146.7869,115289.4317,51.5229,6.6793
2018-02-23,148.5199,116650.5554,52.1312,6.7582
2018-02-26,149.8411,117688.3182,52.595,6.8183
2018-02-27,147.3709,115748.1529,51.7279,6.7059
2018-02-28,144.6805,113635.0272,50.7835,6.5835
2018-03-01,140.9464,110702.2193,49.4729,6.4136
2018-03-02,141.8368,111401.5812,49.7854,6.4541
2018-03-05,142.1911,111679.8219,49.9098,6.4702
2018-03-06,142.9762,112296.4636,50.1853,6.5059
2018-03-07,144.0103,113108.6258,50.5483,6.553
2018-03-08,144.7954,113177.6238,50.8239,6.5887
2018-03-09,147.6486,115407.7985,51.8254,6.7185
2018-03-12,145.7528,113926.0046,51.1599,6.6323
2018-03-13,145.0539,113379.6867,50.9146,6.6005
2018-03-14,144.0198,112571.4354,50.5517,6.5534
2018-03-15,144.6422,113057.8829,50.7701,6.5817
2018-03-16,145.322,113589.2333,51.0087,6.6127
2018-03-19,143.8092,112406.7917,50.4777,6.5438
2018-03-20,144.0773,112616.3383,50.5718,6.556
2018-03-21,144.9198,113274.9133,50.8676,6.5944
2018-03-22,140.6305,109922.1675,49.362,6.3992
2018-03-23,137.1836,107227.9967,48.1521,6.2423
2018-03-26,140.6879,109967.0703,49.3821,6.4018
2018-03-27,138.1985,108021.2803,48.5083,6.2885
2018-03-28,137.1645,107213.0291,48.1454,6.2415
2018-03-29,138.3613,108148.5051,43.2955,5.8734
2018-04-02,136.3698,106591.8731,42.6723,5.7888
2018-04-03,138.1219,107961.4099,43.2206,5.8632
2018-04-04,138.6773,108395.4707,43.3944,5.8868
2018-04-05,140.1709,109562.9447,43.8618,5.9502
2018-04-06,136.6666,106823.8711,42.7652,5.8014
2018-04-09,136.7528,106891.2254,42.7922,5.8051
2018-04-10,139.4336,108986.6915,43.6311,5.9189
2018-04-11,138.1411,107976.3775,43.2266,5.864
2018-04-12,140.2379,109615.3314,43.8827,5.953
2018-04-13,139.9028,109353.3981,43.7779,5.9388
2018-04-16,140.506,109824.878,43.9666,5.9644
2018-04-17,142.373,111284.2205,44.5508,6.0437
2018-04-18,143.0145,111785.6356,44.7516,6.0709
2018-04-19,141.8273,110857.6435,44.3801,6.0205
2018-04-20,144.1635,112465.2248,45.1111,6.1197
2018-04-23,142.2964,111008.7116,44.5269,6.0404
2018-04-24,140.956,109963.0099,44.1074,5.9835
2018-04-25,140.8028,109843.5011,44.0595,5.977
2018-04-26,140.5539,109649.2993,43.9816,5.9664
2018-04-27,140.6783,109746.4002,44.0206,5.9717
2018-04-30,138.5241,108065.8081,43.3464,5.8803
2018-05-01,138.3613,107938.83,43.2955,5.8734
2018-05-02,136.8964,106796.0274,42.8371,5.8112
2018-05-03,137.2602,107079.8607,42.951,5.8266
2018-05-04,137.7677,107475.7335,43.1098,5.8482
2018-05-07,138.0262,107677.4046,43.1907,5.8592
2018-05-08,138.0932,107729.6897,43.2116,5.862
2018-05-09,139.4911,108820.2072,43.649,5.9213
2018-05-10,141.0326,110022.7643,44.1314,5.9868
2018-05-11,141.09,110067.58,44.1494,5.9892
2018-05-14,141.0326,110022.7643,44.1314,5.9868
2018-05-15,141.0805,110060.1107,44.1464,5.9888
2018-05-16,141.272,110209.4967,44.2063,5.9969
2018-05-17,140.8602,109888.3169,44.0775,5.9795
2018-05-18,142.0283,110799.5713,44.443,6.029
2018-05-21,144.0869,112405.4704,45.0871,6.1164
2018-05-22,144.4507,112689.3038,45.201,6.1319
2018-05-23,144.8815,113025.4222,45.3358,6.1502
2018-05-24,144.6518,112846.159,45.2639,6.1404
2018-05-25,144.2496,112532.4485,45.1381,6.1233
2018-05-29,141.8943,110695.0011,44.401,6.0234
2018-05-30,144.039,112368.1239,45.0722,6.1144
2018-05-31,141.6166,110478.3915,44.3142,6.0116
2018-06-01,143.7039,112106.6985,44.9673,6.1002
2018-06-04,143.7517,112144.045,44.9823,6.1022
2018-06-05,143.4932,111942.3739,44.9014,6.0912
2018-06-06,144.5752,112786.4046,45.2399,6.1372
2018-06-07,145.6188,113600.5581,45.5665,6.1815
2018-06-08,145.3986,113428.7643,45.4976,6.1721
2018-06-11,145.4081,113436.2336,45.5006,6.1725
2018-06-12,145.7815,113727.5362,45.6174,6.1884
2018-06-13,145.3698,113406.3564,45.4886,6.1709
2018-06-14,144.7666,112935.7906,45.2999,6.1453
2018-06-15,143.8379,112211.2687,45.0092,6.1059
2018-06-18,143.5698,112002.1283,44.9254,6.0945
2018-06-19,141.0134,110007.8257,44.1254,5.986
2018-06-20,140.3049,109455.0976,43.9037,5.9559
2018-06-21,137.8443,107535.4879,43.1337,5.8514
2018-06-22,137.873,107557.8958,43.1427,5.8526
2018-06-25,137.9113,107587.773,43.1547,5.8543
2018-06-26,137.8826,107565.3651,43.1457,5.8531
2018-06-27,137.0496,106915.5362,42.8851,5.8177
2018-06-28,137.04,106908.0669,42.8821,5.8173
2018-06-29,137.9209,107595.2423,38.1785,5.8193
2018-07-02,138.6485,108162.909,38.3799,5.85
2018-07-03,138.773,108260.0099,38.4144,5.8553
2018-07-05,138.7539,108245.0713,38.4091,5.8545
2018-07-06,139.5198,108842.6151,38.6211,5.8868
2018-07-09,141.1475,110112.3958,39.0717,5.9555
2018-07-10,141.7411,110575.4923,39.236,5.9805
2018-07-11,138.3709,107946.2993,38.303,5.8383
2018-07-12,141.5975,110463.4529,39.1962,5.9744
2018-07-13,141.2241,110172.1502,39.0929,5.9587
2018-07-16,140.1709,109350.5274,38.8013,5.9143
2018-07-17,142.172,110911.6108,39.3552,5.9987
2018-07-18,142.8039,111404.5844,39.5302,6.0253
2018-07-19,141.2624,110202.0274,39.1035,5.9603
2018-07-20,146.6145,113715.95,40.585,6.1861
2018-07-23,147.1603,114139.238,40.7361,6.2092
2018-07-24,148.5582,115223.4494,41.123,6.2681
2018-07-25,151.2965,117347.3155,41.881,6.3837
2018-07-26,152.3497,118164.1871,42.1726,6.4281
2018-07-27,152.5603,118327.5614,42.2309,6.437
2018-07-30,150.2433,116530.4439,41.5895,6.3392
2018-07-31,152.8571,118557.7706,42.313,6.4495
2018-08-01,150.2145,116508.1656,41.5815,6.338
2018-08-02,149.2667,115772.9812,41.3192,6.298
2018-08-03,148.4433,115134.3361,41.0912,6.2633
2018-08-06,148.3762,115082.3534,41.0727,6.2605
2018-08-07,149.7071,116114.582,41.4411,6.3166
2018-08-08,148.5965,115253.1538,41.1336,6.2698
2018-08-09,147.4092,114332.3167,40.805,6.2197
2018-08-10,146.5762,113686.2456,40.5744,6.1845
2018-08-13,145.8677,113136.7138,40.3783,6.1546
2018-08-14,147.572,114458.5605,40.85,6.2265
2018-08-15,146.6624,113753.0805,40.5983,6.1882
2018-08-16,147.5433,114436.2822,40.8421,6.2253
2018-08-17,148.5677,115230.8755,41.1257,6.2685
2018-08-20,148.855,115453.6586,41.2052,6.2807
2018-08-21,150.3007,116575.0005,41.6054,6.3417
2018-08-22,149.4869,115943.7816,41.3801,6.3073
2018-08-23,151.1911,117265.6283,41.8519,6.3792
2018-08-24,150.8082,116968.5841,41.7459,6.3631
2018-08-27,152.5699,118334.9875,42.2335,6.4374
2018-08-28,153.288,118891.9454,42.4323,6.4677
2018-08-29,153.4795,119040.4675,42.4853,6.4758
2018-08-30,152.6656,118409.2485,42.26,6.4414
2018-08-31,152.2922,118119.6304,42.1567,6.4257
2018-09-04,152.8475,118550.3445,42.3104,6.4491
2018-09-05,154.9061,120146.9572,42.8802,6.536
2018-09-06,157.0316,121795.5525,43.4686,6.6257
2018-09-07,155.8827,120904.4199,43.1506,6.5772
2018-09-10,156.4188,121320.2818,43.299,6.5998
2018-09-11,156.122,121090.0725,43.2168,6.5873
2018-09-12,156.9167,121706.4393,43.4368,6.6208
2018-09-13,158.6593,123057.9904,43.9192,6.6943
2018-09-14,158.0848,122612.4241,43.7601,6.6701
2018-09-17,158.6976,123087.6949,43.9298,6.696
2018-09-18,159.071,123377.313,44.0331,6.7117
2018-09-19,158.7454,123124.8254,43.943,6.698
2018-09-20,159.454,123674.3572,44.1391,6.7279
2018-09-21,160.2199,124268.4456,44.3512,6.7602
2018-09-24,158.4199,122872.3378,43.8529,6.6842
2018-09-25,158.5156,122946.5989,43.8794,6.6883
2018-09-26,158.7071,123095.121,43.9324,6.6964
2018-09-27,158.3242,122798.0767,43.8264,6.6802
2018-09-28,159.3199,123570.3917,39.1372,6.4666
2018-10-01,161.1499,123600.0961,39.5868,6.5409
2018-10-02,160.7529,123295.6258,39.4892,6.5248
2018-10-03,160.1236,122812.929,39.3346,6.4992
2018-10-04,159.4749,122315.3799,39.1753,6.4729
2018-10-05,158.8552,121840.1092,39.0231,6.4477
2018-10-08,159.6201,122426.7715,39.211,6.4788
2018-10-09,155.8247,119515.7382,38.2786,6.3247
2018-10-10,151.642,116307.6607,37.2511,6.155
2018-10-11,148.7373,114079.8292,36.5376,6.0371
2018-10-12,151.2353,115995.7643,37.1512,6.1385
2018-10-15,151.245,116003.1904,37.1536,6.1389
2018-10-16,154.4885,118490.9357,37.9504,6.2705
2018-10-17,153.0265,117369.5938,37.5913,6.2112
2018-10-18,150.2574,115245.7277,36.911,6.0988
2018-10-19,148.5921,113612.0459,36.5019,6.0312
2018-10-22,147.7594,112975.3979,36.2974,5.9974
2018-10-23,145.8133,111487.4184,35.8193,5.9184
2018-10-24,140.7205,107593.502,34.5683,5.7117
2018-10-25,142.7925,109177.7189,35.0772,5.7958
2018-10-26,141.3983,108111.7038,34.7347,5.7392
2018-10-29,141.06,104425.068,34.6516,5.7255
2018-10-30,142.96,105831.6158,35.1184,5.8026
2018-10-31,144.82,107208.552,35.5753,5.8781
2018-11-01,144.45,106934.6454,35.4844,5.8631
2018-11-02,145.48,107697.1423,35.7374,5.9049
2018-11-05,147.18,108955.6324,36.155,5.9739
2018-11-06,148.45,109895.7986,36.467,6.0254
2018-11-07,150.2,111191.3031,36.8969,6.0964
2018-11-08,150.55,111450.404,36.9829,6.1107
2018-11-09,150.32,111280.1377,36.9264,6.1013
2018-11-12,148.13,109658.9063,36.3884,6.0124
2018-11-13,147.68,109325.7766,36.2779,5.9942
2018-11-14,147.53,109214.7333,36.241,5.9881
2018-11-15,147.77,109392.4025,36.3,5.9978
2018-11-16,148.55,109969.8274,36.4916,6.0295
2018-11-19,147.47,109170.316,36.2263,5.9856
2018-11-20,144.05,106638.53,35.3861,5.8468
2018-11-21,144.1,106675.5445,35.3984,5.8489
2018-11-23,143.26,106053.7023,35.1921,5.8148
2018-11-26,143.22,106024.0908,35.1823,5.8131
2018-11-27,142.89,105779.7956,35.1012,5.7997
2018-11-28,144.3,106823.6021,35.4476,5.857
2018-11-29,145.74,107889.6173,35.8013,5.9154
2018-11-30,146.75,108637.3085,36.0494,5.9564
2018-12-03,148.98,110288.1514,36.5972,6.0469
2018-12-04,142.68,105624.3351,35.0496,5.7912
2018-12-06,141.56,104795.2122,34.7745,5.7458
2018-12-07,138.71,102685.3905,34.0744,5.6301
2018-12-10,137.95,102122.7714,33.8877,5.5992
2018-12-11,136.81,101278.8427,33.6076,5.553
2018-12-12,138.29,102374.4694,33.9712,5.613
2018-12-13,138.82,102766.8222,34.1014,5.6345
2018-12-14,136.44,101004.9361,33.5167,5.5379
2018-12-17,134.38,99479.9422,33.0107,5.4543
2018-12-18,135.18,100072.1728,33.2072,5.4868
2018-12-19,133.26,98650.8193,32.7356,5.4089
2018-12-20,130.67,96733.4726,32.0993,5.3037
2018-12-21,129.44,95822.9179,31.7972,5.2538
2018-12-24,124.83,92410.1889,30.6647,5.0667
2018-12-26,129.57,95919.1554,31.8291,5.2591
2018-12-27,131.57,97399.732,32.3204,5.3403
2018-12-28,130.76,96800.0985,32.1214,5.3074
2018-12-31,132.12,97806.8906,14.3405,5.3022
2019-01-02,131.83,97592.207,14.309,5.2906
2019-01-03,130.07,96289.2996,14.118,5.22
2019-01-04,134.62,99657.6113,14.6118,5.4026
2019-01-07,135.37,100212.8276,14.6932,5.4327
2019-01-08,135.09,100005.5469,14.6628,5.4214
2019-01-09,135.72,100471.9285,14.7312,5.4467
2019-01-10,137.75,101974.7137,14.9516,5.5282
2019-01-11,137.36,101686.0013,14.9092,5.5125
2019-01-14,137.61,101871.0734,14.9364,5.5226
2019-01-15,137.77,101989.5195,14.9537,5.529
2019-01-16,138.02,102174.5916,14.9809,5.539
2019-01-17,139.88,103551.5278,15.1828,5.6137
2019-01-18,141.85,105009.8958,15.3966,5.6927
2019-01-22,139.82,103507.1105,15.1762,5.6113
2019-01-23,140.74,104188.1758,15.2761,5.6482
2019-01-24,141.18,104513.9026,15.3239,5.6658
2019-01-25,141.71,104906.2554,15.3814,5.6871
2019-01-28,140.48,103995.7008,15.2479,5.6377
2019-01-29,141.74,104928.4641,15.3846,5.6883
2019-01-30,143.28,106068.5081,15.5518,5.7501
2019-01-31,143.63,106327.609,15.5898,5.7642
2019-02-01,144.71,107127.1203,15.707,5.8075
2019-02-04,147.93,109510.8487,16.0565,5.9367
2019-02-05,148.69,110073.4678,16.139,5.9672
2019-02-06,148.9,110228.9283,16.1618,5.9757
2019-02-07,148.15,109673.7121,16.0804,5.9456
2019-02-08,148.61,108349.4541,16.1303,5.964
2019-02-11,148.48,108254.6729,16.1162,5.9588
2019-02-12,150.36,109625.3544,16.3203,6.0342
2019-02-13,151.48,110441.9306,16.4418,6.0792
2019-02-14,150.52,109742.0082,16.3376,6.0407
2019-02-15,153.32,111783.4487,16.6416,6.153
2019-02-19,153.28,111754.2852,16.6372,6.1514
2019-02-20,154.58,112702.0969,16.7783,6.2036
2019-02-21,152.61,111265.7977,16.5645,6.1245
2019-02-22,153.2,111695.9583,16.6285,6.1482
2019-02-25,154.06,112322.9722,16.7219,6.1827
2019-02-26,153.92,112220.9002,16.7067,6.1771
2019-02-27,154.6,112716.6786,16.7805,6.2044
2019-02-28,154.07,112330.2631,16.723,6.1831
2019-03-01,155.72,113533.2548,16.9021,6.2494
2019-03-04,154.5,112643.77,16.7696,6.2004
2019-03-05,154.15,112388.5899,16.7316,6.1863
2019-03-06,153.74,112089.6647,16.6871,6.1699
2019-03-07,152.48,111171.0165,16.5504,6.1193
2019-03-08,151.59,110522.1301,16.4538,6.0836
2019-03-11,153.19,111688.6675,16.6274,6.1478
2019-03-12,153.5,111914.6841,16.6611,6.1603
2019-03-13,155.04,113037.4764,16.8282,6.2221
2019-03-14,155.25,113079.4212,16.851,6.2305
2019-03-15,155.35,113152.2582,16.8619,6.2345
2019-03-18,156.93,114303.0826,17.0334,6.2979
2019-03-19,157.24,114528.8773,17.067,6.3104
2019-03-20,156.29,113836.9259,16.9639,6.2722
2019-03-21,158.45,115410.2048,17.1984,6.3589
2019-03-22,155.83,113501.8758,16.914,6.2538
2019-03-25,155.93,113574.7127,16.9248,6.2578
2019-03-26,157.48,114703.686,17.0931,6.32
2019-03-27,157.11,114434.1892,17.0529,6.3051
2019-03-28,158.54,115475.7581,17.2081,6.3625
2019-03-29,158.92,115752.5386,17.7124,6.1622
2019-04-01,161.47,117609.8818,17.9966,6.2611
2019-04-02,161.04,117296.6827,17.9487,6.2444
2019-04-03,160.29,116750.4053,17.8651,6.2153
2019-04-04,161.07,117318.5338,17.9521,6.2456
2019-04-05,161.7,117777.4068,18.0223,6.27
2019-04-08,162.06,118039.62,18.0624,6.284
2019-04-09,160.85,117158.2925,17.9275,6.237
2019-04-10,159.97,116517.327,17.8295,6.2029
2019-04-11,160.9,117194.711,17.9331,6.239
2019-04-12,162.47,118338.2516,18.1081,6.2999
2019-04-15,162.0,117995.9178,18.0557,6.2816
2019-04-16,162.86,118622.3159,18.1516,6.315
2019-04-17,162.89,118644.167,18.1549,6.3161
2019-04-18,169.06,123138.209,18.8426,6.5554
2019-04-22,168.24,122540.9458,18.7512,6.5236
2019-04-23,171.81,125141.2262,19.1491,6.662
2019-04-24,171.29,124762.4738,19.0911,6.6419
2019-04-25,170.42,124128.7921,18.9942,6.6081
2019-04-26,172.25,125461.7089,19.1981,6.6791
2019-04-29,172.55,125680.2199,19.2316,6.6907
2019-04-30,173.63,126466.8593,19.3519,6.7326
2019-05-01,170.94,124507.5444,19.0521,6.6283
2019-05-02,171.38,124828.0271,19.1012,6.6453
2019-05-03,173.54,126401.306,19.3419,6.7291
2019-05-06,172.61,125723.9221,19.2382,6.693
2019-05-07,169.85,123713.6212,18.9306,6.586
2019-05-08,170.36,124085.0899,18.9875,6.6058
2019-05-09,170.39,124106.941,18.9908,6.607
2019-05-10,171.63,125010.1196,19.129,6.655
2019-05-13,166.82,121506.6605,18.5929,6.4685
2019-05-14,168.16,122482.6762,18.7423,6.5205
2019-05-15,169.38,123371.2874,18.8782,6.5678
2019-05-16,170.79,124398.2889,19.0354,6.6225
2019-05-17,169.95,123786.4582,18.9418,6.5899
2019-05-20,168.62,122711.8619,18.7935,6.5383
2019-05-21,169.6,123425.0491,18.9028,6.5763
2019-05-22,169.31,123214.0039,18.8704,6.5651
2019-05-23,166.44,121125.3843,18.5506,6.4538
2019-05-24,166.68,121300.0424,18.5773,6.4631
2019-05-28,165.26,120266.6487,18.419,6.408
