Date,Price,Market Cap,PE Ratio,PB Ratio
2014-08-07,83.04,34261.1413,20.5283,3.9035
2014-08-08,84.6,34904.7755,20.9139,3.9769
2014-08-11,84.68,34937.7824,20.9337,3.9806
2014-08-12,84.98,35061.5582,21.0079,3.9947
2014-08-13,86.0,35482.3959,21.26,4.0427
2014-08-14,86.73,35783.5837,21.4405,4.077
2014-08-15,87.02,35903.2336,21.5122,4.0906
2014-08-18,87.97,36295.1903,21.747,4.1353
2014-08-19,88.48,36505.6092,21.8731,4.1593
2014-08-20,89.14,36777.9159,22.0363,4.1903
2014-08-21,89.06,36744.909,22.0165,4.1865
2014-08-22,88.5,36513.8609,21.8781,4.1602
2014-08-25,88.82,36645.8884,21.9572,4.1753
2014-08-26,88.41,36476.7281,21.8558,4.156
2014-08-27,88.48,36505.6092,21.8731,4.1593
2014-08-28,88.03,34905.0394,21.7619,4.1381
2014-08-29,88.21,34976.4118,21.8064,4.1466
2014-09-02,88.37,35039.8539,21.8459,4.1541
2014-09-03,88.12,34940.7256,21.7841,4.1424
2014-09-04,88.29,35008.1328,21.8262,4.1503
2014-09-05,88.29,35008.1328,21.8262,4.1503
2014-09-08,88.0,34893.144,21.7545,4.1367
2014-09-09,87.79,34809.8763,21.7025,4.1268
2014-09-10,88.13,34944.6907,21.7866,4.1428
2014-09-11,88.56,35115.1913,21.8929,4.163
2014-09-12,88.26,34996.2374,21.8187,4.1489
2014-09-15,88.3,35012.0979,21.8286,4.1508
2014-09-16,88.7,35170.7031,21.9275,4.1696
2014-09-17,88.63,35142.9472,21.9102,4.1663
2014-09-18,88.93,35261.9011,21.9844,4.1804
2014-09-19,88.62,35138.9821,21.9077,4.1659
2014-09-22,87.78,34805.9112,21.7001,4.1264
2014-09-23,86.73,34389.5725,21.4405,4.077
2014-09-24,86.53,34310.2699,21.3911,4.0676
2014-09-25,84.96,33687.7445,21.0029,3.9938
2014-09-26,85.61,33945.478,21.1636,4.0244
2014-09-29,85.28,33814.6287,21.0821,4.0088
2014-09-30,84.42,33473.6275,19.4603,4.2333
2014-10-01,83.11,32954.1955,19.1583,4.1676
2014-10-02,83.06,32934.3698,19.1468,4.1651
2014-10-03,83.63,33160.3822,19.2782,4.1937
2014-10-06,83.59,33144.5217,19.269,4.1917
2014-10-07,81.72,32403.0424,18.8379,4.0979
2014-10-08,83.51,33112.8007,19.2505,4.1876
2014-10-09,81.68,32387.1819,18.8287,4.0959
2014-10-10,80.79,32034.2853,18.6235,4.0512
2014-10-13,79.19,31399.8645,18.2547,3.971
2014-10-14,80.53,31931.1919,18.5636,4.0382
2014-10-15,80.94,32093.7623,18.6581,4.0588
2014-10-16,83.07,32938.335,19.1491,4.1656
2014-10-17,83.39,33065.2191,19.2229,4.1816
2014-10-20,83.41,33073.1494,19.2275,4.1826
2014-10-21,86.6,34338.0258,19.9628,4.3426
2014-10-22,86.09,34135.8042,19.8453,4.317
2014-10-23,87.34,34631.4455,20.1334,4.3797
2014-10-24,87.98,34885.2138,20.281,4.4118
2014-10-27,88.41,35055.7144,20.3801,4.4334
2014-10-28,89.84,35622.728,20.7097,4.5051
2014-10-29,89.54,35503.7741,20.6406,4.49
2014-10-30,90.02,35694.1003,20.7512,4.5141
2014-10-31,91.05,35594.5065,20.9887,4.5657
2014-11-03,90.9,35535.8664,20.9541,4.5582
2014-11-04,90.9,35535.8664,20.9541,4.5582
2014-11-05,91.72,35856.432,21.1431,4.5993
2014-11-06,92.96,36341.1897,21.4289,4.6615
2014-11-07,92.81,36282.5497,21.3944,4.654
2014-11-10,93.07,36384.1924,21.4543,4.667
2014-11-11,93.0,36356.8271,21.4382,4.6635
2014-11-12,93.23,36446.7418,21.4912,4.6751
2014-11-13,92.66,36223.9096,21.3598,4.6465
2014-11-14,93.78,36661.7553,21.618,4.7026
2014-11-17,93.98,36739.942,21.6641,4.7127
2014-11-18,94.71,37025.3236,21.8323,4.7493
2014-11-19,94.65,37001.8675,21.8185,4.7463
2014-11-20,95.08,37169.969,21.9176,4.7678
2014-11-21,95.9,37490.5346,22.1067,4.8089
2014-11-24,96.09,37564.812,22.1505,4.8185
2014-11-25,95.72,37420.1665,22.0652,4.7999
2014-11-26,95.53,37345.8891,22.0214,4.7904
2014-11-28,94.93,37111.329,21.8831,4.7603
2014-12-01,94.31,36868.9501,21.7401,4.7292
2014-12-02,94.98,37130.8756,21.8946,4.7628
2014-12-03,96.8,37842.3748,22.3141,4.8541
2014-12-04,96.17,37596.0866,22.1689,4.8225
2014-12-05,96.69,37799.3721,22.2888,4.8486
2014-12-08,96.33,37658.636,22.2058,4.8305
2014-12-09,95.99,37525.7186,22.1274,4.8135
2014-12-10,94.61,36986.2302,21.8093,4.7443
2014-12-11,94.99,37134.785,21.8969,4.7633
2014-12-12,93.31,36478.0165,21.5096,4.6791
2014-12-15,92.47,36149.6322,21.316,4.6369
2014-12-16,92.44,36137.9042,21.3091,4.6354
2014-12-17,93.21,36438.9231,21.4866,4.6741
2014-12-18,95.44,37310.7051,22.0006,4.7859
2014-12-19,96.02,37537.4466,22.1343,4.815
2014-12-22,96.77,37830.6468,22.3072,4.8526
2014-12-23,97.21,38002.6576,22.4086,4.8746
2014-12-24,97.11,37963.5643,22.3856,4.8696
2014-12-26,97.03,37932.2896,22.3672,4.8656
2014-12-29,96.31,37650.8174,22.2012,4.8295
2014-12-30,96.07,37556.9933,22.1459,4.8175
2014-12-31,94.7,37021.4142,20.2138,5.3217
2015-01-02,94.68,37013.5955,20.2095,5.3206
2015-01-05,92.34,36098.8109,19.7101,5.1891
2015-01-06,91.07,35602.3252,19.439,5.1177
2015-01-07,92.06,35989.3495,19.6503,5.1733
2015-01-08,94.28,36857.2221,20.1242,5.2981
2015-01-09,93.57,36579.6592,19.9726,5.2582
2015-01-12,93.14,36411.5578,19.8808,5.234
2015-01-13,93.03,36368.5551,19.8574,5.2279
2015-01-14,92.84,36294.2777,19.8168,5.2172
2015-01-15,92.17,36032.3521,19.6738,5.1795
2015-01-16,93.29,36470.1978,19.9129,5.2425
2015-01-20,93.41,36517.1098,19.9385,5.2492
2015-01-21,93.73,36642.2086,20.0068,5.2672
2015-01-22,94.6,36982.3209,20.1925,5.3161
2015-01-23,93.56,36575.7499,19.9705,5.2576
2015-01-26,93.73,36642.2086,20.0068,5.2672
2015-01-27,93.46,36536.6565,19.9491,5.252
2015-01-28,92.12,36012.8055,19.6631,5.1767
2015-01-29,93.75,36650.0273,20.011,5.2683
2015-01-30,93.09,36392.0111,19.8702,5.2312
2015-02-02,94.91,37103.5103,20.2586,5.3335
2015-02-03,95.87,37478.8066,20.4636,5.3874
2015-02-04,95.85,37470.9879,20.4593,5.3863
2015-02-05,97.07,37947.9269,20.7197,5.4549
2015-02-06,97.09,37955.7456,20.724,5.456
2015-02-09,96.82,37850.1935,20.6663,5.4408
2015-02-10,97.05,37940.1082,20.7154,5.4538
2015-02-11,96.72,37811.1001,20.645,5.4352
2015-02-12,97.78,38225.4898,20.8712,5.4948
2015-02-13,98.26,37284.4643,20.9737,5.5218
2015-02-17,98.19,37257.903,20.9588,5.5178
2015-02-18,98.44,37352.7648,21.0121,5.5319
2015-02-19,98.43,37348.9703,21.01,5.5313
2015-02-20,99.49,37751.1842,21.2362,5.5909
2015-02-23,99.25,37660.1169,21.185,5.5774
2015-02-24,99.48,37747.3897,21.2341,5.5903
2015-02-25,99.76,37853.6349,21.2939,5.606
2015-02-26,99.31,37682.8837,21.1978,5.5808
2015-02-27,98.86,37512.1325,21.1018,5.5555
2015-03-02,99.56,37777.7455,21.2512,5.5948
2015-03-03,99.67,37819.4846,21.2747,5.601
2015-03-04,98.2,37261.6975,20.9609,5.5184
2015-03-05,99.12,37610.7888,21.1573,5.5701
2015-03-06,97.77,37098.5353,20.8691,5.4942
2015-03-09,98.69,37447.6266,21.0655,5.5459
2015-03-10,96.73,36703.9104,20.6471,5.4358
2015-03-11,96.19,36499.009,20.5319,5.4054
2015-03-12,98.08,37216.1639,20.9353,5.5116
2015-03-13,97.66,37056.7961,20.8456,5.488
2015-03-16,99.08,37595.6109,21.1487,5.5678
2015-03-17,98.76,37474.1878,21.0804,5.5499
2015-03-18,99.81,37872.6072,21.3046,5.6089
2015-03-19,99.37,37705.6505,21.2106,5.5841
2015-03-20,98.53,36783.4849,21.0313,5.5369
2015-03-23,97.9,36548.2916,20.8969,5.5015
2015-03-24,97.61,36440.0281,20.835,5.4852
2015-03-25,96.5,36025.6399,20.598,5.4229
2015-03-26,96.53,36036.8395,20.6044,5.4245
2015-03-27,96.74,36115.2373,20.6493,5.4363
2015-03-30,97.89,36544.5584,20.8947,5.501
2015-03-31,97.14,36264.5664,19.8857,7.1751
2015-04-01,96.52,36033.1063,19.7588,7.1293
2015-04-02,96.61,36066.7054,19.7772,7.1359
2015-04-06,97.76,36496.0265,20.0126,7.2209
2015-04-07,97.94,36563.2245,20.0495,7.2342
2015-04-08,97.26,36309.3651,19.9103,7.1839
2015-04-09,97.28,36316.8316,19.9144,7.1854
2015-04-10,97.54,36413.8955,19.9676,7.2046
2015-04-13,98.04,36600.5568,20.07,7.2416
2015-04-14,99.49,37141.8747,20.3668,7.3487
2015-04-15,99.04,36973.8795,20.2747,7.3154
2015-04-16,98.24,36675.2213,20.1109,7.2563
2015-04-17,95.87,35790.4466,19.6257,7.0813
2015-04-20,97.02,36219.7677,19.8611,7.1662
2015-04-21,94.42,35249.1287,19.3289,6.9742
2015-04-22,94.44,35256.5951,19.333,6.9756
2015-04-23,94.71,35357.3922,19.3883,6.9956
2015-04-24,94.63,35327.5264,19.3719,6.9897
2015-04-27,94.96,35450.7229,19.4394,7.0141
2015-04-28,95.16,35525.3875,19.4804,7.0288
2015-04-29,94.53,35290.1942,19.3514,6.9823
2015-04-30,93.58,34935.5376,19.1569,6.9121
2015-05-01,95.05,35484.322,19.4579,7.0207
2015-05-04,95.62,35697.1159,19.5746,7.0628
2015-05-05,94.78,35383.5248,19.4026,7.0008
2015-05-06,94.86,35413.3906,19.419,7.0067
2015-05-07,95.02,34938.0229,19.4517,7.0185
2015-05-08,95.92,35268.9451,19.636,7.085
2015-05-11,95.78,35217.4683,19.6073,7.0746
2015-05-12,95.62,35158.6377,19.5746,7.0628
2015-05-13,95.79,35221.1452,19.6094,7.0754
2015-05-14,97.46,35835.1896,19.9512,7.1987
2015-05-15,97.12,35710.1746,19.8816,7.1736
2015-05-18,96.94,35643.9901,19.8448,7.1603
2015-05-19,96.67,35544.7135,19.7895,7.1404
2015-05-20,96.68,35548.3904,19.7915,7.1411
2015-05-21,97.51,35853.5741,19.9615,7.2024
2015-05-22,96.88,35621.9287,19.8325,7.1559
2015-05-26,95.38,35070.3918,19.5254,7.0451
2015-05-27,96.18,35364.5448,19.6892,7.1042
2015-05-28,95.54,35129.2224,19.5582,7.0569
2015-05-29,93.83,34500.4703,19.2081,6.9306
2015-06-01,93.78,34482.0858,19.1979,6.9269
2015-06-02,94.61,34787.2695,19.3678,6.9882
2015-06-03,95.08,34960.0844,19.464,7.0229
2015-06-04,93.45,34360.7477,19.1303,6.9025
2015-06-05,93.23,34279.8556,19.0853,6.8863
2015-06-08,92.57,34037.1794,18.9502,6.8375
2015-06-09,92.73,34096.01,18.9829,6.8493
2015-06-10,94.59,34779.9157,19.3637,6.9867
2015-06-11,94.83,34868.1616,19.4128,7.0045
2015-06-12,93.7,34452.6705,19.1815,6.921
2015-06-15,92.63,34059.2408,18.9625,6.842
2015-06-16,92.66,34070.2716,18.9686,6.8442
2015-06-17,92.6,34048.2101,18.9563,6.8397
2015-06-18,93.53,34390.163,19.1467,6.9084
2015-06-19,92.86,34143.8098,19.0095,6.8589
2015-06-22,93.76,34474.7319,19.1938,6.9254
2015-06-23,93.32,34312.9478,19.1037,6.8929
2015-06-24,94.17,34625.4854,19.2777,6.9557
2015-06-25,92.91,34162.1944,19.0198,6.8626
2015-06-26,92.78,34114.3945,18.9932,6.853
2015-06-29,91.45,33625.3651,18.7209,6.7548
2015-06-30,91.79,33750.3802,18.4506,6.3378
2015-07-01,93.43,34353.3938,18.7802,6.4511
2015-07-02,93.4,34342.3631,18.7742,6.449
2015-07-06,93.12,34239.4095,18.7179,6.4297
2015-07-07,93.83,34500.4703,18.8606,6.4787
2015-07-08,91.93,33801.8569,18.4787,6.3475
2015-07-09,91.86,33776.1186,18.4646,6.3427
2015-07-10,92.58,34040.8563,18.6094,6.3924
2015-07-13,93.74,34467.3781,18.8425,6.4725
2015-07-14,94.04,34577.6855,18.9028,6.4932
2015-07-15,93.37,34331.3324,18.7682,6.4469
2015-07-16,93.61,34419.5783,18.8164,6.4635
2015-07-17,93.02,34202.6404,18.6978,6.4228
2015-07-20,93.46,34364.4246,18.7863,6.4532
2015-07-21,92.16,33886.4259,18.5249,6.3634
2015-07-22,89.58,32937.7825,18.0063,6.1853
2015-07-23,89.4,32871.5981,17.9702,6.1728
2015-07-24,88.27,32456.107,17.743,6.0948
2015-07-27,87.26,32084.7388,17.54,6.0251
2015-07-28,88.74,32628.9218,17.8375,6.1273
2015-07-29,89.34,32849.5366,17.9581,6.1687
2015-07-30,89.28,32827.4751,17.946,6.1645
2015-07-31,89.47,32897.3365,17.9842,6.1777
2015-08-03,88.66,32599.5065,17.8214,6.1217
2015-08-04,88.34,32481.8453,17.7571,6.0996
2015-08-05,89.59,32941.4594,18.0084,6.1859
2015-08-06,89.22,32805.4137,17.934,6.1604
2015-08-07,89.3,32691.7086,17.9501,6.1659
2015-08-10,91.38,33453.1728,18.3682,6.3095
2015-08-11,89.22,32662.4215,17.934,6.1604
2015-08-12,89.34,32706.3521,17.9581,6.1687
2015-08-13,89.43,32739.3001,17.9762,6.1749
2015-08-14,89.76,32860.1093,18.0425,6.1977
2015-08-17,90.04,32962.6141,18.0988,6.217
2015-08-18,89.93,32922.3444,18.0767,6.2094
2015-08-19,88.85,32526.9687,17.8596,6.1348
2015-08-20,87.41,31999.8012,17.5702,6.0354
2015-08-21,85.22,31198.0673,17.1299,5.8842
2015-08-24,82.19,30088.8189,16.5209,5.675
2015-08-25,80.09,29320.0329,16.0988,5.53
2015-08-26,83.26,30480.5337,16.736,5.7489
2015-08-27,84.82,31051.6318,17.0495,5.8566
2015-08-28,85.06,31139.4931,17.0978,5.8732
2015-08-31,84.53,30945.4661,16.9912,5.8366
2015-09-01,81.84,29960.6879,16.4505,5.6508
2015-09-02,82.69,30271.8632,16.6214,5.7095
2015-09-03,83.25,30476.8728,16.734,5.7482
2015-09-04,81.76,29931.4008,16.4345,5.6453
2015-09-08,84.16,30810.0134,16.9169,5.811
2015-09-09,83.55,30586.6994,16.7943,5.7689
2015-09-10,83.41,30535.447,16.7661,5.7592
2015-09-11,83.58,30597.682,16.8003,5.771
2015-09-14,82.63,30249.8979,16.6093,5.7054
2015-09-15,84.46,30919.8399,16.9772,5.8317
2015-09-16,85.76,31395.7551,17.2385,5.9215
2015-09-17,85.56,31322.5374,17.1983,5.9077
2015-09-18,84.78,31036.9883,17.0415,5.8538
2015-09-21,84.27,30850.2831,16.939,5.8186
2015-09-22,83.55,30586.6994,16.7943,5.7689
2015-09-23,83.21,30462.2292,16.7259,5.7454
2015-09-24,82.88,30341.42,16.6596,5.7226
2015-09-25,82.43,30176.6802,16.5691,5.6916
2015-09-28,80.54,29484.7728,16.1892,5.5611
2015-09-29,81.34,29777.6436,16.35,5.6163
2015-09-30,82.31,30132.7495,16.2028,5.8826
2015-10-01,81.55,29854.5222,16.0531,5.8283
2015-10-02,82.78,30304.8112,16.2953,5.9162
2015-10-05,85.63,31348.1636,16.8563,6.1199
2015-10-06,85.62,31344.5027,16.8543,6.1192
2015-10-07,86.37,31619.0691,17.002,6.1728
2015-10-08,87.68,32098.6451,17.2598,6.2664
2015-10-09,87.66,32091.3233,17.2559,6.265
2015-10-12,87.61,32073.0189,17.2461,6.2614
2015-10-13,86.53,31677.6433,17.0335,6.1842
2015-10-14,84.96,31102.8842,16.7244,6.072
2015-10-15,85.55,31318.8765,16.8406,6.1142
2015-10-16,84.32,30868.5875,16.5984,6.0263
2015-10-19,84.05,30769.7436,16.5453,6.007
2015-10-20,85.13,31165.1193,16.7579,6.0842
2015-10-21,85.55,31318.8765,16.8406,6.1142
2015-10-22,89.53,32775.909,17.624,6.3986
2015-10-23,90.59,33163.9628,17.8327,6.4744
2015-10-26,90.73,33215.2152,17.8602,6.4844
2015-10-27,90.58,33160.3019,17.8307,6.4737
2015-10-28,92.13,33727.7392,18.1358,6.5844
2015-10-29,91.92,33650.8606,18.0945,6.5694
2015-10-30,91.94,33419.4324,18.0984,6.5709
2015-11-02,93.5,33986.4796,18.4055,6.6824
2015-11-03,93.01,33808.3686,18.3091,6.6473
2015-11-04,92.93,33779.2893,18.2933,6.6416
2015-11-05,93.1,33841.0829,18.3268,6.6538
2015-11-06,92.62,33666.6068,18.2323,6.6195
2015-11-09,91.39,33219.512,17.9902,6.5316
2015-11-10,91.68,33324.9246,18.0472,6.5523
2015-11-11,91.34,33201.3374,17.9803,6.528
2015-11-12,89.72,32612.4807,17.6614,6.4122
2015-11-13,89.41,32499.7983,17.6004,6.3901
2015-11-16,91.08,33106.8295,17.9291,6.5094
2015-11-17,90.1,32750.6076,17.7362,6.4394
2015-11-18,91.62,33303.1151,18.0354,6.548
2015-11-19,92.48,33615.718,18.2047,6.6095
2015-11-20,93.54,34001.0193,18.4134,6.6852
2015-11-23,93.32,33921.0511,18.3701,6.6695
2015-11-24,93.39,33946.4955,18.3839,6.6745
2015-11-25,93.39,33946.4955,18.3839,6.6745
2015-11-27,93.2,33877.4321,18.3465,6.6609
2015-11-30,93.98,34160.9556,18.5,6.7167
2015-12-01,94.16,34226.3841,18.5354,6.7295
2015-12-02,93.38,33942.8606,18.3819,6.6738
2015-12-03,92.36,33572.099,18.1811,6.6009
2015-12-04,94.32,34284.5428,18.5669,6.741
2015-12-07,93.4,33950.1304,18.3858,6.6752
2015-12-08,92.29,33546.6546,18.1673,6.5959
2015-12-09,92.39,33583.0037,18.187,6.603
2015-12-10,93.29,33910.1463,18.3642,6.6674
2015-12-11,91.46,33244.9564,18.0039,6.5366
2015-12-14,92.89,33764.7496,18.2854,6.6388
2015-12-15,92.24,33528.48,18.1575,6.5923
2015-12-16,93.97,34157.3207,18.498,6.716
2015-12-17,92.55,33641.1624,18.2185,6.6145
2015-12-18,90.92,33048.6708,17.8976,6.498
2015-12-21,91.84,33383.0833,18.0787,6.5637
2015-12-22,92.82,33739.3052,18.2717,6.6338
2015-12-23,94.21,34244.5587,18.5453,6.7331
2015-12-24,94.13,34215.4794,18.5295,6.7274
2015-12-28,93.73,34070.0827,18.4508,6.6988
2015-12-29,94.25,34259.0984,18.5531,6.736
2015-12-30,93.19,33873.7971,18.3445,6.6602
2015-12-31,92.68,33688.4163,18.0663,6.4525
2016-01-04,91.06,33099.5597,17.7505,6.3397
2016-01-05,89.73,32616.1156,17.4912,6.2471
2016-01-06,87.52,31812.7989,17.0604,6.0932
2016-01-07,84.73,30798.6568,16.5166,5.899
2016-01-08,84.02,30540.5777,16.3782,5.8496
2016-01-11,83.19,30238.8795,16.2164,5.7918
2016-01-12,83.79,30456.9746,16.3333,5.8335
2016-01-13,82.48,29980.8004,16.078,5.7423
2016-01-14,82.83,30108.0225,16.1462,5.7667
2016-01-15,81.25,29533.7055,15.8382,5.6567
2016-01-19,81.69,29693.6419,15.924,5.6873
2016-01-20,81.34,29566.4198,15.8558,5.663
2016-01-21,81.65,29679.1022,15.9162,5.6846
2016-01-22,82.16,29864.483,16.0156,5.7201
2016-01-25,81.05,29461.0072,15.7992,5.6428
2016-01-26,84.31,30645.9903,16.4347,5.8697
2016-01-27,86.21,31336.6247,16.8051,6.002
