Date,Price,Market Cap,PE Ratio,PB Ratio
2025-09-09,75.06,11140.9733,16.6875,1.9706
2025-09-10,73.6,10924.269,16.3629,1.9323
2025-09-11,74.68,11084.5708,16.603,1.9606
2025-09-12,74.46,11051.9167,16.5541,1.9549
2025-09-15,72.87,10815.9169,16.2006,1.9131
2025-09-16,74.22,11016.2941,16.5007,1.9486
2025-09-17,74.49,11056.3695,16.5607,1.9557
2025-09-18,77.03,11433.3756,17.1254,2.0223
2025-09-19,78.95,11718.3565,17.5523,2.0727
2025-09-22,82.97,12315.0353,18.446,2.1783
2025-09-23,81.26,12061.2242,18.0659,2.1334
2025-09-24,80.66,11972.1676,17.9325,2.1176
2025-09-25,79.36,11779.2118,17.6434,2.0835
2025-09-26,79.51,11801.4759,17.6768,2.0874
2025-09-29,76.93,11418.5328,17.1032,2.0197
2025-09-30,76.98,11425.9542,17.1143,2.021
2025-10-01,76.34,11330.9605,16.972,2.0042
