Date,Price,Market Cap,PE Ratio,PB Ratio
2025-06-03,25.44,19417.3532,13.5217,1.3664
2025-06-04,24.89,18997.5598,13.2294,1.3369
2025-06-05,24.83,18951.7642,13.1975,1.3337
2025-06-06,25.58,19524.2097,13.5961,1.374
2025-06-09,25.95,19806.6162,13.7928,1.3938
2025-06-10,25.87,19745.5553,13.7503,1.3895
2025-06-11,25.78,19676.8619,13.7024,1.3847
2025-06-12,26.14,19951.6357,13.8938,1.404
2025-06-13,26.7,20379.0618,14.1914,1.4341
2025-06-16,26.49,20218.777,14.0798,1.4228
2025-06-17,26.69,20371.4292,14.1861,1.4336
2025-06-18,26.75,20417.2248,14.218,1.4368
2025-06-20,26.97,20585.1422,14.3349,1.4486
2025-06-23,26.71,20386.6944,14.1967,1.4346
2025-06-24,26.81,20463.0204,14.2499,1.44
2025-06-25,26.07,19898.2075,13.8566,1.4003
2025-06-26,25.95,19806.6162,13.7928,1.3938
2025-06-27,25.61,19547.1076,13.6121,1.3756
2025-06-30,25.38,19371.5576,12.7004,1.3304
2025-07-01,25.09,19150.212,12.5552,1.3152
2025-07-02,25.03,19104.4163,12.5252,1.312
2025-07-03,25.22,19249.4359,12.6203,1.322
2025-07-07,24.82,18944.1316,12.4201,1.301
2025-07-08,25.18,19218.9054,12.6003,1.3199
2025-07-09,25.14,19188.375,12.5803,1.3178
2025-07-10,25.1,19157.8446,12.5602,1.3157
2025-07-11,25.28,19295.2315,12.6503,1.3251
2025-07-14,25.45,19424.9858,12.7354,1.334
2025-07-15,24.64,18806.7446,12.3301,1.2916
2025-07-16,24.19,18463.2773,12.1049,1.268
2025-07-17,24.45,18661.7251,12.235,1.2816
2025-07-18,24.39,18615.9294,12.205,1.2785
2025-07-21,23.09,17623.6905,11.5544,1.2103
2025-07-22,23.57,17990.0556,11.7946,1.2355
2025-07-23,23.42,17875.5665,11.7196,1.2276
2025-07-24,23.76,18135.0752,11.8897,1.2455
2025-07-25,23.63,18035.8513,11.8246,1.2386
2025-07-28,23.81,18173.2382,11.9147,1.2481
2025-07-29,24.22,18486.1751,12.1199,1.2696
2025-07-30,24.29,18539.6034,12.1549,1.2732
2025-07-31,24.39,18615.9294,12.205,1.2785
2025-08-01,23.7,18089.2795,11.8597,1.2423
2025-08-04,23.93,18264.8295,11.9748,1.2544
2025-08-05,24.32,18559.5641,12.1699,1.2748
2025-08-06,24.25,18506.1443,12.1349,1.2711
2025-08-07,23.77,18139.8371,11.8947,1.246
2025-08-08,24.02,18330.6221,12.0198,1.2591
2025-08-11,23.96,18284.8337,11.9898,1.2559
2025-08-12,23.98,18300.0965,11.9998,1.257
2025-08-13,24.22,18483.2501,12.1199,1.2696
2025-08-14,24.07,18368.7791,12.0448,1.2617
2025-08-15,24.03,18338.2535,12.0248,1.2596
2025-08-18,23.24,17735.3729,11.6295,1.2182
2025-08-19,23.1,17628.5334,11.5594,1.2109
2025-08-20,23.23,17727.7415,11.6245,1.2177
2025-08-21,23.44,17888.0009,11.7296,1.2287
2025-08-22,23.81,18170.3627,11.9147,1.2481
2025-08-25,23.86,18208.5197,11.9397,1.2507
2025-08-26,23.9,18239.0453,11.9598,1.2528
2025-08-27,24.14,18422.1989,12.0799,1.2654
2025-08-28,24.38,18605.3525,12.2,1.278
2025-08-29,24.44,18651.1409,12.23,1.2811
2025-09-02,24.74,18880.0829,12.3801,1.2968
2025-09-03,24.07,18368.7791,12.0448,1.2617
2025-09-04,24.39,18612.9839,12.205,1.2785
2025-09-05,23.98,18300.0965,11.9998,1.257
2025-09-08,23.85,18200.8883,11.9347,1.2502
2025-09-09,23.85,18200.8883,11.9347,1.2502
2025-09-10,24.37,18597.7211,12.195,1.2774
2025-09-11,24.37,18597.7211,12.195,1.2774
2025-09-12,24.36,18590.0897,12.1899,1.2769
2025-09-15,24.18,18452.7245,12.0999,1.2675
2025-09-16,24.55,18735.0863,12.285,1.2869
2025-09-17,24.38,18605.3525,12.2,1.278
2025-09-18,24.09,18384.0419,12.0548,1.2628
2025-09-19,23.28,17765.8985,11.6495,1.2203
2025-09-22,23.1,17628.5334,11.5594,1.2109
2025-09-23,23.47,17910.8951,11.7446,1.2303
2025-09-24,23.75,18124.5743,11.8847,1.2449
2025-09-25,23.7,18086.4173,11.8597,1.2423
2025-09-26,23.83,18185.6255,11.9247,1.2491
2025-09-29,23.64,18040.6289,11.8297,1.2392
2025-09-30,23.65,18048.2603,11.8347,1.2397
2025-10-01,23.96,18284.8337,11.9898,1.2559
