Date,Price,Market Cap,PE Ratio,PB Ratio
2017-02-23,91.26,32902.7252,76.3249,4.3539
2017-02-24,92.59,33382.2412,77.4372,4.4173
2017-02-27,92.57,33375.0304,77.4205,4.4164
2017-02-28,93.53,33721.1472,78.2234,4.4622
2017-03-01,93.01,33533.6672,77.7885,4.4373
2017-03-02,92.69,33418.295,77.5209,4.4221
2017-03-03,91.75,33079.389,76.7347,4.3772
2017-03-06,91.96,33155.102,76.9103,4.3872
2017-03-07,91.5,32989.2544,76.5256,4.3653
2017-03-08,90.61,32668.3753,75.7813,4.3228
2017-03-09,90.51,32632.3215,75.6976,4.3181
2017-03-10,90.28,32549.3977,75.5053,4.3071
2017-03-13,90.6,32664.7699,75.7729,4.3224
2017-03-14,89.65,32322.2586,74.9784,4.277
2017-03-15,89.92,32419.6039,75.2042,4.2899
2017-03-16,89.62,32311.4424,74.9533,4.2756
2017-03-17,89.8,32376.3393,75.1038,4.2842
2017-03-20,90.89,32769.326,76.0154,4.3362
2017-03-21,90.7,32700.8238,75.8565,4.3271
2017-03-22,91.72,33068.5728,76.7096,4.3758
2017-03-23,93.0,33530.0619,77.7801,4.4369
2017-03-24,93.68,33775.2279,78.3489,4.4693
2017-03-27,93.96,33876.1786,78.583,4.4827
2017-03-28,94.58,34099.7124,79.1016,4.5122
2017-03-29,94.54,34085.2908,79.0681,4.5103
2017-03-30,94.62,34114.1339,79.135,4.5142
2017-03-31,94.45,34052.8424,70.9717,4.635
2017-04-03,94.23,34050.4856,70.8064,4.6242
2017-04-04,93.83,33905.9435,70.5058,4.6046
2017-04-05,93.69,33855.3538,70.4006,4.5977
2017-04-06,94.38,34104.6888,70.9191,4.6316
2017-04-07,94.5,34148.0514,71.0093,4.6375
2017-04-10,94.98,34321.5018,71.37,4.661
2017-04-11,95.82,34625.0401,72.0012,4.7023
2017-04-12,96.45,34852.6938,72.4745,4.7332
2017-04-13,96.0,34690.084,72.1364,4.7111
2017-04-17,96.3,34798.4905,72.3618,4.7258
2017-04-18,96.79,34975.5545,72.73,4.7499
2017-04-19,96.52,34877.9886,72.5271,4.7366
2017-04-20,96.04,34704.5382,72.1665,4.7131
2017-04-21,95.53,34520.2471,71.7832,4.688
2017-04-24,94.71,34223.936,71.1671,4.6478
2017-04-25,94.27,34065.2879,70.8365,4.6262
2017-04-26,94.5,34597.2754,71.0093,4.6375
2017-04-27,95.02,34787.6519,71.4,4.663
2017-04-28,94.6,34633.8862,71.0844,4.6424
2017-05-01,94.69,34666.836,71.152,4.6468
2017-05-02,94.35,34542.3591,70.8966,4.6301
2017-05-03,94.07,34439.8486,70.6862,4.6164
2017-05-04,94.78,34699.7858,71.2197,4.6512
2017-05-05,95.92,35117.1498,72.0763,4.7072
2017-05-08,95.36,34912.1289,71.6555,4.6797
2017-05-09,94.95,34762.0243,71.3474,4.6596
2017-05-10,94.71,34674.1582,71.1671,4.6478
2017-05-11,94.42,34567.9867,70.9492,4.6336
2017-05-12,94.06,34436.1875,70.6787,4.6159
2017-05-15,95.73,35047.5891,71.9335,4.6978
2017-05-16,95.93,35120.8109,72.0838,4.7077
2017-05-17,98.12,35922.589,73.7294,4.8151
2017-05-18,98.65,36116.6266,74.1277,4.8411
2017-05-19,99.44,36405.8525,74.7213,4.8799
2017-05-22,99.91,36577.9236,75.0745,4.903
2017-05-23,100.78,36896.4382,75.7282,4.9457
2017-05-24,101.17,37039.2206,76.0213,4.9648
2017-05-25,102.78,37628.6557,77.231,5.0438
2017-05-26,102.81,37639.639,77.2536,5.0453
2017-05-30,103.52,37899.5762,77.7871,5.0801
2017-05-31,101.65,37214.9528,76.3819,4.9884
2017-06-01,103.45,37873.9485,77.7345,5.0767
2017-06-02,104.59,38291.3125,78.5911,5.1326
2017-06-05,103.46,37877.6096,77.742,5.0772
2017-06-06,103.16,37767.777,77.5166,5.0625
2017-06-07,103.21,37786.0824,77.5542,5.0649
2017-06-08,101.18,37042.8817,76.0288,4.9653
2017-06-09,102.06,37365.0574,76.69,5.0085
2017-06-12,102.21,37419.9737,76.8027,5.0158
2017-06-13,102.13,37390.685,76.7426,5.0119
2017-06-14,101.91,37310.1411,76.5773,5.0011
2017-06-15,101.3,37086.8148,76.1189,4.9712
2017-06-16,101.18,37042.8817,76.0288,4.9653
2017-06-19,101.09,37009.9319,75.9611,4.9609
2017-06-20,100.62,36837.8608,75.608,4.9378
2017-06-21,99.5,36427.819,74.7664,4.8829
2017-06-22,99.74,36515.6851,74.9467,4.8946
2017-06-23,99.84,36552.296,75.0219,4.8995
2017-06-26,99.75,36519.3462,74.9542,4.8951
2017-06-27,101.91,37310.1411,76.5773,5.0011
2017-06-28,101.18,37042.8817,76.0288,4.9653
2017-06-29,100.03,36621.8567,75.1646,4.9089
2017-06-30,100.18,36676.773,72.3979,4.8321
2017-07-03,99.31,36358.2584,71.7692,4.7902
2017-07-05,99.01,36248.4258,71.5524,4.7757
2017-07-06,98.37,36014.1162,71.0899,4.7448
2017-07-07,99.47,36416.8358,71.8848,4.7979
2017-07-10,99.17,36307.0032,71.668,4.7834
2017-07-11,98.29,35984.8275,71.0321,4.741
2017-07-12,100.05,36629.1788,72.304,4.8259
2017-07-13,100.31,36724.3671,72.4919,4.8384
2017-07-14,101.1,37013.593,73.0628,4.8765
2017-07-17,96.81,35442.9865,69.9625,4.6696
2017-07-18,96.64,35380.7481,69.8397,4.6614
2017-07-19,98.66,36120.9904,71.2995,4.7588
2017-07-20,97.27,35612.0893,70.2949,4.6918
2017-07-21,99.17,39927.4144,71.668,4.7834
2017-07-24,99.14,40277.197,71.6464,4.782
2017-07-25,99.5,40423.4527,71.9065,4.7993
2017-07-26,99.56,40447.8286,71.9499,4.8022
2017-07-27,100.19,40703.7761,72.4052,4.8326
2017-07-28,100.58,40862.2198,72.687,4.8514
2017-07-31,100.58,40862.2198,72.687,4.8514
2017-08-01,100.89,40988.1622,72.911,4.8664
2017-08-02,101.81,41361.9268,73.5759,4.9108
2017-08-03,100.92,41000.3502,72.9327,4.8678
2017-08-04,102.02,41447.2426,73.7277,4.9209
2017-08-07,101.15,41093.9281,73.0989,4.8789
2017-08-08,100.03,40638.9088,72.2895,4.8249
2017-08-09,100.77,40939.5466,72.8243,4.8606
2017-08-10,100.71,40915.1705,72.781,4.8577
2017-08-11,100.85,40972.0479,72.8821,4.8645
2017-08-14,102.37,41589.5741,73.9806,4.9378
2017-08-15,103.06,41869.8985,74.4793,4.9711
2017-08-16,103.79,42166.4735,75.0068,5.0063
2017-08-17,104.14,42308.667,75.2597,5.0232
2017-08-18,104.12,42300.5417,75.2453,5.0222
2017-08-21,104.83,42588.9914,75.7584,5.0564
2017-08-22,105.74,42958.6946,76.416,5.1003
2017-08-23,106.1,43104.9508,76.6762,5.1177
2017-08-24,106.74,43364.9618,77.1387,5.1486
2017-08-25,106.99,43466.5286,77.3194,5.1606
2017-08-28,107.05,43490.9046,77.3627,5.1635
2017-08-29,107.02,43478.7166,77.3411,5.1621
2017-08-30,107.27,43580.2834,77.5217,5.1741
2017-08-31,108.44,44055.616,78.3673,5.2306
2017-09-01,107.01,43474.6539,77.3338,5.1616
2017-09-05,107.03,43482.7793,77.3483,5.1626
2017-09-06,106.01,43068.3867,76.6112,5.1134
2017-09-07,106.99,43466.5286,77.3194,5.1606
2017-09-08,106.49,43263.395,76.958,5.1365
2017-09-11,106.93,43442.1526,77.276,5.1577
2017-09-12,106.21,43149.6402,76.7557,5.123
2017-09-13,104.95,42637.7435,75.8451,5.0622
2017-09-14,104.81,42580.8661,75.7439,5.0555
2017-09-15,105.48,42853.0651,76.2281,5.0878
2017-09-18,104.49,42450.8606,75.5127,5.04
2017-09-19,102.16,41504.258,73.8288,4.9277
2017-09-20,101.84,41374.2525,73.5976,4.9122
2017-09-21,101.6,41276.7483,73.4241,4.9006
2017-09-22,100.6,40870.4811,72.7015,4.8524
2017-09-25,100.13,40679.5355,72.3618,4.8297
2017-09-26,99.57,40452.0259,71.9571,4.8027
2017-09-27,99.99,40622.6581,72.2606,4.823
2017-09-28,100.54,40846.1051,72.6581,4.8495
2017-09-29,99.98,40618.5955,75.4498,3.6852
2017-10-02,99.69,40500.778,75.2309,3.6745
2017-10-03,99.65,40484.5273,75.2007,3.673
2017-10-04,101.89,41394.5658,76.8911,3.7556
2017-10-05,101.57,41264.5603,76.6497,3.7438
2017-10-06,101.52,41244.247,76.6119,3.742
2017-10-09,102.12,41488.0073,77.0647,3.7641
2017-10-10,101.59,41272.6857,76.6648,3.7445
2017-10-11,102.21,41524.5713,77.1326,3.7674
2017-10-12,103.1,41886.1491,77.8043,3.8002
2017-10-13,102.5,41642.3888,77.3515,3.7781
2017-10-16,101.85,41378.3151,76.861,3.7541
2017-10-17,101.38,41187.3695,76.5063,3.7368
2017-10-18,100.96,41016.7373,76.1893,3.7213
2017-10-19,103.22,41934.9012,77.8948,3.8046
2017-10-20,104.99,42653.9942,79.2306,3.8699
2017-10-23,103.95,42231.4763,78.4457,3.8315
2017-10-24,104.06,42276.1657,78.5287,3.8356
2017-10-25,104.12,42300.5417,78.574,3.8378
2017-10-26,103.18,41918.6505,77.8646,3.8031
2017-10-27,103.19,41922.7132,77.8722,3.8035
2017-10-30,106.11,43109.0134,80.0758,3.9111
2017-10-31,107.08,43503.0926,80.8078,3.9469
2017-11-01,105.14,42714.9342,79.3438,3.8754
2017-11-02,106.37,43214.6429,80.272,3.9207
2017-11-03,106.51,43271.5203,80.3776,3.9259
2017-11-06,111.81,45424.7365,84.3773,4.1212
2017-11-07,111.76,45405.3042,84.3395,4.1194
2017-11-08,114.03,46327.5486,86.0526,4.2031
2017-11-09,113.5,46112.2228,85.6526,4.1835
2017-11-10,113.28,46022.8423,85.4866,4.1754
2017-11-13,112.9,45868.4578,85.1998,4.1614
2017-11-14,113.16,45974.0893,85.396,4.171
2017-11-15,112.55,45726.2615,84.9357,4.1485
2017-11-16,111.12,45145.2881,83.8566,4.0958
2017-11-17,110.02,44698.3855,83.0264,4.0553
2017-11-20,110.48,44885.2721,83.3736,4.0722
2017-11-21,112.11,45547.5005,84.6037,4.1323
2017-11-22,111.84,45437.8062,84.3999,4.1223
2017-11-24,112.72,45795.3283,85.064,4.1548
2017-11-27,113.29,46026.9051,85.4941,4.1758
2017-11-28,113.52,46120.3483,85.6677,4.1843
2017-11-29,112.86,45852.2068,85.1696,4.1599
2017-11-30,113.0,45909.0853,85.2753,4.1651
2017-12-01,112.55,45726.2615,84.9357,4.1485
2017-12-04,109.63,44539.9382,82.7321,4.0409
2017-12-05,108.81,44206.7927,82.1133,4.0107
2017-12-06,109.18,44357.1144,82.3925,4.0243
2017-12-07,109.71,44572.4402,82.7925,4.0438
2017-12-08,109.5,44487.1225,82.634,4.0361
2017-12-11,110.91,45059.9703,83.6981,4.0881
2017-12-12,110.89,45051.8448,83.683,4.0873
2017-12-13,111.37,45246.8569,84.0452,4.105
2017-12-14,110.61,44938.0878,83.4717,4.077
2017-12-15,110.65,44954.3388,83.5019,4.0785
2017-12-18,109.63,44539.9382,82.7321,4.0409
2017-12-19,108.55,44101.1611,81.9171,4.0011
2017-12-20,107.89,43833.0196,81.419,3.9767
2017-12-21,108.18,43950.8393,81.6379,3.9874
2017-12-22,108.55,44101.1611,81.9171,4.0011
2017-12-26,108.97,44271.7967,82.2341,4.0166
2017-12-27,109.43,44458.6832,82.5812,4.0335
2017-12-28,109.82,44617.1305,82.8755,4.0479
2017-12-29,111.01,45100.5979,90.3964,4.2194
2018-01-02,108.93,44255.5457,88.7027,4.1403
2018-01-03,108.47,44068.6591,88.3281,4.1228
2018-01-04,107.21,43556.7525,87.3021,4.0749
2018-01-05,108.03,43889.8981,87.9698,4.1061
2018-01-08,108.35,44019.9061,88.2304,4.1183
2018-01-09,107.68,43747.7018,87.6848,4.0928
2018-01-10,104.92,42626.3825,85.4373,3.9879
2018-01-11,103.69,42126.6642,84.4357,3.9411
2018-01-12,103.57,42077.9112,84.338,3.9366
2018-01-16,105.32,42788.8926,85.763,4.0031
2018-01-17,106.03,43077.3479,86.3412,4.0301
2018-01-18,106.11,43109.8499,86.4063,4.0331
2018-01-19,107.35,43613.631,87.4161,4.0803
2018-01-22,108.3,43999.5924,88.1897,4.1164
2018-01-23,110.33,44824.3308,89.8427,4.1935
2018-01-24,109.59,44523.6872,89.2401,4.1654
2018-01-25,108.61,44125.5376,88.4421,4.1282
2018-01-26,110.63,44946.2133,90.087,4.2049
2018-01-29,109.83,44621.1932,89.4356,4.1745
2018-01-30,110.03,44702.4483,89.5984,4.1821
2018-01-31,112.77,45815.642,91.8296,4.2863
2018-02-01,113.07,45937.5245,92.0739,4.2977
2018-02-02,112.1,45543.4377,91.284,4.2608
2018-02-05,110.51,44897.4603,89.9893,4.2004
2018-02-06,108.55,44101.1611,88.3932,4.1259
2018-02-07,108.75,44182.4161,88.5561,4.1335
2018-02-08,103.81,42175.4172,84.5334,3.9457
2018-02-09,103.86,42195.731,84.5741,3.9476
2018-02-12,105.11,42703.5748,85.592,3.9951
2018-02-13,106.36,43211.4187,86.6099,4.0426
2018-02-14,105.36,42805.1436,85.7956,4.0046
2018-02-15,107.64,43731.4508,87.6522,4.0913
2018-02-16,109.12,44332.7379,88.8574,4.1475
2018-02-20,108.57,44109.2866,88.4095,4.1266
2018-02-21,106.79,43386.117,86.9601,4.059
2018-02-22,108.46,44064.5964,88.32,4.1224
2018-02-23,110.44,44869.0211,89.9323,4.1977
2018-02-26,111.54,45386.4059,90.828,4.2395
2018-02-27,110.36,44906.2556,89.8671,4.1947
2018-02-28,110.06,44784.1835,89.6229,4.1833
2018-03-01,106.07,43984.2824,86.3738,4.0316
2018-03-02,104.56,43358.1273,85.1442,3.9742
2018-03-05,107.72,44668.4915,87.7174,4.0943
2018-03-06,107.73,44672.6383,87.7255,4.0947
2018-03-07,107.6,44618.7309,87.6197,4.0898
2018-03-08,110.24,45713.4655,89.7694,4.1901
2018-03-09,110.99,46024.4697,90.3802,4.2186
2018-03-12,111.39,46190.3386,90.7059,4.2338
2018-03-13,111.66,46302.3001,90.9257,4.2441
2018-03-14,112.08,46476.4624,91.2678,4.26
2018-03-15,109.61,45452.222,89.2564,4.1662
2018-03-16,109.08,45232.4458,88.8248,4.146
2018-03-19,108.19,44863.3875,88.1001,4.1122
2018-03-20,108.87,45145.3646,88.6538,4.138
2018-03-21,107.59,44614.5841,87.6115,4.0894
2018-03-22,108.95,45178.5384,88.719,4.1411
2018-03-23,109.66,45472.9556,89.2971,4.1681
2018-03-26,111.33,46165.4583,90.657,4.2315
2018-03-27,110.67,45891.7746,90.1196,4.2064
2018-03-28,110.88,45978.8558,90.2906,4.2144
2018-03-29,109.61,45452.222,86.1006,4.068
2018-04-02,108.8,45116.3375,85.4643,4.0379
2018-04-03,107.39,44547.4119,84.3567,3.9856
2018-04-04,108.91,45177.9367,85.5507,4.042
2018-04-05,109.8,45547.1257,86.2498,4.075
2018-04-06,108.01,44804.98,84.8438,4.0086
2018-04-09,108.86,45157.5791,85.5114,4.0401
2018-04-10,103.64,42992.2056,81.411,3.8464
2018-04-11,104.86,43498.289,82.3694,3.8917
2018-04-12,103.86,43083.4665,81.5839,3.8546
2018-04-13,103.76,43041.9843,81.5053,3.8509
2018-04-16,104.33,43278.4331,81.953,3.872
2018-04-17,106.14,44029.2618,83.3748,3.9392
2018-04-18,106.59,44215.932,83.7283,3.9559
2018-04-19,102.64,42577.383,80.6255,3.8093
2018-04-20,102.62,42569.0866,80.6098,3.8086
2018-04-23,104.95,43535.6231,82.4401,3.895
2018-04-24,105.35,43701.5521,82.7543,3.9099
2018-04-25,105.2,43639.3287,82.6364,3.9043
2018-04-26,105.1,43597.8464,82.5579,3.9006
2018-04-27,101.31,42025.6691,79.5808,3.7599
2018-04-30,100.87,41843.1472,79.2352,3.7436
2018-05-01,100.86,41838.999,79.2273,3.7432
2018-05-02,100.82,41822.4061,79.1959,3.7418
2018-05-03,101.57,42133.523,79.785,3.7696
2018-05-04,103.31,42855.3581,81.1518,3.8342
2018-05-07,102.56,42544.2409,80.5627,3.8063
2018-05-08,102.74,42618.9091,80.7041,3.813
2018-05-09,103.79,43054.4732,81.5289,3.852
2018-05-10,104.92,43523.2231,82.4165,3.8939
2018-05-11,103.61,42979.805,81.3875,3.8453
2018-05-14,103.29,42847.0617,81.1361,3.8334
2018-05-15,103.28,42842.9134,81.1283,3.8331
2018-05-16,102.99,42722.6148,80.9005,3.8223
2018-05-17,101.91,42274.606,80.0521,3.7822
2018-05-18,102.23,42407.3494,80.3035,3.7941
2018-05-21,102.1,42353.4224,80.2013,3.7893
2018-05-22,101.72,42195.7897,79.9028,3.7752
2018-05-23,102.16,42378.3118,80.2485,3.7915
2018-05-24,101.85,42249.7166,80.005,3.78
2018-05-25,102.74,42618.9091,80.7041,3.813
2018-05-29,103.46,42917.5816,81.2696,3.8397
2018-05-30,104.02,43149.8824,81.7095,3.8605
2018-05-31,104.15,43203.8094,81.8117,3.8653
2018-06-01,103.8,43058.6214,81.5367,3.8524
2018-06-04,104.34,43282.6258,81.9609,3.8724
2018-06-05,103.15,42788.9865,81.0261,3.8282
2018-06-06,102.89,42681.1325,80.8219,3.8186
2018-06-07,102.48,42511.0551,80.4998,3.8034
2018-06-08,103.04,42743.3559,80.9397,3.8241
2018-06-11,103.33,42863.6546,81.1675,3.8349
2018-06-12,104.68,43423.6656,82.228,3.885
2018-06-13,101.07,41926.1547,79.3923,3.751
2018-06-14,101.17,41967.637,79.4708,3.7547
2018-06-15,101.09,41934.4512,79.408,3.7518
2018-06-18,100.96,41880.5242,79.3059,3.747
2018-06-19,101.93,42282.9025,80.0678,3.783
2018-06-20,102.59,42556.6856,80.5862,3.8074
2018-06-21,102.91,42689.429,80.8376,3.8193
2018-06-22,103.6,42975.6568,81.3796,3.8449
2018-06-25,104.28,43257.7364,81.9138,3.8702
2018-06-26,106.36,44120.5681,83.5476,3.9474
2018-06-27,106.33,44108.1234,83.5241,3.9462
2018-06-28,107.6,44634.9486,84.5217,3.9934
2018-06-29,107.82,44726.2096,80.9571,4.0991
2018-07-02,108.18,44875.5459,81.2274,4.1127
2018-07-03,109.01,45219.8489,81.8506,4.1443
2018-07-05,111.0,46045.3466,83.3448,4.22
2018-07-06,111.27,46157.3488,83.5475,4.2302
2018-07-09,109.61,45468.7427,82.3011,4.1671
2018-07-10,110.6,45879.4174,83.0444,4.2047
2018-07-11,110.86,45987.2714,83.2397,4.2146
2018-07-12,110.75,45941.6408,83.1571,4.2104
2018-07-13,111.06,46070.2359,83.3898,4.2222
2018-07-16,110.57,45866.9727,83.0219,4.2036
2018-07-17,110.87,45991.4196,83.2472,4.215
2018-07-18,110.44,45832.6,82.9243,4.1987
2018-07-19,111.03,46077.45,83.3673,4.2211
2018-07-20,110.33,45786.95,82.8417,4.1945
2018-07-23,108.75,45131.25,81.6554,4.1344
2018-07-24,107.99,44815.85,81.0847,4.1055
2018-07-25,108.92,45201.8,81.783,4.1409
2018-07-26,109.55,45463.25,82.256,4.1648
2018-07-27,109.06,45259.9,81.8881,4.1462
2018-07-30,109.61,45488.15,82.3011,4.1671
2018-07-31,110.83,45994.45,83.2171,4.2135
2018-08-01,111.54,46289.1,83.7502,4.2405
2018-08-02,111.25,46168.75,83.5325,4.2295
2018-08-03,112.49,46683.35,84.4636,4.2766
2018-08-06,111.0,46047.2351,83.3448,4.22
2018-08-07,111.25,46150.9451,83.5325,4.2295
2018-08-08,109.96,45615.8016,82.5639,4.1804
2018-08-09,111.42,46221.4679,83.6601,4.2359
2018-08-10,110.34,45773.4407,82.8492,4.1949
2018-08-13,110.62,45889.5959,83.0595,4.2055
2018-08-14,111.25,46150.9451,83.5325,4.2295
2018-08-15,112.25,46565.7851,84.2834,4.2675
2018-08-16,112.69,46748.3146,84.6137,4.2842
2018-08-17,113.86,47233.6774,85.4922,4.3287
2018-08-20,114.26,47399.6134,85.7926,4.3439
2018-08-21,112.85,46814.689,84.7339,4.2903
2018-08-22,111.66,46321.0295,83.8403,4.245
2018-08-23,111.58,46287.8423,83.7803,4.242
2018-08-24,112.43,46640.4563,84.4185,4.2743
2018-08-27,111.63,46308.5843,83.8178,4.2439
2018-08-28,113.57,47113.3738,85.2745,4.3177
2018-08-29,113.97,47279.3098,85.5748,4.3329
2018-08-30,113.76,47192.1934,85.4171,4.3249
2018-08-31,114.03,47304.2002,85.6199,4.3351
2018-09-04,113.64,47142.4126,85.327,4.3203
2018-09-05,113.9,47250.271,85.5223,4.3302
2018-09-06,114.33,47428.6522,85.8451,4.3466
2018-09-07,113.02,46885.2118,84.8615,4.2967
2018-09-10,112.63,46723.4242,84.5687,4.2819
2018-09-11,112.11,46507.7075,84.1782,4.2622
2018-09-12,112.22,46553.3399,84.2608,4.2663
2018-09-13,112.5,46669.4951,84.4711,4.277
2018-09-14,111.55,46275.3971,83.7578,4.2409
2018-09-17,112.7,46752.463,84.6212,4.2846
2018-09-18,112.17,46532.5979,84.2233,4.2644
2018-09-19,111.82,46387.4039,83.9605,4.2511
2018-09-20,112.4,46628.0111,84.396,4.2732
2018-09-21,111.71,46341.7715,83.8779,4.2469
2018-09-24,110.23,45727.8083,82.7666,4.1907
2018-09-25,109.69,45503.7948,82.3612,4.1701
2018-09-26,108.53,45022.5804,81.4902,4.126
2018-09-27,108.92,45184.368,81.783,4.1409
2018-09-28,111.33,46184.1323,73.7181,4.3402
2018-10-01,110.41,45802.4795,73.1089,4.3044
2018-10-02,109.08,45250.7424,72.2283,4.2525
2018-10-03,108.84,45151.1808,72.0694,4.2432
2018-10-04,108.32,44935.464,71.725,4.2229
2018-10-05,108.74,45109.6968,72.0031,4.2393
2018-10-08,110.27,45744.4019,73.0162,4.2989
2018-10-09,111.07,46076.2739,73.546,4.3301
2018-10-10,108.71,45097.2516,71.9833,4.2381
2018-10-11,105.28,43674.3506,69.7121,4.1044
2018-10-12,104.95,43537.4534,69.4936,4.0915
2018-10-15,105.51,43769.7638,69.8644,4.1134
2018-10-16,106.9,44346.3913,70.7848,4.1675
2018-10-17,106.79,44300.7589,70.7119,4.1633
2018-10-18,106.62,44247.3,70.5994,4.1566
2018-10-19,106.93,44375.95,70.8046,4.1687
2018-10-22,105.78,43898.7,70.0431,4.1239
2018-10-23,106.16,44056.4,70.2948,4.1387
2018-10-24,106.78,44313.7,70.7053,4.1629
2018-10-25,107.35,44550.25,71.0827,4.1851
2018-10-26,103.54,42969.1,68.5599,4.0366
2018-10-29,106.05,44010.75,70.2219,4.1344
2018-10-30,109.52,45450.8,72.5196,4.2697
2018-10-31,108.74,45127.1,72.0031,4.2393
2018-11-01,109.32,45367.8,72.3872,4.2619
2018-11-02,109.34,45376.1,72.4004,4.2627
2018-11-05,111.03,46060.8446,73.5195,4.3286
2018-11-06,111.21,46135.5177,73.6387,4.3356
2018-11-07,111.73,46351.2399,73.983,4.3558
2018-11-08,111.47,46243.3788,73.8108,4.3457
2018-11-09,110.87,45994.4685,73.4135,4.3223
2018-11-12,109.73,45521.539,72.6587,4.2779
2018-11-13,110.68,45915.6469,73.2877,4.3149
2018-11-14,110.3,45758.0038,73.0361,4.3001
2018-11-15,110.59,45878.3104,73.2281,4.3114
2018-11-16,112.12,46513.0316,74.2412,4.371
2018-11-19,112.27,46575.2591,74.3406,4.3769
2018-11-20,109.63,45480.054,72.5925,4.274
2018-11-21,109.47,45413.6779,72.4865,4.2677
2018-11-23,107.96,44787.2537,71.4867,4.2089
2018-11-26,108.39,44965.6394,71.7714,4.2256
2018-11-27,110.48,45832.6768,73.1553,4.3071
2018-11-28,112.12,46513.0316,74.2412,4.371
2018-11-29,113.0,46878.0999,74.8239,4.4054
2018-11-30,114.9,47666.3158,76.082,4.4794
2018-12-03,113.7,47168.4953,75.2874,4.4326
2018-12-04,115.0,47707.8008,76.1482,4.4833
2018-12-06,117.47,48732.4814,77.7838,4.5796
2018-12-07,115.76,48023.0872,76.6515,4.513
2018-12-10,116.1,48164.1363,76.8766,4.5262
2018-12-11,116.14,48180.7303,76.9031,4.5278
2018-12-12,115.48,47906.929,76.4661,4.502
2018-12-13,115.05,47728.5434,76.1814,4.4853
2018-12-14,114.55,47521.1181,75.8503,4.4658
2018-12-17,110.91,46011.0625,73.44,4.3239
2018-12-18,110.62,45890.7559,73.248,4.3126
2018-12-19,110.26,45741.4097,73.0096,4.2985
2018-12-20,110.0,45633.5486,72.8375,4.2884
2018-12-21,106.2,44057.1169,70.3213,4.1403
2018-12-24,103.87,43090.5154,68.7784,4.0494
2018-12-26,107.63,44650.3531,71.2681,4.196
2018-12-27,107.88,44754.0657,71.4337,4.2057
2018-12-28,108.12,44853.6298,71.5926,4.2151
2018-12-31,108.63,45065.2035,64.2595,4.544
2019-01-02,105.95,43953.4043,62.6742,4.4319
2019-01-03,106.48,44173.2751,62.9877,4.4541
2019-01-04,108.07,44832.8873,63.9282,4.5206
2019-01-07,108.6,45052.758,64.2418,4.5428
2019-01-08,107.54,44613.0165,63.6147,4.4984
2019-01-09,105.67,43837.2462,62.5085,4.4202
2019-01-10,106.85,44326.7697,63.2066,4.4696
2019-01-11,107.38,44546.6405,63.5201,4.4918
2019-01-14,106.42,44148.384,62.9522,4.4516
2019-01-15,107.4,44554.9375,63.5319,4.4926
2019-01-16,107.33,44525.8979,63.4905,4.4897
2019-01-17,107.62,44646.2046,63.6621,4.5018
2019-01-18,107.61,44642.0561,63.6561,4.5014
2019-01-22,109.19,45297.5198,64.5908,4.5675
2019-01-23,110.27,45762.05,65.2296,4.6126
2019-01-24,111.91,46442.65,66.1998,4.6812
2019-01-25,113.7,47185.5,67.2586,4.7561
2019-01-28,114.38,47467.7,67.6609,4.7846
2019-01-29,115.05,47745.75,68.0572,4.8126
2019-01-30,115.47,47920.05,68.3057,4.8302
2019-01-31,117.06,48579.9,69.2462,4.8967
2019-02-01,116.98,48546.7,69.1989,4.8933
2019-02-04,117.64,48820.6,69.5893,4.9209
2019-02-05,119.22,49476.3,70.524,4.987
2019-02-06,117.36,48704.4,69.4237,4.9092
2019-02-07,118.28,49086.2,69.9679,4.9477
2019-02-08,118.37,49123.55,70.0212,4.9515
2019-02-11,118.44,49152.6,70.0626,4.9544
2019-02-12,117.38,48712.7,69.4355,4.9101
2019-02-13,118.44,49152.6,70.0626,4.9544
2019-02-14,118.75,49281.25,70.2459,4.9674
2019-02-15,120.13,49853.95,71.0623,5.0251
2019-02-19,120.15,49862.25,71.0741,5.0259
2019-02-20,119.58,49625.7,70.7369,5.0021
2019-02-21,119.36,49534.4,70.6068,4.9929
2019-02-22,119.87,49746.05,70.9085,5.0142
2019-02-25,118.17,49107.7157,69.9029,4.9431
2019-02-26,118.17,49107.7157,69.9029,4.9431
2019-02-27,118.32,49170.051,69.9916,4.9494
2019-02-28,118.75,49348.7454,70.2459,4.9674
2019-03-01,119.23,49548.2182,70.5299,4.9874
2019-03-04,119.51,49664.5773,70.6955,4.9992
2019-03-05,119.58,49693.6671,70.7369,5.0021
2019-03-06,120.68,50150.7923,71.3876,5.0481
2019-03-07,120.74,50175.7264,71.4231,5.0506
2019-03-08,120.96,50267.1515,71.5533,5.0598
2019-03-11,123.54,51339.3179,73.0794,5.1677
2019-03-12,123.85,51468.1441,73.2628,5.1807
2019-03-13,125.01,51950.2034,73.949,5.2292
2019-03-14,124.01,51534.6351,73.3575,5.1874
2019-03-15,125.03,51958.5148,73.9608,5.2301
2019-03-18,124.66,51804.7545,73.742,5.2146
2019-03-19,124.57,51767.3533,73.6887,5.2108
2019-03-20,125.76,52261.8797,74.3927,5.2606
2019-03-21,126.4,52527.8435,74.7713,5.2874
2019-03-22,125.5,52153.8319,74.2389,5.2497
2019-03-25,125.28,52062.4069,74.1087,5.2405
2019-03-26,125.54,52170.4547,74.2625,5.2514
