Date,Price,Market Cap,PE Ratio,PB Ratio
2014-05-21,97.07,21617.4246,25.8465,13.5017
2014-05-22,97.37,21684.2344,25.9264,13.5434
2014-05-23,97.04,21610.7437,25.8385,13.4975
2014-05-27,97.11,21626.3326,25.8572,13.5073
2014-05-28,96.75,21546.1609,25.7613,13.4572
2014-05-29,96.93,21586.2467,25.8092,13.4822
2014-05-30,97.34,21677.5535,25.9184,13.5392
2014-06-02,97.06,21615.1976,25.8439,13.5003
2014-06-03,96.29,21443.7192,25.6388,13.3932
2014-06-04,97.48,21708.7314,25.9557,13.5587
2014-06-05,97.06,21615.1976,25.8439,13.5003
2014-06-06,98.12,21851.2589,26.1261,13.6477
2014-06-09,97.27,21661.9645,25.8998,13.5295
2014-06-10,97.03,21608.5167,25.8359,13.4961
2014-06-11,96.94,21588.4737,25.8119,13.4836
2014-06-12,96.94,21588.4737,25.8119,13.4836
2014-06-13,97.64,21744.3633,25.9983,13.581
2014-06-16,98.05,21835.67,26.1075,13.638
2014-06-17,98.34,21900.2528,26.1847,13.6783
2014-06-18,99.25,22102.9092,26.427,13.8049
2014-06-19,99.74,22212.0319,26.5575,13.8731
2014-06-20,100.13,22298.8846,26.6613,13.9273
2014-06-23,98.79,22000.4675,26.3045,13.7409
2014-06-24,97.95,21813.4001,26.0808,13.6241
2014-06-25,97.19,21644.1486,25.8785,13.5184
2014-06-26,96.56,21503.848,25.7107,13.4308
2014-06-27,96.92,21584.0197,25.5205,13.9149
2014-06-30,97.37,21684.2344,25.639,13.9795
2014-07-01,96.91,21581.7927,25.5179,13.9134
2014-07-02,96.77,21550.6148,25.481,13.8933
2014-07-03,96.63,21519.4369,25.4442,13.8732
2014-07-07,96.81,21559.5228,25.4916,13.8991
2014-07-08,96.93,21586.2467,25.5232,13.9163
2014-07-09,96.64,21521.6639,25.4468,13.8747
2014-07-10,96.28,21441.4922,25.352,13.823
2014-07-11,96.45,21479.3511,25.3968,13.8474
2014-07-14,94.99,21154.21,25.0123,13.6378
2014-07-15,94.66,21080.7192,24.9254,13.5904
2014-07-16,92.34,20564.0568,24.3145,13.2573
2014-07-17,92.17,20526.1979,24.2698,13.2329
2014-07-18,93.85,20900.3328,24.7122,13.4741
2014-07-21,93.28,20773.3942,24.5621,13.3923
2014-07-22,93.51,20824.615,24.6226,13.4253
2014-07-23,94.0,20933.7377,24.7516,13.4957
2014-07-24,92.34,20564.0568,24.3145,13.2573
2014-07-25,92.53,20606.3697,24.3646,13.2846
2014-07-28,91.83,20450.4801,24.1803,13.1841
2014-07-29,91.29,20330.2225,24.0381,13.1066
2014-07-30,90.36,20123.1121,23.7932,12.9731
2014-07-31,88.15,19630.9466,23.2113,12.6558
2014-08-01,89.1,19764.9332,23.4614,12.7922
2014-08-04,89.42,19835.9184,23.5457,12.8381
2014-08-05,88.52,19636.2726,23.3087,12.7089
2014-08-06,89.76,19911.3401,23.6352,12.8869
2014-08-07,89.53,19860.3195,23.5746,12.8539
2014-08-08,90.4,20053.3104,23.8037,12.9788
2014-08-11,90.46,20066.6202,23.8195,12.9874
2014-08-12,90.51,20077.7116,23.8327,12.9946
2014-08-13,90.97,20179.7528,23.9538,13.0606
2014-08-14,92.32,20479.2215,24.3093,13.2545
2014-08-15,91.42,20279.5757,24.0723,13.1252
2014-08-18,91.55,20308.4134,24.1065,13.1439
2014-08-19,91.92,20390.49,24.204,13.197
2014-08-20,91.96,20399.3631,24.2145,13.2028
2014-08-21,91.9,20386.0534,24.1987,13.1942
2014-08-22,91.99,20406.018,24.2224,13.2071
2014-08-25,92.01,20410.4546,24.2276,13.2099
2014-08-26,91.9,20386.0534,24.1987,13.1942
2014-08-27,91.39,20272.9208,24.0644,13.1209
2014-08-28,91.94,20394.9266,24.2092,13.1999
2014-08-29,91.42,20279.5757,24.0723,13.1252
2014-09-02,91.71,20343.906,24.1487,13.1669
2014-09-03,90.9,20164.2248,23.9354,13.0506
2014-09-04,89.75,19909.1218,23.6326,12.8855
2014-09-05,90.58,20093.2396,23.8511,13.0046
2014-09-08,91.94,20394.9266,24.2092,13.1999
2014-09-09,90.75,20130.9505,23.8959,13.029
2014-09-10,91.8,20363.8706,24.1724,13.1798
2014-09-11,92.37,20490.3129,24.3224,13.2616
2014-09-12,92.67,20556.8615,24.4014,13.3047
2014-09-15,92.62,20545.77,24.3883,13.2975
2014-09-16,93.99,20849.6753,24.749,13.4942
2014-09-17,93.76,20798.6547,24.6885,13.4612
2014-09-18,94.17,20889.6045,24.7964,13.5201
2014-09-19,93.86,20820.8376,24.7148,13.4756
2014-09-22,93.34,20705.4867,24.5779,13.4009
2014-09-23,92.46,20510.2775,24.3461,13.2746
2014-09-24,94.21,20898.4776,24.8069,13.5258
2014-09-25,92.93,20614.5369,24.4699,13.342
2014-09-26,93.21,20676.649,24.5373,13.3368
2014-09-29,94.5,20962.8079,24.8768,13.5214
2014-09-30,95.43,21169.1086,25.1217,13.6545
2014-10-01,94.33,20925.097,24.8321,13.4971
2014-10-02,93.91,20831.929,24.7215,13.437
2014-10-03,93.69,20783.1267,24.6636,13.4055
2014-10-06,93.5,20740.9793,24.6136,13.3783
2014-10-07,92.61,20543.5518,24.3793,13.251
2014-10-08,94.1,20874.0765,24.7715,13.4642
2014-10-09,93.43,20725.4513,24.5952,13.3683
2014-10-10,93.22,20678.8672,24.5399,13.3383
2014-10-13,92.24,20461.4752,24.2819,13.198
2014-10-14,92.63,20547.9883,24.3846,13.2538
2014-10-15,92.57,20534.6786,24.3688,13.2453
2014-10-16,91.09,20206.3722,23.9792,13.0335
2014-10-17,92.01,20410.4546,24.2214,13.1651
2014-10-20,93.22,20678.8672,24.5399,13.3383
2014-10-21,94.26,20909.569,24.8137,13.4871
2014-10-22,94.19,20894.041,24.7952,13.477
2014-10-23,93.85,20818.6193,24.7057,13.4284
2014-10-24,94.13,20880.7313,24.7794,13.4685
2014-10-27,94.84,21038.2297,24.9664,13.5701
2014-10-28,95.53,21191.2914,25.148,13.6688
2014-10-29,94.06,20865.2033,24.761,13.4584
2014-10-30,94.82,21033.7931,24.9611,13.5672
2014-10-31,95.91,21183.594,25.248,13.7232
2014-11-03,96.33,21276.3592,25.3586,13.7832
2014-11-04,95.24,21035.6115,25.0716,13.6273
2014-11-05,95.55,21104.081,25.1533,13.6716
2014-11-06,96.82,21384.5853,25.4876,13.8534
2014-11-07,96.43,21298.4462,25.3849,13.7976
2014-11-10,96.58,21331.5766,25.4244,13.819
2014-11-11,96.47,21307.281,25.3954,13.8033
2014-11-12,96.6,21335.994,25.4297,13.8219
2014-11-13,96.64,21344.8288,25.4402,13.8276
2014-11-14,96.06,21216.7245,25.2875,13.7446
2014-11-17,96.7,21358.0809,25.456,13.8362
2014-11-18,96.51,21316.1157,25.406,13.809
2014-11-19,96.04,21212.3071,25.2822,13.7418
2014-11-20,95.29,21046.6549,25.0848,13.6344
2014-11-21,96.29,21267.5244,25.3481,13.7775
2014-11-24,96.51,21316.1157,25.406,13.809
2014-11-25,96.93,21408.8809,25.5165,13.8691
2014-11-26,98.58,21773.3156,25.9509,14.1052
2014-11-28,100.28,22148.7938,26.3984,14.3484
2014-12-01,100.2,22131.1242,26.3774,14.337
2014-12-02,100.47,22190.759,26.4484,14.3756
2014-12-03,99.89,22062.6547,26.2957,14.2926
2014-12-04,99.62,22003.0199,26.2247,14.254
2014-12-05,99.8,22042.7764,26.2721,14.2797
2014-12-08,99.62,22003.0199,26.2247,14.254
2014-12-09,99.0,21866.0808,26.0615,14.1653
2014-12-10,98.58,21773.3156,25.9509,14.1052
2014-12-11,99.58,21994.1851,26.2141,14.2483
2014-12-12,98.52,21760.0634,25.9351,14.0966
2014-12-15,98.53,21762.2721,25.9377,14.098
2014-12-16,97.94,21631.9591,25.7824,14.0136
2014-12-17,100.33,22159.8372,26.4116,14.3556
2014-12-18,103.78,22921.837,27.3198,14.8492
2014-12-19,105.27,23250.9326,27.712,15.0624
2014-12-22,105.01,23193.5065,27.6436,15.0252
2014-12-23,106.64,23553.5238,28.0727,15.2584
2014-12-24,106.28,23474.0108,27.9779,15.2069
2014-12-26,106.41,23502.7238,28.0121,15.2255
2014-12-29,106.32,23482.8456,27.9884,15.2127
2014-12-30,105.65,23334.863,27.8121,15.1168
2014-12-31,103.93,22954.9674,26.0407,15.7885
2015-01-02,103.71,22906.3762,25.9856,15.755
2015-01-05,102.98,22745.1414,25.8026,15.6442
2015-01-06,103.32,22820.2371,25.8878,15.6958
2015-01-07,105.14,23222.2195,26.3439,15.9723
2015-01-08,107.17,23670.5846,26.8525,16.2807
2015-01-09,106.41,23502.7238,26.6621,16.1652
2015-01-12,105.43,23286.2717,26.4165,16.0163
2015-01-13,106.67,23560.1499,26.7272,16.2047
2015-01-14,107.02,23637.4542,26.8149,16.2579
2015-01-15,108.46,23955.5063,27.1757,16.4766
2015-01-16,110.66,24441.4192,27.7269,16.8109
2015-01-20,110.38,24379.5757,27.6568,16.7683
2015-01-21,110.2,24339.8192,27.6117,16.741
2015-01-22,110.78,24467.9235,27.757,16.8291
2015-01-23,108.62,23990.8454,27.2158,16.5009
2015-01-26,109.33,24147.6628,27.3937,16.6088
2015-01-27,109.18,24114.5323,27.3561,16.586
2015-01-28,107.68,23783.2281,26.9803,16.3581
2015-01-29,103.29,22813.611,25.8803,15.6912
2015-01-30,102.21,22575.0719,25.6097,15.5272
2015-02-02,104.06,22983.6805,26.0733,15.8082
2015-02-03,104.7,23125.037,26.2336,15.9054
2015-02-04,105.7,23345.9065,26.4842,16.0574
2015-02-05,105.81,23370.2021,26.5117,16.0741
2015-02-06,105.53,23308.3587,26.4416,16.0315
2015-02-09,104.95,23180.2543,26.2963,15.9434
2015-02-10,105.88,23385.663,26.5293,16.0847
2015-02-11,106.17,23449.7151,26.6019,16.1288
2015-02-12,106.66,23557.9412,26.7247,16.2032
2015-02-13,106.02,23416.5847,26.5644,16.106
2015-02-17,105.91,23392.2891,26.5368,16.0893
2015-02-18,106.95,23621.9933,26.7974,16.2473
2015-02-19,105.95,23401.1238,26.5468,16.0953
2015-02-20,107.24,23681.5995,26.87,16.2913
2015-02-23,105.97,23401.1479,26.5518,16.0984
2015-02-24,105.74,23350.3575,26.4942,16.0634
2015-02-25,104.33,23038.9899,26.1409,15.8492
2015-02-26,103.63,22884.4103,25.9655,15.7429
2015-02-27,103.78,22917.5345,26.0031,15.7657
2015-03-02,102.66,22670.2071,25.7225,15.5955
2015-03-03,102.55,22645.916,25.6949,15.5788
2015-03-04,101.53,22420.6714,25.4393,15.4239
2015-03-05,102.35,22601.7504,25.6448,15.5484
2015-03-06,99.65,22005.5147,24.9683,15.1383
2015-03-09,100.01,22085.0128,25.0585,15.193
2015-03-10,98.52,21755.979,24.6852,14.9666
2015-03-11,99.12,21888.4758,24.8355,15.0578
2015-03-12,100.6,22215.3013,25.2063,15.2826
2015-03-13,99.88,22056.3051,25.0259,15.1732
2015-03-16,100.86,22272.7166,25.2715,15.3221
2015-03-17,100.07,21948.4888,25.0735,15.2021
2015-03-18,101.11,22176.5934,25.3341,15.3601
2015-03-19,100.55,22053.7679,25.1938,15.275
2015-03-20,102.09,22391.5381,25.5797,15.5089
2015-03-23,101.79,22325.7387,25.5045,15.4634
2015-03-24,100.61,22066.9277,25.2088,15.2841
2015-03-25,101.69,22303.8056,25.4794,15.4482
2015-03-26,101.01,22154.6603,25.309,15.3449
2015-03-27,101.89,22347.6719,25.5295,15.4786
2015-03-30,102.43,22466.1108,25.6648,15.5606
2015-03-31,100.91,22132.7271,25.284,15.3297
2015-04-01,100.89,22128.3405,25.279,15.3266
2015-04-02,100.75,22097.6341,25.4987,17.4363
2015-04-06,101.5,22262.1326,25.6885,17.5661
2015-04-07,101.74,22314.7722,25.7492,17.6076
2015-04-08,100.56,22055.9612,25.4506,17.4034
2015-04-09,100.74,22095.4408,25.4961,17.4345
2015-04-10,100.09,21952.8754,25.3316,17.322
2015-04-13,99.46,21814.6967,25.1722,17.213
2015-04-14,101.0,22152.467,25.5619,17.4795
2015-04-15,100.65,22075.701,25.4734,17.419
2015-04-16,101.42,22244.5861,25.6682,17.5522
2015-04-17,100.27,21992.3551,25.3772,17.3532
2015-04-20,98.21,21540.5325,24.8558,16.9967
2015-04-21,98.02,21498.8595,24.8077,16.9638
2015-04-22,98.33,21566.8522,24.8862,17.0174
2015-04-23,94.93,20821.1256,24.0257,16.429
2015-04-24,94.63,20755.3262,23.9498,16.3771
2015-04-27,93.71,20553.5414,23.7169,16.2179
2015-04-28,93.36,20476.7754,23.6283,16.1573
2015-04-29,91.37,20040.306,23.1247,15.8129
2015-04-30,91.92,20160.9382,23.2639,15.9081
2015-05-01,93.6,20502.6629,23.6891,16.1988
2015-05-04,94.24,20642.852,23.8511,16.3096
2015-05-05,93.89,20566.1861,23.7625,16.249
2015-05-06,94.2,20634.0902,23.8409,16.3027
2015-05-07,94.37,20671.328,23.884,16.3321
2015-05-08,94.44,20686.6611,23.9017,16.3442
2015-05-11,93.93,20574.9479,23.7726,16.256
2015-05-12,94.37,20671.328,23.884,16.3321
2015-05-13,94.3,20655.9948,23.8662,16.32
2015-05-14,96.12,21054.6577,24.3269,16.635
2015-05-15,96.18,21067.8004,24.342,16.6454
2015-05-18,95.26,20866.2785,24.1092,16.4861
2015-05-19,95.25,20864.088,24.1067,16.4844
2015-05-20,95.08,20826.8503,24.0636,16.455
2015-05-21,94.06,20603.4238,23.8055,16.2785
2015-05-22,93.53,20487.3297,23.6714,16.1867
2015-05-26,93.0,20371.2356,23.5372,16.095
2015-05-27,93.47,20474.187,23.6562,16.1764
2015-05-28,93.39,20456.6633,23.6359,16.1625
2015-05-29,92.86,20340.5692,23.5018,16.0708
2015-06-01,92.73,20312.0933,23.4689,16.0483
2015-06-02,92.53,20268.2842,23.4183,16.0137
2015-06-03,91.7,20086.4764,23.2082,15.87
2015-06-04,91.27,19992.2868,23.0994,15.7956
2015-06-05,90.87,19904.6686,22.9981,15.7264
2015-06-08,91.57,20058.0004,23.1753,15.8475
2015-06-09,91.07,19948.4777,23.0488,15.761
2015-06-10,91.11,19957.2395,23.0589,15.7679
2015-06-11,90.76,19880.5735,22.9703,15.7073
2015-06-12,91.04,19941.9063,23.0412,15.7558
2015-06-15,90.86,19902.4781,22.9956,15.7247
2015-06-16,92.1,20174.0946,23.3094,15.9393
2015-06-17,92.47,20255.1414,23.4031,16.0033
2015-06-18,92.26,20209.1419,23.3499,15.9669
2015-06-19,89.04,19503.8152,22.535,15.4097
2015-06-22,89.24,19547.6243,22.5856,15.4443
2015-06-23,89.12,19521.3389,22.5552,15.4235
2015-06-24,88.24,19328.5788,22.3325,15.2712
2015-06-25,87.86,19245.3415,22.2364,15.2055
2015-06-26,88.55,19396.4829,22.411,15.3249
2015-06-29,87.91,19256.2937,22.249,15.2141
2015-06-30,88.83,19457.8156,22.4818,15.3733
2015-07-01,89.56,19617.7189,22.6666,15.4997
2015-07-02,90.04,19722.8608,22.5534,17.1704
2015-07-06,88.92,19477.5297,22.2728,16.9568
2015-07-07,91.29,19996.6677,22.8665,17.4088
2015-07-08,90.37,19795.1458,22.636,17.2333
2015-07-09,90.81,19891.5258,22.7462,17.3172
2015-07-10,91.87,20123.7141,23.0118,17.5194
2015-07-13,92.13,20180.6659,23.0769,17.569
2015-07-14,92.43,20246.3796,23.152,17.6262
2015-07-15,91.68,20082.0954,22.9642,17.4831
2015-07-16,92.32,20222.2846,23.1245,17.6052
2015-07-17,91.51,20044.8577,22.9216,17.4507
2015-07-20,91.33,20005.4295,22.8765,17.4164
2015-07-21,90.72,19871.8117,22.7237,17.3001
2015-07-22,91.09,19952.8586,22.8164,17.3706
2015-07-23,90.65,19856.4785,22.7062,17.2867
2015-07-24,90.2,19757.908,22.5934,17.2009
2015-07-27,90.67,19860.8594,22.7112,17.2905
2015-07-28,92.02,20156.5709,23.0493,17.548
2015-07-29,92.5,20261.7128,23.1696,17.6395
2015-07-30,92.86,20340.5692,23.2597,17.7082
2015-07-31,92.89,20347.1406,23.2672,17.7139
2015-08-03,92.52,20266.0937,23.1746,17.6433
2015-08-04,92.8,20327.4265,23.2447,17.6967
2015-08-05,92.66,20296.7601,23.2096,17.67
2015-08-06,92.2,20195.9991,23.0944,17.5823
2015-08-07,89.73,19685.396,22.4757,17.1113
2015-08-10,91.81,20141.7164,22.9967,17.5079
2015-08-11,91.44,20060.544,22.904,17.4374
2015-08-12,92.26,20240.4395,23.1094,17.5937
2015-08-13,90.48,19849.9346,22.6636,17.2543
2015-08-14,91.35,20040.7994,22.8815,17.4202
2015-08-17,92.31,20251.4088,23.122,17.6033
2015-08-18,93.44,20499.3136,23.405,17.8188
2015-08-19,92.08,20200.9503,23.0644,17.5594
2015-08-20,91.59,20093.4517,22.9416,17.466
2015-08-21,89.52,19639.3252,22.4231,17.0712
2015-08-24,86.47,18970.2017,21.6592,16.4896
2015-08-25,85.13,18676.2261,21.3235,16.2341
2015-08-26,88.19,19347.5435,22.09,16.8176
2015-08-27,90.24,19797.2823,22.6035,17.2085
2015-08-28,90.2,19788.5069,22.5934,17.2009
2015-08-31,89.52,19639.3252,22.4231,17.0712
2015-09-01,87.08,19104.0264,21.8119,16.6059
2015-09-02,88.62,19441.8789,22.1977,16.8996
2015-09-03,90.24,19797.2823,22.6035,17.2085
2015-09-04,89.72,19683.2022,22.4732,17.1094
2015-09-08,92.11,20207.5318,23.0719,17.5651
2015-09-09,90.38,19827.9962,22.6385,17.2352
2015-09-10,90.71,19900.3931,22.7212,17.2982
2015-09-11,91.21,20010.0855,22.8464,17.3935
2015-09-14,90.22,19792.8946,22.5985,17.2047
2015-09-15,90.75,19909.1685,22.7312,17.3058
2015-09-16,93.74,20565.129,23.4802,17.876
2015-09-17,93.3,20468.5997,23.3699,17.7921
2015-09-18,92.46,20284.3165,23.1595,17.6319
2015-09-21,92.78,20354.5196,23.2397,17.6929
2015-09-22,91.71,20119.7779,22.9717,17.4889
2015-09-23,91.85,20150.4918,23.0067,17.5156
2015-09-24,92.09,20203.1441,23.0669,17.5613
2015-09-25,92.56,20306.255,23.1846,17.651
2015-09-28,91.28,20025.4425,22.864,17.4069
2015-09-29,92.39,20268.9596,23.142,17.6185
2015-09-30,91.88,20157.0733,23.0143,17.5213
2015-10-01,92.05,20194.3687,23.0568,17.5537
2015-10-02,94.31,20690.1783,22.8905,23.0036
2015-10-05,95.49,20949.0524,23.1769,23.2915
2015-10-06,94.17,20659.4645,22.8565,22.9695
2015-10-07,95.67,20988.5416,23.2206,23.3354
2015-10-08,97.0,21280.3234,23.5434,23.6598
2015-10-09,96.56,21183.7941,23.4366,23.5525
2015-10-12,97.07,21295.6803,23.5604,23.6769
2015-10-13,95.74,21003.8986,23.2376,23.3524
2015-10-14,94.3,20687.9845,22.8881,23.0012
2015-10-15,94.73,20782.3199,22.9925,23.1061
2015-10-16,95.28,20902.9816,23.1259,23.2402
2015-10-19,95.25,20896.4,23.1187,23.2329
2015-10-20,94.21,20668.2398,22.8662,22.9793
2015-10-21,94.05,20633.1383,22.8274,22.9402
2015-10-22,95.93,21045.5817,23.2837,23.3988
2015-10-23,95.67,20988.5416,23.2206,23.3354
2015-10-26,94.96,20832.7784,23.0483,23.1622
2015-10-27,94.33,20694.566,22.8954,23.0085
2015-10-28,88.24,19358.5127,21.4172,21.5231
2015-10-29,88.96,19516.4698,21.592,21.6987
2015-10-30,88.69,19227.3965,21.5265,21.6328
2015-11-02,87.96,19069.1374,21.3493,21.4548
2015-11-03,88.06,19090.8167,21.3735,21.4792
2015-11-04,87.71,19014.9391,21.2886,21.3938
2015-11-05,87.71,19014.9391,21.2886,21.3938
2015-11-06,86.16,18678.9095,20.9124,21.0157
2015-11-09,85.12,18453.4445,20.66,20.7621
2015-11-10,85.8,18600.8639,20.825,20.9279
2015-11-11,86.59,18772.1306,21.0168,21.1206
2015-11-12,85.16,18462.1162,20.6697,20.7718
2015-11-13,83.82,18171.6132,20.3444,20.445
2015-11-16,84.76,18375.3989,20.5726,20.6743
2015-11-17,83.58,18119.5828,20.2862,20.3864
2015-11-18,85.32,18496.8031,20.7085,20.8108
2015-11-19,85.09,18446.9407,20.6527,20.7547
2015-11-20,84.59,18338.544,20.5313,20.6328
2015-11-23,85.65,18568.3449,20.7886,20.8913
2015-11-24,86.52,18756.9551,20.9998,21.1035
2015-11-25,86.91,18841.5044,21.0944,21.1987
2015-11-27,87.0,18861.0158,21.1163,21.2206
2015-11-30,86.31,18711.4285,20.9488,21.0523
2015-12-01,85.62,18561.8411,20.7813,20.884
2015-12-02,85.21,18472.9558,20.6818,20.784
2015-12-03,84.56,18332.0402,20.524,20.6255
2015-12-04,86.5,18752.6192,20.9949,21.0987
2015-12-07,87.14,18891.3669,21.1502,21.2548
2015-12-08,87.86,19047.4581,21.325,21.4304
2015-12-09,86.61,18776.4664,21.0216,21.1255
2015-12-10,86.77,18811.1534,21.0604,21.1645
2015-12-11,87.43,18954.2369,21.2206,21.3255
2015-12-14,89.91,19491.8843,21.8226,21.9304
2015-12-15,89.35,19370.48,21.6866,21.7938
2015-12-16,91.42,19819.2421,22.1891,22.2987
2015-12-17,89.83,19474.5408,21.8031,21.9109
2015-12-18,88.76,19242.572,21.5434,21.6499
2015-12-21,89.18,19333.6252,21.6454,21.7524
2015-12-22,89.73,19452.8615,21.7789,21.8865
2015-12-23,90.34,19585.1054,21.9269,22.0353
2015-12-24,90.32,19580.7695,21.9221,22.0304
2015-12-28,90.39,19595.9451,21.9391,22.0475
2015-12-29,90.98,19723.8531,22.0823,22.1914
2015-12-30,90.6,19641.4717,21.99,22.0987
2015-12-31,89.27,19353.1366,21.4464,19.3906
2016-01-04,87.99,19075.6412,21.1389,19.1125
2016-01-05,87.67,19006.2673,21.062,19.043
2016-01-06,87.73,19019.2749,21.0765,19.056
2016-01-07,85.7,18579.1846,20.5888,18.6151
2016-01-08,84.92,18410.0858,20.4014,18.4457
2016-01-11,84.25,18264.8343,20.2404,18.3001
2016-01-12,85.01,18429.5972,20.423,18.4652
2016-01-13,83.6,18123.9187,20.0843,18.159
2016-01-14,84.57,18334.2081,20.3173,18.3697
2016-01-15,83.32,18063.2165,20.017,18.0981
2016-01-19,84.61,18342.8799,20.3269,18.3783
2016-01-20,84.99,18425.2613,20.4182,18.4609
2016-01-21,84.66,18353.7195,20.3389,18.3892
2016-01-22,85.25,18481.6276,20.4807,18.5174
2016-01-25,83.77,18160.7735,20.1251,18.1959
2016-01-26,85.08,18444.7727,20.4398,18.4804
2016-01-27,84.43,18303.8571,20.2837,18.3392
2016-01-28,87.0,18861.0158,20.9011,18.8975
