Date,Price,Market Cap,PE Ratio,PB Ratio
2014-08-01,58.36,4934.5666,25.5061,4.9852
2014-08-04,58.92,4981.9168,25.7509,5.033
2014-08-05,58.27,4926.9567,25.4668,4.9775
2014-08-06,58.16,4917.6558,25.4187,4.9681
2014-08-07,57.02,4821.2643,24.9205,4.8707
2014-08-08,57.74,4882.1432,25.2352,4.9322
2014-08-11,57.785,4885.9481,25.2548,4.9361
2014-08-12,57.67,4876.2244,25.2046,4.9262
2014-08-13,57.61,4871.1512,25.1783,4.9211
2014-08-14,56.88,4809.4268,24.8593,4.8588
2014-08-15,56.44,4772.2231,24.667,4.8212
2014-08-18,57.38,4851.7038,25.0778,4.9015
2014-08-19,57.54,4865.2324,25.1477,4.9151
2014-08-20,57.34,4848.3216,25.0603,4.8981
2014-08-21,57.59,4869.4601,25.1696,4.9194
2014-08-22,57.23,4839.0207,25.0123,4.8887
2014-08-25,57.76,4883.8342,25.2439,4.9339
2014-08-26,57.91,4896.5173,25.3095,4.9467
2014-08-27,57.83,4769.9289,25.2745,4.9399
2014-08-28,57.74,4762.5055,25.2352,4.9322
2014-08-29,57.81,4768.2793,25.2657,4.9382
2014-09-02,58.13,4794.6735,25.4056,4.9655
2014-09-03,58.07,4789.7246,25.3794,4.9604
2014-09-04,58.04,4787.2501,25.3663,4.9578
2014-09-05,58.04,4787.2501,25.3663,4.9578
2014-09-08,57.98,4782.3012,25.34,4.9527
2014-09-09,57.87,4773.2282,25.292,4.9433
2014-09-10,58.34,4811.9947,25.4974,4.9835
2014-09-11,58.2,4800.4472,25.4362,4.9715
2014-09-12,57.94,4779.0019,25.3226,4.9493
2014-09-15,57.55,4746.834,25.1521,4.916
2014-09-16,57.82,4769.1041,25.2701,4.9391
2014-09-17,57.57,4748.4836,25.1609,4.9177
2014-09-18,57.81,4768.2793,25.2657,4.9382
2014-09-19,57.53,4745.1843,25.1434,4.9143
2014-09-22,56.59,4667.6513,24.7325,4.834
2014-09-23,56.12,4628.8848,24.5271,4.7938
2014-09-24,56.78,4683.3229,24.8156,4.8502
2014-09-25,55.48,4576.0964,24.2474,4.7392
2014-09-26,55.505,4578.1585,24.2584,4.7413
2014-09-29,56.04,4622.2863,24.4922,4.787
2014-09-30,55.66,4590.9431,24.5454,4.4976
2014-10-01,55.41,4570.3227,24.4351,4.4774
2014-10-02,55.73,4596.7169,24.5762,4.5033
2014-10-03,56.19,4595.8076,24.7791,4.5404
2014-10-06,56.05,4584.3569,24.7174,4.5291
2014-10-07,55.35,4527.1036,24.4087,4.4726
2014-10-08,56.18,4594.9897,24.7747,4.5396
2014-10-09,54.72,4475.5756,24.1308,4.4217
2014-10-10,53.54,4379.0628,23.6105,4.3263
2014-10-13,52.77,4316.0841,23.2709,4.2641
2014-10-14,52.79,4317.7199,23.2797,4.2657
2014-10-15,54.01,4417.5043,23.8177,4.3643
2014-10-16,54.31,4442.0415,23.95,4.3885
2014-10-17,54.65,4469.8502,24.1,4.416
2014-10-20,54.805,4482.5278,24.1683,4.4285
2014-10-21,56.23,4599.0792,24.7967,4.5437
2014-10-22,56.46,4617.891,24.8982,4.5623
2014-10-23,57.1,4670.2369,25.1804,4.614
2014-10-24,57.59,4710.3143,25.3965,4.6536
2014-10-27,57.56,4707.8606,25.3833,4.6511
2014-10-28,58.9,4817.4598,25.9742,4.7594
2014-10-29,58.76,4806.0091,25.9124,4.7481
2014-10-30,59.33,4852.6297,26.1638,4.7942
2014-10-31,59.82,4892.7071,26.3799,4.8338
2014-11-03,60.0,4907.4294,26.4593,4.8483
2014-11-04,60.08,4913.9726,26.4945,4.8548
2014-11-05,61.12,4998.1268,26.9532,4.9388
2014-11-06,61.09,4995.6735,26.9399,4.9364
2014-11-07,60.3,4931.0708,26.5916,4.8725
2014-11-10,60.89,4979.3184,26.8517,4.9202
2014-11-11,60.84,4975.2296,26.8297,4.9162
2014-11-12,60.83,4974.4119,26.8253,4.9154
2014-11-13,60.5,4947.4259,26.6798,4.8887
2014-11-14,60.26,4927.7998,26.5739,4.8693
2014-11-17,60.3,4931.0708,26.5916,4.8725
2014-11-18,60.67,4961.3278,26.7547,4.9024
2014-11-19,60.625,4957.6479,26.7349,4.8988
2014-11-20,60.9,4980.1362,26.8562,4.921
2014-11-21,61.13,4998.9446,26.9576,4.9396
2014-11-24,61.62,5039.0146,27.1737,4.9792
2014-11-25,61.57,5034.9258,27.1516,4.9752
2014-11-26,61.7,5045.5567,27.2089,4.9857
2014-11-28,61.46,5025.9305,27.1031,4.9663
2014-12-01,61.61,5038.1969,27.1693,4.9784
2014-12-02,61.57,5034.9258,27.1516,4.9752
2014-12-03,61.9,5061.9118,27.2971,5.0018
2014-12-04,62.13,5080.7202,27.3986,5.0204
2014-12-05,62.04,5073.3604,27.3589,5.0131
2014-12-08,61.99,5069.2716,27.3368,5.0091
2014-12-09,62.08,5076.6314,27.3765,5.0164
2014-12-10,61.6,5037.3791,27.1648,4.9776
2014-12-11,61.89,5061.094,27.2927,5.001
2014-12-12,61.51,5030.0193,27.1252,4.9703
2014-12-15,61.75,5049.6454,27.231,4.9897
2014-12-16,61.39,5020.2062,27.0722,4.9606
2014-12-17,62.25,5090.5333,27.4515,5.0301
2014-12-18,63.39,5183.7575,27.9542,5.1222
2014-12-19,63.24,5171.4911,27.8881,5.1101
2014-12-22,63.37,5182.122,27.9454,5.1206
2014-12-23,63.57,5198.4771,28.0336,5.1368
2014-12-24,63.5,5192.7528,28.0027,5.1311
2014-12-26,63.39,5183.7575,27.9542,5.1222
2014-12-29,63.67,5206.6547,28.0777,5.1449
2014-12-30,62.98,5150.2295,27.7734,5.0891
2014-12-31,62.14,5081.5379,26.0048,5.455
2015-01-02,62.21,5087.2622,26.0341,5.4611
2015-01-05,61.63,5039.8324,25.7914,5.4102
2015-01-06,61.41,5021.8417,25.6993,5.3909
2015-01-07,61.95,5066.0006,25.9253,5.4383
2015-01-08,63.23,5170.6734,26.4609,5.5506
2015-01-09,62.54,5114.2482,26.1722,5.4901
2015-01-12,63.0,5151.865,26.3647,5.5304
2015-01-13,63.51,5193.5706,26.5781,5.5752
2015-01-14,63.18,5166.5846,26.44,5.5462
2015-01-15,62.52,5112.6127,26.1638,5.4883
2015-01-16,63.53,5195.2061,26.5865,5.577
2015-01-20,63.09,5159.2248,26.4024,5.5383
2015-01-21,63.2,5168.2201,26.4484,5.548
2015-01-22,64.75,5294.9724,27.0971,5.6841
2015-01-23,64.14,5245.0892,26.8418,5.6305
2015-01-26,64.01,5234.4584,26.7874,5.6191
2015-01-27,63.19,5167.4024,26.4442,5.5471
2015-01-28,62.62,5120.7902,26.2057,5.4971
2015-01-29,62.65,5123.2435,26.2182,5.4997
2015-01-30,61.37,5018.5707,25.6826,5.3874
2015-02-02,61.95,5066.0006,25.9253,5.4383
2015-02-03,63.12,5161.6781,26.4149,5.541
2015-02-04,62.44,5106.0706,26.1303,5.4813
2015-02-05,64.15,5245.907,26.846,5.6314
2015-02-06,63.58,5199.2949,26.6074,5.5814
2015-02-09,63.2,5168.2201,26.4484,5.548
2015-02-10,64.31,5258.9911,26.9129,5.6454
2015-02-11,64.54,5277.7995,27.0092,5.6656
2015-02-12,65.26,5336.6779,27.3105,5.7288
2015-02-13,65.78,5379.2013,27.5281,5.7745
2015-02-17,66.13,5407.8227,27.6746,5.8052
2015-02-18,66.79,5461.7946,27.9508,5.8632
2015-02-19,66.7,5454.4348,27.9131,5.8552
2015-02-20,67.26,5500.2292,28.1475,5.9044
2015-02-23,66.82,5464.2479,27.9633,5.8658
2015-02-24,67.23,5497.7759,28.1349,5.9018
2015-02-25,66.85,5466.7012,27.9759,5.8684
2015-02-26,66.43,5432.3554,27.8001,5.8315
2015-02-27,65.5,5356.3041,27.4109,5.7499
2015-03-02,67.05,5483.0563,28.0596,5.886
2015-03-03,66.58,5444.6218,27.8629,5.8447
2015-03-04,66.21,5414.3648,27.708,5.8122
2015-03-05,67.01,5479.7853,28.0428,5.8825
2015-03-06,66.38,5428.2666,27.7792,5.8272
2015-03-09,66.84,5465.8834,27.9717,5.8675
2015-03-10,65.97,5394.7386,27.6076,5.7912
2015-03-11,66.47,5435.6264,27.8168,5.8351
2015-03-12,67.53,5522.3086,28.2604,5.9281
2015-03-13,66.61,5447.075,27.8754,5.8473
2015-03-16,67.67,5533.7572,28.319,5.9404
2015-03-17,67.68,5534.575,28.3232,5.9413
2015-03-18,68.86,5631.0702,28.817,6.0449
2015-03-19,69.35,5671.1403,29.0221,6.0879
2015-03-20,69.97,5721.8412,29.2816,6.1423
2015-03-23,70.01,5725.1122,29.2983,6.1458
2015-03-24,69.38,5673.5935,29.0346,6.0905
2015-03-25,68.47,5599.1777,28.6538,6.0106
2015-03-26,68.84,5629.4347,28.8087,6.0431
2015-03-27,68.68,5616.3506,28.7417,6.0291
2015-03-30,69.67,5697.3085,29.156,6.116
2015-03-31,69.89,5715.2991,28.3006,5.9153
2015-04-01,69.61,5692.4019,28.1872,5.8916
2015-04-02,69.69,5698.944,28.2196,5.8984
2015-04-06,70.09,5731.6542,28.3816,5.9323
2015-04-07,69.33,5669.5048,28.0738,5.8679
2015-04-08,69.07,5648.2431,27.9686,5.8459
2015-04-09,68.42,5595.0889,27.7054,5.7909
2015-04-10,68.03,5563.1964,27.5474,5.7579
2015-04-13,68.15,5573.0095,27.596,5.7681
2015-04-14,68.41,5594.2712,27.7013,5.7901
2015-04-15,67.62,5529.6684,27.3814,5.7232
2015-04-16,67.33,5505.9535,27.264,5.6987
2015-04-17,66.69,5453.6171,27.0048,5.6445
2015-04-20,67.1,5487.1451,27.1708,5.6792
2015-04-21,67.7,5536.2105,27.4138,5.73
2015-04-22,68.03,5563.1964,27.5474,5.7579
2015-04-23,68.14,5572.1918,27.592,5.7672
2015-04-24,67.45,5515.7666,27.3126,5.7088
2015-04-27,67.25,5499.4114,27.2316,5.6919
2015-04-28,67.95,5556.6544,27.515,5.7511
2015-04-29,67.46,5516.5843,27.3166,5.7097
2015-04-30,66.51,5438.8975,26.9319,5.6293
2015-05-01,66.96,5475.6965,27.1142,5.6674
2015-05-04,67.2,5495.3227,27.2113,5.6877
2015-05-05,66.28,5420.0891,26.8388,5.6098
2015-05-06,67.09,5486.3273,27.1668,5.6784
2015-05-07,66.0,5397.1919,26.7254,5.5861
2015-05-08,65.08,5321.9583,26.3529,5.5082
2015-05-11,65.15,5327.6826,26.3812,5.5142
2015-05-12,65.0,5315.4163,26.3205,5.5015
2015-05-13,65.01,5316.234,26.3245,5.5023
2015-05-14,65.61,5365.2994,26.5675,5.5531
2015-05-15,65.03,5317.8695,26.3326,5.504
2015-05-18,65.69,5371.8414,26.5999,5.5599
2015-05-19,65.62,5366.1172,26.5715,5.5539
2015-05-20,65.37,5345.6732,26.4703,5.5328
2015-05-21,64.99,5314.5985,26.3164,5.5006
2015-05-22,65.1,5323.5938,26.361,5.5099
2015-05-26,64.2,5249.9958,25.9965,5.4338
2015-05-27,65.15,5327.6826,26.3812,5.5142
2015-05-28,65.09,5322.7761,26.3569,5.5091
2015-05-29,65.08,5321.9583,26.3529,5.5082
2015-06-01,65.1,5323.5938,26.361,5.5099
2015-06-02,65.1,5323.5938,26.361,5.5099
2015-06-03,65.74,5375.9302,26.6201,5.5641
2015-06-04,64.98,5313.7807,26.3124,5.4998
2015-06-05,65.38,5346.491,26.4744,5.5336
2015-06-08,65.04,5318.6873,26.3367,5.5049
2015-06-09,64.79,5298.2434,26.2355,5.4837
2015-06-10,65.22,5333.4069,26.4096,5.5201
2015-06-11,65.93,5391.4676,26.6971,5.5802
2015-06-12,65.53,5358.7573,26.5351,5.5463
2015-06-15,65.05,5319.505,26.3407,5.5057
2015-06-16,65.71,5373.477,26.608,5.5616
2015-06-17,65.25,5335.8602,26.4217,5.5226
2015-06-18,66.14,5408.6405,26.7821,5.598
2015-06-19,66.14,5408.6405,26.7821,5.598
2015-06-22,66.02,5398.8274,26.7335,5.5878
2015-06-23,65.71,5373.477,26.608,5.5616
2015-06-24,65.83,5383.29,26.6566,5.5717
2015-06-25,66.09,5352.8064,26.7619,5.5937
2015-06-26,66.05,5349.5667,26.7457,5.5903
2015-06-29,65.36,5293.6818,26.4663,5.5319
2015-06-30,64.7,5240.2266,24.8888,5.2758
2015-07-01,65.68,5319.5994,25.2658,5.3557
2015-07-02,65.64,5316.3597,25.2504,5.3525
2015-07-06,65.8,5329.3186,25.312,5.3655
2015-07-07,65.94,5340.6575,25.3658,5.3769
2015-07-08,65.72,5322.8392,25.2812,5.359
2015-07-09,65.97,5343.0873,25.3774,5.3794
2015-07-10,66.86,5415.1708,25.7197,5.452
2015-07-13,67.15,5438.6587,25.8313,5.4756
2015-07-14,67.65,5479.155,26.0236,5.5164
2015-07-15,68.03,5509.9323,26.1698,5.5474
2015-07-16,68.93,5582.8257,26.516,5.6208
2015-07-17,68.42,5541.5194,26.3198,5.5792
2015-07-20,69.05,5592.5448,26.5622,5.6305
2015-07-21,68.91,5581.2058,26.5083,5.6191
2015-07-22,69.7,5645.19,26.8122,5.6835
2015-07-23,69.38,5619.2724,26.6891,5.6574
2015-07-24,69.42,5622.5121,26.7045,5.6607
2015-07-27,68.76,5569.0569,26.4506,5.6069
2015-07-28,69.1,5596.5944,26.5814,5.6346
2015-07-29,69.95,5665.4382,26.9084,5.7039
2015-07-30,70.09,5676.7772,26.9623,5.7153
2015-07-31,69.86,5658.1489,26.8738,5.6966
2015-08-03,69.71,5646.0,26.8161,5.6844
2015-08-04,69.97,5667.0581,26.9161,5.7056
2015-08-05,70.45,5705.9345,27.1008,5.7447
2015-08-06,69.72,5646.8099,26.8199,5.6852
2015-08-07,70.24,5688.9261,27.02,5.7276
2015-08-10,71.11,5759.3897,27.3546,5.7985
2015-08-11,70.23,5688.1162,27.0161,5.7268
2015-08-12,70.83,5736.7118,27.2469,5.7757
2015-08-13,71.31,5775.5883,27.4316,5.8148
2015-08-14,71.22,5768.2989,27.397,5.8075
2015-08-17,71.63,5801.5059,27.5547,5.8409
2015-08-18,71.59,5798.2662,27.5393,5.8377
2015-08-19,71.22,5768.2989,27.397,5.8075
2015-08-20,70.14,5680.8268,26.9815,5.7194
2015-08-21,68.27,5529.3705,26.2621,5.5669
2015-08-24,65.95,5341.4675,25.3697,5.3778
2015-08-25,65.88,5335.798,25.3428,5.372
2015-08-26,68.71,5565.0073,26.4314,5.6028
2015-08-27,67.82,5492.9238,26.089,5.5302
2015-08-28,68.78,5570.6768,26.4583,5.6085
2015-08-31,67.96,5504.2628,26.1429,5.5417
2015-09-01,65.61,5313.93,25.2389,5.35
2015-09-02,66.9,5418.4105,25.7351,5.4552
2015-09-03,67.47,5464.5763,25.9544,5.5017
2015-09-04,66.44,5381.1539,25.5582,5.4177
2015-09-08,68.35,5535.8499,26.2929,5.5735
2015-09-09,67.67,5480.7749,26.0313,5.518
2015-09-10,68.12,5517.2216,26.2044,5.5547
2015-09-11,69.1,5543.1963,26.5814,5.6346
2015-09-14,68.59,5502.2841,26.3852,5.593
2015-09-15,69.59,5582.504,26.7699,5.6746
2015-09-16,70.08,5621.8118,26.9584,5.7145
2015-09-17,70.0,5615.3942,26.9276,5.708
2015-09-18,69.51,5576.0865,26.7392,5.668
2015-09-21,70.0,5615.3942,26.9276,5.708
2015-09-22,69.56,5580.0974,26.7584,5.6721
2015-09-23,69.82,5600.9546,26.8584,5.6933
2015-09-24,69.61,5584.1084,26.7776,5.6762
2015-09-25,69.93,5609.7788,26.9007,5.7023
2015-09-28,68.45,5491.0533,26.3314,5.5816
2015-09-29,68.89,5526.3501,26.5006,5.6175
2015-09-30,69.61,5584.1084,25.9924,5.8306
2015-10-01,69.67,5588.9216,26.0148,5.8357
2015-10-02,70.87,5685.1855,26.4629,5.9362
2015-10-05,72.09,5783.0538,26.9184,6.0384
2015-10-06,71.97,5761.951,26.8736,6.0283
2015-10-07,72.57,5809.9872,27.0976,6.0786
2015-10-08,73.51,5885.2441,27.4486,6.1573
2015-10-09,73.89,5915.667,27.5905,6.1891
2015-10-12,74.08,5930.8785,27.6615,6.205
2015-10-13,73.55,5888.4465,27.4636,6.1607
2015-10-14,73.03,5846.8151,27.2694,6.1171
2015-10-15,73.4,5876.4374,27.4076,6.1481
2015-10-16,73.54,5887.6459,27.4598,6.1598
2015-10-19,74.09,5931.6791,27.6652,6.2059
2015-10-20,74.0,5924.4737,27.6316,6.1983
2015-10-21,73.37,5874.0356,27.3963,6.1456
2015-10-22,75.22,6022.1474,28.0871,6.3005
2015-10-23,76.1,6092.6007,28.4157,6.3742
2015-10-26,76.33,6111.0146,28.5016,6.3935
2015-10-27,75.41,6037.3589,28.1581,6.3164
2015-10-28,77.46,6201.4829,28.9236,6.4882
2015-10-29,77.71,6221.498,29.0169,6.5091
2015-10-30,77.34,6191.8756,28.8787,6.4781
2015-11-02,77.55,6208.6883,28.9572,6.4957
2015-11-03,77.13,6175.0629,28.8003,6.4605
2015-11-04,77.59,6211.8907,28.9721,6.499
2015-11-05,77.19,6179.8665,28.8227,6.4655
2015-11-06,77.87,6224.0814,29.0766,6.5225
2015-11-09,78.5,6274.4367,29.3119,6.5753
2015-11-10,78.39,6265.6445,29.2708,6.5661
2015-11-11,78.0,6234.4722,29.1252,6.5334
2015-11-12,77.31,6179.3211,28.8675,6.4756
2015-11-13,76.89,6145.7508,28.7107,6.4404
2015-11-16,78.57,6280.0318,29.338,6.5811
2015-11-17,78.77,6296.0176,29.4127,6.5979
2015-11-18,79.57,6359.9609,29.7114,6.6649
2015-11-19,79.1,6322.3942,29.5359,6.6255
2015-11-20,79.17,6327.9893,29.5621,6.6314
2015-11-23,78.84,6301.6127,29.4388,6.6037
2015-11-24,78.64,6285.6268,29.3642,6.587
2015-11-25,78.7,6290.4226,29.3866,6.592
2015-11-27,78.78,6296.8169,29.4164,6.5987
2015-11-30,79.38,6344.7744,29.6405,6.649
2015-12-01,79.58,6360.7602,29.7152,6.6657
2015-12-02,79.14,6325.5914,29.5509,6.6289
2015-12-03,78.94,6309.6056,29.4762,6.6121
2015-12-04,79.0,6314.4013,29.4986,6.6172
2015-12-07,78.87,6304.0105,29.45,6.6063
2015-12-08,78.22,6252.0566,29.2073,6.5518
2015-12-09,77.68,6208.8949,29.0057,6.5066
2015-12-10,77.93,6228.8771,29.0991,6.5275
2015-12-11,77.4,6186.5147,28.9012,6.4831
2015-12-14,77.83,6220.8842,29.0617,6.5192
2015-12-15,78.13,6244.863,29.1737,6.5443
2015-12-16,77.74,6213.6906,29.0281,6.5116
2015-12-17,77.22,6172.1275,28.8339,6.4681
2015-12-18,77.53,6196.9055,28.9497,6.494
2015-12-21,77.51,6195.3069,28.9422,6.4923
2015-12-22,77.76,6215.2892,29.0356,6.5133
2015-12-23,77.92,6228.0779,29.0953,6.5267
2015-12-24,78.14,6245.6623,29.1775,6.5451
2015-12-28,78.42,6268.0424,29.282,6.5686
2015-12-29,79.25,6334.3836,29.5919,6.6381
2015-12-30,78.99,6313.602,29.4949,6.6163
2015-12-31,78.06,6239.2679,28.3336,6.7459
2016-01-04,76.53,6116.9764,27.7783,6.6136
2016-01-05,77.65,6206.497,28.1848,6.7104
2016-01-06,77.71,6211.2927,28.2066,6.7156
2016-01-07,76.88,6144.9516,27.9053,6.6439
2016-01-08,76.45,6110.582,27.7492,6.6067
2016-01-11,76.73,6132.9622,27.8509,6.6309
2016-01-12,77.9,6226.4793,28.2756,6.732
2016-01-13,75.78,6057.0295,27.5061,6.5488
2016-01-14,77.12,6164.1345,27.9924,6.6646
2016-01-15,74.53,5957.1181,27.0523,6.4408
2016-01-19,75.62,6044.2409,27.448,6.535
2016-01-20,75.14,6005.8749,27.2738,6.4935
2016-01-21,76.55,6118.5749,27.7855,6.6154
2016-01-22,78.32,6260.0495,28.428,6.7683
2016-01-25,77.38,6184.9161,28.0868,6.6871
2016-01-26,77.98,6232.8736,28.3046,6.7389
2016-01-27,77.92,6228.0779,28.2828,6.7338
