Date,Price,Market Cap,PE Ratio,PB Ratio
2014-08-14,49.0,203116.3647,15.4179,13.6311
2014-08-15,48.8,202287.3184,15.355,13.5754
2014-08-18,48.78,202204.4137,15.3487,13.5699
2014-08-19,48.7,201872.7952,15.3235,13.5476
2014-08-20,48.82,202370.223,15.3612,13.581
2014-08-21,48.87,202577.4846,15.377,13.5949
2014-08-22,48.64,201624.0813,15.3046,13.5309
2014-08-25,49.15,203738.1495,15.4651,13.6728
2014-08-26,49.25,204152.6727,15.4965,13.7006
2014-08-27,49.43,204898.8145,15.5532,13.7507
2014-08-28,49.41,204815.9098,15.5469,13.7451
2014-08-29,49.82,206515.4549,15.6759,13.8592
2014-09-02,49.77,206308.1933,15.6602,13.8453
2014-09-03,49.88,206764.1688,15.6948,13.8759
2014-09-04,49.72,206100.9317,15.6444,13.8313
2014-09-05,49.94,207012.8828,15.7137,13.8926
2014-09-08,49.53,205313.3377,15.5846,13.7785
2014-09-09,48.9,202701.8416,15.3864,13.6032
2014-09-10,48.75,202080.0568,15.3392,13.5615
2014-09-11,49.01,203157.8171,15.421,13.6338
2014-09-12,48.4,200629.2256,15.2291,13.4641
2014-09-15,48.56,201292.4627,15.2794,13.5087
2014-09-16,48.96,202950.5555,15.4053,13.6199
2014-09-17,49.21,203986.8635,15.484,13.6895
2014-09-18,49.69,205976.5748,15.635,13.823
2014-09-19,50.35,208712.4279,15.8427,14.0066
2014-09-22,50.18,208007.7384,15.7892,13.9593
2014-09-23,49.91,206888.5258,15.7042,13.8842
2014-09-24,50.07,207551.7629,15.7546,13.9287
2014-09-25,49.61,205644.9562,15.6098,13.8007
2014-09-26,49.77,206308.1933,15.6602,13.8453
2014-09-29,49.75,206225.2887,15.6539,13.8397
2014-09-30,49.99,207220.1444,15.1514,12.514
2014-10-01,49.43,204898.8145,14.9816,12.3738
2014-10-02,49.29,204318.482,14.9392,12.3388
2014-10-03,49.71,206059.4794,15.0665,12.4439
2014-10-06,50.08,207593.2152,15.1787,12.5365
2014-10-07,49.68,205935.1225,15.0574,12.4364
2014-10-08,49.87,206722.7165,15.115,12.484
2014-10-09,48.93,202826.1985,14.8301,12.2487
2014-10-10,48.94,202867.6508,14.8331,12.2512
2014-10-13,48.37,200504.8686,14.6604,12.1085
2014-10-14,48.22,199883.0838,14.6149,12.0709
2014-10-15,47.92,198639.5143,14.524,11.9958
2014-10-16,47.67,197603.2063,14.4482,11.9332
2014-10-17,48.07,199261.299,14.5694,12.0334
2014-10-20,48.48,200960.8441,14.6937,12.136
2014-10-21,48.69,202063.5,14.7574,12.1886
2014-10-22,48.31,200486.5,14.6422,12.0935
2014-10-23,48.22,200113.0,14.6149,12.0709
2014-10-24,48.77,202395.5,14.7816,12.2086
2014-10-27,49.42,205093.0,14.9786,12.3713
2014-10-28,49.96,207320.1927,15.1423,12.5065
2014-10-29,49.83,206780.7286,15.1029,12.474
2014-10-30,49.9,207071.2093,15.1241,12.4915
2014-10-31,50.25,208523.6125,15.2302,12.5791
2014-11-03,50.39,209104.5739,15.2726,12.6141
2014-11-04,50.33,208855.5904,15.2544,12.5991
2014-11-05,50.34,208897.0877,15.2575,12.6016
2014-11-06,50.28,208648.1043,15.2393,12.5866
2014-11-07,50.86,211054.944,15.4151,12.7318
2014-11-10,50.72,210473.9827,15.3726,12.6967
2014-11-11,50.61,210017.5131,15.3393,12.6692
2014-11-12,50.82,210888.955,15.4029,12.7218
2014-11-13,51.2,212465.85,15.5181,12.8169
2014-11-14,51.5,213710.7671,15.609,12.892
2014-11-17,51.4,213295.7947,15.5787,12.867
2014-11-18,51.22,212548.8445,15.5242,12.8219
2014-11-19,50.49,209519.5462,15.3029,12.6392
2014-11-20,50.19,208274.6291,15.212,12.5641
2014-11-21,50.21,208357.6236,15.2181,12.5691
2014-11-24,49.5,205411.3198,15.0029,12.3913
2014-11-25,49.34,204747.364,14.9544,12.3513
2014-11-26,50.04,207652.1706,15.1665,12.5265
2014-11-28,50.59,209934.5186,15.3332,12.6642
2014-12-01,50.03,207610.6733,15.1635,12.524
2014-12-02,49.11,203792.9276,14.8847,12.2937
2014-12-03,48.79,202465.016,14.7877,12.2136
2014-12-04,48.78,202423.5188,14.7846,12.2111
2014-12-05,48.61,201718.0658,14.7331,12.1686
2014-12-08,48.9,202921.4856,14.821,12.2411
2014-12-09,46.92,194705.0329,14.2209,11.7455
2014-12-10,46.18,191634.2374,13.9966,11.5602
2014-12-11,46.36,192381.1876,14.0512,11.6053
2014-12-12,45.58,189144.4032,13.8148,11.4101
2014-12-15,45.42,188480.4474,13.7663,11.37
2014-12-16,45.53,188936.917,13.7996,11.3975
2014-12-17,46.44,192713.1655,14.0754,11.6253
2014-12-18,47.05,195244.4969,14.2603,11.778
2014-12-19,47.02,195120.0052,14.2512,11.7705
2014-12-22,47.51,197153.3698,14.3997,11.8932
2014-12-23,47.67,197817.3256,14.4482,11.9332
2014-12-24,47.67,197817.3256,14.4482,11.9332
2014-12-26,47.86,198605.7731,14.5058,11.9808
2014-12-29,47.55,197319.3587,14.4118,11.9032
2014-12-30,47.33,196406.4195,14.3452,11.8481
2014-12-31,46.78,194124.0715,10.4688,15.8049
2015-01-02,46.96,194871.0218,10.5091,15.8658
2015-01-05,46.57,193252.6296,10.4218,15.734
2015-01-06,47.04,195202.9997,10.527,15.8928
2015-01-07,46.19,191675.7346,10.3368,15.6056
2015-01-08,47.18,195783.961,10.5584,15.9401
2015-01-09,46.76,194041.0771,10.4644,15.7982
2015-01-12,47.08,195368.9886,10.536,15.9063
2015-01-13,47.18,195783.961,10.5584,15.9401
2015-01-14,46.97,194912.519,10.5114,15.8691
2015-01-15,47.1,195451.9831,10.5404,15.9131
2015-01-16,47.99,199145.2371,10.7396,16.2138
2015-01-20,48.18,199933.6846,10.7821,16.2779
2015-01-21,48.25,200224.1653,10.7978,16.3016
2015-01-22,47.8,198356.7896,10.6971,16.1496
2015-01-23,47.15,195659.4693,10.5516,15.93
2015-01-26,46.96,194871.0218,10.5091,15.8658
2015-01-27,46.35,192339.6904,10.3726,15.6597
2015-01-28,46.05,191094.7733,10.3055,15.5583
2015-01-29,46.11,191343.7567,10.3189,15.5786
2015-01-30,45.71,189683.8673,10.2294,15.4434
2015-02-02,46.98,194954.0163,10.5136,15.8725
2015-02-03,47.83,198481.2814,10.7038,16.1597
2015-02-04,47.8,198356.7896,10.6971,16.1496
2015-02-05,47.86,198605.7731,10.7105,16.1698
2015-02-06,49.33,204705.8668,11.0395,16.6665
2015-02-09,49.09,203709.9331,10.9858,16.5854
2015-02-10,49.51,205452.8171,11.0798,16.7273
2015-02-11,49.81,206697.7342,11.1469,16.8287
2015-02-12,49.52,205494.3143,11.082,16.7307
2015-02-13,49.31,204622.8723,11.035,16.6597
2015-02-17,49.18,204083.4083,11.0059,16.6158
2015-02-18,48.94,203087.4746,10.9522,16.5347
2015-02-19,48.91,202962.9829,10.9455,16.5246
2015-02-20,48.97,203211.9663,10.9589,16.5449
2015-02-23,48.77,202659.2581,10.9142,16.4773
2015-02-24,49.22,204529.1918,11.0149,16.6293
2015-02-25,49.2,204446.0836,11.0104,16.6226
2015-02-26,49.37,205152.503,11.0485,16.68
2015-02-27,49.45,205484.9356,11.0664,16.707
2015-03-02,49.47,205568.0438,11.0708,16.7138
2015-03-03,49.55,205900.4765,11.0887,16.7408
2015-03-04,49.07,203905.8805,10.9813,16.5786
2015-03-05,48.92,203282.5693,10.9477,16.528
2015-03-06,48.29,200664.6621,10.8068,16.3151
2015-03-09,48.23,200415.3376,10.7933,16.2948
2015-03-10,47.51,197423.4437,10.6322,16.0516
2015-03-11,47.68,198129.8631,10.6702,16.109
2015-03-12,48.73,202493.0417,10.9052,16.4638
2015-03-13,48.84,202950.1366,10.9298,16.5009
2015-03-16,49.27,204736.9622,11.0261,16.6462
2015-03-17,48.95,203407.2315,10.9545,16.5381
2015-03-18,49.54,205858.9224,11.0865,16.7374
2015-03-19,49.3,204861.6244,11.0328,16.6563
2015-03-20,49.56,205942.0305,11.091,16.7442
2015-03-23,49.64,202531.2,11.1089,16.7712
2015-03-24,49.41,201592.8,11.0574,16.6935
2015-03-25,48.73,198818.4,10.9052,16.4638
2015-03-26,48.42,197553.6,10.8359,16.359
2015-03-27,48.56,198124.8,10.8672,16.4063
2015-03-30,49.12,200409.6,10.9925,16.5955
2015-03-31,48.63,198410.4,10.4682,21.2375
2015-04-01,48.92,199593.6,10.5306,21.3641
2015-04-02,49.47,201837.6,10.649,21.6043
2015-04-06,49.63,202490.4,10.6835,21.6742
2015-04-07,49.27,201021.6,10.606,21.517
2015-04-08,49.13,200450.4,10.5758,21.4558
2015-04-09,49.01,199960.8,10.55,21.4034
2015-04-10,49.22,200817.6,10.5952,21.4951
2015-04-13,49.04,200083.2,10.5565,21.4165
2015-04-14,49.18,200654.4,10.5866,21.4777
2015-04-15,49.39,201511.2,10.6318,21.5694
2015-04-16,49.27,201021.6,10.606,21.517
2015-04-17,48.9,199512.0,10.5263,21.3554
2015-04-20,49.38,201470.4,10.6296,21.565
2015-04-21,49.17,200613.6,10.5844,21.4733
2015-04-22,49.57,202245.6,10.6705,21.648
2015-04-23,50.05,204204.0,10.7739,21.8576
2015-04-24,50.03,204122.4,10.7696,21.8489
2015-04-27,50.08,204326.4,10.7803,21.8707
2015-04-28,50.55,206167.5209,10.8815,22.076
2015-04-29,50.47,205841.2419,10.8643,22.041
2015-04-30,50.44,205718.8873,10.8578,22.0279
2015-05-01,50.41,205596.5327,10.8514,22.0148
2015-05-04,50.52,206045.1663,10.875,22.0629
2015-05-05,50.09,204291.4169,10.7825,21.8751
2015-05-06,49.64,202456.0977,10.6856,21.6786
2015-05-07,49.73,202823.1615,10.705,21.7179
2015-05-08,50.14,204495.3412,10.7932,21.8969
2015-05-11,49.8,203108.6556,10.7201,21.7484
2015-05-12,49.62,202374.5279,10.6813,21.6698
2015-05-13,49.73,202823.1615,10.705,21.7179
2015-05-14,49.97,203801.9984,10.7567,21.8227
2015-05-15,49.79,203067.8707,10.7179,21.7441
2015-05-18,49.6,202292.9582,10.677,21.6611
2015-05-19,49.55,202089.0339,10.6662,21.6393
2015-05-20,49.69,202660.022,10.6964,21.7004
2015-05-21,49.9,203516.5043,10.7416,21.7921
2015-05-22,49.61,202333.7431,10.6792,21.6655
2015-05-26,49.42,201558.8305,10.6383,21.5825
2015-05-27,49.57,202170.6036,10.6705,21.648
2015-05-28,49.54,202048.249,10.6641,21.6349
2015-05-29,49.44,201640.4003,10.6426,21.5912
2015-06-01,49.22,200743.1331,10.5952,21.4951
2015-06-02,49.14,200416.8542,10.578,21.4602
2015-06-03,49.08,200172.1449,10.5651,21.434
2015-06-04,48.1,196175.2276,10.3541,21.006
2015-06-05,47.23,192626.9439,10.1668,20.6261
2015-06-08,47.44,193483.4262,10.212,20.7178
2015-06-09,47.34,193075.5774,10.1905,20.6741
2015-06-10,47.47,193605.7808,10.2185,20.7309
2015-06-11,47.76,194788.542,10.2809,20.8575
2015-06-12,47.25,192708.5136,10.1711,20.6348
2015-06-15,47.0,191688.8918,10.1173,20.5256
2015-06-16,47.42,193401.8564,10.2077,20.7091
2015-06-17,47.27,192790.0834,10.1754,20.6435
2015-06-18,47.77,194829.3269,10.2831,20.8619
2015-06-19,47.46,193564.9959,10.2163,20.7265
2015-06-22,47.53,193850.49,10.2314,20.7571
2015-06-23,47.77,194829.3269,10.2831,20.8619
2015-06-24,47.29,192871.6531,10.1798,20.6523
2015-06-25,47.44,193483.4262,10.212,20.7178
2015-06-26,47.62,194217.5538,10.2508,20.7964
2015-06-29,46.77,190750.8398,10.0678,20.4252
2015-06-30,46.61,190098.2819,9.751,16.6011
2015-07-01,47.0,191688.8918,9.8326,16.74
2015-07-02,47.2,192504.5893,9.8745,16.8113
2015-07-06,47.04,191852.0313,9.841,16.7543
2015-07-07,47.25,192708.5136,9.8849,16.8291
2015-07-08,46.58,189975.9273,9.7448,16.5904
2015-07-09,46.26,188670.8114,9.6778,16.4765
2015-07-10,47.0,191688.8918,9.8326,16.74
2015-07-13,47.2,192504.5893,9.8745,16.8113
2015-07-14,47.41,193361.0715,9.9184,16.8861
2015-07-15,47.33,193034.7926,9.9017,16.8576
2015-07-16,47.83,195074.0361,10.0063,17.0357
2015-07-17,47.59,194095.1992,9.9561,16.9502
2015-07-20,48.1,196175.2276,10.0628,17.1318
2015-07-21,46.97,191566.5372,9.8264,16.7293
2015-07-22,46.45,189445.724,9.7176,16.5441
2015-07-23,46.35,189037.8753,9.6967,16.5085
2015-07-24,46.04,187773.5443,9.6318,16.3981
2015-07-27,45.83,186917.062,9.5879,16.3233
2015-07-28,45.89,186574.5786,9.6004,16.3447
2015-07-29,46.56,189298.5919,9.7406,16.5833
2015-07-30,46.67,189745.8179,9.7636,16.6225
2015-07-31,46.79,190233.7009,9.7887,16.6652
2015-08-03,46.97,190965.5254,9.8264,16.7293
2015-08-04,46.67,189745.8179,9.7636,16.6225
2015-08-05,46.64,189623.8472,9.7573,16.6118
2015-08-06,46.63,189583.1903,9.7552,16.6083
2015-08-07,46.36,188485.4536,9.6987,16.5121
2015-08-10,47.23,192022.6051,9.8808,16.822
2015-08-11,47.6,193526.9109,9.9582,16.9537
2015-08-12,47.85,194543.3338,10.0105,17.0428
2015-08-13,47.66,193770.8524,9.9707,16.9751
2015-08-14,47.49,193079.6849,9.9351,16.9146
2015-08-17,47.52,193201.6556,9.9414,16.9252
2015-08-18,47.46,192957.7141,9.9289,16.9039
2015-08-19,47.44,192876.4003,9.9247,16.8968
2015-08-20,46.88,190599.6131,9.8075,16.6973
2015-08-21,46.1,187428.3738,9.6444,16.4195
2015-08-24,44.74,181899.0335,9.3598,15.9351
2015-08-25,43.5,176857.5762,9.1004,15.4934
2015-08-26,45.16,183606.6239,9.4477,16.0847
2015-08-27,46.19,187794.2861,9.6632,16.4515
2015-08-28,46.07,187306.4031,9.6381,16.4088
2015-08-31,46.01,187062.4616,9.6255,16.3874
2015-09-01,44.9,182549.5441,9.3933,15.9921
2015-09-02,45.35,184379.1053,9.4874,16.1524
2015-09-03,45.72,185883.4111,9.5649,16.2841
2015-09-04,44.82,182224.2888,9.3766,15.9636
2015-09-08,45.88,186533.9217,9.5983,16.3411
2015-09-09,45.39,184541.7329,9.4958,16.1666
2015-09-10,45.46,184826.3313,9.5105,16.1915
2015-09-11,45.73,185924.068,9.5669,16.2877
2015-09-14,45.65,185598.8127,9.5502,16.2592
2015-09-15,46.37,188526.1105,9.7008,16.5156
2015-09-16,46.19,187794.2861,9.6632,16.4515
2015-09-17,45.23,183891.2223,9.4623,16.1096
2015-09-18,44.57,181207.866,9.3243,15.8745
2015-09-21,44.8,182142.975,9.3724,15.9565
2015-09-22,44.43,180638.6692,9.295,15.8247
2015-09-23,43.98,178809.108,9.2008,15.6644
2015-09-24,44.09,179256.3341,9.2238,15.7036
2015-09-25,44.22,179784.874,9.251,15.7499
2015-09-28,43.74,177833.3421,9.1506,15.5789
2015-09-29,43.53,176979.5469,9.1067,15.5041
2015-09-30,43.51,176898.2331,8.8216,13.4752
2015-10-01,42.96,174662.1028,8.7101,13.3048
2015-10-02,42.84,174174.2198,8.6857,13.2677
2015-10-05,44.0,178890.4219,8.9209,13.6269
2015-10-06,44.06,179134.3634,8.9331,13.6455
2015-10-07,43.85,178280.5682,8.8905,13.5805
2015-10-08,44.23,179825.5309,8.9675,13.6981
2015-10-09,44.16,179540.9325,8.9534,13.6765
2015-10-12,44.3,180110.1293,8.9817,13.7198
2015-10-13,44.36,180354.0708,8.9939,13.7384
2015-10-14,43.99,178849.765,8.9189,13.6238
2015-10-15,44.67,181614.4351,9.0568,13.8344
2015-10-16,44.7,181736.4059,9.0628,13.8437
2015-10-19,44.7,181736.4059,9.0628,13.8437
2015-10-20,45.24,183931.8792,9.1723,14.0109
2015-10-21,44.86,182386.9165,9.0953,13.8933
2015-10-22,45.89,186574.5786,9.3041,14.2123
2015-10-23,46.16,187672.3153,9.3588,14.2959
2015-10-26,46.36,188485.4536,9.3994,14.3578
2015-10-27,46.17,187859.8686,9.3609,14.299
2015-10-28,46.48,189121.2192,9.4237,14.395
2015-10-29,46.4,188795.7094,9.4075,14.3702
2015-10-30,46.88,190748.7684,9.5048,14.5189
2015-11-02,46.78,190341.8811,9.4846,14.4879
2015-11-03,46.45,188999.153,9.4176,14.3857
2015-11-04,46.14,187737.8024,9.3548,14.2897
2015-11-05,46.2,187981.9348,9.367,14.3083
2015-11-06,45.78,186273.0081,9.2818,14.1782
2015-11-09,45.3,184319.949,9.1845,14.0295
2015-11-10,45.1,183506.1744,9.1439,13.9676
2015-11-11,45.32,184401.3265,9.1885,14.0357
2015-11-12,44.83,182407.5787,9.0892,13.884
2015-11-13,44.23,179966.2549,8.9675,13.6981
2015-11-16,45.04,183262.042,9.1318,13.949
2015-11-17,45.08,183424.797,9.1399,13.9614
2015-11-18,45.38,184645.4589,9.2007,14.0543
2015-11-19,45.76,186191.6306,9.2777,14.172
2015-11-20,45.39,184686.1476,9.2027,14.0574
2015-11-23,44.99,183058.5984,9.1216,13.9335
2015-11-24,45.19,183872.373,9.1622,13.9955
2015-11-25,44.92,182773.7773,9.1074,13.9118
2015-11-27,45.23,184035.1279,9.1703,14.0078
2015-11-30,45.45,184930.28,9.2149,14.076
2015-12-01,45.58,185459.2335,9.2413,14.1162
2015-12-02,44.92,182773.7773,9.1074,13.9118
2015-12-03,44.56,181308.983,9.0345,13.8003
2015-12-04,45.71,185988.187,9.2676,14.1565
2015-12-07,46.06,187412.2925,9.3386,14.2649
2015-12-08,45.7,185947.4982,9.2656,14.1534
2015-12-09,45.36,184564.0814,9.1966,14.0481
2015-12-10,45.32,184401.3265,9.1885,14.0357
2015-12-11,44.82,182366.89,9.0872,13.8809
2015-12-14,45.45,184930.28,9.2149,14.076
2015-12-15,45.55,185337.1673,9.2352,14.107
2015-12-16,46.51,189243.2854,9.4298,14.4043
2015-12-17,46.1,187575.0475,9.3467,14.2773
2015-12-18,45.56,185377.856,9.2372,14.1101
2015-12-21,45.9,186761.2729,9.3061,14.2154
2015-12-22,46.34,188551.577,9.3953,14.3516
2015-12-23,46.95,191033.5896,9.519,14.5405
2015-12-24,46.71,190057.06,9.4704,14.4662
2015-12-28,46.75,190219.8149,9.4785,14.4786
2015-12-29,47.21,192091.4965,9.5717,14.6211
2015-12-30,46.77,190301.1924,9.4825,14.4848
2015-12-31,46.22,188063.3122,11.6028,11.4598
2016-01-04,45.87,186639.2067,11.5149,11.3731
2016-01-05,46.5,189202.5967,11.6731,11.5293
2016-01-06,45.52,185215.1011,11.427,11.2863
2016-01-07,45.27,184197.8828,11.3643,11.2243
2016-01-08,44.83,182407.5787,11.2538,11.1152
2016-01-11,45.09,183465.4857,11.3191,11.1797
2016-01-12,44.93,182814.466,11.2789,11.14
2016-01-13,44.15,179640.745,11.0831,10.9466
2016-01-14,44.87,182570.3336,11.2639,11.1251
2016-01-15,44.43,180780.0295,11.1534,11.016
2016-01-19,44.87,182570.3336,11.2639,11.1251
2016-01-20,44.42,180739.3407,11.1509,11.0135
2016-01-21,45.87,186639.2067,11.5149,11.3731
2016-01-22,47.04,191399.7881,11.8086,11.6631
2016-01-25,47.03,191359.0994,11.8061,11.6607
2016-01-26,48.25,196323.1245,12.1124,11.9632
2016-01-27,49.03,199496.8455,12.3082,12.1565
2016-01-28,49.01,199415.468,12.3031,12.1516
2016-01-29,49.97,203321.5862,12.5441,12.3896
2016-02-01,50.76,206535.9959,12.7425,12.5855
