Date,Price,Market Cap,PE Ratio,PB Ratio
2014-06-06,27.8887,187394.2813,15.2566,2.2884
2014-06-09,27.8223,186948.4078,15.2203,2.283
2014-06-10,27.9645,187903.8511,15.2981,2.2946
2014-06-11,27.8981,187457.9775,15.2618,2.2892
2014-06-12,27.9171,187585.37,15.2722,2.2907
2014-06-13,27.9929,188094.9397,15.3137,2.297
2014-06-16,28.0688,188604.5095,15.3551,2.3032
2014-06-17,27.9455,187776.4586,15.2877,2.2931
2014-06-18,28.1636,189241.4717,15.407,2.311
2014-06-19,28.0498,188477.1171,15.3448,2.3016
2014-06-20,28.2299,189687.3453,15.4433,2.3164
2014-06-23,27.9171,187585.37,15.2722,2.2907
2014-06-24,27.7749,186629.9267,15.1944,2.2791
2014-06-25,28.2489,189814.7377,15.4537,2.318
2014-06-26,28.0498,188477.1171,15.3448,2.3016
2014-06-27,28.1256,188986.6868,15.159,2.3281
2014-06-30,28.1351,189050.383,15.1641,2.3289
2014-07-01,28.5143,191598.2319,15.3684,2.3603
2014-07-02,28.7892,193445.4223,15.5166,2.3831
2014-07-03,28.9409,194464.5618,15.5984,2.3956
2014-07-07,28.903,194209.7769,15.5779,2.3925
2014-07-08,28.5807,192044.1054,15.4042,2.3658
2014-07-09,28.4859,191407.1432,15.3531,2.358
2014-07-10,28.4385,191088.6621,15.3276,2.354
2014-07-11,28.5048,191534.5357,15.3633,2.3595
2014-07-14,28.666,192617.3714,15.4502,2.3729
2014-07-15,28.8271,193700.2072,15.537,2.3862
2014-07-16,29.3485,197203.4993,15.818,2.4294
2014-07-17,28.9598,194591.9542,15.6086,2.3972
2014-07-18,29.1305,195738.4862,15.7005,2.4113
2014-07-21,28.7703,193318.0298,15.5064,2.3815
2014-07-22,28.903,194209.7769,15.5779,2.3925
2014-07-23,28.8082,193572.8147,15.5268,2.3846
2014-07-24,28.7608,193254.3336,15.5013,2.3807
2014-07-25,28.6186,192298.8903,15.4246,2.369
2014-07-28,28.5333,191725.6243,15.3787,2.3619
2014-07-29,28.1825,189368.8642,15.1896,2.3329
2014-07-30,27.737,186375.1418,14.9495,2.296
2014-07-31,27.2061,182808.1534,14.6634,2.252
2014-08-01,27.3578,183827.2929,14.7451,2.2646
2014-08-04,27.2535,183126.6345,14.6889,2.256
2014-08-05,26.9312,180960.963,14.5152,2.2293
2014-08-06,26.808,180132.9121,14.4488,2.2191
2014-08-07,26.5805,177797.8064,14.3262,2.2002
2014-08-08,26.8649,179700.0654,14.4794,2.2238
2014-08-11,26.7796,179129.3877,14.4335,2.2167
2014-08-12,26.6184,178051.4409,14.3466,2.2034
2014-08-13,26.7416,178875.7532,14.413,2.2136
2014-08-14,27.2346,182173.0021,14.6787,2.2544
2014-08-15,27.1493,181602.3244,14.6327,2.2473
2014-08-18,27.3388,182870.497,14.7349,2.263
2014-08-19,27.4336,183504.5834,14.786,2.2709
2014-08-20,27.3862,183187.5402,14.7604,2.2669
2014-08-21,27.3199,182743.6798,14.7247,2.2615
2014-08-22,27.4147,183377.7661,14.7758,2.2693
2014-08-25,27.4052,183314.3575,14.7707,2.2685
2014-08-26,27.6896,185216.6164,14.9239,2.2921
2014-08-27,27.955,186992.0582,15.067,2.314
2014-08-28,27.8507,186294.5632,15.0108,2.3054
2014-08-29,27.8602,186357.9718,15.0159,2.3062
2014-09-02,27.737,185533.6596,14.9495,2.296
2014-09-03,27.8697,186421.3805,15.021,2.307
2014-09-04,27.8413,186231.1546,15.0057,2.3046
2014-09-05,28.1067,188006.5963,15.1487,2.3266
2014-09-08,27.8697,186421.3805,15.021,2.307
2014-09-09,27.7085,185343.4337,14.9342,2.2936
2014-09-10,27.9076,186675.015,15.0414,2.3101
2014-09-11,28.0877,187879.779,15.1385,2.325
2014-09-12,27.8981,186611.6064,15.0363,2.3093
2014-09-15,28.3626,189718.6294,15.2867,2.3478
2014-09-16,28.4859,190542.9416,15.3531,2.358
2014-09-17,28.7703,192445.2006,15.5064,2.3815
2014-09-18,28.9883,193903.5991,15.6239,2.3996
2014-09-19,28.8176,192762.2438,15.5319,2.3854
2014-09-22,28.6091,191367.2538,15.4195,2.3682
2014-09-23,28.4859,190542.9416,15.3531,2.358
2014-09-24,28.7323,192191.5661,15.4859,2.3784
2014-09-25,28.4195,190099.0812,15.3173,2.3525
2014-09-26,28.173,188450.4567,15.1604,2.277
2014-09-29,28.2204,188767.4999,15.1859,2.2808
2014-09-30,28.0309,187499.3272,15.0839,2.2655
2014-10-01,27.6327,184836.1646,14.8696,2.2333
2014-10-02,27.5474,184265.487,14.8237,2.2264
2014-10-03,27.6991,185280.0251,14.9053,2.2387
2014-10-06,27.6517,184962.9819,14.8798,2.2348
2014-10-07,27.2915,182553.4539,14.686,2.2057
2014-10-08,27.8507,186294.5632,14.987,2.2509
2014-10-09,27.481,183821.6265,14.788,2.2211
2014-10-10,27.6138,184709.3474,14.8594,2.2318
2014-10-13,26.9881,180524.3776,14.5228,2.1812
2014-10-14,26.9786,180460.969,14.5177,2.1804
2014-10-15,26.7227,178748.9359,14.3799,2.1598
2014-10-16,26.2582,175641.9129,14.13,2.1222
2014-10-17,26.3814,176466.2251,14.1963,2.1322
2014-10-20,26.4762,177100.3114,14.2473,2.1398
2014-10-21,26.808,179319.6136,14.4258,2.1667
2014-10-22,26.827,179446.4309,14.436,2.1682
2014-10-23,27.1113,181348.6898,14.5891,2.1912
2014-10-24,27.5948,184582.5301,14.8492,2.2302
2014-10-27,27.519,184075.2611,14.8084,2.2241
2014-10-28,27.5758,184455.7129,14.839,2.2287
2014-10-29,27.955,186992.0582,15.0431,2.2594
2014-10-30,28.2868,189211.3603,15.2216,2.2862
2014-10-31,28.3911,189908.8553,15.2777,2.2946
2014-11-03,28.6186,191430.6625,15.4002,2.313
2014-11-04,28.7039,192001.3402,15.4461,2.3199
2014-11-05,28.4764,190479.533,15.3236,2.3015
2014-11-06,28.4764,189271.7431,15.3236,2.3015
2014-11-07,28.3626,188515.6642,15.2624,2.2923
2014-11-10,28.6281,190279.8482,15.4053,2.3138
2014-11-11,28.7418,191035.9271,15.4665,2.3229
2014-11-12,28.8366,191665.9928,15.5175,2.3306
2014-11-13,28.8366,191665.9928,15.5175,2.3306
2014-11-14,28.7608,191161.9403,15.4767,2.3245
2014-11-17,28.7418,191035.9271,15.4665,2.3229
2014-11-18,28.9978,192737.1046,15.6042,2.3436
2014-11-19,28.8556,191792.006,15.5277,2.3321
2014-11-20,28.8556,191792.006,15.5277,2.3321
2014-11-21,28.865,191855.0125,15.5328,2.3329
2014-11-24,28.647,190405.8614,15.4155,2.3153
2014-11-25,28.884,191981.0257,15.543,2.3344
2014-11-26,29.4812,195950.4397,15.8644,2.3827
2014-11-28,29.5286,196265.4726,15.8899,2.3865
2014-12-01,29.6329,196958.5449,15.946,2.395
2014-12-02,29.9267,198911.7486,16.1041,2.4187
2014-12-03,30.0974,200045.8669,16.1959,2.4325
2014-12-04,30.0215,199541.8144,16.1551,2.4264
2014-12-05,30.3249,201558.0247,16.3183,2.4509
2014-12-08,30.3059,201432.0115,16.3081,2.4494
2014-12-09,30.287,201305.9984,16.2979,2.4478
2014-12-10,30.2017,200738.9392,16.252,2.4409
2014-12-11,30.0026,199415.8012,16.1449,2.4248
2014-12-12,29.339,195005.3412,15.7878,2.3712
2014-12-15,29.2537,194438.282,15.7419,2.3643
2014-12-16,29.0736,193241.1571,15.645,2.3498
2014-12-17,29.5002,196076.4529,15.8746,2.3842
2014-12-18,30.3059,201432.0115,16.3081,2.4494
2014-12-19,30.2775,201242.9918,16.2928,2.4471
2014-12-22,30.4197,202188.0904,16.3694,2.4586
2014-12-23,29.813,198155.6698,16.0429,2.4095
2014-12-24,29.7846,197966.6501,16.0276,2.4072
2014-12-26,30.0026,199415.8012,16.1449,2.4248
2014-12-29,29.7561,197777.6303,16.0123,2.4049
2014-12-30,29.7466,197714.6238,16.0072,2.4042
2014-12-31,29.5286,196265.4726,15.7852,2.6065
2015-01-02,29.6992,197399.5909,15.8764,2.6215
2015-01-05,29.5381,196328.4792,15.7903,2.6073
2015-01-06,29.7846,197966.6501,15.922,2.629
2015-01-07,30.1922,200675.9327,16.1399,2.665
2015-01-08,30.8083,204771.3599,16.4693,2.7194
2015-01-09,30.9505,205716.4584,16.5453,2.732
2015-01-12,31.0643,206472.5373,16.6061,2.742
2015-01-13,30.7515,204393.3204,16.4389,2.7144
2015-01-14,30.7894,204645.3467,16.4592,2.7177
2015-01-15,30.7135,204141.2941,16.4186,2.711
2015-01-16,31.0927,206661.557,16.6213,2.7445
2015-01-20,31.3771,208551.7542,16.7734,2.7696
2015-01-21,30.9411,205653.4519,16.5403,2.7311
2015-01-22,31.1022,206724.5636,16.6264,2.7454
2015-01-23,30.7609,204456.327,16.444,2.7152
2015-01-26,31.0927,206661.557,16.6213,2.7445
2015-01-27,30.9031,205401.4256,16.52,2.7278
2015-01-28,30.287,201305.9984,16.1906,2.6734
2015-01-29,30.1732,200549.9195,16.1298,2.6634
2015-01-30,29.6234,196895.5383,15.8359,2.6148
2015-02-02,30.0026,199415.8012,16.0386,2.6483
2015-02-03,30.3533,201747.0444,16.2261,2.6792
2015-02-04,30.4007,202062.0773,16.2514,2.6834
2015-02-05,31.2728,207858.6819,16.7176,2.7604
2015-02-06,31.4435,208992.8002,16.8088,2.7755
2015-02-09,31.3487,208362.7345,16.7582,2.7671
2015-02-10,32.3725,215167.4443,17.3055,2.8575
2015-02-11,32.4673,215797.51,17.3561,2.8658
2015-02-12,33.055,219703.9175,17.6703,2.9177
2015-02-13,32.837,218254.7663,17.5538,2.8985
2015-02-17,32.7801,217876.7269,17.5234,2.8935
2015-02-18,32.6853,217246.6612,17.4727,2.8851
2015-02-19,32.6189,216805.6152,17.4372,2.8792
2015-02-20,32.7611,217750.7138,17.5132,2.8918
2015-02-23,32.6,216679.602,17.4271,2.8776
2015-02-24,32.5526,216364.5692,17.4017,2.8734
2015-02-25,32.8559,218380.7795,17.5639,2.9001
2015-02-26,32.7896,217939.7335,17.5284,2.8943
2015-02-27,32.5336,210342.3197,17.3916,2.8717
2015-03-02,32.9602,213100.3046,17.6196,2.9094
2015-03-03,32.7611,211813.245,17.5132,2.8918
2015-03-04,32.837,212303.5534,17.5538,2.8985
2015-03-05,32.6758,211261.648,17.4676,2.8843
2015-03-06,32.2018,208197.2203,17.2142,2.8424
2015-03-09,32.2587,208564.9516,17.2446,2.8474
2015-03-10,32.0217,207032.7377,17.118,2.8265
2015-03-11,31.8795,206113.4094,17.0419,2.814
2015-03-12,32.2303,208771.3389,17.2294,2.8449
2015-03-13,32.2303,208771.3389,17.2294,2.8449
2015-03-16,32.6474,211473.0856,17.4524,2.8817
2015-03-17,32.3914,209815.1956,17.3156,2.8591
2015-03-18,32.5905,211104.6656,17.422,2.8767
2015-03-19,32.3725,209692.3889,17.3055,2.8575
2015-03-20,32.4673,210306.4222,17.3561,2.8658
2015-03-23,33.2256,215218.689,17.7615,2.9328
2015-03-24,32.7232,211964.3123,17.4929,2.8884
2015-03-25,32.5147,210613.4389,17.3815,2.87
2015-03-26,32.3819,209753.7922,17.3105,2.8583
2015-03-27,32.7327,212025.7156,18.1302,2.996
2015-03-30,33.1782,214911.6724,18.377,3.0368
2015-03-31,32.9791,213622.2023,18.2667,3.0185
2015-04-01,32.5431,210797.6489,18.0252,2.9786
2015-04-02,32.5905,211104.6656,18.0514,2.983
2015-04-06,32.6853,211718.6989,18.1039,2.9916
2015-04-07,32.7422,212087.119,18.1354,2.9968
2015-04-08,32.837,212701.1523,18.188,3.0055
2015-04-09,33.2067,215095.8824,18.3927,3.0394
2015-04-10,33.5953,217613.4191,18.608,3.0749
2015-04-13,33.2635,215464.3024,18.4242,3.0446
2015-04-14,33.2067,215095.8824,18.3927,3.0394
2015-04-15,33.3773,216201.1424,18.4872,3.055
2015-04-16,33.3583,216078.3357,18.4767,3.0532
2015-04-17,33.2161,215157.2857,18.398,3.0402
2015-04-20,33.1877,214973.0757,18.3822,3.0376
2015-04-21,33.0739,214236.2357,18.3192,3.0272
2015-04-22,33.1119,214481.849,18.3402,3.0307
2015-04-23,33.5195,217122.1924,18.566,3.068
2015-04-24,33.4342,216569.5624,18.5187,3.0602
2015-04-27,32.7896,212394.1356,18.1617,3.0012
2015-04-28,32.6853,211718.6989,18.1039,2.9916
2015-04-29,32.5052,210552.0356,18.0042,2.9751
2015-04-30,32.1639,208341.5155,17.8152,2.9439
2015-05-01,32.3061,209262.5655,17.8939,2.9569
2015-05-04,32.5336,210736.2456,18.0199,2.9778
2015-05-05,32.344,209508.1789,17.9149,2.9604
2015-05-06,31.7184,205455.5588,17.5684,2.9031
2015-05-07,31.8321,206774.556,17.6314,2.9135
2015-05-08,32.2492,209483.9307,17.8624,2.9517
2015-05-11,32.1923,209114.4705,17.8309,2.9465
2015-05-12,32.0217,208006.09,17.7364,2.9309
2015-05-13,31.7847,206466.6725,17.6051,2.9092
2015-05-14,32.1734,208991.3171,17.8204,2.9448
2015-05-15,32.2208,209299.2006,17.8467,2.9491
2015-05-18,32.2113,209237.6239,17.8414,2.9483
2015-05-19,32.4293,210653.888,17.9622,2.9682
2015-05-20,32.5147,211208.0783,18.0094,2.976
2015-05-21,32.5715,211577.5385,18.0409,2.9812
2015-05-22,32.4957,211084.9249,17.9989,2.9743
2015-05-26,32.3345,210038.121,17.9097,2.9595
2015-05-27,32.5147,211208.0783,18.0094,2.976
2015-05-28,32.6474,212070.1521,18.0829,2.9882
2015-05-29,32.9412,213979.0298,18.2457,3.0151
2015-06-01,32.7611,212809.0725,18.146,2.9986
2015-06-02,32.6948,212378.0356,18.1092,2.9925
2015-06-03,32.6189,211885.422,18.0672,2.9856
2015-06-04,32.4578,210838.6181,17.9779,2.9708
2015-06-05,32.3156,209914.9676,17.8992,2.9578
2015-06-08,32.2113,209237.6239,17.8414,2.9483
2015-06-09,32.2397,209422.354,17.8572,2.9509
2015-06-10,32.5241,211269.655,18.0147,2.9769
2015-06-11,32.6663,212193.3055,18.0934,2.9899
2015-06-12,32.4293,210653.888,17.9622,2.9682
2015-06-15,32.2682,209607.0841,17.8729,2.9535
2015-06-16,32.2682,209607.0841,17.8729,2.9535
2015-06-17,32.2113,209237.6239,17.8414,2.9483
2015-06-18,32.581,211639.1152,18.0462,2.9821
2015-06-19,32.4009,210469.1579,17.9464,2.9656
2015-06-22,32.5241,211269.655,18.0147,2.9769
2015-06-23,32.7042,212439.6123,18.1144,2.9934
2015-06-24,32.4483,210777.0414,17.9727,2.9699
2015-06-25,32.2492,209483.9307,17.8624,2.9517
2015-06-26,32.1544,208868.1638,17.8717,2.9657
2015-06-29,31.8416,206836.1327,17.6979,2.9369
2015-06-30,31.7847,206466.6725,17.6663,2.9316
2015-07-01,31.9364,207451.8997,17.7506,2.9456
2015-07-02,31.6331,205481.4453,17.582,2.9177
2015-07-06,31.5193,204742.5249,17.5187,2.9072
2015-07-07,31.9743,207698.2065,17.7716,2.9491
2015-07-08,31.7089,205974.0589,17.6241,2.9247
2015-07-09,32.0976,208498.7036,17.8401,2.9605
2015-07-10,32.5715,211577.5385,18.1036,3.0042
2015-07-13,33.0076,214410.0667,18.3459,3.0444
2015-07-14,33.2541,216011.0609,18.4829,3.0672
2015-07-15,33.1593,215395.2939,18.4302,3.0584
2015-07-16,33.273,216134.2143,18.4935,3.0689
2015-07-17,33.2446,215949.4842,18.4776,3.0663
2015-07-20,33.4057,216996.288,18.5672,3.0812
2015-07-21,33.3109,216380.5211,18.5145,3.0724
2015-07-22,33.0645,214779.5269,18.3775,3.0497
2015-07-23,32.9697,214163.7599,18.3248,3.0409
2015-07-24,32.4767,210961.7715,18.0509,2.9955
2015-07-27,32.5526,211454.3851,18.093,3.0025
2015-07-28,33.51,217673.6317,18.6252,3.0908
2015-07-29,33.8987,220198.2764,18.8412,3.1266
2015-07-30,33.8702,220013.5463,18.8254,3.124
2015-07-31,34.183,222045.5774,18.9993,3.1529
2015-08-03,34.2684,222599.7677,19.0467,3.1607
2015-08-04,34.2304,222353.4609,19.0256,3.1572
2015-08-05,33.9555,220567.7366,18.8728,3.1319
2015-08-06,33.3394,216905.6171,18.5303,3.075
2015-08-07,33.3583,217028.964,18.5409,3.0768
2015-08-10,33.5195,218077.4131,18.6304,3.0917
2015-08-11,33.292,216597.2497,18.504,3.0707
2015-08-12,33.529,218139.0866,18.6357,3.0925
2015-08-13,33.5195,218077.4131,18.6304,3.0917
2015-08-14,33.4816,217830.7192,18.6094,3.0882
2015-08-17,33.6522,218940.8418,18.7042,3.1039
2015-08-18,33.6711,219064.1888,18.7147,3.1056
2015-08-19,33.4342,217522.3518,18.583,3.0838
2015-08-20,32.7516,213081.8615,18.2037,3.0208
2015-08-21,31.7942,206852.8404,17.6715,2.9325
2015-08-24,30.4576,198156.8802,16.9286,2.8092
2015-08-25,29.7087,193284.6755,16.5124,2.7402
2015-08-26,30.742,200007.0845,17.0867,2.8355
2015-08-27,31.5288,205125.983,17.524,2.908
2015-08-28,30.96,201425.5745,17.2079,2.8556
2015-08-31,30.5429,198711.9415,16.976,2.8171
2015-09-01,29.7277,193408.0225,16.5229,2.7419
2015-09-02,30.3059,197170.1046,16.8443,2.7953
2015-09-03,30.2301,196676.7168,16.8022,2.7883
2015-09-04,29.7372,193469.696,16.5282,2.7428
2015-09-08,30.8368,200623.8193,17.1394,2.8442
2015-09-09,30.2965,197108.4311,16.8391,2.7944
2015-09-10,30.9221,201178.8805,17.1868,2.8521
2015-09-11,31.2539,203337.4522,17.3712,2.8827
2015-09-14,31.0074,201733.9418,17.2342,2.86
2015-09-15,31.4435,204570.9218,17.4766,2.9002
2015-09-16,31.4529,204632.5952,17.4818,2.901
2015-09-17,31.7373,206482.7995,17.6399,2.9273
2015-09-18,31.1401,202597.3705,17.308,2.8722
2015-09-21,30.7325,199945.411,17.0814,2.8346
2015-09-22,30.5808,198958.6354,16.9971,2.8206
2015-09-23,30.9221,201178.8805,17.1868,2.8521
2015-09-24,30.9979,201672.2684,17.2289,2.8591
2015-09-25,30.2301,196676.7168,16.5851,2.7931
2015-09-28,29.2158,190077.6548,16.0287,2.6994
2015-09-29,29.4054,191311.1243,16.1327,2.7169
2015-09-30,29.7751,193716.3899,16.3355,2.7511
2015-10-01,30.1827,196368.3494,16.5591,2.7887
2015-10-02,31.3582,204015.8605,17.204,2.8973
2015-10-05,31.7373,206482.7995,17.4121,2.9324
2015-10-06,31.0832,202227.3296,17.0532,2.8719
2015-10-07,31.5572,205311.0035,17.3132,2.9157
2015-10-08,31.3676,204077.5339,17.2092,2.8982
2015-10-09,31.5098,205002.6361,17.2872,2.9114
2015-10-12,31.4909,204879.2891,17.2768,2.9096
2015-10-13,31.2634,203399.1257,17.152,2.8886
2015-10-14,31.3202,203769.1666,17.1832,2.8938
2015-10-15,32.3061,210183.2081,17.7241,2.9849
2015-10-16,32.6189,212218.4329,17.8957,3.0138
2015-10-19,32.7042,212773.4941,17.9425,3.0217
2015-10-20,32.2303,209689.8203,17.6825,2.9779
2015-10-21,31.7184,206359.4526,17.4017,2.9306
2015-10-22,31.5951,205557.6974,17.3341,2.9192
2015-10-23,32.2777,209998.1877,17.7085,2.9823
2015-10-26,32.3819,210676.5959,17.7657,2.9919
2015-10-27,33.1687,215795.4945,18.1974,3.0646
2015-10-28,33.6048,218632.4744,18.4366,3.1049
2015-10-29,32.9602,214438.678,18.083,3.0454
2015-10-30,32.0596,208579.6977,17.5889,2.9621
2015-11-02,33.2351,216227.2088,18.2338,3.0708
2015-11-03,33.1498,215672.1475,18.187,3.0629
2015-11-04,32.363,210553.249,17.7553,2.9902
2015-11-05,32.3725,210808.0167,17.7605,2.9911
2015-11-06,32.1639,209449.9563,17.6461,2.9718
2015-11-09,31.8985,207721.5157,17.5005,2.9473
2015-11-10,32.0312,208585.736,17.5733,2.9595
2015-11-11,31.9838,208277.0859,17.5473,2.9551
2015-11-12,31.652,206116.5352,17.3653,2.9245
2015-11-13,31.5383,205375.775,17.3028,2.914
2015-11-16,31.434,204696.7448,17.2456,2.9043
2015-11-17,31.1591,202906.5742,17.0948,2.8789
2015-11-18,31.5762,205622.6951,17.3237,2.9175
2015-11-19,30.6093,199326.2331,16.7932,2.8281
2015-11-20,30.505,198647.2029,16.736,2.8185
2015-11-23,29.6992,193400.1512,16.2939,2.7441
2015-11-24,30.3059,197350.8724,16.6268,2.8001
2015-11-25,31.1591,202906.5742,17.0948,2.8789
2015-11-27,31.0832,202412.734,17.0532,2.8719
2015-11-30,31.0643,202289.274,17.0428,2.8702
2015-12-01,31.87,207536.3257,17.4849,2.9446
2015-12-02,31.1875,203091.7643,17.1104,2.8816
2015-12-03,30.7041,199943.5333,16.8452,2.8369
2015-12-04,31.0927,202474.4641,17.0584,2.8728
2015-12-07,30.96,201610.2438,16.9856,2.8606
2015-12-08,30.8368,200807.7535,16.918,2.8492
2015-12-09,30.6093,199326.2331,16.7932,2.8281
2015-12-10,30.6756,199758.3432,16.8296,2.8343
2015-12-11,30.3912,197906.4426,16.6736,2.808
2015-12-14,30.505,198647.2029,16.736,2.8185
2015-12-15,30.5808,199141.043,16.7776,2.8255
2015-12-16,30.8842,201116.4036,16.944,2.8535
2015-12-17,30.6472,199573.1531,16.814,2.8316
2015-12-18,30.3249,197474.3325,16.6372,2.8019
2015-12-21,30.7704,200375.6434,16.8816,2.843
2015-12-22,30.8273,200746.0235,16.9128,2.8483
2015-12-23,30.8652,200992.9436,16.9336,2.8518
2015-12-24,30.9221,201363.3237,16.9648,2.857
2015-12-28,30.7325,200128.7233,16.8608,2.8395
2015-12-29,31.1212,202659.6541,17.074,2.8754
2015-12-30,31.0453,202165.814,17.0324,2.8684
2015-12-31,30.5998,199264.503,17.9984,2.9207
2016-01-04,30.287,197227.4124,17.8145,2.8909
2016-01-05,30.505,198647.2029,17.9427,2.9117
