Date,Price,Market Cap,PE Ratio,PB Ratio
2018-05-09,93.55,22243.2566,18.7831,3.0243
2018-05-10,92.62,22022.1317,18.5963,2.9943
2018-05-11,93.89,22324.0979,18.8513,3.0353
2018-05-14,94.86,22554.7335,19.0461,3.0667
2018-05-15,95.29,22656.974,19.1324,3.0806
2018-05-16,94.49,22466.7591,18.9718,3.0547
2018-05-17,94.29,22419.2053,18.9316,3.0483
2018-05-18,93.1,22136.2607,18.6927,3.0098
2018-05-21,93.82,22307.4541,18.8373,3.0331
2018-05-22,93.59,22252.7673,18.7911,3.0256
2018-05-23,93.68,22274.1665,18.8092,3.0285
2018-05-24,94.65,22504.8021,19.0039,3.0599
2018-05-25,95.18,22630.8194,19.1103,3.077
2018-05-29,94.9,22564.2442,19.0541,3.068
2018-05-30,96.35,22909.0088,19.3452,3.1149
2018-05-31,82.59,19637.8845,16.5825,2.67
2018-06-01,81.28,19326.3985,16.3195,2.6277
2018-06-04,81.21,19309.7542,16.3054,2.6254
2018-06-05,82.95,19723.4837,16.6548,2.6817
2018-06-06,81.59,19400.1089,16.3817,2.6377
2018-06-07,81.96,19488.0859,16.456,2.6497
2018-06-08,82.63,19647.3955,16.5905,2.6713
2018-06-11,83.95,19961.2593,16.8556,2.714
2018-06-12,86.59,20588.9868,17.3856,2.7993
2018-06-13,87.98,20919.4948,17.6647,2.8443
2018-06-14,88.34,21005.094,17.737,2.8559
2018-06-15,88.02,20929.0058,17.6727,2.8456
2018-06-18,88.4,21019.3606,17.749,2.8579
2018-06-19,87.27,20750.6742,17.5221,2.8213
2018-06-20,86.56,20581.8535,17.3796,2.7984
2018-06-21,86.22,20501.0098,17.3113,2.7874
2018-06-22,86.99,20684.097,17.4659,2.8123
2018-06-25,86.55,20579.4758,17.3776,2.798
2018-06-26,85.15,20246.59,17.0965,2.7528
2018-06-27,83.53,19861.3935,16.7712,2.7004
2018-06-28,85.01,20213.3014,17.0684,2.7483
2018-06-29,85.0,20210.9236,17.0664,2.7479
2018-07-02,84.03,19980.2813,16.8716,2.7166
2018-07-03,83.55,19866.149,16.7752,2.7011
2018-07-05,83.99,19970.7703,16.8636,2.7153
2018-07-06,84.63,20122.9467,16.9921,2.736
2018-07-09,84.67,20132.4577,17.0001,2.7373
2018-07-10,85.83,20408.2773,17.233,2.7748
2018-07-11,85.2,20258.4787,17.1065,2.7544
2018-07-12,85.74,20386.8775,17.215,2.7719
2018-07-13,86.75,20627.0309,17.4177,2.8045
2018-07-16,86.09,20470.099,17.2852,2.7832
2018-07-17,86.73,20622.2754,17.4137,2.8039
2018-07-18,86.63,20598.4978,17.3936,2.8006
2018-07-19,87.49,20802.9848,17.5663,2.8284
2018-07-20,86.44,20553.3204,17.3555,2.7945
2018-07-23,87.99,20921.8726,17.6667,2.8446
2018-07-24,88.28,20990.8275,17.7249,2.854
2018-07-25,89.4,21257.1361,17.9498,2.8902
2018-07-26,89.22,21214.3365,17.9137,2.8844
2018-07-27,87.99,20921.8726,17.6667,2.8446
2018-07-30,90.02,21404.557,18.0743,2.9102
2018-07-31,91.28,21704.1542,18.3273,2.951
2018-08-01,89.89,21373.6462,18.0482,2.906
2018-08-02,90.66,21556.7334,18.2028,2.9309
2018-08-03,90.28,21466.3786,17.5282,2.8084
2018-08-06,90.79,21587.6442,17.6272,2.8243
2018-08-07,92.88,22084.5951,18.033,2.8893
2018-08-08,91.62,21784.9979,17.7884,2.8501
2018-08-09,92.7,22041.7955,17.9981,2.8837
2018-08-10,92.43,21977.5961,17.9456,2.8753
2018-08-13,92.97,22105.9949,18.0505,2.8921
2018-08-14,94.53,22476.9248,18.3534,2.9407
2018-08-15,94.23,22405.5921,18.2951,2.9313
2018-08-16,95.05,22600.5681,18.4543,2.9568
2018-08-17,95.61,22733.7224,18.5631,2.9743
2018-08-20,94.98,22583.9238,18.4407,2.9547
2018-08-21,94.99,22586.3016,18.4427,2.955
2018-08-22,93.32,22189.2164,18.1184,2.903
2018-08-23,94.17,22391.3256,18.2835,2.9295
2018-08-24,93.46,22222.505,18.1456,2.9074
2018-08-27,93.07,22129.7725,18.0699,2.8952
2018-08-28,93.38,22203.4829,18.1301,2.9049
2018-08-29,94.46,22460.2805,18.3398,2.9385
2018-08-30,79.78,18978.7395,15.4896,2.4818
2018-08-31,80.51,19152.3981,15.6313,2.5045
2018-09-04,79.98,19026.3172,15.5284,2.488
2018-09-05,82.64,19659.1004,16.0449,2.5708
2018-09-06,82.12,19535.3984,15.9439,2.5546
2018-09-07,82.24,19563.9451,15.9672,2.5583
2018-09-10,83.9,19958.8399,16.2895,2.61
2018-09-11,83.8,19935.051,16.2701,2.6069
2018-09-12,84.97,20213.3805,16.4973,2.6433
2018-09-13,84.41,20080.163,16.3885,2.6258
2018-09-14,84.57,20118.2251,16.4196,2.6308
2018-09-17,85.5,20339.4614,16.6002,2.6598
2018-09-18,85.21,20270.4737,16.5439,2.6507
2018-09-19,84.28,20049.2375,16.3633,2.6218
2018-09-20,86.22,20510.741,16.7399,2.6821
2018-09-21,85.07,20237.1693,16.5167,2.6464
2018-09-24,85.63,20370.3869,16.6254,2.6638
2018-09-25,85.26,20282.3681,16.5536,2.6523
2018-09-26,84.36,20068.2685,16.3788,2.6243
2018-09-27,82.08,19525.8829,15.9361,2.5534
2018-09-28,81.55,19399.802,15.8332,2.5369
2018-10-01,82.22,19559.1873,15.9633,2.5577
2018-10-02,81.64,19421.212,15.8507,2.5397
2018-10-03,81.55,19399.802,15.8332,2.5369
2018-10-04,81.11,19295.1311,15.7478,2.5232
2018-10-05,80.64,19183.3236,15.6566,2.5086
2018-10-08,82.28,19573.4606,15.975,2.5596
2018-10-09,82.86,19711.4359,16.0876,2.5776
2018-10-10,84.23,20037.343,16.3536,2.6202
2018-10-11,79.51,18914.5096,15.4372,2.4734
2018-10-12,81.14,19302.2678,15.7536,2.5241
2018-10-15,80.97,19261.8267,15.7206,2.5188
2018-10-16,86.5,20577.3498,16.7943,2.6909
2018-10-17,85.3,20291.8837,16.5613,2.6535
2018-10-18,84.8,20172.9395,16.4642,2.638
2018-10-19,84.51,20103.9518,16.4079,2.629
2018-10-22,83.52,19868.4423,16.2157,2.5982
2018-10-23,83.88,19954.0821,16.2856,2.6094
2018-10-24,82.43,19609.1439,16.0041,2.5642
2018-10-25,83.02,19749.498,16.1187,2.5826
2018-10-26,83.28,19811.349,16.1691,2.5907
2018-10-29,83.79,19932.6721,16.2682,2.6066
2018-10-30,84.34,20063.5108,16.3749,2.6237
2018-10-31,84.3,20053.9952,16.3672,2.6224
2018-11-01,84.9,20196.7283,16.4837,2.6411
2018-11-02,85.15,20256.2004,16.1382,2.5514
2018-11-05,86.08,20477.4367,16.3145,2.5792
2018-11-06,86.1,20482.1944,16.3183,2.5798
2018-11-07,86.45,20565.4554,16.3846,2.5903
2018-11-08,87.85,20898.4992,16.6499,2.6323
2018-11-09,86.38,20548.8032,16.3713,2.5882
2018-11-12,85.99,20456.0267,16.2974,2.5765
2018-11-13,86.94,20682.0207,16.4775,2.605
2018-11-14,85.51,20341.8402,16.2065,2.5621
2018-11-15,85.52,20344.2191,16.2083,2.5624
2018-11-16,84.2,20030.2064,15.9582,2.5229
2018-11-19,84.03,19989.7654,15.926,2.5178
2018-11-20,81.52,19392.6654,15.4502,2.4426
2018-11-21,82.13,19537.7773,15.5659,2.4609
2018-11-23,83.01,19747.1192,15.7326,2.4872
2018-11-26,83.15,19780.4235,15.7592,2.4914
2018-11-27,81.82,19464.0319,15.5071,2.4516
2018-11-28,83.32,19820.8646,15.7914,2.4965
2018-11-29,88.43,21043.6837,16.7599,2.6496
2018-11-30,86.77,20648.6535,16.4453,2.5999
2018-12-03,86.67,20624.8565,16.4263,2.5969
2018-12-04,86.25,20524.9091,16.3467,2.5843
2018-12-06,86.25,20524.9091,16.3467,2.5843
2018-12-07,83.39,19844.315,15.8047,2.4986
2018-12-10,83.82,19946.6421,15.8862,2.5115
2018-12-11,84.81,20182.2324,16.0738,2.5412
2018-12-12,84.58,20127.4993,16.0302,2.5343
2018-12-13,85.05,20239.3452,16.1193,2.5484
2018-12-14,85.86,20432.1009,16.2728,2.5726
2018-12-17,85.01,20229.8264,16.1117,2.5472
2018-12-18,85.86,20432.1009,16.2728,2.5726
2018-12-19,86.23,20520.1497,16.3429,2.5837
2018-12-20,83.77,19934.7436,15.8767,2.51
2018-12-21,83.46,19860.9729,15.8179,2.5007
2018-12-24,83.35,19834.7962,15.7971,2.4974
2018-12-26,88.02,20946.116,16.6822,2.6374
2018-12-27,87.33,20781.9167,16.5514,2.6167
2018-12-28,87.73,20877.1047,16.6272,2.6287
2018-12-31,90.32,21493.4469,17.1181,2.7063
2019-01-02,91.2,21702.8604,17.2849,2.7326
2019-01-03,90.76,21598.1537,17.2015,2.7195
2019-01-04,92.89,22105.0297,17.6052,2.7833
2019-01-07,97.96,23311.5374,18.5661,2.9352
2019-01-08,98.6,23463.8382,18.6874,2.9544
2019-01-09,97.17,23123.5411,18.4163,2.9115
2019-01-10,96.41,22942.6839,18.2723,2.8887
2019-01-11,97.28,23149.7178,18.4372,2.9148
2019-01-14,97.23,23137.8193,18.4277,2.9133
2019-01-15,95.95,22833.2178,18.1851,2.875
2019-01-16,93.86,22335.8605,17.789,2.8123
2019-01-17,94.57,22504.8192,17.9236,2.8336
2019-01-18,94.66,22526.2365,17.9406,2.8363
2019-01-22,95.73,22780.8644,18.1434,2.8684
2019-01-23,94.44,22473.8831,17.8989,2.8297
2019-01-24,94.56,22502.4395,17.9217,2.8333
2019-01-25,96.92,23064.0486,18.369,2.904
2019-01-28,95.62,22754.6877,18.1226,2.8651
2019-01-29,96.2,22892.7102,18.2325,2.8825
2019-01-30,96.04,22854.6351,18.2022,2.8777
2019-01-31,96.83,23042.6313,18.3519,2.9013
2019-02-01,96.69,23009.3155,18.04,4.0795
2019-02-04,98.54,23449.56,18.3852,4.1575
2019-02-05,98.1,23344.8532,18.3031,4.139
2019-02-06,97.79,23271.0825,18.2453,4.1259
2019-02-07,98.29,23390.0675,18.3385,4.147
2019-02-08,97.65,23237.7667,18.2191,4.12
2019-02-11,97.6,23225.8682,18.2098,4.1179
2019-02-12,98.08,23340.0938,18.2994,4.1381
2019-02-13,98.56,23454.3194,18.3889,4.1584
2019-02-14,98.53,23447.1803,18.3833,4.1571
2019-02-15,98.85,23523.3306,18.443,4.1706
2019-02-19,99.05,23570.9246,18.4803,4.1791
2019-02-20,99.19,23604.2404,18.5065,4.185
2019-02-21,98.12,23349.6126,18.3068,4.1398
2019-02-22,97.11,23109.2629,18.1184,4.0972
2019-02-25,97.28,23149.7178,18.1501,4.1044
2019-02-26,96.49,22961.7215,18.0027,4.071
2019-02-27,95.77,22790.3832,17.8684,4.0407
2019-02-28,96.33,22923.6463,17.9729,4.0643
2019-03-01,96.36,22930.7854,17.9785,4.0656
2019-03-04,95.27,22671.3982,17.7751,4.0196
2019-03-05,95.47,22718.9922,17.8124,4.028
2019-03-06,100.35,23880.2856,18.7229,4.2339
2019-03-07,103.16,24548.9812,19.2472,4.3525
2019-03-08,102.4,24368.124,19.1054,4.3204
2019-03-11,103.84,24710.8008,19.374,4.3812
2019-03-12,102.45,24380.0225,19.1147,4.3225
2019-03-13,102.56,24406.1992,19.1352,4.3271
2019-03-14,100.65,23951.6766,18.7789,4.2466
2019-03-15,99.86,23763.6803,18.6315,4.2132
2019-03-18,101.03,24042.1052,18.8498,4.2626
2019-03-19,101.31,24108.7367,18.902,4.2744
2019-03-20,101.35,24118.2555,18.9095,4.2761
2019-03-21,101.41,24132.5337,18.9207,4.2786
2019-03-22,101.43,24137.2931,18.9244,4.2795
2019-03-25,101.96,24263.4172,19.0233,4.3018
2019-03-26,101.77,24218.2029,18.9878,4.2938
2019-03-27,104.22,24825.6575,19.4449,4.3972
2019-03-28,103.47,24647.0042,19.305,4.3655
2019-03-29,105.04,25020.985,19.5979,4.4318
2019-04-01,103.72,24706.5553,19.3517,4.3761
2019-04-02,104.11,24799.455,19.4244,4.3925
2019-04-03,104.71,24942.3776,19.5364,4.4179
2019-04-04,105.63,25161.5256,19.708,4.4567
2019-04-05,105.99,25247.2792,19.7752,4.4719
2019-04-08,102.44,24401.6537,19.1128,4.3221
2019-04-09,102.6,24439.7664,19.1427,4.3288
2019-04-10,103.43,24637.476,19.2975,4.3639
2019-04-11,104.65,24928.0853,19.5252,4.4153
2019-04-12,104.45,24880.4445,19.4879,4.4069
2019-04-15,106.81,25442.6067,19.9282,4.5065
2019-04-16,106.31,25323.5046,19.8349,4.4854
2019-04-17,108.0,25726.0699,20.1502,4.5567
2019-04-18,108.67,25885.6668,20.2752,4.5849
2019-04-22,108.2,25773.7108,20.1875,4.5651
2019-04-23,109.3,26070.4537,20.3927,4.6115
2019-04-24,110.21,26287.5087,20.5625,4.6499
2019-04-25,110.76,26418.6958,20.6651,4.6731
2019-04-26,109.94,26223.1078,20.5122,4.6385
2019-04-29,110.98,26471.1707,20.7062,4.6824
2019-04-30,111.28,26542.7273,20.7622,4.6951
2019-05-01,109.65,26153.9364,20.458,4.6263
2019-05-02,109.45,26106.232,20.4207,4.6178
2019-05-03,108.82,25955.9632,20.4237,4.492
2019-05-06,108.62,25908.2588,20.3862,4.4838
2019-05-07,105.45,25152.1441,19.7913,4.3529
2019-05-08,106.11,25309.5686,19.9151,4.3802
2019-05-09,105.64,25197.4632,19.8269,4.3608
2019-05-10,104.02,24811.0576,19.5229,4.2939
2019-05-13,99.34,23694.7747,18.6445,4.1007
2019-05-14,98.75,23554.0467,18.5338,4.0763
2019-05-15,100.2,23899.9036,18.8059,4.1362
2019-05-16,100.89,24064.4838,18.9354,4.1647
2019-05-17,100.39,23945.2228,18.8416,4.144
2019-05-20,100.06,23866.5105,18.7796,4.1304
2019-05-21,99.77,23797.3391,18.7252,4.1184
2019-05-22,99.57,23749.6347,18.6877,4.1102
2019-05-23,97.46,23246.3533,18.2917,4.0231
2019-05-24,98.42,23475.3345,18.4718,4.0627
2019-05-28,97.27,23201.0342,18.256,4.0152
2019-05-29,95.32,22735.9163,17.89,3.9348
2019-05-30,98.31,23449.097,18.4512,4.0582
2019-05-31,101.59,24135.6478,19.0668,4.1936
2019-06-03,100.69,23921.8267,18.8979,4.1564
2019-06-04,100.69,23921.8267,18.8979,4.1564
2019-06-05,100.29,23826.7951,18.8228,4.1399
2019-06-06,102.22,24285.3225,19.185,4.2196
2019-06-07,102.64,24385.1057,19.2639,4.2369
2019-06-10,103.78,24655.9457,19.4778,4.284
2019-06-11,106.53,25309.2879,19.994,4.3975
2019-06-12,108.05,25670.4079,20.2792,4.4602
2019-06-13,108.66,25815.3311,20.3937,4.4854
2019-06-14,110.31,26207.3364,20.7034,4.5535
2019-06-17,108.13,25689.4142,20.2942,4.4635
2019-06-18,109.47,26007.7701,20.5457,4.5189
2019-06-19,109.37,25984.0122,20.527,4.5147
2019-06-20,110.79,26321.3743,20.7935,4.5733
2019-06-21,112.19,26653.9849,21.0562,4.6311
2019-06-24,112.71,26777.5259,21.1538,4.6526
2019-06-25,108.95,25884.229,20.4481,4.4974
2019-06-26,109.07,25912.7385,20.4707,4.5023
2019-06-27,108.14,25691.79,20.2961,4.464
2019-06-28,107.39,25513.6058,20.1554,4.433
2019-07-01,110.09,26155.069,20.6621,4.5444
2019-07-02,109.08,25915.1143,20.4725,4.5028
2019-07-03,109.75,26074.2922,20.5983,4.5304
2019-07-05,109.64,26048.1585,20.5776,4.5259
2019-07-08,110.26,26195.4575,20.694,4.5515
2019-07-09,111.49,26487.6796,20.9249,4.6022
2019-07-10,111.69,26535.1954,20.9624,4.6105
2019-07-11,110.97,26364.1385,20.8273,4.5808
2019-07-12,112.43,26711.0038,21.1013,4.641
2019-07-15,111.75,26549.4501,20.9737,4.613
2019-07-16,112.32,26684.8701,21.0806,4.6365
2019-07-17,112.25,26668.2396,21.0675,4.6336
2019-07-18,110.12,26162.1964,20.6677,4.5457
2019-07-19,108.2,25706.0448,20.3074,4.4664
2019-07-22,107.55,25551.6184,20.1854,4.4396
2019-07-23,105.49,25062.2058,19.7988,4.3546
2019-07-24,106.24,25240.39,19.9395,4.3855
2019-07-25,106.55,25314.0395,19.9977,4.3983
2019-07-26,106.1,25207.1289,19.9132,4.3797
2019-07-29,103.84,24670.2005,19.4891,4.2865
2019-07-30,101.49,24111.8899,19.048,4.1894
2019-07-31,101.75,24173.6604,19.0968,4.2002
2019-08-01,97.69,23209.0898,18.3348,4.0326
2019-08-02,96.87,23014.275,19.6168,3.9107
2019-08-05,92.86,22061.5833,18.8048,3.7488
2019-08-06,92.72,22028.3223,18.7764,3.7431
2019-08-07,92.38,21947.5454,18.7076,3.7294
2019-08-08,92.92,22075.8381,18.8169,3.7512
2019-08-09,90.09,21403.4896,18.2438,3.637
2019-08-12,91.0,21619.6865,18.4281,3.6737
2019-08-13,94.6,22474.9708,19.1571,3.819
2019-08-14,93.17,22135.2328,18.8675,3.7613
2019-08-15,93.14,22128.1055,18.8615,3.7601
2019-08-16,93.71,22263.5255,18.9769,3.7831
2019-08-19,96.2,22855.0971,19.4811,3.8836
2019-08-20,93.63,22244.5191,18.9607,3.7799
2019-08-21,96.08,22826.5876,19.4568,3.8788
2019-08-22,97.21,23095.0519,19.6857,3.9244
2019-08-23,95.16,22608.015,19.2705,3.8416
2019-08-26,95.87,22776.696,19.4143,3.8703
2019-08-27,96.75,22985.7655,19.5925,3.9058
2019-08-28,99.6,23662.8656,20.1697,4.0209
2019-08-29,97.67,23111.1369,19.7788,3.943
2019-08-30,101.53,24024.5083,20.5605,4.0988
2019-09-03,101.99,24133.3557,20.6536,4.1174
2019-09-04,105.0,24845.5961,21.2632,4.2389
2019-09-05,107.63,25467.9192,21.7958,4.3451
2019-09-06,109.62,25938.8024,22.1988,4.4254
2019-09-09,108.9,25768.4326,22.053,4.3963
2019-09-10,109.93,26012.156,22.2615,4.4379
2019-09-11,111.36,26350.5294,22.5511,4.4956
2019-09-12,111.94,26487.7717,22.6686,4.5191
2019-09-13,112.86,26705.4665,22.8549,4.5562
2019-09-16,109.56,25924.6049,22.1866,4.423
2019-09-17,111.04,26274.8095,22.4863,4.4827
2019-09-18,112.26,26563.4916,22.7334,4.532
2019-09-19,111.74,26440.4468,22.6281,4.511
2019-09-20,111.07,26281.9082,22.4924,4.4839
2019-09-23,113.42,26837.9763,22.9683,4.5788
2019-09-24,113.37,26826.1451,22.9582,4.5768
2019-09-25,112.95,26726.7627,22.8731,4.5598
2019-09-26,112.46,26610.8166,22.7739,4.54
2019-09-27,114.3,27046.2061,23.1465,4.6143
2019-09-30,114.16,27013.0786,23.1182,4.6087
2019-10-01,113.25,26797.7501,22.9339,4.5719
2019-10-02,113.07,26755.1577,22.8974,4.5647
2019-10-03,112.92,26719.6639,22.867,4.5586
2019-10-04,115.725,27383.3963,23.4351,4.6719
2019-10-07,112.16,26539.8292,22.7131,4.5279
2019-10-08,112.48,26615.5491,22.7779,4.5409
2019-10-09,112.99,26736.2277,22.8812,4.5614
2019-10-10,113.91,26953.9224,23.0675,4.5986
2019-10-11,115.19,27256.8021,23.3267,4.6503
2019-10-14,115.02,27216.5759,23.2923,4.6434
2019-10-15,116.51,27569.1467,23.594,4.7035
2019-10-16,116.9,27661.4304,23.673,4.7193
2019-10-17,117.37,27772.644,23.7682,4.7383
2019-10-18,116.98,27680.3603,23.6892,4.7225
2019-10-21,116.69,27611.7392,23.6305,4.7108
2019-10-22,118.44,28025.8324,23.9849,4.7815
2019-10-23,116.63,27597.5417,23.6183,4.7084
2019-10-24,115.6,27353.8182,23.4098,4.6668
2019-10-25,114.55,27105.3622,23.1971,4.6244
2019-10-28,113.42,26837.9763,22.9683,4.5788
2019-10-29,112.58,26639.2115,22.7982,4.5449
2019-10-30,112.06,26516.1667,22.6929,4.5239
2019-10-31,110.4,26123.3696,22.3567,4.4569
2019-11-01,111.74,26440.4468,22.8864,4.3208
2019-11-04,112.21,26551.6604,22.9827,4.339
2019-11-05,113.28,26804.8488,23.2018,4.3803
2019-11-06,112.79,26688.9027,23.1015,4.3614
2019-11-07,112.47,26613.1828,23.0359,4.349
2019-11-08,110.35,26111.5384,22.6017,4.267
2019-11-11,108.93,25775.5313,22.3109,4.2121
2019-11-12,107.69,25482.1166,22.0569,4.1642
2019-11-13,108.4,25650.1202,22.2023,4.1916
2019-11-14,108.75,25732.9388,22.274,4.2052
2019-11-15,108.85,25756.6013,22.2945,4.209
2019-11-18,109.06,25806.2925,22.3375,4.2172
2019-11-19,106.88,25290.4506,21.891,4.1329
2019-11-20,107.26,25380.368,21.9688,4.1476
2019-11-21,107.995,25554.2872,22.1194,4.176
2019-11-22,109.04,25801.56,22.3334,4.2164
2019-11-25,112.39,26594.2528,23.0195,4.3459
2019-11-26,95.26,22544.4513,19.511,3.6835
2019-11-27,93.03,22016.6943,19.0543,3.5973
2019-11-29,91.46,21645.1345,18.7327,3.5366
2019-12-02,89.47,21174.1765,18.3251,3.4596
2019-12-03,88.65,20980.1134,18.1572,3.4279
2019-12-04,89.26,21124.4774,18.2821,3.4515
2019-12-05,90.8,21488.9374,18.5975,3.5111
2019-12-06,92.24,21829.7311,18.8925,3.5668
2019-12-09,93.2,22056.9269,19.0891,3.6039
2019-12-10,91.55,21666.4341,18.7511,3.5401
2019-12-11,91.5,21654.601,18.7409,3.5381
2019-12-12,92.55,21903.0964,18.956,3.5787
2019-12-13,93.59,22149.2252,19.169,3.619
2019-12-16,94.22,22298.3225,19.298,3.6433
2019-12-17,92.04,21782.3986,18.8515,3.559
2019-12-18,91.83,21732.6996,18.8085,3.5509
2019-12-19,92.1,21796.5984,18.8638,3.5613
2019-12-20,94.06,22260.4565,19.2652,3.6371
2019-12-23,92.44,21877.0636,18.9334,3.5745
2019-12-24,93.23,22064.0268,19.0952,3.605
2019-12-26,92.08,21791.8651,18.8597,3.5606
2019-12-27,92.84,21971.7285,19.0153,3.59
2019-12-30,93.49,22125.559,19.1485,3.6151
2019-12-31,94.05,22258.0899,19.2632,3.6367
2020-01-02,93.78,22194.1911,19.2079,3.6263
2020-01-03,93.03,22016.6943,19.0543,3.5973
2020-01-06,93.03,22016.6943,19.0543,3.5973
2020-01-07,91.93,21756.3658,18.829,3.5548
2020-01-08,89.79,21249.9085,18.3907,3.472
2020-01-09,91.06,21550.4696,18.6508,3.5211
2020-01-10,91.35,21619.1017,18.7102,3.5323
2020-01-13,90.77,21481.8375,18.5914,3.5099
2020-01-14,90.57,21434.5051,18.5504,3.5022
2020-01-15,90.75,21477.1043,18.5873,3.5091
2020-01-16,91.08,21555.2028,18.6549,3.5219
2020-01-17,91.55,21666.4341,18.7511,3.5401
2020-01-21,89.5,21181.2764,18.3313,3.4608
2020-01-22,89.87,21268.8414,18.407,3.4751
2020-01-23,87.94,20812.0832,18.0117,3.4005
2020-01-24,87.71,20757.6509,17.9646,3.3916
2020-01-27,88.4,20920.9479,18.106,3.4183
2020-01-28,86.76,20532.8217,17.7701,3.3549
2020-01-29,86.11,20378.9912,17.6369,3.3297
2020-01-30,87.61,20733.9846,17.9441,3.3877
2020-01-31,87.07,20606.187,18.2361,3.2954
2020-02-03,87.51,20710.3184,18.3283,3.312
2020-02-04,88.31,20899.6482,18.4958,3.3423
2020-02-05,88.71,20994.3132,18.5796,3.3574
2020-02-06,87.94,20812.0832,18.4183,3.3283
2020-02-07,87.14,20622.7533,18.2508,3.298
2020-02-10,87.18,20632.2198,18.2592,3.2995
2020-02-11,88.19,20871.2488,18.4707,3.3377
2020-02-12,89.52,21186.0096,18.7493,3.3881
2020-02-13,89.27,21126.8441,18.6969,3.3786
2020-02-14,88.68,20987.2133,18.5733,3.3563
2020-02-18,91.08,21555.2028,19.076,3.4471
2020-02-19,91.99,21770.5655,19.2666,3.4816
2020-02-20,93.22,22061.6602,19.5242,3.5281
2020-02-21,93.89,22220.2239,19.6645,3.5535
2020-02-24,91.04,21545.7363,19.0676,3.4456
2020-02-25,88.67,20984.8467,18.5712,3.3559
2020-02-26,87.75,20767.1174,18.3785,3.3211
2020-02-27,85.3,20187.2947,17.8654,3.2284
2020-02-28,83.03,19650.0713,17.39,3.1425
2020-03-02,84.56,20012.1646,17.7104,3.2004
2020-03-03,81.82,19363.7099,17.1365,3.0967
2020-03-04,78.91,18675.0226,16.5271,2.9865
2020-03-05,77.99,18457.2932,16.3344,2.9517
2020-03-06,80.24,18989.7834,16.8056,3.0369
2020-03-09,83.51,19763.6692,17.4905,3.1606
2020-03-10,88.06,20840.4827,18.4435,3.3328
2020-03-11,83.67,19801.5351,17.524,3.1667
2020-03-12,70.35,16649.1932,14.7342,2.6625
2020-03-13,74.7,17678.6743,15.6453,2.8272
2020-03-16,67.02,15861.1077,14.0368,2.5365
2020-03-17,76.45,18092.8333,16.0118,2.8934
2020-03-18,65.57,15517.9474,13.7331,2.4816
2020-03-19,70.87,16772.2576,14.8432,2.6822
2020-03-20,75.97,17990.5196,15.9113,2.8753
2020-03-23,76.37,18085.2439,15.9951,2.8904
2020-03-24,79.66,18864.3516,16.6842,3.0149
2020-03-25,76.37,18085.2439,15.9951,2.8904
2020-03-26,78.14,18504.3991,16.3658,2.9574
2020-03-27,77.05,18246.2753,16.1375,2.9161
2020-03-30,79.85,18909.3457,16.7239,3.0221
2020-03-31,73.47,17398.4925,15.3877,2.7806
2020-04-01,72.94,17272.9827,15.2767,2.7606
2020-04-02,70.46,16685.6919,14.7573,2.6667
2020-04-03,70.24,16633.5935,14.7112,2.6584
2020-04-06,76.28,18063.931,15.9762,2.887
2020-04-07,76.24,18054.4585,15.9679,2.8855
2020-04-08,79.22,18760.1548,16.592,2.9983
2020-04-09,77.56,18367.0488,16.2443,2.9354
2020-04-13,76.17,18037.8818,15.9532,2.8828
2020-04-14,79.88,18916.45,16.7302,3.0232
2020-04-15,78.09,18492.5586,16.3553,2.9555
2020-04-16,80.43,19046.6959,16.8454,3.044
2020-04-17,81.73,19354.55,17.1177,3.0933
2020-04-20,79.19,18753.0505,16.5857,2.9971
2020-04-21,77.74,18409.6748,16.282,2.9422
2020-04-22,77.25,18293.6375,16.1794,2.9237
2020-04-23,74.93,17744.2363,15.6935,2.8359
2020-04-24,74.54,17683.1919,15.6118,2.8211
2020-04-27,80.27,19042.525,16.8119,3.038
2020-04-28,80.79,19165.8851,16.9208,3.0577
2020-04-29,80.86,19182.4912,16.9355,3.0603
2020-04-30,79.67,18900.1864,16.6862,3.0153
2020-05-01,77.39,18359.3,16.5972,2.8152
2020-05-04,77.82,18461.3093,16.6894,2.8309
2020-05-05,76.55,18160.026,16.417,2.7847
2020-05-06,75.66,17948.8905,16.2262,2.7523
2020-05-07,76.69,18193.2383,16.4471,2.7898
2020-05-08,78.05,18515.8724,16.7387,2.8392
2020-05-11,77.91,18482.66,16.7087,2.8341
2020-05-12,76.33,18107.8352,16.3698,2.7767
2020-05-13,74.46,17664.2134,15.9688,2.7086
2020-05-14,75.53,17918.0505,16.1983,2.7476
2020-05-15,75.07,17808.9243,16.0996,2.7308
2020-05-18,78.59,18643.9771,16.8545,2.8589
2020-05-19,79.99,18976.1003,17.1548,2.9098
2020-05-20,79.61,18885.9526,17.0733,2.896
2020-05-21,81.22,19267.8943,17.4186,2.9545
2020-05-22,81.7,19381.7652,17.5215,2.972
2020-05-26,85.2,20212.0734,18.2721,3.0993
2020-05-27,87.53,20764.8214,18.7718,3.1841
2020-05-28,97.64,23163.371,20.94,3.5519
2020-05-29,97.87,23217.9344,20.9893,3.5602
2020-06-01,96.25,22833.6179,20.6419,3.5013
2020-06-02,96.98,23006.7976,20.7985,3.5278
2020-06-03,94.57,22435.0675,20.2816,3.4402
2020-06-04,93.26,22124.2931,20.0007,3.3925
2020-06-05,92.9,22038.8894,19.9235,3.3794
