Date,Price,Market Cap,PE Ratio,PB Ratio
2022-12-02,44.54,32646.0376,7.1302,
2022-12-05,43.07,30843.6457,6.8949,
2022-12-06,42.47,30413.9687,6.7989,
2022-12-07,41.92,30020.0982,6.7108,
2022-12-08,42.23,30242.0979,6.7604,
2022-12-09,41.83,29955.6466,6.6964,
2022-12-12,42.87,30700.42,6.8629,
2022-12-13,42.85,30686.0975,6.8597,
2022-12-14,41.68,29848.2274,6.6724,
2022-12-15,39.38,28201.1323,6.3042,
2022-12-16,39.25,28108.0356,6.2834,
2022-12-19,39.0,27929.0035,6.2434,
2022-12-20,38.95,27893.1971,6.2353,
2022-12-21,39.12,28014.9389,6.2626,
2022-12-22,39.14,28029.2615,6.2658,
2022-12-23,39.12,28014.9389,6.2626,
2022-12-27,39.41,28222.6161,6.309,
2022-12-28,38.76,27757.1328,6.2049,
2022-12-29,39.82,28516.2287,6.3746,
2022-12-30,40.22,28802.6801,6.4387,
2023-01-03,40.9,29289.6473,6.5475,
2023-01-04,40.94,29318.2924,6.5539,
2023-01-05,40.87,29268.1635,6.5427,
2023-01-06,42.42,30378.1623,6.7908,
2023-01-09,42.28,30277.9044,6.7684,
2023-01-10,42.49,30428.2913,6.8021,
2023-01-11,40.77,29196.5506,6.5267,
2023-01-12,39.93,28595.0029,6.3922,
2023-01-13,40.18,28774.0349,6.4323,
2023-01-17,40.03,28666.6157,6.4082,
2023-01-18,40.02,28659.4544,6.4066,
2023-01-19,39.46,28258.4226,6.317,
2023-01-20,40.26,28831.3252,6.4451,
2023-01-23,41.04,29389.9053,6.5699,
2023-01-24,40.59,29067.6475,6.4979,
2023-01-25,40.52,29017.5186,6.4867,
2023-01-26,40.99,29354.0989,6.5619,
2023-01-27,40.31,28867.1316,6.4531,
2023-01-30,40.01,28652.2931,6.405,
2023-01-31,40.62,29089.1314,6.5027,
2023-02-01,41.23,29525.9696,6.6003,
2023-02-02,42.42,30378.1623,6.7908,
2023-02-03,42.24,30249.2592,7.072,
2023-02-06,40.96,29332.615,6.8577,
2023-02-07,41.99,30070.2271,7.0301,
2023-02-08,41.84,29962.8079,7.005,
2023-02-09,42.04,30106.0336,7.0385,
2023-02-10,42.72,30593.0008,7.1523,
2023-02-13,43.4,31079.968,7.2662,
2023-02-14,43.03,30815.0006,7.2042,
2023-02-15,42.8,30650.2911,7.1657,
2023-02-16,42.72,30593.0008,7.1523,
2023-02-17,42.48,30421.13,7.1122,
2023-02-21,41.89,29998.6143,7.0134,
2023-02-22,41.81,29941.3241,7.0,
2023-02-23,42.03,30098.8723,7.0368,
2023-02-24,41.61,29798.0984,6.9665,
2023-02-27,41.0,29361.2601,6.8644,
2023-02-28,40.64,29103.4539,6.8041,
2023-03-01,40.44,28960.2283,6.7706,
2023-03-02,40.17,28766.8737,6.7254,
2023-03-03,39.79,28494.7449,6.6618,
2023-03-06,39.07,27979.1325,6.5412,
2023-03-07,38.0,27212.8752,6.3621,
2023-03-08,38.77,27764.294,6.491,
2023-03-09,37.8,27069.6496,6.3286,
2023-03-10,36.72,26296.231,6.1478,
2023-03-13,36.57,26188.8118,6.1227,
2023-03-14,37.55,26890.6175,6.2868,
2023-03-15,37.51,26861.9724,6.2801,
2023-03-16,38.05,27248.6817,6.3705,
2023-03-17,37.22,26654.2952,6.2315,
2023-03-20,38.55,27606.7458,6.4542,
2023-03-21,39.15,28036.4228,6.5546,
2023-03-22,38.08,27270.1655,6.3755,
2023-03-23,37.82,27083.9722,6.332,
2023-03-24,37.38,26768.8757,6.2583,
2023-03-27,37.99,27205.714,6.3604,
2023-03-28,38.31,27434.875,6.414,
2023-03-29,39.12,28014.9389,6.5496,
2023-03-30,39.86,29145.8254,6.6735,
2023-03-31,40.21,29401.7471,6.7321,
2023-04-03,40.97,29957.4628,6.8594,
2023-04-04,40.87,29884.3423,6.8426,
2023-04-05,40.8,29833.158,6.8309,
2023-04-06,40.23,29416.3712,6.7355,
2023-04-10,41.43,30293.8171,6.9364,
2023-04-11,41.6,30418.1219,6.9648,
2023-04-12,41.87,30615.5472,7.01,
2023-04-13,42.65,31185.887,7.1406,
2023-04-14,43.28,31646.546,7.2461,
2023-04-17,43.93,32121.8292,7.3549,
2023-04-18,45.5,33269.8208,7.6178,
2023-04-19,43.83,32048.7087,7.3382,
2023-04-20,42.92,31383.3123,7.1858,
2023-04-21,43.11,31522.2412,7.2176,
2023-04-24,42.68,31207.8231,7.1456,
2023-04-25,41.71,30498.5544,6.9832,
2023-04-26,41.67,30469.3062,6.9765,
2023-04-27,42.8,31295.5677,7.1657,
2023-04-28,43.49,31800.0991,7.2813,
2023-05-01,43.82,32041.3967,7.3365,
2023-05-02,44.76,32728.7292,7.4939,
2023-05-03,45.16,33021.2112,7.5609,
2023-05-04,44.18,32304.6304,7.3968,
2023-05-05,45.39,33189.3883,8.356,
2023-05-08,46.02,33650.0473,8.472,
2023-05-09,45.98,33620.7991,8.4647,
2023-05-10,45.83,33511.1184,8.437,
2023-05-11,44.7,32684.8569,8.229,
2023-05-12,44.76,32668.941,8.2401,
2023-05-15,44.93,32793.0187,8.2714,
2023-05-16,45.38,33121.4598,8.3542,
2023-05-17,45.85,33464.4983,8.4407,
2023-05-18,47.12,34391.432,8.6745,
2023-05-19,47.75,34851.2496,8.7905,
2023-05-22,47.54,34697.9771,8.7518,
2023-05-23,46.35,33829.4328,8.5328,
2023-05-24,45.91,33508.2904,8.4518,
2023-05-25,48.08,35092.1064,8.8513,
2023-05-26,48.51,35405.9501,8.9304,
2023-05-30,47.32,34537.4059,8.7113,
2023-05-31,44.81,32705.4344,8.2493,
2023-06-01,45.46,33179.8493,8.3689,
2023-06-02,47.27,34500.9124,8.7021,
2023-06-05,45.48,33194.4467,8.3726,
2023-06-06,46.85,34194.3674,8.6248,
2023-06-07,47.66,34785.5614,8.7739,
2023-06-08,47.89,34953.4312,8.8163,
2023-06-09,47.61,34749.0679,8.7647,
2023-06-12,48.07,34958.5938,8.8494,
2023-06-13,48.8,35489.4815,8.9838,
2023-06-14,49.38,35911.2827,9.0906,
2023-06-15,50.2,36507.6224,9.2415,
2023-06-16,49.67,36122.1834,9.144,
2023-06-20,49.33,35874.9206,9.0814,
2023-06-21,50.06,36405.8083,9.2158,
2023-06-22,51.28,37293.0453,9.4404,
2023-06-23,50.87,36994.8755,9.3649,
2023-06-26,51.32,37322.1351,9.4477,
2023-06-27,51.39,37373.0421,9.4606,
2023-06-28,51.77,37649.3946,9.5306,
2023-06-29,53.1,38616.6285,9.7754,
2023-06-30,54.11,39351.1444,9.9613,
2023-07-03,54.61,39714.7661,10.0534,
2023-07-05,54.21,39423.8687,9.9797,
2023-07-06,53.8,39125.6989,9.9043,
2023-07-07,53.53,38929.3432,9.8546,
2023-07-10,54.87,39903.8494,10.1012,
2023-07-11,55.74,40536.5512,10.2614,
2023-07-12,54.17,39394.779,9.9724,
2023-07-13,55.64,40463.8269,10.243,
2023-07-14,55.42,40303.8333,10.2025,
2023-07-17,54.7,39780.218,10.07,
2023-07-18,53.83,39147.5162,9.9098,
2023-07-19,54.3,39489.3206,9.9963,
2023-07-20,53.6,38980.2502,9.8675,
2023-07-21,53.56,38951.1605,9.8601,
2023-07-24,53.73,39074.7919,9.8914,
2023-07-25,54.37,39540.2277,10.0092,
2023-07-26,53.92,39212.9681,9.9264,
2023-07-27,53.71,39060.247,9.8877,
2023-07-28,52.61,38260.2792,9.6852,
2023-07-31,52.92,38485.7246,9.7423,
2023-08-01,53.37,38812.9842,9.8251,
2023-08-02,52.95,38507.5419,9.7478,
2023-08-03,53.51,38914.7983,9.8509,
2023-08-04,53.24,38718.4426,9.7371,
2023-08-07,54.57,39685.6764,9.9803,
2023-08-08,57.58,41874.6792,10.5308,
2023-08-09,56.57,41140.1633,10.3461,
2023-08-10,56.0,40725.6345,10.2419,
2023-08-11,56.84,41336.5191,10.3955,
2023-08-14,56.76,41278.3396,10.3809,
2023-08-15,55.73,40529.2788,10.1925,
2023-08-16,55.22,40158.3846,10.0992,
2023-08-17,54.86,39896.577,10.0334,
2023-08-18,54.93,39947.484,10.0462,
2023-08-21,56.05,40761.9967,10.251,
2023-08-22,55.8,40580.1858,10.2053,
2023-08-23,56.83,41329.2466,10.3937,
2023-08-24,56.71,41241.9774,10.3717,
2023-08-25,56.21,40878.3557,10.2803,
2023-08-28,57.19,41591.0543,10.4595,
2023-08-29,56.5,41089.2563,10.3333,
2023-08-30,55.69,40500.1891,10.1852,
2023-08-31,56.24,40900.173,10.2858,
2023-09-01,68.19,49590.7325,12.4713,
2023-09-05,68.1,49525.2806,12.4548,
2023-09-06,70.47,51248.8476,12.8883,
2023-09-07,68.98,50165.2548,12.6158,
2023-09-08,70.5,51270.6649,12.8938,
2023-09-11,72.16,52477.8891,13.1974,
2023-09-12,70.73,51167.9665,12.9358,
2023-09-13,70.45,50965.407,12.8846,
2023-09-14,71.16,51479.0399,13.0145,
2023-09-15,69.29,50126.2321,12.6725,
2023-09-18,69.15,50024.9524,12.6469,
2023-09-19,69.9,50567.5223,12.784,
2023-09-20,68.94,49873.0328,12.6085,
2023-09-21,68.44,49511.3194,12.517,
2023-09-22,70.05,50676.0363,12.8115,
2023-09-25,70.03,50661.5678,12.8078,
2023-09-26,68.93,49865.7985,12.6066,
2023-09-27,67.95,49156.8404,12.4274,
2023-09-28,68.5,49554.725,12.528,
2023-09-29,68.9,49844.0957,12.6012,
2023-10-02,67.7,48975.9837,12.3817,
2023-10-03,67.24,48643.2075,12.2976,
2023-10-04,67.2,48614.2704,12.2902,
2023-10-05,66.19,47883.6095,12.1055,
2023-10-06,66.41,48042.7634,12.1458,
2023-10-09,67.18,48599.8019,12.2866,
2023-10-10,67.98,49178.5432,12.4329,
2023-10-11,70.34,50885.8301,12.8645,
2023-10-12,69.05,49952.6097,12.6286,
2023-10-13,68.04,49221.9488,12.4439,
2023-10-16,67.76,49019.3893,12.3927,
2023-10-17,67.9,49120.6691,12.4183,
2023-10-18,66.89,48390.0082,12.2335,
2023-10-19,67.03,48491.2879,12.2592,
2023-10-20,65.91,47681.05,12.0543,
2023-10-23,65.54,47413.3822,11.9866,
2023-10-24,66.95,48433.4137,12.2445,
2023-10-25,66.34,47992.1235,12.133,
2023-10-26,64.51,46668.2527,11.7983,
2023-10-27,65.96,47717.2214,12.0635,
2023-10-30,66.43,48057.2319,12.1494,
2023-10-31,66.91,48404.4767,12.2372,
2023-11-01,68.67,49677.7076,12.5591,
2023-11-02,68.65,49663.239,12.5554,
2023-11-03,69.51,50285.386,13.7169,
2023-11-06,71.97,52065.0155,14.2024,
2023-11-07,71.61,51804.5819,14.1314,
2023-11-08,72.48,52433.9631,14.303,
2023-11-09,72.24,52260.3407,14.2557,
2023-11-10,73.5,53171.8583,14.5043,
2023-11-13,73.77,53367.1835,14.5576,
2023-11-14,73.89,53453.9947,14.5813,
2023-11-15,72.94,52766.7393,14.3938,
2023-11-16,72.54,52477.3687,14.3149,
2023-11-17,73.6,53244.2009,14.5241,
2023-11-20,73.36,53070.5785,14.4767,
2023-11-21,73.62,53258.6695,14.528,
2023-11-22,74.68,54025.5017,14.7372,
2023-11-24,74.41,53830.1765,14.6839,
2023-11-27,74.46,53866.3478,14.6938,
2023-11-28,74.03,53555.2744,14.6089,
2023-11-29,75.06,54300.4038,14.8122,
2023-11-30,75.87,54886.3794,14.972,
2023-12-01,71.93,52036.0784,14.1945,
2023-12-04,69.32,50147.9349,13.6794,
2023-12-05,69.29,50126.2321,13.6735,
2023-12-06,67.63,48925.3439,13.3459,
2023-12-07,68.59,49619.8334,13.5354,
2023-12-08,68.7,48886.9963,13.5571,
2023-12-11,69.24,49271.2609,13.6637,
2023-12-12,69.99,49804.9618,13.8117,
2023-12-13,69.87,49719.5696,13.788,
2023-12-14,72.43,51541.2685,14.2932,
2023-12-15,71.62,50964.8716,14.1333,
2023-12-18,73.37,52210.1735,14.4787,
2023-12-19,73.53,52324.0297,14.5102,
2023-12-20,72.42,51534.1525,14.2912,
2023-12-21,75.32,53597.7957,14.8635,
2023-12-22,75.71,53875.3201,14.9404,
2023-12-26,77.0,54793.2855,15.195,
2023-12-27,77.26,54978.3018,15.2463,
2023-12-28,76.68,54565.5732,15.1319,
2023-12-29,76.5,54437.485,15.0963,
2024-01-02,74.79,53220.6471,14.7589,
2024-01-03,76.6,54508.6451,15.1161,
2024-01-04,75.97,54060.3364,14.9917,
2024-01-05,75.84,53967.8283,14.9661,
2024-01-08,79.36,56472.6642,15.6607,
2024-01-09,77.11,54871.5617,15.2167,
2024-01-10,78.25,55682.7869,15.4417,
2024-01-11,79.71,56721.7246,15.7298,
2024-01-12,79.31,56437.0841,15.6509,
2024-01-16,79.52,56586.5203,15.6923,
2024-01-17,77.66,55262.9423,15.3252,
2024-01-18,78.41,55796.6431,15.4732,
2024-01-19,83.19,59198.0964,16.4165,
2024-01-22,81.14,57739.3141,16.012,
2024-01-23,82.43,58657.2796,16.2665,
2024-01-24,83.71,59568.129,16.5191,
2024-01-25,83.04,59091.3563,16.3869,
2024-01-26,84.22,59931.0456,16.6198,
2024-01-29,83.41,59354.6487,16.4599,
2024-01-30,84.8,60343.7742,16.7342,
2024-01-31,82.88,58977.5001,16.3553,
2024-02-01,85.78,61041.1433,16.9276,
2024-02-02,86.32,61425.4079,15.6612,
2024-02-05,85.71,60991.3312,15.5505,
2024-02-06,82.68,58835.1799,15.0007,
2024-02-07,83.74,59589.477,15.1931,
2024-02-08,84.8,60343.7742,15.3854,
2024-02-09,86.2,61340.0158,15.6394,
2024-02-12,86.62,61638.8882,15.7156,
2024-02-13,83.98,59760.2613,15.2366,
2024-02-14,86.04,61226.1596,15.6103,
2024-02-15,82.72,58863.6439,15.008,
2024-02-16,84.21,59923.9296,15.2783,
2024-02-20,82.46,58678.6276,14.9608,
2024-02-21,81.39,57917.2144,14.7667,
2024-02-22,87.79,62471.4615,15.9279,
2024-02-23,90.35,64293.1604,16.3923,
2024-02-26,92.77,66015.2351,16.8314,
2024-02-27,91.56,65154.1977,16.6119,
2024-02-28,93.25,66356.8036,16.9185,
2024-02-29,94.66,67360.1612,17.1743,
2024-03-01,124.59,88658.3824,22.6045,
2024-03-04,121.78,86658.7833,22.0947,
2024-03-05,117.75,83791.0308,21.3635,
2024-03-06,118.5,84324.7317,21.4996,
2024-03-07,120.5,85747.9339,21.8625,
2024-03-08,116.25,82723.6292,21.0914,
2024-03-11,115.86,82446.1047,21.0206,
2024-03-12,113.55,80802.3062,20.6015,
2024-03-13,110.0,78276.1222,19.9574,
2024-03-14,106.45,75749.9383,19.3134,
2024-03-15,107.0,76141.3189,19.4131,
2024-03-18,106.63,75878.0265,19.346,
2024-03-19,107.52,76511.3515,19.5075,
2024-03-20,111.07,79037.5354,20.1516,
2024-03-21,114.04,81150.9907,20.6904,
2024-03-22,112.24,79870.1087,20.3638,
2024-03-25,113.0,80658.3079,20.5017,
2024-03-26,114.65,81836.0619,20.8011,
2024-03-27,111.68,79716.1046,20.2622,
2024-03-28,114.11,81450.6151,20.7031,
2024-04-01,119.64,85397.8757,21.7064,
2024-04-02,118.44,84541.3273,21.4887,
2024-04-03,128.58,91779.1613,23.3284,
2024-04-04,127.16,90765.579,23.0708,
2024-04-05,132.72,94734.2533,24.0796,
2024-04-08,127.15,90758.4411,23.069,
2024-04-09,123.73,88317.2781,22.4485,
2024-04-10,123.37,88060.3136,22.3832,
2024-04-11,124.04,88538.5532,22.5047,
2024-04-12,117.76,84055.9498,21.3654,
2024-04-15,117.81,84091.6394,21.3744,
2024-04-16,121.08,86425.7338,21.9677,
2024-04-17,119.62,85383.5999,21.7028,
2024-04-18,118.37,84491.362,21.476,
2024-04-19,114.87,81993.0958,20.841,
2024-04-22,115.54,82471.3353,20.9626,
2024-04-23,120.63,86104.5281,21.8861,
2024-04-24,120.2,85797.5983,21.808,
2024-04-25,124.91,89159.5507,22.6626,
2024-04-26,125.06,89266.6193,22.6898,
2024-04-29,127.7,91151.0258,23.1688,
2024-04-30,124.64,88966.8274,22.6136,
2024-05-01,118.78,84784.016,21.5504,
2024-05-02,123.39,88074.5894,22.3868,
2024-05-03,125.1,89295.1709,20.9792,
2024-05-06,129.33,92314.504,21.6886,
2024-05-07,127.55,91043.9572,21.3901,
2024-05-08,131.61,93941.946,22.0709,
2024-05-09,131.68,93991.9113,22.0827,
2024-05-10,132.77,94769.9428,22.2655,
2024-05-13,131.01,93513.6718,21.9703,
2024-05-14,134.12,95733.5597,22.4919,
2024-05-15,149.16,106468.9664,25.0141,
2024-05-16,146.3,104427.526,24.5344,
2024-05-17,149.52,106227.2522,25.0744,
2024-05-20,145.45,103335.6998,24.3919,
2024-05-21,147.24,104607.4145,24.6921,
2024-05-22,147.78,104991.0603,24.7826,
2024-05-23,153.57,109104.5955,25.7536,
2024-05-24,160.18,113800.704,26.8621,
2024-05-28,166.08,117992.3893,27.8515,
2024-05-29,179.21,127320.6653,30.0534,
2024-05-30,169.92,120720.537,28.4955,
2024-05-31,139.56,99151.1191,23.4041,
2024-06-03,132.03,93801.3919,22.1414,
2024-06-04,135.76,96451.3895,22.7669,
2024-06-05,137.66,97801.2543,23.0855,
2024-06-06,133.96,95172.5703,22.465,
2024-06-07,129.97,92337.8543,21.7959,
2024-06-10,132.45,94099.783,22.2118,
2024-06-11,131.64,93867.417,22.076,
2024-06-12,131.81,93493.3778,22.1045,
2024-06-13,135.02,95770.244,22.6428,
2024-06-14,134.98,95741.8719,22.6361,
2024-06-17,142.03,100742.466,23.8184,
2024-06-18,149.15,105792.7114,25.0124,
2024-06-20,148.52,105345.8498,24.9067,
2024-06-21,145.06,102891.6575,24.3265,
2024-06-24,137.56,97571.8765,23.0687,
2024-06-25,140.35,99550.8351,23.5366,
2024-06-26,138.24,98054.2033,23.1828,
2024-06-27,139.43,98898.2753,23.3823,
2024-06-28,137.91,97820.133,23.1274,
2024-07-01,142.82,101302.8163,23.9508,
2024-07-02,143.47,101763.864,24.0599,
2024-07-03,142.67,101196.4207,23.9257,
2024-07-05,138.96,98564.9023,23.3035,
2024-07-08,145.97,103537.1243,24.4791,
2024-07-09,145.74,103373.9843,24.4405,
2024-07-10,145.77,103395.2635,24.4456,
2024-07-11,140.72,99813.2776,23.5987,
2024-07-12,139.57,98997.5778,23.4058,
2024-07-15,137.22,97330.7131,23.0117,
2024-07-16,134.26,95231.1729,22.5153,
2024-07-17,125.17,88783.5983,20.9909,
2024-07-18,125.34,88904.18,21.0195,
2024-07-19,125.79,89223.3669,21.0949,
2024-07-22,128.74,91315.8141,21.5896,
2024-07-23,125.85,89265.9251,21.105,
2024-07-24,116.12,82364.3959,19.4733,
2024-07-25,111.43,79037.7595,18.6868,
2024-07-26,113.56,80548.5773,19.044,
2024-07-29,111.2,78874.6196,18.6482,
2024-07-30,108.61,77037.5219,18.2138,
2024-07-31,113.68,80633.6938,19.0641,
2024-08-01,108.43,76909.8471,18.1837,
2024-08-02,102.29,72554.7198,16.1629,
2024-08-05,98.18,69639.4798,15.5135,
2024-08-06,94.67,67149.8223,14.9588,
2024-08-07,87.89,62340.7402,13.8875,
2024-08-08,91.46,64872.956,14.4516,
2024-08-09,92.55,65646.0975,14.6239,
2024-08-12,95.27,67575.4048,15.0537,
2024-08-13,99.94,70887.8551,15.7916,
2024-08-14,102.95,73022.8605,16.2672,
2024-08-15,110.21,78172.4085,17.4143,
2024-08-16,111.3,78945.5939,17.5866,
2024-08-19,111.87,79349.8974,17.6766,
2024-08-20,110.71,78527.1042,17.4933,
2024-08-21,111.7,79229.3157,17.6498,
2024-08-22,108.98,77300.0074,17.22,
2024-08-23,112.01,79449.1559,17.6987,
2024-08-26,111.67,79207.9925,17.645,
2024-08-27,111.86,79342.7603,17.675,
2024-08-28,111.56,79129.9691,17.6276,
2024-08-29,110.74,78548.3397,17.4981,
2024-08-30,115.54,81952.9995,18.2565,
2024-09-03,110.77,78569.6188,17.5028,
2024-09-04,109.06,77356.7087,17.2326,
2024-09-05,107.16,76009.0309,16.9324,
2024-09-06,102.0,72349.0216,16.1171,
2024-09-09,105.89,75108.2146,16.7317,
2024-09-10,106.64,75504.3508,16.8502,
2024-09-11,108.8,77033.6962,17.1915,
2024-09-12,112.15,79405.5977,17.7209,
2024-09-13,114.3,80927.8628,18.0606,
2024-09-16,115.4,81706.6962,18.2344,
2024-09-17,116.82,82712.0992,18.4588,
2024-09-18,115.99,82124.434,18.3276,
2024-09-19,117.77,83384.728,18.6089,
2024-09-20,117.5,83193.5598,18.5662,
2024-09-23,117.57,83243.1219,18.5773,
2024-09-24,117.31,83059.034,18.5362,
2024-09-25,120.17,85037.3162,18.9881,
2024-09-26,126.49,89509.6124,19.9867,
2024-09-27,120.22,85072.6983,18.996,
2024-09-30,118.54,83883.86,18.7306,
2024-10-01,113.16,80076.7471,17.8805,
2024-10-02,113.46,80289.0396,17.9279,
2024-10-03,115.67,81852.928,18.2771,
2024-10-04,120.42,85214.2266,19.0276,
2024-10-07,119.09,84273.063,18.8175,
2024-10-08,121.93,86282.7658,19.2662,
2024-10-09,122.34,86572.8989,19.331,
2024-10-10,124.8,88313.6978,19.7197,
2024-10-11,127.73,90387.0883,20.1827,
2024-10-14,128.35,90825.8262,20.2806,
2024-10-15,125.83,89042.5688,19.8824,
2024-10-16,126.73,89679.4465,20.0247,
2024-10-17,129.18,91413.1689,20.4118,
2024-10-18,126.46,89488.3832,19.982,
2024-10-21,125.66,88922.2697,19.8556,
2024-10-22,120.4,85200.0738,19.0245,
2024-10-23,119.49,84556.1198,18.8807,
2024-10-24,120.57,85320.3729,19.0513,
2024-10-25,122.55,86721.5037,19.3642,
2024-10-28,120.66,85384.0607,19.0655,
2024-10-29,121.63,86070.4732,19.2188,
2024-10-30,129.4,91568.8501,20.4465,
2024-10-31,123.63,87485.7568,19.5348,
2024-11-01,130.87,92609.0835,19.2642,
2024-11-04,129.85,91887.2889,19.1141,
2024-11-05,133.46,94441.8758,19.6455,
2024-11-06,138.35,97902.2443,20.3653,
2024-11-07,137.87,97562.5762,20.2947,
2024-11-08,134.23,94986.76,19.7588,
2024-11-11,138.51,98015.467,20.3889,
2024-11-12,136.47,96571.8777,20.0886,
2024-11-13,134.53,95199.0526,19.803,
2024-11-14,134.43,95128.2884,19.7883,
2024-11-15,131.64,93153.9677,19.3776,
2024-11-18,136.01,96246.3624,20.0209,
2024-11-19,135.9,96168.5218,20.0047,
2024-11-20,133.96,94795.6967,19.7191,
2024-11-21,138.92,98305.6001,20.4492,
2024-11-22,144.21,102049.0253,21.2279,
2024-11-25,144.16,102013.6432,21.2205,
2024-11-26,141.74,100301.15,20.8643,
2024-11-27,124.38,88016.4885,18.3089,
2024-11-29,127.59,90288.0184,18.7814,
2024-12-02,125.84,89049.6452,18.5238,
2024-12-03,125.56,88851.5055,18.4826,
2024-12-04,126.1,89233.6321,18.5621,
2024-12-05,125.07,88504.7611,18.4105,
2024-12-06,123.4,87322.9992,18.1646,
2024-12-09,123.81,87613.1324,18.225,
2024-12-10,116.79,81806.6242,17.1916,
2024-12-11,118.69,83137.4966,17.4713,
2024-12-12,119.18,83480.7216,17.5435,
2024-12-13,118.45,82969.3864,17.436,
2024-12-16,119.27,83543.7629,17.5567,
2024-12-17,118.28,82850.3084,17.411,
2024-12-18,112.67,78920.7325,16.5852,
2024-12-19,111.96,78423.4065,16.4807,
2024-12-20,115.77,81092.1559,17.0415,
2024-12-23,118.82,83228.5563,17.4905,
2024-12-24,118.94,83312.6114,17.5081,
2024-12-26,119.28,83550.7675,17.5582,
2024-12-27,117.33,82184.8722,17.2711,
2024-12-30,114.82,80426.7197,16.9017,
2024-12-31,115.24,80720.9126,16.9635,
2025-01-02,116.53,81624.5049,17.1534,
2025-01-03,119.91,83992.0568,17.6509,
2025-01-06,124.66,87319.2378,18.3501,
2025-01-07,121.27,84944.6812,17.8511,
2025-01-08,119.31,83571.7813,17.5626,
2025-01-10,114.77,80391.6968,16.8943,
2025-01-13,110.17,77169.5847,16.2172,
2025-01-14,109.06,76392.075,16.0538,
2025-01-15,109.23,76511.1531,16.0788,
2025-01-16,110.11,77127.5571,16.2083,
2025-01-17,109.64,76798.3413,16.1392,
2025-01-21,111.55,78136.2183,16.4203,
2025-01-22,115.12,80636.8575,16.9458,
2025-01-23,114.22,80006.4442,16.8133,
2025-01-24,113.73,79663.2192,16.7412,
2025-01-27,103.84,72735.6782,15.2854,
2025-01-28,101.29,70949.5074,14.91,
2025-01-29,103.1,72217.3385,15.1765,
2025-01-30,105.35,73793.3716,15.5077,
2025-01-31,103.6,72567.568,14.5678,
2025-02-03,100.09,70108.9564,14.0742,
2025-02-04,101.67,71215.6819,14.2964,
2025-02-05,104.45,73162.9583,14.6873,
2025-02-06,105.92,74192.6333,14.894,
2025-02-07,106.37,74507.8399,14.9573,
2025-02-10,112.31,78668.5672,15.7925,
2025-02-11,111.44,78059.1678,15.6702,
2025-02-12,112.92,79095.8473,15.8783,
2025-02-13,110.26,77232.626,15.5043,
2025-02-14,114.38,80118.5177,16.0836,
2025-02-18,120.34,84293.2542,16.9217,
2025-02-19,120.96,84727.5389,17.0088,
2025-02-20,119.89,83978.0476,16.8584,
2025-02-21,117.6,82373.9962,16.5364,
2025-02-24,114.14,79950.4075,16.0498,
2025-02-25,110.65,77505.8051,15.5591,
2025-02-26,115.65,81008.1008,16.2622,
2025-02-27,107.83,75530.5103,15.1626,
2025-02-28,102.76,71979.1824,14.4496,
2025-03-03,95.56,66935.8765,13.4372,
2025-03-04,94.07,65892.1923,13.2277,
2025-03-05,97.25,68119.6524,13.6748,
2025-03-06,93.02,65156.7102,13.08,
2025-03-07,91.46,64063.994,12.8607,
2025-03-10,90.34,63279.4797,12.7032,
2025-03-11,91.57,64141.0445,12.8762,
2025-03-12,94.58,66249.4265,13.2994,
2025-03-13,92.45,64757.4485,12.9999,
2025-03-14,95.67,67012.927,13.4527,
2025-03-17,97.66,68406.8407,13.7325,
2025-03-18,96.44,67552.2805,13.561,
2025-03-19,98.72,69149.3274,13.8816,
2025-03-20,98.92,69289.4192,13.9097,
2025-03-21,97.57,68343.7994,13.7198,
2025-03-24,99.81,69912.8279,14.0348,
2025-03-25,98.86,68988.5436,13.9012,
2025-03-26,96.26,67174.1574,13.5356,
2025-03-27,97.1,67760.3437,13.6538,
2025-03-28,92.29,64403.7294,12.9774,
2025-03-31,91.15,63608.1908,12.8171,
2025-04-01,91.96,64173.4419,12.931,
2025-04-02,95.33,66525.1655,13.4049,
2025-04-03,77.23,53894.2466,10.8597,
2025-04-04,71.63,49986.338,10.0723,
2025-04-07,75.0,52338.0616,10.5462,
2025-04-08,72.59,50656.2652,10.2073,
2025-04-09,84.19,58751.2187,11.8384,
2025-04-10,78.94,55087.5544,11.1002,
2025-04-11,81.93,57174.0985,11.5206,
2025-04-14,85.19,59449.0595,11.979,
2025-04-15,85.49,59658.4118,12.0212,
2025-04-16,83.36,58172.0108,11.7217,
2025-04-17,84.8,59176.9016,11.9242,
2025-04-21,82.39,57495.1052,11.5853,
2025-04-22,84.08,58674.4562,11.8229,
2025-04-23,89.16,62219.4876,12.5373,
2025-04-24,94.4,65876.1735,13.2741,
2025-04-25,94.89,66218.1155,13.343,
2025-04-28,94.47,65925.0224,13.2839,
2025-04-29,93.78,65443.5122,13.1869,
2025-04-30,91.76,64033.8737,12.9029,
2025-05-01,91.95,64166.4635,12.9296,
2025-05-02,94.59,66008.7633,13.3721,
2025-05-05,94.36,65848.2599,13.3396,
2025-05-06,93.95,65562.1451,13.2817,
2025-05-07,95.79,66846.1722,13.5418,
2025-05-08,96.22,67146.2438,13.6026,
2025-05-09,95.91,66929.9131,13.5587,
2025-05-12,103.42,72170.6977,14.6204,
2025-05-13,107.85,75262.1325,15.2467,
