Date,Price,Market Cap,PE Ratio,PB Ratio
2021-05-27,21.07,25729.6103,40.5069,7.4486
2021-05-28,21.2113,25902.0976,40.7785,7.4986
2021-06-01,20.9294,25557.8862,40.2366,7.3989
2021-06-02,20.8856,25504.4609,40.1524,7.3835
2021-06-03,21.4919,26244.7825,41.318,7.5978
2021-06-04,21.895,26737.0582,42.093,7.7403
2021-06-07,22.0319,26904.203,42.3561,7.7887
2021-06-08,22.17,27072.8742,42.6216,7.8375
2021-06-09,22.4831,27455.2465,43.2236,7.9482
2021-06-10,23.0725,28174.9612,44.3567,8.1566
2021-06-11,22.7494,27780.3774,43.7355,8.0423
2021-06-14,22.8063,27849.8303,43.8448,8.0624
2021-06-15,22.6088,27608.6534,43.4651,7.9926
2021-06-16,22.9913,28075.7429,44.2005,8.1278
2021-06-17,23.1275,28242.1244,44.4624,8.176
2021-06-18,22.6819,27697.9499,43.6057,8.0185
2021-06-21,23.0938,28200.9106,44.3976,8.1641
2021-06-22,22.7719,27807.8533,43.7787,8.0503
2021-06-23,22.7881,27827.697,43.81,8.056
2021-06-24,22.7188,27742.9798,43.6766,8.0315
2021-06-25,22.6388,27645.2878,43.5228,8.0032
2021-06-28,22.6763,27691.0809,43.5949,8.0165
2021-06-29,22.735,27762.8234,43.7079,8.0372
2021-06-30,22.6444,27652.1568,40.425,7.5115
2021-07-01,22.7119,27734.5844,40.5455,7.5339
2021-07-02,22.8494,27902.4923,40.7909,7.5795
2021-07-06,23.4331,28615.3381,41.833,7.7732
2021-07-07,23.4094,28586.3358,41.7907,7.7653
2021-07-08,23.135,28251.283,41.3008,7.6743
2021-07-09,23.6269,28851.9357,42.1789,7.8375
2021-07-12,23.1813,28307.7612,41.3834,7.6896
2021-07-13,23.1238,28237.5451,41.2807,7.6706
2021-07-14,23.0781,28181.8302,41.1993,7.6554
2021-07-15,23.0031,28090.244,41.0654,7.6305
2021-07-16,22.7156,27739.1637,40.5522,7.5352
2021-07-19,22.6325,27637.6556,40.4038,7.5076
2021-07-20,22.7306,27757.4809,40.5789,7.5402
2021-07-21,22.9481,28023.0808,40.9672,7.6123
2021-07-22,23.3356,28496.2761,41.659,7.7408
2021-07-23,23.8113,29077.0851,42.5081,7.8986
2021-07-26,23.5856,28801.5633,42.1053,7.8238
2021-07-27,23.4144,28592.4416,41.7996,7.767
2021-07-28,23.5656,28777.1403,42.0696,7.8171
2021-07-29,23.8131,29079.3747,42.5114,7.8992
2021-07-30,23.7744,29032.0552,42.4423,7.8864
2021-08-02,23.5738,28787.0622,42.0841,7.8198
2021-08-03,23.6981,29088.6457,42.3061,7.8611
2021-08-04,23.8825,29314.9598,42.6353,7.9223
2021-08-05,23.7875,29198.3505,42.4657,7.8907
2021-08-06,23.6,28968.2006,42.131,7.8285
2021-08-09,23.4688,28807.0957,41.8966,7.785
2021-08-10,23.2313,28515.5725,41.4727,7.7062
2021-08-11,23.0688,28316.1092,41.1826,7.6523
2021-08-12,22.9369,28154.2371,40.9471,7.6086
2021-08-13,22.7544,27930.2246,40.6213,7.548
2021-08-16,22.8444,28040.6965,40.782,7.5779
2021-08-17,22.7894,27973.1859,40.6838,7.5596
2021-08-18,22.6294,27776.7913,40.3982,7.5066
2021-08-19,22.9275,28142.7296,40.9304,7.6055
2021-08-20,23.1163,28374.4139,41.2674,7.6681
2021-08-23,23.1406,28404.3334,41.3109,7.6762
2021-08-24,23.5281,28879.9765,42.0026,7.8047
2021-08-25,23.3825,28701.2267,41.7427,7.7564
2021-08-26,23.0769,28326.0824,41.1971,7.655
2021-08-27,23.3038,28604.5638,41.6021,7.7303
2021-08-30,23.2563,28546.2591,41.5173,7.7145
2021-08-31,23.0956,28349.0974,41.2305,7.6612
2021-09-01,22.4738,27585.7669,40.1204,7.4549
2021-09-02,22.7444,27917.9499,40.6035,7.5447
2021-09-03,22.695,27857.3438,40.5153,7.5283
2021-09-07,22.4663,27576.5609,40.107,7.4525
2021-09-08,22.4725,27584.2326,40.1181,7.4545
2021-09-09,22.3831,27474.5278,39.9586,7.4249
2021-09-10,21.9325,26921.4009,39.1541,7.2754
2021-09-13,22.3938,27487.5696,39.9775,7.4284
2021-09-14,22.36,27446.1426,39.9173,7.4172
2021-09-15,22.43,27532.0653,40.0423,7.4404
2021-09-16,22.8081,27996.2009,40.7173,7.5659
2021-09-17,22.4456,27551.2444,40.0702,7.4456
2021-09-20,22.1231,27155.3866,39.4944,7.3386
2021-09-21,21.9713,26968.9652,39.2233,7.2883
2021-09-22,21.885,26863.0962,39.0693,7.2596
2021-09-23,22.3694,27457.6501,39.934,7.4203
2021-09-24,22.5094,27629.4954,40.184,7.4668
2021-09-27,22.2994,27371.7275,39.8091,7.3971
2021-09-28,21.6613,26588.4507,38.6699,7.1854
2021-09-29,21.6238,26542.4207,38.6029,7.173
2021-09-30,21.4775,26362.9038,36.8124,6.8355
2021-10-01,21.905,26887.6455,37.5451,6.9716
2021-10-04,21.4825,26369.0411,36.821,6.8371
2021-10-05,22.0594,27077.1356,37.8097,7.0207
2021-10-06,22.095,27120.8641,37.8708,7.0321
2021-10-07,22.7575,27934.0604,39.0063,7.2429
2021-10-08,23.245,28532.4501,39.8419,7.3981
2021-10-11,23.5994,28967.4335,40.4493,7.5108
2021-10-12,23.4344,28764.9015,40.1665,7.4583
2021-10-13,23.9931,29450.7482,41.1242,7.6362
2021-10-14,24.7019,30320.7149,42.339,7.8617
2021-10-15,24.3612,29902.6092,41.7552,7.7533
2021-10-18,23.9825,29437.7064,41.106,7.6328
2021-10-19,24.3525,29891.8689,41.7402,7.7505
2021-10-20,24.6694,30280.8222,42.2833,7.8514
2021-10-21,24.7175,30339.894,42.3658,7.8667
2021-10-22,24.4075,29959.3795,41.8344,7.768
2021-10-25,24.1275,29615.689,41.3545,7.6789
2021-10-26,25.2244,30962.0659,43.2346,8.028
2021-10-27,25.1744,30900.6926,43.1489,8.0121
2021-10-28,25.44,31226.7383,43.6041,8.0967
2021-10-29,25.6056,31430.0374,43.888,8.1494
2021-11-01,25.5356,31344.1147,43.768,8.1271
2021-11-02,30.7419,37785.8936,52.6915,9.7841
2021-11-03,32.1125,39470.5759,55.0408,10.2203
2021-11-04,32.7413,40243.3941,56.1185,10.4204
2021-11-05,33.1588,40756.5576,56.8341,10.5533
2021-11-08,32.9013,40440.0555,56.3927,10.4713
2021-11-09,33.21,40819.5508,56.9219,10.5696
2021-11-10,32.635,40112.7985,55.9364,10.3866
2021-11-11,32.5881,40055.1829,55.856,10.3717
2021-11-12,32.8625,40392.4266,56.3263,10.459
2021-11-15,33.0106,40574.4921,56.5802,10.5061
2021-11-16,32.9544,40505.3533,56.4838,10.4882
2021-11-17,33.02,40586.0152,56.5962,10.5091
2021-11-18,33.1375,40730.4385,56.7976,10.5465
2021-11-19,32.24,39627.2905,55.2593,10.2609
2021-11-22,32.04,39381.4636,54.9165,10.1972
2021-11-23,31.6275,38874.4457,54.2095,10.0659
2021-11-24,31.945,39264.6959,54.7537,10.167
2021-11-26,31.2425,38401.229,53.5496,9.9434
2021-11-29,31.65,38902.1012,54.2481,10.0731
2021-11-30,31.015,38121.6009,53.1597,9.871
2021-12-01,30.3475,37301.1538,52.0156,9.6585
2021-12-02,30.82,37881.9197,52.8254,9.8089
2021-12-03,30.3,37242.7699,51.9342,9.6434
2021-12-06,30.4125,37381.0475,52.127,9.6792
2021-12-07,31.5775,38812.989,54.1238,10.05
2021-12-08,31.37,38557.9436,53.7681,9.984
2021-12-09,32.165,39535.1054,55.1308,10.237
2021-12-10,32.6725,40158.8911,56.0006,10.3985
2021-12-13,33.045,40616.7436,56.6391,10.5171
2021-12-14,32.78,40291.023,56.1849,10.4327
2021-12-15,34.665,42607.9412,59.4158,11.0326
2021-12-16,32.535,39989.8851,55.765,10.3547
2021-12-17,33.7575,41492.5018,57.8603,10.7438
2021-12-20,33.5825,41277.4033,57.5604,10.6881
2021-12-21,34.4775,42377.4785,59.0944,10.973
2021-12-22,34.8825,42875.2779,59.7886,11.1019
2021-12-23,35.4625,43588.1758,60.7827,11.2865
2021-12-27,36.71,45121.5209,62.9209,11.6835
2021-12-28,36.2225,44522.3179,62.0853,11.5283
2021-12-29,36.4275,44774.2904,62.4367,11.5936
2021-12-30,35.7875,43987.6445,61.3397,11.3899
2021-12-31,35.9375,44172.0146,59.4472,11.1168
2022-01-03,35.56,43708.0164,58.8227,11.0
2022-01-04,34.665,42607.9412,57.3422,10.7231
2022-01-05,33.2875,40914.8087,55.0636,10.297
2022-01-06,33.1675,40767.3126,54.8651,10.2599
2022-01-07,32.37,39787.0779,53.5459,10.0132
2022-01-10,32.885,40420.0821,54.3978,10.1725
2022-01-11,33.295,40924.0272,55.076,10.2993
2022-01-12,33.2625,40884.0803,55.0222,10.2893
2022-01-13,32.8,40315.6057,54.2572,10.1462
2022-01-14,32.435,39866.9717,53.6534,10.0333
2022-01-18,31.7725,39052.6702,52.5575,9.8284
2022-01-19,31.3275,38505.7054,51.8214,9.6907
2022-01-20,30.485,37470.1597,50.4277,9.4301
2022-01-21,29.6575,36453.0511,49.0589,9.1741
2022-01-24,30.38,37341.1006,50.254,9.3976
2022-01-25,29.2375,35936.8147,48.3641,9.0442
2022-01-26,29.4875,36244.0983,48.7777,9.1215
2022-01-27,29.48,36234.8798,48.7653,9.1192
2022-01-28,30.0475,36932.4135,49.704,9.2948
2022-01-31,31.0775,38198.4218,51.4078,9.6134
2022-02-01,31.075,38195.349,51.4037,9.6126
2022-02-02,31.4025,38597.8905,51.9454,9.7139
2022-02-03,30.555,37556.1991,50.5435,9.4518
2022-02-04,30.58,37586.9275,50.5849,9.4595
2022-02-07,30.5425,37540.835,50.5229,9.4479
2022-02-08,30.84,37906.5024,51.015,9.5399
2022-02-09,32.36,39774.7866,53.5293,10.0101
2022-02-10,31.7675,39046.5245,52.5492,9.8268
2022-02-11,30.23,37156.7305,50.0059,9.3512
2022-02-14,30.705,37740.5693,50.7917,9.4982
2022-02-15,32.485,39991.1891,53.7361,10.0488
2022-02-16,33.11,40760.6056,54.77,10.2421
2022-02-17,32.3075,39772.6749,53.4425,9.9939
2022-02-18,31.48,38753.9675,52.0736,9.7379
2022-02-22,30.4575,37495.2022,50.3822,9.4216
2022-02-23,29.5425,36368.7765,48.8687,9.1386
2022-02-24,30.215,37196.6686,49.9811,9.3466
2022-02-25,30.875,38009.1724,51.0729,9.5507
2022-02-28,30.6825,37772.1921,50.7544,9.4912
2022-03-01,29.47,36279.5242,48.7487,9.1161
2022-03-02,30.76,37867.5998,50.8826,9.5152
2022-03-03,30.085,37036.63,49.7661,9.3064
2022-03-04,29.6375,36485.7278,49.0258,9.1679
2022-03-07,28.6125,35223.8849,47.3303,8.8509
2022-03-08,28.65,35270.0498,47.3923,8.8625
2022-03-09,30.1525,37119.727,49.8777,9.3273
2022-03-10,30.2275,37212.0569,50.0018,9.3505
2022-03-11,29.9775,36904.2904,49.5882,9.2731
2022-03-14,28.82,35479.3311,47.6735,8.9151
2022-03-15,30.29,37288.9986,50.1052,9.3698
2022-03-16,31.0475,38221.5313,51.3582,9.6041
2022-03-17,31.5,38778.5888,52.1067,9.7441
2022-03-18,32.8125,40394.3634,54.2778,10.1501
2022-03-21,32.9875,40609.8,54.5673,10.2042
2022-03-22,34.005,41862.4099,56.2505,10.519
2022-03-23,33.2875,40979.1199,55.0636,10.297
2022-03-24,34.9175,42985.7579,57.7599,10.8012
2022-03-25,34.6,42594.8944,57.2347,10.703
2022-03-28,34.8475,42899.5833,57.6441,10.7796
2022-03-29,35.2,43333.5342,58.2272,10.8886
2022-03-30,34.5475,42530.2634,57.1478,10.6868
2022-03-31,34.745,42773.399,55.1096,10.3123
2022-04-01,34.87,42927.2823,55.3078,10.3494
2022-04-04,35.6875,43933.679,56.6045,10.592
2022-04-05,35.2675,43416.6312,55.9383,10.4674
2022-04-06,33.0025,40628.266,52.3458,9.7951
2022-04-07,33.205,40877.5569,52.667,9.8552
2022-04-08,32.7575,40326.6547,51.9572,9.7224
2022-04-11,31.79,39135.5981,50.4226,9.4352
2022-04-12,31.855,39215.6174,50.5257,9.4545
2022-04-13,32.8425,40431.2954,52.092,9.7476
2022-04-14,31.645,38957.0934,50.1926,9.3922
2022-04-18,31.55,38840.1421,50.0419,9.364
2022-04-19,32.21,39652.6459,51.0888,9.5599
2022-04-20,31.79,39191.227,50.4226,9.4352
2022-04-21,30.0475,37043.0448,47.6588,8.9181
2022-04-22,29.425,36275.6167,46.6714,8.7333
2022-04-25,29.735,36657.7897,47.1631,8.8253
2022-04-26,28.81,35517.4347,45.696,8.5508
2022-04-27,28.795,35498.9425,45.6722,8.5463
2022-04-28,30.2275,37264.9517,47.9443,8.9715
2022-04-29,28.8925,35619.1421,45.8268,8.5753
2022-05-02,29.565,36448.211,46.8935,8.7749
2022-05-03,28.5075,35151.2912,45.2162,8.461
2022-05-04,29.4475,36310.3621,46.7071,8.74
2022-05-05,27.745,34211.0874,44.0068,8.2347
2022-05-06,27.745,34211.0874,44.0068,8.2347
2022-05-09,25.62,31590.8474,40.6363,7.604
2022-05-10,26.2775,32401.5805,41.6791,7.7991
2022-05-11,25.7275,31723.4007,40.8068,7.6359
2022-05-12,25.4175,31341.1539,40.3151,7.5439
2022-05-13,27.1625,33492.8334,43.0829,8.0618
2022-05-16,26.25,32367.6715,41.6355,7.791
2022-05-17,26.8425,33098.2561,42.5753,7.9668
2022-05-18,25.6425,31618.5911,40.672,7.6107
2022-05-19,25.275,31165.4437,40.0891,7.5016
2022-05-20,25.66,31640.1695,40.6997,7.6159
2022-05-23,25.575,31535.3599,40.5649,7.5906
2022-05-24,24.9225,30730.7921,39.53,7.397
2022-05-25,25.2375,31119.2042,40.0296,7.4905
2022-05-26,25.9275,31970.0115,41.124,7.6953
2022-05-27,26.4675,32635.8608,41.9805,7.8555
2022-05-31,25.57,31529.1947,40.557,7.5892
2022-06-01,25.4175,31341.1539,40.3151,7.5439
2022-06-02,26.535,32719.0919,42.0876,7.8756
2022-06-03,25.7925,31803.5492,40.9099,7.6552
2022-06-06,25.8775,31908.3588,41.0447,7.6804
2022-06-07,26.075,32151.887,41.358,7.739
2022-06-08,25.7625,31766.5576,40.8623,7.6463
2022-06-09,24.6025,30336.2148,39.0224,7.302
2022-06-10,23.74,29272.7056,37.6544,7.046
2022-06-13,23.0225,28387.9892,36.5163,6.8331
2022-06-14,22.9825,28338.667,36.4529,6.8212
2022-06-15,23.2175,28628.4348,36.8256,6.8909
2022-06-16,22.605,27873.1891,35.8541,6.7091
2022-06-17,22.735,28033.4861,36.0603,6.7477
2022-06-21,23.4575,28924.3678,37.2063,6.9622
2022-06-22,23.26,28680.8396,36.893,6.9036
2022-06-23,23.84,29396.011,37.813,7.0757
2022-06-24,24.955,30770.8664,39.5815,7.4066
2022-06-27,24.7175,30478.016,39.2048,7.3361
2022-06-28,23.815,29365.1846,37.7733,7.0683
2022-06-29,23.7325,29263.4577,37.6425,7.0438
2022-06-30,23.435,28896.6241,32.6471,7.1246
2022-07-01,23.3525,28794.8971,32.5322,7.0995
2022-07-05,24.0375,29639.5392,33.4865,7.3078
2022-07-06,24.6575,30404.0328,34.3502,7.4962
2022-07-07,25.4925,31433.633,35.5134,7.7501
2022-07-08,25.75,31751.1444,35.8722,7.8284
2022-07-11,25.425,31350.4018,35.4194,7.7296
2022-07-12,24.565,30289.9752,34.2213,7.4681
2022-07-13,24.575,30302.3058,34.2353,7.4712
2022-07-14,24.775,30548.9166,34.5139,7.532
2022-07-15,25.4175,31341.1539,35.409,7.7273
2022-07-18,25.145,31005.1467,35.0293,7.6445
2022-07-19,26.1875,32290.6056,36.4816,7.9614
2022-07-20,26.2225,32333.7625,36.5304,7.972
2022-07-21,26.4875,32660.5219,36.8996,8.0526
2022-07-22,25.595,31560.021,35.6562,7.7813
2022-07-25,25.865,31892.9456,36.0324,7.8633
2022-07-26,25.835,31855.954,35.9906,7.8542
2022-07-27,27.275,33631.552,37.9966,8.292
2022-07-28,28.8325,35552.0338,40.1664,8.7655
2022-07-29,29.1575,35952.7764,40.6191,8.8643
2022-08-01,29.4025,36254.8747,40.9604,8.9388
2022-08-02,29.285,35643.4129,40.7967,8.9031
2022-08-03,30.425,37030.9317,42.3849,9.2496
2022-08-04,30.765,37444.7532,42.8585,9.353
2022-08-05,31.67,38546.2484,44.1193,9.6281
2022-08-08,31.1775,37946.8159,43.4332,9.4784
2022-08-09,30.2425,36808.807,42.1306,9.1942
2022-08-10,31.8675,38786.63,44.3944,9.6882
2022-08-11,31.5075,38348.4661,43.8929,9.5787
2022-08-12,31.715,38601.0189,44.182,9.6418
2022-08-15,32.185,39173.0662,44.8367,9.7847
2022-08-16,32.4775,39529.0743,45.2442,9.8736
2022-08-17,32.365,39392.1481,45.0875,9.8394
2022-08-18,33.185,40390.188,46.2298,10.0887
2022-08-19,32.5,39556.4595,45.2755,9.8805
2022-08-22,31.785,38686.2174,44.2795,9.6631
2022-08-23,31.74,38631.4469,44.2168,9.6494
2022-08-24,31.4075,38226.7539,43.7536,9.5483
2022-08-25,31.6225,38488.4351,44.0531,9.6137
2022-08-26,30.7575,37435.6247,42.8481,9.3507
2022-08-29,30.395,36994.4181,42.3431,9.2405
2022-08-30,30.275,36848.3635,42.1759,9.204
2022-08-31,29.97,36477.1413,41.751,9.1113
2022-09-01,29.32,35686.0121,40.8455,8.9137
2022-09-02,29.325,35692.0977,40.8525,8.9152
2022-09-06,29.3875,35768.1678,40.9395,8.9342
2022-09-07,30.0675,36595.8107,41.8868,9.141
2022-09-08,30.695,37359.5546,42.761,9.3317
2022-09-09,31.1025,37855.5318,43.3287,9.4556
2022-09-12,31.1875,37958.9871,43.4471,9.4815
2022-09-13,29.98,36489.3125,41.7649,9.1144
2022-09-14,30.565,37201.3288,42.5799,9.2922
2022-09-15,29.235,35582.5568,40.7271,8.8879
2022-09-16,28.9325,35214.3774,40.3057,8.7959
2022-09-19,28.735,34973.9958,40.0305,8.7359
2022-09-20,28.5175,34709.2718,39.7275,8.6697
2022-09-21,28.455,34633.2017,39.6405,8.6507
2022-09-22,28.1375,34246.7655,39.1982,8.5542
2022-09-23,27.4925,33461.722,38.2996,8.3581
2022-09-26,27.275,33196.998,37.9966,8.292
2022-09-27,27.73,33750.7884,38.6305,8.4303
2022-09-28,29.1725,35506.4866,40.64,8.8689
2022-09-29,28.6875,34916.1826,39.9644,8.7214
2022-09-30,28.2225,34350.2209,33.8703,7.865
2022-10-03,28.9575,35244.8055,34.7524,8.0698
2022-10-04,30.2025,36760.1221,36.2465,8.4167
2022-10-05,30.3375,36924.4336,36.4085,8.4544
2022-10-06,30.475,37091.7878,36.5736,8.4927
2022-10-07,29.1025,35421.2881,34.9264,8.1102
2022-10-10,27.37,33312.6245,32.8472,7.6274
2022-10-11,26.7625,32573.223,32.1181,7.4581
2022-10-12,25.9125,31538.6695,31.098,7.2212
2022-10-13,25.9775,31617.7824,31.176,7.2393
2022-10-14,25.0925,30540.6296,30.1139,6.9927
2022-10-17,26.14,31815.5647,31.3711,7.2846
2022-10-18,26.57,32338.9271,31.8871,7.4045
2022-10-19,26.2775,31982.9189,31.5361,7.3229
2022-10-20,26.41,32144.1876,31.6951,7.3599
2022-10-21,27.63,33629.0762,33.1592,7.6998
2022-10-24,27.685,33696.0179,33.2252,7.7152
2022-10-25,28.1575,34271.108,33.7923,7.8469
2022-10-26,27.2425,33157.4415,32.6942,7.5919
2022-10-27,29.7825,36248.931,35.7425,8.2997
2022-10-28,30.3675,36960.9472,36.4445,8.4627
2022-10-31,30.215,36775.3362,36.2615,8.4202
2022-11-01,31.9275,39024.6788,38.3167,8.8975
2022-11-02,31.26,38208.7999,37.5157,8.7114
2022-11-03,30.5625,37356.2523,36.6786,8.5171
2022-11-04,32.7675,40051.4028,39.3248,9.1316
2022-11-07,32.645,39901.6722,39.1778,9.0974
2022-11-08,32.2775,39452.4805,38.7368,8.995
2022-11-09,30.73,37560.986,36.8796,8.5637
2022-11-10,31.745,38801.6108,38.0977,8.8466
2022-11-11,32.1375,39281.3598,38.5688,8.956
2022-11-14,32.8,40091.1272,39.3638,9.1406
2022-11-15,33.1625,40534.2075,39.7989,9.2416
2022-11-16,32.6725,39935.2852,39.2108,9.1051
2022-11-17,33.015,40353.9197,39.6219,9.2005
2022-11-18,33.87,41398.978,40.648,9.4388
2022-11-21,33.6525,41133.1298,40.3869,9.3782
2022-11-22,34.01,41570.0987,40.816,9.4778
2022-11-23,34.2975,41921.5072,41.161,9.5579
2022-11-25,33.94,41484.5383,40.732,9.4583
2022-11-28,33.425,40855.0588,40.1139,9.3148
2022-11-29,33.4275,40858.1145,40.1169,9.3155
2022-11-30,34.825,42566.2654,41.7941,9.7049
2022-12-01,34.945,42712.9403,41.9381,9.7384
2022-12-02,33.76,41264.5261,40.5159,9.4081
2022-12-05,33.2075,40589.2106,39.8529,9.2542
2022-12-06,32.26,39431.0904,38.7158,8.9901
2022-12-07,31.69,38734.3848,38.0317,8.8313
2022-12-08,32.0325,39153.0193,38.4427,8.9267
2022-12-09,31.975,39082.7376,38.3737,8.9107
2022-12-12,32.74,40017.7898,39.2918,9.1239
2022-12-13,33.255,40647.2694,39.9099,9.2674
2022-12-14,32.7475,40026.957,39.3008,9.126
2022-12-15,31.395,38373.8091,37.6777,8.7491
2022-12-16,30.915,37787.1097,37.1016,8.6153
2022-12-19,30.6375,37447.9241,36.7686,8.538
2022-12-20,30.4425,37209.5775,36.5346,8.4836
2022-12-21,30.8325,37686.2707,37.0026,8.5923
2022-12-22,30.0925,36781.7758,36.1145,8.3861
2022-12-23,29.9425,36598.4322,35.9345,8.3443
2022-12-27,29.715,36320.3611,35.6615,8.2809
2022-12-28,29.7925,36415.0886,35.7545,8.3025
2022-12-29,30.47,37243.1904,36.5676,8.4913
2022-12-30,30.3375,37081.237,31.0783,7.6223
2023-01-03,30.2275,36946.785,30.9656,7.5946
2023-01-04,28.46,34786.3866,29.155,7.1506
2023-01-05,27.3725,33457.1457,28.0409,6.8773
2023-01-06,28.1125,34361.6407,28.799,7.0633
2023-01-09,28.7175,35101.1264,29.4188,7.2153
2023-01-10,28.8075,35211.1325,29.511,7.2379
2023-01-11,29.0825,35547.2624,29.7927,7.307
2023-01-12,29.295,35806.9991,30.0104,7.3604
2023-01-13,28.75,35140.8508,29.4521,7.2234
2023-01-17,29.075,35538.0952,29.785,7.3051
2023-01-18,28.75,35140.8508,29.4521,7.2234
2023-01-19,27.8775,34074.4024,28.5583,7.0042
2023-01-20,28.7825,35180.5753,29.4853,7.2316
2023-01-23,29.79,36412.0329,30.5175,7.4847
2023-01-24,30.4425,37209.5775,31.1859,7.6487
2023-01-25,30.385,37139.2957,31.127,7.6342
2023-01-26,30.9975,37887.9487,31.7544,7.7881
2023-01-27,31.515,38520.484,32.2846,7.9181
2023-01-30,30.96,37842.1128,31.716,7.7787
2023-01-31,31.505,38508.2611,32.2743,7.9156
2023-02-01,32.63,39883.3378,33.4268,8.1983
2023-02-02,33.36,40775.6099,34.1746,8.3817
2023-02-03,32.99,40323.3624,33.7956,8.2887
2023-02-06,32.4225,39629.7126,33.2142,8.1461
2023-02-07,33.7275,41224.8016,34.5511,8.474
2023-02-08,34.115,41698.4392,34.9481,8.5714
2023-02-09,34.13,41716.7735,34.9634,8.5751
2023-02-10,33.3175,40723.6625,34.1311,8.371
2023-02-13,34.0,41557.8758,34.8303,8.5425
2023-02-14,35.365,43342.691,36.2286,8.8854
2023-02-15,35.3825,43364.1387,36.2465,8.8898
2023-02-16,35.42,43410.098,36.2849,8.8993
2023-02-17,34.5575,42353.0339,35.4014,8.6826
2023-02-21,33.6325,41219.371,34.4538,8.4501
2023-02-22,33.8025,41427.7199,34.6279,8.4929
2023-02-23,34.21,41927.1443,35.0454,8.5952
2023-02-24,33.8825,41525.7664,34.7099,8.513
2023-02-27,34.5,42282.563,35.3425,8.6681
2023-02-28,34.675,42497.0398,35.5217,8.7121
2023-03-01,34.64,42454.1444,35.4859,8.7033
2023-03-02,34.145,41847.4815,34.9788,8.5789
2023-03-03,35.17,43103.7026,36.0288,8.8364
2023-03-06,35.645,43685.8539,36.5154,8.9558
2023-03-07,35.7175,43774.7085,36.5897,8.974
2023-03-08,37.1,45469.075,38.006,9.3214
2023-03-09,37.1625,45545.6738,38.07,9.3371
2023-03-10,36.615,44874.6679,37.5091,9.1995
2023-03-13,36.7175,45000.29,37.6141,9.2253
2023-03-14,38.2875,46924.4531,39.2225,9.6197
2023-03-15,38.45,47123.6101,39.3889,9.6605
2023-03-16,40.67,49844.4011,41.6631,10.2183
2023-03-17,40.815,50022.1104,41.8117,10.2547
2023-03-20,41.05,50310.1221,42.0524,10.3138
2023-03-21,42.02,51498.9361,43.0461,10.5575
2023-03-22,41.515,50880.0175,42.5288,10.4306
2023-03-23,42.3475,51900.3141,43.3816,10.6398
2023-03-24,42.235,51762.4362,43.2664,10.6115
2023-03-27,41.99,51462.1687,43.0154,10.55
2023-03-28,40.75,49942.4476,41.7451,10.2384
2023-03-29,40.625,49789.2499,41.617,10.207
2023-03-30,40.6225,49786.1859,41.6145,10.2064
2023-03-31,41.965,51431.5292,36.3053,9.7046
2023-04-03,41.935,51394.7617,36.2793,9.6976
2023-04-04,41.685,51088.3663,36.0631,9.6398
2023-04-05,40.715,49899.5522,35.2239,9.4155
2023-04-06,39.9625,48977.3021,34.5729,9.2415
2023-04-10,40.7825,49982.279,35.2823,9.4311
2023-04-11,39.9025,48903.7672,34.521,9.2276
2023-04-12,40.3525,49455.2789,34.9103,9.3317
2023-04-13,41.1975,50490.8953,35.6413,9.5271
2023-04-14,40.9,50126.2848,35.3839,9.4583
2023-04-17,40.855,50071.1337,35.345,9.4479
2023-04-18,40.6725,49847.465,35.1871,9.4057
2023-04-19,39.5225,48438.0463,34.1922,9.1397
2023-04-20,38.8475,47610.7787,33.6082,8.9836
2023-04-21,38.9675,47757.8485,33.7121,9.0114
2023-04-24,39.14,47969.2613,33.8613,9.0513
2023-04-25,38.395,47056.2031,33.2168,8.879
2023-04-26,38.99,47785.4241,33.7315,9.0166
2023-04-27,39.19,48030.5404,33.9046,9.0628
2023-04-28,40.04,49072.2847,34.6399,9.2594
2023-05-01,40.04,49072.2847,34.6399,9.2594
2023-05-02,33.745,41612.0122,29.1939,7.8037
2023-05-03,33.1825,40918.3759,28.7073,7.6736
2023-05-04,33.835,41722.994,29.2718,7.8245
2023-05-05,34.495,42536.8606,29.8428,7.9771
2023-05-08,34.5175,42564.6061,29.8622,7.9823
2023-05-09,34.63,42703.3333,29.9595,8.0083
2023-05-10,35.31,43541.8625,30.5478,8.1656
2023-05-11,34.7525,42854.3919,30.0655,8.0366
2023-05-12,34.6575,42737.2444,29.9833,8.0147
2023-05-15,34.495,42536.8606,29.8428,7.9771
2023-05-16,34.035,41969.6203,29.4448,7.8707
2023-05-17,33.9575,41874.0526,29.3777,7.8528
2023-05-18,35.365,43609.6847,30.5954,8.1783
2023-05-19,35.9775,44364.9776,31.1253,8.3199
2023-05-22,36.3425,44815.0705,31.4411,8.4043
2023-05-23,35.1175,43304.4848,30.3813,8.1211
2023-05-24,35.305,43535.6969,30.5435,8.1644
2023-05-25,39.05,48153.7732,33.7834,9.0305
2023-05-26,42.5875,52515.9748,36.8438,9.8485
2023-05-30,43.605,53770.6858,37.7241,10.0838
2023-05-31,41.585,51279.7608,35.9765,9.6167
2023-06-01,41.67,51384.5769,36.0501,9.6363
2023-06-02,40.625,50095.9548,35.146,9.3947
2023-06-05,40.6575,50136.0316,35.1741,9.4022
2023-06-06,39.92,49226.5973,34.5361,9.2317
2023-06-07,38.8975,47965.7207,33.6515,8.9952
2023-06-08,40.58,50040.4639,35.1071,9.3843
