Date,Price,Market Cap,PE Ratio,PB Ratio
2018-06-22,47.96,48345.9707,11.515,6.865
2018-06-25,46.71,47085.911,11.2148,6.6861
2018-06-26,46.67,47045.5891,11.2052,6.6804
2018-06-27,45.25,45614.1612,10.8643,6.4771
2018-06-28,45.29,45654.4831,10.8739,6.4829
2018-06-29,46.19,46561.7261,11.09,6.6117
2018-07-02,45.68,46047.6218,10.9675,6.5387
2018-07-03,44.8,45160.5397,10.7563,6.4127
2018-07-05,45.44,45805.6903,10.9099,6.5043
2018-07-06,46.13,46501.2433,11.0756,6.6031
2018-07-09,46.52,46894.3819,11.1692,6.6589
2018-07-10,46.74,47116.1524,11.222,6.6904
2018-07-11,45.2,45563.7588,10.8523,6.47
2018-07-12,45.68,46047.6218,10.9675,6.5387
2018-07-13,46.13,46501.2433,11.0756,6.6031
2018-07-16,46.31,46682.6919,11.1188,6.6289
2018-07-17,47.3,47680.6591,11.3565,6.7706
2018-07-18,48.28,48668.5459,11.5918,6.9109
2018-07-19,46.67,47045.5891,11.2052,6.6804
2018-07-20,46.76,47136.3134,11.2269,6.6933
2018-07-23,46.43,46803.6576,11.1476,6.646
2018-07-24,45.91,46279.4728,11.0228,6.5716
2018-07-25,45.96,46329.8751,11.0348,6.5788
2018-07-26,47.17,47549.6129,11.3253,6.752
2018-07-27,48.3,48688.7069,11.1237,6.9566
2018-07-30,47.91,48295.5683,11.0339,6.9004
2018-07-31,48.63,49021.3627,11.1997,7.0041
2018-08-01,47.97,48356.0511,11.0477,6.9091
2018-08-02,48.11,48497.1778,11.08,6.9292
2018-08-03,48.84,49233.0527,11.2481,7.0344
2018-08-06,49.48,49878.2033,11.3955,7.1266
2018-08-07,49.63,50029.4104,11.43,7.1482
2018-08-08,50.18,50583.8367,11.5567,7.2274
2018-08-09,49.16,49555.628,11.3218,7.0805
2018-08-10,48.13,48517.3388,11.0846,6.9321
2018-08-13,48.25,48638.3045,11.1122,6.9494
2018-08-14,48.38,48769.3507,11.1421,6.9681
2018-08-15,47.51,47892.3492,10.9418,6.8428
2018-08-16,47.43,47811.7054,10.9234,6.8313
2018-08-17,43.77,44122.2505,10.0804,6.3042
2018-08-20,43.53,43880.3191,10.0252,6.2696
2018-08-21,43.76,44112.1701,10.0781,6.3027
2018-08-22,42.99,43335.9733,9.9008,6.1918
2018-08-23,42.79,42062.1644,9.8547,6.163
2018-08-24,42.73,42003.185,9.8409,6.1544
2018-08-27,43.75,43005.8353,10.0758,6.3013
2018-08-28,43.4,42661.7886,9.9952,6.2509
2018-08-29,43.1,42366.8915,9.9261,6.2077
2018-08-30,43.14,42406.2111,9.9353,6.2134
2018-08-31,43.02,42288.2522,9.9077,6.1961
2018-09-04,42.62,41895.056,9.8156,6.1385
2018-09-05,42.5,41777.0971,9.788,6.1212
2018-09-06,40.27,39585.0283,9.2744,5.8001
2018-09-07,39.85,39172.1723,9.1776,5.7396
2018-09-10,39.6,38926.4246,9.1201,5.7036
2018-09-11,39.18,38513.5686,9.0233,5.6431
2018-09-12,38.39,37737.0061,8.8414,5.5293
2018-09-13,38.89,38228.5014,8.9566,5.6013
2018-09-14,39.1,38434.9294,9.0049,5.6315
2018-09-17,38.7,38041.7332,8.9128,5.5739
2018-09-18,39.19,38523.3985,9.0256,5.6445
2018-09-19,39.04,38375.9499,8.9911,5.6229
2018-09-20,39.39,38719.9966,9.0717,5.6733
2018-09-21,39.63,38955.9143,9.127,5.7079
2018-09-24,39.1,38434.9294,9.0049,5.6315
2018-09-25,38.58,37923.7743,8.8852,5.5567
2018-09-26,38.26,37609.2173,8.8115,5.5106
2018-09-27,38.35,37697.6865,8.8322,5.5235
2018-09-28,38.65,37992.5836,8.9013,5.5667
2018-10-01,38.34,37687.8566,8.8299,5.5221
2018-10-02,38.9,38238.3313,8.9589,5.6027
2018-10-03,38.92,38257.9911,8.9635,5.6056
2018-10-04,37.89,37245.5108,8.7262,5.4573
2018-10-05,37.24,36606.567,8.5765,5.3637
2018-10-08,36.59,35967.6232,8.4269,5.27
2018-10-09,35.72,35112.4214,8.2265,5.1447
2018-10-10,34.43,33844.3636,7.9294,4.9589
2018-10-11,32.79,32232.2592,7.5517,4.7227
2018-10-12,33.69,33116.9507,7.759,4.8523
2018-10-15,33.43,32861.3731,7.6991,4.8149
2018-10-16,34.76,34168.7505,8.0054,5.0065
2018-10-17,34.96,34365.3486,8.0515,5.0353
2018-10-18,33.92,33343.0385,7.8119,4.8855
2018-10-19,34.29,33706.745,7.8971,4.9388
2018-10-22,33.53,32959.6722,7.7221,4.8293
2018-10-23,33.52,32949.8423,7.7198,4.8279
2018-10-24,31.81,31268.9285,7.326,4.5816
2018-10-25,32.64,32084.8106,7.5171,4.7011
2018-10-26,32.36,31809.5733,7.7707,4.5715
2018-10-29,31.12,30590.665,7.473,4.3964
2018-10-30,32.42,31868.5527,7.7851,4.58
2018-10-31,32.88,32320.7283,7.8956,4.645
2018-11-01,35.35,34748.7149,8.4887,4.9939
2018-11-02,35.27,34670.0757,8.4695,4.9826
2018-11-05,34.32,33736.2347,8.2414,4.8484
2018-11-06,34.87,34276.8795,8.3735,4.9261
2018-11-07,35.25,34650.4159,8.4647,4.9798
2018-11-08,34.94,34345.6888,8.3903,4.936
2018-11-09,34.28,33696.9151,8.2318,4.8428
2018-11-12,32.62,32065.1508,7.8332,4.6083
2018-11-13,33.49,32920.3525,8.0421,4.7312
2018-11-14,33.58,33008.8217,8.0637,4.7439
2018-11-15,35.02,34424.328,8.4095,4.9473
2018-11-16,35.4,34797.8644,8.5007,5.001
2018-11-19,34.42,33834.5337,8.2654,4.8625
2018-11-20,35.77,35161.5709,8.5896,5.0533
2018-11-21,35.19,34591.4364,8.4503,4.9713
2018-11-23,35.05,34453.8178,8.4167,4.9515
2018-11-26,36.01,35397.4887,8.6472,5.0872
2018-11-27,36.0,35387.6588,8.6448,5.0858
2018-11-28,37.11,36478.7782,8.9114,5.2426
2018-11-29,36.54,35918.4736,8.7745,5.162
2018-11-30,37.28,36645.8866,8.9522,5.2666
2018-12-03,38.34,37687.8566,9.2067,5.4163
2018-12-04,35.43,34827.3542,8.5079,5.0052
2018-12-06,34.69,34099.9412,8.3302,4.9007
2018-12-07,33.64,33067.8011,8.0781,4.7524
2018-12-10,34.17,33588.7861,8.2054,4.8272
2018-12-11,34.02,33441.3375,8.1693,4.806
2018-12-12,34.2,33618.2758,8.2126,4.8315
2018-12-13,33.71,32314.6114,8.0949,4.7622
2018-12-14,32.65,31298.4889,7.8404,4.6125
2018-12-17,32.67,31317.6611,7.8452,4.6153
2018-12-18,33.28,31902.4108,7.9916,4.7015
2018-12-19,31.53,30224.8501,7.5714,4.4543
2018-12-20,30.9,29620.9283,7.4201,4.3653
2018-12-21,30.31,29055.3507,7.2785,4.2819
2018-12-24,28.99,27789.9906,6.9615,4.0954
2018-12-26,30.64,29371.6907,7.3577,4.3285
2018-12-27,31.55,30244.0222,7.5762,4.4571
2018-12-28,32.38,31039.6653,7.7755,4.5744
2018-12-31,32.74,31384.7635,7.862,4.6252
2019-01-02,33.48,32094.132,8.0397,4.7298
2019-01-03,31.54,30234.4362,7.5738,4.4557
2019-01-04,33.7,32305.0253,8.0925,4.7608
2019-01-07,34.3,32880.189,8.2366,4.8456
2019-01-08,32.91,31547.7265,7.9028,4.6492
2019-01-09,34.3,32880.189,8.2366,4.8456
2019-01-10,34.76,33321.1478,8.347,4.9106
2019-01-11,34.78,33340.3199,8.3518,4.9134
2019-01-14,33.86,32458.4023,8.1309,4.7834
2019-01-15,33.75,32352.9556,8.1045,4.7679
2019-01-16,33.64,32247.509,8.0781,4.7524
2019-01-17,34.54,33110.2545,8.2942,4.8795
2019-01-18,35.71,34231.8236,8.5752,5.0448
2019-01-22,34.44,33014.3938,8.2702,4.8654
2019-01-23,34.31,32889.7751,8.239,4.847
2019-01-24,37.82,36074.8504,9.0819,5.3429
2019-01-25,39.19,37381.6337,10.0613,4.5306
2019-01-28,38.7,36914.244,9.9355,4.4739
2019-01-29,38.2,36437.3158,9.8071,4.4161
2019-01-30,39.6,37772.7148,10.1665,4.578
2019-01-31,39.08,37276.7095,10.033,4.5178
2019-02-01,39.31,37496.0965,10.0921,4.5444
2019-02-04,38.9,37105.0153,9.9868,4.497
2019-02-05,39.12,37314.8637,10.0433,4.5225
2019-02-06,40.28,38421.3372,10.3411,4.6566
2019-02-07,39.92,38077.9489,10.2487,4.6149
2019-02-08,39.78,37944.409,10.2127,4.5988
2019-02-11,39.9,38058.8718,10.2435,4.6126
2019-02-12,40.69,38812.4183,10.4463,4.704
2019-02-13,40.85,38965.0354,10.4874,4.7225
2019-02-14,40.71,38831.4955,10.4515,4.7063
2019-02-15,39.1,37295.7866,10.0381,4.5201
2019-02-19,39.3,37486.5579,10.0895,4.5433
2019-02-20,39.0,37200.401,10.0125,4.5086
2019-02-21,38.83,36864.915,9.9688,4.4889
2019-02-22,39.43,37434.5506,10.1229,4.5583
2019-02-25,39.66,37652.9109,10.1819,4.5849
2019-02-26,39.58,37576.9595,10.1614,4.5756
2019-02-27,38.78,36817.4454,9.956,4.4832
2019-02-28,38.34,36399.7126,9.843,4.4323
2019-03-01,38.56,36608.579,9.8995,4.4577
2019-03-04,39.08,37102.2632,10.033,4.5178
2019-03-05,38.93,36959.8543,9.9945,4.5005
2019-03-06,38.07,36143.3766,9.7737,4.4011
2019-03-07,37.57,35668.6803,9.6454,4.3433
2019-03-08,37.74,35830.0771,9.689,4.3629
2019-03-11,38.51,36561.1094,9.8867,4.4519
2019-03-12,38.71,36750.9879,9.938,4.4751
2019-03-13,38.6,36646.5547,9.9098,4.4623
2019-03-14,38.93,36959.8543,9.9945,4.5005
2019-03-15,40.39,38345.9675,10.3693,4.6693
2019-03-18,40.0,37975.7044,10.2692,4.6242
2019-03-19,40.37,38326.9796,10.3642,4.667
2019-03-20,39.57,37567.4655,10.1588,4.5745
2019-03-21,41.33,39238.3965,10.6107,4.7779
2019-03-22,39.86,37842.7894,10.2333,4.608
2019-03-25,39.4,37406.0688,10.1152,4.5548
2019-03-26,39.63,37624.4291,10.1742,4.5814
2019-03-27,38.93,36959.8543,9.9945,4.5005
2019-03-28,38.51,36561.1094,9.8867,4.4519
2019-03-29,39.66,37652.9109,10.1819,4.5849
2019-04-01,41.13,39048.518,10.5593,4.7548
2019-04-02,40.99,38915.603,10.5234,4.7386
2019-04-03,42.43,40282.7284,10.8931,4.9051
2019-04-04,42.62,40463.113,10.9418,4.9271
2019-04-05,43.04,40861.8579,11.0497,4.9756
2019-04-08,42.92,40747.9308,11.0189,4.9618
2019-04-09,42.01,39883.9835,10.7852,4.8566
2019-04-10,42.17,40035.8863,10.8263,4.8751
2019-04-11,42.47,40320.7041,10.9033,4.9097
2019-04-12,42.99,40814.3883,11.0368,4.9699
2019-04-15,42.71,40548.5583,10.9649,4.9375
2019-04-16,43.72,41507.4449,11.2242,5.0542
2019-04-17,43.89,41668.8416,11.2679,5.0739
2019-04-18,43.95,41725.8052,11.2833,5.0808
2019-04-22,43.79,41573.9023,11.2422,5.0623
2019-04-23,43.83,41611.8781,11.2525,5.067
2019-04-24,44.46,42209.9954,11.4142,5.1398
2019-04-25,44.45,42200.5015,11.4117,5.1386
2019-04-26,44.66,42399.8739,13.0068,5.0972
2019-04-29,44.24,42001.129,12.8845,5.0492
2019-04-30,44.07,41839.7323,12.835,5.0298
2019-05-01,43.38,41184.6514,12.6341,4.9511
2019-05-02,43.7,41488.457,12.7273,4.9876
2019-05-03,43.96,41735.2991,12.803,5.0173
2019-05-06,43.11,40928.3154,12.5554,4.9202
2019-05-07,42.05,39921.9592,12.2467,4.7993
2019-05-08,41.58,39475.7447,12.1098,4.7456
2019-05-09,40.94,38868.1334,11.9234,4.6726
2019-05-10,40.8,38735.2184,11.8827,4.6566
2019-05-13,39.09,37111.7571,11.3846,4.4614
2019-05-14,40.01,37985.1983,11.6526,4.5664
2019-05-15,41.5,39399.7933,12.0865,4.7365
2019-05-16,41.66,39551.6961,12.1331,4.7548
2019-05-17,42.7,40539.0644,12.436,4.8735
2019-05-20,40.35,38307.9918,11.7516,4.6052
2019-05-21,41.27,39181.433,12.0195,4.7102
2019-05-22,40.49,38440.9067,11.7924,4.6212
2019-05-23,39.94,37388.0309,11.6322,4.5584
2019-05-24,39.5,36976.1447,11.504,4.5082
2019-05-28,39.01,36517.4533,11.3613,4.4523
2019-05-29,39.37,36854.4511,11.4662,4.4934
2019-05-30,39.75,37210.1709,11.5769,4.5368
2019-05-31,38.69,36217.8997,11.2681,4.4158
2019-06-03,38.78,36302.1491,11.2943,4.4261
2019-06-04,40.42,37837.3612,11.772,4.6132
2019-06-05,40.59,37996.4991,11.8215,4.6326
2019-06-06,41.38,38736.022,12.0516,4.7228
2019-06-07,41.51,38857.7156,12.0894,4.7376
2019-06-10,43.14,40383.5666,12.5642,4.9237
2019-06-11,43.75,40954.5906,12.7418,4.9933
2019-06-12,41.5,38848.3546,12.0865,4.7365
2019-06-13,41.65,38988.7703,12.1302,4.7536
2019-06-14,41.23,38595.6062,12.0079,4.7057
2019-06-17,40.5,37912.2496,11.7953,4.6224
2019-06-18,42.31,39606.5995,12.3224,4.8289
2019-06-19,42.53,39812.5426,12.3865,4.8541
2019-06-20,43.21,40449.094,12.5845,4.9317
2019-06-21,42.96,40215.0677,12.5117,4.9031
2019-06-24,42.33,39625.3216,12.3283,4.8312
2019-06-25,41.98,39297.6849,12.2263,4.7913
2019-06-26,43.58,40795.4528,12.6923,4.9739
2019-06-27,44.69,41834.5293,13.0156,5.1006
2019-06-28,44.91,42040.4724,13.0797,5.1257
2019-07-01,45.68,42761.2732,13.3039,5.2136
2019-07-02,44.66,41806.4461,13.0068,5.0972
2019-07-03,44.67,41815.8072,13.0098,5.0983
2019-07-05,43.98,41169.8948,12.8088,5.0195
2019-07-08,43.45,40673.7592,12.6544,4.9591
2019-07-09,43.97,41160.5337,12.8059,5.0184
2019-07-10,44.72,41862.6124,13.0243,5.104
2019-07-11,45.28,42386.8312,13.1874,5.1679
2019-07-12,46.51,43538.2402,13.5456,5.3083
2019-07-15,46.28,43322.9361,13.4787,5.282
2019-07-16,46.01,43070.1878,13.4,5.2512
2019-07-17,46.22,43266.7698,13.4612,5.2752
2019-07-18,48.17,45092.1744,14.0291,5.4978
2019-07-19,47.81,44755.1767,13.9243,5.4567
2019-07-22,50.73,47488.603,14.7747,5.7899
2019-07-23,51.03,47769.4345,14.8621,5.8242
2019-07-24,52.14,48808.511,15.1853,5.9509
2019-07-25,50.82,47572.8525,14.8009,5.8002
2019-07-26,50.74,47497.9641,16.8429,5.7767
2019-07-29,50.67,47432.4368,16.8197,5.7687
2019-07-30,50.73,47488.603,16.8396,5.7756
2019-07-31,49.37,46215.5003,16.3882,5.6207
2019-08-01,48.47,45373.0059,16.0894,5.5183
2019-08-02,47.55,44511.7894,15.784,5.4135
2019-08-05,45.46,42555.3301,15.0903,5.1756
2019-08-06,46.33,43369.7414,15.3791,5.2746
2019-08-07,46.68,43697.3781,15.4952,5.3145
2019-08-08,47.86,44801.9819,15.8869,5.4488
2019-08-09,47.15,44137.3474,15.6513,5.368
2019-08-12,46.46,43491.435,15.4222,5.2894
2019-08-13,48.06,44989.2029,15.9533,5.4716
2019-08-14,46.71,43725.4612,15.5052,5.3179
2019-08-15,47.16,44146.7085,15.6546,5.3691
2019-08-16,46.63,43650.5728,15.4786,5.3088
2019-08-19,47.1,44090.5422,15.6347,5.3623
2019-08-20,46.73,43744.1833,15.5118,5.3202
2019-08-21,46.83,43837.7938,15.545,5.3316
2019-08-22,47.03,43444.1391,15.6114,5.3543
2019-08-23,45.12,41679.7695,14.9774,5.1369
2019-08-26,45.61,42132.4088,15.1401,5.1927
2019-08-27,45.51,42040.0334,15.1069,5.1813
2019-08-28,45.9,42400.2974,15.2363,5.2257
2019-08-29,47.31,43702.7902,15.7044,5.3862
2019-08-30,48.02,44358.6554,15.9401,5.467
2019-09-03,47.61,43979.9163,15.804,5.4204
2019-09-04,49.51,45735.0485,16.4347,5.6367
2019-09-05,50.35,46511.0016,16.7135,5.7323
2019-09-06,50.1,46280.0632,16.6305,5.7038
2019-09-09,50.66,46797.3653,16.8164,5.7676
2019-09-10,50.19,46363.201,16.6604,5.7141
2019-09-11,51.56,47628.7437,17.1151,5.8701
2019-09-12,51.25,47342.38,17.0122,5.8348
2019-09-13,51.35,47434.7554,17.0454,5.8462
2019-09-16,50.92,47037.5413,16.9027,5.7972
2019-09-17,51.2,47296.1923,16.9956,5.8291
2019-09-18,52.09,48118.3332,17.2911,5.9304
2019-09-19,51.68,47739.5941,17.155,5.8837
2019-09-20,50.96,47074.4914,16.916,5.8018
2019-09-23,51.76,47813.4944,17.1815,5.8928
2019-09-24,51.16,47259.2422,16.9824,5.8245
2019-09-25,51.93,47970.5325,17.238,5.9122
2019-09-26,52.15,48173.7584,17.311,5.9372
2019-09-27,49.43,45661.1482,16.4081,5.6276
2019-09-30,49.9,46095.3124,16.5641,5.6811
2019-10-01,50.02,46206.1629,16.6039,5.6947
2019-10-02,49.46,45688.8608,16.4181,5.631
2019-10-03,49.64,45855.1364,16.4778,5.6515
2019-10-04,50.88,47000.5911,16.8894,5.7926
2019-10-07,50.65,46788.1277,16.8131,5.7665
2019-10-08,49.31,45550.2977,16.3683,5.6139
2019-10-09,50.84,46963.641,16.8761,5.7881
2019-10-10,51.01,47120.6791,16.9326,5.8074
2019-10-11,51.75,47804.2569,17.1782,5.8917
2019-10-14,51.935,47975.1513,17.2396,5.9128
2019-10-15,52.91,48875.8112,17.5633,6.0238
2019-10-16,51.56,47628.7437,17.1151,5.8701
2019-10-17,52.14,48164.5208,17.3077,5.9361
2019-10-18,51.68,47739.5941,17.155,5.8837
2019-10-21,52.64,48626.3977,17.4736,5.993
2019-10-22,51.98,48016.7202,17.2546,5.9179
2019-10-23,50.53,46677.2773,16.7732,5.7528
2019-10-24,55.07,50871.1193,18.2803,6.2697
2019-10-25,55.72,51471.5593,18.8045,6.2137
2019-10-28,56.95,52607.7764,19.2196,6.3509
2019-10-29,55.52,51286.8085,18.737,6.1914
2019-10-30,55.21,51000.4449,18.6324,6.1568
2019-10-31,54.26,50122.8788,18.3118,6.0509
2019-11-01,55.46,51231.3833,18.7168,6.1847
2019-11-04,55.74,51490.0344,18.8113,6.216
2019-11-05,55.88,51619.3599,18.8585,6.2316
2019-11-06,55.82,51563.9347,18.8383,6.2249
2019-11-07,55.94,51674.7851,18.8788,6.2383
2019-11-08,56.03,51757.9229,18.9091,6.2483
2019-11-11,56.59,52275.2251,19.0981,6.3107
2019-11-12,56.42,52118.1869,19.0408,6.2918
2019-11-13,57.12,52764.8145,19.277,6.3698
2019-11-14,56.96,52617.0139,19.223,6.352
2019-11-15,62.06,57328.1581,20.9442,6.9207
2019-11-18,62.35,57596.0467,21.042,6.9531
2019-11-19,60.94,56293.5539,20.5662,6.7958
2019-11-20,59.65,55101.9115,20.1308,6.652
2019-11-21,56.44,52136.662,19.0475,6.294
2019-11-22,55.94,51674.7851,18.8788,6.2383
2019-11-25,58.28,53836.3689,19.6685,6.4992
2019-11-26,57.57,53180.5037,19.4289,6.42
2019-11-27,58.29,53845.6064,19.6719,6.5003
2019-11-29,57.9,53485.3425,19.5402,6.4568
2019-12-02,56.7,52376.838,19.1353,6.323
2019-12-03,55.34,51120.5329,18.6763,6.1713
2019-12-04,56.09,51813.3482,18.9294,6.255
2019-12-05,55.84,51582.4097,18.845,6.2271
2019-12-06,56.6,52284.4626,19.1015,6.3119
2019-12-09,56.6,52284.4626,19.1015,6.3119
2019-12-10,56.62,52302.9377,19.1083,6.3141
2019-12-11,59.04,54538.4218,19.925,6.584
2019-12-12,60.36,55757.7767,20.3704,6.7312
2019-12-13,59.87,54799.2563,20.2051,6.6765
2019-12-16,59.96,54881.6337,20.2355,6.6866
2019-12-17,60.79,55641.3361,20.5156,6.7791
2019-12-18,60.38,55266.0614,20.3772,6.7334
2019-12-19,60.67,55531.4996,20.4751,6.7657
2019-12-20,61.81,56574.9463,20.8598,6.8929
2019-12-23,61.08,55906.7743,20.6134,6.8115
2019-12-24,61.5,56291.202,20.7552,6.8583
2019-12-26,61.31,56117.2942,20.6911,6.8371
2019-12-27,61.17,55989.1517,20.6438,6.8215
2019-12-30,60.93,55769.4787,20.5628,6.7947
2019-12-31,61.04,55870.1621,20.5999,6.807
2020-01-02,62.2,56931.9149,20.9914,6.9364
2020-01-03,61.21,56025.7638,20.6573,6.826
2020-01-06,59.89,54817.5624,20.2118,6.6787
2020-01-07,61.62,56401.0385,20.7957,6.8717
2020-01-08,61.58,56364.4264,20.7822,6.8672
2020-01-09,61.97,56721.395,20.9138,6.9107
2020-01-10,61.47,56263.7429,20.7451,6.8549
2020-01-13,61.81,56574.9463,20.8598,6.8929
2020-01-14,62.35,57069.2105,21.042,6.9531
2020-01-15,61.93,56694.1399,20.9003,6.9062
2020-01-16,63.21,57865.9226,21.3323,7.049
2020-01-17,62.85,57536.3587,21.2108,7.0088
2020-01-21,63.2,57856.768,21.3289,7.0479
2020-01-22,63.89,58488.4321,21.5618,7.1248
2020-01-23,63.89,58488.4321,21.5618,7.1248
2020-01-24,62.0,56758.2218,19.9502,6.5794
2020-01-27,59.05,54057.629,19.0009,6.2664
2020-01-28,60.19,55101.2479,19.3678,6.3874
2020-01-29,59.82,54762.5295,19.2487,6.3481
2020-01-30,60.25,55156.1752,19.3871,6.3937
2020-01-31,57.99,53269.9966,18.6599,6.1539
2020-02-03,59.72,54859.186,19.2165,6.3375
2020-02-04,63.01,57881.4017,20.2752,6.6866
2020-02-05,63.8,58607.1009,20.5294,6.7705
2020-02-06,63.19,58046.7509,20.3331,6.7057
2020-02-07,61.71,56687.2131,19.8569,6.5487
2020-02-10,62.92,57798.7271,20.2462,6.6771
2020-02-11,64.45,59204.1952,20.7385,6.8394
2020-02-12,65.37,60049.3132,21.0346,6.9371
2020-02-13,67.37,61886.5264,21.6781,7.1493
2020-02-14,66.85,61408.851,21.5108,7.0941
2020-02-18,65.16,59856.4059,20.967,6.9148
2020-02-19,67.41,61923.2707,21.691,7.1536
2020-02-20,66.4,60975.4596,21.366,7.0464
2020-02-21,64.27,59019.4697,20.6806,6.8203
2020-02-24,61.08,56090.0764,19.6542,6.4818
2020-02-25,58.86,54051.439,18.9398,6.2462
2020-02-26,59.81,54923.8289,19.2455,6.347
2020-02-27,57.0,52343.3915,18.3413,6.0488
2020-02-28,58.12,53371.8932,18.7017,6.1677
2020-03-02,60.16,55245.2357,19.3581,6.3842
2020-03-03,58.04,53298.4288,18.676,6.1592
2020-03-04,60.52,55575.8255,19.474,6.4224
2020-03-05,59.13,54299.3814,19.0267,6.2749
2020-03-06,57.79,53068.8525,18.5955,6.1327
2020-03-09,52.07,47816.1473,16.7549,5.5257
2020-03-10,56.17,51581.1983,18.0742,5.9608
2020-03-11,52.49,48201.8354,16.8901,5.5702
2020-03-12,45.11,41424.7437,14.5154,4.7871
2020-03-13,50.89,46732.5473,16.3752,5.4005
2020-03-16,40.53,37218.9063,13.0416,4.301
2020-03-17,44.86,41195.1674,14.4349,4.7605
2020-03-18,39.18,35979.1944,12.6072,4.1578
2020-03-19,40.19,36906.6825,12.9322,4.265
2020-03-20,37.99,34886.4113,12.2243,4.0315
2020-03-23,40.17,36888.3164,12.9258,4.2628
2020-03-24,45.14,41452.2928,14.525,4.7903
2020-03-25,44.73,41075.7877,14.3931,4.7468
2020-03-26,49.2,45180.6116,15.8314,5.2211
2020-03-27,45.05,41369.6454,14.4961,4.7807
2020-03-30,47.3,43435.8319,15.2201,5.0195
2020-03-31,45.82,42076.7403,14.7438,4.8624
2020-04-01,43.3,39762.6114,13.933,4.595
2020-04-02,43.24,39707.5131,13.9136,4.5886
2020-04-03,42.28,38825.9402,13.6047,4.4868
2020-04-06,46.15,42379.781,14.85,4.8974
2020-04-07,47.56,43674.5912,15.3037,5.0471
2020-04-08,51.46,47255.9812,16.5587,5.4609
2020-04-09,49.59,45538.7506,15.9569,5.2625
2020-04-13,49.88,45805.0591,16.0502,5.2933
2020-04-14,52.47,48183.4693,16.8837,5.5681
2020-04-15,50.37,46255.0286,16.2079,5.3453
2020-04-16,52.23,47963.0761,16.8064,5.5427
2020-04-17,53.2,48853.8321,17.1185,5.6456
2020-04-20,50.63,46493.7879,16.2916,5.3729
2020-04-21,48.33,44381.6862,15.5515,5.1288
2020-04-22,52.11,47852.8795,16.7678,5.5299
2020-04-23,50.9,46741.7303,16.3785,5.4015
2020-04-24,51.74,47513.1066,16.0643,5.2577
2020-04-27,51.03,46861.11,15.8439,5.1856
2020-04-28,50.42,46300.9438,15.6545,5.1236
2020-04-29,54.34,49900.6999,16.8716,5.5219
2020-04-30,49.68,45621.3981,15.4247,5.0484
2020-05-01,46.89,43059.3268,14.5585,4.7649
2020-05-04,47.58,43692.9573,14.7727,4.835
2020-05-05,48.85,44859.2048,15.167,4.964
2020-05-06,50.5,46374.4083,15.6793,5.1317
2020-05-07,51.25,47063.1371,15.9122,5.2079
2020-05-08,53.81,49413.9982,16.707,5.4681
2020-05-11,54.01,49597.6592,16.7691,5.4884
2020-05-12,52.33,48054.9066,16.2475,5.3177
2020-05-13,51.49,47283.5303,15.9867,5.2323
2020-05-14,54.43,49983.3474,16.8995,5.5311
2020-05-15,52.04,47788.5981,16.1575,5.2882
2020-05-18,54.36,49919.066,16.8778,5.5239
2020-05-19,55.47,50938.3847,17.2224,5.6367
2020-05-20,56.88,52233.1949,17.6602,5.78
2020-05-21,55.02,50424.6907,17.0827,5.591
2020-05-22,54.39,49847.3087,16.8871,5.527
2020-05-26,55.14,50534.6682,17.12,5.6032
2020-05-27,56.4,51689.4321,17.5112,5.7313
2020-05-28,54.67,50103.9229,16.974,5.5555
2020-05-29,56.18,51487.8067,17.4429,5.7089
2020-06-01,55.685,51034.1494,17.2892,5.6586
2020-06-02,55.79,51130.3798,17.3218,5.6693
2020-06-03,57.81,52981.6679,17.949,5.8745
2020-06-04,58.13,53274.9413,18.0483,5.907
2020-06-05,60.19,55162.8886,18.6879,6.1164
2020-06-08,59.9,54897.1097,18.5979,6.0869
2020-06-09,59.79,54796.2969,18.5637,6.0757
2020-06-10,59.86,54860.4505,18.5854,6.0828
2020-06-11,55.41,50782.1176,17.2038,5.6306
2020-06-12,56.55,51826.904,17.5577,5.7465
2020-06-15,57.05,52285.1437,17.713,5.7973
2020-06-16,58.54,53650.6978,18.1756,5.9487
2020-06-17,60.0,54988.7576,18.6289,6.0971
2020-06-18,60.38,55337.0197,18.7469,6.1357
2020-06-19,60.95,55859.4129,18.9239,6.1936
2020-06-22,61.27,56152.6863,19.0232,6.2261
2020-06-23,60.84,55758.6002,18.8897,6.1824
2020-06-24,59.97,54961.2632,18.6196,6.094
2020-06-25,59.98,54970.428,18.6227,6.095
2020-06-26,58.38,53504.0611,18.1259,5.9325
2020-06-29,59.06,54127.267,18.3371,6.0016
2020-06-30,60.45,55401.1733,18.7686,6.1428
2020-07-01,59.68,54695.4842,18.5296,6.0646
2020-07-02,61.0,55905.2369,18.9394,6.1987
2020-07-06,63.46,58159.7759,19.7032,6.4487
2020-07-07,62.18,56986.6824,19.3058,6.3186
2020-07-08,62.77,57527.4052,19.4889,6.3786
2020-07-09,63.49,58187.2703,19.7125,6.4517
2020-07-10,62.59,57362.4389,19.4331,6.3603
2020-07-13,61.51,56372.6413,19.0977,6.2505
2020-07-14,62.54,57316.615,19.4175,6.3552
2020-07-15,62.1,56913.3641,19.2809,6.3105
2020-07-16,62.34,57133.3191,19.3554,6.3349
2020-07-17,62.3,57096.66,19.343,6.3308
2020-07-20,63.73,58407.2253,19.787,6.4761
2020-07-21,63.81,58480.5437,19.8118,6.4842
