Date,Price,Market Cap,PE Ratio,PB Ratio
2014-03-26,52.75,16485.8464,25.5728,3.4377
2014-03-27,52.58,16432.7166,25.4904,3.4266
2014-03-28,52.84,16513.9739,25.6165,3.4435
2014-03-31,53.14,16607.7322,25.7619,3.4631
2014-04-01,54.08,16901.5085,26.2176,3.5244
2014-04-02,54.06,16895.2579,26.2079,3.523
2014-04-03,53.98,16870.2557,26.1691,3.5178
2014-04-04,52.92,16538.9761,25.6553,3.4488
2014-04-07,53.12,16601.4817,25.7522,3.4618
2014-04-08,53.96,16864.0051,26.1594,3.5165
2014-04-09,54.3,16970.2646,26.3243,3.5387
2014-04-10,52.49,16404.5891,25.4468,3.4207
2014-04-11,52.09,16279.5779,25.2529,3.3947
2014-04-14,52.46,16395.2133,25.4323,3.4188
2014-04-15,53.18,16620.2334,25.7813,3.4657
2014-04-16,52.15,16298.3296,25.282,3.3986
2014-04-17,52.85,16517.0991,25.6213,3.4442
2014-04-21,52.9,16532.7255,25.6456,3.4475
2014-04-22,53.3,16657.7367,25.8395,3.4735
2014-04-23,53.29,16654.6114,25.8346,3.4729
2014-04-24,53.7,16782.7479,26.0334,3.4996
2014-04-25,51.42,16070.1843,24.9281,3.351
2014-04-28,50.99,15935.7973,24.7196,3.323
2014-04-29,51.19,15998.3028,24.8166,3.336
2014-04-30,51.29,16029.5556,24.865,3.3425
2014-05-01,50.82,15882.6675,24.6372,3.3119
2014-05-02,51.41,16067.059,24.1052,3.2426
2014-05-05,51.18,15995.1776,23.9974,3.2281
2014-05-06,50.74,15857.6653,23.791,3.2003
2014-05-07,50.8,15876.417,23.8192,3.2041
2014-05-08,51.31,16035.8062,24.0583,3.2363
2014-05-09,51.25,16017.0545,24.0302,3.2325
2014-05-12,52.23,16323.3319,24.4897,3.2943
2014-05-13,51.47,16085.8107,24.1333,3.2464
2014-05-14,51.06,15957.6742,23.9411,3.2205
2014-05-15,50.78,15870.1664,23.8098,3.2028
2014-05-16,51.6,16126.4393,24.1943,3.2546
2014-05-19,51.98,16245.1999,24.3725,3.2785
2014-05-20,51.98,16245.1999,24.3725,3.2785
2014-05-21,51.33,16125.0842,24.0677,3.2375
2014-05-22,51.74,16253.8838,24.2599,3.2634
2014-05-23,52.39,16458.0784,24.5647,3.3044
2014-05-27,53.02,16655.99,24.8601,3.3441
2014-05-28,52.45,16476.9271,24.5928,3.3082
2014-05-29,52.26,16417.2395,24.5037,3.2962
2014-05-30,52.38,16454.9369,24.56,3.3038
2014-06-02,52.37,16451.7954,24.5553,3.3031
2014-06-03,52.47,16483.21,24.6022,3.3094
2014-06-04,52.49,16489.4929,24.6116,3.3107
2014-06-05,52.57,16514.6245,24.6491,3.3157
2014-06-06,52.69,16552.322,24.7054,3.3233
2014-06-09,55.31,17375.383,25.9338,3.4886
2014-06-10,55.79,17526.1728,26.1589,3.5188
2014-06-11,55.63,17475.9095,26.0839,3.5087
2014-06-12,55.44,17416.2219,25.9948,3.4968
2014-06-13,55.62,17472.7681,26.0792,3.5081
2014-06-16,55.5,17435.0706,26.0229,3.5005
2014-06-17,55.7,17497.8997,26.1167,3.5132
2014-06-18,55.13,17318.8368,25.8494,3.4772
2014-06-19,54.93,17256.0077,25.7557,3.4646
2014-06-20,54.69,17180.6128,25.6431,3.4495
2014-06-23,54.52,17127.2081,25.5634,3.4387
2014-06-24,53.87,16923.0136,25.2586,3.3977
2014-06-25,53.75,16885.3161,25.2024,3.3902
2014-06-26,53.55,16822.487,25.1086,3.3775
2014-06-27,53.5,16806.7798,25.0852,3.3744
2014-06-30,54.07,16985.8427,25.3524,3.4103
2014-07-01,54.52,17127.2081,25.5634,3.4387
2014-07-02,54.41,17092.6521,25.5118,3.4318
2014-07-03,54.825,17223.0224,25.7064,3.458
2014-07-07,54.66,17171.1885,25.6291,3.4476
2014-07-08,54.45,17105.2179,25.5306,3.4343
2014-07-09,54.74,17196.3201,25.6666,3.4526
2014-07-10,54.4,17089.5106,25.5072,3.4312
2014-07-11,54.29,17054.9546,25.4556,3.4242
2014-07-14,53.85,16916.7307,25.2493,3.3965
2014-07-15,53.73,16879.0332,25.193,3.3889
2014-07-16,53.67,16860.1845,25.1649,3.3851
2014-07-17,52.94,16630.8583,24.8226,3.3391
2014-07-18,53.48,16800.4969,25.0758,3.3731
2014-07-21,53.46,16794.214,25.0664,3.3719
2014-07-22,53.75,16885.3161,25.2024,3.3902
2014-07-23,51.28,16109.3769,24.0442,3.2344
2014-07-24,51.3,16115.6599,24.0536,3.2356
2014-07-25,50.16,15757.5341,23.5191,3.1637
2014-07-28,50.55,15880.0508,23.702,3.1883
2014-07-29,50.52,15870.6264,23.6879,3.1864
2014-07-30,50.86,15977.4359,23.8473,3.2079
2014-07-31,49.63,15591.037,23.2706,3.1303
2014-08-01,50.01,15710.4123,22.6238,3.1066
2014-08-04,49.69,15609.8857,22.4791,3.0867
2014-08-05,49.65,15597.3199,22.461,3.0842
2014-08-06,50.05,15722.9781,22.6419,3.1091
2014-08-07,48.93,15371.1352,22.1353,3.0395
2014-08-08,49.54,15562.7639,22.4112,3.0774
2014-08-11,49.93,15685.2806,22.5876,3.1016
2014-08-12,50.175,15762.2463,22.6985,3.1169
2014-08-13,50.53,15873.7679,22.8591,3.1389
2014-08-14,50.735,15938.1677,22.9518,3.1516
2014-08-15,51.175,16076.3917,23.1509,3.179
2014-08-18,51.34,16128.2257,23.2255,3.1892
2014-08-19,51.72,16247.6009,23.3974,3.2128
2014-08-20,52.165,16387.3956,23.5987,3.2405
2014-08-21,52.54,16505.2002,23.7684,3.2638
2014-08-22,52.5,16492.6344,23.7503,3.2613
2014-08-25,51.93,16313.5715,23.4924,3.2259
2014-08-26,52.21,16405.0502,23.6191,3.2433
2014-08-27,51.025,16032.7081,23.083,3.1697
2014-08-28,51.29,16115.9745,23.2029,3.1861
2014-08-29,51.12,16062.5583,23.126,3.1756
2014-09-02,50.62,15905.4519,22.8998,3.1445
2014-09-03,50.25,15789.1932,22.7324,3.1215
2014-09-04,50.41,15839.4672,22.8048,3.1314
2014-09-05,50.22,15779.7668,22.7188,3.1196
2014-09-08,50.07,15732.6348,22.651,3.1103
2014-09-09,49.8,15647.7974,22.5288,3.0936
2014-09-10,49.64,15597.5233,22.4565,3.0836
2014-09-11,49.76,15635.2289,22.5107,3.0911
2014-09-12,49.12,15434.1327,22.2212,3.0513
2014-09-15,48.87,15355.5795,22.1081,3.0358
2014-09-16,49.2,15459.2697,22.2574,3.0563
2014-09-17,49.63,15594.3812,22.4519,3.083
2014-09-18,50.29,15801.7617,22.7505,3.124
2014-09-19,49.99,15707.4978,22.6148,3.1054
2014-09-22,49.92,15685.5029,22.5831,3.101
2014-09-23,49.67,15606.9497,22.47,3.0855
2014-09-24,50.0,15710.64,22.6193,3.106
2014-09-25,49.64,15597.5233,22.4565,3.0836
2014-09-26,50.025,15718.4953,22.6306,3.1075
2014-09-29,49.81,15650.9395,22.5334,3.0942
2014-09-30,49.49,15550.3914,22.3886,3.0743
2014-10-01,48.25,15160.7676,21.8276,2.9973
2014-10-02,47.8,15019.3718,21.6241,2.9693
2014-10-03,47.58,14950.245,21.5245,2.9557
2014-10-06,47.145,14813.5624,21.3278,2.9286
2014-10-07,46.21,14519.7734,20.9048,2.8705
2014-10-08,47.75,15003.6612,21.6014,2.9662
2014-10-09,46.34,14560.6211,20.9636,2.8786
2014-10-10,43.45,13652.5461,19.6562,2.6991
2014-10-13,43.1,13542.5716,19.4979,2.6774
2014-10-14,43.46,13655.6882,19.6607,2.6997
2014-10-15,44.12,13863.0687,19.9593,2.7407
2014-10-16,44.6,14013.8908,20.1764,2.7705
2014-10-17,44.94,14120.7232,20.3302,2.7917
2014-10-20,45.32,14240.1241,20.5021,2.8153
2014-10-21,46.715,14678.4509,21.1332,2.9019
2014-10-22,46.02,14460.073,20.8188,2.8587
2014-10-23,46.42,14585.7581,20.9998,2.8836
2014-10-24,46.85,14720.8696,21.1943,2.9103
2014-10-27,46.62,14648.6007,21.0903,2.896
2014-10-28,46.99,14764.8594,21.2576,2.919
2014-10-29,47.31,14865.4075,21.4024,2.9389
2014-10-30,47.0,14768.0016,21.2622,2.9196
2014-10-31,49.62,15591.2391,21.5376,3.2455
2014-11-03,49.72,15622.6604,21.581,3.2521
2014-11-04,49.45,15537.8229,21.4638,3.2344
2014-11-05,50.03,15720.0663,21.7155,3.2724
2014-11-06,50.22,15779.7668,21.798,3.2848
2014-11-07,50.24,15786.051,21.8067,3.2861
2014-11-10,50.42,15842.6093,21.8848,3.2979
2014-11-11,50.14,15754.6297,21.7633,3.2796
2014-11-12,50.255,15790.7642,21.8132,3.2871
2014-11-13,50.21,15776.6246,21.7937,3.2841
2014-11-14,50.62,15905.4519,21.9716,3.311
2014-11-17,50.35,15820.6144,21.8544,3.2933
2014-11-18,51.26,16106.5481,22.2494,3.3528
2014-11-19,50.75,15946.2996,22.0281,3.3195
2014-11-20,51.17,16078.2689,22.2104,3.3469
2014-11-21,51.65,16229.0911,22.4187,3.3783
2014-11-24,51.8,16276.223,22.4838,3.3881
2014-11-25,51.71,16247.9438,22.4447,3.3823
2014-11-26,54.56,17143.4503,23.6818,3.5687
2014-11-28,54.64,17168.5873,23.7165,3.5739
2014-12-01,54.65,17171.7295,23.7209,3.5746
2014-12-02,55.21,17347.6886,23.9639,3.6112
2014-12-03,56.51,17756.1653,24.5282,3.6962
2014-12-04,56.62,17790.7287,24.5759,3.7034
2014-12-05,57.34,18016.9619,24.8884,3.7505
2014-12-08,56.18,17652.4751,24.385,3.6746
2014-12-09,56.37,17712.1755,24.4674,3.6871
2014-12-10,55.64,17315.4421,24.1506,3.6393
2014-12-11,56.25,17505.2771,24.4153,3.6792
2014-12-12,55.915,17401.0234,24.2699,3.6573
2014-12-15,55.42,17246.977,24.0551,3.6249
2014-12-16,54.78,17047.8058,23.7773,3.5831
2014-12-17,55.99,17424.3638,24.3025,3.6622
2014-12-18,57.06,17757.3531,24.7669,3.7322
2014-12-19,56.75,17660.8795,24.6324,3.7119
2014-12-22,57.49,17891.1712,24.9536,3.7603
2014-12-23,56.66,17632.8711,24.5933,3.706
2014-12-24,56.71,17648.4313,24.615,3.7093
2014-12-26,56.28,17514.6132,24.4284,3.6812
2014-12-29,56.08,17452.3722,24.3415,3.6681
2014-12-30,55.555,17288.9896,24.1137,3.6337
2014-12-31,55.52,17278.0975,24.0985,3.6315
2015-01-02,55.54,17284.3216,24.1072,3.6328
2015-01-05,54.525,16968.4486,23.6666,3.5664
2015-01-06,53.25,16571.6623,23.1132,3.483
2015-01-07,53.81,16745.937,23.3563,3.5196
2015-01-08,54.76,17041.5817,23.7686,3.5817
2015-01-09,54.72,17029.1335,23.7512,3.5791
2015-01-12,54.17,16857.9708,23.5125,3.5432
2015-01-13,53.55,16665.0238,23.2434,3.5026
2015-01-14,53.51,16652.5756,23.226,3.5
2015-01-15,52.73,16409.8357,22.8875,3.449
2015-01-16,53.69,16708.5925,23.3042,3.5118
2015-01-20,54.39,16926.4359,23.608,3.5575
2015-01-21,54.58,16985.5648,23.6905,3.57
2015-01-22,54.75,17038.4697,23.7643,3.5811
2015-01-23,54.51,16963.7805,23.6601,3.5654
2015-01-26,54.66,17010.4612,23.7252,3.5752
2015-01-27,53.37,16609.0069,23.1653,3.4908
2015-01-28,52.925,16470.5207,22.9721,3.4617
2015-01-29,53.23,16592.3505,23.1045,3.4817
2015-01-30,52.105,16241.6761,21.3002,3.3738
2015-02-02,52.295,16300.9011,21.3779,3.3861
2015-02-03,53.97,16823.0162,22.0626,3.4946
2015-02-04,53.78,16763.7912,21.985,3.4823
2015-02-05,54.95,17128.4925,22.4632,3.558
2015-02-06,55.005,17145.6366,22.4857,3.5616
2015-02-09,54.555,17005.3669,22.3018,3.5325
2015-02-10,55.54,17312.4017,22.7044,3.5962
2015-02-11,55.62,17337.3386,22.7371,3.6014
2015-02-12,56.715,17678.6616,23.1848,3.6723
2015-02-13,57.05,17783.0846,23.3217,3.694
2015-02-17,58.81,18326.8062,24.0412,3.808
2015-02-18,58.38,18192.8065,23.8654,3.7801
2015-02-19,58.65,18276.9459,23.9758,3.7976
2015-02-20,59.13,18426.527,24.172,3.8287
2015-02-23,58.98,18379.7829,24.1107,3.819
2015-02-24,59.61,18576.1081,24.3682,3.8598
2015-02-25,58.99,18382.8992,24.1148,3.8196
2015-02-26,58.88,18348.6202,24.0698,3.8125
2015-02-27,58.54,18242.6668,23.9308,3.7905
2015-03-02,59.775,18627.5267,24.4357,3.8705
2015-03-03,58.74,18304.9923,24.0126,3.8034
2015-03-04,58.4,18199.039,23.8736,3.7814
2015-03-05,58.45,18214.6204,23.894,3.7847
2015-03-06,57.93,18052.5741,23.6815,3.751
2015-03-09,58.46,18217.7367,23.8981,3.7853
2015-03-10,57.2,17825.0862,23.383,3.7037
2015-03-11,57.29,17853.1326,23.4198,3.7096
2015-03-12,57.51,17921.6906,23.5098,3.7238
2015-03-13,57.53,17927.9232,23.5179,3.7251
2015-03-16,58.795,18322.1318,24.0351,3.807
2015-03-17,58.76,18311.2249,24.0208,3.8047
2015-03-18,59.67,18594.8058,24.3928,3.8637
2015-03-19,60.0,18697.6428,24.5277,3.885
2015-03-20,61.07,19031.0841,24.9651,3.9543
2015-03-23,60.4,18822.2938,24.6912,3.9109
2015-03-24,60.36,18809.8287,24.6748,3.9083
2015-03-25,57.56,17937.272,23.5302,3.727
2015-03-26,57.415,17892.086,23.4709,3.7177
2015-03-27,58.84,18336.1551,24.0535,3.8099
2015-03-30,64.81,20196.5705,26.494,4.1965
2015-03-31,63.0,19632.525,25.754,4.0793
2015-04-01,62.57,19498.5252,25.5783,4.0514
2015-04-02,62.24,19395.6882,25.4434,4.0301
2015-04-06,62.78,19563.9669,25.6641,4.065
2015-04-07,63.24,19707.3155,25.8522,4.0948
2015-04-08,63.67,19841.3153,26.0279,4.1227
2015-04-09,64.03,19953.5012,26.1751,4.146
2015-04-10,64.235,20017.3848,26.2589,4.1593
2015-04-13,63.75,19866.2455,26.0606,4.1279
2015-04-14,62.57,19498.5252,25.5783,4.0514
2015-04-15,63.925,19920.7803,26.1322,4.1392
2015-04-16,64.105,19976.8732,26.2058,4.1508
2015-04-17,63.42,19763.4085,25.9257,4.1065
2015-04-20,63.72,19856.8967,26.0484,4.1259
2015-04-21,64.37,20059.4545,26.3141,4.168
2015-04-22,64.49,20096.8498,26.3631,4.1758
2015-04-23,63.59,19816.3851,25.9952,4.1175
2015-04-24,62.53,19486.0601,25.5619,4.0489
2015-04-27,62.67,19529.6879,25.6191,4.0579
2015-04-28,63.22,19701.083,25.844,4.0935
2015-04-29,62.82,19576.432,25.6805,4.0676
2015-04-30,61.84,19271.0372,25.2798,4.0042
2015-05-01,63.27,19716.6644,24.4359,3.9962
2015-05-04,63.25,19710.4318,24.4282,3.9949
2015-05-05,61.765,19247.6651,23.8547,3.9011
2015-05-06,61.64,19208.7117,23.8064,3.8932
2015-05-07,62.04,19333.3627,23.9609,3.9185
2015-05-08,62.72,19545.2693,24.2235,3.9614
2015-05-11,62.64,19520.3391,24.1926,3.9564
2015-05-12,62.08,19345.8278,23.9764,3.921
2015-05-13,62.24,19395.6882,24.0381,3.9311
2015-05-14,63.4,19757.1759,24.4862,4.0044
2015-05-15,63.175,19687.0598,24.3993,3.9902
2015-05-18,63.36,19744.7108,24.4707,4.0018
2015-05-19,63.45,19894.22,24.5055,4.0075
2015-05-20,66.18,20750.1888,25.5598,4.18
2015-05-21,65.49,20533.8451,25.2934,4.1364
2015-05-22,67.095,21037.0795,25.9132,4.2378
2015-05-26,66.85,20960.2618,25.8186,4.2223
2015-05-27,68.29,21411.7618,26.3748,4.3132
2015-05-28,68.31,21418.0326,26.3825,4.3145
2015-05-29,67.96,21308.293,26.2473,4.2924
2015-06-01,68.75,21555.991,26.5524,4.3423
2015-06-02,67.71,21229.9076,26.1508,4.2766
2015-06-03,67.29,21098.2201,25.9885,4.2501
2015-06-04,66.94,20988.4805,25.8534,4.228
2015-06-05,67.37,21123.3035,26.0194,4.2551
2015-06-08,65.95,20678.0743,25.471,4.1654
2015-06-09,65.69,20596.5534,25.3706,4.149
2015-06-10,67.72,21233.043,26.1546,4.2772
2015-06-11,67.22,21076.2722,25.9615,4.2456
2015-06-12,66.26,20775.2722,25.5907,4.185
2015-06-15,66.7,20913.2305,25.7607,4.2128
2015-06-16,66.63,20891.2826,25.7336,4.2084
2015-06-17,67.23,21079.4076,25.9654,4.2463
2015-06-18,68.3,21414.8972,26.3786,4.3139
2015-06-19,67.91,21292.616,26.228,4.2892
2015-06-22,68.02,21327.1056,26.2705,4.2962
2015-06-23,67.53,21173.4701,26.0812,4.2652
2015-06-24,66.84,20957.1264,25.8147,4.2216
2015-06-25,66.59,20878.7409,25.7182,4.2059
2015-06-26,65.8,20631.043,25.4131,4.156
2015-06-29,63.99,20063.5326,24.714,4.0416
2015-06-30,64.185,20124.6732,24.7893,4.054
2015-07-01,64.57,20245.3867,24.938,4.0783
2015-07-02,64.38,20185.8138,24.8647,4.0663
2015-07-06,63.59,19938.1159,24.5595,4.0164
2015-07-07,63.38,19872.2721,24.4784,4.0031
2015-07-08,61.94,19420.7721,23.9223,3.9122
2015-07-09,60.89,19091.5533,23.5168,3.8458
2015-07-10,61.51,19285.9492,23.7562,3.885
2015-07-13,61.87,19398.8242,23.8952,3.9077
2015-07-14,62.62,19633.9804,24.1849,3.9551
2015-07-15,62.92,19728.0429,24.3008,3.9741
2015-07-16,62.83,19699.8242,24.266,3.9684
2015-07-17,62.46,19583.8138,24.1231,3.945
2015-07-20,61.99,19436.4492,23.9416,3.9153
2015-07-21,62.08,19464.6679,23.9764,3.921
2015-07-22,58.65,18389.2199,22.6516,3.7044
2015-07-23,60.05,18828.1783,23.1923,3.7928
2015-07-24,58.49,18339.0533,22.5898,3.6943
2015-07-27,57.89,18150.9283,22.3581,3.6564
2015-07-28,58.99,18495.8241,22.7829,3.7258
2015-07-29,58.79,18433.1158,22.7057,3.7132
2015-07-30,58.82,18442.522,22.7173,3.7151
2015-07-31,58.33,18288.8866,21.3549,3.6123
2015-08-03,58.67,18395.4908,21.4794,3.6333
2015-08-04,58.48,18335.9179,21.4099,3.6215
2015-08-05,60.7,19031.9804,22.2226,3.759
2015-08-06,58.87,18458.1991,21.5526,3.6457
2015-08-07,59.61,18690.22,21.8235,3.6915
2015-08-10,61.09,19154.2617,22.3654,3.7832
2015-08-11,59.38,18618.1054,21.7393,3.6773
2015-08-12,59.74,18730.9804,21.8711,3.6996
2015-08-13,59.0,18498.9595,21.6002,3.6537
2015-08-14,58.84,18448.7929,21.5416,3.6438
2015-08-17,59.5,18655.7304,21.7833,3.6847
2015-08-18,57.9,18161.7694,21.1975,3.5856
2015-08-19,58.38,18312.3333,21.3732,3.6154
2015-08-20,53.82,16881.9763,19.7038,3.333
2015-08-21,53.78,16869.4294,19.6892,3.3305
2015-08-24,51.67,16207.5756,18.9167,3.1998
2015-08-25,50.61,15875.0803,18.5286,3.1342
2015-08-26,54.22,17007.4463,19.8502,3.3577
2015-08-27,56.48,17716.3512,20.6776,3.4977
2015-08-28,56.45,17706.941,20.6667,3.4958
2015-08-31,55.86,17521.8729,20.4507,3.4593
2015-09-01,53.55,16797.2842,19.605,3.3162
2015-09-02,54.59,17123.5059,19.9857,3.3806
2015-09-03,55.17,17305.4373,20.198,3.4166
2015-09-04,53.96,16925.8908,19.7551,3.3416
2015-09-08,57.77,18120.9917,21.1499,3.5776
2015-09-09,56.27,17650.4795,20.6008,3.4847
2015-09-10,56.01,17568.9241,20.5056,3.4686
2015-09-11,56.35,17675.5735,20.63,3.4896
2015-09-14,57.56,18055.12,21.073,3.5646
2015-09-15,58.3,18287.2393,21.344,3.6104
2015-09-16,58.45,18334.2906,21.3989,3.6197
2015-09-17,57.93,18171.1797,21.2085,3.5875
2015-09-18,56.67,17775.9495,20.7472,3.5095
2015-09-21,56.63,17763.4025,20.7326,3.507
2015-09-22,55.18,17308.574,20.2017,3.4172
2015-09-23,55.2,17314.8475,20.209,3.4184
2015-09-24,54.0,16938.4378,19.7697,3.3441
2015-09-25,54.44,17076.4547,19.9308,3.3714
2015-09-28,53.47,16772.1902,19.5757,3.3113
2015-09-29,54.05,16954.1215,19.788,3.3472
2015-09-30,56.41,17694.394,20.652,3.4934
2015-10-01,54.94,17233.2921,20.1138,3.4023
2015-10-02,55.69,17468.5482,20.3884,3.4488
2015-10-05,57.43,18014.3423,21.0254,3.5565
2015-10-06,56.89,17844.9579,20.8277,3.5231
2015-10-07,57.87,18152.3592,21.1865,3.5838
2015-10-08,57.72,18105.308,21.1316,3.5745
2015-10-09,56.69,17782.2229,20.7545,3.5107
2015-10-12,56.58,17747.7187,20.7142,3.5039
2015-10-13,56.05,17581.4711,20.5202,3.4711
2015-10-14,60.99,19131.0245,22.3288,3.777
2015-10-15,61.28,19221.9902,22.4349,3.7949
2015-10-16,60.19,18880.0847,22.0359,3.7274
2015-10-19,60.22,18889.4949,22.0469,3.7293
2015-10-20,60.4,18945.9564,22.1128,3.7404
2015-10-21,61.75,19369.4173,22.607,3.824
2015-10-22,63.4,19886.9807,23.2111,3.9262
2015-10-23,63.62,19955.9891,23.2916,3.9399
2015-10-26,61.53,19300.4089,22.5265,3.8104
2015-10-27,61.39,19256.4944,22.4752,3.8018
2015-10-28,61.86,19403.9215,22.6473,3.8309
2015-10-29,59.98,18814.213,21.959,3.7144
2015-10-30,60.12,18858.1274,24.4414,3.6983
2015-11-02,60.34,18927.1359,24.5308,3.7118
2015-11-03,60.66,19027.5118,24.6609,3.7315
2015-11-04,60.49,18974.1871,24.5918,3.721
2015-11-05,60.36,18933.4094,24.539,3.713
2015-11-06,61.7,19353.7336,25.0837,3.7954
2015-11-09,60.96,19121.6142,24.7829,3.7499
2015-11-10,59.97,18811.0762,24.3804,3.689
2015-11-11,59.9,18789.119,24.352,3.6847
2015-11-12,59.46,18651.1021,24.1731,3.6577
2015-11-13,58.13,18233.9146,23.6324,3.5758
2015-11-16,58.48,18343.7008,23.7747,3.5974
2015-11-17,59.3,18600.9141,24.108,3.6478
2015-11-18,60.74,19052.6058,24.6935,3.7364
2015-11-19,59.77,18748.3413,24.2991,3.6767
2015-11-20,59.42,18638.5551,24.1568,3.6552
2015-11-23,56.8,17816.7272,23.0917,3.494
2015-11-24,60.42,18854.7056,24.5634,3.7167
2015-11-25,60.25,18801.6553,24.4942,3.7063
2015-11-27,60.45,18864.0674,24.5756,3.7186
2015-11-30,61.63,19232.299,25.0553,3.7911
2015-12-01,61.57,19213.5754,25.0309,3.7874
2015-12-02,60.74,18954.565,24.6935,3.7364
2015-12-03,59.05,18427.1825,24.0064,3.6324
2015-12-04,59.21,18477.1122,24.0714,3.6423
2015-12-07,58.5,18255.5491,23.7828,3.5986
2015-12-08,58.02,18105.76,23.5877,3.5691
2015-12-09,56.65,17678.2369,23.0307,3.4848
2015-12-10,57.15,17834.2672,23.234,3.5156
2015-12-11,56.93,17765.6139,23.1445,3.502
2015-12-14,56.82,17731.2872,23.0998,3.4953
2015-12-15,56.55,17647.0308,22.99,3.4786
2015-12-16,57.53,17952.8503,23.3885,3.5389
2015-12-17,56.12,17512.8447,22.8152,3.4522
2015-12-18,55.17,17216.3871,22.429,3.3938
2015-12-21,55.83,17422.3471,22.6973,3.4344
2015-12-22,56.015,17480.0784,22.7725,3.4457
2015-12-23,56.48,17625.1866,22.9616,3.4743
2015-12-24,56.8,17725.046,23.0917,3.494
2015-12-28,56.45,17615.8248,22.9494,3.4725
2015-12-29,57.31,17884.1969,23.299,3.5254
2015-12-30,56.55,17647.0308,22.99,3.4786
2015-12-31,55.32,17263.1962,22.49,3.403
2016-01-04,54.44,16988.5828,22.1322,3.3489
2016-01-05,54.04,16863.7585,21.9696,3.3242
2016-01-06,51.74,16146.019,21.0346,3.1828
2016-01-07,50.42,15734.0989,20.4979,3.1016
2016-01-08,49.98,15596.7922,20.319,3.0745
2016-01-11,51.17,15968.1444,20.8028,3.1477
2016-01-12,51.65,16117.9336,20.998,3.1772
2016-01-13,50.1,15634.2395,20.3678,3.0819
2016-01-14,50.5,15759.0638,20.5304,3.1065
2016-01-15,49.82,15546.8625,20.254,3.0647
2016-01-19,49.39,15412.6764,20.0792,3.0382
2016-01-20,50.58,15784.0286,20.563,3.1114
2016-01-21,50.53,15768.4256,20.5426,3.1083
2016-01-22,51.38,16033.6772,20.8882,3.1606
2016-01-25,51.05,15930.6971,20.754,3.1403
2016-01-26,51.29,16005.5917,20.8516,3.1551
2016-01-27,51.28,16002.4711,20.8476,3.1545
2016-01-28,51.76,16077.1476,21.0427,3.184
