Date,Price,Market Cap,PE Ratio,PB Ratio
2023-09-29,137.21,88813.7871,16.6114,9.7459
2023-10-02,136.56,88393.0528,16.5327,9.6998
2023-10-03,127.73,82677.5383,15.4637,9.0726
2023-10-04,127.41,82470.4076,15.425,9.0498
2023-10-05,124.99,80903.9812,15.132,8.8779
2023-10-06,126.36,81790.7597,15.2979,8.9753
2023-10-09,127.77,82703.4297,15.4686,9.0754
2023-10-10,131.59,85176.0531,15.9311,9.3467
2023-10-11,130.0,84146.8722,15.7386,9.2338
2023-10-12,125.97,81538.3191,15.2507,8.9476
2023-10-13,124.08,80314.9531,15.0218,8.8133
2023-10-16,125.19,81033.4379,15.1562,8.8922
2023-10-17,125.71,81370.0254,15.2192,8.9291
2023-10-18,122.17,79078.6413,14.7906,8.6776
2023-10-19,119.97,77654.6173,14.5243,8.5214
2023-10-20,116.49,75402.0703,14.103,8.2742
2023-10-23,120.39,77926.4765,14.5751,8.5512
2023-10-24,122.01,78975.0759,14.7712,8.6663
2023-10-25,118.5,76703.1104,14.3463,8.417
2023-10-26,115.47,74741.841,13.9795,8.2017
2023-10-27,114.09,73848.5896,13.8124,8.1037
2023-10-30,116.95,75699.8208,14.1586,8.3069
2023-10-31,118.29,76567.1808,14.3209,8.4021
2023-11-01,119.47,77330.9755,14.4637,8.4859
2023-11-02,115.5,74894.5958,13.9831,8.2039
2023-11-03,122.64,79524.4436,14.8475,8.711
2023-11-06,118.17,76625.9254,14.3063,8.3935
2023-11-07,121.08,78512.8802,14.6586,8.6002
2023-11-08,117.66,76295.222,14.2446,8.3573
2023-11-09,115.52,74907.5646,13.9855,8.2053
2023-11-10,118.15,76612.9567,14.3039,8.3921
2023-11-13,119.15,77261.3947,14.425,8.4631
2023-11-14,126.68,82144.1333,15.3366,8.998
2023-11-15,128.35,83227.0249,15.5388,9.1166
2023-11-16,126.28,81884.7581,15.2882,8.9696
2023-11-17,127.15,82448.8992,15.3935,9.0314
2023-11-20,129.7,84102.4163,15.7022,9.2125
2023-11-21,126.82,82234.9146,15.3536,9.0079
2023-11-22,129.04,83674.4471,15.6223,9.1656
2023-11-24,128.37,83239.9936,15.5412,9.118
2023-11-27,129.0,83648.5096,15.6175,9.1628
2023-11-28,127.56,82714.7588,15.4432,9.0605
2023-11-29,126.48,82014.4457,15.3124,8.9838
2023-11-30,126.34,81923.6644,15.2955,8.9738
2023-12-01,135.02,87552.1067,16.3463,9.5904
2023-12-04,133.7,86696.1685,16.1865,9.4966
2023-12-05,133.71,86702.6529,16.1877,9.4973
2023-12-06,135.31,87740.1538,16.3814,9.611
2023-12-07,139.84,90677.5782,16.9298,9.9327
2023-12-08,140.68,91222.2661,17.0315,9.9924
2023-12-11,142.91,92668.283,17.3015,10.1508
2023-12-12,140.55,91137.9692,17.0158,9.9832
2023-12-13,144.51,93705.7839,17.4952,10.2644
2023-12-14,147.26,95488.9886,17.8282,10.4598
2023-12-15,146.6,95061.0194,17.7482,10.4129
2023-12-18,147.5,95644.6137,17.8572,10.4768
2023-12-19,146.91,95262.0352,17.7858,10.4349
2023-12-20,141.07,91475.157,17.0788,10.0201
2023-12-21,142.09,92136.5638,17.2022,10.0925
2023-12-22,140.8,91300.0787,17.0461,10.0009
2023-12-26,138.72,89951.3275,16.7942,9.8532
2023-12-27,136.55,88544.217,16.5315,9.699
2023-12-28,137.0,88836.0141,16.586,9.731
2023-12-29,136.14,88278.3574,18.8137,10.6378
2024-01-02,134.48,87201.9502,18.5843,10.5081
2024-01-03,133.42,86514.6058,18.4378,10.4252
2024-01-04,133.72,86709.1372,18.4793,10.4487
2024-01-05,135.98,88174.6073,18.7916,10.6253
2024-01-08,140.08,90833.2033,19.3582,10.9456
2024-01-09,139.53,90476.5624,19.2822,10.9027
2024-01-10,139.76,90625.7031,19.314,10.9206
2024-01-11,139.45,90424.6873,19.2711,10.8964
2024-01-12,137.14,88926.7954,18.9519,10.7159
2024-01-16,135.02,87552.1067,18.6589,10.5502
2024-01-17,134.98,87526.1692,18.6534,10.5471
2024-01-18,137.04,88861.9516,18.9381,10.7081
2024-01-19,139.93,90735.9376,19.3375,10.9339
2024-01-22,142.01,92084.6888,19.6249,11.0964
2024-01-23,142.3,92272.7358,19.665,11.1191
2024-01-24,141.19,91552.9696,19.5116,11.0324
2024-01-25,142.11,92149.5326,19.6387,11.1042
2024-01-26,149.62,97019.3024,20.6765,11.6911
2024-01-29,152.7,99016.4916,21.1022,11.9317
2024-01-30,149.44,96902.5835,20.6517,11.677
2024-01-31,144.14,93465.8618,19.9192,11.2629
2024-02-01,146.49,94989.6913,20.244,11.4465
2024-02-02,146.55,95028.5975,20.2523,11.4512
2024-02-05,144.78,93880.8622,20.0077,11.3129
2024-02-06,144.53,93718.7527,19.9731,11.2933
2024-02-07,147.55,95677.0356,20.3905,11.5293
2024-02-08,150.54,97615.8654,20.8037,11.763
2024-02-09,147.595,95706.2153,20.3967,11.5328
2024-02-12,153.8,99729.7735,21.2542,12.0177
2024-02-13,150.82,97797.4281,20.8424,11.7848
2024-02-14,148.2,96098.5203,20.4803,11.5801
2024-02-15,157.69,102252.1975,21.7918,12.3216
2024-02-16,152.51,98683.8327,21.0759,11.9169
2024-02-20,148.15,95862.6307,20.4734,11.5762
2024-02-21,149.24,96567.9312,20.624,11.6614
2024-02-22,155.26,100463.2605,21.456,12.1318
2024-02-23,152.66,98780.8924,21.0967,11.9286
2024-02-26,149.27,96587.3431,20.6282,11.6637
2024-02-27,152.06,98392.6536,21.0137,11.8817
2024-02-28,153.43,99279.1322,21.2031,11.9888
2024-02-29,157.47,101893.2734,21.7614,12.3045
2024-03-01,159.72,103349.1689,22.0723,12.4803
2024-03-04,158.09,102294.4535,21.8471,12.3529
2024-03-05,159.33,103096.8137,22.0184,12.4498
2024-03-06,163.87,106034.4873,22.6458,12.8045
2024-03-07,163.54,105820.956,22.6002,12.7788
2024-03-08,164.91,106707.4346,22.7895,12.8858
2024-03-11,162.99,105465.0704,22.5242,12.7358
2024-03-12,166.67,107846.2684,23.0328,13.0233
2024-03-13,164.76,106610.3749,22.7688,12.8741
2024-03-14,166.44,107697.4435,23.001,13.0054
2024-03-15,160.64,103944.4684,22.1994,12.5522
2024-03-18,161.86,104733.8873,22.368,12.6475
2024-03-19,161.79,104688.5928,22.3584,12.642
2024-03-20,164.71,106578.0216,22.7619,12.8702
2024-03-21,168.18,108823.336,23.2414,13.1413
2024-03-22,167.86,108616.2753,23.1972,13.1163
2024-03-25,167.99,108700.3937,23.2152,13.1265
2024-03-26,167.39,108312.1549,23.1323,13.0796
2024-03-27,166.41,107678.0316,22.9968,13.003
2024-03-28,164.96,106739.7878,22.1146,13.2871
2024-04-01,163.37,105710.955,21.9015,13.159
2024-04-02,160.11,103601.5242,21.4644,12.8964
2024-04-03,159.34,103103.2844,21.3612,12.8344
2024-04-04,158.84,102779.752,21.2942,12.7941
2024-04-05,161.77,104675.6515,21.687,13.0301
2024-04-08,160.27,103705.0545,21.4859,12.9093
2024-04-09,162.66,105251.5391,21.8063,13.1018
2024-04-10,160.28,103711.5251,21.4872,12.9101
2024-04-11,165.42,107037.4375,22.1763,13.3241
2024-04-12,159.37,103122.6963,21.3652,12.8368
2024-04-15,155.6,100683.2625,20.8598,12.5331
2024-04-16,156.66,101369.151,21.0019,12.6185
2024-04-17,158.37,102475.6316,21.2312,12.7562
2024-04-18,160.1,103595.0535,21.4631,12.8956
2024-04-19,155.01,100301.4943,20.7807,12.4856
2024-04-22,156.61,101336.7978,20.9952,12.6145
2024-04-23,160.95,104145.0585,21.577,12.9641
2024-04-24,162.84,105368.0107,21.8304,13.1163
2024-04-25,163.01,105478.0117,21.8532,13.13
2024-04-26,164.23,106267.4306,22.0168,13.2283
2024-04-29,162.25,104986.2425,21.7513,13.0688
2024-04-30,158.57,102605.0446,21.258,12.7724
2024-05-01,156.16,101045.6187,20.9349,12.5782
2024-05-02,158.33,102449.749,21.2258,12.753
2024-05-03,159.71,103342.6983,21.4108,12.8642
2024-05-06,162.0,104824.4764,21.7178,13.0486
2024-05-07,159.81,103407.4048,21.4242,12.8722
2024-05-08,157.9,102171.5112,21.1682,12.7184
2024-05-09,147.05,94706.643,19.7136,11.8445
2024-05-10,146.32,94236.491,19.6157,11.7857
2024-05-13,149.13,96046.2541,19.9924,12.012
2024-05-14,146.7,94481.2277,19.6667,11.8163
2024-05-15,145.8,93901.5882,19.546,11.7438
2024-05-16,147.19,94796.8091,19.7324,11.8557
2024-05-17,145.66,93811.4221,19.5273,11.7325
2024-05-20,146.37,94268.6932,19.6224,11.7897
2024-05-21,144.1,92806.7137,19.3181,11.6068
2024-05-22,142.71,91911.4928,19.1318,11.4949
2024-05-23,141.04,90835.9397,18.9079,11.3604
2024-05-24,144.47,93045.01,19.3677,11.6366
2024-05-28,147.01,94680.8812,19.7082,11.8412
2024-05-29,146.61,94423.2637,19.6546,11.809
2024-05-30,145.52,93721.256,19.5085,11.7212
2024-05-31,144.93,93341.2701,19.4294,11.6737
2024-06-03,146.25,94191.4079,19.6064,11.78
2024-06-04,147.08,94725.9643,19.7176,11.8469
2024-06-05,145.78,93888.7074,19.5433,11.7422
2024-06-06,147.0,94674.4408,19.7069,11.8404
2024-06-07,146.66,94455.4659,19.6613,11.813
2024-06-10,148.07,95363.5677,19.8503,11.9266
2024-06-11,147.75,95157.4737,19.8074,11.9008
2024-06-12,149.32,96168.6225,20.0179,12.0273
2024-06-13,146.1,94094.8014,19.5862,11.7679
2024-06-14,145.97,94011.0757,19.5688,11.7575
2024-06-17,149.5,96284.5503,20.0421,12.0418
2024-06-18,147.29,94861.2135,19.7458,11.8638
2024-06-20,147.88,95241.1994,19.8249,11.9113
2024-06-21,149.57,96329.6334,20.0514,12.0474
2024-06-24,148.39,95569.6617,19.8932,11.9524
2024-06-25,150.91,97192.6521,20.2311,12.1554
2024-06-26,150.0,96606.5723,20.1091,12.0821
2024-06-27,151.61,97643.4828,20.3249,12.2117
2024-06-28,151.63,97656.3637,20.6065,12.26
2024-07-01,151.63,97656.3637,20.6065,12.26
2024-07-02,154.34,99401.7224,20.9748,12.4791
2024-07-03,152.73,98364.8119,20.756,12.349
2024-07-05,152.5,98216.6818,20.7247,12.3304
2024-07-08,151.96,97868.8981,20.6514,12.2867
2024-07-09,152.45,98184.4796,20.718,12.3263
2024-07-10,151.84,97791.6129,20.6351,12.277
2024-07-11,146.0,94030.397,19.8414,11.8048
2024-07-12,146.78,94532.7512,19.9474,11.8679
2024-07-15,147.22,94816.1304,20.0072,11.9034
2024-07-16,151.26,97418.0675,20.5562,12.2301
2024-07-17,148.0,95318.4846,20.1132,11.9665
2024-07-18,146.88,94597.1555,19.961,11.876
2024-07-19,147.99,95312.0442,20.1118,11.9657
2024-07-22,150.18,96359.012,20.4095,12.1428
2024-07-23,148.75,95441.4904,20.2151,12.0271
2024-07-24,144.23,92541.3524,19.6009,11.6617
2024-07-25,140.03,89846.5338,19.0301,11.3221
2024-07-26,140.1,89891.4474,19.0396,11.3278
2024-07-29,140.29,90013.3559,19.0654,11.3431
2024-07-30,138.99,89179.2454,18.8887,11.238
2024-07-31,139.56,89544.9708,18.9662,11.2841
2024-08-01,135.09,86676.9139,18.3587,10.9227
2024-08-02,128.23,82275.3769,17.4265,10.368
2024-08-05,125.31,80401.8364,17.0296,10.1319
2024-08-06,130.47,83712.6135,17.7309,10.5491
2024-08-07,113.01,72509.8678,15.3581,9.1374
2024-08-08,114.64,73555.714,15.5796,9.2692
2024-08-09,115.08,73838.0284,15.6394,9.3048
2024-08-12,113.62,72901.2581,15.441,9.1867
2024-08-13,116.9,75005.7831,15.8867,9.4519
2024-08-14,116.24,74582.3116,15.797,9.3986
2024-08-15,118.88,76276.1975,16.1558,9.612
2024-08-16,116.31,74627.2252,15.8065,9.4042
2024-08-19,119.14,76443.0196,16.1911,9.633
2024-08-20,117.38,75313.7623,15.9519,9.4907
2024-08-21,117.68,75506.2494,15.9927,9.515
2024-08-22,115.45,74075.429,15.6897,9.3347
2024-08-23,116.85,74973.7019,15.8799,9.4479
2024-08-26,115.71,74242.2511,15.725,9.3557
2024-08-27,116.74,74903.1233,15.865,9.439
2024-08-28,117.53,75410.0058,15.9723,9.5029
2024-08-29,116.6,74813.296,15.8459,9.4277
2024-08-30,117.31,75268.8487,15.9424,9.4851
2024-09-03,114.98,73773.866,15.6258,9.2967
2024-09-04,115.21,73921.4394,15.657,9.3153
2024-09-05,116.16,74530.9817,15.7861,9.3921
2024-09-06,114.28,73324.7296,15.5306,9.2401
2024-09-09,116.36,74659.3064,15.8133,9.4083
2024-09-10,115.12,73863.6933,15.6448,9.308
2024-09-11,115.96,74402.657,15.759,9.3759
2024-09-12,117.36,75300.9299,15.9492,9.4891
2024-09-13,117.75,75551.163,16.0022,9.5207
2024-09-16,117.55,75422.8383,15.975,9.5045
2024-09-17,122.12,78355.0575,16.5961,9.874
2024-09-18,122.42,78547.5446,16.6369,9.8982
2024-09-19,128.75,82609.0211,17.4971,10.4101
2024-09-20,131.18,84168.1661,17.8274,10.6065
2024-09-23,129.03,82788.6757,17.5352,10.4327
2024-09-24,131.48,84360.6532,17.8681,10.6308
2024-09-25,130.71,83866.6031,17.7635,10.5685
2024-09-26,129.25,82929.8329,17.5651,10.4505
2024-09-27,128.25,82288.2094,17.4292,10.3696
2024-09-30,126.81,81364.2716,44.4588,9.3673
2024-10-01,125.47,80504.4962,43.989,9.2683
2024-10-02,126.18,80960.0488,44.238,9.3208
2024-10-03,125.29,80389.0039,43.9259,9.255
2024-10-04,129.85,83314.8069,45.5246,9.5919
2024-10-07,130.23,83558.6238,45.6579,9.62
2024-10-08,132.5,85015.1091,46.4537,9.7876
2024-10-09,135.49,86933.5633,47.502,10.0085
2024-10-10,132.81,85214.0124,46.5624,9.8105
2024-10-11,134.4,86234.1937,47.1199,9.928
2024-10-14,134.79,86484.4268,47.2566,9.9568
2024-10-15,133.27,85509.1592,46.7237,9.8445
2024-10-16,135.15,86715.4113,47.3828,9.9834
2024-10-17,136.02,87273.6237,47.6878,10.0477
2024-10-18,136.45,87549.5218,47.8386,10.0794
2024-10-21,137.19,88024.3232,48.098,10.1341
2024-10-22,135.59,86997.7256,47.5371,10.0159
2024-10-23,131.92,84642.9675,46.2504,9.7448
2024-10-24,132.75,85175.515,46.5414,9.8061
2024-10-25,134.58,86349.6859,47.183,9.9413
2024-10-28,135.78,87119.6341,47.6037,10.0299
2024-10-29,137.78,88402.881,48.3049,10.1777
2024-10-30,136.5,87581.603,47.8561,10.0831
2024-10-31,134.79,86484.4268,47.2566,9.9568
2024-11-01,136.46,87555.938,47.8421,10.0802
2024-11-04,136.87,87819.0037,47.9858,10.1104
2024-11-05,137.82,88428.5459,48.3189,10.1806
2024-11-06,140.91,90411.1625,49.4022,10.4089
2024-11-07,147.37,94556.05,51.6671,10.8861
2024-11-08,134.61,86368.9346,47.1935,9.9435
2024-11-11,137.4,88159.0641,48.1716,10.1496
2024-11-12,133.2,85464.2455,46.6991,9.8393
2024-11-13,132.76,85181.9312,46.5449,9.8068
2024-11-14,134.56,86336.8535,47.1759,9.9398
2024-11-15,132.5,85015.1091,46.4537,9.7876
2024-11-18,132.19,84816.2058,46.345,9.7647
2024-11-19,131.44,84334.9882,46.0821,9.7093
2024-11-20,135.25,86779.5736,47.4179,9.9908
2024-11-21,133.26,85502.7429,46.7202,9.8438
2024-11-22,137.34,88120.5667,48.1506,10.1452
2024-11-25,140.93,90423.9949,49.4092,10.4104
2024-11-26,139.67,89615.5494,48.9675,10.3173
2024-11-27,138.28,88723.6927,48.4802,10.2146
2024-11-29,136.11,87331.3698,47.7194,10.0543
2024-12-02,137.49,88216.8102,48.2032,10.1562
2024-12-03,137.46,88197.5615,48.1927,10.154
2024-12-04,139.07,89230.5753,48.7571,10.273
2024-12-05,136.32,87466.1107,47.793,10.0698
2024-12-06,136.92,87851.0848,48.0033,10.1141
2024-12-09,137.27,88075.653,48.1261,10.14
2024-12-10,138.3,88736.5252,48.4872,10.2161
2024-12-11,138.84,89083.0019,48.6765,10.256
2024-12-12,137.47,88203.9777,48.1962,10.1548
2024-12-13,130.95,84020.5927,45.9103,9.6731
2024-12-16,132.2,84822.6221,46.3485,9.7655
2024-12-17,132.24,84848.287,46.3626,9.7684
2024-12-18,127.54,81832.6567,44.7148,9.4213
2024-12-19,129.35,82993.9952,45.3494,9.555
2024-12-20,134.21,86112.2852,47.0532,9.914
2024-12-23,134.52,86311.1885,47.1619,9.9369
2024-12-24,134.99,86612.7515,47.3267,9.9716
2024-12-26,135.32,86824.4873,47.4424,9.996
2024-12-27,133.385,85582.9459,46.764,9.853
2024-12-30,131.81,84572.3889,46.2118,9.7367
2024-12-31,131.41,84315.7395,31.8871,9.7323
2025-01-02,131.48,84360.6532,31.9041,9.7375
2025-01-03,135.71,87074.7204,32.9305,10.0508
2025-01-06,135.2,86747.4925,32.8068,10.013
2025-01-07,131.29,84238.7447,31.858,9.7235
2025-01-08,130.8,83924.3492,31.7391,9.6872
2025-01-10,129.63,83173.6498,31.4552,9.6005
2025-01-13,128.85,82673.1835,31.2659,9.5427
2025-01-14,127.6,81871.1541,30.9626,9.4502
2025-01-15,132.52,85027.9416,32.1565,9.8145
2025-01-16,132.16,84796.9571,32.0691,9.7879
2025-01-17,135.12,86696.1626,32.7874,10.0071
2025-01-21,133.07,85380.8345,32.2899,9.8553
2025-01-22,132.5,85015.1091,32.1516,9.8131
2025-01-23,133.24,85489.9105,32.3312,9.8679
2025-01-24,127.09,81543.9262,30.8389,9.4124
2025-01-27,128.96,82743.762,31.2926,9.5509
2025-01-28,131.05,84084.7551,31.7998,9.7057
2025-01-29,132.58,85066.439,32.171,9.819
2025-01-30,131.79,84559.5565,31.9793,9.7605
2025-01-31,131.17,84161.7499,31.8289,9.7146
2025-02-03,129.78,83269.8933,31.4916,9.6116
2025-02-04,130.74,83885.8518,31.7246,9.6827
2025-02-05,129.6,83154.4011,31.4479,9.5983
2025-02-06,132.57,85060.0228,32.1686,9.8182
2025-02-07,134.98,86606.3353,32.7534,9.9967
2025-02-10,135.24,86773.1574,32.8165,10.016
2025-02-11,134.52,86311.1885,32.6418,9.9627
2025-02-12,140.52,90160.9293,34.0977,10.407
2025-02-13,141.04,90494.5735,34.2239,10.4455
2025-02-14,161.42,103570.8597,39.1692,11.9549
2025-02-18,160.6,103044.7285,38.9702,11.8942
2025-02-19,157.98,101363.675,38.3344,11.7001
2025-02-20,155.31,99650.5403,37.6866,11.5024
2025-02-21,146.07,93721.9395,35.4444,10.8181
2025-02-24,144.82,92919.9102,35.1411,10.7255
2025-02-25,141.55,90821.8015,34.3476,10.4833
2025-02-26,144.03,92413.0277,34.9494,10.667
2025-02-27,139.45,89474.3922,33.8381,10.3278
2025-02-28,138.87,89102.2506,33.6973,10.2848
2025-03-03,140.98,90456.0761,34.2093,10.4411
2025-03-04,141.42,90738.3904,34.3161,10.4737
2025-03-05,142.58,91482.6736,34.5976,10.5596
2025-03-06,134.77,86471.5944,32.7024,9.9812
2025-03-07,134.39,86227.7775,32.6102,9.953
2025-03-10,132.15,84790.5409,32.0667,9.7871
2025-03-11,125.44,80485.2474,30.4385,9.2902
2025-03-12,126.55,81197.4495,30.7078,9.3724
2025-03-13,119.38,76597.0093,28.968,8.8414
2025-03-14,122.86,78829.8589,29.8124,9.0991
2025-03-17,126.94,81447.6826,30.8025,9.4013
2025-03-18,124.56,79920.6188,30.225,9.225
2025-03-19,126.0,80844.5566,30.5744,9.3317
2025-03-20,126.15,80940.8001,30.6108,9.3428
2025-03-21,128.8,82641.1023,31.2538,9.539
2025-03-24,129.82,83295.5582,31.5013,9.6146
2025-03-25,129.88,83334.0556,31.5159,9.619
2025-03-26,128.64,82538.4425,31.215,9.5272
2025-03-27,125.65,80619.9884,30.4894,9.3057
2025-03-28,120.69,77437.536,29.2859,8.9384
2025-03-31,119.46,76648.3391,30.2902,9.3166
2025-04-01,121.18,77751.9315,30.7263,9.4507
2025-04-02,122.8,78791.3615,31.1371,9.5771
2025-04-03,113.97,73125.8263,28.8982,8.8884
2025-04-04,106.66,68435.5588,27.0446,8.3183
2025-04-07,106.3,68204.5743,26.9534,8.2902
2025-04-08,105.69,67813.184,26.7987,8.2427
2025-04-09,121.32,77841.7588,30.7618,9.4616
2025-04-10,113.91,73087.3289,28.8829,8.8837
2025-04-11,114.54,73491.5517,29.0427,8.9329
2025-04-14,113.22,72644.6087,28.708,8.8299
2025-04-15,114.64,73555.714,29.068,8.9407
2025-04-16,112.64,72272.4671,28.5609,8.7847
2025-04-17,112.7,72310.9645,28.5761,8.7894
2025-04-21,111.61,71611.5949,28.2998,8.7044
2025-04-22,114.91,73728.9524,29.1365,8.9617
2025-04-23,118.28,75891.2234,29.991,9.2246
2025-04-24,121.71,78091.9919,30.8607,9.4921
2025-04-25,122.51,78605.2907,31.0636,9.5545
2025-04-28,123.3,77413.4839,31.2639,9.6161
2025-04-29,125.49,78788.468,31.8192,9.7869
2025-04-30,121.92,76547.0556,30.914,9.5084
2025-05-01,124.01,77859.255,31.4439,9.6714
2025-05-02,125.26,78644.0632,31.7608,9.7689
2025-05-05,124.89,78411.76,31.667,9.7401
2025-05-06,121.67,76390.094,30.8506,9.4889
2025-05-07,123.12,77300.4715,31.2182,9.602
2025-05-08,126.39,79353.5299,32.0474,9.8571
2025-05-09,127.04,79761.6302,32.2122,9.9077
2025-05-12,134.21,84263.2902,34.0302,10.4669
2025-05-13,138.05,86674.2211,35.0039,10.7664
2025-05-14,137.45,86297.5131,34.8517,10.7196
2025-05-15,136.79,85883.1344,34.6844,10.6681
2025-05-16,138.0,86642.8287,34.9912,10.7625
2025-05-19,136.6,85763.8435,34.6362,10.6533
2025-05-20,132.13,82957.3693,33.5028,10.3047
2025-05-21,127.52,80062.9965,32.3339,9.9452
2025-05-22,127.65,80144.6166,32.3668,9.9553
2025-05-23,126.72,79560.7193,32.131,9.8828
2025-05-27,129.4,81243.3481,32.8106,10.0918
2025-05-28,128.67,80785.0201,32.6255,10.0349
2025-05-29,128.36,80590.3877,32.5469,10.0107
2025-05-30,129.0,80992.2095,32.7092,10.0606
2025-06-02,129.62,81381.4743,32.8664,10.109
2025-06-03,132.9,83440.8111,33.698,10.3648
2025-06-04,133.51,83823.7976,33.8527,10.4123
2025-06-05,137.29,86197.0577,34.8112,10.7071
2025-06-06,140.64,88300.3437,35.6606,10.9684
2025-06-09,139.01,87276.9538,35.2473,10.8413
2025-06-10,138.56,86994.4228,35.1332,10.8062
2025-06-11,138.06,86680.4995,35.0064,10.7672
2025-06-12,138.81,87151.3845,35.1966,10.8257
2025-06-13,135.54,85098.3261,34.3674,10.5707
2025-06-16,137.21,86146.8299,34.7909,10.7009
2025-06-17,133.37,83735.899,33.8172,10.4014
2025-06-18,132.17,82982.4831,33.5129,10.3078
2025-06-20,131.73,82706.2306,33.4014,10.2735
2025-06-23,130.53,81952.8147,33.0971,10.1799
2025-06-24,132.15,82969.9262,33.5079,10.3063
2025-06-25,129.67,81412.8667,32.879,10.1129
2025-06-26,133.72,83955.6453,33.906,10.4287
2025-06-27,134.52,84457.9226,34.1088,10.4911
2025-06-30,132.34,83089.2171,32.1987,10.7477
2025-07-01,135.41,85016.7061,32.9456,10.9971
2025-07-02,135.39,85004.1491,32.9407,10.9954
2025-07-03,136.49,85694.7804,33.2084,11.0848
2025-07-07,137.0,86014.9821,33.3324,11.1262
2025-07-08,136.99,86008.7037,33.33,11.1254
2025-07-09,136.85,85920.8052,33.296,11.114
2025-07-10,137.0,86014.9821,33.3324,11.1262
2025-07-11,135.35,84979.0353,32.931,10.9922
2025-07-14,138.57,87000.7013,33.7144,11.2537
2025-07-15,136.54,85726.1727,33.2205,11.0888
2025-07-16,136.71,85832.9066,33.2619,11.1026
2025-07-17,139.3,87459.0293,33.892,11.313
2025-07-18,139.34,87484.1432,33.9018,11.3162
2025-07-21,138.07,86686.778,33.5928,11.2131
2025-07-22,139.43,87540.6493,33.9237,11.3235
2025-07-23,139.83,87791.788,34.021,11.356
2025-07-24,141.62,88915.6334,34.4565,11.5014
2025-07-25,141.31,88721.0009,34.3811,11.4762
2025-07-28,142.16,89254.6705,34.5879,11.5452
2025-07-29,136.84,85914.5267,33.2935,11.1132
2025-07-30,134.75,84602.3273,32.785,10.9435
2025-07-31,132.41,83133.1663,32.2157,10.7534
2025-08-01,128.02,80376.9198,31.1476,10.3969
2025-08-04,130.96,82222.7888,31.8629,10.6357
2025-08-05,129.96,81594.9422,31.6196,10.5544
2025-08-06,130.5,81933.9793,31.751,10.5983
2025-08-07,120.03,75360.4256,29.2036,9.748
2025-08-08,121.02,75981.9937,29.4445,9.8284
2025-08-11,118.3,73515.8398,28.7827,9.6075
2025-08-12,121.61,75572.7918,29.588,9.8763
2025-08-13,124.55,77399.8127,30.3033,10.1151
2025-08-14,124.64,77455.7419,30.3252,10.1224
2025-08-15,125.1,77741.6023,30.4371,10.1598
2025-08-18,125.49,77983.9622,30.532,10.1914
2025-08-19,126.0,78300.8944,30.6561,10.2328
2025-08-20,124.96,77654.6013,30.4031,10.1484
2025-08-21,126.43,78568.1118,30.7607,10.2678
2025-08-22,129.92,80736.9222,31.6099,10.5512
2025-08-25,128.15,79636.9811,31.1792,10.4075
2025-08-26,126.89,78853.9722,30.8727,10.3051
2025-08-27,129.85,80693.4217,31.5928,10.5455
2025-08-28,130.46,81072.4975,31.7413,10.5951
2025-08-29,130.53,81115.998,31.7583,10.6007
2025-09-02,127.59,79288.9771,31.043,10.362
2025-09-03,124.9,77617.3152,30.3885,10.1435
2025-09-04,125.37,77909.3899,30.5028,10.1817
2025-09-05,123.81,76939.9503,30.1233,10.055
2025-09-08,124.62,77443.3132,30.3204,10.1208
2025-09-09,123.81,76939.9503,30.1233,10.055
2025-09-10,123.41,76691.376,30.026,10.0225
2025-09-11,123.05,76467.6592,29.9384,9.9933
2025-09-12,122.55,76156.9414,29.8167,9.9527
2025-09-15,120.37,74802.2116,29.2863,9.7756
2025-09-16,121.66,75603.8636,29.6002,9.8804
2025-09-17,123.2,76560.8745,29.9749,10.0054
2025-09-18,125.47,77971.5335,30.5272,10.1898
2025-09-19,127.04,78947.1875,30.9092,10.3173
2025-09-22,125.44,77952.8904,30.5199,10.1874
2025-09-23,123.5,76747.3052,30.0479,10.0298
2025-09-24,123.08,76486.3023,29.9457,9.9957
2025-09-25,121.75,75659.7928,29.6221,9.8877
2025-09-26,123.7,76871.5924,30.0965,10.0461
2025-09-29,122.92,76386.8726,29.9067,9.9827
2025-09-30,121.42,75454.7191,29.5418,9.8609
2025-10-01,122.32,76014.0112,29.7608,9.934
