Date,Price,Market Cap,PE Ratio,PB Ratio
2024-07-03,43.45,50104.9463,20.8954,1.7023
2024-07-05,44.51,51327.2994,21.4052,1.7438
2024-07-08,44.13,50889.0974,21.2224,1.7289
2024-07-09,43.89,50612.3382,21.107,1.7195
2024-07-10,45.46,52422.8046,21.862,1.781
2024-07-11,47.17,54394.7139,22.6844,1.848
2024-07-12,47.51,54786.7894,22.8479,1.8613
2024-07-15,47.35,54602.2832,22.7709,1.8551
2024-07-16,48.32,55720.8517,23.2374,1.8931
2024-07-17,48.27,55663.1935,23.2134,1.8911
2024-07-18,47.51,54786.7894,22.8479,1.8613
2024-07-19,47.0,54198.6761,22.6026,1.8413
2024-07-22,47.29,54533.0935,22.7421,1.8527
2024-07-23,47.07,54279.3975,22.6363,1.8441
2024-07-24,47.7,55005.8904,22.9392,1.8688
2024-07-25,45.7,52437.5185,21.9774,1.7904
2024-07-26,46.73,53619.3706,22.4728,1.8308
2024-07-29,47.28,54250.4567,22.7373,1.8523
2024-07-30,47.41,54399.6225,22.7998,1.8574
2024-07-31,49.07,56552.5675,23.5981,1.9224
2024-08-01,49.55,57105.7616,23.8289,1.9413
2024-08-02,48.51,55907.1744,23.3288,1.9005
2024-08-05,47.03,54201.4928,22.617,1.8425
2024-08-06,47.6,54858.4107,22.8912,1.8649
2024-08-07,46.4,53475.4256,22.3141,1.8178
2024-08-08,47.71,54985.1844,22.9441,1.8692
2024-08-09,47.71,54985.1844,22.9441,1.8692
2024-08-12,48.79,56229.871,23.4634,1.9115
2024-08-13,49.02,56494.9431,23.574,1.9205
2024-08-14,49.14,56633.2416,23.6317,1.9252
2024-08-15,49.31,56829.1645,23.7135,1.9318
2024-08-16,50.21,57866.4034,24.1463,1.9671
2024-08-19,51.19,58995.8413,24.6176,2.0055
2024-08-20,51.45,59295.488,24.7426,2.0157
2024-08-21,51.87,59779.5328,24.9446,2.0321
2024-08-22,51.41,59249.3885,24.7234,2.0141
2024-08-23,52.04,59975.4557,25.0264,2.0388
2024-08-26,52.26,60229.003,25.1322,2.0474
2024-08-27,52.7,60736.0976,25.3438,2.0647
2024-08-28,51.83,59733.4333,24.9254,2.0306
2024-08-29,53.18,61289.2916,25.5746,2.0835
2024-08-30,53.39,61531.314,25.6756,2.0917
2024-09-03,52.27,60240.5279,25.137,2.0478
2024-09-04,51.61,59479.8861,24.8196,2.022
2024-09-05,51.93,59848.6821,24.9735,2.0345
2024-09-06,50.34,58016.2268,24.2088,1.9722
2024-09-09,50.72,58454.1721,24.3916,1.9871
2024-09-10,51.3,59122.6149,24.6705,2.0098
2024-09-11,50.74,58477.2218,24.4012,1.9879
2024-09-12,52.88,60943.5453,25.4303,2.0717
2024-09-13,53.71,61900.1101,25.8295,2.1042
2024-09-16,53.13,61231.6673,25.5506,2.0815
2024-09-17,53.11,61208.6175,25.5409,2.0807
2024-09-18,53.06,61150.9931,25.5169,2.0788
2024-09-19,53.52,61681.1374,25.7381,2.0968
2024-09-20,54.47,62776.0007,26.195,2.134
2024-09-23,54.48,62787.5255,26.1998,2.1344
2024-09-24,55.85,64366.4336,26.8586,2.1881
2024-09-25,55.26,63686.4659,26.5749,2.165
2024-09-26,55.53,63997.6375,26.7047,2.1755
2024-09-27,53.9,62119.0827,25.9209,2.1117
2024-09-30,53.45,61600.4633,20.7875,2.058
2024-10-01,54.14,62395.6797,21.0559,2.0846
2024-10-02,54.0,62234.3315,21.0014,2.0792
2024-10-03,53.2,61312.3414,20.6903,2.0484
2024-10-04,53.34,61473.6897,20.7447,2.0537
2024-10-07,52.98,61058.7941,20.6047,2.0399
2024-10-08,52.74,60515.4206,20.5114,2.0306
2024-10-09,52.73,60503.9464,20.5075,2.0303
2024-10-10,53.4,61272.724,20.7681,2.0561
2024-10-11,54.3,62305.4103,21.1181,2.0907
2024-10-14,54.82,62902.0736,21.3203,2.1107
2024-10-15,55.68,63888.8628,21.6548,2.1438
2024-10-16,56.27,64565.846,21.8843,2.1666
2024-10-17,56.5,64829.7548,21.9737,2.1754
2024-10-18,57.62,66114.8756,22.4093,2.2185
2024-10-21,57.57,66057.5041,22.3898,2.2166
2024-10-22,58.68,67331.1506,22.8215,2.2594
2024-10-23,57.74,66252.5671,22.456,2.2232
2024-10-24,49.25,56068.6861,19.1541,1.8963
2024-10-25,48.42,55123.7722,18.8313,1.8643
2024-10-28,48.36,55055.4652,18.8079,1.862
2024-10-29,47.8,54417.9329,18.5901,1.8404
2024-10-30,46.94,53438.8655,18.2557,1.8073
2024-10-31,45.44,51731.1898,17.6723,1.7496
2024-11-01,45.26,51526.2687,17.6023,1.7426
2024-11-04,45.76,52095.4939,17.7968,1.7619
2024-11-05,46.0,52368.722,17.8901,1.7711
2024-11-06,44.48,50638.2773,17.2989,1.7126
2024-11-07,45.16,51412.4236,17.5634,1.7388
2024-11-08,45.04,51275.8096,17.5167,1.7342
2024-11-11,42.33,48190.6088,16.4628,1.6298
2024-11-12,41.58,47336.7709,16.1711,1.601
2024-11-13,41.23,46938.3132,16.035,1.5875
2024-11-14,40.68,46312.1655,15.8211,1.5663
2024-11-15,40.93,46596.7781,15.9183,1.5759
2024-11-18,42.36,48224.7623,16.4744,1.631
2024-11-19,43.18,49158.2917,16.7934,1.6626
2024-11-20,42.99,48941.9861,16.7195,1.6552
2024-11-21,43.32,49317.6748,16.8478,1.6679
2024-11-22,43.38,49385.9818,16.8711,1.6703
2024-11-25,42.46,48338.6073,16.5133,1.6348
2024-11-26,42.25,48099.5327,16.4317,1.6268
2024-11-27,42.04,47860.4581,16.35,1.6187
2024-11-29,41.94,47746.6131,16.3111,1.6148
2024-12-02,40.91,46574.0091,15.9105,1.5752
2024-12-03,41.57,47325.3864,16.1672,1.6006
2024-12-04,41.41,47143.2343,16.105,1.5944
2024-12-05,41.07,46756.1612,15.9727,1.5813
2024-12-06,41.11,46801.6992,15.9883,1.5829
2024-12-09,41.73,47507.5385,16.2294,1.6067
2024-12-10,41.49,47234.3104,16.1361,1.5975
2024-12-11,42.28,48133.6863,16.4433,1.6279
2024-12-12,41.56,47314.0019,16.1633,1.6002
2024-12-13,40.22,45788.4783,15.6422,1.5486
2024-12-16,40.08,45629.0952,15.5877,1.5432
2024-12-17,39.8,45310.3291,15.4788,1.5324
2024-12-18,37.64,42851.276,14.6388,1.4493
2024-12-19,37.02,42145.4367,14.3976,1.4254
2024-12-20,38.28,43579.8843,14.8877,1.4739
2024-12-23,38.16,43443.2703,14.841,1.4693
2024-12-24,38.31,43614.0379,14.8993,1.475
2024-12-26,38.09,43363.5787,14.8138,1.4666
2024-12-27,37.84,43078.9661,14.7165,1.457
2024-12-30,37.0,42122.6677,14.3899,1.4246
2024-12-31,37.22,42373.1268,10.6684,1.4016
2025-01-02,38.37,43682.3449,10.9981,1.4449
2025-01-03,38.11,43386.3478,10.9235,1.4351
2025-01-06,37.79,43022.0436,10.8318,1.4231
2025-01-07,38.16,43443.2703,10.9379,1.437
2025-01-08,39.13,44547.5672,11.2159,1.4735
2025-01-10,39.1,44513.4137,11.2073,1.4724
2025-01-13,39.17,44593.1053,11.2274,1.475
2025-01-14,40.16,45720.1712,11.5111,1.5123
2025-01-15,41.37,47097.6963,11.858,1.5579
2025-01-16,41.65,47416.4625,11.9382,1.5684
2025-01-17,41.67,47439.2315,11.9439,1.5692
2025-01-21,42.35,48213.3778,12.1389,1.5948
2025-01-22,41.68,47450.616,11.9468,1.5695
2025-01-23,41.95,47757.9976,12.0242,1.5797
2025-01-24,42.04,47860.4581,12.05,1.5831
2025-01-27,41.57,47325.3864,11.9153,1.5654
2025-01-28,41.35,47074.9273,11.8522,1.5571
2025-01-29,41.59,47348.1554,11.921,1.5662
2025-01-30,43.09,49055.8311,12.351,1.6226
2025-01-31,42.72,48634.6045,12.2449,1.6087
2025-02-03,43.12,49089.9847,12.3596,1.6238
2025-02-04,43.35,49351.8283,12.4255,1.6324
2025-02-05,44.96,51184.7335,12.887,1.6931
2025-02-06,44.88,51093.6575,12.864,1.69
2025-02-07,44.84,51048.1195,12.8526,1.6885
2025-02-10,46.46,52892.4093,13.3169,1.7495
2025-02-11,45.49,51788.1123,13.0389,1.713
2025-02-12,46.81,53290.8669,13.4172,1.7627
2025-02-13,47.75,54361.0104,13.6867,1.7981
2025-02-14,46.54,52983.4853,13.3398,1.7526
2025-02-18,47.51,54087.7823,13.6179,1.7891
2025-02-19,47.41,53973.9372,13.5892,1.7853
2025-02-20,48.09,54748.0835,13.7841,1.8109
2025-02-21,45.33,51080.6125,12.993,1.707
2025-02-24,44.04,49626.9617,12.6233,1.6584
2025-02-25,42.93,48376.1459,12.3051,1.6166
2025-02-26,43.58,49108.6056,12.4914,1.6411
2025-02-27,42.12,47463.3885,12.0729,1.5861
2025-02-28,42.84,48274.7285,12.2793,1.6132
2025-03-03,42.36,47733.8351,12.1417,1.5952
2025-03-04,42.51,47902.8643,12.1847,1.6008
2025-03-05,43.85,49412.8581,12.5688,1.6513
2025-03-06,43.92,49491.7384,12.5889,1.6539
2025-03-07,43.87,49435.3954,12.5745,1.652
2025-03-10,42.37,47745.1037,12.1446,1.5955
2025-03-11,43.42,48928.3079,12.4455,1.6351
2025-03-12,43.63,49164.9487,12.5057,1.643
2025-03-13,45.65,51441.2081,13.0847,1.719
2025-03-14,46.24,52124.3882,13.2538,1.7413
2025-03-17,47.52,53567.2778,13.6207,1.7895
2025-03-18,47.81,53894.1825,13.7039,1.8004
2025-03-19,47.99,54097.0889,13.7555,1.8072
2025-03-20,47.76,53837.8196,13.6895,1.7985
2025-03-21,47.36,53386.9166,13.5749,1.7834
2025-03-24,46.82,52778.1976,13.4201,1.7631
2025-03-25,47.55,53601.0956,13.6293,1.7906
2025-03-26,47.39,53420.7343,13.5835,1.7846
2025-03-27,48.39,54547.9919,13.8701,1.8222
2025-03-28,48.08,54198.542,13.7813,1.8106
2025-03-31,48.28,54423.9935,11.5246,1.7305
2025-04-01,48.29,54435.2661,11.527,1.7308
2025-04-02,48.73,54931.2594,11.632,1.7466
2025-04-03,48.33,54480.3564,11.5366,1.7323
2025-04-04,44.18,49802.2377,10.5459,1.5835
2025-04-07,44.86,50568.7728,10.7083,1.6079
2025-04-08,44.96,50681.4985,10.7321,1.6115
2025-04-09,48.75,54953.8046,11.6368,1.7473
2025-04-10,50.94,57422.4986,12.1596,1.8258
2025-04-11,54.97,61965.3464,13.1216,1.9703
2025-04-14,54.79,61762.4401,13.0786,1.9638
2025-04-15,54.58,61525.716,13.0285,1.9563
2025-04-16,55.95,63070.0588,13.3555,2.0054
2025-04-17,55.08,62089.3448,13.1478,1.9742
2025-04-21,55.21,62235.8882,13.1788,1.9789
2025-04-22,54.54,61480.6257,13.0189,1.9548
2025-04-23,53.15,59913.7377,12.6871,1.905
2025-04-24,55.7,61993.9292,13.2958,1.9964
2025-04-25,53.94,60035.0546,12.8757,1.9333
2025-04-28,54.07,60179.7442,12.9067,1.938
2025-04-29,52.96,58944.3176,12.6418,1.8982
2025-04-30,52.68,58632.6785,12.5749,1.8882
2025-05-01,51.49,57308.2121,12.2909,1.8455
2025-05-02,51.53,57352.732,12.3004,1.847
2025-05-05,53.04,59033.3574,12.6609,1.9011
2025-05-06,54.61,60780.7626,13.0356,1.9573
2025-05-07,53.99,60090.7045,12.8876,1.9351
2025-05-08,52.83,58799.628,12.6107,1.8935
2025-05-09,53.98,60079.5745,12.8852,1.9348
2025-05-12,50.78,56517.9843,12.1214,1.8201
2025-05-13,50.07,55727.7565,11.9519,1.7946
2025-05-14,48.66,54158.4308,11.6153,1.7441
2025-05-15,49.84,55471.7672,11.897,1.7864
2025-05-16,50.1,55761.1464,11.9591,1.7957
2025-05-19,50.93,56684.9338,12.1572,1.8254
2025-05-20,52.3,58209.7396,12.4842,1.8746
2025-05-21,52.64,58588.1586,12.5654,1.8867
2025-05-22,52.65,58599.2886,12.5678,1.8871
2025-05-23,53.65,59712.2855,12.8065,1.9229
2025-05-27,52.71,58666.0684,12.5821,1.8892
2025-05-28,52.85,58821.888,12.6155,1.8943
2025-05-29,52.52,58454.599,12.5367,1.8824
2025-05-30,52.72,58677.1984,12.5845,1.8896
2025-06-02,55.58,61860.3696,13.2672,1.9921
2025-06-03,55.34,61593.2503,13.2099,1.9835
2025-06-04,55.28,61526.4705,13.1956,1.9814
2025-06-05,54.51,60669.4629,13.0118,1.9538
2025-06-06,52.36,58276.5195,12.4985,1.8767
2025-06-09,53.28,59300.4766,12.7181,1.9097
2025-06-10,52.56,58499.1189,12.5463,1.8839
2025-06-11,53.31,59333.8666,12.7253,1.9108
2025-06-12,55.92,62238.7885,13.3483,2.0043
2025-06-13,57.9,64442.5225,13.821,2.0753
2025-06-16,58.12,64687.3818,13.8735,2.0832
2025-06-17,58.52,65132.5806,13.969,2.0975
2025-06-18,58.26,64843.2014,13.9069,2.0882
2025-06-20,58.23,64809.8115,13.8997,2.0871
2025-06-23,59.46,66178.7977,14.1933,2.1312
2025-06-24,58.09,64653.9919,13.8663,2.0821
2025-06-25,58.06,64620.602,13.8592,2.081
2025-06-26,59.19,65878.2885,14.1289,2.1215
2025-06-27,56.76,63173.706,13.5488,2.0344
2025-06-30,58.26,64843.2014,11.8995,1.9975
2025-07-01,58.83,65477.6096,12.0159,2.0171
2025-07-02,60.06,66846.5959,12.2672,2.0592
2025-07-03,59.9,66668.5163,12.2345,2.0537
2025-07-07,60.16,66957.8955,12.2876,2.0627
2025-07-08,57.61,64119.7534,11.7668,1.9752
2025-07-09,58.75,65388.5699,11.9996,2.0143
2025-07-10,59.78,66534.9567,12.21,2.0496
2025-07-11,60.13,66924.5056,12.2815,2.0616
2025-07-14,60.82,67692.4735,12.4224,2.0853
2025-07-15,57.35,63830.3742,11.7137,1.9663
2025-07-16,58.45,65054.6708,11.9383,2.004
2025-07-17,57.99,64542.6922,11.8444,1.9883
2025-07-18,58.19,64765.2916,11.8852,1.9951
2025-07-21,59.86,66623.9965,12.2263,2.0524
2025-07-22,61.7,68671.9108,12.6021,2.1155
2025-07-23,61.42,68360.2717,12.5449,2.1059
2025-07-24,61.51,68460.4414,12.5633,2.1089
2025-07-25,65.75,72223.0694,13.4293,2.2543
2025-07-28,63.66,69927.3095,13.0025,2.1827
2025-07-29,63.99,70289.7979,13.0699,2.194
2025-07-30,62.31,68444.4024,12.7267,2.1364
2025-07-31,62.1,68213.7279,12.6838,2.1292
2025-08-01,62.59,68751.9683,12.7839,2.146
2025-08-04,65.42,71860.581,13.3619,2.243
2025-08-05,67.24,73859.7595,13.7337,2.3054
2025-08-06,67.92,74606.7053,13.8726,2.3287
2025-08-07,69.07,75869.9225,14.1074,2.3682
2025-08-08,68.98,75771.062,14.0891,2.3651
2025-08-11,68.87,75650.2326,14.0666,2.3613
2025-08-12,68.93,75716.1395,14.0789,2.3634
2025-08-13,68.56,75309.7131,14.0033,2.3507
2025-08-14,68.48,75221.8372,13.9869,2.3479
2025-08-15,69.33,76155.5194,14.1606,2.3771
2025-08-18,69.0,75793.031,14.0932,2.3658
2025-08-19,67.38,74013.5425,13.7623,2.3102
2025-08-20,69.0,75793.031,14.0932,2.3658
2025-08-21,70.09,76990.3412,14.3158,2.4031
2025-08-22,70.77,77737.287,14.4547,2.4264
2025-08-25,71.1,78099.7754,14.5221,2.4378
2025-08-26,72.43,79560.7136,14.7937,2.4834
2025-08-27,72.39,79516.7756,14.7856,2.482
2025-08-28,72.97,80153.8764,14.904,2.5019
2025-08-29,74.4,81724.6595,15.1961,2.5509
2025-09-02,75.86,83328.3961,15.4943,2.601
2025-09-03,75.42,82845.0783,15.4044,2.5859
2025-09-04,74.88,82251.9154,15.2941,2.5674
2025-09-05,76.17,83668.9156,15.5576,2.6116
2025-09-08,75.75,83207.5667,15.4718,2.5972
2025-09-09,75.92,83394.3031,15.5066,2.603
2025-09-10,78.43,86151.4119,16.0192,2.6891
2025-09-11,79.65,87491.5206,16.2684,2.7309
2025-09-12,79.25,87052.1407,16.1867,2.7172
2025-09-15,79.36,87172.9702,16.2092,2.721
2025-09-16,79.02,86799.4973,16.1397,2.7093
2025-09-17,78.69,86437.0089,16.0723,2.698
2025-09-18,78.32,86030.5825,15.9967,2.6853
2025-09-19,81.72,89765.3115,16.6912,2.8019
2025-09-22,83.72,91962.211,17.0997,2.8704
2025-09-23,84.67,93005.7382,17.2937,2.903
2025-09-24,83.47,91687.5985,17.0486,2.8619
2025-09-25,83.67,91907.2885,17.0895,2.8687
2025-09-26,85.25,93642.8391,17.4122,2.9229
2025-09-29,84.54,92862.9398,17.2672,2.8986
2025-09-30,84.31,92610.2963,17.2202,2.8907
2025-10-01,85.95,94411.7539,17.5552,2.9469
