Date,Price,Market Cap,PE Ratio,PB Ratio
2022-02-28,458.58,18420.2887,28.8913,17.2035
2022-03-01,462.51,18578.1493,29.1389,17.3509
2022-03-02,475.48,19099.1296,29.956,17.8375
2022-03-03,469.45,18856.916,29.5761,17.6112
2022-03-04,465.81,18710.7041,29.3468,17.4747
2022-03-07,451.55,18137.9069,28.4484,16.9397
2022-03-08,437.0,17553.461,27.5317,16.3939
2022-03-09,456.74,18346.3794,28.7753,17.1344
2022-03-10,452.08,18159.196,28.4818,16.9596
2022-03-11,442.1,17758.3183,27.853,16.5852
2022-03-14,441.08,17717.3469,27.7887,16.5469
2022-03-15,452.81,18188.5187,28.5277,16.987
2022-03-16,467.71,18787.0235,29.4665,17.546
2022-03-17,475.15,19085.8741,29.9352,17.8251
2022-03-18,487.41,19578.3351,30.7076,18.285
2022-03-21,475.82,19112.7868,29.9774,17.8502
2022-03-22,476.88,19155.365,30.0442,17.89
2022-03-23,460.13,18482.5492,28.9889,17.2616
2022-03-24,450.52,18096.5338,28.3835,16.9011
2022-03-25,431.24,17322.0927,27.1688,16.1778
2022-03-28,440.25,17684.0073,27.7364,16.5158
2022-03-29,454.49,18256.0011,28.6336,17.05
2022-03-30,449.44,18034.0551,28.3154,16.8606
2022-03-31,422.85,16967.115,23.7826,14.4434
2022-04-01,425.03,17054.5889,23.9052,14.5179
2022-04-04,430.74,17283.7061,24.2263,14.7129
2022-04-05,433.54,17396.0578,24.3838,14.8085
2022-04-06,419.91,16849.1457,23.6172,14.343
2022-04-07,425.68,17080.6705,23.9417,14.5401
2022-04-08,422.09,16936.6196,23.7398,14.4174
2022-04-11,415.04,16653.734,23.3433,14.1766
2022-04-12,410.97,16490.4228,23.1144,14.0376
2022-04-13,421.44,16910.5379,23.7033,14.3952
2022-04-14,414.06,16614.4109,23.2882,14.1432
2022-04-18,410.49,16471.1625,23.0874,14.0212
2022-04-19,429.79,17245.5868,24.1729,14.6805
2022-04-20,431.82,17327.0418,24.2871,14.7498
2022-04-21,427.19,17141.2602,24.0267,14.5916
2022-04-22,415.74,16681.8219,23.3827,14.2005
2022-04-25,427.64,17159.3167,24.052,14.607
2022-04-26,415.48,16671.3893,23.3681,14.1917
2022-04-27,404.95,16248.8666,22.7758,13.832
2022-04-28,417.66,16737.1774,23.4907,14.2661
2022-04-29,405.22,16238.6607,22.791,13.8412
2022-05-02,412.08,16513.5662,23.1768,14.0755
2022-05-03,406.16,16276.3299,22.8439,13.8733
2022-05-04,416.92,16707.5228,23.4491,14.2408
2022-05-05,400.56,16051.9173,22.5289,13.682
2022-05-06,394.3,15801.056,22.1768,13.4682
2022-05-09,399.84,16023.0642,22.4884,13.6574
2022-05-10,395.94,15866.7768,22.2691,13.5242
2022-05-11,381.41,15284.5061,21.4518,13.0279
2022-05-12,403.75,16179.7523,22.7083,13.791
2022-05-13,411.16,16476.6984,23.1251,14.0441
2022-05-16,401.18,16076.763,22.5638,13.7032
2022-05-17,405.21,16238.2599,22.7904,13.8409
2022-05-18,387.31,15520.9409,21.7837,13.2295
2022-05-19,393.46,15767.3941,22.1296,13.4395
2022-05-20,405.58,16253.0872,22.8113,13.8535
2022-05-23,404.76,16220.2268,22.7651,13.8255
2022-05-24,389.2,15596.6801,21.89,13.294
2022-05-25,393.49,15768.5963,22.1313,13.4405
2022-05-26,400.86,16063.9394,22.5458,13.6923
2022-05-27,406.0,16269.9181,22.8349,13.8678
2022-05-31,398.62,15974.1743,22.4198,13.6158
2022-06-01,393.04,15750.5631,22.106,13.4252
2022-06-02,414.51,16610.9452,23.3135,14.1585
2022-06-03,407.27,16320.8117,22.9063,13.9112
2022-06-06,411.61,16494.7315,23.1504,14.0595
2022-06-07,410.8,16462.2719,23.1048,14.0318
2022-06-08,406.87,16304.7823,22.8838,13.8976
2022-06-09,416.39,16686.2838,23.4192,14.2227
2022-06-10,385.03,15429.5729,21.6554,13.1516
2022-06-13,368.87,14781.982,20.7466,12.5996
2022-06-14,349.44,14003.3502,19.6537,11.9359
2022-06-15,353.82,14178.873,19.9001,12.0855
2022-06-16,332.18,13311.6783,18.683,11.3464
2022-06-17,332.93,13341.7336,18.7252,11.372
2022-06-21,332.76,13334.9211,18.7156,11.3662
2022-06-22,335.78,13455.9436,18.8855,11.4693
2022-06-23,353.03,14147.2148,19.8557,12.0585
2022-06-24,356.94,14303.9029,20.0756,12.1921
2022-06-27,356.42,14283.0646,20.0463,12.1743
2022-06-28,353.08,14149.2185,19.8585,12.0602
2022-06-29,349.98,14024.99,19.6841,11.9544
2022-06-30,351.23,14075.0821,18.3038,11.4685
2022-07-01,351.92,14102.733,18.3398,11.491
2022-07-05,363.44,14564.3819,18.9402,11.8672
2022-07-06,372.73,14936.6665,19.4243,12.1705
2022-07-07,387.63,15533.7645,20.2008,12.657
2022-07-08,378.21,15156.2703,19.7099,12.3494
2022-07-11,371.08,14870.5449,19.3383,12.1166
2022-07-12,373.74,14977.1409,19.4769,12.2035
2022-07-13,367.92,14743.912,19.1736,12.0134
2022-07-14,369.01,14787.5923,19.2304,12.049
2022-07-15,373.85,14981.549,19.4827,12.2071
2022-07-18,372.71,14935.865,19.4232,12.1698
2022-07-19,386.49,15488.0804,20.1414,12.6198
2022-07-20,396.75,15899.2365,20.6761,12.9548
2022-07-21,356.57,14289.0756,18.5821,11.6428
2022-07-22,363.11,14551.1576,18.923,11.8564
2022-07-25,355.0,14226.16,18.5003,11.5916
2022-07-26,343.15,13751.2867,17.8828,11.2046
2022-07-27,355.11,14230.5681,18.506,11.5952
2022-07-28,359.89,14248.2718,18.7551,11.7512
2022-07-29,357.7,14161.5684,18.641,11.6797
2022-08-01,363.32,14384.0677,18.9339,11.8632
2022-08-02,359.93,14249.8555,18.7572,11.7525
2022-08-03,363.11,14375.7537,18.923,11.8564
2022-08-04,370.72,14677.0384,19.3195,12.1049
2022-08-05,373.64,14792.643,19.4717,12.2002
2022-08-08,381.67,15110.5558,19.8902,12.4624
2022-08-09,369.89,14644.1781,19.2763,12.0778
2022-08-10,382.48,15142.6242,19.9324,12.4889
2022-08-11,375.31,14858.7593,19.5587,12.2547
2022-08-12,388.79,15392.441,20.2612,12.6949
2022-08-15,388.84,15394.4206,20.2638,12.6965
2022-08-16,392.67,15546.0527,20.4634,12.8216
2022-08-17,386.63,15306.9253,20.1487,12.6244
2022-08-18,391.43,15496.9603,20.3988,12.7811
2022-08-19,380.39,15059.8797,19.8235,12.4206
2022-08-22,374.56,14829.0664,19.5197,12.2302
2022-08-23,360.63,14277.5689,18.7937,11.7754
2022-08-24,363.78,14402.2794,18.9579,11.8783
2022-08-25,370.16,14654.8676,19.2904,12.0866
2022-08-26,352.75,13965.5947,18.3831,11.5181
2022-08-29,344.21,13627.4908,17.938,11.2392
2022-08-30,343.19,13587.1083,17.8849,11.2059
2022-08-31,339.19,13428.7458,17.6764,11.0753
2022-09-01,336.87,13336.8955,17.5555,10.9996
2022-09-02,339.9,13456.8551,17.7134,11.0985
2022-09-06,335.47,13281.4686,17.4825,10.9539
2022-09-07,345.54,13680.1463,18.0073,11.2827
2022-09-08,353.21,13983.8064,18.407,11.5331
2022-09-09,355.96,14092.6807,18.5503,11.6229
2022-09-12,357.39,14149.2953,18.6249,11.6696
2022-09-13,335.19,13270.3833,17.4679,10.9447
2022-09-14,330.19,13072.4301,17.2074,10.7815
2022-09-15,328.43,13002.7506,17.1157,10.724
2022-09-16,331.63,13129.4406,17.2824,10.8285
2022-09-19,338.47,13400.2405,17.6389,11.0518
2022-09-20,326.97,12944.9483,17.0396,10.6763
2022-09-21,324.35,12841.2208,16.903,10.5908
2022-09-22,314.95,12469.0689,16.4132,10.2838
2022-09-23,312.52,12372.8637,16.2865,10.2045
2022-09-26,311.93,12349.5052,16.2558,10.1852
2022-09-27,317.67,12576.7554,16.5549,10.3727
2022-09-28,329.14,13030.86,17.1527,10.7472
2022-09-29,315.78,12501.9291,16.4564,10.3109
2022-09-30,318.21,12598.1344,16.2576,10.4356
2022-10-03,327.75,12975.829,16.745,10.7484
2022-10-04,332.81,13176.1576,17.0035,10.9144
2022-10-05,330.86,13098.9558,16.9039,10.8504
2022-10-06,328.87,13020.1705,16.8022,10.7851
2022-10-07,321.6,12732.3466,16.4308,10.5467
2022-10-10,322.75,12777.8758,16.4895,10.5844
2022-10-11,319.42,12646.039,16.3194,10.4752
2022-10-12,317.12,12554.9806,16.2019,10.3998
2022-10-13,321.71,12736.7016,16.4364,10.5503
2022-10-14,307.03,12155.5111,15.6864,10.0689
2022-10-17,318.47,12608.4279,16.2709,10.4441
2022-10-18,318.9,12625.4519,16.2928,10.4582
2022-10-19,298.12,11802.7586,15.2312,9.7767
2022-10-20,283.92,11240.5717,14.5057,9.311
2022-10-21,284.83,11276.5991,14.5522,9.3409
2022-10-24,292.83,11593.3242,14.9609,9.6032
2022-10-25,298.54,11819.3867,15.2526,9.7905
2022-10-26,305.88,12109.9819,15.6276,10.0312
2022-10-27,304.23,11880.3695,15.5433,9.9771
2022-10-28,318.77,12448.1655,16.2862,10.4539
2022-10-31,304.23,11880.3695,15.5433,9.9771
2022-11-01,305.73,11938.9454,15.62,10.0263
2022-11-02,295.3,11531.6475,15.0871,9.6842
2022-11-03,291.6,11387.1602,14.8981,9.5629
2022-11-04,292.62,11426.9918,14.9502,9.5963
2022-11-07,304.16,11877.636,15.5398,9.9748
2022-11-08,307.79,12019.3897,15.7252,10.0938
2022-11-09,300.4,11730.8056,15.3477,9.8515
2022-11-10,339.31,13250.2652,17.3356,11.1275
2022-11-11,351.36,13720.8251,17.9512,11.5227
2022-11-14,340.89,13311.9652,17.4163,11.1793
2022-11-15,346.25,13521.2765,17.6902,11.3551
2022-11-16,337.45,13177.631,17.2406,11.0665
2022-11-17,319.6,12480.5775,16.3286,10.4811
2022-11-18,321.98,12573.518,16.4502,10.5592
2022-11-21,320.24,12505.5699,16.3613,10.5021
2022-11-22,326.43,12747.2932,16.6775,10.7051
2022-11-23,332.39,12980.0349,16.982,10.9006
2022-11-25,328.82,12840.6242,16.7997,10.7835
2022-11-28,315.23,12309.9263,16.1053,10.3378
2022-11-29,320.75,12525.4857,16.3874,10.5189
2022-11-30,329.41,12863.6641,16.8298,10.8029
2022-12-01,338.13,13204.1855,17.2753,11.0888
2022-12-02,330.43,12903.4957,16.8819,10.8363
2022-12-05,320.11,12500.4933,16.3547,10.4979
2022-12-06,317.99,12417.706,16.2463,10.4283
2022-12-07,321.08,12538.3724,16.4042,10.5297
2022-12-08,329.23,12856.635,16.8206,10.7969
2022-12-09,331.01,12926.1451,16.9115,10.8553
2022-12-12,331.12,12930.4406,16.9172,10.8589
2022-12-13,335.47,13100.3108,17.1394,11.0016
2022-12-14,334.81,13074.5374,17.1057,10.9799
2022-12-15,320.04,12497.7598,16.3511,10.4956
2022-12-16,313.02,12223.6244,15.9924,10.2653
2022-12-19,308.14,12033.0574,15.7431,10.1053
2022-12-20,303.77,11862.4062,15.5198,9.962
2022-12-21,311.68,12171.2966,15.924,10.2214
2022-12-22,305.08,11913.5625,15.5868,10.005
2022-12-23,305.6,11933.8689,15.6133,10.022
2022-12-27,306.01,11949.8796,15.6343,10.0355
2022-12-28,296.48,11577.7272,15.1474,9.7229
2022-12-29,306.92,11985.4157,15.6808,10.0653
2022-12-30,302.33,11806.1733,16.3593,9.5628
2023-01-03,300.83,11747.5974,16.2782,9.5153
2023-01-04,304.43,11888.1796,16.473,9.6292
2023-01-05,303.0,11832.3373,16.3956,9.5839
2023-01-06,315.31,12313.0504,17.0617,9.9733
2023-01-09,317.81,12410.6769,17.197,10.0524
2023-01-10,325.06,12693.7939,17.5893,10.2817
2023-01-11,342.81,13386.9424,18.5497,10.8431
2023-01-12,346.79,13542.3638,18.7651,10.969
2023-01-13,349.09,13632.1802,18.8896,11.0418
2023-01-17,353.97,13822.7473,19.1536,11.1961
2023-01-18,359.65,14044.5548,19.461,11.3758
2023-01-19,344.78,13463.8721,18.6563,10.9055
2023-01-20,352.74,13774.715,19.0871,11.1572
2023-01-23,359.28,14030.106,19.441,11.3641
2023-01-24,364.26,14224.5781,19.7104,11.5216
2023-01-25,363.5,14194.8996,19.6693,11.4976
2023-01-26,364.41,14230.4357,19.7185,11.5264
2023-01-27,379.39,14815.414,20.5291,12.0002
2023-01-30,376.48,14701.7767,20.3717,11.9081
2023-01-31,385.61,15058.3088,20.8657,12.1969
2023-02-01,398.14,15547.6131,21.5437,12.5932
2023-02-02,422.17,16485.9994,22.844,13.3533
2023-02-03,403.57,15759.6579,21.8375,12.765
2023-02-06,392.04,15309.4043,21.2136,12.4003
2023-02-07,391.83,15301.2037,21.2023,12.3937
2023-02-08,385.13,15039.5645,20.8397,12.1817
2023-02-09,376.95,14720.1305,20.3971,11.923
2023-02-10,369.24,14419.0502,19.9799,11.6791
2023-02-13,374.85,14638.1242,20.2835,11.8566
2023-02-14,375.33,14656.8685,20.3094,11.8718
2023-02-15,384.57,15017.6962,20.8094,12.164
2023-02-16,389.7,15218.0258,21.087,12.3263
2023-02-17,376.58,14705.6817,20.3771,11.9113
2023-02-21,357.55,13962.5485,19.3473,11.3094
2023-02-22,357.69,13968.0156,19.3549,11.3138
2023-02-23,360.57,14080.4813,19.5108,11.4049
2023-02-24,356.31,13932.1917,19.2802,11.2702
2023-02-27,356.09,13923.5894,19.2683,11.2632
2023-02-28,356.86,13953.6974,19.31,11.2875
2023-03-01,348.55,13628.7654,18.8603,11.0247
2023-03-02,352.8,13794.946,19.0903,11.1591
2023-03-03,361.55,14137.0826,19.5638,11.4359
2023-03-06,357.22,13967.7739,19.3295,11.2989
2023-03-07,354.9,13877.0588,19.2039,11.2256
2023-03-08,356.57,13942.358,19.2943,11.2784
2023-03-09,349.04,13647.9251,18.8869,11.0402
2023-03-10,348.41,13623.2912,18.8528,11.0203
2023-03-13,346.27,13539.6144,18.737,10.9526
2023-03-14,350.64,13710.4872,18.9734,11.0908
2023-03-15,345.99,13528.6661,18.7218,10.9437
2023-03-16,349.51,13666.3027,18.9123,11.0551
2023-03-17,341.83,13366.0046,18.4967,10.8121
2023-03-20,342.95,13409.798,18.5573,10.8476
2023-03-21,346.72,13557.21,18.7613,10.9668
2023-03-22,334.41,13075.8728,18.0952,10.5775
2023-03-23,325.27,12718.4867,17.6006,10.2884
2023-03-24,325.23,12716.9226,17.5985,10.2871
2023-03-27,328.06,12827.5794,17.7516,10.3766
2023-03-28,327.45,12803.7276,17.7186,10.3573
2023-03-29,337.38,13192.0037,18.2559,10.6714
2023-03-30,335.12,13103.6347,18.1336,10.5999
2023-03-31,342.44,13389.8564,20.4946,10.6356
2023-04-03,339.25,13265.1231,20.3036,10.5366
2023-04-04,327.48,12804.9006,19.5992,10.171
2023-04-05,321.82,12583.5871,19.2605,9.9952
2023-04-06,326.26,12757.197,19.5262,10.1331
2023-04-10,335.17,13105.5898,20.0595,10.4098
2023-04-11,345.82,13522.0188,20.6968,10.7406
2023-04-12,333.9,13055.9311,19.9835,10.3704
2023-04-13,340.34,13307.7436,20.3689,10.5704
2023-04-14,330.25,12913.2113,19.765,10.257
2023-04-17,337.43,13193.9587,20.1947,10.48
2023-04-18,338.94,13253.0017,20.2851,10.5269
2023-04-19,338.67,13242.4444,20.2689,10.5185
2023-04-20,332.39,12996.8881,19.8931,10.3235
2023-04-21,343.24,13421.1374,20.5424,10.6605
2023-04-24,350.23,13694.4557,20.9608,10.8776
2023-04-25,336.92,13174.0171,20.1642,10.4642
2023-04-26,332.25,12991.4139,19.8847,10.3191
2023-04-27,342.09,13354.5949,20.4736,10.6248
2023-04-28,351.32,13714.918,21.026,10.9114
2023-05-01,346.78,13537.6843,20.7543,10.7704
2023-05-02,346.89,13541.9785,20.7609,10.7738
2023-05-03,351.72,13730.5333,21.05,10.9239
2023-05-04,344.87,13463.1213,20.64,10.7111
2023-05-05,353.96,13817.979,21.184,10.9934
2023-05-08,353.18,13787.5291,21.1373,10.9692
2023-05-09,350.98,13701.645,21.0057,10.9009
2023-05-10,351.22,13711.0142,21.02,10.9083
2023-05-11,348.04,13586.8725,20.8297,10.8096
2023-05-12,338.65,13220.3034,20.2677,10.5179
2023-05-15,342.16,13357.3276,20.4778,10.6269
2023-05-16,340.53,13293.6953,20.3802,10.5763
2023-05-17,343.29,13401.4408,20.5454,10.662
2023-05-18,353.22,13789.0907,21.1397,10.9704
2023-05-19,345.05,13470.1482,20.6508,10.7167
2023-05-22,342.7,13378.4083,20.5101,10.6437
2023-05-23,338.08,13198.0516,20.2336,10.5002
2023-05-24,333.85,13032.9198,19.9805,10.3688
2023-05-25,327.08,12768.6308,19.5753,10.1586
2023-05-26,328.01,12804.9364,19.6309,10.1875
2023-05-30,322.77,12600.376,19.3173,10.0247
2023-05-31,316.23,12345.0658,18.9259,9.8216
2023-06-01,313.02,12219.753,18.7338,9.7219
2023-06-02,326.36,12740.5233,19.5322,10.1362
2023-06-05,327.39,12780.7327,19.5938,10.1682
2023-06-06,336.32,13129.3442,20.1283,10.4456
2023-06-07,338.74,13223.8168,20.2731,10.5207
2023-06-08,324.64,12673.3775,19.4293,10.0828
2023-06-09,326.42,12742.8656,19.5358,10.1381
2023-06-12,333.72,13027.8448,19.9727,10.3648
2023-06-13,336.91,13152.3768,20.1636,10.4639
2023-06-14,345.4,13483.8116,20.6717,10.7276
2023-06-15,357.51,13956.5648,21.3965,11.1037
2023-06-16,357.95,13973.7416,21.4228,11.1174
2023-06-20,353.51,13800.4118,21.1571,10.9795
2023-06-21,356.74,13926.5053,21.3504,11.0798
2023-06-22,350.28,13674.3182,20.9638,10.8791
2023-06-23,352.34,13754.737,21.0871,10.9431
2023-06-26,354.13,13824.6155,21.1942,10.9987
2023-06-27,366.2,14295.8072,21.9166,11.3736
2023-06-28,370.12,14448.8371,22.1512,11.4953
2023-06-29,370.62,14468.3562,22.1811,11.5109
2023-06-30,374.64,14625.29,24.9079,10.0301
2023-07-03,371.48,14501.9291,24.6978,9.9455
2023-07-05,371.23,14492.1695,24.6811,9.9388
2023-07-06,364.25,14219.6826,24.2171,9.7519
2023-07-07,365.72,14277.0688,24.3148,9.7913
2023-07-10,376.43,14695.1684,25.0269,10.078
2023-07-11,381.88,14907.9269,25.3892,10.2239
2023-07-12,388.37,15161.2852,25.8207,10.3977
2023-07-13,382.66,14938.3767,25.4411,10.2448
2023-07-14,364.01,14210.3134,24.2011,9.7455
2023-07-17,360.02,14054.5508,23.9358,9.6386
2023-07-18,357.87,13970.6185,23.7929,9.5811
2023-07-19,365.97,14286.8284,24.3314,9.7979
2023-07-20,361.25,14102.5678,24.0176,9.6716
2023-07-21,369.75,14434.3929,24.5827,9.8991
2023-07-24,365.16,14255.2074,24.2776,9.7763
2023-07-25,378.45,14774.0257,25.1612,10.1321
2023-07-26,387.78,15138.2526,25.7815,10.3819
2023-07-27,381.9,14913.9477,25.3905,10.2244
2023-07-28,384.84,15028.7605,25.586,10.3031
2023-07-31,384.74,15024.8553,25.5793,10.3005
2023-08-01,387.16,15119.3611,25.7402,10.3653
2023-08-02,379.91,14836.2343,25.2582,10.1712
2023-08-03,378.4,14777.2658,25.1578,10.1307
2023-08-04,381.49,14897.9364,25.3633,10.2135
2023-08-07,386.09,15077.5755,25.6691,10.3366
2023-08-08,386.27,15084.6048,25.6811,10.3414
2023-08-09,384.2,15003.7673,25.5434,10.286
2023-08-10,385.14,15040.4761,25.6059,10.3112
2023-08-11,375.0,14644.4891,24.9318,10.0397
2023-08-14,372.67,14553.498,24.7769,9.9773
2023-08-15,368.09,14374.64,24.4724,9.8547
2023-08-16,367.26,14342.2269,24.4172,9.8325
2023-08-17,351.61,13731.0635,23.3767,9.4135
2023-08-18,349.49,13648.2733,23.2358,9.3567
2023-08-21,350.17,13674.8287,23.281,9.3749
2023-08-22,351.6,13730.673,23.376,9.4132
2023-08-23,356.64,13927.4949,23.7111,9.5482
2023-08-24,352.32,13758.7904,23.4239,9.4325
2023-08-25,353.98,13823.6167,23.5343,9.4769
2023-08-28,354.3,13836.1133,23.5556,9.4855
2023-08-29,368.15,14376.9831,24.4764,9.8563
2023-08-30,369.79,14441.0284,24.5854,9.9002
2023-08-31,365.6,14277.4006,24.3068,9.788
2023-09-01,368.18,14378.1547,24.4784,9.8571
2023-09-05,358.15,13986.4634,23.8115,9.5886
2023-09-06,350.0,13668.1899,23.2697,9.3704
2023-09-07,349.22,13637.7293,23.2178,9.3495
2023-09-08,344.26,13444.0315,22.888,9.2167
2023-09-11,348.26,13600.2394,23.154,9.3238
2023-09-12,348.19,13597.5058,23.1493,9.3219
2023-09-13,348.76,13619.7654,23.1872,9.3372
2023-09-14,353.74,13814.2442,23.5183,9.4705
2023-09-15,350.1,13672.095,23.2763,9.3731
2023-09-18,346.58,13534.6321,23.0423,9.2788
2023-09-19,347.59,13574.0746,23.1094,9.3059
2023-09-20,347.62,13575.2462,23.1114,9.3067
2023-09-21,346.37,13526.4312,23.0283,9.2732
2023-09-22,343.7,13422.1624,22.8508,9.2017
2023-09-25,346.91,13547.5193,23.0642,9.2877
2023-09-26,338.28,13210.5007,22.4905,9.0566
2023-09-27,343.7,13422.1624,22.8508,9.2017
2023-09-28,353.0,13785.3458,23.4691,9.4507
2023-09-29,356.1,13906.4069,25.8799,9.7113
2023-10-02,349.0,13629.1379,25.3639,9.5177
2023-10-03,338.85,13232.7604,24.6262,9.2409
2023-10-04,338.55,13221.0448,24.6044,9.2327
2023-10-05,333.78,13034.7669,24.2578,9.1026
2023-10-06,336.12,13126.1485,24.4278,9.1665
2023-10-09,341.54,13337.8102,24.8217,9.3143
2023-10-10,350.55,13689.6684,25.4765,9.56
2023-10-11,351.37,13721.6911,25.5361,9.5823
2023-10-12,346.13,13517.0587,25.1553,9.4394
2023-10-13,344.25,13443.641,25.0187,9.3882
2023-10-16,348.86,13623.6706,25.3537,9.5139
2023-10-17,352.22,13754.8852,25.5979,9.6055
2023-10-18,336.74,13150.3607,24.4729,9.1834
2023-10-19,325.2,12699.701,23.6342,8.8686
2023-10-20,322.17,12581.3735,23.414,8.786
2023-10-23,322.03,12575.9062,23.4038,8.7822
2023-10-24,321.81,12567.3148,23.3878,8.7762
2023-10-25,319.07,12460.3124,23.1887,8.7015
2023-10-26,315.84,12216.4287,22.9539,8.6134
2023-10-27,309.5,11971.2028,22.4932,8.4405
2023-10-30,316.64,12247.3721,23.0121,8.6352
2023-10-31,315.77,12213.7212,22.9489,8.6115
2023-11-01,319.28,12349.4851,23.204,8.7072
2023-11-02,326.23,12618.3053,23.709,8.8967
2023-11-03,336.66,13021.729,24.4671,9.1812
2023-11-06,330.01,12764.5126,23.9838,8.9998
2023-11-07,334.24,12928.1254,24.2912,9.1152
2023-11-08,335.49,12976.4744,24.382,9.1493
2023-11-09,329.03,12726.607,23.9125,8.9731
2023-11-10,330.54,12785.0125,24.0223,9.0143
2023-11-13,328.34,12699.9183,23.8624,8.9543
2023-11-14,349.31,13511.0205,25.3864,9.5262
2023-11-15,350.59,13560.5299,25.4794,9.5611
2023-11-16,347.37,13435.9829,25.2454,9.4733
2023-11-17,350.22,13546.2186,25.4525,9.551
2023-11-20,349.08,13502.1243,25.3697,9.5199
2023-11-21,352.4,13630.5392,25.611,9.6104
2023-11-22,356.26,13779.8407,25.8915,9.7157
2023-11-24,354.75,13721.4352,25.7818,9.6745
2023-11-27,351.6,13599.5958,25.5528,9.5886
2023-11-28,350.31,13549.6997,25.4591,9.5534
2023-11-29,345.32,13356.6906,25.0964,9.4173
2023-11-30,347.32,13434.049,25.2418,9.4719
2023-12-01,357.64,13833.218,25.9918,9.7533
2023-12-04,353.64,13678.5013,25.7011,9.6442
2023-12-05,353.6,13676.9542,25.6982,9.6432
2023-12-06,362.51,14021.5856,26.3457,9.8861
2023-12-07,363.74,14069.1609,26.4351,9.9197
2023-12-08,354.12,13697.0673,25.736,9.6573
2023-12-11,355.875,13764.9493,25.8635,9.7052
2023-12-12,351.79,13606.9449,25.5666,9.5938
2023-12-13,365.04,14119.4439,26.5296,9.9551
2023-12-14,396.3,15328.5547,28.8014,10.8076
2023-12-15,392.4,15177.7059,28.518,10.7013
2023-12-18,389.81,15077.5269,28.3298,10.6307
2023-12-19,391.53,15144.055,28.4548,10.6776
2023-12-20,390.63,15109.2438,28.3894,10.653
2023-12-21,395.63,15302.6396,28.7528,10.7894
2023-12-22,396.11,15321.2056,28.7876,10.8025
2023-12-26,400.89,15506.0921,29.135,10.9328
2023-12-27,403.74,15616.3277,29.3422,11.0105
2023-12-28,402.39,15564.1108,29.244,10.9737
2023-12-29,398.71,15421.7715,30.0946,11.6488
2024-01-02,388.15,15013.3194,29.2975,11.3403
2024-01-03,373.78,14457.4998,28.2129,10.9205
2024-01-04,372.87,14422.3017,28.1442,10.8939
2024-01-05,377.73,14610.2825,28.511,11.0359
2024-01-08,381.44,14753.7822,28.791,11.1443
2024-01-09,381.53,14757.2633,28.7978,11.1469
2024-01-10,389.85,15079.074,29.4258,11.39
2024-01-11,384.88,14886.8386,29.0507,11.2448
2024-01-12,381.82,14768.4803,28.8197,11.1554
2024-01-16,381.61,14760.3577,28.8039,11.1492
2024-01-17,377.06,14584.3675,28.4604,11.0163
2024-01-18,387.0,14968.8384,29.2107,11.3067
2024-01-19,386.84,14962.6497,29.1986,11.302
2024-01-22,399.79,15463.545,30.1761,11.6804
2024-01-23,390.66,15110.4042,29.487,11.4137
2024-01-24,380.9,14732.8955,28.7503,11.1285
2024-01-25,378.56,14642.3862,28.5736,11.0601
2024-01-26,377.39,14597.1316,28.4853,11.026
2024-01-29,383.43,14830.7538,28.9412,11.2024
2024-01-30,379.65,14684.5465,28.6559,11.092
2024-01-31,371.25,14359.6415,28.0219,10.8466
2024-02-01,377.08,14585.141,28.4619,11.0169
2024-02-02,373.85,14460.2073,28.2181,10.9225
2024-02-05,366.68,14182.8777,27.6769,10.713
2024-02-06,373.57,14449.3772,28.197,10.9143
2024-02-07,380.85,14730.9615,28.7465,11.127
2024-02-08,387.34,14981.9893,29.2364,11.3167
2024-02-09,386.65,14955.3007,29.1843,11.2965
2024-02-12,392.9,15197.0455,29.656,11.4791
2024-02-13,375.88,14538.726,28.3714,10.9818
2024-02-14,382.78,14805.6123,28.8922,11.1834
2024-02-15,389.13,15051.225,29.3715,11.369
2024-02-16,387.3,14980.4422,29.2333,11.3155
2024-02-20,384.77,14882.5839,29.0424,11.2416
2024-02-21,389.1,15050.0647,29.3692,11.3681
2024-02-22,379.08,14662.4994,28.6129,11.0753
2024-02-23,387.61,14992.4327,29.2567,11.3245
2024-02-26,386.4,14945.6309,29.1654,11.2892
2024-02-27,391.06,15007.3776,29.5171,11.4253
2024-02-28,393.09,15085.2812,29.6704,11.4847
2024-02-29,398.12,15278.3132,30.05,11.6316
2024-03-01,403.41,15481.3231,30.4493,11.7862
2024-03-04,402.14,15432.5854,30.3535,11.7491
2024-03-05,409.0,15695.8458,30.8713,11.9495
2024-03-06,406.51,15600.2891,30.6833,11.8767
2024-03-07,414.15,15893.4829,31.26,12.0999
2024-03-08,415.06,15928.4052,31.3287,12.1265
2024-03-11,402.2,15434.8879,30.358,11.7508
2024-03-12,405.08,15545.4112,30.5754,11.835
2024-03-13,405.58,15564.5993,30.6131,11.8496
2024-03-14,395.34,15171.6275,29.8402,11.5504
2024-03-15,399.31,15323.9809,30.1399,11.6664
2024-03-18,397.3,15246.8448,29.9881,11.6077
2024-03-19,405.13,15547.3301,30.5791,11.8364
2024-03-20,409.46,15713.4988,30.906,11.9629
2024-03-21,418.97,16078.456,31.6238,12.2408
2024-03-22,416.38,15979.0618,31.4283,12.1651
2024-03-25,408.17,15663.9936,30.8086,11.9252
2024-03-26,402.56,15448.7033,30.3852,11.7613
2024-03-27,414.62,15911.5197,31.2954,12.1137
