Date,Price,Market Cap,PE Ratio,PB Ratio
2022-02-04,113.7,66524.7308,12.8948,3.0002
2022-02-07,114.69,67103.9699,13.0071,3.0263
2022-02-08,111.53,65255.0856,12.6487,2.9429
2022-02-09,113.31,66296.5457,12.8506,2.9899
2022-02-10,112.66,65916.2373,12.7769,2.9728
2022-02-11,116.75,68309.2553,13.2407,3.0807
2022-02-14,113.41,66355.0547,12.8619,2.9926
2022-02-15,110.9,64886.4789,12.5773,2.9263
2022-02-16,111.77,65395.5072,12.6759,2.9493
2022-02-17,112.6,65881.1319,12.7701,2.9712
2022-02-18,111.62,65307.7437,12.6589,2.9453
2022-02-22,109.53,64084.9056,12.4219,2.8902
2022-02-23,110.33,64552.9776,12.5126,2.9113
2022-02-24,110.1,64454.65,12.4865,2.9052
2022-02-25,107.28,62803.7679,12.1667,2.8308
2022-02-28,114.92,67276.3703,13.0332,3.0324
2022-03-01,116.41,68148.6449,13.2022,3.0717
2022-03-02,116.74,68341.8332,13.2396,3.0804
2022-03-03,116.29,68078.3946,13.1886,3.0685
2022-03-04,118.75,69518.5257,13.4675,3.1335
2022-03-07,120.15,70338.1126,13.6263,3.1704
2022-03-08,117.81,68968.2317,13.3609,3.1087
2022-03-09,113.77,66603.1383,12.9028,3.0021
2022-03-10,119.88,70176.4879,13.5957,3.1633
2022-03-11,116.68,68303.2416,13.2328,3.0788
2022-03-14,115.84,67811.5145,13.1375,3.0567
2022-03-15,113.82,66629.0278,12.9084,3.0034
2022-03-16,113.0,66149.0084,12.8154,2.9817
2022-03-17,117.87,68999.8551,13.3677,3.1102
2022-03-18,115.8,67788.0989,13.133,3.0556
2022-03-21,122.46,71686.7927,13.8883,3.2314
2022-03-22,120.83,70732.6078,13.7034,3.1883
2022-03-23,123.55,72324.8672,14.0119,3.2601
2022-03-24,121.01,70837.9779,13.7239,3.1931
2022-03-25,124.51,72886.841,14.1208,3.2854
2022-03-28,120.86,70750.1695,13.7068,3.1891
2022-03-29,120.63,70615.53,13.6808,3.1831
2022-03-30,121.09,70884.8091,13.7329,3.1952
2022-03-31,119.23,69795.9847,10.5718,3.2418
2022-04-01,120.33,70439.9131,10.6693,3.2717
2022-04-04,120.83,70732.6078,10.7137,3.2853
2022-04-05,117.83,68976.4395,10.4477,3.2037
2022-04-06,118.45,69339.3809,10.5026,3.2206
2022-04-07,120.62,70609.6761,10.695,3.2796
2022-04-08,126.88,74274.2141,11.2501,3.4498
2022-04-11,121.34,71031.1565,10.7589,3.2991
2022-04-12,124.57,72921.9644,11.0453,3.3869
2022-04-13,123.56,72330.7211,10.9557,3.3595
2022-04-14,122.94,71967.7796,10.9008,3.3426
2022-04-18,123.32,72190.2276,10.9345,3.353
2022-04-19,121.76,71277.02,10.7961,3.3105
2022-04-20,122.69,71821.4322,10.8786,3.3358
2022-04-21,119.49,69948.186,10.5949,3.2488
2022-04-22,116.12,67975.4235,10.296,3.1572
2022-04-25,111.77,65428.9794,9.9103,3.0389
2022-04-26,111.59,65323.6093,9.8944,3.034
2022-04-27,112.81,66037.7844,10.0026,3.0672
2022-04-28,117.77,68941.3161,10.4423,3.2021
2022-04-29,116.76,68350.0728,10.3528,3.1746
2022-05-02,116.31,68086.6475,10.3129,3.1624
2022-05-03,120.76,70691.6306,10.7075,3.2834
2022-05-04,124.77,73039.0423,11.063,3.3924
2022-05-05,123.42,72288.7568,10.9433,3.3557
2022-05-06,132.22,77443.0354,11.7236,3.5949
2022-05-09,117.94,69079.047,10.4574,3.2067
2022-05-10,119.56,70027.9028,10.6011,3.2507
2022-05-11,121.29,71041.1871,10.7545,3.2978
2022-05-12,120.51,70584.3306,10.6853,3.2766
2022-05-13,124.28,72792.4704,11.0196,3.3791
2022-05-16,126.36,74010.7544,11.204,3.4356
2022-05-17,127.42,74631.6107,11.298,3.4644
2022-05-18,122.58,71796.7575,10.8688,3.3328
2022-05-19,121.7,71281.3297,10.7908,3.3089
2022-05-20,122.05,71486.3294,10.8218,3.3184
2022-05-23,128.07,75012.3245,11.3556,3.4821
2022-05-24,129.25,75703.4664,11.4602,3.5142
2022-05-25,133.07,77940.8919,11.799,3.6181
2022-05-26,133.72,78321.6056,11.8566,3.6357
2022-05-27,136.85,80154.8888,12.1341,3.7208
2022-05-31,136.96,80219.3173,12.1439,3.7238
2022-06-01,139.93,81958.8863,12.4072,3.8046
2022-06-02,139.44,81671.8867,12.3638,3.7913
2022-06-03,142.48,83452.4556,12.6333,3.8739
2022-06-06,141.11,82650.0282,12.5118,3.8367
2022-06-07,145.93,85473.1671,12.9392,3.9677
2022-06-08,145.74,85361.8816,12.9224,3.9625
2022-06-09,142.49,83458.3128,12.6342,3.8742
2022-06-10,144.0,84342.7401,12.7681,3.9152
2022-06-13,132.73,77741.7493,11.7688,3.6088
2022-06-14,131.26,76880.7505,11.6385,3.5688
2022-06-15,127.46,74655.0393,11.3015,3.4655
2022-06-16,119.56,70027.9028,10.6011,3.2507
2022-06-17,111.67,65406.6235,9.9015,3.0362
2022-06-21,117.65,68909.1901,10.4317,3.1988
2022-06-22,110.77,64879.4814,9.8217,3.0117
2022-06-23,107.17,62770.9129,9.5025,2.9139
2022-06-24,110.59,64774.053,9.8057,3.0068
2022-06-27,113.76,66630.7647,10.0868,3.093
2022-06-28,118.31,69295.761,10.4902,3.2167
2022-06-29,113.22,66314.4794,10.0389,3.0784
2022-06-30,110.44,64686.196,9.0376,2.9008
2022-07-01,111.62,65377.3379,9.1342,2.9318
2022-07-05,104.82,61394.4862,8.5777,2.7532
2022-07-06,100.91,59104.3466,8.2577,2.6505
2022-07-07,105.07,61540.9146,8.5982,2.7598
2022-07-08,105.52,61804.4857,8.635,2.7716
2022-07-11,103.7,60738.4872,8.4861,2.7238
2022-07-12,99.49,58272.6334,8.1415,2.6132
2022-07-13,99.39,58214.0621,8.1334,2.6106
2022-07-14,95.12,55713.0656,7.7839,2.4984
2022-07-15,97.28,56978.2067,7.9607,2.5552
2022-07-18,99.53,58296.062,8.1448,2.6143
2022-07-19,103.62,60691.6301,8.4795,2.7217
2022-07-20,105.57,61833.7713,8.6391,2.7729
2022-07-21,103.56,60656.4873,8.4746,2.7201
2022-07-22,101.0,59157.0608,8.2651,2.6529
2022-07-25,105.48,61781.0571,8.6317,2.7705
2022-07-26,103.75,60767.7728,8.4902,2.7251
2022-07-27,108.19,63368.3406,8.8535,2.8417
2022-07-28,107.39,62899.7699,8.788,2.8207
2022-07-29,111.22,65143.0525,9.1014,2.9213
2022-08-01,107.58,63011.0554,8.8036,2.8257
2022-08-02,107.19,62782.6272,8.7717,2.8155
2022-08-03,103.61,60685.7729,8.4787,2.7214
2022-08-04,99.82,58498.9642,8.1685,2.6219
2022-08-05,107.01,62712.6243,8.7569,2.8107
2022-08-08,107.19,62818.1123,8.7717,2.8155
2022-08-09,108.24,63433.4591,8.8576,2.843
2022-08-10,108.99,63872.9925,8.919,2.8627
2022-08-11,113.54,66539.495,9.2913,2.9822
2022-08-12,114.49,67096.2373,9.369,3.0072
2022-08-15,112.28,65801.0789,9.1882,2.9491
2022-08-16,112.41,65877.2647,9.1988,2.9526
2022-08-17,113.69,66627.4017,9.3036,2.9862
2022-08-18,118.99,69733.4377,9.7373,3.1254
2022-08-19,118.75,69592.787,9.7176,3.1191
2022-08-22,118.9,69680.6937,9.7299,3.123
2022-08-23,121.78,71368.5019,9.9656,3.1987
2022-08-24,123.9,72610.9163,10.1391,3.2544
2022-08-25,125.22,73384.495,10.2471,3.289
2022-08-26,124.57,73003.5661,10.1939,3.272
2022-08-29,126.57,74175.6551,10.3576,3.3245
2022-08-30,121.86,71415.3855,9.9721,3.2008
2022-08-31,121.3,71087.2005,9.9263,3.1861
2022-09-01,118.71,69569.3452,9.7144,3.118
2022-09-02,121.52,71216.1303,9.9443,3.1918
2022-09-06,120.31,70507.0164,9.8453,3.1601
2022-09-07,117.18,68672.6971,9.5892,3.0778
2022-09-08,118.31,69334.9274,9.6816,3.1075
2022-09-09,123.36,72294.4522,10.0949,3.2402
2022-09-12,126.41,74081.888,10.3445,3.3203
2022-09-13,122.91,72030.7322,10.0581,3.2284
2022-09-14,126.73,74269.4223,10.3707,3.3287
2022-09-15,122.56,71825.6166,10.0294,3.2192
2022-09-16,121.45,71175.1072,9.9386,3.19
2022-09-19,120.43,70577.3418,9.8551,3.1632
2022-09-20,119.63,70108.5062,9.7897,3.1422
2022-09-21,118.24,69293.9043,9.6759,3.1057
2022-09-22,118.35,69358.3692,9.6849,3.1086
2022-09-23,109.12,63949.1782,8.9296,2.8661
2022-09-26,105.18,61640.1628,8.6072,2.7627
2022-09-27,105.45,61798.3948,8.6293,2.7697
2022-09-28,111.73,65478.7544,9.1432,2.9347
2022-09-29,112.97,66205.4497,9.2446,2.9673
2022-09-30,111.73,65478.7544,8.2004,2.7512
2022-10-03,119.93,70284.3195,8.8023,2.9531
2022-10-04,125.17,73355.1928,9.1869,3.0821
2022-10-05,126.08,73888.4933,9.2536,3.1045
2022-10-06,127.53,74738.2579,9.3601,3.1402
2022-10-07,127.45,74691.3743,9.3542,3.1383
2022-10-10,123.7,72493.7074,9.079,3.0459
2022-10-11,122.7,71907.6628,9.0056,3.0213
2022-10-12,123.46,72353.0567,9.0613,3.04
2022-10-13,127.34,74626.9094,9.3461,3.1356
2022-10-14,120.57,70659.388,8.8492,2.9689
2022-10-17,120.9,70852.7827,8.8735,2.977
2022-10-18,123.99,72663.6603,9.1002,3.0531
2022-10-19,130.07,76226.811,9.5465,3.2028
2022-10-20,131.59,77117.5986,9.658,3.2402
2022-10-21,135.0,79116.0105,9.9083,3.3242
2022-10-24,134.66,78916.7553,9.8834,3.3158
2022-10-25,132.0,77357.8769,9.6881,3.2503
2022-10-26,134.3,78705.7793,9.8569,3.3069
2022-10-27,134.37,78746.8024,9.8621,3.3087
2022-10-28,133.69,78348.2921,9.8122,3.2919
2022-10-31,136.52,80006.7981,10.0199,3.3616
2022-11-01,136.31,79883.7288,10.0045,3.3564
2022-11-02,135.59,79461.7767,9.9516,3.3387
2022-11-03,138.38,81282.9585,10.1564,3.4074
2022-11-04,142.23,83544.408,10.439,3.5022
2022-11-07,145.94,85723.623,10.7113,3.5935
2022-11-08,148.26,87086.3667,10.8815,3.6507
2022-11-09,139.62,82011.3214,10.2474,3.4379
2022-11-10,142.31,83591.3992,10.4448,3.5042
2022-11-11,147.11,86410.8688,10.7971,3.6224
2022-11-14,146.18,85864.5965,10.7289,3.5995
2022-11-15,147.3,86522.4728,10.8111,3.627
2022-11-16,143.45,84261.0232,10.5285,3.5322
2022-11-17,144.49,84871.9083,10.6048,3.5578
2022-11-18,141.02,82833.6667,10.3502,3.4724
2022-11-21,139.86,82152.2949,10.265,3.4438
2022-11-22,144.32,84772.0521,10.5924,3.5537
2022-11-23,142.65,83791.1116,10.4698,3.5125
2022-11-25,142.64,83785.2377,10.4691,3.5123
2022-11-28,136.65,80266.7746,10.0294,3.3648
2022-11-29,141.29,82992.2619,10.37,3.479
2022-11-30,141.93,83368.1912,10.417,3.4948
2022-12-01,140.54,82551.7198,10.3149,3.4606
2022-12-02,138.97,81629.5183,10.1997,3.4219
2022-12-05,134.14,78792.427,9.8452,3.303
2022-12-06,127.79,75062.5037,9.3791,3.1466
2022-12-07,126.16,74105.0588,9.2595,3.1065
2022-12-08,124.57,73171.1095,9.1428,3.0673
2022-12-09,121.67,71467.68,8.93,2.9959
2022-12-12,124.06,72871.5409,9.1054,3.0548
2022-12-13,127.46,74868.6652,9.3549,3.1385
2022-12-14,125.93,73969.9592,9.2426,3.1008
2022-12-15,126.63,74381.1319,9.294,3.1181
2022-12-16,125.77,73875.9769,9.2309,3.0969
2022-12-19,125.53,73735.0034,9.2133,3.091
2022-12-20,126.49,74298.8973,9.2837,3.1146
2022-12-21,130.01,76366.5084,9.5421,3.2013
2022-12-22,126.3,74187.2933,9.2698,3.1099
2022-12-23,130.61,76718.9421,9.5861,3.2161
2022-12-27,132.08,77582.4046,9.694,3.2523
2022-12-28,127.4,74833.4218,9.3505,3.137
2022-12-29,128.63,75555.9109,9.4408,3.1673
2022-12-30,129.52,76078.6875,9.3587,3.0719
2023-01-03,124.45,73100.6228,8.9924,2.9516
2023-01-04,124.36,73047.7577,8.9859,2.9495
2023-01-05,124.38,73059.5055,8.9873,2.95
2023-01-06,127.47,74874.5391,9.2106,3.0233
2023-01-09,127.75,75039.0081,9.2308,3.0299
2023-01-10,127.61,74956.7736,9.2207,3.0266
2023-01-11,126.85,74510.3576,9.1658,3.0086
2023-01-12,130.45,76624.9598,9.4259,3.094
2023-01-13,129.46,76043.4442,9.3544,3.0705
2023-01-17,130.06,76395.8778,9.3978,3.0847
2023-01-18,128.79,75649.8932,9.306,3.0546
2023-01-19,131.29,77118.3669,9.4866,3.1139
2023-01-20,132.75,77975.9556,9.5921,3.1485
2023-01-23,134.18,78815.9226,9.6955,3.1824
2023-01-24,132.76,77981.8295,9.5929,3.1487
2023-01-25,132.5,77829.1082,9.5741,3.1426
2023-01-26,135.93,79843.8542,9.8219,3.2239
2023-01-27,134.66,79097.8695,9.7301,3.1938
2023-01-30,132.1,77594.1524,9.5452,3.1331
2023-01-31,132.25,77682.2608,9.556,3.1366
2023-02-01,127.29,74768.8089,9.1976,3.019
2023-02-02,124.75,73276.8396,9.0141,2.9588
2023-02-03,124.62,73200.479,9.0047,2.9557
2023-02-06,123.83,72736.4413,8.9476,2.9369
2023-02-07,127.78,75056.6298,9.233,3.0306
2023-02-08,128.64,75561.7848,9.2952,3.051
2023-02-09,127.16,74692.4483,9.1882,3.0159
2023-02-10,134.14,78792.427,9.6926,3.1815
2023-02-13,133.28,78287.272,9.6304,3.1611
2023-02-14,133.13,78199.1636,9.6196,3.1575
2023-02-15,128.53,75497.1719,9.2872,3.0484
2023-02-16,125.14,73505.9215,9.0423,2.968
2023-02-17,118.42,69558.6641,8.5567,2.8086
2023-02-21,119.23,70034.4496,8.6152,2.8278
2023-02-22,117.57,69059.383,8.4953,2.7885
2023-02-23,119.53,70250.6045,8.6369,2.835
2023-02-24,114.26,67153.301,8.2561,2.71
2023-02-27,114.75,67441.2856,8.2915,2.7216
2023-02-28,113.02,66424.5238,8.1665,2.6806
2023-03-01,118.01,69357.2646,8.5271,2.7989
2023-03-02,120.8,70997.0135,8.7287,2.8651
2023-03-03,121.77,71567.1055,8.7988,2.8881
2023-03-06,120.91,71061.6631,8.7366,2.8677
2023-03-07,118.26,69504.1955,8.5451,2.8048
2023-03-08,117.83,69251.4744,8.5141,2.7946
2023-03-09,115.0,67588.2165,8.3096,2.7275
2023-03-10,112.18,65930.8359,8.1058,2.6606
2023-03-13,109.1,64120.6472,7.8833,2.5876
2023-03-14,109.2,64179.4195,7.8905,2.59
2023-03-15,101.48,59642.1932,7.3327,2.4069
2023-03-16,104.48,61405.364,7.5494,2.478
2023-03-17,102.75,60388.6022,7.4244,2.437
2023-03-20,105.45,61975.4559,7.6195,2.501
2023-03-21,108.62,63838.5398,7.8486,2.5762
2023-03-22,105.73,62140.0186,7.6397,2.5077
2023-03-23,104.78,61581.6811,7.5711,2.4851
2023-03-24,105.49,61998.9649,7.6224,2.502
2023-03-27,108.38,63697.4862,7.8312,2.5705
2023-03-28,110.41,64890.5651,7.9779,2.6187
2023-03-29,112.68,66224.6977,8.1419,2.6725
2023-03-30,113.54,66730.14,8.2041,2.6929
2023-03-31,114.63,67370.7588,9.174,2.6345
2023-04-03,121.41,71355.5249,9.7166,2.7903
2023-04-04,119.62,70303.4997,9.5734,2.7492
2023-04-05,120.37,70744.2924,9.6334,2.7664
2023-04-06,119.37,70156.5688,9.5533,2.7434
2023-04-10,120.37,70744.2924,9.6334,2.7664
2023-04-11,121.68,71514.2103,9.7382,2.7965
2023-04-12,122.31,71884.4762,9.7886,2.811
2023-04-13,121.29,71284.9981,9.707,2.7876
2023-04-14,121.61,71473.0697,9.7326,2.7949
2023-04-17,120.78,70985.2591,9.6662,2.7758
2023-04-18,119.0,69939.111,9.5237,2.7349
2023-04-19,118.8,69821.5663,9.5077,2.7303
2023-04-20,118.26,69504.1955,9.4645,2.7179
2023-04-21,117.31,68945.8581,9.3885,2.6961
2023-04-24,119.18,70044.9013,9.5381,2.7391
2023-04-25,116.67,68569.715,9.3373,2.6814
2023-04-26,115.66,67976.1141,9.2564,2.6582
2023-04-27,115.84,68081.9044,9.2708,2.6623
2023-04-28,119.47,70215.3411,9.5613,2.7457
2023-05-01,118.64,69727.5305,9.4949,2.7267
2023-05-02,111.61,65595.8335,8.9323,2.5651
2023-05-03,111.02,65249.0765,8.8851,2.5515
2023-05-04,111.31,65100.6153,8.9083,2.5582
2023-05-05,114.17,66773.311,9.1372,2.6239
2023-05-08,114.36,66884.4342,9.1524,2.6283
2023-05-09,113.77,66539.3676,9.1052,2.6147
2023-05-10,112.16,65597.7452,8.9763,2.5777
2023-05-11,110.53,64644.4256,8.8459,2.5403
2023-05-12,110.42,64580.0911,8.8371,2.5377
2023-05-15,111.34,65118.1611,8.9107,2.5589
2023-05-16,107.63,62948.3355,8.6138,2.4736
2023-05-17,110.8,64802.3374,8.8675,2.5465
2023-05-18,112.02,65515.865,8.9651,2.5745
2023-05-19,114.59,67018.9517,9.1708,2.6336
2023-05-22,113.55,66410.6987,9.0876,2.6097
2023-05-23,113.46,66358.0614,9.0804,2.6076
2023-05-24,113.29,66258.6354,9.0668,2.6037
2023-05-25,110.4,64568.394,8.8355,2.5373
2023-05-26,110.12,64404.6335,8.8131,2.5308
2023-05-30,108.81,63638.4687,8.7082,2.5007
2023-05-31,107.29,62749.4836,8.5866,2.4658
2023-06-01,108.15,63252.462,8.6554,2.4856
2023-06-02,111.92,65457.3791,8.9571,2.5722
2023-06-05,111.65,65299.4673,8.9355,2.566
2023-06-06,112.81,65977.9033,9.0283,2.5927
2023-06-07,116.25,67989.817,9.3036,2.6717
2023-06-08,116.15,67931.3312,9.2956,2.6694
2023-06-09,116.25,67989.817,9.3036,2.6717
2023-06-12,113.92,66627.0964,9.1172,2.6182
2023-06-13,112.72,65925.266,9.0211,2.5906
2023-06-14,110.67,64726.3058,8.8571,2.5435
2023-06-15,111.7,65328.7102,8.9395,2.5672
2023-06-16,113.41,66328.8185,9.0764,2.6065
2023-06-20,110.33,64527.4539,8.8299,2.5357
2023-06-21,110.87,64843.2775,8.8731,2.5481
2023-06-22,108.25,63310.9479,8.6634,2.4879
2023-06-23,106.82,62474.6,8.549,2.455
2023-06-26,110.0,64334.4505,8.8035,2.5281
2023-06-27,108.98,63737.8947,8.7218,2.5046
2023-06-28,111.19,65030.4323,8.8987,2.5554
2023-06-29,113.0,66089.0264,9.0435,2.597
2023-06-30,114.44,66931.2229,9.3122,2.5376
2023-07-03,114.7,67083.2861,9.3333,2.5434
2023-07-05,114.29,66843.4941,9.3,2.5343
2023-07-06,112.25,65650.3825,9.134,2.489
2023-07-07,116.2,67960.5741,9.4554,2.5766
2023-07-10,115.77,67709.0849,9.4204,2.5671
2023-07-11,119.6,69949.0935,9.7321,2.652
2023-07-12,121.71,71183.1452,9.9038,2.6988
2023-07-13,122.57,71686.1236,9.9737,2.7179
2023-07-14,118.93,69557.2382,9.6775,2.6372
2023-07-17,118.68,69411.0235,9.6572,2.6316
2023-07-18,122.77,71803.0954,9.99,2.7223
2023-07-19,122.44,71610.092,9.9632,2.715
2023-07-20,123.49,72224.1936,10.0486,2.7383
2023-07-21,124.61,72879.2353,10.1397,2.7631
2023-07-24,126.15,73779.9176,10.265,2.7973
2023-07-25,128.5,75154.3354,10.4563,2.8494
2023-07-26,129.32,75633.9195,10.523,2.8676
2023-07-27,128.76,75306.3986,10.4774,2.8551
2023-07-28,130.7,76441.0244,10.6353,2.8982
2023-07-31,132.53,77511.3157,10.7842,2.9387
2023-08-01,131.75,77055.126,10.7207,2.9214
2023-08-02,130.04,76055.0177,10.5816,2.8835
2023-08-03,131.69,76677.9377,10.7158,2.9201
2023-08-04,129.8,75577.4646,10.562,2.8782
2023-08-07,127.63,74313.9584,10.3855,2.8301
2023-08-08,128.4,74762.2993,10.4481,2.8472
2023-08-09,130.81,76165.5481,10.6442,2.9006
2023-08-10,131.05,76305.2907,10.6638,2.9059
2023-08-11,132.33,77050.5846,10.7679,2.9343
2023-08-14,131.48,76555.6629,10.6988,2.9154
2023-08-15,129.14,75193.1724,10.5083,2.8636
2023-08-16,128.6,74878.7515,10.4644,2.8516
2023-08-17,129.73,75536.7063,10.5564,2.8766
2023-08-18,130.63,76060.7411,10.6296,2.8966
2023-08-21,130.37,75909.3533,10.6084,2.8908
2023-08-22,129.24,75251.3985,10.5165,2.8658
2023-08-23,128.89,75047.6071,10.488,2.858
2023-08-24,125.68,73178.5497,10.2268,2.7868
2023-08-25,127.08,73993.7149,10.3407,2.8179
2023-08-28,127.42,74191.6836,10.3684,2.8254
2023-08-29,127.85,74442.0558,10.4034,2.835
2023-08-30,127.77,74395.4749,10.3969,2.8332
2023-08-31,128.62,74890.3967,10.466,2.852
2023-09-01,130.98,76264.5324,10.6581,2.9044
2023-09-05,133.39,77667.7812,10.8542,2.9578
2023-09-06,133.12,77510.5707,10.8322,2.9518
2023-09-07,131.55,76596.4211,10.7044,2.917
2023-09-08,132.73,77283.489,10.8005,2.9432
2023-09-11,130.17,75792.9011,10.5922,2.8864
2023-09-12,134.09,78075.3638,10.9111,2.9733
2023-09-13,132.91,77388.296,10.8151,2.9472
2023-09-14,134.66,78407.2525,10.9575,2.986
2023-09-15,132.18,76963.2455,10.7557,2.931
2023-09-18,131.88,76788.5672,10.7313,2.9243
2023-09-19,129.0,75111.6558,10.497,2.8605
2023-09-20,125.5,73073.7427,10.2121,2.7828
2023-09-21,122.59,71379.3635,9.9754,2.7183
2023-09-22,122.62,71396.8313,9.9778,2.719
2023-09-25,125.65,73161.0818,10.2244,2.7862
2023-09-26,126.88,73877.2627,10.3244,2.8134
2023-09-27,129.81,75583.2872,10.5629,2.8784
2023-09-28,129.47,75385.3185,10.5352,2.8709
2023-09-29,126.76,73807.3914,10.4822,2.6626
2023-10-02,123.66,72002.3826,10.2258,2.5974
2023-10-03,124.24,72340.094,10.2738,2.6096
2023-10-04,119.36,69498.6608,9.8702,2.5071
2023-10-05,118.46,68974.626,9.7958,2.4882
2023-10-06,120.68,70267.2452,9.9794,2.5349
2023-10-09,127.24,74086.8767,10.5219,2.6726
2023-10-10,126.71,73778.2784,10.478,2.6615
2023-10-11,127.37,74162.5706,10.5326,2.6754
2023-10-12,128.96,75088.3654,10.6641,2.7088
2023-10-13,133.84,77929.7986,11.0676,2.8113
2023-10-16,134.03,78040.4282,11.0833,2.8153
2023-10-17,134.3,78197.6386,11.1057,2.8209
2023-10-18,135.76,79047.7395,11.2264,2.8516
2023-10-19,136.23,79321.4021,11.2653,2.8615
2023-10-20,133.23,77574.6194,11.0172,2.7985
2023-10-23,131.64,76648.8246,10.8857,2.7651
2023-10-24,129.94,75658.9811,10.7451,2.7294
2023-10-25,129.73,75536.7063,10.7278,2.7249
2023-10-26,127.94,74494.4593,10.5797,2.6873
2023-10-27,125.99,73359.0505,10.4185,2.6464
2023-10-30,125.45,73044.6297,10.3738,2.635
2023-10-31,126.25,73510.4384,10.44,2.6518
2023-11-01,124.22,72328.4487,10.2721,2.6092
2023-11-02,128.65,75022.1963,10.6385,2.7023
2023-11-03,128.16,74736.453,10.5979,2.692
2023-11-06,126.42,73721.7727,10.454,2.6554
2023-11-07,122.64,71517.4672,10.1415,2.576
2023-11-08,121.21,70683.5633,10.0232,2.546
2023-11-09,121.3,70736.0467,10.0307,2.5479
2023-11-10,122.7,71552.4562,10.1464,2.5773
2023-11-13,123.06,71762.39,10.1762,2.5848
2023-11-14,125.12,72963.6782,10.3465,2.6281
2023-11-15,123.07,71768.2215,10.177,2.5851
2023-11-16,120.7,70386.157,9.981,2.5353
2023-11-17,124.0,72310.5506,10.2539,2.6046
2023-11-20,125.23,73027.8247,10.3556,2.6304
2023-11-21,124.25,72456.338,10.2746,2.6098
2023-11-22,123.17,71826.5365,10.1853,2.5872
2023-11-24,123.5,72018.9758,10.2126,2.5941
2023-11-27,123.0,71727.401,10.1712,2.5836
2023-11-28,123.64,72100.6168,10.2242,2.597
2023-11-29,123.24,71867.357,10.1911,2.5886
2023-11-30,123.07,71768.2215,10.177,2.5851
2023-12-01,123.6,72077.2908,10.2209,2.5962
2023-12-04,123.0,71727.401,10.1712,2.5836
2023-12-05,121.95,71115.094,10.0844,2.5615
2023-12-06,119.75,69832.1648,9.9025,2.5153
2023-12-07,118.35,69015.7554,9.7867,2.4859
2023-12-08,118.96,69371.4767,9.8372,2.4987
2023-12-11,119.2,69511.4326,9.857,2.5038
2023-12-12,117.67,68619.2137,9.7305,2.4716
2023-12-13,118.48,69091.5648,9.7975,2.4886
2023-12-14,120.6,70327.842,9.9728,2.5332
2023-12-15,120.11,70042.0987,9.9323,2.5229
2023-12-18,121.62,70922.6546,10.0571,2.5546
2023-12-19,122.53,71453.3207,10.1324,2.5737
2023-12-20,121.43,70811.8562,10.0414,2.5506
2023-12-21,121.08,70607.7538,10.0125,2.5433
2023-12-22,122.27,71301.7018,10.1109,2.5682
2023-12-26,124.3,72485.4955,10.2787,2.6109
2023-12-27,124.27,72468.001,10.2763,2.6103
2023-12-28,121.33,70753.5412,10.0331,2.5485
2023-12-29,120.95,70531.9444,10.1968,2.5011
2024-01-02,121.6,70910.9916,10.2516,2.5145
2024-01-03,124.98,72882.0373,10.5366,2.5844
2024-01-04,121.02,70572.7648,10.2027,2.5025
2024-01-05,120.38,70199.5491,10.1488,2.4893
2024-01-08,117.77,68677.5286,9.9288,2.4353
2024-01-09,116.07,67686.1743,9.7854,2.4002
2024-01-10,114.99,67056.3727,9.6944,2.3778
2024-01-11,114.98,67050.5412,9.6935,2.3776
2024-01-12,116.05,67674.5113,9.7837,2.3997
2024-01-16,112.14,65394.3964,9.4541,2.3189
2024-01-17,110.63,64513.8405,9.3268,2.2877
2024-01-18,110.09,64198.9397,9.2813,2.2765
2024-01-19,110.17,64245.5917,9.288,2.2782
2024-01-22,110.64,64519.672,9.3276,2.2879
2024-01-23,110.37,64362.2216,9.3049,2.2823
2024-01-24,112.09,65365.2389,9.4499,2.3179
2024-01-25,114.85,66974.7318,9.6826,2.3749
2024-01-26,115.54,67377.105,9.7407,2.3892
2024-01-29,114.96,67038.8782,9.6919,2.3772
2024-01-30,116.78,68100.2105,9.8453,2.4148
2024-01-31,113.79,66356.5932,9.5932,2.353
2024-02-01,112.6,65662.6452,9.4929,2.3284
2024-02-02,110.85,64642.1334,9.3454,2.2922
2024-02-05,109.65,63942.3539,9.2442,2.2674
2024-02-06,111.88,65242.7775,9.4322,2.3135
2024-02-07,112.52,65615.9932,9.4861,2.3268
2024-02-08,113.06,65930.894,9.5317,2.3379
2024-02-09,111.05,64758.7633,9.3622,2.2964
2024-02-12,112.85,65808.4326,9.514,2.3336
2024-02-13,111.03,64747.1003,9.3605,2.2959
2024-02-14,111.01,64735.4373,9.3588,2.2955
2024-02-15,114.25,66624.842,9.632,2.3625
2024-02-16,113.56,66222.4688,9.5738,2.3483
2024-02-20,113.13,65971.7145,9.5376,2.3394
2024-02-21,116.36,67855.2877,9.8099,2.4062
2024-02-22,116.4,67512.2179,9.8133,2.407
2024-02-23,111.86,64879.0094,9.4305,2.3131
2024-02-26,112.05,64989.2098,9.4465,2.317
2024-02-27,113.94,66085.4133,9.6059,2.3561
2024-02-28,114.17,66218.8137,9.6253,2.3609
2024-02-29,114.46,66387.0143,9.6497,2.3669
2024-03-01,116.1,67338.2173,9.788,2.4008
2024-03-04,115.83,67181.6168,9.7652,2.3952
2024-03-05,116.2,67396.2175,9.7964,2.4028
2024-03-06,116.49,67564.4181,9.8208,2.4088
