Date,Price,Market Cap,PE Ratio,PB Ratio
2014-05-30,103.71,35022.8873,10.8408,1.1935
2014-06-02,103.54,34965.4782,10.823,1.1915
2014-06-03,102.85,34732.4651,10.7509,1.1836
2014-06-04,104.16,35174.8523,10.8878,1.1987
2014-06-05,104.51,35293.0474,10.9244,1.2027
2014-06-06,104.92,35431.5045,10.9672,1.2074
2014-06-09,104.99,35455.1435,10.9746,1.2082
2014-06-10,104.98,35451.7665,10.9735,1.2081
2014-06-11,104.2,35188.3604,10.892,1.1991
2014-06-12,103.75,35036.3953,10.8449,1.1939
2014-06-13,103.9,35087.0503,10.8606,1.1957
2014-06-16,103.63,34995.8712,10.8324,1.1926
2014-06-17,104.45,35272.7854,10.9181,1.202
2014-06-18,104.81,35394.3575,10.9557,1.2061
2014-06-19,105.32,35566.5846,11.0091,1.212
2014-06-20,105.03,35468.6515,10.9787,1.2087
2014-06-23,105.03,35468.6515,10.9787,1.2087
2014-06-24,104.46,35276.1624,10.9192,1.2021
2014-06-25,104.21,35191.7374,10.893,1.1992
2014-06-26,103.4,34918.2002,10.8084,1.1899
2014-06-27,103.39,34914.8232,10.8073,1.1898
2014-06-30,103.7,35019.5103,10.9734,1.1498
2014-07-01,104.8,35390.9805,11.0898,1.162
2014-07-02,104.4,35255.9004,11.0475,1.1575
2014-07-03,105.15,35509.1755,11.1268,1.1658
2014-07-07,105.2,35526.0605,11.1321,1.1664
2014-07-08,104.45,35272.7854,11.0527,1.1581
2014-07-09,104.67,35347.0794,11.076,1.1605
2014-07-10,104.26,35208.6224,11.0326,1.156
2014-07-11,104.6,35323.4404,11.0686,1.1597
2014-07-14,104.79,35387.6035,11.0887,1.1618
2014-07-15,105.11,35495.6675,11.1226,1.1654
2014-07-16,104.66,35343.7024,11.075,1.1604
2014-07-17,103.3,34884.4302,10.9311,1.1453
2014-07-18,104.08,35147.8363,11.0136,1.154
2014-07-21,103.61,34989.1172,10.9639,1.1488
2014-07-22,103.31,34887.8072,10.9321,1.1454
2014-07-23,104.44,35269.4084,11.0517,1.158
2014-07-24,104.79,35387.6035,11.0887,1.1618
2014-07-25,103.49,34948.5932,10.9512,1.1474
2014-07-28,103.31,34887.8072,10.9321,1.1454
2014-07-29,102.68,34675.0561,10.8654,1.1385
2014-07-30,101.84,34187.5867,10.7766,1.1291
2014-07-31,100.1,33603.4704,10.5924,1.1098
2014-08-01,100.21,33640.3973,10.6041,1.1111
2014-08-04,100.1,33603.4704,10.5924,1.1098
2014-08-05,99.95,33553.1156,10.5766,1.1082
2014-08-06,100.14,33616.8984,10.5967,1.1103
2014-08-07,99.98,33563.1865,10.5797,1.1085
2014-08-08,100.32,33677.3242,10.6157,1.1123
2014-08-11,100.43,33714.2511,10.6274,1.1135
2014-08-12,101.34,34019.7372,10.7237,1.1236
2014-08-13,102.21,34311.7953,10.8157,1.1332
2014-08-14,103.28,34670.9932,10.9289,1.1451
2014-08-15,103.5,34744.847,10.9522,1.1475
2014-08-18,104.21,34983.1933,11.0273,1.1554
2014-08-19,104.23,34989.9073,11.0295,1.1556
2014-08-20,104.38,35040.2622,11.0453,1.1573
2014-08-21,105.3,35349.1052,11.1427,1.1675
2014-08-22,104.76,35167.8278,11.0856,1.1615
2014-08-25,105.28,35342.3913,11.1406,1.1673
2014-08-26,105.62,35456.5289,11.1766,1.1711
2014-08-27,105.9,35550.5246,11.2062,1.1742
2014-08-28,106.12,35624.3784,11.2295,1.1766
2014-08-29,106.33,35694.8752,11.2517,1.1789
2014-09-02,106.63,35795.5849,11.2834,1.1823
2014-09-03,106.43,35728.4451,11.2623,1.18
2014-09-04,105.85,35533.7397,11.2009,1.1736
2014-09-05,106.13,35627.7354,11.2305,1.1767
2014-09-08,106.14,35631.0924,11.2316,1.1768
2014-09-09,105.51,35419.602,11.1649,1.1698
2014-09-10,105.72,35490.0988,11.1871,1.1722
2014-09-11,105.44,35396.1031,11.1575,1.1691
2014-09-12,104.89,35211.4686,11.0993,1.163
2014-09-15,105.66,35469.9569,11.1808,1.1715
2014-09-16,105.9,35550.5246,11.2062,1.1742
2014-09-17,106.02,35590.8085,11.2189,1.1755
2014-09-18,107.39,36050.7162,11.3639,1.1907
2014-09-19,107.0,35919.7935,11.3226,1.1864
2014-09-22,106.62,35792.2279,11.2824,1.1821
2014-09-23,105.42,35389.3891,11.1554,1.1688
2014-09-24,106.59,35782.157,11.2792,1.1818
2014-09-25,105.5,35416.245,11.1639,1.1697
2014-09-26,105.82,35523.6687,11.1977,1.1733
2014-09-29,104.84,35194.6837,11.094,1.1624
2014-09-30,104.87,35204.7547,12.1174,1.1603
2014-10-01,103.82,34852.2707,11.9961,1.1487
2014-10-02,104.63,35124.1869,12.0897,1.1576
2014-10-03,106.44,35731.8021,12.2988,1.1777
2014-10-06,106.2,35651.2343,12.2711,1.175
2014-10-07,105.13,35292.0364,12.1475,1.1632
2014-10-08,106.75,35835.8688,12.3346,1.1811
2014-10-09,104.92,35221.5396,12.1232,1.1608
2014-10-10,104.9,35214.8256,12.1209,1.1606
2014-10-13,103.21,34647.4943,11.9256,1.1419
2014-10-14,104.24,34993.2643,12.0446,1.1533
2014-10-15,103.11,34613.9244,11.9141,1.1408
2014-10-16,102.92,34550.1416,11.8921,1.1387
2014-10-17,104.61,35117.4729,12.0874,1.1574
2014-10-20,105.09,35278.6084,12.1428,1.1627
2014-10-21,106.7,35819.0838,12.3289,1.1805
2014-10-22,105.84,35530.3827,12.2295,1.171
2014-10-23,105.4,35382.6751,12.1787,1.1662
2014-10-24,106.9,35886.2236,12.352,1.1828
2014-10-27,108.17,36312.5614,12.4987,1.1968
2014-10-28,109.04,36604.6195,12.5992,1.2064
2014-10-29,108.37,35950.3982,12.5218,1.199
2014-10-30,108.96,36146.1233,12.59,1.2055
2014-10-31,109.3,36258.9141,12.6293,1.2093
2014-11-03,108.8,36093.0453,12.5715,1.2038
2014-11-04,109.73,36401.5612,12.679,1.2141
2014-11-05,110.5,36656.9991,12.7679,1.2226
2014-11-06,110.73,36733.2988,12.7945,1.2251
2014-11-07,110.81,36759.8378,12.8038,1.226
2014-11-10,111.51,36992.0541,12.8847,1.2338
2014-11-11,111.02,36829.5027,12.828,1.2283
2014-11-12,110.77,36746.5683,12.7991,1.2256
2014-11-13,110.65,36706.7598,12.7853,1.2242
2014-11-14,110.62,36696.8077,12.7818,1.2239
2014-11-17,111.14,36869.3112,12.8419,1.2297
2014-11-18,111.23,36899.1676,12.8523,1.2307
2014-11-19,112.32,37260.7615,12.9782,1.2427
2014-11-20,112.68,37380.187,13.0198,1.2467
2014-11-21,112.56,37340.3785,13.006,1.2454
2014-11-24,113.39,37615.7207,13.1019,1.2546
2014-11-25,113.55,37668.7987,13.1204,1.2563
2014-11-26,114.03,37828.0327,13.1758,1.2616
2014-11-28,114.34,37930.8713,13.2116,1.2651
2014-12-01,114.87,38106.6922,13.2729,1.2709
2014-12-02,114.98,38143.1834,13.2856,1.2722
2014-12-03,115.68,38375.3996,13.3665,1.2799
2014-12-04,116.13,38524.6815,13.4185,1.2849
2014-12-05,116.07,38504.7773,13.4115,1.2842
2014-12-08,117.58,39005.701,13.586,1.3009
2014-12-09,116.06,38501.4599,13.4104,1.2841
2014-12-10,114.87,38106.6922,13.2729,1.2709
2014-12-11,115.09,38179.6745,13.2983,1.2734
2014-12-12,113.32,37592.499,13.0938,1.2538
2014-12-15,111.6,37021.9104,12.895,1.2348
2014-12-16,110.74,36736.6162,12.7957,1.2252
2014-12-17,112.69,37383.5044,13.021,1.2468
2014-12-18,114.54,37997.2188,13.2348,1.2673
2014-12-19,114.7,38050.2969,13.2532,1.2691
2014-12-22,115.34,38262.6089,13.3272,1.2761
2014-12-23,116.21,38551.2205,13.4277,1.2858
2014-12-24,116.03,38491.5078,13.4069,1.2838
2014-12-26,116.21,38551.2205,13.4277,1.2858
2014-12-29,116.47,38637.4723,13.4578,1.2886
2014-12-30,116.27,38571.1248,13.4347,1.2864
2014-12-31,114.88,38110.0096,16.1112,1.2761
2015-01-02,114.44,37964.0451,16.0495,1.2712
2015-01-05,112.57,37343.6959,15.7872,1.2505
2015-01-06,111.58,37015.2757,15.6484,1.2395
2015-01-07,113.17,37542.7384,15.8714,1.2571
2015-01-08,115.0,38149.8181,16.128,1.2774
2015-01-09,113.37,37609.0859,15.8994,1.2593
2015-01-12,112.0,37154.6055,15.7073,1.2441
2015-01-13,112.17,37211.0009,15.7311,1.246
2015-01-14,109.85,36441.3697,15.4058,1.2202
2015-01-15,109.82,36431.4176,15.4016,1.2199
2015-01-16,111.75,37071.6711,15.6722,1.2413
2015-01-20,110.47,36647.047,15.4927,1.2271
2015-01-21,110.54,36670.2686,15.5025,1.2279
2015-01-22,113.43,37628.9902,15.9078,1.26
2015-01-23,112.88,37446.5345,15.8307,1.2539
2015-01-26,112.9,37453.1693,15.8335,1.2541
2015-01-27,111.3,36922.3892,15.6091,1.2363
2015-01-28,109.3,36258.9141,15.3286,1.2141
2015-01-29,110.13,36534.2563,15.445,1.2234
2015-01-30,107.96,35814.3858,15.1407,1.1992
2015-02-02,109.31,36262.2315,15.33,1.2142
2015-02-03,111.01,36826.1853,15.5684,1.2331
2015-02-04,111.62,37028.5452,15.654,1.2399
2015-02-05,113.1,37519.5168,15.8616,1.2563
2015-02-06,112.88,37446.5345,15.8307,1.2539
2015-02-09,111.97,37144.6533,15.7031,1.2438
2015-02-10,111.75,37071.6711,15.6722,1.2413
2015-02-11,112.46,37307.2047,15.7718,1.2492
2015-02-12,112.96,37473.0735,15.8419,1.2548
2015-02-13,113.05,37502.9299,15.8545,1.2558
2015-02-17,113.91,37788.2242,15.9752,1.2653
2015-02-18,113.71,37721.8767,15.9471,1.2631
2015-02-19,113.92,37791.5416,15.9766,1.2655
2015-02-20,114.5,37983.9493,16.0579,1.2719
2015-02-23,113.56,37672.116,15.9261,1.2615
2015-02-24,114.51,37987.2667,16.0593,1.272
2015-02-25,114.23,37894.3802,16.02,1.2689
2015-02-26,114.78,38076.8359,16.0972,1.275
2015-02-27,114.01,37320.2626,15.9892,1.2665
2015-03-02,114.37,37438.1057,16.0397,1.2705
2015-03-03,113.83,37261.3411,15.9639,1.2645
2015-03-04,112.6,36858.7104,15.7914,1.2508
2015-03-05,113.19,37051.8422,15.8742,1.2573
2015-03-06,111.98,36655.7583,15.7045,1.2439
2015-03-09,112.83,36933.999,15.8237,1.2533
2015-03-10,110.11,36043.6288,15.4422,1.2231
2015-03-11,110.82,36276.0416,15.5418,1.231
2015-03-12,112.69,36888.1712,15.8041,1.2518
2015-03-13,111.74,36577.1963,15.6708,1.2412
2015-03-16,114.0,37316.9892,15.9878,1.2663
2015-03-17,113.36,37107.4903,15.898,1.2592
2015-03-18,114.75,37562.4957,16.093,1.2747
2015-03-19,113.68,37212.2398,15.9429,1.2628
2015-03-20,113.54,37166.4119,15.9233,1.2612
2015-03-23,113.54,37166.4119,15.9233,1.2612
2015-03-24,112.35,36776.8749,15.7564,1.248
2015-03-25,111.59,36528.095,15.6498,1.2396
2015-03-26,111.26,36420.0721,15.6035,1.2359
2015-03-27,110.9,36302.229,15.553,1.2319
2015-03-30,112.21,36731.047,15.7367,1.2465
2015-03-31,111.49,36495.3608,16.0015,1.2278
2015-04-01,110.99,36331.6897,15.9297,1.2222
2015-04-02,111.2,36400.4316,15.9599,1.2246
2015-04-06,111.26,36420.0721,15.9685,1.2252
2015-04-07,111.35,36449.5329,15.9814,1.2262
2015-04-08,111.24,36393.9612,15.9656,1.225
2015-04-09,111.76,36564.0875,16.0402,1.2307
2015-04-10,111.9,36609.8908,16.0603,1.2323
2015-04-13,111.94,36622.9775,16.0661,1.2327
2015-04-14,111.91,36613.1625,16.0618,1.2324
2015-04-15,111.87,36600.0758,16.056,1.2319
2015-04-16,112.37,36763.6589,16.1278,1.2374
2015-04-17,110.14,36034.0784,15.8077,1.2129
2015-04-20,111.16,36367.7879,15.9541,1.2241
2015-04-21,109.01,35664.3807,15.6455,1.2004
2015-04-22,107.86,35288.1396,15.4805,1.1878
2015-04-23,108.31,35435.3644,15.5451,1.1927
2015-04-24,108.51,35500.7976,15.5738,1.1949
2015-04-27,107.88,35294.6829,15.4834,1.188
2015-04-28,108.76,35582.5891,15.6097,1.1977
2015-04-29,108.04,35285.0437,15.5063,1.1898
2015-04-30,106.99,34942.1216,15.3556,1.1782
2015-05-01,107.63,35151.1408,15.4475,1.1852
2015-05-04,107.44,35089.0882,15.4202,1.1832
2015-05-05,107.08,34971.515,15.3685,1.1792
2015-05-06,106.92,34919.2602,15.3456,1.1774
2015-05-07,107.65,35157.6726,15.4503,1.1855
2015-05-08,108.78,35526.7221,15.6125,1.1979
2015-05-11,108.28,35363.4259,15.5408,1.1924
2015-05-12,107.05,34961.7172,15.3642,1.1789
2015-05-13,107.2,35010.7061,15.3858,1.1805
2015-05-14,108.59,35464.6695,15.5853,1.1958
2015-05-15,108.15,35320.9688,15.5221,1.191
2015-05-18,108.74,35513.6584,15.6068,1.1975
2015-05-19,108.94,35578.9768,15.6355,1.1997
2015-05-20,109.11,35634.4976,15.6599,1.2015
2015-05-21,108.9,35565.9131,15.6297,1.1992
2015-05-22,108.66,35487.531,15.5953,1.1966
2015-05-26,106.78,34873.5372,15.3255,1.1759
2015-05-27,107.35,35059.6949,15.4073,1.1822
2015-05-28,107.58,35134.8112,15.4403,1.1847
2015-05-29,106.48,34775.5595,15.2824,1.1726
2015-06-01,106.37,34739.6344,15.2666,1.1714
2015-06-02,106.37,34739.6344,15.2666,1.1714
2015-06-03,106.88,34906.1965,15.3398,1.177
2015-06-04,105.81,34556.7426,15.1863,1.1652
2015-06-05,104.68,34187.6932,15.0241,1.1528
2015-06-08,103.3,33736.9957,14.826,1.1376
2015-06-09,103.52,33808.846,14.8576,1.14
2015-06-10,105.06,34311.7983,15.0786,1.1569
2015-06-11,105.99,34615.5292,15.2121,1.1672
2015-06-12,105.48,34448.9671,15.1389,1.1616
2015-06-15,105.43,34432.6375,15.1317,1.161
2015-06-16,106.28,34710.241,15.2537,1.1704
2015-06-17,106.33,34726.5707,15.2609,1.1709
2015-06-18,107.66,35160.9386,15.4518,1.1856
2015-06-19,106.01,34622.0611,15.215,1.1674
2015-06-22,106.13,34661.2522,15.2322,1.1687
2015-06-23,106.41,34752.6981,15.2724,1.1718
2015-06-24,105.23,34367.319,15.103,1.1588
2015-06-25,102.75,33557.3698,14.7471,1.1315
2015-06-26,103.47,33792.5164,14.8504,1.1394
2015-06-29,101.6,33181.7886,14.582,1.1188
2015-06-30,101.68,33207.916,14.134,1.114
2015-07-01,102.49,33472.4558,14.2466,1.1229
2015-07-02,103.74,33880.6963,14.4203,1.1366
2015-07-06,103.33,33746.7934,14.3633,1.1321
2015-07-07,104.46,34115.8429,14.5204,1.1445
2015-07-08,102.64,33521.4447,14.2674,1.1246
2015-07-09,103.49,33799.0482,14.3856,1.1339
2015-07-10,103.84,33913.3556,14.4342,1.1377
2015-07-13,104.23,34040.7266,14.4884,1.142
2015-07-14,103.63,33844.7712,14.405,1.1354
2015-07-15,103.78,33893.76,14.4259,1.137
2015-07-16,104.36,34083.1836,14.5065,1.1434
2015-07-17,104.14,34011.3333,14.4759,1.141
2015-07-20,104.22,34037.4607,14.4871,1.1419
2015-07-21,103.88,33926.4193,14.4398,1.1381
2015-07-22,106.59,34811.4847,14.8165,1.1678
2015-07-23,106.45,34765.7617,14.797,1.1663
2015-07-24,106.44,34762.4958,14.7956,1.1662
2015-07-27,107.0,34945.3876,14.8735,1.1723
2015-07-28,107.62,35147.8749,14.9597,1.1791
2015-07-29,107.99,35268.7141,15.0111,1.1832
2015-07-30,108.59,35464.6695,15.0945,1.1897
2015-07-31,108.77,35523.4561,15.1195,1.1917
2015-08-03,110.74,36166.8432,15.3934,1.2133
2015-08-04,110.37,35738.3604,15.3419,1.2092
2015-08-05,111.13,35984.4522,15.4476,1.2176
2015-08-06,110.14,35663.8853,15.31,1.2067
2015-08-07,109.86,35573.2198,15.271,1.2037
2015-08-10,110.11,35654.1711,15.3058,1.2064
2015-08-11,109.98,35612.0765,15.2877,1.205
2015-08-12,109.13,35336.8422,15.1696,1.1957
2015-08-13,108.98,35288.2714,15.1487,1.194
2015-08-14,109.67,35511.6969,15.2446,1.2016
2015-08-17,109.99,35615.3145,15.2891,1.2051
2015-08-18,110.48,35773.979,15.3572,1.2105
2015-08-19,109.73,35531.1252,15.253,1.2022
2015-08-20,107.5,34809.04,14.943,1.1778
2015-08-21,105.07,34022.1938,14.6052,1.1512
2015-08-24,101.32,32807.9249,14.0839,1.1101
2015-08-25,99.72,32289.8369,13.8615,1.0926
2015-08-26,101.85,32979.5416,14.1576,1.1159
2015-08-27,103.64,33559.1526,14.4064,1.1355
2015-08-28,102.71,33258.0139,14.2772,1.1253
2015-08-31,102.16,33079.9212,14.2007,1.1193
2015-09-01,99.72,32289.8369,13.8615,1.0926
2015-09-02,100.63,32584.4995,13.988,1.1025
2015-09-03,101.67,32921.2567,14.1326,1.1139
2015-09-04,100.16,32432.3111,13.9227,1.0974
2015-09-08,101.97,33018.3982,14.1743,1.1172
2015-09-09,100.73,32616.88,14.0019,1.1036
2015-09-10,100.74,32620.118,14.0033,1.1037
2015-09-11,100.86,32671.3636,14.02,1.1051
2015-09-14,100.21,32460.8105,13.9296,1.0979
2015-09-15,101.3,32813.8919,14.0812,1.1099
2015-09-16,101.81,32979.0951,14.1521,1.1155
2015-09-17,101.55,32894.8738,14.1159,1.1126
2015-09-18,99.92,32366.8714,13.8893,1.0948
2015-09-21,101.68,32936.9844,14.134,1.114
2015-09-22,100.98,32710.2349,14.0367,1.1064
2015-09-23,101.34,32826.849,14.0867,1.1103
2015-09-24,101.55,32894.8738,14.1159,1.1126
2015-09-25,103.42,33500.6189,14.3759,1.1331
2015-09-28,100.9,32684.3207,14.0256,1.1055
2015-09-29,101.59,32907.8309,14.1215,1.1131
2015-09-30,103.4,33494.1404,18.173,1.1504
2015-10-01,102.29,33134.5804,17.9779,1.1381
2015-10-02,102.72,33273.8694,18.0534,1.1428
2015-10-05,104.33,33795.3933,18.3364,1.1608
2015-10-06,103.29,33458.5083,18.1536,1.1492
2015-10-07,104.98,34005.9464,18.4506,1.168
2015-10-08,106.58,34524.2309,18.7318,1.1858
2015-10-09,106.47,34488.5989,18.7125,1.1846
2015-10-12,107.02,34666.7592,18.8092,1.1907
2015-10-13,106.45,34482.1203,18.709,1.1843
2015-10-14,105.55,34190.5852,18.5508,1.1743
2015-10-15,107.55,34838.441,18.9023,1.1966
2015-10-16,108.95,35291.94,19.1484,1.2122
2015-10-19,109.51,35473.3396,19.2468,1.2184
2015-10-20,111.05,35972.1885,19.5175,1.2355
2015-10-21,113.58,36791.7259,19.9621,1.2637
2015-10-22,115.11,37287.3356,20.231,1.2807
2015-10-23,114.83,37196.6358,20.1818,1.2776
2015-10-26,115.27,37339.164,20.2591,1.2825
2015-10-27,114.58,37115.6538,20.1379,1.2748
2015-10-28,115.29,37345.6426,20.2627,1.2827
2015-10-29,115.28,37342.4033,20.2609,1.2826
2015-10-30,113.54,36778.7688,19.9551,1.2632
2015-11-02,114.07,36950.4506,20.0482,1.2691
2015-11-03,113.64,36811.1616,19.9727,1.2643
2015-11-04,112.96,36619.5374,19.8532,1.2568
2015-11-05,113.53,36804.3209,19.9533,1.2631
2015-11-06,113.03,36642.2301,19.8655,1.2576
2015-11-09,112.52,36476.8976,19.7758,1.2519
2015-11-10,113.55,36810.8045,19.9569,1.2633
2015-11-11,113.37,36752.4518,19.9252,1.2613
2015-11-12,111.43,36123.5398,19.5843,1.2398
2015-11-13,111.85,36259.696,19.6581,1.2444
2015-11-16,113.76,36878.8826,19.9938,1.2657
2015-11-17,113.48,36788.1118,19.9445,1.2626
2015-11-18,115.34,37391.0893,20.2715,1.2833
2015-11-19,115.57,37465.651,20.3119,1.2858
2015-11-20,116.48,37760.6562,20.4718,1.2959
2015-11-23,116.04,37618.0163,20.3945,1.291
2015-11-24,115.56,37462.4092,20.3101,1.2857
2015-11-25,115.05,37297.0767,20.2205,1.28
2015-11-27,115.06,37300.3185,20.2222,1.2801
2015-11-30,114.85,37232.2404,20.1853,1.2778
2015-12-01,116.13,37647.1927,20.4103,1.292
2015-12-02,115.38,37404.0566,20.2785,1.2837
2015-12-03,113.77,36882.1244,19.9955,1.2658
2015-12-04,117.66,38143.1903,20.6792,1.3091
2015-12-07,117.13,37971.3741,20.5861,1.3032
2015-12-08,115.95,37588.84,20.3787,1.29
2015-12-09,114.89,37245.2077,20.1924,1.2782
2015-12-10,114.73,37193.3386,20.1642,1.2765
2015-12-11,113.08,36658.4392,19.8742,1.2581
2015-12-14,114.1,36989.1043,20.0535,1.2695
2015-12-15,115.8,37540.2128,20.3523,1.2884
2015-12-16,116.9,37896.8124,20.5456,1.3006
2015-12-17,115.6,37475.3765,20.3171,1.2861
2015-12-18,113.69,36856.1899,19.9815,1.2649
2015-12-21,115.24,37358.6712,20.2539,1.2821
2015-12-22,117.23,38003.7923,20.6036,1.3043
2015-12-23,117.98,38246.9284,20.7354,1.3126
2015-12-24,118.19,38315.0065,20.7724,1.315
2015-12-28,118.26,38337.6992,20.7847,1.3157
2015-12-29,119.47,38729.9587,20.9973,1.3292
2015-12-30,118.2,38318.2483,20.7741,1.3151
2015-12-31,116.85,37880.6033,17.1458,1.3017
2016-01-04,113.73,36869.1572,16.688,1.267
2016-01-05,114.88,37241.9658,16.8567,1.2798
2016-01-06,112.74,36548.2175,16.5427,1.2559
2016-01-07,111.58,36172.167,16.3725,1.243
2016-01-08,109.96,35646.9931,16.1348,1.225
2016-01-11,110.29,35753.9729,16.1832,1.2286
2016-01-12,112.1,36340.7414,16.4488,1.2488
2016-01-13,110.06,35679.4112,16.1495,1.2261
2016-01-14,111.02,35990.6254,16.2904,1.2368
2016-01-15,109.38,50438.7204,16.0497,1.2185
2016-01-19,110.87,51125.8085,16.2683,1.2351
2016-01-20,110.69,51042.8045,16.2419,1.2331
2016-01-21,109.43,50461.777,16.057,1.219
2016-01-22,110.04,50743.0681,16.1466,1.2258
2016-01-25,108.0,49802.3569,15.8472,1.2031
2016-01-26,108.58,50069.814,15.9323,1.2096
2016-01-27,108.1,49848.4702,15.8619,1.2042
2016-01-28,109.52,50503.279,16.0703,1.2201
