Date,Price,Market Cap,PE Ratio,PB Ratio
2017-09-01,265.77,17538.0911,66.4852,2.7764
2017-09-05,266.09,17559.2078,66.5652,2.7797
2017-09-06,262.77,17340.1219,65.7347,2.7451
2017-09-07,266.05,17556.5682,66.5552,2.7793
2017-09-08,266.58,17591.5428,66.6878,2.7849
2017-09-11,269.39,17776.9739,67.3907,2.8142
2017-09-12,264.59,17460.2232,66.19,2.7641
2017-09-13,261.18,17235.1982,65.3369,2.7284
2017-09-14,262.16,17299.8681,65.5821,2.7387
2017-09-15,261.99,17288.6499,65.5395,2.7369
2017-09-18,260.17,17168.5486,65.0843,2.7179
2017-09-19,257.41,16986.4169,64.3938,2.6891
2017-09-20,256.13,16901.9501,64.0736,2.6757
2017-09-21,255.27,16845.1989,63.8585,2.6667
2017-09-22,255.0,16827.3817,63.7909,2.6639
2017-09-25,255.57,16864.9958,63.9335,2.6698
2017-09-26,254.91,16821.4426,63.7684,2.6629
2017-09-27,251.42,16591.1384,62.8953,2.6265
2017-09-28,253.05,16698.7017,63.3031,2.6435
2017-09-29,254.03,16763.3716,60.5055,2.676
2017-10-02,252.38,16654.4886,60.1125,2.6586
2017-10-03,253.69,16740.9351,60.4245,2.6724
2017-10-04,257.57,16996.9753,61.3486,2.7133
2017-10-05,257.07,16963.9804,61.2295,2.708
2017-10-06,257.01,16960.021,61.2153,2.7074
2017-10-09,257.6,16998.955,61.3558,2.7136
2017-10-10,258.72,17072.8635,61.6226,2.7254
2017-10-11,258.3,17045.1478,61.5225,2.721
2017-10-12,261.1,17229.919,62.1894,2.7505
2017-10-13,261.82,17277.4316,62.3609,2.7581
2017-10-16,261.02,17224.6398,62.1704,2.7497
2017-10-17,261.38,17248.3962,62.2561,2.7534
2017-10-18,261.21,17237.1779,62.2156,2.7517
2017-10-19,259.94,17153.3709,61.9131,2.7383
2017-10-20,259.34,17113.7771,61.7702,2.732
2017-10-23,259.64,17133.574,61.8417,2.7351
2017-10-24,257.54,16994.9956,61.3415,2.713
2017-10-25,257.63,17000.9347,61.3629,2.7139
2017-10-26,259.65,17134.2339,61.8441,2.7352
2017-10-27,262.4,17315.7057,62.4991,2.7642
2017-10-30,260.8,17210.1221,62.118,2.7473
2017-10-31,262.43,17317.6854,62.5062,2.7645
2017-11-01,262.53,17324.2843,62.53,2.7656
2017-11-02,253.84,16750.8336,60.4602,2.674
2017-11-03,253.98,16772.0846,60.4936,2.6755
2017-11-06,253.81,16760.8583,60.4531,2.6737
2017-11-07,255.0,16839.4424,60.7365,2.6862
2017-11-08,258.79,17089.7227,61.6392,2.7262
2017-11-09,256.95,16968.2146,61.201,2.7068
2017-11-10,256.38,16930.5735,61.0652,2.7008
2017-11-13,258.63,17079.1568,61.6011,2.7245
2017-11-14,256.82,16959.6298,61.17,2.7054
2017-11-15,252.15,16651.2369,60.0577,2.6562
2017-11-16,253.94,16769.4431,60.484,2.6751
2017-11-17,250.85,16565.3887,59.7481,2.6425
2017-11-20,250.21,16523.125,59.5956,2.6358
2017-11-21,252.11,16648.5954,60.0482,2.6558
2017-11-22,249.97,16507.2761,59.5385,2.6332
2017-11-24,250.37,16533.691,59.6337,2.6375
2017-11-27,247.61,16351.4288,58.9763,2.6084
2017-11-28,246.77,16295.9576,58.7763,2.5995
2017-11-29,247.68,16356.0513,58.993,2.6091
2017-11-30,246.99,16310.4858,58.8287,2.6019
2017-12-01,247.04,16313.7876,58.8406,2.6024
2017-12-04,246.28,16263.5995,58.6596,2.5944
2017-12-05,242.99,16046.3377,57.8759,2.5597
2017-12-06,241.96,15978.3195,57.6306,2.5489
2017-12-07,240.61,15889.1695,57.3091,2.5346
2017-12-08,244.31,16133.5066,58.1903,2.5736
2017-12-11,249.16,16453.7861,59.3455,2.6247
2017-12-12,249.15,16453.1258,59.3431,2.6246
2017-12-13,247.98,16375.8625,59.0645,2.6123
2017-12-14,249.0,16443.2202,59.3074,2.623
2017-12-15,249.79,16495.3895,59.4956,2.6314
2017-12-18,249.87,16500.6724,59.5146,2.6322
2017-12-19,242.82,16035.1114,57.8355,2.5579
2017-12-20,240.3,15868.6981,57.2352,2.5314
2017-12-21,237.57,15688.417,56.585,2.5026
2017-12-22,239.39,15808.6044,57.0185,2.5218
2017-12-26,240.56,15885.8677,57.2972,2.5341
2017-12-27,241.23,15930.1125,57.4567,2.5412
2017-12-28,240.91,15908.9807,57.3805,2.5378
2017-12-29,241.37,15939.3577,49.73,2.5398
2018-01-02,240.08,15854.1699,49.4642,2.5263
2018-01-03,242.54,16016.621,49.9711,2.5521
2018-01-04,238.72,15764.3596,49.184,2.5119
2018-01-05,239.37,15807.2836,49.318,2.5188
2018-01-08,238.16,15727.3788,49.0687,2.5061
2018-01-09,236.27,15602.5688,48.6793,2.4862
2018-01-10,232.22,15335.1189,47.8448,2.4435
2018-01-11,232.44,15349.647,47.8902,2.4459
2018-01-12,227.1,14997.0093,46.7899,2.3897
2018-01-16,227.6,15030.0278,46.893,2.3949
2018-01-17,227.36,15014.1789,46.8435,2.3924
2018-01-18,224.6,14831.9167,46.2749,2.3634
2018-01-19,223.63,14767.8608,46.075,2.3532
2018-01-22,226.6,14963.9908,46.6869,2.3844
2018-01-23,231.83,15309.3644,47.7645,2.4394
2018-01-24,231.55,15290.8741,47.7068,2.4365
2018-01-25,231.26,15271.7233,47.647,2.4334
2018-01-26,229.83,15177.2904,47.3524,2.4184
2018-01-29,227.74,15039.273,46.9218,2.3964
2018-01-30,226.75,14973.8963,46.7178,2.386
2018-01-31,232.98,15385.307,48.0014,2.4515
2018-02-01,227.17,15001.6319,46.8044,2.3904
2018-02-02,225.38,14883.4256,46.4356,2.3716
2018-02-05,217.99,14395.412,44.913,2.2938
2018-02-06,218.82,14450.2227,45.084,2.3025
2018-02-07,217.81,14383.5253,44.8759,2.2919
2018-02-08,218.28,14414.5627,44.9727,2.2969
2018-02-09,227.94,15052.4804,46.963,2.3985
2018-02-12,227.85,15046.5371,46.9445,2.3976
2018-02-13,228.28,15074.933,47.0331,2.4021
2018-02-14,224.76,14842.4826,46.3078,2.3651
2018-02-15,229.57,15160.1207,47.2988,2.4157
2018-02-16,229.67,15166.7245,47.3194,2.4167
2018-02-20,225.44,14887.3878,46.4479,2.3722
2018-02-21,220.15,14538.0519,45.358,2.3165
2018-02-22,221.59,14633.8707,45.6547,2.3317
2018-02-23,227.27,15008.9797,46.825,2.3915
2018-02-26,227.11,14998.4132,46.792,2.3898
2018-02-27,221.83,14649.7204,45.7042,2.3342
2018-02-28,223.83,14781.801,46.1162,2.3553
2018-03-01,223.97,14791.0467,46.1451,2.3567
2018-03-02,222.22,14675.4761,45.7845,2.3383
2018-03-05,225.71,14905.9568,46.5036,2.375
2018-03-06,230.05,15192.5717,47.3977,2.4207
2018-03-07,231.48,15287.0093,47.6924,2.4358
2018-03-08,234.15,15463.3369,48.2425,2.4639
2018-03-09,237.52,15685.8928,48.9368,2.4993
2018-03-12,238.74,15766.4619,49.1882,2.5122
2018-03-13,238.05,15720.8941,49.046,2.5049
2018-03-14,238.67,15761.8391,49.1737,2.5114
2018-03-15,241.71,15962.6016,49.8001,2.5434
2018-03-16,243.67,16092.0406,50.2039,2.564
2018-03-19,241.99,15981.0929,49.8578,2.5464
2018-03-20,239.46,15814.011,49.3365,2.5197
2018-03-21,236.79,15637.6833,48.7864,2.4916
2018-03-22,233.6,15427.0148,48.1292,2.4581
2018-03-23,229.17,15134.5708,47.2164,2.4115
2018-03-26,232.63,15363.072,47.9293,2.4479
2018-03-27,233.95,15450.2459,48.2013,2.4618
2018-03-28,239.63,15825.3576,49.3715,2.5215
2018-03-29,240.68,15894.7005,46.0706,2.4959
2018-04-02,237.0,15651.6703,45.3662,2.4577
2018-04-03,240.1,15856.3968,45.9596,2.4898
2018-04-04,242.31,16002.347,46.3826,2.5128
2018-04-05,241.5,15948.8539,46.2275,2.5044
2018-04-06,242.38,16006.9698,46.396,2.5135
2018-04-09,241.38,15940.929,46.2046,2.5031
2018-04-10,241.95,15978.5723,46.3137,2.509
2018-04-11,241.21,15929.7021,46.172,2.5014
2018-04-12,240.26,15866.9633,45.9902,2.4915
2018-04-13,242.99,16047.2547,46.5128,2.5198
2018-04-16,242.45,16011.5927,46.4094,2.5142
2018-04-17,246.19,16258.5853,47.1253,2.553
2018-04-18,245.29,16199.1486,46.953,2.5437
2018-04-19,240.24,15865.6425,45.9864,2.4913
2018-04-20,239.39,15809.5078,45.8237,2.4825
2018-04-23,237.32,15672.8034,45.4274,2.461
2018-04-24,237.63,15693.276,45.4868,2.4642
2018-04-25,236.65,15628.556,45.2992,2.4541
2018-04-26,237.78,15703.1821,45.5155,2.4658
2018-04-27,241.19,15928.3813,46.1682,2.5012
2018-04-30,239.69,15829.3201,45.8811,2.4856
2018-05-01,240.86,15906.5878,46.105,2.4977
2018-05-02,240.29,15868.9446,45.9959,2.4918
2018-05-03,238.43,15746.1087,45.6399,2.4725
2018-05-04,241.17,15928.3637,46.1644,2.5009
2018-05-07,241.62,15958.0845,46.2505,2.5056
2018-05-08,241.46,15947.5171,46.2199,2.504
2018-05-09,243.9,16108.6699,46.6869,2.5293
2018-05-10,243.91,16109.3303,46.6889,2.5294
2018-05-11,242.43,16011.582,46.4056,2.514
2018-05-14,242.06,15987.1449,46.3347,2.5102
2018-05-15,233.78,15440.2823,44.7498,2.4243
2018-05-16,230.13,15199.2136,44.0511,2.3865
2018-05-17,227.4,15018.9075,43.5285,2.3581
2018-05-18,228.87,15115.9954,43.8099,2.3734
2018-05-21,232.78,15374.2361,44.5584,2.4139
2018-05-22,232.58,15361.0268,44.5201,2.4119
2018-05-23,236.08,15592.1885,45.1901,2.4482
2018-05-24,233.15,15398.6732,44.6292,2.4178
2018-05-25,234.2,15468.0217,44.8302,2.4287
2018-05-29,234.4,15481.2309,44.8685,2.4307
2018-05-30,241.3,15936.9497,46.1893,2.5023
2018-05-31,239.03,15787.0249,45.7547,2.4788
2018-06-01,238.5,15752.0204,45.6533,2.4733
2018-06-04,241.89,15975.917,46.3022,2.5084
2018-06-05,240.92,15911.8522,46.1165,2.4984
2018-06-06,242.61,16023.4703,46.44,2.5159
2018-06-07,240.73,15899.3034,46.0802,2.4964
2018-06-08,240.99,15916.4754,46.1299,2.4991
2018-06-11,239.28,15803.5364,45.8026,2.4813
2018-06-12,238.63,15760.6064,45.6782,2.4746
2018-06-13,232.99,15388.1058,44.5986,2.4161
2018-06-14,234.83,15509.6308,44.9508,2.4352
2018-06-15,234.49,15487.1751,44.8857,2.4317
2018-06-18,232.48,15354.4222,44.501,2.4108
2018-06-19,232.52,15357.0641,44.5086,2.4112
2018-06-20,233.52,15423.1103,44.7,2.4216
2018-06-21,234.61,15495.1006,44.9087,2.4329
2018-06-22,235.38,15545.9562,45.0561,2.4409
2018-06-25,234.44,15483.8728,44.8761,2.4312
2018-06-26,234.61,15495.1006,44.9087,2.4329
2018-06-27,233.03,15390.7476,44.6062,2.4165
2018-06-28,235.59,15559.8259,45.0963,2.4431
2018-06-29,239.07,15789.6667,44.5698,2.4851
2018-07-02,236.22,15601.435,44.0385,2.4554
2018-07-03,236.22,15601.435,44.0385,2.4554
2018-07-05,238.7,15765.2296,44.5009,2.4812
2018-07-06,240.02,15852.4106,44.747,2.4949
2018-07-09,238.68,15763.9087,44.4971,2.481
2018-07-10,240.62,15892.0383,44.8588,2.5012
2018-07-11,242.61,16023.4703,45.2298,2.5218
2018-07-12,242.69,16028.754,45.2447,2.5227
2018-07-13,239.62,15825.9921,44.6724,2.4908
2018-07-16,236.14,15596.1513,44.0236,2.4546
2018-07-17,232.74,15371.5942,43.3897,2.4193
2018-07-18,231.58,15294.9806,43.1735,2.4072
2018-07-19,232.54,15358.385,43.3525,2.4172
2018-07-20,229.35,15147.6976,42.7577,2.384
2018-07-23,229.65,15167.5114,42.8137,2.3871
2018-07-24,229.72,15172.1347,42.8267,2.3879
2018-07-25,232.74,15371.5942,43.3897,2.4193
2018-07-26,233.5,15421.7893,43.5314,2.4272
2018-07-27,233.29,15407.9196,43.4923,2.425
2018-07-30,233.8,15441.6032,43.5874,2.4303
2018-07-31,240.45,15880.8105,44.8271,2.4994
2018-08-01,240.89,15909.8708,44.9091,2.504
2018-08-02,234.18,15466.7008,43.6582,2.4342
2018-08-03,242.41,16011.205,45.1925,2.5198
2018-08-06,242.77,16034.983,45.2596,2.5235
2018-08-07,243.31,16070.6501,45.3603,2.5291
2018-08-08,239.25,15802.4867,44.6034,2.4869
2018-08-09,239.54,15821.6412,44.6575,2.4899
2018-08-10,236.62,15628.7749,44.1131,2.4596
2018-08-13,236.13,15596.4103,44.0217,2.4545
2018-08-14,236.8,15640.6639,44.1466,2.4615
2018-08-15,239.7,15832.2092,44.6873,2.4916
2018-08-16,240.99,15917.4138,44.9278,2.505
2018-08-17,243.34,16072.6316,45.3659,2.5294
2018-08-20,243.0,16050.1745,45.3025,2.5259
2018-08-21,241.23,15933.2659,44.9725,2.5075
2018-08-22,241.69,15963.6489,45.0583,2.5123
2018-08-23,242.17,15995.353,45.1478,2.5173
2018-08-24,244.14,16125.4717,45.515,2.5378
2018-08-27,244.38,16141.3237,45.5598,2.5402
2018-08-28,246.79,16300.5044,46.0091,2.5653
2018-08-29,247.29,16333.5295,46.1023,2.5705
2018-08-30,245.29,16201.4293,45.7294,2.5497
2018-08-31,246.28,16266.8189,45.914,2.56
2018-09-04,243.89,16108.9591,45.4684,2.5352
2018-09-05,245.17,16193.5033,45.7071,2.5485
2018-09-06,246.31,16268.8004,45.9196,2.5603
2018-09-07,246.14,16257.5719,45.8879,2.5585
2018-09-10,249.3,16466.2902,46.477,2.5914
2018-09-11,250.24,16528.3773,46.6523,2.6012
2018-09-12,248.0,16380.425,46.2347,2.5779
2018-09-13,248.28,16398.9191,46.2869,2.5808
2018-09-14,246.31,16268.8004,45.9196,2.5603
2018-09-17,246.25,16264.8374,45.9084,2.5597
2018-09-18,245.41,16209.3553,45.7518,2.551
2018-09-19,243.9,16109.6196,45.4703,2.5353
2018-09-20,245.36,16206.0528,45.7425,2.5504
2018-09-21,247.24,16330.227,46.093,2.57
2018-09-24,240.77,15902.8828,44.8868,2.5027
2018-09-25,243.14,16059.4216,45.3286,2.5274
2018-09-26,240.1,15858.6293,44.7619,2.4958
2018-09-27,241.89,15976.8589,45.0956,2.5144
2018-09-28,246.71,16295.2204,45.8595,2.5798
2018-10-01,245.5,16215.2998,45.6345,2.5671
2018-10-02,245.53,16217.2813,45.6401,2.5675
2018-10-03,244.24,16132.0767,45.4003,2.554
2018-10-04,243.21,16064.0451,45.2089,2.5432
2018-10-05,243.7,16096.4096,45.3,2.5483
2018-10-08,248.03,16382.4066,46.1048,2.5936
2018-10-09,250.35,16535.6428,46.5361,2.6179
2018-10-10,246.89,16307.1094,45.8929,2.5817
2018-10-11,239.69,15831.5487,44.5546,2.5064
2018-10-12,238.62,15760.8751,44.3557,2.4952
2018-10-15,240.6,15891.6543,44.7237,2.5159
2018-10-16,244.71,16163.1202,45.4877,2.5589
2018-10-17,242.8,16036.9645,45.1327,2.5389
2018-10-18,244.14,16125.4717,45.3817,2.5529
2018-10-19,245.64,16224.5468,45.6606,2.5686
2018-10-22,242.46,16014.5075,45.0695,2.5354
2018-10-23,244.34,16138.6817,45.4189,2.555
2018-10-24,251.82,16632.7364,46.8093,2.6332
2018-10-25,254.41,16803.8062,47.2908,2.6603
2018-10-26,247.91,16374.4805,46.0825,2.5923
2018-10-29,256.55,16945.1534,47.6886,2.6827
2018-10-30,255.64,16885.0478,47.5194,2.6732
2018-10-31,250.78,16567.805,46.616,2.6224
2018-11-01,252.65,16691.3468,46.9636,2.6419
2018-11-02,247.88,16376.2162,46.077,2.592
2018-11-05,249.58,16488.5269,46.393,2.6098
2018-11-06,250.04,16518.9169,46.4785,2.6146
2018-11-07,255.0,16846.5997,47.4004,2.6665
2018-11-08,253.72,16762.0364,47.1625,2.6531
2018-11-09,253.93,16775.9101,47.2016,2.6553
2018-11-12,254.7,16826.7802,47.3447,2.6633
2018-11-13,255.22,16861.1341,47.4413,2.6688
2018-11-14,253.2,16727.6826,47.0659,2.6477
2018-11-15,250.72,16563.8411,46.6049,2.6217
2018-11-16,255.67,16890.8633,47.525,2.6735
2018-11-19,257.81,17032.2427,47.9228,2.6959
2018-11-20,258.36,17068.5785,48.025,2.7016
2018-11-21,258.74,17093.6832,48.0957,2.7056
2018-11-23,256.54,16948.34,47.6867,2.6826
2018-11-26,256.42,16940.4122,47.6644,2.6813
2018-11-27,258.32,17065.9359,48.0176,2.7012
2018-11-28,260.24,17192.7808,48.3745,2.7213
2018-11-29,259.34,17133.3223,48.2072,2.7119
2018-11-30,262.51,17342.7486,48.7964,2.745
2018-12-03,262.78,17360.5862,48.8466,2.7478
2018-12-04,259.59,17149.8385,48.2537,2.7145
2018-12-06,265.68,17552.175,49.3857,2.7782
2018-12-07,263.66,17418.7235,49.0102,2.757
2018-12-10,262.6,17348.6945,48.8132,2.746
2018-12-11,263.29,17394.2794,48.9414,2.7532
2018-12-12,258.12,17052.7228,47.9804,2.6991
2018-12-13,261.73,17291.2178,48.6514,2.7369
2018-12-14,262.28,17327.5536,48.7537,2.7426
2018-12-17,254.27,16798.3722,47.2648,2.6588
2018-12-18,258.09,17050.7409,47.9748,2.6988
2018-12-19,255.6,16886.2388,47.512,2.6728
2018-12-20,255.39,16872.3651,47.4729,2.6706
2018-12-21,251.75,16631.8882,46.7963,2.6325
2018-12-24,239.65,15832.5005,44.5471,2.506
2018-12-26,244.8,16172.7357,45.5044,2.5598
2018-12-27,245.71,16232.855,45.6736,2.5693
2018-12-28,246.06,16255.9778,45.7386,2.573
2018-12-31,245.21,16199.8224,49.5878,2.586
2019-01-02,236.59,15630.3413,47.8446,2.4951
2019-01-03,237.84,15712.9227,48.0974,2.5082
2019-01-04,238.3,15743.3126,48.1904,2.5131
2019-01-07,239.29,15808.7171,48.3906,2.5235
2019-01-08,245.27,16203.7863,49.5999,2.5866
2019-01-09,245.06,16189.9127,49.5575,2.5844
2019-01-10,248.68,16429.0683,50.2895,2.6226
2019-01-11,249.43,16478.6171,50.4412,2.6305
2019-01-14,248.89,16442.942,50.332,2.6248
2019-01-15,252.6,16688.0435,51.0823,2.6639
2019-01-16,256.66,16956.2678,51.9033,2.7067
2019-01-17,258.18,17056.6867,52.2107,2.7227
2019-01-18,259.93,17172.3007,52.5646,2.7412
2019-01-22,261.27,17260.8279,52.8356,2.7553
2019-01-23,261.8,17295.8424,52.9427,2.7609
2019-01-24,261.6,17282.6294,52.9023,2.7588
2019-01-25,262.82,17363.2288,53.149,2.7717
2019-01-28,266.48,17605.027,53.8891,2.8103
2019-01-29,268.91,17765.5652,54.3806,2.8359
2019-01-30,271.01,17904.3019,54.8052,2.858
2019-01-31,271.2,17916.8543,54.8437,2.86
2019-02-01,270.09,17843.522,54.6192,2.8483
2019-02-04,274.69,18147.4215,55.5494,2.8969
2019-02-05,276.92,18294.7467,56.0004,2.9204
2019-02-06,275.51,18201.5949,55.7152,2.9055
2019-02-07,277.46,18330.4218,56.1096,2.9261
2019-02-08,278.07,18370.7215,56.2329,2.9325
2019-02-11,278.66,18409.6999,56.3523,2.9387
2019-02-12,276.58,18272.2845,55.9316,2.9168
2019-02-13,278.03,18368.0789,56.2249,2.9321
2019-02-14,277.85,18356.1872,56.1885,2.9302
2019-02-15,278.82,18420.2703,56.3846,2.9404
2019-02-19,280.24,18514.0828,56.6718,2.9554
2019-02-20,276.79,18286.1582,55.9741,2.919
2019-02-21,280.01,18394.4469,56.6253,2.953
2019-02-22,281.47,18490.3574,56.9205,2.9684
2019-02-25,279.39,18353.7178,56.4999,2.9464
2019-02-26,280.04,18396.4176,56.6313,2.9533
2019-02-27,279.84,18383.2792,56.5909,2.9512
2019-02-28,279.84,18383.2792,56.5909,2.9512
2019-03-01,279.09,18334.0101,56.4392,2.9433
2019-03-04,282.03,18527.1449,57.0338,2.9743
2019-03-05,281.34,18481.8174,56.8942,2.967
2019-03-06,281.37,18483.7881,56.9003,2.9673
2019-03-07,282.29,18544.2249,57.0863,2.977
2019-03-08,283.5,18623.7123,57.331,2.9898
2019-03-11,285.73,18770.2057,57.782,3.0133
2019-03-12,286.99,18852.9778,58.0368,3.0266
2019-03-13,289.21,18998.8143,58.4857,3.05
2019-03-14,290.93,19111.8047,58.8336,3.0681
2019-03-15,289.4,19011.2958,58.5242,3.052
2019-03-18,286.25,18804.3656,57.8872,3.0188
2019-03-19,285.73,18770.2057,57.782,3.0133
2019-03-20,285.26,18739.3304,57.6869,3.0083
2019-03-21,289.5,19017.865,58.5444,3.053
2019-03-22,290.71,19097.3524,58.7891,3.0658
2019-03-25,288.87,18976.4789,58.417,3.0464
2019-03-26,292.86,19237.6343,59.2239,3.0885
2019-03-27,291.53,19150.2681,58.9549,3.0744
2019-03-28,290.17,19060.9313,58.6799,3.0601
2019-03-29,289.24,18999.8407,59.3472,3.0701
2019-04-01,288.27,18936.1225,59.1482,3.0598
2019-04-02,291.74,19164.0628,59.8602,3.0966
2019-04-03,290.08,19055.0193,59.5195,3.079
2019-04-04,287.78,18903.935,59.0476,3.0546
2019-04-05,289.35,19007.0664,59.3698,3.0712
2019-04-08,287.5,18885.5421,58.9902,3.0516
2019-04-09,287.46,18882.9145,58.982,3.0512
2019-04-10,288.7,18964.3687,59.2364,3.0643
2019-04-11,289.82,19037.9402,59.4662,3.0762
2019-04-12,290.16,19060.2744,59.536,3.0798
2019-04-15,288.7,18964.3687,59.2364,3.0643
2019-04-16,278.5,18294.3425,57.1435,2.9561
2019-04-17,274.63,18040.1267,56.3495,2.915
2019-04-18,278.29,18280.5478,57.1004,2.9539
2019-04-22,275.17,18075.5987,56.4603,2.9207
2019-04-23,276.9,18189.2403,56.8152,2.9391
2019-04-24,278.66,18304.8527,57.1764,2.9578
2019-04-25,278.34,18283.8323,57.1107,2.9544
2019-04-26,281.43,18494.6087,57.7447,2.9872
2019-04-29,277.65,18246.2001,56.9691,2.9471
2019-04-30,282.5,18564.9254,57.9643,2.9985
2019-05-01,283.68,18642.4709,58.2064,3.0111
2019-05-02,283.06,18601.7266,58.0792,3.0045
2019-05-03,284.34,18685.8438,58.3418,3.0181
2019-05-06,283.86,18654.2999,58.2433,3.013
2019-05-07,278.91,18329.003,57.2277,2.9604
2019-05-08,278.48,18300.7448,57.1394,2.9559
2019-05-09,280.09,18406.5485,57.4698,2.973
2019-05-10,283.84,18652.9856,58.2392,3.0128
2019-05-13,283.61,18637.8707,58.192,3.0103
2019-05-14,282.58,18570.1827,57.9807,2.9994
2019-05-15,284.17,18674.672,58.3069,3.0163
2019-05-16,285.94,18790.9903,58.6701,3.035
2019-05-17,286.02,18796.2476,58.6865,3.0359
2019-05-20,284.05,18666.786,58.2823,3.015
2019-05-21,286.68,18839.6206,58.8219,3.0429
2019-05-22,287.94,18922.4234,59.0805,3.0563
2019-05-23,289.41,19019.0267,59.3821,3.0719
2019-05-24,290.97,19121.5446,59.7022,3.0884
2019-05-28,289.25,19008.5121,59.3492,3.0702
2019-05-29,285.35,18752.2175,58.549,3.0288
2019-05-30,285.46,18759.4464,58.5716,3.03
2019-05-31,291.74,19172.1463,59.8602,3.0966
2019-06-03,289.63,19033.4844,59.4272,3.0742
2019-06-04,287.94,18922.4234,59.0805,3.0563
2019-06-05,295.6,19425.8122,60.6522,3.1376
2019-06-06,296.5,19484.9571,60.8368,3.1471
2019-06-07,296.67,19496.1289,60.8717,3.1489
2019-06-10,296.01,19452.756,60.7363,3.1419
2019-06-11,299.02,19650.5628,61.3539,3.1739
2019-06-12,298.83,19638.0766,61.3149,3.1719
2019-06-13,298.21,19597.3324,61.1877,3.1653
2019-06-14,299.19,19661.7346,61.3888,3.1757
2019-06-17,302.32,19867.4274,62.031,3.2089
2019-06-18,301.11,19787.9104,61.7827,3.1961
2019-06-19,301.65,19823.3973,61.8935,3.2018
2019-06-20,302.91,19906.2002,62.152,3.2152
2019-06-21,299.98,19713.6507,61.5509,3.1841
2019-06-24,298.0,19583.5319,61.1446,3.1631
2019-06-25,294.18,19332.4947,60.3608,3.1225
2019-06-26,288.3,18946.0814,59.1543,3.0601
2019-06-27,288.37,18950.6815,59.1687,3.0608
2019-06-28,291.93,19184.6324,57.4079,3.1175
2019-07-01,294.03,19322.6372,57.8209,3.1399
2019-07-02,298.57,19620.9903,58.7137,3.1884
2019-07-03,301.68,19825.3688,59.3252,3.2216
2019-07-05,301.1,19787.2532,59.2112,3.2154
2019-07-08,303.94,19973.8882,59.7697,3.2457
2019-07-09,305.38,20068.52,60.0528,3.2611
2019-07-10,308.18,20252.5264,60.6035,3.291
2019-07-11,305.97,20107.2928,60.1689,3.2674
2019-07-12,303.95,19974.5454,59.7716,3.2458
2019-07-15,304.87,20035.0046,59.9526,3.2556
2019-07-16,304.29,19996.889,59.8385,3.2494
2019-07-17,303.6,19951.5446,59.7028,3.2421
2019-07-18,303.01,19912.7718,59.5868,3.2358
2019-07-19,294.9,19379.8106,57.992,3.1492
2019-07-22,292.05,19192.5184,57.4315,3.1187
2019-07-23,295.61,19426.4693,58.1316,3.1567
2019-07-24,293.75,19304.2366,57.7658,3.1369
2019-07-25,298.6,19622.9618,58.7196,3.1887
2019-07-26,304.07,19985.8546,59.7952,3.2471
2019-07-29,307.83,20232.9911,60.5346,3.2872
2019-07-30,306.68,20157.4042,60.3085,3.275
2019-07-31,302.22,19864.2581,59.4314,3.2273
2019-08-01,304.88,20039.0941,59.9545,3.2557
2019-08-02,305.39,20072.6153,60.0548,3.2612
2019-08-05,294.42,19351.5812,57.8976,3.144
2019-08-06,299.43,19680.8775,58.8828,3.1975
2019-08-07,300.66,19761.7228,59.1247,3.2107
2019-08-08,304.21,19995.0565,59.8228,3.2486
2019-08-09,307.52,20212.6155,60.4737,3.2839
2019-08-12,312.28,20525.4799,61.4097,3.3348
2019-08-13,313.31,20593.1795,61.6123,3.3458
2019-08-14,307.28,20196.8408,60.4265,3.2814
2019-08-15,312.63,20548.4846,61.4786,3.3385
2019-08-16,314.72,20685.8557,61.8896,3.3608
2019-08-19,317.77,20886.3255,62.4893,3.3934
2019-08-20,315.74,20752.8981,62.0901,3.3717
2019-08-21,318.32,20922.4758,62.5975,3.3993
2019-08-22,320.99,21097.9691,63.1225,3.4278
2019-08-23,315.19,20716.7478,61.982,3.3658
2019-08-26,319.71,21013.8375,62.8708,3.4141
2019-08-27,318.84,20956.6543,62.6997,3.4048
2019-08-28,319.74,21015.8093,62.8767,3.4144
2019-08-29,321.55,21134.7767,63.2327,3.4338
2019-08-30,321.26,21115.7156,63.1756,3.4307
2019-09-03,322.62,21205.1054,63.4431,3.4452
2019-09-04,325.41,21388.486,63.9917,3.475
2019-09-05,324.72,21343.1338,63.856,3.4676
2019-09-06,327.06,21496.9369,64.3162,3.4926
2019-09-09,325.67,21405.5752,64.0429,3.4778
2019-09-10,321.18,21110.4574,63.1599,3.4298
2019-09-11,322.18,21176.1852,63.3566,3.4405
2019-09-12,324.02,21297.1243,63.7184,3.4601
2019-09-13,322.63,21205.7627,63.445,3.4453
2019-09-16,324.3,21315.5281,63.7735,3.4631
2019-09-17,328.82,21612.6178,64.6623,3.5114
2019-09-18,328.41,21585.6694,64.5817,3.507
2019-09-19,326.93,21488.3923,64.2906,3.4912
2019-09-20,322.82,21218.251,63.4824,3.4473
2019-09-23,325.15,21371.3968,63.9406,3.4722
2019-09-24,325.16,21372.054,63.9426,3.4723
2019-09-25,327.32,21514.0261,64.3673,3.4954
2019-09-26,330.21,21703.9795,64.9357,3.5262
2019-09-27,326.35,21450.2701,64.1766,3.485
2019-09-30,326.65,21469.9885,61.7423,3.4675
2019-10-01,325.63,21402.9461,61.5495,3.4567
