Date,Price,Market Cap,PE Ratio,PB Ratio
2025-09-17,27.26,37030.9457,15.4755,1.4821
2025-09-18,27.2,36949.4396,15.4415,1.4788
2025-09-19,27.11,36827.1804,15.3904,1.4739
2025-09-22,25.95,35251.3955,14.7318,1.4109
2025-09-23,26.5,35998.5349,15.0441,1.4408
2025-09-24,26.25,35658.9261,14.9022,1.4272
2025-09-25,25.75,34979.7084,14.6183,1.4
2025-09-26,25.5,34640.0996,14.4764,1.3864
2025-09-29,25.67,34871.0336,14.5729,1.3957
2025-09-30,25.51,34653.684,14.4821,1.387
2025-10-01,25.6,34775.9431,14.5332,1.3919
