Date,Price,Market Cap,PE Ratio,PB Ratio
2024-07-30,85.486,111760.977,28.3796,13.0517
2024-07-31,92.124,120439.2326,30.5833,14.0651
2024-08-01,83.033,108554.0229,27.5653,12.6771
2024-08-02,76.3,99751.568,25.3301,11.6492
2024-08-05,77.039,100717.707,25.5754,11.762
2024-08-06,77.017,100688.9451,25.5681,11.7587
2024-08-07,74.805,97797.0648,24.8337,11.4209
2024-08-08,79.913,104475.0597,26.5295,12.2008
2024-08-09,80.79,105621.6144,26.8206,12.3347
2024-08-12,81.089,106012.515,26.9199,12.3803
2024-08-13,84.076,109917.5994,27.9115,12.8364
2024-08-14,84.533,110515.0629,28.0632,12.9062
2024-08-15,89.01,116368.1136,29.5495,13.5897
2024-08-16,87.114,113889.359,28.9201,13.3002
2024-08-19,88.128,115215.0221,29.2567,13.455
2024-08-20,86.286,112806.865,28.6452,13.1738
2024-08-21,87.333,114175.6709,28.9928,13.3337
2024-08-22,83.572,109258.6899,27.7442,12.7594
2024-08-23,84.737,110781.7643,28.131,12.9373
2024-08-26,81.891,107061.0178,27.1862,12.5028
2024-08-27,82.044,107261.0438,27.2369,12.5262
2024-08-28,80.511,105256.861,26.728,12.2921
2024-08-29,79.732,103552.7323,26.4694,12.1732
2024-08-30,82.101,106629.4948,27.2559,12.5349
2024-09-03,76.572,99448.6507,25.4204,11.6907
2024-09-04,76.444,99282.4094,25.3779,11.6712
2024-09-05,75.592,98175.8659,25.095,11.5411
2024-09-06,73.383,95306.9051,24.3617,11.2038
2024-09-09,73.431,95369.2456,24.3776,11.2112
2024-09-10,73.156,95012.0866,24.2863,11.1692
2024-09-11,76.685,99595.4106,25.4579,11.708
2024-09-12,74.778,97118.6753,24.8248,11.4168
2024-09-13,76.972,99968.1547,25.5531,11.7518
2024-09-16,75.847,98507.0497,25.1797,11.58
2024-09-17,76.604,99490.211,25.431,11.6956
2024-09-18,75.587,98169.3721,25.0934,11.5403
2024-09-19,78.907,102481.2553,26.1955,12.0472
2024-09-20,77.319,100418.8244,25.6683,11.8048
2024-09-23,78.408,101833.1741,26.0299,11.971
2024-09-24,79.106,102739.7086,26.2616,12.0776
2024-09-25,80.375,104387.835,26.6829,12.2713
2024-09-26,84.75,109845.7225,28.1353,12.9393
2024-09-27,82.712,107204.2407,25.9359,12.6135
2024-09-30,81.608,105773.3301,25.5897,12.4452
2024-10-01,79.738,103349.5955,25.0033,12.16
2024-10-02,81.409,105515.4032,25.5273,12.4148
2024-10-03,81.11,105127.8649,25.4335,12.3692
2024-10-04,81.54,105685.1943,25.5684,12.4348
2024-10-07,80.61,104479.8076,25.2767,12.293
2024-10-08,81.01,104998.2535,25.4022,12.354
2024-10-09,82.86,107396.0657,25.9823,12.6361
2024-10-10,82.06,106359.1739,25.7314,12.5141
2024-10-11,82.89,107434.9491,25.9917,12.6407
2024-10-14,85.7,111077.0315,26.8728,13.0692
2024-10-15,76.36,98971.32,23.9441,11.6449
2024-10-16,74.14,96093.9453,23.248,11.3063
2024-10-17,73.14,94797.8306,22.9344,11.1538
2024-10-18,72.84,94408.9962,22.8403,11.1081
2024-10-21,72.84,94408.9962,22.8403,11.1081
2024-10-22,73.0,94616.3746,22.8905,11.1325
2024-10-23,72.86,94434.9185,22.8466,11.1111
2024-10-24,76.57,99243.5041,24.0099,11.6769
2024-10-25,77.68,100682.1914,24.358,11.8462
2024-10-28,75.45,97791.8556,23.6587,11.5061
2024-10-29,78.31,100760.3024,24.5555,11.9422
2024-10-30,76.45,98367.0683,23.9723,11.6586
2024-10-31,74.35,95665.0297,23.3138,11.3383
2024-11-01,74.8,96244.038,23.4549,11.407
2024-11-04,74.17,95433.4265,23.2574,11.3109
2024-11-05,76.4,98302.734,23.9566,11.651
2024-11-06,76.78,98791.6743,24.0758,11.7089
2024-11-07,79.21,101918.3188,24.8378,12.0795
2024-11-08,78.2,100618.767,24.521,11.9255
2024-11-11,76.17,98006.7965,23.8845,11.6159
2024-11-12,75.7,97402.0545,23.7371,11.5442
2024-11-13,73.85,95021.6872,23.157,11.2621
2024-11-14,74.79,96231.1712,23.4518,11.4054
2024-11-15,70.05,90132.2843,21.9655,10.6826
2024-11-18,70.57,90801.3604,22.1285,10.7619
2024-11-19,70.17,90286.6864,22.0031,10.7009
2024-11-20,70.05,90132.2843,21.9655,10.6826
2024-11-21,73.13,94095.274,22.9313,11.1523
2024-11-22,72.64,93464.7984,22.7776,11.0776
2024-11-25,73.71,94841.5514,23.1131,11.2407
2024-11-26,72.69,93529.1327,22.7933,11.0852
2024-11-27,71.57,92088.0454,22.4421,10.9144
2024-11-29,73.88,95060.2878,23.1664,11.2667
2024-12-02,78.51,101017.6394,24.6183,11.9727
2024-12-03,78.34,100798.9029,24.5649,11.9468
2024-12-04,78.26,100695.9681,24.5399,11.9346
2024-12-05,75.21,96771.5788,23.5835,11.4695
2024-12-06,76.59,98547.2042,24.0162,11.6799
2024-12-09,77.45,99653.7533,24.2859,11.8111
2024-12-10,75.13,96668.644,23.5584,11.4573
2024-12-11,78.23,100657.3676,24.5305,11.93
2024-12-12,75.58,97247.6523,23.6995,11.5259
2024-12-13,76.26,98122.5981,23.9127,11.6296
2024-12-16,77.83,100142.6936,24.405,11.869
2024-12-17,77.81,100116.9599,24.3988,11.866
2024-12-18,75.2,96758.712,23.5803,11.468
2024-12-19,71.21,91624.8388,22.3292,10.8595
2024-12-20,71.79,92371.1162,22.5111,10.9479
2024-12-23,73.8,94957.353,23.1413,11.2545
2024-12-24,73.83,94995.9535,23.1508,11.259
2024-12-26,73.99,95201.8232,23.2009,11.2834
2024-12-27,73.4,94442.679,21.9489,10.7079
2024-12-30,72.15,92834.3228,21.5751,10.5256
2024-12-31,72.23,92937.2576,21.5991,10.5372
2025-01-02,72.44,93207.4614,21.6619,10.5679
2025-01-03,75.11,96642.9103,22.4603,10.9574
2025-01-06,77.98,100335.6963,23.3185,11.3761
2025-01-07,77.52,99743.8212,23.1809,11.309
2025-01-08,77.04,99126.2124,23.0374,11.239
2025-01-10,74.65,96051.0353,22.3227,10.8903
2025-01-13,74.45,95793.6983,22.2629,10.8611
2025-01-14,75.06,96578.5761,22.4453,10.9501
2025-01-15,76.15,97981.0628,22.7713,11.1091
2025-01-16,79.22,101931.1857,23.6893,11.557
2025-01-17,80.3,103320.8055,24.0122,11.7145
2025-01-21,81.5,104864.8275,24.3711,11.8896
2025-01-22,83.25,107116.5263,24.8944,12.1449
2025-01-23,81.23,104517.4226,24.2903,11.8502
2025-01-24,79.68,102523.0608,23.8268,11.6241
2025-01-27,75.63,97311.9865,22.6158,11.0333
2025-01-28,74.51,95870.8994,22.2808,10.8699
2025-01-29,75.15,96694.3778,22.4722,10.9632
2025-01-30,80.73,103874.0801,24.1408,11.7773
2025-01-31,81.05,104040.8051,24.2365,11.824
2025-02-03,80.19,102936.8558,23.9793,11.6985
2025-02-04,79.91,102577.4304,23.8956,11.6576
2025-02-05,81.94,105183.2643,24.5027,11.9538
2025-02-06,82.83,106325.7235,24.7688,12.0836
2025-02-07,82.33,105683.8925,24.6193,12.0107
2025-02-10,83.73,107481.0193,25.0379,12.2149
2025-02-11,83.26,106877.6981,24.8974,12.1464
2025-02-12,81.57,104708.3093,24.392,11.8998
2025-02-13,83.3,106929.0446,24.9093,12.1522
2025-02-14,82.75,106223.0305,24.7449,12.072
2025-02-18,86.58,111139.456,25.8902,12.6307
2025-02-19,87.66,112525.8109,26.2131,12.7883
2025-02-20,89.02,114271.5912,26.6198,12.9867
2025-02-21,86.02,110420.6052,25.7227,12.549
2025-02-24,83.34,106980.3911,24.9213,12.158
2025-02-25,80.29,103065.222,24.0092,11.7131
2025-02-26,81.3,104361.7206,24.3113,11.8604
2025-02-27,76.17,97776.5345,22.7772,11.112
2025-02-28,76.74,98508.2219,22.9477,11.1952
2025-03-03,75.78,97275.9064,22.6606,11.0551
2025-03-04,76.44,98123.1233,22.858,11.1514
2025-03-05,79.05,101473.4811,23.6384,11.5322
2025-03-06,76.47,98161.6331,22.8669,11.1558
2025-03-07,79.01,101422.1346,23.6265,11.5263
2025-03-10,73.81,94747.0922,22.0715,10.7677
2025-03-11,73.36,94169.4443,21.937,10.7021
2025-03-12,76.59,98315.6726,22.9028,11.1733
2025-03-13,75.26,96608.4021,22.5051,10.9793
2025-03-14,78.69,101011.3628,23.5308,11.4797
2025-03-17,78.31,100523.5712,23.4172,11.4242
2025-03-18,77.36,99304.0923,23.1331,11.2856
2025-03-19,77.93,100035.7797,23.3035,11.3688
2025-03-20,77.55,99547.9881,23.1899,11.3134
2025-03-21,75.84,97352.9261,22.6786,11.0639
2025-03-24,77.99,100112.7994,23.3215,11.3775
2025-03-25,77.67,99702.0275,23.2258,11.3309
2025-03-26,76.14,97738.0247,22.7683,11.1077
2025-03-27,74.81,96030.7542,22.3706,10.9136
2025-03-28,72.61,93206.6978,20.3199,9.7944
2025-03-31,72.7,93322.2274,20.3451,9.8065
2025-04-01,72.83,93489.1035,20.3815,9.8241
2025-04-02,73.78,94708.5824,20.6473,9.9522
2025-04-03,65.22,83720.4356,18.2518,8.7976
2025-04-04,59.09,75851.5876,16.5363,7.9707
2025-04-07,62.2,79843.7764,17.4067,8.3902
2025-04-08,60.25,77340.6355,16.861,8.1271
2025-04-09,71.11,91281.2048,19.9001,9.5921
2025-04-10,66.43,85273.6667,18.5904,8.9608
2025-04-11,67.48,86621.5118,18.8843,9.1024
2025-04-14,67.86,87109.3033,18.9906,9.1537
2025-04-15,68.44,87853.8273,19.1529,9.2319
2025-04-16,65.14,83617.7427,18.2294,8.7868
2025-04-17,63.76,81846.2891,17.8432,8.6006
2025-04-21,62.39,80087.6722,17.4598,8.4158
2025-04-22,63.48,81486.8638,17.7649,8.5628
2025-04-23,66.73,85658.7653,18.6744,9.0012
2025-04-24,70.9,91011.6358,19.8414,9.5637
2025-04-25,71.42,91679.14,19.9869,9.6339
2025-04-28,71.57,91546.4753,20.0289,9.6541
2025-04-29,70.9,90689.4662,19.8414,9.5637
2025-04-30,71.67,91674.3871,20.0568,9.6676
2025-05-01,71.73,91751.1341,20.0736,9.6757
2025-05-02,74.52,95319.8734,20.8544,10.052
2025-05-05,73.91,94539.6114,20.6837,9.9698
2025-05-06,73.16,93580.2729,20.4738,9.8686
2025-05-07,75.06,96010.5971,21.0055,10.1249
2025-05-08,74.9,95805.9382,20.9608,10.1033
2025-05-09,75.36,96394.3325,21.0895,10.1653
2025-05-12,82.25,105207.4555,23.0177,11.0947
2025-05-13,85.25,109044.8095,23.8572,11.4994
2025-05-14,84.97,108686.6565,23.7788,11.4616
2025-05-15,84.79,108456.4152,23.7285,11.4374
2025-05-16,84.43,107995.9327,23.6277,11.3888
2025-05-19,83.82,107215.6708,23.457,11.3065
2025-05-20,84.29,107816.8562,23.5885,11.3699
2025-05-21,82.79,105898.1792,23.1688,11.1676
2025-05-22,82.56,105603.9821,23.1044,11.1366
2025-05-23,81.06,103685.3051,22.6846,10.9342
2025-05-27,83.94,107369.1649,23.4906,11.3227
2025-05-28,84.0,107445.912,23.5074,11.3308
2025-05-29,84.16,107650.5709,23.5522,11.3524
2025-05-30,80.79,103339.9432,22.6091,10.8978
2025-06-02,82.48,105501.6526,23.082,11.1258
2025-06-03,83.66,107011.0119,23.4122,11.2849
2025-06-04,84.77,108430.8329,23.7229,11.4347
2025-06-05,84.91,108609.9094,23.7621,11.4535
2025-06-06,86.35,110451.8393,24.165,11.6478
2025-06-09,88.3,112946.1194,24.7107,11.9108
2025-06-10,91.0,116399.738,25.4663,12.275
2025-06-11,90.95,116335.7821,25.4523,12.2683
2025-06-12,91.66,117243.9559,25.651,12.3641
2025-06-13,89.52,114506.6434,25.0522,12.0754
2025-06-16,93.41,119482.4124,26.1408,12.6001
2025-06-17,92.66,118523.0739,25.9309,12.4989
2025-06-18,92.24,117985.8443,25.8134,12.4423
2025-06-20,90.49,115747.3878,25.3236,12.2062
2025-06-23,91.61,117180.0,25.637,12.3573
2025-06-24,95.63,122322.0543,26.762,12.8996
2025-06-25,96.02,122820.9104,26.8712,12.9522
2025-06-26,96.84,123869.7871,27.1007,13.0628
2025-06-27,97.2,124330.2696,23.7078,12.5052
2025-06-30,97.34,124509.3461,23.742,12.5232
2025-07-01,96.81,123831.4136,23.6127,12.455
2025-07-02,98.83,126415.2319,24.1054,12.7149
2025-07-03,98.81,126389.6496,24.1005,12.7123
2025-07-07,98.14,125532.6405,23.9371,12.6261
2025-07-08,99.83,127694.3499,24.3493,12.8436
2025-07-09,99.81,127668.7676,24.3444,12.841
2025-07-10,101.06,129267.6651,24.6493,13.0018
2025-07-11,101.73,130124.6741,24.8127,13.088
2025-07-14,99.62,127425.7352,24.2981,12.8165
2025-07-15,101.07,129280.4563,24.6518,13.0031
2025-07-16,100.37,128385.0737,24.481,12.913
2025-07-17,100.79,128922.3032,24.5835,12.9671
2025-07-18,100.66,128756.0179,24.5518,12.9503
2025-07-21,101.74,130137.4653,24.8152,13.0893
2025-07-22,97.69,124957.0374,23.8273,12.5682
2025-07-23,97.1,124202.3578,23.6834,12.4923
2025-07-24,97.78,125072.158,23.8493,12.5798
2025-07-25,96.96,124023.2813,23.6493,12.4743
2025-07-28,98.62,126146.6172,24.0542,12.6879
2025-07-29,98.94,126555.9349,24.1322,12.7291
2025-07-30,99.09,126747.8026,24.1688,12.7484
2025-07-31,94.84,121311.5511,23.1322,12.2016
2025-08-01,96.37,123268.6017,23.5054,12.3984
2025-08-04,98.41,125878.0024,24.003,12.6609
2025-08-05,96.68,123665.1282,23.581,12.4383
2025-08-06,95.94,122718.5809,23.4005,12.3431
2025-08-07,99.15,126824.5497,24.1835,12.7561
2025-08-08,101.75,130150.2565,24.8176,13.0906
2025-08-11,102.0,129093.342,24.8786,13.1227
2025-08-12,105.28,133244.5789,25.6786,13.5447
2025-08-13,106.74,135092.3855,26.0347,13.7326
2025-08-14,107.38,135902.383,26.1908,13.8149
2025-08-15,99.51,125941.9457,24.2713,12.8024
2025-08-18,98.88,125144.6045,24.1176,12.7213
2025-08-19,100.33,126979.7549,24.4713,12.9079
2025-08-20,99.15,125486.3222,24.1835,12.7561
2025-08-21,98.41,124549.7626,24.003,12.6609
2025-08-22,100.08,126663.3497,24.4103,12.8757
2025-08-25,101.28,128182.0949,24.703,13.0301
2025-08-26,103.63,131156.3042,25.2762,13.3324
2025-08-27,103.67,131206.9291,25.2859,13.3376
2025-08-28,104.09,131738.4899,25.3884,13.3916
2025-08-29,100.15,126751.9432,24.4274,12.8847
2025-09-02,97.03,122803.2056,23.6664,12.4833
2025-09-03,97.74,123701.7965,23.8395,12.5747
2025-09-04,100.42,127093.6608,24.4932,12.9195
2025-09-05,102.95,130295.682,25.1103,13.245
2025-09-08,105.07,132978.7985,25.6274,13.5177
2025-09-09,105.57,133611.609,25.7493,13.582
2025-09-10,107.36,135877.0706,26.1859,13.8123
2025-09-11,115.58,146280.4752,28.1909,14.8699
2025-09-12,116.96,147490.3378,28.5275,15.0474
2025-09-15,119.21,150327.6605,29.0762,15.3369
2025-09-16,120.47,151916.5612,29.3836,15.499
2025-09-17,121.9,153719.8374,29.7324,15.683
2025-09-18,126.32,159293.6001,30.8104,16.2516
2025-09-19,126.92,160050.2195,30.9568,16.3288
2025-09-22,132.2,166708.4701,32.2446,17.0081
2025-09-23,131.93,166367.9913,32.1788,16.9734
2025-09-24,128.32,161815.6647,31.2982,16.5089
2025-09-25,128.13,161576.0686,31.2519,16.4845
2025-09-26,128.33,161828.2751,31.3007,16.5102
2025-09-29,131.09,165308.7242,31.9739,16.8653
2025-09-30,133.9,168852.225,32.6592,17.2268
2025-10-01,142.79,180062.8021,34.8276,18.3706
