Date,Price,Market Cap,PE Ratio,PB Ratio
2018-09-11,13.08,8654.8197,204.4645,2.6149
2018-09-12,13.23,8754.0723,206.8092,2.6449
2018-09-13,13.45,8899.6426,210.2482,2.6889
2018-09-14,13.55,8965.811,211.8114,2.7089
2018-09-17,13.64,9025.3625,213.2183,2.7269
2018-09-18,13.75,9098.1477,214.9378,2.7489
2018-09-19,13.59,8992.2783,212.4367,2.7169
2018-09-20,13.81,9137.8487,215.8757,2.7609
2018-09-21,13.96,9237.1012,218.2205,2.7909
2018-09-24,13.76,9104.7645,215.0941,2.7509
2018-09-25,13.7,9065.0635,214.1562,2.7389
2018-09-26,13.61,9005.512,212.7493,2.7209
2018-09-27,13.7,9065.0635,214.1562,2.7389
2018-09-28,14.0,9263.5685,125.8936,2.8055
2018-10-01,14.05,9296.6527,126.3432,2.8155
2018-10-02,14.43,9548.0924,129.7604,2.8917
2018-10-03,14.53,9614.2608,130.6596,2.9117
2018-10-04,14.51,9601.0271,130.4797,2.9077
2018-10-05,14.66,9700.2796,131.8286,2.9378
2018-10-08,14.77,9773.0648,132.8178,2.9598
2018-10-09,14.82,9806.149,133.2674,2.9698
2018-10-10,14.78,9779.6816,132.9077,2.9618
2018-10-11,14.44,9554.7092,129.8503,2.8937
2018-10-12,14.65,9693.6628,131.7387,2.9358
2018-10-15,14.84,9819.3826,133.4472,2.9738
2018-10-16,15.36,10163.458,138.1233,3.078
2018-10-17,15.08,9978.1867,135.6054,3.0219
2018-10-18,14.8,9792.9153,133.0875,2.9658
2018-10-19,14.98,9912.0183,134.7062,3.0019
2018-10-22,15.01,9931.8688,134.9759,3.0079
2018-10-23,14.72,9739.9806,132.3681,2.9498
2018-10-24,14.67,9706.8964,131.9185,2.9398
2018-10-25,14.71,9733.3638,132.2782,2.9478
2018-10-26,14.55,9627.4944,130.8394,2.9157
2018-10-29,14.52,9607.6439,130.5697,2.9097
2018-10-30,14.82,9806.149,133.2674,2.9698
2018-10-31,14.58,9647.3449,131.1092,2.9217
2018-11-01,14.74,9753.2143,132.548,2.9538
2018-11-02,14.6,9660.5786,131.2891,2.9257
2018-11-05,15.07,9971.5698,135.5155,3.0199
2018-11-06,16.01,10603.3826,143.9683,3.2083
2018-11-07,15.6,10331.8407,140.2815,3.1261
2018-11-08,15.67,10378.2015,140.9109,3.1402
2018-11-09,15.52,10278.8569,139.5621,3.1101
2018-11-12,15.52,10278.8569,139.5621,3.1101
2018-11-13,15.41,10206.0042,138.5729,3.088
2018-11-14,15.24,10093.4136,137.0442,3.054
2018-11-15,15.42,10212.6271,138.6628,3.0901
2018-11-16,15.51,10272.2339,139.4721,3.1081
2018-11-19,15.38,10186.1352,138.3031,3.082
2018-11-20,14.9,9868.2324,133.9868,2.9858
2018-11-21,15.07,9980.823,135.5155,3.0199
2018-11-23,15.0,9934.4622,134.886,3.0059
2018-11-26,15.4,10199.3812,138.483,3.086
2018-11-27,15.22,10080.1676,136.8643,3.05
2018-11-28,15.51,10272.2339,139.4721,3.1081
2018-11-29,15.44,10225.8731,138.8427,3.0941
2018-11-30,15.49,10258.9879,139.2923,3.1041
2018-12-03,15.6,10331.8407,140.2815,3.1261
2018-12-04,15.46,10239.119,139.0225,3.0981
2018-12-06,15.45,10232.4961,138.9326,3.0961
2018-12-07,15.53,10285.4798,139.652,3.1121
2018-12-10,15.77,10444.4312,141.8102,3.1602
2018-12-11,15.74,10424.5623,141.5404,3.1542
2018-12-12,15.89,10523.9069,142.8893,3.1842
2018-12-13,15.78,10451.0542,141.9001,3.1622
2018-12-14,15.95,10563.6448,143.4288,3.1963
2018-12-17,14.88,9854.9865,133.8069,2.9818
2018-12-18,14.98,9921.2162,134.7062,3.0019
2018-12-19,14.74,9762.2648,132.548,2.9538
2018-12-20,14.69,9729.15,132.0984,2.9438
2018-12-21,14.45,9570.1986,129.9402,2.8957
2018-12-24,13.82,9152.9512,124.275,2.7694
2018-12-26,14.28,9457.608,128.4115,2.8616
2018-12-27,14.29,9464.231,128.5014,2.8636
2018-12-28,14.27,9450.985,128.3216,2.8596
2018-12-31,14.46,9576.8215,16.8382,2.9853
2019-01-02,14.18,9391.3783,16.5121,2.9275
2019-01-03,14.17,9384.7553,16.5005,2.9254
2019-01-04,14.64,9696.0351,17.0478,3.0225
2019-01-07,14.71,9742.3959,17.1293,3.0369
2019-01-08,15.05,9967.5771,17.5252,3.1071
2019-01-09,15.02,9947.7081,17.4903,3.1009
2019-01-10,15.34,10159.6433,17.8629,3.167
2019-01-11,15.39,10192.7582,17.9211,3.1773
2019-01-14,15.04,9960.9541,17.5136,3.105
2019-01-15,15.44,10225.8731,17.9793,3.1876
2019-01-16,15.51,10272.2339,18.0609,3.2021
2019-01-17,15.49,10258.9879,18.0376,3.1979
2019-01-18,15.55,10298.7258,18.1074,3.2103
2019-01-22,15.61,10338.4636,18.1773,3.2227
2019-01-23,15.87,10510.661,18.4801,3.2764
2019-01-24,15.9,10530.5299,18.515,3.2826
2019-01-25,15.88,10517.284,18.4917,3.2785
2019-01-28,15.87,10510.661,18.4801,3.2764
2019-01-29,16.03,10616.6286,18.6664,3.3094
2019-01-30,16.29,10788.8259,18.9691,3.3631
2019-01-31,16.39,10855.0557,19.0856,3.3837
2019-02-01,16.68,11047.1219,19.4233,3.4436
2019-02-04,16.83,11146.4666,19.598,3.4746
2019-02-05,16.95,11225.9423,19.7377,3.4994
2019-02-06,16.98,11245.8112,19.7726,3.5056
2019-02-07,17.11,11331.9099,19.924,3.5324
2019-02-08,17.22,11404.7626,20.0521,3.5551
2019-02-11,17.16,11365.0247,19.9822,3.5427
2019-02-12,17.18,11378.2707,20.0055,3.5468
2019-02-13,17.04,11285.549,19.8425,3.5179
2019-02-14,17.06,11298.795,19.8658,3.5221
2019-02-15,16.92,11206.0733,19.7028,3.4932
2019-02-19,17.18,11378.2707,20.0055,3.5468
2019-02-20,17.15,11358.4018,19.9706,3.5407
2019-02-21,17.32,11470.9923,20.1685,3.5757
2019-02-22,17.53,11610.0748,20.4131,3.6191
2019-02-25,17.33,11477.6153,20.1802,3.5778
2019-02-26,17.29,11451.1234,20.1336,3.5696
2019-02-27,17.16,11366.0675,19.9822,3.5427
2019-02-28,17.23,11412.4325,20.0637,3.5572
2019-03-01,17.5,11591.2693,20.3781,3.6129
2019-03-04,17.12,11339.5731,19.9357,3.5345
2019-03-05,17.42,11538.2806,20.285,3.5964
2019-03-06,17.58,11644.2579,20.4713,3.6294
2019-03-07,17.67,11704.6805,20.5761,3.648
2019-03-08,17.7,11724.5526,20.611,3.6542
2019-03-11,17.97,11903.4017,20.9254,3.7099
2019-03-12,18.12,12002.7623,21.1001,3.7409
2019-03-13,18.12,12002.7623,21.1001,3.7409
2019-03-14,18.18,12042.5066,21.17,3.7533
2019-03-15,18.31,12128.6191,21.3214,3.7801
2019-03-18,18.15,12022.6344,21.1351,3.7471
2019-03-19,17.84,11817.2892,20.7741,3.6831
2019-03-20,17.93,11876.9055,20.8789,3.7017
2019-03-21,18.28,12108.747,21.2864,3.7739
2019-03-22,18.06,11963.0181,21.0302,3.7285
2019-03-25,18.24,12082.2508,21.2399,3.7657
2019-03-26,18.41,12194.8595,21.4378,3.8008
2019-03-27,18.25,12088.8748,21.2515,3.7677
2019-03-28,18.11,11996.1383,21.0885,3.7388
2019-03-29,18.08,11976.2661,18.28,3.7105
2019-04-01,17.92,11870.2815,18.1183,3.6776
2019-04-02,18.01,11929.8979,18.2093,3.6961
2019-04-03,18.06,11963.0181,18.2598,3.7063
2019-04-04,18.0,11923.2738,18.1992,3.694
2019-04-05,18.27,12102.1229,18.4721,3.7494
2019-04-08,17.99,11916.6498,18.189,3.692
2019-04-09,18.11,11996.1383,18.3104,3.7166
2019-04-10,18.06,11963.0181,18.2598,3.7063
2019-04-11,18.08,11976.2661,18.28,3.7105
2019-04-12,18.02,11936.5219,18.2194,3.6981
2019-04-15,18.09,11982.8902,18.2901,3.7125
2019-04-16,17.83,11810.6651,18.0273,3.6591
2019-04-17,17.7,11724.5526,17.8958,3.6325
2019-04-18,17.72,11737.8007,17.9161,3.6366
2019-04-22,17.69,11717.9285,17.8857,3.6304
2019-04-23,17.75,11757.6728,17.9464,3.6427
2019-04-24,17.73,11744.4247,17.9262,3.6386
2019-04-25,17.59,11651.6881,17.7846,3.6099
2019-04-26,17.46,11565.5756,17.6532,3.5832
2019-04-29,17.22,11406.5986,17.4105,3.534
2019-04-30,17.12,11340.3582,17.3094,3.5134
2019-05-01,16.9,11194.6293,17.087,3.4683
2019-05-02,17.05,11293.9899,17.2386,3.4991
2019-05-03,16.93,11214.5014,17.1173,3.4744
2019-05-06,16.81,11135.0129,16.996,3.4498
2019-05-07,16.53,10971.4082,16.7129,3.3924
2019-05-08,15.98,10606.3583,16.1568,3.2795
2019-05-09,16.12,10699.2801,16.2984,3.3082
2019-05-10,16.25,10785.5646,16.4298,3.3349
2019-05-13,16.11,10692.6428,16.2882,3.3062
2019-05-14,16.08,10672.731,16.2579,3.3
2019-05-15,16.22,10765.6528,16.3995,3.3287
2019-05-16,16.35,10851.9373,16.5309,3.3554
2019-05-17,16.34,10845.3,16.5208,3.3534
2019-05-20,16.24,10778.9273,16.4197,3.3328
2019-05-21,16.37,10865.2119,16.5511,3.3595
2019-05-22,16.55,10984.6827,16.7331,3.3965
2019-05-23,16.79,11143.9772,16.9758,3.4457
2019-05-24,16.5,10951.4964,16.6826,3.3862
2019-05-28,16.34,10845.3,16.5208,3.3534
2019-05-29,16.06,10659.4565,16.2377,3.2959
2019-05-30,15.89,10546.6229,16.0658,3.261
2019-05-31,15.8,10486.8874,15.9748,3.2425
2019-06-03,15.93,10573.172,16.1063,3.2692
2019-06-04,16.08,10672.731,16.2579,3.3
2019-06-05,16.49,10944.8591,16.6724,3.3841
2019-06-06,16.96,11256.8108,17.1476,3.4806
2019-06-07,16.7,11084.2418,16.8848,3.4272
2019-06-10,16.43,10905.0355,16.6118,3.3718
2019-06-11,16.38,10871.8491,16.5612,3.3616
2019-06-12,16.76,11124.0654,16.9454,3.4396
2019-06-13,16.86,11190.4381,17.0465,3.4601
2019-06-14,17.09,11343.0953,17.2791,3.5073
2019-06-17,16.83,11170.5263,17.0162,3.4539
2019-06-18,16.84,11177.1636,17.0263,3.456
2019-06-19,16.57,10997.9573,16.7533,3.4006
2019-06-20,16.93,11236.899,17.1173,3.4744
2019-06-21,16.76,11124.0654,16.9454,3.4396
2019-06-24,16.63,11037.7809,16.814,3.4129
2019-06-25,16.65,11051.0554,16.8342,3.417
2019-06-26,16.32,10832.0255,16.5006,3.3493
2019-06-27,16.54,10978.0455,16.723,3.3944
2019-06-28,16.76,11124.0654,15.0448,3.468
2019-07-01,16.77,11130.7027,15.0538,3.47
2019-07-02,16.95,11250.1735,15.2154,3.5073
2019-07-03,17.28,11469.2035,15.5116,3.5756
2019-07-05,17.12,11363.0071,15.368,3.5425
2019-07-08,17.15,11382.919,15.3949,3.5487
2019-07-09,17.06,11323.1835,15.3141,3.53
2019-07-10,16.99,11276.7226,15.2513,3.5156
2019-07-11,16.96,11256.8108,15.2243,3.5094
2019-07-12,17.08,11336.4581,15.3321,3.5342
2019-07-15,17.15,11382.919,15.3949,3.5487
2019-07-16,17.29,11475.8407,15.5206,3.5776
2019-07-17,17.65,11714.7825,15.8437,3.6521
2019-07-18,17.53,11635.1352,15.736,3.6273
2019-07-19,17.22,11429.3799,15.4577,3.5632
2019-07-22,17.06,11323.1835,15.3141,3.53
2019-07-23,16.83,11170.5263,15.1076,3.4825
2019-07-24,16.87,11197.0754,15.1435,3.4907
2019-07-25,16.91,11223.6245,15.1795,3.499
2019-07-26,16.94,11243.5363,15.2064,3.5052
2019-07-29,17.06,11323.1835,15.3141,3.53
2019-07-30,17.15,11382.919,15.3949,3.5487
2019-07-31,16.79,11143.9772,15.0717,3.4742
2019-08-01,17.3,11482.478,15.5295,3.5797
2019-08-02,16.83,11170.5263,15.1076,3.4825
2019-08-05,16.32,10832.0255,14.6498,3.3769
2019-08-06,15.7,10422.4381,14.0933,3.2486
2019-08-07,15.67,10402.5226,14.0664,3.2424
2019-08-08,15.85,10522.0156,14.2279,3.2797
2019-08-09,15.57,10336.1377,13.9766,3.2217
2019-08-12,15.24,10117.0673,13.6804,3.1535
2019-08-13,15.17,10070.5979,13.6175,3.139
2019-08-14,14.79,9818.335,13.2764,3.0603
2019-08-15,14.77,9805.058,13.2585,3.0562
2019-08-16,15.2,10090.5133,13.6445,3.1452
2019-08-19,15.36,10196.7293,13.7881,3.1783
2019-08-20,15.19,10083.8748,13.6355,3.1431
2019-08-21,15.32,10170.1753,13.7522,3.17
2019-08-22,15.2,10090.5133,13.6445,3.1452
2019-08-23,14.79,9818.335,13.2764,3.0603
2019-08-26,14.84,9851.5275,13.3213,3.0707
2019-08-27,14.61,9698.8421,13.1148,3.0231
2019-08-28,14.86,9864.8045,13.3392,3.0748
2019-08-29,15.12,10037.4054,13.5726,3.1286
2019-08-30,15.33,10176.8138,13.7611,3.1721
2019-09-03,15.34,10183.4523,13.7701,3.1741
2019-09-04,15.29,10150.2598,13.7252,3.1638
2019-09-05,15.44,10249.8372,13.8599,3.1948
2019-09-06,15.31,10163.5368,13.7432,3.1679
2019-09-09,15.03,9977.6589,13.4918,3.11
2019-09-10,15.18,10077.2364,13.6265,3.141
2019-09-11,15.55,10322.8607,13.9586,3.2176
2019-09-12,15.67,10402.5226,14.0664,3.2424
2019-09-13,15.79,10482.1846,14.1741,3.2673
2019-09-16,16.0,10621.593,14.3626,3.3107
2019-09-17,15.89,10548.5695,14.2638,3.288
2019-09-18,16.05,10654.7855,14.4075,3.3211
2019-09-19,15.95,10588.4005,14.3177,3.3004
2019-09-20,16.09,10681.3395,14.4434,3.3293
2019-09-23,16.25,10787.5554,14.587,3.3624
2019-09-24,16.17,10734.4474,14.5152,3.3459
2019-09-25,16.12,10701.2549,14.4703,3.3355
2019-09-26,16.22,10767.6399,14.5601,3.3562
2019-09-27,16.31,10827.3864,14.6409,3.3749
2019-09-30,16.34,10847.3018,13.0925,3.4548
2019-10-01,16.24,10780.9169,13.0123,3.4336
2019-10-02,15.7,10422.4381,12.5797,3.3195
2019-10-03,15.8,10488.8231,12.6598,3.3406
2019-10-04,16.03,10641.5085,12.8441,3.3892
2019-10-07,15.85,10522.0156,12.6998,3.3512
2019-10-08,15.51,10296.3067,12.4274,3.2793
2019-10-09,15.54,10316.2222,12.4515,3.2856
2019-10-10,15.82,10502.1001,12.6758,3.3448
2019-10-11,16.01,10628.2315,12.828,3.385
2019-10-14,15.99,10614.9545,12.812,3.3808
2019-10-15,16.02,10634.87,12.8361,3.3871
2019-10-16,16.13,10707.8934,12.9242,3.4104
2019-10-17,16.24,10780.9169,13.0123,3.4336
2019-10-18,16.38,10873.8558,13.1245,3.4632
2019-10-21,16.44,10913.6868,13.1726,3.4759
2019-10-22,16.9,11219.0576,13.5412,3.5732
2019-10-23,17.13,11371.743,13.7254,3.6218
2019-10-24,16.88,11205.7806,13.5251,3.569
2019-10-25,16.8,11152.6726,13.461,3.552
2019-10-28,16.98,11272.1656,13.6053,3.5901
2019-10-29,17.09,11345.189,13.6934,3.6134
2019-10-30,17.21,11424.851,13.7895,3.6387
2019-10-31,17.05,11318.635,13.6613,3.6049
2019-11-01,17.51,11624.0058,14.0299,3.7022
2019-11-04,17.42,11564.2594,13.9578,3.6831
2019-11-05,17.19,11411.574,13.7735,3.6345
2019-11-06,17.68,11737.6222,14.1661,3.7381
2019-11-07,17.57,11664.594,14.078,3.7148
2019-11-08,17.64,11711.0665,14.1341,3.7296
2019-11-11,17.93,11903.5953,14.3664,3.791
2019-11-12,18.06,11989.9014,14.4706,3.8184
2019-11-13,18.15,12049.6517,14.5427,3.8375
2019-11-14,18.41,12222.2638,14.751,3.8924
2019-11-15,18.45,12248.8195,14.7831,3.9009
2019-11-18,18.49,12275.3752,14.8151,3.9094
2019-11-19,18.48,12268.7363,14.8071,3.9072
2019-11-20,18.6,12348.4034,14.9033,3.9326
2019-11-21,18.5,12282.0141,14.8232,3.9115
2019-11-22,18.83,12501.0987,15.0876,3.9812
2019-11-25,18.78,12467.9041,15.0475,3.9707
2019-11-26,18.75,12447.9873,15.0235,3.9643
2019-11-27,18.89,12540.9323,15.1356,3.9939
2019-11-29,18.91,12554.2101,15.1517,3.9982
2019-12-02,18.92,12560.8491,15.1597,4.0003
2019-12-03,18.84,12507.7376,15.0956,3.9834
2019-12-04,18.9,12547.5712,15.1437,3.996
2019-12-05,18.81,12487.8209,15.0715,3.977
2019-12-06,18.72,12428.0705,14.9994,3.958
2019-12-09,18.79,12474.543,15.0555,3.9728
2019-12-10,19.13,12700.2665,15.3279,4.0447
2019-12-11,18.91,12554.2101,15.1517,3.9982
2019-12-12,18.93,12567.488,15.1677,4.0024
2019-12-13,18.92,12560.8491,15.1597,4.0003
2019-12-16,19.37,12859.6007,15.5202,4.0954
2019-12-17,18.92,12560.8491,15.1597,4.0003
2019-12-18,19.17,12726.8222,15.36,4.0531
2019-12-19,19.55,12979.1014,15.6645,4.1335
2019-12-20,19.81,13151.7135,15.8728,4.1884
2019-12-23,19.82,13158.3524,15.8808,4.1906
2019-12-24,19.76,13118.5189,15.8327,4.1779
2019-12-26,19.93,13231.3806,15.9689,4.2138
2019-12-27,19.98,13264.5753,16.009,4.2244
2019-12-30,20.04,13304.4088,16.0571,4.2371
2019-12-31,19.9,13211.4639,13.7021,4.4101
2020-01-02,20.03,13297.7699,13.7916,4.4389
2020-01-03,19.8,13145.0746,13.6333,4.3879
2020-01-06,20.03,13297.7699,13.7916,4.4389
2020-01-07,20.1,13344.2424,13.8398,4.4544
2020-01-08,20.06,13317.6867,13.8123,4.4456
2020-01-09,20.26,13450.4652,13.95,4.4899
2020-01-10,20.18,13397.3538,13.8949,4.4722
2020-01-13,20.31,13483.6598,13.9844,4.501
2020-01-14,20.4,13543.4102,14.0464,4.5209
2020-01-15,20.46,13583.2437,14.0877,4.5342
2020-01-16,20.57,13656.2719,14.1634,4.5586
2020-01-17,20.5,13609.7994,14.1152,4.5431
2020-01-21,20.47,13589.8827,14.0946,4.5364
2020-01-22,20.4,13543.4102,14.0464,4.5209
2020-01-23,20.56,13649.633,14.1566,4.5564
2020-01-24,20.38,13530.1323,14.0326,4.5165
2020-01-27,20.08,13330.9645,13.826,4.45
2020-01-28,20.18,13397.3538,13.8949,4.4722
2020-01-29,20.32,13490.2988,13.9913,4.5032
2020-01-30,20.18,13397.3538,13.8949,4.4722
2020-01-31,19.86,13184.9081,13.6746,4.4012
2020-02-03,20.31,13483.6598,13.9844,4.501
2020-02-04,20.61,13682.8276,14.191,4.5674
2020-02-05,20.76,13782.4115,14.2943,4.6007
2020-02-06,20.58,13662.9109,14.1703,4.5608
2020-02-07,20.5,13609.7994,14.1152,4.5431
2020-02-10,20.52,13623.0773,14.129,4.5475
2020-02-11,20.79,13802.3283,14.3149,4.6073
2020-02-12,20.96,13915.1901,14.432,4.645
2020-02-13,20.83,13828.884,14.3425,4.6162
2020-02-14,20.93,13895.2733,14.4113,4.6384
2020-02-18,21.03,13961.6626,14.4802,4.6605
2020-02-19,20.91,13881.9954,14.3975,4.6339
2020-02-20,20.8,13808.9672,14.3218,4.6096
2020-02-21,20.75,13775.7726,14.2874,4.5985
2020-02-24,20.25,13443.8263,13.9431,4.4877
2020-02-25,19.38,12866.2397,13.3441,4.2949
2020-02-26,18.69,12408.1537,12.869,4.1419
2020-02-27,18.29,12142.5967,12.5935,4.0533
2020-02-28,16.73,11109.3379,11.5194,3.7076
2020-03-02,18.22,12098.753,12.5453,4.0378
2020-03-03,17.43,11574.1638,12.0014,3.8627
2020-03-04,17.83,11839.7786,12.2768,3.9514
2020-03-05,16.73,11109.3379,11.5194,3.7076
2020-03-06,16.82,11169.1012,11.5814,3.7275
2020-03-09,14.58,9692.3198,10.039,3.2311
2020-03-10,15.21,10111.1238,10.4728,3.3707
2020-03-11,14.16,9413.1172,9.7498,3.138
2020-03-12,12.18,8096.8762,8.3865,2.6992
2020-03-13,13.0,8641.9861,8.9511,2.881
2020-03-16,10.99,7305.8021,7.5671,2.4355
2020-03-17,11.56,7684.72,7.9596,2.5618
2020-03-18,9.56,6355.1836,6.5825,2.1186
2020-03-19,10.99,7305.8021,7.5671,2.4355
2020-03-20,11.87,7890.7981,8.1731,2.6305
2020-03-23,11.87,7890.7981,8.1731,2.6305
2020-03-24,12.66,8415.965,8.717,2.8056
2020-03-25,12.82,8522.3279,8.8272,2.8411
2020-03-26,13.5,8974.3702,9.2954,2.9918
2020-03-27,13.45,8941.1318,9.261,2.9807
2020-03-30,13.66,9080.7331,9.4056,3.0272
2020-03-31,13.6,9040.847,9.7038,3.5615
2020-04-01,12.8,8509.0325,9.133,3.352
2020-04-02,13.04,8668.5769,9.3043,3.4149
2020-04-03,12.24,8136.7623,8.7334,3.2054
2020-04-06,13.62,9054.1424,9.7181,3.5668
2020-04-07,13.23,8794.8828,9.4398,3.4646
2020-04-08,14.13,9393.1742,10.082,3.7003
2020-04-09,14.72,9785.3874,10.503,3.8548
2020-04-13,14.19,9433.0602,10.1248,3.716
2020-04-14,14.01,9313.402,9.9964,3.6689
2020-04-15,12.69,8435.908,9.0545,3.3232
2020-04-16,12.16,8083.5809,8.6764,3.1844
2020-04-17,13.12,8721.7583,9.3613,3.4358
2020-04-20,12.7,8442.5557,9.0617,3.3258
2020-04-21,12.46,8283.0113,8.8904,3.263
2020-04-22,12.68,8429.2603,9.0474,3.3206
2020-04-23,12.69,8435.908,9.0545,3.3232
2020-04-24,12.86,8548.9186,9.1758,3.3677
2020-04-27,13.28,8828.1212,9.4755,3.4777
2020-04-28,13.63,9060.7901,9.7252,3.5694
2020-04-29,14.32,9519.4801,10.2176,3.7501
2020-04-30,13.25,8808.1782,9.4541,3.4699
2020-05-01,12.94,8602.1,9.2329,3.3887
2020-05-04,12.81,8515.6802,9.1401,3.3547
2020-05-05,13.05,8675.2245,9.3114,3.4175
2020-05-06,12.53,8329.5451,8.9404,3.2813
2020-05-07,12.12,8058.6786,8.6478,3.174
2020-05-08,12.87,8557.3592,9.183,3.3704
2020-05-11,12.4,8244.8527,8.8476,3.2473
2020-05-12,12.47,8291.3962,8.8976,3.2656
2020-05-13,11.61,7719.5758,8.2839,3.0404
2020-05-14,11.82,7859.2064,8.4338,3.0954
2020-05-15,11.75,7812.6628,8.3838,3.0771
2020-05-18,13.04,8670.3935,9.3043,3.4149
2020-05-19,12.81,8517.4648,9.1401,3.3547
2020-05-20,12.97,8623.85,9.2543,3.3966
2020-05-21,12.31,8185.011,8.7834,3.2237
2020-05-22,12.24,8138.4675,8.7334,3.2054
2020-05-26,12.88,8564.0083,9.1901,3.373
2020-05-27,12.77,8490.8685,9.1116,3.3442
2020-05-28,12.89,8570.6574,9.1972,3.3756
2020-05-29,12.49,8304.6944,8.9118,3.2709
2020-06-01,12.55,8344.5888,8.9546,3.2866
2020-06-02,13.11,8716.937,9.3542,3.4332
2020-06-03,13.63,9062.6889,9.7252,3.5694
2020-06-04,13.84,9202.3195,9.8751,3.6244
2020-06-05,14.3,9508.1769,10.2033,3.7449
2020-06-08,14.97,9953.6649,10.6813,3.9203
2020-06-09,13.84,9202.3195,9.8751,3.6244
2020-06-10,13.17,8756.8314,9.397,3.4489
2020-06-11,12.2,8111.8712,8.7049,3.1949
2020-06-12,12.67,8424.3777,9.0403,3.318
2020-06-15,12.88,8564.0083,9.1901,3.373
2020-06-16,13.66,9082.6361,9.7466,3.5772
2020-06-17,13.41,8916.4092,9.5683,3.5118
2020-06-18,13.44,8936.3565,9.5897,3.5196
2020-06-19,13.34,8869.8657,9.5183,3.4934
2020-06-22,13.98,9295.4065,9.975,3.6611
2020-06-23,13.84,9202.3195,9.8751,3.6244
2020-06-24,13.84,9202.3195,9.8751,3.6244
2020-06-25,13.88,9228.9158,9.9036,3.6349
2020-06-26,13.75,9142.4778,9.8109,3.6008
2020-06-29,14.34,9534.7732,10.2318,3.7553
2020-06-30,14.49,9634.5093,10.6078,3.9135
2020-07-01,14.41,9581.3167,10.5492,3.8918
2020-07-02,14.48,9627.8602,10.6004,3.9108
2020-07-06,14.47,9621.2112,10.5931,3.9081
2020-07-07,14.14,9401.7917,10.3515,3.8189
2020-07-08,14.44,9601.2639,10.5712,3.8999
2020-07-09,13.92,9255.5121,10.1905,3.7595
2020-07-10,14.36,9548.0713,10.5126,3.8783
2020-07-13,14.64,9734.2454,10.7176,3.954
2020-07-14,14.76,9814.0343,10.8054,3.9864
2020-07-15,15.07,10020.1556,11.0324,4.0701
2020-07-16,14.88,9893.8232,10.8933,4.0188
2020-07-17,15.63,10392.5038,11.4423,4.2213
2020-07-20,15.26,10146.4881,11.1715,4.1214
2020-07-21,15.42,10252.8733,11.2886,4.1646
2020-07-22,15.6,10372.5566,11.4204,4.2132
2020-07-23,15.68,10425.7492,11.4789,4.2348
2020-07-24,15.4,10239.5751,11.274,4.1592
2020-07-27,15.25,10139.839,11.1641,4.1187
2020-07-28,15.2,10106.5936,11.1275,4.1052
2020-07-29,15.56,10345.9603,11.3911,4.2024
2020-07-30,15.42,10252.8733,11.2886,4.1646
2020-07-31,15.23,10126.5408,11.1495,4.1133
2020-08-03,15.12,10053.401,11.069,4.0836
2020-08-04,15.47,10286.1186,11.3252,4.1781
2020-08-05,15.4,10239.5751,11.274,4.1592
2020-08-06,16.55,11007.9205,12.1158,4.4698
2020-08-07,17.16,11413.6505,12.5624,4.6346
2020-08-10,17.59,11699.6569,12.8772,4.7507
2020-08-11,16.98,11293.9269,12.4306,4.586
2020-08-12,17.26,11480.1636,12.6356,4.6616
2020-08-13,17.79,11832.6831,13.0236,4.8047
2020-08-14,17.57,11686.3543,12.8626,4.7453
2020-08-17,17.67,11752.8674,12.9358,4.7723
2020-08-18,17.74,11799.4266,12.987,4.7912
2020-08-19,17.62,11719.6108,12.8992,4.7588
2020-08-20,17.95,11939.1041,13.1407,4.8479
2020-08-21,18.02,11985.6633,13.192,4.8668
2020-08-24,18.07,12018.9198,13.2286,4.8803
2020-08-25,17.89,11899.1962,13.0968,4.8317
2020-08-26,17.73,11792.7753,12.9797,4.7885
2020-08-27,17.91,11912.4989,13.1115,4.8371
2020-08-28,17.9,11905.8475,13.1041,4.8344
2020-08-31,17.75,11806.0779,12.9943,4.7939
2020-09-01,17.91,11912.4989,13.1115,4.8371
2020-09-02,18.18,12092.0843,13.3091,4.91
2020-09-03,17.69,11766.17,12.9504,4.7777
2020-09-04,17.57,11686.3543,12.8626,4.7453
2020-09-08,17.41,11579.9333,12.7454,4.7021
2020-09-09,17.54,11666.4003,12.8406,4.7372
2020-09-10,17.36,11546.6767,12.7088,4.6886
2020-09-11,17.8,11839.3344,13.0309,4.8074
2020-09-14,17.95,11939.1041,13.1407,4.8479
2020-09-15,17.79,11832.6831,13.0236,4.8047
2020-09-16,18.06,12012.2685,13.2213,4.8776
2020-09-17,18.43,12258.3671,13.4921,4.9776
2020-09-18,18.79,12497.8143,13.7557,5.0748
2020-09-21,18.36,12211.8079,13.4409,4.9587
2020-09-22,18.24,12131.9921,13.3531,4.9263
2020-09-23,17.76,11812.7292,13.0017,4.7966
2020-09-24,17.96,11945.7554,13.1481,4.8506
2020-09-25,17.99,11965.7094,13.17,4.8587
2020-09-28,17.87,11885.8936,13.0822,4.8263
2020-09-29,18.0,11972.3607,13.1774,4.8614
2020-09-30,18.11,12045.5251,11.6964,6.0107
2020-10-01,17.92,11919.1502,11.5736,5.9477
2020-10-02,18.54,12331.5315,11.9741,6.1535
2020-10-05,18.58,12358.1367,11.9999,6.1667
2020-10-06,18.66,12411.3472,12.0516,6.1933
2020-10-07,18.75,12471.209,12.1097,6.2232
